資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220715,00656R,2,179,462200,2.32
20220715,00656R,3,63,538095,2.70
20220715,00656R,4,31,413000,2.07
20220715,00656R,5,24,457000,2.30
20220715,00656R,6,22,579000,2.91
20220715,00656R,7,5,175000,0.88
20220715,00656R,8,26,1244000,6.26
20220715,00656R,9,23,1837800,9.25
20220715,00656R,10,10,1494000,7.52
20220715,00656R,11,7,2008000,10.11
20220715,00656R,12,4,1982000,9.98
20220715,00656R,13,0,0,0.00
20220715,00656R,14,2,1854000,9.33
20220715,00656R,15,2,6812902,34.30
20220715,00656R,16,0,0,0.00
20220715,00656R,17,401,19857000,100.00
20220715,00657,1,72,15204,0.34
20220715,00657,2,71,135961,3.10
20220715,00657,3,8,67073,1.52
20220715,00657,4,5,68022,1.55
20220715,00657,5,3,60000,1.36
20220715,00657,6,2,54435,1.24
20220715,00657,7,0,0,0.00
20220715,00657,8,1,43000,0.98
20220715,00657,9,3,191000,4.35
20220715,00657,10,1,170000,3.87
20220715,00657,11,1,400000,9.12
20220715,00657,12,1,518305,11.82
20220715,00657,13,1,607000,13.84
20220715,00657,14,1,977000,22.28
20220715,00657,15,1,1077000,24.56
20220715,00657,16,0,0,0.00
20220715,00657,17,171,4384000,100.00
20220715,00657K,1,3,800,3.49
20220715,00657K,2,0,0,0.00
20220715,00657K,3,0,0,0.00
20220715,00657K,4,0,0,0.00
20220715,00657K,5,0,0,0.00
20220715,00657K,6,1,22100,96.50
20220715,00657K,7,0,0,0.00
20220715,00657K,8,0,0,0.00
20220715,00657K,9,0,0,0.00
20220715,00657K,10,0,0,0.00
20220715,00657K,11,0,0,0.00
20220715,00657K,12,0,0,0.00
20220715,00657K,13,0,0,0.00
20220715,00657K,14,0,0,0.00
20220715,00657K,15,0,0,0.00
20220715,00657K,16,0,0,0.00
20220715,00657K,17,4,22900,100.00
20220715,00660,1,198,44354,0.49
20220715,00660,2,286,567486,6.28
20220715,00660,3,37,287949,3.18
20220715,00660,4,18,225730,2.49
20220715,00660,5,4,75000,0.83
20220715,00660,6,6,143000,1.58
20220715,00660,7,4,141877,1.57
20220715,00660,8,1,46000,0.50
20220715,00660,9,3,196000,2.17
20220715,00660,10,2,274000,3.03
20220715,00660,11,3,759000,8.40
20220715,00660,12,1,578000,6.40
20220715,00660,13,2,1364604,15.11
20220715,00660,14,0,0,0.00
20220715,00660,15,2,4328000,47.92
20220715,00660,16,0,0,0.00
20220715,00660,17,567,9031000,100.00
20220715,00661,1,75,14270,0.24
20220715,00661,2,88,163048,2.75
20220715,00661,3,15,122752,2.07
20220715,00661,4,5,73000,1.23
20220715,00661,5,0,0,0.00
20220715,00661,6,1,26000,0.43
20220715,00661,7,2,76000,1.28
20220715,00661,8,1,41000,0.69
20220715,00661,9,2,142930,2.41
20220715,00661,10,1,123000,2.07
20220715,00661,11,1,300000,5.06
20220715,00661,12,0,0,0.00
20220715,00661,13,0,0,0.00
20220715,00661,14,0,0,0.00
20220715,00661,15,3,4843000,81.73
20220715,00661,16,0,0,0.00
20220715,00661,17,194,5925000,100.00
20220715,00662,1,5600,1907935,1.55
20220715,00662,2,5732,12386937,10.10
20220715,00662,3,1099,8263057,6.74
20220715,00662,4,443,5611090,4.57
20220715,00662,5,299,5361521,4.37
20220715,00662,6,272,6726809,5.48
20220715,00662,7,131,4682634,3.82
20220715,00662,8,79,3581461,2.92
20220715,00662,9,169,12131154,9.90
20220715,00662,10,102,13763713,11.23
20220715,00662,11,36,9373371,7.64
20220715,00662,12,6,3033716,2.47
20220715,00662,13,2,1315000,1.07
20220715,00662,14,4,3293752,2.68
20220715,00662,15,7,31096850,25.37
20220715,00662,16,0,0,0.00
20220715,00662,17,13981,122529000,100.00
20220715,00663L,1,13,1224,0.04
20220715,00663L,2,78,158003,5.62
20220715,00663L,3,18,151000,5.37
20220715,00663L,4,1,14000,0.49
20220715,00663L,5,2,37000,1.31
20220715,00663L,6,3,80000,2.84
20220715,00663L,7,1,38000,1.35
20220715,00663L,8,0,0,0.00
20220715,00663L,9,3,250000,8.89
20220715,00663L,10,1,189000,6.72
20220715,00663L,11,0,0,0.00
20220715,00663L,12,0,0,0.00
20220715,00663L,13,0,0,0.00
20220715,00663L,14,2,1890773,67.31
20220715,00663L,15,0,0,0.00
20220715,00663L,16,0,0,0.00
20220715,00663L,17,122,2809000,100.00
20220715,00664R,1,47,7681,0.00
20220715,00664R,2,1498,4023837,0.84
20220715,00664R,3,704,6086625,1.27
20220715,00664R,4,323,4338013,0.91
20220715,00664R,5,357,6769000,1.42
20220715,00664R,6,331,8811260,1.84
20220715,00664R,7,212,7853000,1.64
20220715,00664R,8,190,9032000,1.89
20220715,00664R,9,430,32179865,6.75
20220715,00664R,10,261,38960000,8.17
20220715,00664R,11,134,37914081,7.95
20220715,00664R,12,43,21063000,4.41
20220715,00664R,13,13,9103000,1.91
20220715,00664R,14,10,9376000,1.96
20220715,00664R,15,40,281057638,58.97
20220715,00664R,16,0,0,0.00
20220715,00664R,17,4593,476575000,100.00
20220715,00665L,1,35,4929,0.00
20220715,00665L,2,657,1714061,1.92
20220715,00665L,3,252,2116692,2.37
20220715,00665L,4,133,1749800,1.96
20220715,00665L,5,125,2340800,2.63
20220715,00665L,6,125,3304100,3.71
20220715,00665L,7,93,3417100,3.84
20220715,00665L,8,49,2300000,2.58
20220715,00665L,9,135,9884501,11.11
20220715,00665L,10,77,10976000,12.33
20220715,00665L,11,41,12501000,14.05
20220715,00665L,12,19,9676301,10.87
20220715,00665L,13,3,2079000,2.33
20220715,00665L,14,6,5535000,6.22
20220715,00665L,15,10,21365716,24.01
20220715,00665L,16,0,0,0.00
20220715,00665L,17,1760,88965000,100.00
20220715,00666R,1,4,103,0.00
20220715,00666R,2,31,67020,0.82
20220715,00666R,3,6,43000,0.52
20220715,00666R,4,4,55500,0.68
20220715,00666R,5,1,20000,0.24
20220715,00666R,6,3,86000,1.05
20220715,00666R,7,3,114000,1.40
20220715,00666R,8,1,42000,0.51
20220715,00666R,9,0,0,0.00
20220715,00666R,10,1,187429,2.30
20220715,00666R,11,0,0,0.00
20220715,00666R,12,2,1019000,12.54
20220715,00666R,13,4,2944949,36.24
20220715,00666R,14,1,921000,11.33
20220715,00666R,15,2,2623999,32.29
20220715,00666R,16,0,0,0.00
20220715,00666R,17,63,8124000,100.00
20220715,00668,1,602,157824,1.60
20220715,00668,2,761,1398382,14.19
20220715,00668,3,81,622542,6.31
20220715,00668,4,14,182465,1.85
20220715,00668,5,14,260000,2.63
20220715,00668,6,11,287000,2.91
20220715,00668,7,4,137000,1.39
20220715,00668,8,3,138000,1.40
20220715,00668,9,3,256000,2.59
20220715,00668,10,2,340000,3.45
20220715,00668,11,1,245000,2.48
20220715,00668,12,0,0,0.00
20220715,00668,13,2,1395787,14.16
20220715,00668,14,0,0,0.00
20220715,00668,15,2,4433000,44.99
20220715,00668,16,0,0,0.00
20220715,00668,17,1500,9853000,100.00
20220715,00668K,1,1,600,2.92
20220715,00668K,2,1,3000,14.63
20220715,00668K,3,0,0,0.00
20220715,00668K,4,0,0,0.00
20220715,00668K,5,1,16900,82.43
20220715,00668K,6,0,0,0.00
20220715,00668K,7,0,0,0.00
20220715,00668K,8,0,0,0.00
20220715,00668K,9,0,0,0.00
20220715,00668K,10,0,0,0.00
20220715,00668K,11,0,0,0.00
20220715,00668K,12,0,0,0.00
20220715,00668K,13,0,0,0.00
20220715,00668K,14,0,0,0.00
20220715,00668K,15,0,0,0.00
20220715,00668K,16,0,0,0.00
20220715,00668K,17,3,20500,100.00
20220715,00669R,1,37,6472,0.00
20220715,00669R,2,1525,4014364,1.74
20220715,00669R,3,728,6275351,2.72
20220715,00669R,4,288,3811200,1.65
20220715,00669R,5,308,5875110,2.55
20220715,00669R,6,325,8685992,3.77
20220715,00669R,7,200,7406000,3.21
20220715,00669R,8,181,8601840,3.73
20220715,00669R,9,351,26207100,11.38
20220715,00669R,10,201,30222000,13.13
20220715,00669R,11,91,26545000,11.53
20220715,00669R,12,23,11164000,4.85
20220715,00669R,13,15,10420000,4.52
20220715,00669R,14,4,3730000,1.62
20220715,00669R,15,21,77152571,33.52
20220715,00669R,16,0,0,0.00
20220715,00669R,17,4298,230117000,100.00
20220715,00670L,1,412,101110,0.15
20220715,00670L,2,2014,4688166,7.08
20220715,00670L,3,560,4359069,6.59
20220715,00670L,4,241,3072254,4.64
20220715,00670L,5,151,2756981,4.16
20220715,00670L,6,202,5169838,7.81
20220715,00670L,7,91,3238320,4.89
20220715,00670L,8,49,2232545,3.37
20220715,00670L,9,101,7170105,10.83
20220715,00670L,10,49,6891990,10.41
20220715,00670L,11,29,7619000,11.51
20220715,00670L,12,2,1052168,1.59
20220715,00670L,13,2,1279000,1.93
20220715,00670L,14,1,831000,1.25
20220715,00670L,15,6,15683454,23.71
20220715,00670L,16,0,0,0.00
20220715,00670L,17,3910,66145000,100.00
20220715,00671R,1,42,5448,0.00
20220715,00671R,2,1122,3150730,1.01
20220715,00671R,3,642,5562255,1.79
20220715,00671R,4,250,3375982,1.08
20220715,00671R,5,295,5671000,1.82
20220715,00671R,6,303,8178000,2.63
20220715,00671R,7,188,6903000,2.22
20220715,00671R,8,171,8185000,2.63
20220715,00671R,9,376,28599950,9.21
20220715,00671R,10,219,32573000,10.49
20220715,00671R,11,157,44255000,14.25
20220715,00671R,12,39,19574000,6.30
20220715,00671R,13,12,8527000,2.74
20220715,00671R,14,10,9332000,3.00
20220715,00671R,15,44,126491635,40.75
20220715,00671R,16,0,0,0.00
20220715,00671R,17,3870,310384000,100.00
20220715,00673R,1,172,34824,0.00
20220715,00673R,2,3998,11267212,1.12
20220715,00673R,3,2196,18921780,1.89
20220715,00673R,4,979,13129325,1.31
20220715,00673R,5,1029,19586445,1.95
20220715,00673R,6,1078,28776807,2.87
20220715,00673R,7,719,26559455,2.65
20220715,00673R,8,647,30804353,3.08
20220715,00673R,9,1369,103935645,10.39
20220715,00673R,10,759,110928267,11.09
20220715,00673R,11,437,126152000,12.61
20220715,00673R,12,137,68958000,6.89
20220715,00673R,13,60,42662000,4.26
20220715,00673R,14,36,33201000,3.32
20220715,00673R,15,96,364790887,36.48
20220715,00673R,16,1,5000,0.00
20220715,00673R,17,13712,999703000,100.00
20220715,00674R,1,20,1441,0.00
20220715,00674R,2,694,1850007,6.24
20220715,00674R,3,263,2266229,7.65
20220715,00674R,4,76,1028199,3.47
20220715,00674R,5,98,1851001,6.25
20220715,00674R,6,72,1969000,6.65
20220715,00674R,7,46,1712000,5.78
20220715,00674R,8,26,1255000,4.23
20220715,00674R,9,47,3609000,12.19
20220715,00674R,10,27,3764000,12.71
20220715,00674R,11,6,1562000,5.27
20220715,00674R,12,2,1048000,3.54
20220715,00674R,13,3,2216000,7.48
20220715,00674R,14,2,1842000,6.22
20220715,00674R,15,2,3629123,12.25
20220715,00674R,16,0,0,0.00
20220715,00674R,17,1384,29603000,100.00
20220715,00675L,1,131,26123,0.13
20220715,00675L,2,978,2179581,11.60
20220715,00675L,3,204,1616386,8.60
20220715,00675L,4,78,1016458,5.41
20220715,00675L,5,38,697000,3.71
20220715,00675L,6,50,1289022,6.86
20220715,00675L,7,23,810759,4.31
20220715,00675L,8,11,508000,2.70
20220715,00675L,9,21,1486000,7.91
20220715,00675L,10,10,1321000,7.03
20220715,00675L,11,6,1489000,7.92
20220715,00675L,12,0,0,0.00
20220715,00675L,13,1,800000,4.25
20220715,00675L,14,0,0,0.00
20220715,00675L,15,4,5546671,29.52
20220715,00675L,16,0,0,0.00
20220715,00675L,17,1555,18786000,100.00
20220715,00676R,1,45,7192,0.00
20220715,00676R,2,1109,3068734,0.68
20220715,00676R,3,616,5379582,1.20
20220715,00676R,4,260,3466601,0.77
20220715,00676R,5,323,6218591,1.39
20220715,00676R,6,353,9528221,2.13
20220715,00676R,7,211,7787200,1.74
20220715,00676R,8,186,8868000,1.98
20220715,00676R,9,479,36483937,8.18
20220715,00676R,10,273,41213340,9.24
20220715,00676R,11,186,53046000,11.89
20220715,00676R,12,58,28568100,6.40
20220715,00676R,13,30,21086000,4.72
20220715,00676R,14,11,10111000,2.26
20220715,00676R,15,42,211178502,47.34
20220715,00676R,16,0,0,0.00
20220715,00676R,17,4182,446011000,100.00
20220715,00678,1,533,154432,1.34
20220715,00678,2,1513,3260174,28.47
20220715,00678,3,215,1666991,14.56
20220715,00678,4,71,897678,7.84
20220715,00678,5,40,732538,6.39
20220715,00678,6,31,803555,7.01
20220715,00678,7,6,208080,1.81
20220715,00678,8,3,130633,1.14
20220715,00678,9,4,240844,2.10
20220715,00678,10,5,590395,5.15
20220715,00678,11,1,261000,2.27
20220715,00678,12,1,553680,4.83
20220715,00678,13,1,732000,6.39
20220715,00678,14,0,0,0.00
20220715,00678,15,1,1216000,10.62
20220715,00678,16,0,0,0.00
20220715,00678,17,2425,11448000,100.00
20220715,00679B,1,4796,1289521,0.19
20220715,00679B,2,13693,29702388,4.43
20220715,00679B,3,2814,21916513,3.27
20220715,00679B,4,1033,13263406,1.98
20220715,00679B,5,568,10390223,1.55
20220715,00679B,6,574,14623313,2.18
20220715,00679B,7,248,8849675,1.32
20220715,00679B,8,152,6969093,1.04
20220715,00679B,9,250,17510827,2.61
20220715,00679B,10,73,9767744,1.45
20220715,00679B,11,21,6109500,0.91
20220715,00679B,12,13,6503536,0.97
20220715,00679B,13,2,1448000,0.21
20220715,00679B,14,4,3819000,0.57
20220715,00679B,15,11,517029261,77.26
20220715,00679B,16,0,0,0.00
20220715,00679B,17,24252,669192000,100.00
20220715,00680L,1,35,5833,0.04
20220715,00680L,2,354,898532,7.14
20220715,00680L,3,112,897277,7.13
20220715,00680L,4,34,444001,3.53
20220715,00680L,5,26,484000,3.84
20220715,00680L,6,40,1051140,8.35
20220715,00680L,7,19,692000,5.50
20220715,00680L,8,12,569170,4.52
20220715,00680L,9,26,1916047,15.23
20220715,00680L,10,5,722000,5.74
20220715,00680L,11,4,1225000,9.74
20220715,00680L,12,4,1851000,14.71
20220715,00680L,13,0,0,0.00
20220715,00680L,14,2,1820000,14.47
20220715,00680L,15,0,0,0.00
20220715,00680L,16,0,0,0.00
20220715,00680L,17,673,12576000,100.00
20220715,00681R,1,10,1000,0.00
20220715,00681R,2,124,301000,0.23
20220715,00681R,3,39,330000,0.25
20220715,00681R,4,14,185000,0.14
20220715,00681R,5,14,275000,0.21
20220715,00681R,6,14,382000,0.29
20220715,00681R,7,14,505000,0.38
20220715,00681R,8,3,133000,0.10
20220715,00681R,9,5,418000,0.32
20220715,00681R,10,5,785000,0.60
20220715,00681R,11,4,1290000,0.99
20220715,00681R,12,2,1020000,0.78
20220715,00681R,13,0,0,0.00
20220715,00681R,14,0,0,0.00
20220715,00681R,15,6,123969000,95.65
20220715,00681R,16,0,0,0.00
20220715,00681R,17,254,129594000,100.00
20220715,00682U,1,80,12695,0.05
20220715,00682U,2,438,939861,4.06
20220715,00682U,3,86,690654,2.98
20220715,00682U,4,25,312755,1.35
20220715,00682U,5,10,188596,0.81
20220715,00682U,6,16,411000,1.77
20220715,00682U,7,3,111000,0.47
20220715,00682U,8,3,139000,0.60
20220715,00682U,9,4,239000,1.03
20220715,00682U,10,2,292000,1.26
20220715,00682U,11,2,572000,2.47
20220715,00682U,12,1,409000,1.76
20220715,00682U,13,1,753000,3.25
20220715,00682U,14,2,2000000,8.64
20220715,00682U,15,2,16073439,69.44
20220715,00682U,16,0,0,0.00
20220715,00682U,17,675,23144000,100.00
20220715,00683L,1,44,5618,0.02
20220715,00683L,2,453,1139217,5.86
20220715,00683L,3,133,1115000,5.73
20220715,00683L,4,35,459000,2.36
20220715,00683L,5,36,674164,3.46
20220715,00683L,6,43,1123000,5.77
20220715,00683L,7,26,948000,4.87
20220715,00683L,8,14,645000,3.31
20220715,00683L,9,26,1879000,9.66
20220715,00683L,10,9,1362000,7.00
20220715,00683L,11,6,1943000,9.99
20220715,00683L,12,2,1053000,5.41
20220715,00683L,13,1,687000,3.53
20220715,00683L,14,0,0,0.00
20220715,00683L,15,3,6401001,32.93
20220715,00683L,16,0,0,0.00
20220715,00683L,17,831,19434000,100.00
20220715,00684R,1,0,0,0.00
20220715,00684R,2,45,92000,1.61
20220715,00684R,3,8,64000,1.12
20220715,00684R,4,2,25000,0.43
20220715,00684R,5,1,16000,0.28
20220715,00684R,6,2,51000,0.89
20220715,00684R,7,1,31000,0.54
20220715,00684R,8,0,0,0.00
20220715,00684R,9,1,57000,1.00
20220715,00684R,10,2,272000,4.78
20220715,00684R,11,1,282000,4.95
20220715,00684R,12,2,907000,15.94
20220715,00684R,13,1,735000,12.92
20220715,00684R,14,2,1813000,31.87
20220715,00684R,15,1,1343000,23.61
20220715,00684R,16,0,0,0.00
20220715,00684R,17,69,5688000,100.00
20220715,00685L,1,2,222,0.00
20220715,00685L,2,41,77000,2.45
20220715,00685L,3,2,13000,0.41
20220715,00685L,4,2,25000,0.79
20220715,00685L,5,0,0,0.00
20220715,00685L,6,1,28000,0.89
20220715,00685L,7,1,35000,1.11
20220715,00685L,8,0,0,0.00
20220715,00685L,9,0,0,0.00
20220715,00685L,10,2,301000,9.58
20220715,00685L,11,0,0,0.00
20220715,00685L,12,0,0,0.00
20220715,00685L,13,0,0,0.00
20220715,00685L,14,0,0,0.00
20220715,00685L,15,2,2659778,84.73
20220715,00685L,16,0,0,0.00
20220715,00685L,17,53,3139000,100.00
20220715,00686R,1,8,1079,0.00
20220715,00686R,2,220,554170,1.71
20220715,00686R,3,95,811000,2.51
20220715,00686R,4,45,608000,1.88
20220715,00686R,5,40,748000,2.31
20220715,00686R,6,37,996000,3.08
20220715,00686R,7,25,953000,2.95
20220715,00686R,8,22,1039000,3.21
20220715,00686R,9,38,2919331,9.04
20220715,00686R,10,20,2978556,9.22
20220715,00686R,11,12,3214000,9.95
20220715,00686R,12,2,1036000,3.20
20220715,00686R,13,5,3620000,11.21
20220715,00686R,14,1,960000,2.97
20220715,00686R,15,3,11837864,36.67
20220715,00686R,16,0,0,0.00
20220715,00686R,17,573,32276000,100.00
20220715,00687B,1,339,71372,0.03
20220715,00687B,2,1229,2382349,1.01
20220715,00687B,3,138,1044374,0.44
20220715,00687B,4,38,491525,0.20
20220715,00687B,5,21,381380,0.16
20220715,00687B,6,17,446000,0.19
20220715,00687B,7,6,209000,0.08
20220715,00687B,8,4,195000,0.08
20220715,00687B,9,7,530000,0.22
20220715,00687B,10,2,259000,0.11
20220715,00687B,11,2,688000,0.29
20220715,00687B,12,0,0,0.00
20220715,00687B,13,0,0,0.00
20220715,00687B,14,1,851000,0.36
20220715,00687B,15,3,226738000,96.77
20220715,00687B,16,0,0,0.00
20220715,00687B,17,1807,234287000,100.00
20220715,00688L,1,0,0,0.00
20220715,00688L,2,125,298000,2.68
20220715,00688L,3,41,331000,2.97
20220715,00688L,4,13,174000,1.56
20220715,00688L,5,14,260000,2.33
20220715,00688L,6,16,422000,3.79
20220715,00688L,7,6,218000,1.96
20220715,00688L,8,4,198000,1.78
20220715,00688L,9,9,635000,5.71
20220715,00688L,10,9,1328000,11.94
20220715,00688L,11,2,540000,4.85
20220715,00688L,12,0,0,0.00
20220715,00688L,13,1,663000,5.96
20220715,00688L,14,1,1000000,8.99
20220715,00688L,15,2,5048000,45.41
20220715,00688L,16,0,0,0.00
20220715,00688L,17,243,11115000,100.00
20220715,00689R,1,1,1,0.00
20220715,00689R,2,56,97999,0.06
20220715,00689R,3,12,99000,0.06
20220715,00689R,4,4,54000,0.03
20220715,00689R,5,6,113000,0.07
20220715,00689R,6,2,56000,0.03
20220715,00689R,7,5,173000,0.10
20220715,00689R,8,2,100000,0.06
20220715,00689R,9,1,60000,0.03
20220715,00689R,10,2,289000,0.18
20220715,00689R,11,0,0,0.00
20220715,00689R,12,1,500000,0.31
20220715,00689R,13,1,725000,0.45
20220715,00689R,14,0,0,0.00
20220715,00689R,15,4,155622000,98.56
20220715,00689R,16,0,0,0.00
20220715,00689R,17,97,157889000,100.00
20220715,00690,1,319,88701,0.81
20220715,00690,2,1585,3145563,29.04
20220715,00690,3,185,1413258,13.04
20220715,00690,4,59,746426,6.89
20220715,00690,5,32,591698,5.46
20220715,00690,6,22,565390,5.22
20220715,00690,7,9,318225,2.93
20220715,00690,8,5,241000,2.22
20220715,00690,9,9,706000,6.51
20220715,00690,10,3,407000,3.75
20220715,00690,11,3,806739,7.44
20220715,00690,12,2,1000000,9.23
20220715,00690,13,1,800000,7.38
20220715,00690,14,0,0,0.00
20220715,00690,15,0,0,0.00
20220715,00690,16,0,0,0.00
20220715,00690,17,2234,10830000,100.00
20220715,00692,1,20694,8297234,1.81
20220715,00692,2,50394,109570622,23.90
20220715,00692,3,9513,70869955,15.46
20220715,00692,4,2983,37290213,8.13
20220715,00692,5,1443,25696842,5.60
20220715,00692,6,1270,31554879,6.88
20220715,00692,7,505,17687344,3.85
20220715,00692,8,280,12881573,2.81
20220715,00692,9,390,26746474,5.83
20220715,00692,10,101,13512150,2.94
20220715,00692,11,29,7943534,1.73
20220715,00692,12,11,5326000,1.16
20220715,00692,13,5,3581116,0.78
20220715,00692,14,1,979000,0.21
20220715,00692,15,21,86343064,18.84
20220715,00692,16,0,0,0.00
20220715,00692,17,87640,458280000,100.00
20220715,00693U,1,167,22983,0.10
20220715,00693U,2,781,1664346,7.68
20220715,00693U,3,140,1157300,5.34
20220715,00693U,4,54,703000,3.24
20220715,00693U,5,27,520000,2.40
20220715,00693U,6,24,588371,2.71
20220715,00693U,7,18,645000,2.97
20220715,00693U,8,15,732000,3.37
20220715,00693U,9,22,1712000,7.90
20220715,00693U,10,6,767000,3.54
20220715,00693U,11,2,543000,2.50
20220715,00693U,12,1,401000,1.85
20220715,00693U,13,1,753000,3.47
20220715,00693U,14,1,898000,4.14
20220715,00693U,15,5,10559000,48.73
20220715,00693U,16,0,0,0.00
20220715,00693U,17,1264,21666000,100.00
20220715,00694B,1,814,256900,0.21
20220715,00694B,2,454,925557,0.76
20220715,00694B,3,87,666563,0.54
20220715,00694B,4,25,303912,0.24
20220715,00694B,5,13,233000,0.19
20220715,00694B,6,15,383069,0.31
20220715,00694B,7,8,281687,0.23
20220715,00694B,8,4,182000,0.14
