資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220610,1742,8,19,894873,1.09
20220610,1742,9,25,1642079,2.01
20220610,1742,10,12,1686724,2.06
20220610,1742,11,20,5472908,6.71
20220610,1742,12,10,4910304,6.02
20220610,1742,13,4,2673138,3.27
20220610,1742,14,2,1756000,2.15
20220610,1742,15,10,52507755,64.38
20220610,1742,16,0,0,0.00
20220610,1742,17,11786,81550000,100.00
20220610,1748,1,7,3209,0.02
20220610,1748,2,412,1107225,7.63
20220610,1748,3,154,1407000,9.69
20220610,1748,4,31,431000,2.97
20220610,1748,5,41,789000,5.43
20220610,1748,6,31,867000,5.97
20220610,1748,7,10,364000,2.50
20220610,1748,8,17,841000,5.79
20220610,1748,9,20,1494000,10.29
20220610,1748,10,9,1288000,8.87
20220610,1748,11,2,440000,3.03
20220610,1748,12,1,449000,3.09
20220610,1748,13,0,0,0.00
20220610,1748,14,0,0,0.00
20220610,1748,15,2,5025000,34.64
20220610,1748,16,0,0,0.00
20220610,1748,17,737,14505434,100.00
20220610,1748R,1,19,5889,1.07
20220610,1748R,2,64,158935,28.90
20220610,1748R,3,21,164007,29.82
20220610,1748R,4,2,24000,4.36
20220610,1748R,5,2,36000,6.54
20220610,1748R,6,0,0,0.00
20220610,1748R,7,1,39000,7.09
20220610,1748R,8,0,0,0.00
20220610,1748R,9,0,0,0.00
20220610,1748R,10,1,122000,22.18
20220610,1748R,11,0,0,0.00
20220610,1748R,12,0,0,0.00
20220610,1748R,13,0,0,0.00
20220610,1748R,14,0,0,0.00
20220610,1748R,15,0,0,0.00
20220610,1748R,16,0,0,0.00
20220610,1748R,17,110,549831,100.00
20220610,1752,1,1226,207761,0.20
20220610,1752,2,4166,8266194,8.18
20220610,1752,3,559,4547310,4.50
20220610,1752,4,182,2326916,2.30
20220610,1752,5,97,1790439,1.77
20220610,1752,6,83,2096816,2.07
20220610,1752,7,45,1586867,1.57
20220610,1752,8,26,1189901,1.17
20220610,1752,9,43,2989841,2.96
20220610,1752,10,28,3871616,3.83
20220610,1752,11,18,5111000,5.06
20220610,1752,12,4,2142050,2.12
20220610,1752,13,4,2638668,2.61
20220610,1752,14,2,1911691,1.89
20220610,1752,15,12,60311402,59.72
20220610,1752,16,0,0,0.00
20220610,1752,17,6495,100988472,100.00
20220610,1760,1,18010,477785,0.55
20220610,1760,2,7999,13377195,15.60
20220610,1760,3,555,4260062,4.96
20220610,1760,4,163,2087784,2.43
20220610,1760,5,104,1866122,2.17
20220610,1760,6,79,2019134,2.35
20220610,1760,7,39,1373808,1.60
20220610,1760,8,30,1341963,1.56
20220610,1760,9,60,4372554,5.09
20220610,1760,10,38,5576009,6.50
20220610,1760,11,23,6729622,7.84
20220610,1760,12,11,5302292,6.18
20220610,1760,13,5,3642483,4.24
20220610,1760,14,1,957151,1.11
20220610,1760,15,10,32355049,37.73
20220610,1760,16,0,0,0.00
20220610,1760,17,27127,85739013,100.00
20220610,1762,1,18470,190264,0.24
20220610,1762,2,4430,8202882,10.57
20220610,1762,3,435,3532557,4.55
20220610,1762,4,161,2125867,2.74
20220610,1762,5,90,1690102,2.17
20220610,1762,6,99,2566580,3.30
20220610,1762,7,55,1994458,2.57
20220610,1762,8,35,1634198,2.10
20220610,1762,9,68,4836621,6.23
20220610,1762,10,55,7915747,10.20
20220610,1762,11,12,3254428,4.19
20220610,1762,12,16,7641854,9.85
20220610,1762,13,2,1425758,1.83
20220610,1762,14,2,1657972,2.13
20220610,1762,15,6,28890712,37.24
20220610,1762,16,0,0,0.00
20220610,1762,17,23936,77560000,100.00
20220610,1773,1,3858,806396,0.40
20220610,1773,2,4862,9377625,4.68
20220610,1773,3,710,5180413,2.59
20220610,1773,4,309,3894763,1.94
20220610,1773,5,157,2779362,1.38
20220610,1773,6,161,3946238,1.97
20220610,1773,7,84,2947487,1.47
20220610,1773,8,54,2451724,1.22
20220610,1773,9,102,7161473,3.58
20220610,1773,10,43,5884266,2.94
20220610,1773,11,31,8407300,4.20
20220610,1773,12,12,5886756,2.94
20220610,1773,13,8,5527093,2.76
20220610,1773,14,2,1843831,0.92
20220610,1773,15,18,133905273,66.95
20220610,1773,16,0,0,0.00
20220610,1773,17,10411,200000000,100.00
20220610,1775,1,0,0,0.00
20220610,1775,2,0,0,0.00
20220610,1775,3,0,0,0.00
20220610,1775,4,0,0,0.00
20220610,1775,5,0,0,0.00
20220610,1775,6,0,0,0.00
20220610,1775,7,0,0,0.00
20220610,1775,8,0,0,0.00
20220610,1775,9,0,0,0.00
20220610,1775,10,0,0,0.00
20220610,1775,11,0,0,0.00
20220610,1775,12,0,0,0.00
20220610,1775,13,0,0,0.00
20220610,1775,14,0,0,0.00
20220610,1775,15,1,88000000,100.00
20220610,1775,16,0,0,0.00
20220610,1775,17,1,88000000,100.00
20220610,1776,1,1838,71764,0.10
20220610,1776,2,1580,3265420,4.64
20220610,1776,3,252,2060743,2.92
20220610,1776,4,90,1159193,1.64
20220610,1776,5,74,1333565,1.89
20220610,1776,6,41,1050640,1.49
20220610,1776,7,23,783294,1.11
20220610,1776,8,30,1348151,1.91
20220610,1776,9,48,3485009,4.95
20220610,1776,10,20,2722002,3.87
20220610,1776,11,13,3242787,4.61
20220610,1776,12,7,3180686,4.52
20220610,1776,13,6,4374258,6.21
20220610,1776,14,5,4419751,6.28
20220610,1776,15,20,37838036,53.79
20220610,1776,16,0,0,0.00
20220610,1776,17,4047,70335299,100.00
20220610,1777,1,915,115963,0.28
20220610,1777,2,1881,3639579,9.08
20220610,1777,3,298,2158071,5.38
20220610,1777,4,99,1231924,3.07
20220610,1777,5,57,1019805,2.54
20220610,1777,6,60,1475519,3.68
20220610,1777,7,42,1474406,3.68
20220610,1777,8,8,365813,0.91
20220610,1777,9,31,2249623,5.61
20220610,1777,10,16,2088116,5.21
20220610,1777,11,6,1649353,4.11
20220610,1777,12,2,976922,2.43
20220610,1777,13,1,657982,1.64
20220610,1777,14,1,898888,2.24
20220610,1777,15,5,20057586,50.06
20220610,1777,16,0,0,0.00
20220610,1777,17,3422,40059550,100.00
20220610,1780,1,225,64054,0.06
20220610,1780,2,595,1446980,1.51
20220610,1780,3,188,1531998,1.60
20220610,1780,4,69,865612,0.90
20220610,1780,5,47,870985,0.91
20220610,1780,6,45,1171976,1.22
20220610,1780,7,28,1012665,1.06
20220610,1780,8,12,543877,0.57
20220610,1780,9,57,4114004,4.31
20220610,1780,10,32,4471867,4.68
20220610,1780,11,9,2391494,2.50
20220610,1780,12,13,6912419,7.24
20220610,1780,13,4,2666403,2.79
20220610,1780,14,3,2893166,3.03
20220610,1780,15,18,64393840,67.53
20220610,1780,16,0,0,0.00
20220610,1780,17,1345,95351340,100.00
20220610,1781,1,14560,92797,0.19
20220610,1781,2,4365,8831513,18.62
20220610,1781,3,565,4582345,9.66
20220610,1781,4,148,1979719,4.17
20220610,1781,5,140,2612797,5.51
20220610,1781,6,79,2057544,4.34
20220610,1781,7,39,1358102,2.86
20220610,1781,8,16,732035,1.54
20220610,1781,9,38,2743331,5.78
20220610,1781,10,18,2439210,5.14
20220610,1781,11,7,2222804,4.68
20220610,1781,12,4,2108029,4.44
20220610,1781,13,1,683138,1.44
20220610,1781,14,1,868578,1.83
20220610,1781,15,8,14095663,29.73
20220610,1781,16,0,0,0.00
20220610,1781,17,19989,47407605,100.00
20220610,1783,1,13950,67586,0.08
20220610,1783,2,3139,6248443,8.11
20220610,1783,3,419,3390251,4.40
20220610,1783,4,116,1523412,1.97
20220610,1783,5,73,1371318,1.78
20220610,1783,6,68,1746958,2.26
20220610,1783,7,29,1055864,1.37
20220610,1783,8,28,1302000,1.69
20220610,1783,9,44,3225430,4.18
20220610,1783,10,30,4469121,5.80
20220610,1783,11,16,3959035,5.14
20220610,1783,12,9,4460886,5.79
20220610,1783,13,4,2795305,3.63
20220610,1783,14,0,0,0.00
20220610,1783,15,8,41383626,53.74
20220610,1783,16,0,0,0.00
20220610,1783,17,17933,76999235,100.00
20220610,1784,1,13470,144326,0.29
20220610,1784,2,4219,8064315,16.24
20220610,1784,3,466,3707336,7.47
20220610,1784,4,153,1945524,3.92
20220610,1784,5,98,1791263,3.60
20220610,1784,6,81,2082298,4.19
20220610,1784,7,58,2091713,4.21
20220610,1784,8,27,1253518,2.52
20220610,1784,9,55,3900141,7.85
20220610,1784,10,25,3680840,7.41
20220610,1784,11,14,3724046,7.50
20220610,1784,12,7,3438323,6.92
20220610,1784,13,1,694137,1.39
20220610,1784,14,2,1903113,3.83
20220610,1784,15,6,11206031,22.58
20220610,1784,16,0,0,0.00
20220610,1784,17,18682,49626924,100.00
20220610,1785,1,23984,2981616,0.50
20220610,1785,2,37464,76611937,12.90
20220610,1785,3,5652,43934470,7.40
20220610,1785,4,1875,23600904,3.97
20220610,1785,5,1063,19562429,3.29
20220610,1785,6,1014,25373747,4.27
20220610,1785,7,483,17130816,2.88
20220610,1785,8,296,13577483,2.28
20220610,1785,9,572,40551243,6.83
20220610,1785,10,267,36242164,6.10
20220610,1785,11,117,32789728,5.52
20220610,1785,12,34,16740266,2.81
20220610,1785,13,24,16698297,2.81
20220610,1785,14,14,12908768,2.17
20220610,1785,15,46,214927375,36.20
20220610,1785,16,0,0,0.00
20220610,1785,17,72905,593631243,100.00
20220610,1786,1,18186,437027,0.66
20220610,1786,2,2935,5697288,8.60
20220610,1786,3,426,2975134,4.49
20220610,1786,4,179,2155532,3.25
20220610,1786,5,65,1134898,1.71
20220610,1786,6,82,2002012,3.02
20220610,1786,7,42,1460101,2.20
20220610,1786,8,19,850141,1.28
20220610,1786,9,46,3349740,5.06
20220610,1786,10,33,4494943,6.79
20220610,1786,11,21,5919787,8.94
20220610,1786,12,6,2964874,4.47
20220610,1786,13,2,1430168,2.16
20220610,1786,14,2,1966561,2.97
20220610,1786,15,12,29352219,44.34
20220610,1786,16,0,0,0.00
20220610,1786,17,22056,66190425,100.00
20220610,1788,1,3405,634185,1.56
20220610,1788,2,3609,6443106,15.90
20220610,1788,3,326,2286086,5.64
20220610,1788,4,88,1073833,2.65
20220610,1788,5,33,581095,1.43
20220610,1788,6,32,772607,1.90
20220610,1788,7,21,721634,1.78
20220610,1788,8,11,506259,1.24
20220610,1788,9,23,1550077,3.82
20220610,1788,10,15,2385141,5.88
20220610,1788,11,11,2984653,7.36
20220610,1788,12,2,896673,2.21
20220610,1788,13,3,1942755,4.79
20220610,1788,14,1,822881,2.03
20220610,1788,15,8,16919986,41.75
20220610,1788,16,0,0,0.00
20220610,1788,17,7588,40520971,100.00
20220610,1789,1,7298,1269657,0.16
20220610,1789,2,16212,33963710,4.29
20220610,1789,3,3043,22952675,2.90
20220610,1789,4,1122,13772673,1.74
20220610,1789,5,601,10883589,1.37
20220610,1789,6,626,15639041,1.97
20220610,1789,7,271,9527789,1.20
20220610,1789,8,164,7462579,0.94
20220610,1789,9,321,22458111,2.84
20220610,1789,10,147,20280971,2.56
20220610,1789,11,63,17700420,2.23
20220610,1789,12,16,7585832,0.95
20220610,1789,13,7,4848916,0.61
20220610,1789,14,2,1730320,0.21
20220610,1789,15,22,600662939,75.96
20220610,1789,16,0,0,0.00
20220610,1789,17,29915,790739222,100.00
20220610,1794,1,31,11904,0.28
20220610,1794,2,68,139938,3.30
20220610,1794,3,11,73605,1.73
20220610,1794,4,6,72475,1.71
20220610,1794,5,3,51295,1.21
20220610,1794,6,5,123505,2.91
20220610,1794,7,4,140005,3.30
20220610,1794,8,2,87330,2.06
20220610,1794,9,3,194450,4.59
20220610,1794,10,2,211574,4.99
20220610,1794,11,2,615986,14.55
20220610,1794,12,1,423150,9.99
20220610,1794,13,1,605762,14.31
20220610,1794,14,0,0,0.00
20220610,1794,15,1,1481025,34.99
20220610,1794,16,0,0,0.00
20220610,1794,17,140,4232004,100.00
20220610,1795,1,5530,305246,0.11
20220610,1795,2,7305,12668253,4.82
20220610,1795,3,706,5785716,2.20
20220610,1795,4,240,3126503,1.18
20220610,1795,5,161,2977954,1.13
20220610,1795,6,145,3731530,1.42
20220610,1795,7,78,2781475,1.05
20220610,1795,8,54,2514201,0.95
20220610,1795,9,84,6189051,2.35
20220610,1795,10,56,8337915,3.17
20220610,1795,11,35,9613413,3.65
20220610,1795,12,18,8370926,3.18
20220610,1795,13,7,4753108,1.80
20220610,1795,14,7,6348721,2.41
20220610,1795,15,24,185252300,70.50
20220610,1795,16,0,0,0.00
20220610,1795,17,14450,262756312,100.00
20220610,1796,1,5795,21278,0.05
20220610,1796,2,527,1108760,2.67
20220610,1796,3,85,673887,1.62
20220610,1796,4,48,604899,1.45
20220610,1796,5,25,454353,1.09
20220610,1796,6,35,869466,2.09
20220610,1796,7,24,865982,2.08
20220610,1796,8,4,176500,0.42
20220610,1796,9,31,2435958,5.87
20220610,1796,10,18,2638591,6.36
20220610,1796,11,13,3668009,8.84
20220610,1796,12,7,3293099,7.94
20220610,1796,13,2,1273524,3.07
20220610,1796,14,3,2769383,6.67
20220610,1796,15,6,20606104,49.70
20220610,1796,16,0,0,0.00
20220610,1796,17,6623,41459793,100.00
20220610,1799,1,2270,199169,0.12
20220610,1799,2,3268,7044758,4.31
20220610,1799,3,606,4964447,3.03
20220610,1799,4,184,2374814,1.45
20220610,1799,5,120,2227196,1.36
20220610,1799,6,120,3014958,1.84
20220610,1799,7,53,1901185,1.16
20220610,1799,8,29,1334729,0.81
20220610,1799,9,69,4907736,3.00
20220610,1799,10,42,5497425,3.36
20220610,1799,11,29,8229532,5.03
20220610,1799,12,3,1386000,0.84
20220610,1799,13,1,788188,0.48
20220610,1799,14,2,1777452,1.08
20220610,1799,15,8,117732089,72.06
20220610,1799,16,0,0,0.00
20220610,1799,17,6804,163379678,100.00
20220610,1802,1,15420,3211672,0.11
20220610,1802,2,56792,121706205,4.18
20220610,1802,3,9246,74002334,2.54
20220610,1802,4,2642,34144057,1.17
20220610,1802,5,1822,34016356,1.16
20220610,1802,6,1405,36290150,1.24
20220610,1802,7,673,24195616,0.83
20220610,1802,8,417,19565878,0.67
20220610,1802,9,721,52448384,1.80
20220610,1802,10,290,41500036,1.42
20220610,1802,11,142,41094760,1.41
20220610,1802,12,61,30064400,1.03
20220610,1802,13,31,21318482,0.73
20220610,1802,14,18,16265862,0.55
20220610,1802,15,109,2358236608,81.09
20220610,1802,16,0,0,0.00
20220610,1802,17,89789,2908060800,100.00
20220610,1805,1,7383,960404,0.95
20220610,1805,2,1623,3221551,3.21
20220610,1805,3,221,1767110,1.76
20220610,1805,4,70,916957,0.91
20220610,1805,5,73,1370190,1.36
20220610,1805,6,46,1171220,1.16
20220610,1805,7,26,913915,0.91
20220610,1805,8,19,877859,0.87
20220610,1805,9,41,2806295,2.79
20220610,1805,10,23,3326088,3.31
20220610,1805,11,12,3362726,3.35
20220610,1805,12,3,1486000,1.48
20220610,1805,13,0,0,0.00
20220610,1805,14,6,5514000,5.49
20220610,1805,15,18,72571085,72.37
20220610,1805,16,0,0,0.00
20220610,1805,17,9564,100265400,100.00
20220610,1806,1,17194,1843852,0.42
20220610,1806,2,12050,25939568,5.97
20220610,1806,3,2190,18089022,4.17
20220610,1806,4,591,7472521,1.72
20220610,1806,5,463,8822503,2.03
20220610,1806,6,372,9584106,2.20
20220610,1806,7,171,6162277,1.42
20220610,1806,8,127,6064409,1.39
20220610,1806,9,191,14225037,3.27
20220610,1806,10,67,9589924,2.21
20220610,1806,11,29,7797349,1.79
20220610,1806,12,16,7659828,1.76
20220610,1806,13,8,5334851,1.22
20220610,1806,14,5,4575405,1.05
20220610,1806,15,37,300621426,69.30
20220610,1806,16,0,0,0.00
20220610,1806,17,33511,433782078,100.00
20220610,1807,1,2918,1002000,0.86
20220610,1807,2,2796,6470288,5.55
20220610,1807,3,928,7335531,6.30
20220610,1807,4,249,3076149,2.64
20220610,1807,5,254,4798949,4.12
20220610,1807,6,189,4983901,4.28
20220610,1807,7,77,2895122,2.48
20220610,1807,8,92,4435485,3.81
20220610,1807,9,128,9690300,8.32
20220610,1807,10,79,12097369,10.39
20220610,1807,11,24,6414245,5.51
20220610,1807,12,9,4564832,3.92
20220610,1807,13,6,4100174,3.52
20220610,1807,14,2,1819458,1.56
20220610,1807,15,20,42724208,36.70
20220610,1807,16,0,0,0.00
20220610,1807,17,7771,116408011,100.00
20220610,1808,1,3973,897951,0.22
20220610,1808,2,3551,6996546,1.78
20220610,1808,3,625,4216749,1.07
20220610,1808,4,236,2920821,0.74
20220610,1808,5,101,1743908,0.44
20220610,1808,6,110,2654385,0.67
20220610,1808,7,53,1847124,0.47
20220610,1808,8,33,1436228,0.36
20220610,1808,9,70,4952880,1.26
20220610,1808,10,40,5700711,1.45
20220610,1808,11,32,9083869,2.31
20220610,1808,12,21,10218141,2.60
20220610,1808,13,7,4832367,1.23
20220610,1808,14,4,3724106,0.94
20220610,1808,15,41,330970851,84.38
20220610,1808,16,0,0,0.00
20220610,1808,17,8897,392196637,100.00
20220610,1809,1,6257,1585626,0.94
20220610,1809,2,8589,19021187,11.38
20220610,1809,3,1527,12706729,7.60
20220610,1809,4,345,4433086,2.65
20220610,1809,5,306,5787128,3.46
20220610,1809,6,205,5350325,3.20
20220610,1809,7,94,3384791,2.02
20220610,1809,8,51,2402793,1.43
20220610,1809,9,111,8077405,4.83
20220610,1809,10,49,7120615,4.26
20220610,1809,11,25,7224534,4.32
20220610,1809,12,9,4743066,2.83
20220610,1809,13,3,2038008,1.22
20220610,1809,14,5,4624534,2.76
20220610,1809,15,18,78542110,47.01
20220610,1809,16,0,0,0.00
20220610,1809,17,17594,167041937,100.00
20220610,1810,1,2719,975625,0.26
20220610,1810,2,5706,13504320,3.65
20220610,1810,3,1293,10796084,2.91
20220610,1810,4,342,4420775,1.19
20220610,1810,5,304,5739116,1.55
20220610,1810,6,263,6919618,1.87
20220610,1810,7,127,4650335,1.25
20220610,1810,8,89,4206886,1.13
20220610,1810,9,159,11562240,3.12
20220610,1810,10,97,14052392,3.79
20220610,1810,11,49,14025817,3.79
20220610,1810,12,21,10739833,2.90
20220610,1810,13,16,11205495,3.02
20220610,1810,14,13,11691144,3.16
20220610,1810,15,58,245363930,66.34
20220610,1810,16,0,0,0.00
20220610,1810,17,11256,369853610,100.00
20220610,1813,1,2232,359303,0.77
20220610,1813,2,2504,4925432,10.56
20220610,1813,3,350,2882876,6.18
20220610,1813,4,92,1176720,2.52
20220610,1813,5,72,1324141,2.83
20220610,1813,6,58,1438921,3.08
20220610,1813,7,41,1439124,3.08
20220610,1813,8,22,985204,2.11
20220610,1813,9,42,2872375,6.15
20220610,1813,10,22,3032961,6.50
20220610,1813,11,20,5810719,12.45
20220610,1813,12,6,2911210,6.24
20220610,1813,13,4,2917454,6.25
20220610,1813,14,2,1870338,4.01
20220610,1813,15,3,12688732,27.20
20220610,1813,16,0,0,0.00
20220610,1813,17,5470,46635510,100.00
20220610,1814,1,139,39914,0.19
20220610,1814,2,225,521934,2.61
20220610,1814,3,38,319178,1.59
20220610,1814,4,13,174339,0.87
20220610,1814,5,9,163188,0.81
20220610,1814,6,5,132060,0.66
20220610,1814,7,6,205367,1.02
20220610,1814,8,1,45000,0.22
20220610,1814,9,6,449375,2.24
20220610,1814,10,3,525006,2.62
20220610,1814,11,8,2246577,11.24
20220610,1814,12,3,1427462,7.14
20220610,1814,13,0,0,0.00
20220610,1814,14,2,1909254,9.55
20220610,1814,15,6,11820846,59.16
20220610,1814,16,0,0,0.00
20220610,1814,17,464,19979500,100.00
20220610,1815,1,28041,1307315,0.30
20220610,1815,2,25037,55036574,12.84
20220610,1815,3,5318,41009063,9.57
20220610,1815,4,1915,22894636,5.34
20220610,1815,5,1124,20762586,4.84
20220610,1815,6,1038,25772676,6.01
20220610,1815,7,484,16938643,3.95
20220610,1815,8,304,13985661,3.26
20220610,1815,9,522,36862634,8.60
20220610,1815,10,212,29904915,6.97
20220610,1815,11,76,20724376,4.83
20220610,1815,12,24,11075403,2.58
20220610,1815,13,13,9193981,2.14
20220610,1815,14,8,7204169,1.68
20220610,1815,15,25,115795879,27.02
20220610,1815,16,0,0,0.00
20220610,1815,17,64141,428468511,100.00
20220610,1816,1,675,217076,3.17
20220610,1816,2,179,362043,5.30
20220610,1816,3,26,175541,2.57
20220610,1816,4,7,84404,1.23
20220610,1816,5,4,71391,1.04
20220610,1816,6,2,52334,0.76
20220610,1816,7,0,0,0.00
20220610,1816,8,1,43734,0.64
20220610,1816,9,5,374199,5.47
20220610,1816,10,3,401205,5.87
20220610,1816,11,1,359983,5.27
20220610,1816,12,1,407580,5.96
20220610,1816,13,0,0,0.00
20220610,1816,14,0,0,0.00
20220610,1816,15,2,4280736,62.67
20220610,1816,16,0,0,0.00
20220610,1816,17,906,6830226,100.00
20220610,1817,1,577,71990,0.09
20220610,1817,2,3401,6508229,8.96
20220610,1817,3,408,3267545,4.50
20220610,1817,4,116,1520500,2.09
20220610,1817,5,53,974542,1.34
20220610,1817,6,57,1473446,2.02
20220610,1817,7,30,1101696,1.51
20220610,1817,8,14,659000,0.90
20220610,1817,9,39,2799596,3.85
20220610,1817,10,30,4220232,5.81
20220610,1817,11,30,8322232,11.46
20220610,1817,12,6,3003950,4.13
20220610,1817,13,3,2158518,2.97
20220610,1817,14,3,2826000,3.89
20220610,1817,15,18,33692524,46.40
20220610,1817,16,0,0,0.00
20220610,1817,17,4785,72600000,100.00
20220610,1818,1,31,2154,0.00
20220610,1818,2,36,91710,0.20
20220610,1818,3,25,205770,0.46
20220610,1818,4,4,50070,0.11
20220610,1818,5,5,99000,0.22
20220610,1818,6,5,125670,0.28
20220610,1818,7,9,320370,0.71
20220610,1818,8,0,0,0.00
20220610,1818,9,10,723900,1.61
20220610,1818,10,10,1453424,3.24
20220610,1818,11,4,1253141,2.80
20220610,1818,12,2,996737,2.22
20220610,1818,13,1,715485,1.59
20220610,1818,14,2,1816678,4.06
20220610,1818,15,11,36872391,82.43
20220610,1818,16,0,0,0.00
20220610,1818,17,155,44726500,100.00
20220610,1819,1,24,2942,0.00
20220610,1819,2,30,79040,0.26
20220610,1819,3,12,101462,0.33
20220610,1819,4,8,102653,0.34
20220610,1819,5,5,96967,0.32
20220610,1819,6,8,215271,0.71
20220610,1819,7,4,148455,0.49
20220610,1819,8,7,336371,1.12
20220610,1819,9,6,438567,1.46
