資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221223,00656R,17,408,19857000,100.00
20221223,00657,1,69,14386,0.32
20221223,00657,2,76,154053,3.51
20221223,00657,3,9,71073,1.62
20221223,00657,4,5,62000,1.41
20221223,00657,5,3,55507,1.26
20221223,00657,6,1,29554,0.67
20221223,00657,7,0,0,0.00
20221223,00657,8,0,0,0.00
20221223,00657,9,3,192000,4.37
20221223,00657,10,1,108000,2.46
20221223,00657,11,2,760000,17.33
20221223,00657,12,2,1034427,23.59
20221223,00657,13,0,0,0.00
20221223,00657,14,1,826000,18.84
20221223,00657,15,1,1077000,24.56
20221223,00657,16,0,0,0.00
20221223,00657,17,173,4384000,100.00
20221223,00657K,1,3,800,3.49
20221223,00657K,2,0,0,0.00
20221223,00657K,3,0,0,0.00
20221223,00657K,4,0,0,0.00
20221223,00657K,5,0,0,0.00
20221223,00657K,6,1,22100,96.50
20221223,00657K,7,0,0,0.00
20221223,00657K,8,0,0,0.00
20221223,00657K,9,0,0,0.00
20221223,00657K,10,0,0,0.00
20221223,00657K,11,0,0,0.00
20221223,00657K,12,0,0,0.00
20221223,00657K,13,0,0,0.00
20221223,00657K,14,0,0,0.00
20221223,00657K,15,0,0,0.00
20221223,00657K,16,0,0,0.00
20221223,00657K,17,4,22900,100.00
20221223,00660,1,210,46756,0.51
20221223,00660,2,240,463008,5.12
20221223,00660,3,33,261552,2.89
20221223,00660,4,16,197345,2.18
20221223,00660,5,6,112000,1.24
20221223,00660,6,6,146000,1.61
20221223,00660,7,3,101877,1.12
20221223,00660,8,1,46000,0.50
20221223,00660,9,2,122000,1.35
20221223,00660,10,3,470000,5.20
20221223,00660,11,2,452000,5.00
20221223,00660,12,0,0,0.00
20221223,00660,13,3,2223462,24.62
20221223,00660,14,0,0,0.00
20221223,00660,15,2,4389000,48.59
20221223,00660,16,0,0,0.00
20221223,00660,17,527,9031000,100.00
20221223,00661,1,90,14150,0.23
20221223,00661,2,80,152762,2.57
20221223,00661,3,12,97843,1.65
20221223,00661,4,3,40000,0.67
20221223,00661,5,1,17000,0.28
20221223,00661,6,2,53000,0.89
20221223,00661,7,2,76000,1.28
20221223,00661,8,0,0,0.00
20221223,00661,9,1,87000,1.46
20221223,00661,10,1,123000,2.07
20221223,00661,11,2,502245,8.47
20221223,00661,12,0,0,0.00
20221223,00661,13,0,0,0.00
20221223,00661,14,0,0,0.00
20221223,00661,15,3,4762000,80.37
20221223,00661,16,0,0,0.00
20221223,00661,17,197,5925000,100.00
20221223,00662,1,5459,1953930,1.06
20221223,00662,2,5907,12885655,7.02
20221223,00662,3,1186,8840358,4.81
20221223,00662,4,489,6195221,3.37
20221223,00662,5,261,4662076,2.54
20221223,00662,6,292,7255575,3.95
20221223,00662,7,156,5618902,3.06
20221223,00662,8,96,4369702,2.38
20221223,00662,9,178,12534327,6.82
20221223,00662,10,101,13497476,7.35
20221223,00662,11,52,13555282,7.38
20221223,00662,12,7,3371000,1.83
20221223,00662,13,2,1255241,0.68
20221223,00662,14,3,2615503,1.42
20221223,00662,15,13,84918752,46.26
20221223,00662,16,0,0,0.00
20221223,00662,17,14202,183529000,100.00
20221223,00663L,1,25,3279,0.02
20221223,00663L,2,58,103002,0.74
20221223,00663L,3,13,115000,0.83
20221223,00663L,4,3,37000,0.26
20221223,00663L,5,2,40000,0.28
20221223,00663L,6,2,54000,0.39
20221223,00663L,7,1,40000,0.28
20221223,00663L,8,1,50000,0.36
20221223,00663L,9,0,0,0.00
20221223,00663L,10,1,138000,0.99
20221223,00663L,11,2,627000,4.54
20221223,00663L,12,1,440000,3.18
20221223,00663L,13,1,696719,5.04
20221223,00663L,14,0,0,0.00
20221223,00663L,15,4,11465000,83.02
20221223,00663L,16,0,0,0.00
20221223,00663L,17,114,13809000,100.00
20221223,00664R,1,51,6715,0.00
20221223,00664R,2,1466,4024800,0.71
20221223,00664R,3,763,6596792,1.16
20221223,00664R,4,379,5107642,0.90
20221223,00664R,5,377,7160797,1.26
20221223,00664R,6,352,9317050,1.64
20221223,00664R,7,249,9292000,1.64
20221223,00664R,8,197,9388750,1.65
20221223,00664R,9,499,37694284,6.65
20221223,00664R,10,323,48571000,8.57
20221223,00664R,11,171,47545205,8.39
20221223,00664R,12,57,28876000,5.09
20221223,00664R,13,19,13196000,2.32
20221223,00664R,14,14,13378000,2.36
20221223,00664R,15,47,326419965,57.61
20221223,00664R,16,0,0,0.00
20221223,00664R,17,4964,566575000,100.00
20221223,00665L,1,66,11217,0.00
20221223,00665L,2,839,2255408,1.15
20221223,00665L,3,403,3413113,1.74
20221223,00665L,4,179,2343652,1.19
20221223,00665L,5,180,3388790,1.72
20221223,00665L,6,181,4696000,2.39
20221223,00665L,7,127,4648680,2.37
20221223,00665L,8,107,5075100,2.58
20221223,00665L,9,228,16659400,8.50
20221223,00665L,10,140,20488000,10.45
20221223,00665L,11,73,21196000,10.81
20221223,00665L,12,33,16313000,8.32
20221223,00665L,13,12,8553000,4.36
20221223,00665L,14,10,9422000,4.80
20221223,00665L,15,27,77501640,39.54
20221223,00665L,16,0,0,0.00
20221223,00665L,17,2605,195965000,100.00
20221223,00666R,1,8,184,0.00
20221223,00666R,2,72,180100,2.52
20221223,00666R,3,33,262000,3.67
20221223,00666R,4,10,134419,1.88
20221223,00666R,5,4,76000,1.06
20221223,00666R,6,12,314500,4.41
20221223,00666R,7,3,106000,1.48
20221223,00666R,8,2,92000,1.29
20221223,00666R,9,7,587969,8.25
20221223,00666R,10,4,657000,9.22
20221223,00666R,11,2,525828,7.38
20221223,00666R,12,2,932000,13.08
20221223,00666R,13,0,0,0.00
20221223,00666R,14,1,899000,12.61
20221223,00666R,15,2,2357000,33.08
20221223,00666R,16,0,0,0.00
20221223,00666R,17,162,7124000,100.00
20221223,00668,1,622,144865,1.47
20221223,00668,2,687,1271277,12.90
20221223,00668,3,66,488571,4.95
20221223,00668,4,14,180000,1.82
20221223,00668,5,12,215076,2.18
20221223,00668,6,9,234000,2.37
20221223,00668,7,2,71000,0.72
20221223,00668,8,3,136000,1.38
20221223,00668,9,3,256000,2.59
20221223,00668,10,3,512000,5.19
20221223,00668,11,0,0,0.00
20221223,00668,12,1,585000,5.93
20221223,00668,13,2,1326211,13.45
20221223,00668,14,0,0,0.00
20221223,00668,15,2,4433000,44.99
20221223,00668,16,0,0,0.00
20221223,00668,17,1426,9853000,100.00
20221223,00668K,1,1,600,2.92
20221223,00668K,2,1,2000,9.75
20221223,00668K,3,0,0,0.00
20221223,00668K,4,0,0,0.00
20221223,00668K,5,1,17900,87.31
20221223,00668K,6,0,0,0.00
20221223,00668K,7,0,0,0.00
20221223,00668K,8,0,0,0.00
20221223,00668K,9,0,0,0.00
20221223,00668K,10,0,0,0.00
20221223,00668K,11,0,0,0.00
20221223,00668K,12,0,0,0.00
20221223,00668K,13,0,0,0.00
20221223,00668K,14,0,0,0.00
20221223,00668K,15,0,0,0.00
20221223,00668K,16,0,0,0.00
20221223,00668K,17,3,20500,100.00
20221223,00669R,1,58,9216,0.00
20221223,00669R,2,2176,6015062,1.18
20221223,00669R,3,1164,9998931,1.96
20221223,00669R,4,501,6642300,1.30
20221223,00669R,5,520,9981414,1.96
20221223,00669R,6,521,13997000,2.74
20221223,00669R,7,337,12554323,2.46
20221223,00669R,8,305,14611413,2.86
20221223,00669R,9,688,52111011,10.23
20221223,00669R,10,411,61410000,12.06
20221223,00669R,11,184,53288000,10.46
20221223,00669R,12,54,27069200,5.31
20221223,00669R,13,29,19696000,3.86
20221223,00669R,14,16,14802300,2.90
20221223,00669R,15,55,206930830,40.64
20221223,00669R,16,0,0,0.00
20221223,00669R,17,7019,509117000,100.00
20221223,00670L,1,656,181503,0.18
20221223,00670L,2,2794,6525180,6.68
20221223,00670L,3,871,6786676,6.95
20221223,00670L,4,385,4931426,5.05
20221223,00670L,5,236,4281291,4.38
20221223,00670L,6,274,6984976,7.15
20221223,00670L,7,145,5115513,5.23
20221223,00670L,8,86,3899514,3.99
20221223,00670L,9,167,11760859,12.04
20221223,00670L,10,74,10881059,11.14
20221223,00670L,11,32,8686415,8.89
20221223,00670L,12,8,3789168,3.88
20221223,00670L,13,0,0,0.00
20221223,00670L,14,4,3508000,3.59
20221223,00670L,15,6,20313420,20.80
20221223,00670L,16,0,0,0.00
20221223,00670L,17,5738,97645000,100.00
20221223,00671R,1,63,7005,0.00
20221223,00671R,2,1142,3169212,0.85
20221223,00671R,3,625,5368725,1.44
20221223,00671R,4,256,3486651,0.94
20221223,00671R,5,307,5850041,1.57
20221223,00671R,6,325,8752324,2.36
20221223,00671R,7,187,6939000,1.87
20221223,00671R,8,177,8411090,2.27
20221223,00671R,9,389,29972000,8.09
20221223,00671R,10,282,42416000,11.45
20221223,00671R,11,147,43040000,11.62
20221223,00671R,12,63,31972000,8.63
20221223,00671R,13,18,12914000,3.48
20221223,00671R,14,14,12921000,3.48
20221223,00671R,15,43,155164952,41.89
20221223,00671R,16,0,0,0.00
20221223,00671R,17,4038,370384000,100.00
20221223,00673R,1,172,24184,0.00
20221223,00673R,2,2511,6673265,1.05
20221223,00673R,3,1292,10957366,1.73
20221223,00673R,4,562,7461036,1.18
20221223,00673R,5,570,10802755,1.71
20221223,00673R,6,583,15498378,2.45
20221223,00673R,7,375,13761631,2.18
20221223,00673R,8,307,14611061,2.31
20221223,00673R,9,678,52040054,8.25
20221223,00673R,10,368,52934266,8.39
20221223,00673R,11,229,64991000,10.31
20221223,00673R,12,66,33499000,5.31
20221223,00673R,13,25,17791000,2.82
20221223,00673R,14,19,17611000,2.79
20221223,00673R,15,53,311547004,49.43
20221223,00673R,16,0,0,0.00
20221223,00673R,17,7810,630203000,100.00
20221223,00674R,1,34,4022,0.00
20221223,00674R,2,674,1799417,2.94
20221223,00674R,3,303,2521945,4.12
20221223,00674R,4,99,1325285,2.16
20221223,00674R,5,100,1908000,3.12
20221223,00674R,6,104,2805000,4.59
20221223,00674R,7,58,2141000,3.50
20221223,00674R,8,47,2253000,3.68
20221223,00674R,9,83,6365000,10.41
20221223,00674R,10,42,6176208,10.10
20221223,00674R,11,16,4602000,7.53
20221223,00674R,12,6,2955000,4.83
20221223,00674R,13,3,2044000,3.34
20221223,00674R,14,1,972000,1.59
20221223,00674R,15,10,23231123,38.01
20221223,00674R,16,0,0,0.00
20221223,00674R,17,1580,61103000,100.00
20221223,00675L,1,275,65349,0.20
20221223,00675L,2,1121,2509775,7.89
20221223,00675L,3,209,1618761,5.09
20221223,00675L,4,94,1216912,3.82
20221223,00675L,5,58,1052023,3.30
20221223,00675L,6,56,1443973,4.54
20221223,00675L,7,21,742000,2.33
20221223,00675L,8,17,768000,2.41
20221223,00675L,9,30,2120407,6.67
20221223,00675L,10,11,1343000,4.22
20221223,00675L,11,4,1003000,3.15
20221223,00675L,12,3,1590000,5.00
20221223,00675L,13,2,1463000,4.60
20221223,00675L,14,0,0,0.00
20221223,00675L,15,5,14849800,46.71
20221223,00675L,16,0,0,0.00
20221223,00675L,17,1906,31786000,100.00
20221223,00676R,1,66,14512,0.00
20221223,00676R,2,1052,2903083,0.59
20221223,00676R,3,639,5560198,1.14
20221223,00676R,4,265,3521087,0.72
20221223,00676R,5,339,6505700,1.34
20221223,00676R,6,379,10165474,2.09
20221223,00676R,7,246,9073597,1.87
20221223,00676R,8,219,10405400,2.14
20221223,00676R,9,523,39604511,8.16
20221223,00676R,10,340,50852642,10.48
20221223,00676R,11,220,63880414,13.17
20221223,00676R,12,82,40902000,8.43
20221223,00676R,13,25,17206000,3.54
20221223,00676R,14,14,12720000,2.62
20221223,00676R,15,57,211696382,43.64
20221223,00676R,16,0,0,0.00
20221223,00676R,17,4466,485011000,100.00
20221223,00678,1,537,148589,1.57
20221223,00678,2,1260,2606657,27.58
20221223,00678,3,166,1289082,13.64
20221223,00678,4,53,659352,6.97
20221223,00678,5,27,488726,5.17
20221223,00678,6,17,438936,4.64
20221223,00678,7,5,179000,1.89
20221223,00678,8,2,87000,0.92
20221223,00678,9,8,701983,7.42
20221223,00678,10,3,469000,4.96
20221223,00678,11,3,944000,9.99
20221223,00678,12,1,454675,4.81
20221223,00678,13,0,0,0.00
20221223,00678,14,1,981000,10.38
20221223,00678,15,0,0,0.00
20221223,00678,16,0,0,0.00
20221223,00678,17,2083,9448000,100.00
20221223,00679B,1,8217,2353623,0.16
20221223,00679B,2,25300,56660818,3.90
20221223,00679B,3,5984,47729520,3.29
20221223,00679B,4,2205,28588367,1.97
20221223,00679B,5,1548,28519256,1.96
20221223,00679B,6,1464,37769772,2.60
20221223,00679B,7,712,25550560,1.76
20221223,00679B,8,435,20226558,1.39
20221223,00679B,9,816,58203297,4.01
20221223,00679B,10,295,40869197,2.81
20221223,00679B,11,85,24002854,1.65
20221223,00679B,12,24,12381000,0.85
20221223,00679B,13,8,5435000,0.37
20221223,00679B,14,8,7590000,0.52
20221223,00679B,15,24,1053812178,72.69
20221223,00679B,16,0,0,0.00
20221223,00679B,17,47125,1449692000,100.00
20221223,00680L,1,101,18127,0.01
20221223,00680L,2,1549,3925935,3.04
20221223,00680L,3,524,4397040,3.40
20221223,00680L,4,226,2962713,2.29
20221223,00680L,5,225,4237167,3.28
20221223,00680L,6,177,4650000,3.60
20221223,00680L,7,118,4307429,3.33
20221223,00680L,8,81,3855589,2.98
20221223,00680L,9,179,13196000,10.22
20221223,00680L,10,90,13105000,10.15
20221223,00680L,11,55,16055000,12.43
20221223,00680L,12,16,7717000,5.97
20221223,00680L,13,11,8137000,6.30
20221223,00680L,14,3,2674000,2.07
20221223,00680L,15,20,39838000,30.86
20221223,00680L,16,0,0,0.00
20221223,00680L,17,3375,129076000,100.00
20221223,00681R,1,12,1195,0.00
20221223,00681R,2,168,442805,0.69
20221223,00681R,3,53,418000,0.65
20221223,00681R,4,33,419000,0.65
20221223,00681R,5,26,483000,0.75
20221223,00681R,6,17,444000,0.69
20221223,00681R,7,14,519000,0.81
20221223,00681R,8,9,412000,0.64
20221223,00681R,9,9,598000,0.94
20221223,00681R,10,6,907000,1.42
20221223,00681R,11,5,1345000,2.11
20221223,00681R,12,1,500000,0.78
20221223,00681R,13,1,605000,0.95
20221223,00681R,14,0,0,0.00
20221223,00681R,15,4,56500000,88.84
20221223,00681R,16,0,0,0.00
20221223,00681R,17,358,63594000,100.00
20221223,00682U,1,143,23196,0.17
20221223,00682U,2,748,1610509,12.25
20221223,00682U,3,144,1168587,8.89
20221223,00682U,4,54,701100,5.33
20221223,00682U,5,24,469007,3.56
20221223,00682U,6,31,799000,6.07
20221223,00682U,7,17,608000,4.62
20221223,00682U,8,8,364000,2.76
20221223,00682U,9,12,865000,6.58
20221223,00682U,10,9,1362017,10.36
20221223,00682U,11,3,855475,6.50
20221223,00682U,12,2,867000,6.59
20221223,00682U,13,2,1517109,11.54
20221223,00682U,14,2,1934000,14.71
20221223,00682U,15,0,0,0.00
20221223,00682U,16,0,0,0.00
20221223,00682U,17,1199,13144000,100.00
20221223,00683L,1,70,9552,0.01
20221223,00683L,2,1041,2759164,4.72
20221223,00683L,3,398,3326308,5.69
20221223,00683L,4,153,1990456,3.40
20221223,00683L,5,156,2892600,4.95
20221223,00683L,6,130,3342035,5.71
20221223,00683L,7,68,2471000,4.22
20221223,00683L,8,53,2509000,4.29
20221223,00683L,9,91,6584000,11.26
20221223,00683L,10,34,5103000,8.73
20221223,00683L,11,20,5549009,9.49
20221223,00683L,12,6,3134000,5.36
20221223,00683L,13,0,0,0.00
20221223,00683L,14,0,0,0.00
20221223,00683L,15,9,18763876,32.11
20221223,00683L,16,0,0,0.00
20221223,00683L,17,2229,58434000,100.00
20221223,00684R,1,12,349,0.00
20221223,00684R,2,72,140002,2.46
20221223,00684R,3,11,89000,1.56
20221223,00684R,4,3,42000,0.73
20221223,00684R,5,0,0,0.00
20221223,00684R,6,3,69000,1.21
20221223,00684R,7,1,31000,0.54
20221223,00684R,8,0,0,0.00
20221223,00684R,9,2,139000,2.44
20221223,00684R,10,0,0,0.00
20221223,00684R,11,1,289000,5.08
20221223,00684R,12,3,1429649,25.13
20221223,00684R,13,0,0,0.00
20221223,00684R,14,1,1000000,17.58
20221223,00684R,15,2,2459000,43.23
20221223,00684R,16,0,0,0.00
20221223,00684R,17,111,5688000,100.00
20221223,00685L,1,28,5174,0.12
20221223,00685L,2,246,501545,12.11
20221223,00685L,3,33,260000,6.28
20221223,00685L,4,9,110414,2.66
20221223,00685L,5,7,132000,3.18
20221223,00685L,6,5,129000,3.11
20221223,00685L,7,0,0,0.00
20221223,00685L,8,3,138000,3.33
20221223,00685L,9,2,158000,3.81
20221223,00685L,10,2,267000,6.45
20221223,00685L,11,2,663000,16.01
20221223,00685L,12,0,0,0.00
20221223,00685L,13,1,775785,18.74
20221223,00685L,14,1,999082,24.13
20221223,00685L,15,0,0,0.00
20221223,00685L,16,0,0,0.00
20221223,00685L,17,339,4139000,100.00
20221223,00686R,1,15,2662,0.00
20221223,00686R,2,242,615249,1.58
20221223,00686R,3,103,872018,2.24
20221223,00686R,4,47,642000,1.65
20221223,00686R,5,40,757000,1.95
20221223,00686R,6,41,1055001,2.72
20221223,00686R,7,24,884000,2.27
20221223,00686R,8,25,1209000,3.11
20221223,00686R,9,46,3476000,8.96
20221223,00686R,10,20,3249556,8.38
20221223,00686R,11,20,5789000,14.92
20221223,00686R,12,1,485000,1.25
20221223,00686R,13,0,0,0.00
20221223,00686R,14,3,2740000,7.06
20221223,00686R,15,5,16999514,43.84
20221223,00686R,16,0,0,0.00
20221223,00686R,17,632,38776000,100.00
20221223,00687B,1,519,101814,0.03
20221223,00687B,2,1650,3322005,1.28
20221223,00687B,3,231,1814556,0.70
20221223,00687B,4,81,1041059,0.40
20221223,00687B,5,45,828000,0.31
20221223,00687B,6,25,676380,0.26
20221223,00687B,7,22,791000,0.30
20221223,00687B,8,9,422000,0.16
20221223,00687B,9,9,655000,0.25
20221223,00687B,10,4,585000,0.22
20221223,00687B,11,4,1098958,0.42
20221223,00687B,12,2,941228,0.36
20221223,00687B,13,0,0,0.00
20221223,00687B,14,1,881000,0.34
20221223,00687B,15,7,245629000,94.91
20221223,00687B,16,0,0,0.00
20221223,00687B,17,2609,258787000,100.00
20221223,00688L,1,8,660,0.00
20221223,00688L,2,504,1263049,4.19
20221223,00688L,3,163,1314321,4.36
20221223,00688L,4,61,820000,2.72
20221223,00688L,5,57,1084000,3.59
20221223,00688L,6,54,1396000,4.63
20221223,00688L,7,27,989000,3.28
20221223,00688L,8,25,1166000,3.87
20221223,00688L,9,56,4210970,13.98
20221223,00688L,10,17,2565000,8.51
20221223,00688L,11,7,1852000,6.14
20221223,00688L,12,2,903000,2.99
20221223,00688L,13,1,774000,2.57
20221223,00688L,14,2,1842000,6.11
20221223,00688L,15,5,9935000,32.99
20221223,00688L,16,0,0,0.00
20221223,00688L,17,989,30115000,100.00
20221223,00689R,1,4,1000,0.00
20221223,00689R,2,68,126000,0.12
20221223,00689R,3,12,96000,0.09
20221223,00689R,4,4,54000,0.05
20221223,00689R,5,6,117000,0.11
20221223,00689R,6,8,193000,0.19
20221223,00689R,7,1,40000,0.04
20221223,00689R,8,2,100000,0.10
20221223,00689R,9,5,344000,0.34
20221223,00689R,10,1,146000,0.14
20221223,00689R,11,2,597000,0.59
20221223,00689R,12,1,519000,0.51
20221223,00689R,13,0,0,0.00
20221223,00689R,14,0,0,0.00
20221223,00689R,15,3,97556000,97.66
20221223,00689R,16,0,0,0.00
20221223,00689R,17,117,99889000,100.00
20221223,00690,1,683,163135,0.68
20221223,00690,2,3412,6921815,29.04
20221223,00690,3,453,3632250,15.24
20221223,00690,4,134,1731694,7.26
20221223,00690,5,84,1581422,6.63
20221223,00690,6,66,1706364,7.16
20221223,00690,7,24,876647,3.67
20221223,00690,8,13,612539,2.57
20221223,00690,9,18,1343966,5.63
20221223,00690,10,4,517000,2.16
20221223,00690,11,5,1576000,6.61
20221223,00690,12,2,1001000,4.20
20221223,00690,13,1,800000,3.35
20221223,00690,14,0,0,0.00
20221223,00690,15,1,1366168,5.73
20221223,00690,16,0,0,0.00
20221223,00690,17,4900,23830000,100.00
20221223,00692,1,20028,7735489,1.33
20221223,00692,2,54813,122597490,21.18
20221223,00692,3,11560,86137654,14.88
20221223,00692,4,3999,49793048,8.60
20221223,00692,5,1950,34646813,5.98
20221223,00692,6,1652,41078896,7.09
20221223,00692,7,696,24540344,4.24
20221223,00692,8,394,18106854,3.12
20221223,00692,9,558,38631398,6.67
20221223,00692,10,146,19685068,3.40
20221223,00692,11,38,10069864,1.73
20221223,00692,12,9,4111000,0.71
20221223,00692,13,5,3408000,0.58
20221223,00692,14,4,3454075,0.59
20221223,00692,15,23,114784007,19.83
20221223,00692,16,0,0,0.00
20221223,00692,17,95875,578780000,100.00
20221223,00693U,1,163,23133,0.13
20221223,00693U,2,631,1336882,7.56
20221223,00693U,3,114,937614,5.30
20221223,00693U,4,29,381000,2.15
20221223,00693U,5,24,446000,2.52
20221223,00693U,6,25,639000,3.61
20221223,00693U,7,21,775000,4.38
20221223,00693U,8,6,281000,1.59
20221223,00693U,9,18,1404371,7.94
20221223,00693U,10,5,607000,3.43
20221223,00693U,11,1,333000,1.88
20221223,00693U,12,1,574000,3.24
20221223,00693U,13,1,633000,3.58
20221223,00693U,14,0,0,0.00
20221223,00693U,15,4,9295000,52.61
20221223,00693U,16,0,0,0.00
20221223,00693U,17,1043,17666000,100.00
20221223,00694B,1,795,256567,0.22
20221223,00694B,2,455,911121,0.81
20221223,00694B,3,74,563492,0.50
20221223,00694B,4,25,310630,0.27
20221223,00694B,5,10,184000,0.16
20221223,00694B,6,15,381909,0.34
20221223,00694B,7,5,169740,0.15
20221223,00694B,8,6,270341,0.24
20221223,00694B,9,7,508198,0.45
20221223,00694B,10,4,614000,0.55
20221223,00694B,11,4,1162002,1.04
20221223,00694B,12,0,0,0.00
20221223,00694B,13,2,1443000,1.29
20221223,00694B,14,1,1000000,0.89
20221223,00694B,15,6,103801000,93.03
20221223,00694B,16,0,0,0.00
20221223,00694B,17,1409,111576000,100.00
