資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241213,2378,4,542,6695626,4.72
20241213,2378,5,344,6534279,4.61
20241213,2378,6,315,8088706,5.71
20241213,2378,7,127,4567267,3.22
20241213,2378,8,103,4913594,3.46
20241213,2378,9,169,12166765,8.59
20241213,2378,10,78,10802332,7.62
20241213,2378,11,43,12329384,8.70
20241213,2378,12,8,3835077,2.70
20241213,2378,13,6,4078277,2.88
20241213,2378,14,2,1727521,1.21
20241213,2378,15,9,36752085,25.95
20241213,2378,16,0,0,0.00
20241213,2378,17,18015,141605652,100.00
20241213,2379,1,47075,4026926,0.78
20241213,2379,2,11665,19933655,3.88
20241213,2379,3,963,7060139,1.37
20241213,2379,4,336,4091851,0.79
20241213,2379,5,186,3301113,0.64
20241213,2379,6,195,4805064,0.93
20241213,2379,7,105,3680577,0.71
20241213,2379,8,106,4820873,0.93
20241213,2379,9,247,17595740,3.43
20241213,2379,10,187,26860345,5.23
20241213,2379,11,140,39120538,7.62
20241213,2379,12,51,24852237,4.84
20241213,2379,13,26,18101540,3.52
20241213,2379,14,19,17246499,3.36
20241213,2379,15,100,317366544,61.88
20241213,2379,16,0,0,0.00
20241213,2379,17,61401,512863641,100.00
20241213,2380,1,35635,2778823,1.28
20241213,2380,2,10045,23126670,10.66
20241213,2380,3,2218,16922789,7.80
20241213,2380,4,688,8630261,3.97
20241213,2380,5,508,9135622,4.21
20241213,2380,6,419,10428575,4.80
20241213,2380,7,191,6767112,3.11
20241213,2380,8,116,5265175,2.42
20241213,2380,9,202,14108257,6.50
20241213,2380,10,94,13146667,6.06
20241213,2380,11,33,9399067,4.33
20241213,2380,12,15,7319821,3.37
20241213,2380,13,4,2796631,1.28
20241213,2380,14,6,5247901,2.41
20241213,2380,15,9,81860713,37.73
20241213,2380,16,0,0,0.00
20241213,2380,17,50183,216934084,100.00
20241213,2381,1,37350,640757,10.77
20241213,2381,2,129,242132,4.07
20241213,2381,3,14,96840,1.62
20241213,2381,4,4,45606,0.76
20241213,2381,5,0,0,0.00
20241213,2381,6,1,29132,0.48
20241213,2381,7,0,0,0.00
20241213,2381,8,1,46666,0.78
20241213,2381,9,3,189939,3.19
20241213,2381,10,2,281552,4.73
20241213,2381,11,1,340126,5.71
20241213,2381,12,0,0,0.00
20241213,2381,13,0,0,0.00
20241213,2381,14,0,0,0.00
20241213,2381,15,1,4033813,67.83
20241213,2381,16,0,0,0.00
20241213,2381,17,37506,5946563,100.00
20241213,2382,1,96399,18654550,0.48
20241213,2382,2,117784,216925414,5.61
20241213,2382,3,10522,80027150,2.07
20241213,2382,4,2676,34059494,0.88
20241213,2382,5,1501,27522010,0.71
20241213,2382,6,1284,32810633,0.84
20241213,2382,7,565,20183484,0.52
20241213,2382,8,348,16142584,0.41
20241213,2382,9,742,54278736,1.40
20241213,2382,10,413,58889773,1.52
20241213,2382,11,302,85420332,2.21
20241213,2382,12,133,64800606,1.67
20241213,2382,13,72,49710820,1.28
20241213,2382,14,69,61837137,1.60
20241213,2382,15,319,3041364709,78.73
20241213,2382,16,0,0,0.00
20241213,2382,17,233129,3862627432,100.00
20241213,2383,1,22683,2694617,0.77
20241213,2383,2,10438,17466013,5.05
20241213,2383,3,782,6003573,1.73
20241213,2383,4,264,3316032,0.95
20241213,2383,5,141,2554720,0.73
20241213,2383,6,162,4068262,1.17
20241213,2383,7,69,2476627,0.71
20241213,2383,8,68,3116078,0.90
20241213,2383,9,145,10148903,2.93
20241213,2383,10,135,19145616,5.53
20241213,2383,11,75,21229409,6.14
20241213,2383,12,28,13646483,3.94
20241213,2383,13,11,7570611,2.18
20241213,2383,14,16,14397564,4.16
20241213,2383,15,56,217921336,63.02
20241213,2383,16,1,1000,0.00
20241213,2383,17,35073,345754844,100.00
20241213,2384,1,28882,8113941,0.39
20241213,2384,2,76060,186384871,9.10
20241213,2384,3,24230,194264283,9.48
20241213,2384,4,8060,101155590,4.93
20241213,2384,5,6404,120182341,5.86
20241213,2384,6,5228,135603549,6.62
20241213,2384,7,2493,90563332,4.42
20241213,2384,8,1920,90719946,4.43
20241213,2384,9,3079,225429076,11.00
20241213,2384,10,1242,179481433,8.76
20241213,2384,11,515,147844654,7.21
20241213,2384,12,137,68602620,3.35
20241213,2384,13,53,36655465,1.79
20241213,2384,14,43,39436969,1.92
20241213,2384,15,95,423340345,20.67
20241213,2384,16,0,0,0.00
20241213,2384,17,158441,2047778415,100.00
20241213,2385,1,15084,2740367,0.36
20241213,2385,2,18457,34532352,4.54
20241213,2385,3,1923,14397949,1.89
20241213,2385,4,580,7274654,0.95
20241213,2385,5,307,5553701,0.73
20241213,2385,6,283,7115670,0.93
20241213,2385,7,147,5222018,0.68
20241213,2385,8,89,4001113,0.52
20241213,2385,9,199,14569655,1.91
20241213,2385,10,155,22628277,2.97
20241213,2385,11,126,36006625,4.73
20241213,2385,12,43,21600910,2.84
20241213,2385,13,22,15048240,1.97
20241213,2385,14,15,13661478,1.79
20241213,2385,15,126,555700163,73.11
20241213,2385,16,0,0,0.00
20241213,2385,17,37556,760053172,100.00
20241213,2387,1,3371,860619,0.44
20241213,2387,2,7710,15204175,7.78
20241213,2387,3,964,7677801,3.93
20241213,2387,4,243,3162510,1.61
20241213,2387,5,176,3276896,1.67
20241213,2387,6,146,3873444,1.98
20241213,2387,7,58,2049407,1.04
20241213,2387,8,60,2783067,1.42
20241213,2387,9,109,7970254,4.08
20241213,2387,10,55,7835279,4.01
20241213,2387,11,20,5681871,2.91
20241213,2387,12,11,5471459,2.80
20241213,2387,13,10,6941524,3.55
20241213,2387,14,12,10812576,5.53
20241213,2387,15,19,111650169,57.18
20241213,2387,16,0,0,0.00
20241213,2387,17,12964,195251051,100.00
20241213,2388,1,25377,5907141,1.06
20241213,2388,2,34492,64725725,11.65
20241213,2388,3,3368,26212231,4.71
20241213,2388,4,908,11708542,2.10
20241213,2388,5,549,10145769,1.82
20241213,2388,6,472,12069278,2.17
20241213,2388,7,165,5938090,1.06
20241213,2388,8,125,5825746,1.04
20241213,2388,9,214,15491748,2.78
20241213,2388,10,97,13750660,2.47
20241213,2388,11,38,10644348,1.91
20241213,2388,12,13,6501678,1.17
20241213,2388,13,11,7920710,1.42
20241213,2388,14,12,10847028,1.95
20241213,2388,15,29,347656247,62.60
20241213,2388,16,0,0,0.00
20241213,2388,17,65870,555344941,100.00
20241213,2390,1,28923,5792893,3.00
20241213,2390,2,13010,30314815,15.73
20241213,2390,3,2622,20500043,10.64
20241213,2390,4,588,7390513,3.83
20241213,2390,5,508,9256785,4.80
20241213,2390,6,348,8801975,4.56
20241213,2390,7,164,5781399,3.00
20241213,2390,8,114,5338141,2.77
20241213,2390,9,176,12624085,6.55
20241213,2390,10,55,7632674,3.96
20241213,2390,11,29,7625954,3.95
20241213,2390,12,8,4047773,2.10
20241213,2390,13,4,2825000,1.46
20241213,2390,14,1,914800,0.47
20241213,2390,15,8,63772592,33.10
20241213,2390,16,0,0,0.00
20241213,2390,17,46558,192619442,100.00
20241213,2392,1,18858,2795796,0.54
20241213,2392,2,48422,91357865,17.83
20241213,2392,3,5300,40505152,7.90
20241213,2392,4,1430,17716620,3.45
20241213,2392,5,772,14155091,2.76
20241213,2392,6,645,16396769,3.20
20241213,2392,7,266,9459452,1.84
20241213,2392,8,178,8255280,1.61
20241213,2392,9,283,20382733,3.97
20241213,2392,10,89,12764428,2.49
20241213,2392,11,49,13512983,2.63
20241213,2392,12,24,11525744,2.24
20241213,2392,13,7,5006409,0.97
20241213,2392,14,8,7466468,1.45
20241213,2392,15,27,241026150,47.04
20241213,2392,16,0,0,0.00
20241213,2392,17,76358,512326940,100.00
20241213,2393,1,17904,1275755,0.28
20241213,2393,2,17205,33551617,7.56
20241213,2393,3,2076,16273375,3.67
20241213,2393,4,545,6857608,1.54
20241213,2393,5,364,6674345,1.50
20241213,2393,6,286,7301674,1.64
20241213,2393,7,123,4388748,0.98
20241213,2393,8,84,3890439,0.87
20241213,2393,9,164,11637851,2.62
20241213,2393,10,87,12219783,2.75
20241213,2393,11,46,12990821,2.92
20241213,2393,12,30,14518192,3.27
20241213,2393,13,12,8528674,1.92
20241213,2393,14,13,11779341,2.65
20241213,2393,15,72,291504863,65.74
20241213,2393,16,0,0,0.00
20241213,2393,17,39011,443393086,100.00
20241213,2395,1,11652,1936570,0.22
20241213,2395,2,4880,9192521,1.06
20241213,2395,3,620,4513419,0.52
20241213,2395,4,251,3105499,0.35
20241213,2395,5,133,2305890,0.26
20241213,2395,6,168,4140787,0.47
20241213,2395,7,102,3596242,0.41
20241213,2395,8,61,2771677,0.32
20241213,2395,9,187,13194874,1.52
20241213,2395,10,169,24148500,2.79
20241213,2395,11,131,37040369,4.28
20241213,2395,12,55,26796545,3.10
20241213,2395,13,36,24863637,2.87
20241213,2395,14,24,21418938,2.48
20241213,2395,15,92,684548958,79.26
20241213,2395,16,0,0,0.00
20241213,2395,17,18561,863574426,100.00
20241213,2396,1,12125,4376144,0.34
20241213,2396,2,23153,61334401,4.80
20241213,2396,3,8844,73684576,5.77
20241213,2396,4,2873,37024855,2.90
20241213,2396,5,2714,51668382,4.04
20241213,2396,6,2102,55781669,4.37
20241213,2396,7,1099,40394776,3.16
20241213,2396,8,905,43325773,3.39
20241213,2396,9,1589,120914948,9.47
20241213,2396,10,778,114355029,8.95
20241213,2396,11,329,94307540,7.38
20241213,2396,12,103,52038388,4.07
20241213,2396,13,49,34333373,2.68
20241213,2396,14,24,21666764,1.69
20241213,2396,15,63,471149460,36.91
20241213,2396,16,0,0,0.00
20241213,2396,17,56750,1276356078,100.00
20241213,2397,1,2538,316199,0.27
20241213,2397,2,4033,7481225,6.53
20241213,2397,3,418,3273122,2.85
20241213,2397,4,117,1509069,1.31
20241213,2397,5,59,1107342,0.96
20241213,2397,6,71,1788388,1.56
20241213,2397,7,36,1243972,1.08
20241213,2397,8,23,1058106,0.92
20241213,2397,9,27,1966743,1.71
20241213,2397,10,13,1772526,1.54
20241213,2397,11,15,4392938,3.83
20241213,2397,12,1,560000,0.48
20241213,2397,13,2,1422452,1.24
20241213,2397,14,1,829000,0.72
20241213,2397,15,10,85767775,74.91
20241213,2397,16,0,0,0.00
20241213,2397,17,7364,114488857,100.00
20241213,2398,1,11355,3144890,0.75
20241213,2398,2,17206,40456577,9.75
20241213,2398,3,4851,36601156,8.82
20241213,2398,4,1709,20533188,4.95
20241213,2398,5,1123,20769755,5.00
20241213,2398,6,1000,24764326,5.97
20241213,2398,7,462,16301935,3.93
20241213,2398,8,288,13377737,3.22
20241213,2398,9,525,38045682,9.17
20241213,2398,10,234,32327053,7.79
20241213,2398,11,70,19415807,4.68
20241213,2398,12,17,8388295,2.02
20241213,2398,13,5,3366335,0.81
20241213,2398,14,5,4486977,1.08
20241213,2398,15,20,132763219,32.01
20241213,2398,16,0,0,0.00
20241213,2398,17,38870,414742932,100.00
20241213,2399,1,20394,777128,0.43
20241213,2399,2,26330,52633323,29.55
20241213,2399,3,3012,24669804,13.85
20241213,2399,4,691,8958858,5.03
20241213,2399,5,509,9623972,5.40
20241213,2399,6,329,8653587,4.85
20241213,2399,7,121,4364974,2.45
20241213,2399,8,121,5751639,3.22
20241213,2399,9,134,9387734,5.27
20241213,2399,10,46,6470921,3.63
20241213,2399,11,33,8854659,4.97
20241213,2399,12,6,3049000,1.71
20241213,2399,13,2,1384000,0.77
20241213,2399,14,1,923162,0.51
20241213,2399,15,9,32597239,18.30
20241213,2399,16,0,0,0.00
20241213,2399,17,51738,178100000,100.00
20241213,2401,1,52090,2491346,0.42
20241213,2401,2,46993,97271191,16.43
20241213,2401,3,6743,54627438,9.22
20241213,2401,4,1793,22941065,3.87
20241213,2401,5,1329,24979570,4.21
20241213,2401,6,924,23844715,4.02
20241213,2401,7,419,15097977,2.55
20241213,2401,8,268,12510911,2.11
20241213,2401,9,466,33754567,5.70
20241213,2401,10,189,27386600,4.62
20241213,2401,11,97,27590137,4.66
20241213,2401,12,35,16627360,2.80
20241213,2401,13,12,8367732,1.41
20241213,2401,14,3,2804398,0.47
20241213,2401,15,47,221699912,37.44
20241213,2401,16,0,0,0.00
20241213,2401,17,111408,591994919,100.00
20241213,2402,1,27143,1361701,0.44
20241213,2402,2,27916,56532158,18.38
20241213,2402,3,3754,30460214,9.90
20241213,2402,4,1008,13014409,4.23
20241213,2402,5,687,12839423,4.17
20241213,2402,6,503,13053911,4.24
20241213,2402,7,229,8205858,2.66
20241213,2402,8,163,7605755,2.47
20241213,2402,9,227,16260244,5.28
20241213,2402,10,91,12446732,4.04
20241213,2402,11,39,10529784,3.42
20241213,2402,12,13,6552558,2.13
20241213,2402,13,6,4276766,1.39
20241213,2402,14,4,3555000,1.15
20241213,2402,15,25,110842020,36.04
20241213,2402,16,0,0,0.00
20241213,2402,17,61808,307536533,100.00
20241213,2404,1,19443,2616049,1.37
20241213,2404,2,10372,18477318,9.69
20241213,2404,3,863,6639675,3.48
20241213,2404,4,267,3358370,1.76
20241213,2404,5,168,3039523,1.59
20241213,2404,6,141,3585181,1.88
20241213,2404,7,73,2600529,1.36
20241213,2404,8,58,2640988,1.38
20241213,2404,9,98,7442400,3.90
20241213,2404,10,63,9159318,4.80
20241213,2404,11,35,10275574,5.39
20241213,2404,12,12,5866862,3.07
20241213,2404,13,12,8343919,4.37
20241213,2404,14,5,4395789,2.30
20241213,2404,15,30,102145203,53.59
20241213,2404,16,0,0,0.00
20241213,2404,17,31640,190586698,100.00
20241213,2405,1,42332,1385284,0.40
20241213,2405,2,31676,68725021,20.01
20241213,2405,3,5220,44172912,12.86
20241213,2405,4,1170,15336250,4.46
20241213,2405,5,1104,21151854,6.15
20241213,2405,6,737,19458981,5.66
20241213,2405,7,316,11650099,3.39
20241213,2405,8,241,11437782,3.33
20241213,2405,9,387,28305891,8.24
20241213,2405,10,158,22367522,6.51
20241213,2405,11,57,15753851,4.58
20241213,2405,12,21,10569015,3.07
20241213,2405,13,10,6995840,2.03
20241213,2405,14,8,7352000,2.14
20241213,2405,15,16,58765001,17.11
20241213,2405,16,0,0,0.00
20241213,2405,17,83453,343427303,100.00
20241213,2406,1,49234,5030082,1.43
20241213,2406,2,28779,62405440,17.78
20241213,2406,3,5010,39503434,11.25
20241213,2406,4,1423,18168353,5.17
20241213,2406,5,892,16604037,4.73
20241213,2406,6,679,17531989,4.99
20241213,2406,7,303,10768509,3.06
20241213,2406,8,200,9408452,2.68
20241213,2406,9,347,24599558,7.01
20241213,2406,10,129,18495114,5.27
20241213,2406,11,76,21736159,6.19
20241213,2406,12,15,7446877,2.12
20241213,2406,13,11,7604883,2.16
20241213,2406,14,4,3455922,0.98
20241213,2406,15,30,88146880,25.11
20241213,2406,16,0,0,0.00
20241213,2406,17,87132,350905689,100.00
20241213,2407,1,17145,5931529,0.80
20241213,2407,2,16346,38571450,5.22
20241213,2407,3,6069,44160742,5.98
20241213,2407,4,3097,36716397,4.97
20241213,2407,5,1496,27206932,3.68
20241213,2407,6,1714,42182326,5.71
20241213,2407,7,848,29629988,4.01
20241213,2407,8,581,26923083,3.64
20241213,2407,9,1039,75843366,10.27
20241213,2407,10,507,70693464,9.58
20241213,2407,11,229,65521721,8.88
20241213,2407,12,75,37203197,5.04
20241213,2407,13,34,23420626,3.17
20241213,2407,14,15,13765446,1.86
20241213,2407,15,56,200071635,27.11
20241213,2407,16,0,0,0.00
20241213,2407,17,49251,737841902,100.00
20241213,2408,1,54822,8290970,0.26
20241213,2408,2,71646,155827754,5.02
20241213,2408,3,12602,99465434,3.20
20241213,2408,4,3801,48895365,1.57
20241213,2408,5,2522,46844926,1.51
20241213,2408,6,1843,47505696,1.53
20241213,2408,7,927,33484416,1.08
20241213,2408,8,541,25285475,0.81
20241213,2408,9,923,66274795,2.13
20241213,2408,10,358,49857253,1.60
20241213,2408,11,158,44444604,1.43
20241213,2408,12,57,27792632,0.89
20241213,2408,13,30,20629160,0.66
20241213,2408,14,28,25037121,0.80
20241213,2408,15,111,2398994193,77.42
20241213,2408,16,1,1900,0.00
20241213,2408,17,150369,3098627894,100.00
20241213,2409,1,143684,53768065,0.70
20241213,2409,2,181519,446428534,5.82
20241213,2409,3,49716,379168266,4.94
20241213,2409,4,15546,192617230,2.51
20241213,2409,5,13289,233448050,3.04
20241213,2409,6,9802,244970135,3.19
20241213,2409,7,5566,197737058,2.57
20241213,2409,8,3007,138634069,1.80
20241213,2409,9,5845,419983769,5.47
20241213,2409,10,2674,376229380,4.90
20241213,2409,11,1138,316197719,4.12
20241213,2409,12,342,166000263,2.16
20241213,2409,13,164,114243940,1.48
20241213,2409,14,112,100400965,1.30
20241213,2409,15,428,4288053529,55.92
20241213,2409,16,0,0,0.00
20241213,2409,17,432832,7667880972,100.00
20241213,2410,1,6671,1492172,0.92
20241213,2410,2,3275,8234153,5.12
20241213,2410,3,1007,8457428,5.26
20241213,2410,4,322,4212876,2.62
20241213,2410,5,342,6511069,4.04
20241213,2410,6,301,7965222,4.95
20241213,2410,7,134,4915161,3.05
20241213,2410,8,137,6522719,4.05
20241213,2410,9,245,18129380,11.27
20241213,2410,10,136,18956918,11.79
20241213,2410,11,63,17370178,10.80
20241213,2410,12,25,12668207,7.87
20241213,2410,13,9,6328767,3.93
20241213,2410,14,2,1691000,1.05
20241213,2410,15,16,37331210,23.21
20241213,2410,16,0,0,0.00
20241213,2410,17,12685,160786460,100.00
20241213,2412,1,87576,24256398,0.31
20241213,2412,2,164146,336641261,4.33
20241213,2412,3,24370,187834054,2.42
20241213,2412,4,8961,113063158,1.45
20241213,2412,5,5741,103726593,1.33
20241213,2412,6,6364,160165895,2.06
20241213,2412,7,3896,136051103,1.75
20241213,2412,8,2208,99994811,1.28
20241213,2412,9,3684,253240487,3.26
20241213,2412,10,941,128211358,1.65
20241213,2412,11,323,90287463,1.16
20241213,2412,12,120,58513526,0.75
20241213,2412,13,49,33689445,0.43
20241213,2412,14,44,40070919,0.51
20241213,2412,15,286,5991700074,77.23
20241213,2412,16,0,0,0.00
20241213,2412,17,308709,7757446545,100.00
20241213,2413,1,10869,388141,0.30
20241213,2413,2,7017,14363399,11.27
20241213,2413,3,1033,8283719,6.50
20241213,2413,4,294,3753229,2.94
20241213,2413,5,185,3459500,2.71
20241213,2413,6,119,3105254,2.43
20241213,2413,7,64,2320852,1.82
20241213,2413,8,36,1689277,1.32
20241213,2413,9,71,5075891,3.98
20241213,2413,10,31,4369144,3.43
20241213,2413,11,18,5108798,4.01
20241213,2413,12,6,2814490,2.20
20241213,2413,13,2,1410059,1.10
20241213,2413,14,4,3459932,2.71
20241213,2413,15,16,67757515,53.20
20241213,2413,16,0,0,0.00
20241213,2413,17,19765,127359200,100.00
20241213,2414,1,7112,749500,0.46
20241213,2414,2,6949,14719482,9.10
20241213,2414,3,1119,8835673,5.46
20241213,2414,4,344,4377884,2.70
20241213,2414,5,225,4114168,2.54
20241213,2414,6,190,4841482,2.99
20241213,2414,7,93,3281816,2.02
20241213,2414,8,66,3067722,1.89
20241213,2414,9,102,7379023,4.56
20241213,2414,10,56,7848806,4.85
20241213,2414,11,37,10026369,6.19
20241213,2414,12,18,9100247,5.62
20241213,2414,13,4,3087245,1.90
20241213,2414,14,3,2814660,1.74
20241213,2414,15,16,77491769,47.91
20241213,2414,16,0,0,0.00
20241213,2414,17,16334,161735846,100.00
20241213,2415,1,2921,749853,0.83
20241213,2415,2,5555,10892339,12.10
20241213,2415,3,739,5257132,5.84
20241213,2415,4,282,3345688,3.71
20241213,2415,5,98,1738243,1.93
20241213,2415,6,108,2691308,2.99
20241213,2415,7,45,1553459,1.72
20241213,2415,8,26,1186962,1.31
20241213,2415,9,33,2366174,2.62
20241213,2415,10,18,2418358,2.68
20241213,2415,11,8,2273526,2.52
20241213,2415,12,3,1423979,1.58
20241213,2415,13,6,4039999,4.48
20241213,2415,14,0,0,0.00
20241213,2415,15,11,50062980,55.62
20241213,2415,16,0,0,0.00
20241213,2415,17,9853,90000000,100.00
20241213,2417,1,27847,4041998,2.56
20241213,2417,2,19002,37545136,23.82
20241213,2417,3,1884,14827139,9.40
20241213,2417,4,463,5876034,3.72
20241213,2417,5,338,6174206,3.91
20241213,2417,6,204,5182673,3.28
20241213,2417,7,98,3471993,2.20
20241213,2417,8,56,2617570,1.66
20241213,2417,9,80,5636004,3.57
20241213,2417,10,35,5055655,3.20
20241213,2417,11,23,6312867,4.00
20241213,2417,12,5,2375348,1.50
20241213,2417,13,1,609200,0.38
20241213,2417,14,5,4358000,2.76
20241213,2417,15,11,53535041,33.96
20241213,2417,16,0,0,0.00
20241213,2417,17,50052,157618864,100.00
20241213,2418,1,19142,5598794,0.54
20241213,2418,2,25661,61715596,6.00
20241213,2418,3,8862,67225446,6.54
20241213,2418,4,3548,42496194,4.13
20241213,2418,5,2265,41096384,4.00
20241213,2418,6,1981,49114311,4.78
20241213,2418,7,1050,36509057,3.55
20241213,2418,8,690,31825705,3.09
20241213,2418,9,1169,83632789,8.14
20241213,2418,10,496,69685240,6.78
20241213,2418,11,190,53223875,5.18
20241213,2418,12,64,31365132,3.05
20241213,2418,13,22,14935594,1.45
20241213,2418,14,14,12838767,1.25
20241213,2418,15,40,425657124,41.44
20241213,2418,16,0,0,0.00
20241213,2418,17,65194,1026920008,100.00
20241213,2419,1,16140,1783462,0.55
20241213,2419,2,18129,36368190,11.31
20241213,2419,3,2179,17564895,5.46
20241213,2419,4,526,6700865,2.08
20241213,2419,5,390,7272781,2.26
20241213,2419,6,268,6875291,2.13
20241213,2419,7,111,4041137,1.25
