資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240628,1735,6,43,1069401,1.07
20240628,1735,7,21,736146,0.74
20240628,1735,8,15,694526,0.69
20240628,1735,9,34,2484773,2.50
20240628,1735,10,19,2613496,2.62
20240628,1735,11,5,1272721,1.28
20240628,1735,12,4,1954396,1.96
20240628,1735,13,0,0,0.00
20240628,1735,14,0,0,0.00
20240628,1735,15,13,83879151,84.39
20240628,1735,16,0,0,0.00
20240628,1735,17,5296,99388000,100.00
20240628,1736,1,3253,418738,0.13
20240628,1736,2,3395,6481681,2.13
20240628,1736,3,410,3134535,1.03
20240628,1736,4,118,1449673,0.47
20240628,1736,5,83,1512097,0.49
20240628,1736,6,64,1616248,0.53
20240628,1736,7,54,1894955,0.62
20240628,1736,8,26,1181172,0.38
20240628,1736,9,47,3202880,1.05
20240628,1736,10,40,5452510,1.79
20240628,1736,11,23,6741321,2.22
20240628,1736,12,11,5529952,1.82
20240628,1736,13,11,7609042,2.50
20240628,1736,14,9,7967367,2.62
20240628,1736,15,24,249424446,82.15
20240628,1736,16,0,0,0.00
20240628,1736,17,7568,303616617,100.00
20240628,1737,1,44039,2350214,1.17
20240628,1737,2,14464,27247923,13.62
20240628,1737,3,1634,12888036,6.44
20240628,1737,4,391,4987122,2.49
20240628,1737,5,217,4040727,2.02
20240628,1737,6,198,4964648,2.48
20240628,1737,7,89,3169085,1.58
20240628,1737,8,58,2684706,1.34
20240628,1737,9,91,6646666,3.32
20240628,1737,10,48,6643261,3.32
20240628,1737,11,26,7557261,3.77
20240628,1737,12,5,2262217,1.13
20240628,1737,13,5,3510700,1.75
20240628,1737,14,3,2615000,1.30
20240628,1737,15,12,108432434,54.21
20240628,1737,16,0,0,0.00
20240628,1737,17,61280,200000000,100.00
20240628,1742,1,10337,390219,0.41
20240628,1742,2,1321,2854470,3.05
20240628,1742,3,261,1911854,2.04
20240628,1742,4,116,1408079,1.50
20240628,1742,5,44,784443,0.83
20240628,1742,6,59,1472507,1.57
20240628,1742,7,29,1025310,1.09
20240628,1742,8,19,856187,0.91
20240628,1742,9,37,2536653,2.71
20240628,1742,10,19,2757800,2.94
20240628,1742,11,12,3182323,3.40
20240628,1742,12,5,2375122,2.53
20240628,1742,13,6,4293348,4.58
20240628,1742,14,0,0,0.00
20240628,1742,15,16,67710985,72.37
20240628,1742,16,0,0,0.00
20240628,1742,17,12281,93559300,100.00
20240628,1748,1,6,2605,0.01
20240628,1748,2,406,1086225,7.54
20240628,1748,3,149,1357000,9.43
20240628,1748,4,29,403000,2.80
20240628,1748,5,39,749000,5.20
20240628,1748,6,29,818000,5.68
20240628,1748,7,9,330000,2.29
20240628,1748,8,17,841000,5.84
20240628,1748,9,20,1494000,10.38
20240628,1748,10,10,1392604,9.67
20240628,1748,11,2,440000,3.05
20240628,1748,12,1,449000,3.12
20240628,1748,13,0,0,0.00
20240628,1748,14,0,0,0.00
20240628,1748,15,2,5025000,34.92
20240628,1748,16,0,0,0.00
20240628,1748,17,719,14387434,100.00
20240628,1748R,1,17,5656,1.06
20240628,1748R,2,63,157935,29.80
20240628,1748R,3,21,165240,31.18
20240628,1748R,4,2,24000,4.52
20240628,1748R,5,1,16000,3.01
20240628,1748R,6,0,0,0.00
20240628,1748R,7,1,39000,7.36
20240628,1748R,8,0,0,0.00
20240628,1748R,9,0,0,0.00
20240628,1748R,10,1,122000,23.02
20240628,1748R,11,0,0,0.00
20240628,1748R,12,0,0,0.00
20240628,1748R,13,0,0,0.00
20240628,1748R,14,0,0,0.00
20240628,1748R,15,0,0,0.00
20240628,1748R,16,0,0,0.00
20240628,1748R,17,106,529831,100.00
20240628,1752,1,2070,330227,0.32
20240628,1752,2,7976,14528735,14.38
20240628,1752,3,654,5312944,5.26
20240628,1752,4,179,2303431,2.28
20240628,1752,5,108,2038106,2.01
20240628,1752,6,79,1992130,1.97
20240628,1752,7,35,1274581,1.26
20240628,1752,8,21,980307,0.97
20240628,1752,9,49,3585777,3.55
20240628,1752,10,17,2375307,2.35
20240628,1752,11,8,2171000,2.14
20240628,1752,12,1,453000,0.44
20240628,1752,13,4,2722000,2.69
20240628,1752,14,3,2453000,2.42
20240628,1752,15,12,58467927,57.89
20240628,1752,16,0,0,0.00
20240628,1752,17,11216,100988472,100.00
20240628,1760,1,22237,687351,0.80
20240628,1760,2,9945,17734835,20.68
20240628,1760,3,831,6417274,7.48
20240628,1760,4,241,3076391,3.58
20240628,1760,5,113,2033515,2.37
20240628,1760,6,101,2513856,2.93
20240628,1760,7,44,1527462,1.78
20240628,1760,8,30,1368581,1.59
20240628,1760,9,58,4115131,4.79
20240628,1760,10,32,4648670,5.42
20240628,1760,11,24,6622445,7.72
20240628,1760,12,7,3228891,3.76
20240628,1760,13,2,1422917,1.65
20240628,1760,14,1,903579,1.05
20240628,1760,15,8,29438115,34.33
20240628,1760,16,0,0,0.00
20240628,1760,17,33674,85739013,100.00
20240628,1762,1,30129,1030273,1.32
20240628,1762,2,6072,11780193,15.18
20240628,1762,3,706,5606293,7.22
20240628,1762,4,226,2937998,3.78
20240628,1762,5,134,2491957,3.21
20240628,1762,6,118,3001100,3.86
20240628,1762,7,59,2152828,2.77
20240628,1762,8,37,1731130,2.23
20240628,1762,9,62,4415192,5.69
20240628,1762,10,33,4492826,5.79
20240628,1762,11,10,2901169,3.74
20240628,1762,12,5,2604915,3.35
20240628,1762,13,4,2762235,3.56
20240628,1762,14,2,1653179,2.13
20240628,1762,15,6,27998712,36.09
20240628,1762,16,0,0,0.00
20240628,1762,17,37603,77560000,100.00
20240628,1763,1,0,0,0.00
20240628,1763,2,0,0,0.00
20240628,1763,3,0,0,0.00
20240628,1763,4,0,0,0.00
20240628,1763,5,0,0,0.00
20240628,1763,6,0,0,0.00
20240628,1763,7,0,0,0.00
20240628,1763,8,0,0,0.00
20240628,1763,9,0,0,0.00
20240628,1763,10,0,0,0.00
20240628,1763,11,0,0,0.00
20240628,1763,12,0,0,0.00
20240628,1763,13,0,0,0.00
20240628,1763,14,0,0,0.00
20240628,1763,15,1,1818724803,100.00
20240628,1763,16,0,0,0.00
20240628,1763,17,1,1818724803,100.00
20240628,1773,1,4008,868202,0.34
20240628,1773,2,5272,10604738,4.24
20240628,1773,3,797,5918205,2.36
20240628,1773,4,281,3457881,1.38
20240628,1773,5,175,3120595,1.24
20240628,1773,6,169,4221494,1.68
20240628,1773,7,83,2910912,1.16
20240628,1773,8,59,2685187,1.07
20240628,1773,9,120,8795837,3.51
20240628,1773,10,58,7905775,3.16
20240628,1773,11,32,9612140,3.84
20240628,1773,12,21,10641305,4.25
20240628,1773,13,9,5868852,2.34
20240628,1773,14,9,7946585,3.17
20240628,1773,15,18,165442292,66.17
20240628,1773,16,0,0,0.00
20240628,1773,17,11111,250000000,100.00
20240628,1775,1,0,0,0.00
20240628,1775,2,0,0,0.00
20240628,1775,3,0,0,0.00
20240628,1775,4,0,0,0.00
20240628,1775,5,0,0,0.00
20240628,1775,6,0,0,0.00
20240628,1775,7,0,0,0.00
20240628,1775,8,0,0,0.00
20240628,1775,9,0,0,0.00
20240628,1775,10,0,0,0.00
20240628,1775,11,0,0,0.00
20240628,1775,12,0,0,0.00
20240628,1775,13,0,0,0.00
20240628,1775,14,0,0,0.00
20240628,1775,15,1,88000000,100.00
20240628,1775,16,0,0,0.00
20240628,1775,17,1,88000000,100.00
20240628,1776,1,1383,607404,1.01
20240628,1776,2,1147,2575533,4.28
20240628,1776,3,279,2080885,3.46
20240628,1776,4,92,1122756,1.86
20240628,1776,5,56,992977,1.65
20240628,1776,6,66,1607142,2.67
20240628,1776,7,33,1156816,1.92
20240628,1776,8,12,546755,0.90
20240628,1776,9,53,3677977,6.11
20240628,1776,10,19,2866883,4.76
20240628,1776,11,8,2401588,3.99
20240628,1776,12,6,3033609,5.04
20240628,1776,13,9,6354057,10.57
20240628,1776,14,6,5377004,8.94
20240628,1776,15,13,25705566,42.76
20240628,1776,16,0,0,0.00
20240628,1776,17,3182,60106952,100.00
20240628,1777,1,1175,150029,0.33
20240628,1777,2,1721,3245869,7.27
20240628,1777,3,251,1884107,4.22
20240628,1777,4,78,970752,2.17
20240628,1777,5,56,1006476,2.25
20240628,1777,6,57,1414638,3.17
20240628,1777,7,32,1130929,2.53
20240628,1777,8,17,764646,1.71
20240628,1777,9,44,3183710,7.13
20240628,1777,10,16,2062249,4.62
20240628,1777,11,7,1889061,4.23
20240628,1777,12,2,976922,2.19
20240628,1777,13,1,657982,1.47
20240628,1777,14,1,890888,1.99
20240628,1777,15,5,24363455,54.63
20240628,1777,16,0,0,0.00
20240628,1777,17,3463,44591713,100.00
20240628,1780,1,307,70596,0.07
20240628,1780,2,712,1697859,1.77
20240628,1780,3,195,1610024,1.68
20240628,1780,4,82,1054957,1.10
20240628,1780,5,59,1099674,1.14
20240628,1780,6,38,967878,1.01
20240628,1780,7,26,929302,0.97
20240628,1780,8,17,784877,0.81
20240628,1780,9,56,4061627,4.24
20240628,1780,10,30,4217770,4.40
20240628,1780,11,12,3178992,3.31
20240628,1780,12,10,5353109,5.58
20240628,1780,13,5,3470318,3.62
20240628,1780,14,4,3813166,3.98
20240628,1780,15,16,63474615,66.26
20240628,1780,16,0,0,0.00
20240628,1780,17,1569,95784764,100.00
20240628,1781,1,22903,117714,0.24
20240628,1781,2,4307,8642205,18.22
20240628,1781,3,562,4698203,9.91
20240628,1781,4,140,1854379,3.91
20240628,1781,5,118,2223833,4.69
20240628,1781,6,66,1711690,3.61
20240628,1781,7,36,1283216,2.70
20240628,1781,8,24,1112035,2.34
20240628,1781,9,46,3349139,7.06
20240628,1781,10,12,1870979,3.94
20240628,1781,11,12,3478804,7.33
20240628,1781,12,3,1530029,3.22
20240628,1781,13,2,1483138,3.12
20240628,1781,14,2,1685578,3.55
20240628,1781,15,7,12366663,26.08
20240628,1781,16,0,0,0.00
20240628,1781,17,28240,47407605,100.00
20240628,1783,1,23654,374737,0.42
20240628,1783,2,4246,8054598,9.04
20240628,1783,3,638,4442421,4.98
20240628,1783,4,283,3368115,3.78
20240628,1783,5,98,1707149,1.91
20240628,1783,6,120,2952927,3.31
20240628,1783,7,54,1889856,2.12
20240628,1783,8,32,1418733,1.59
20240628,1783,9,56,3839368,4.31
20240628,1783,10,31,4240369,4.76
20240628,1783,11,22,5851413,6.56
20240628,1783,12,5,2324013,2.60
20240628,1783,13,4,2798284,3.14
20240628,1783,14,2,1915692,2.15
20240628,1783,15,8,43892440,49.27
20240628,1783,16,0,0,0.00
20240628,1783,17,29253,89070115,100.00
20240628,1784,1,17851,223130,0.44
20240628,1784,2,3895,7063287,14.23
20240628,1784,3,400,3158774,6.36
20240628,1784,4,131,1678673,3.38
20240628,1784,5,77,1398683,2.81
20240628,1784,6,67,1689970,3.40
20240628,1784,7,39,1399420,2.81
20240628,1784,8,32,1488320,2.99
20240628,1784,9,54,3985480,8.03
20240628,1784,10,32,4736290,9.54
20240628,1784,11,15,4222315,8.50
20240628,1784,12,11,5256904,10.59
20240628,1784,13,4,2671301,5.38
20240628,1784,14,2,1746000,3.51
20240628,1784,15,6,8908377,17.95
20240628,1784,16,0,0,0.00
20240628,1784,17,22616,49626924,100.00
20240628,1785,1,35693,2913739,0.48
20240628,1785,2,39595,77388298,12.98
20240628,1785,3,4991,39088944,6.55
20240628,1785,4,1587,20067566,3.36
20240628,1785,5,957,17611923,2.95
20240628,1785,6,861,21792937,3.65
20240628,1785,7,400,14289731,2.39
20240628,1785,8,258,11924921,2.00
20240628,1785,9,487,34215867,5.73
20240628,1785,10,253,35550582,5.96
20240628,1785,11,100,28400618,4.76
20240628,1785,12,30,15031607,2.52
20240628,1785,13,20,14284028,2.39
20240628,1785,14,7,6325584,1.06
20240628,1785,15,62,257315398,43.15
20240628,1785,16,0,0,0.00
20240628,1785,17,85301,596201743,100.00
20240628,1786,1,25526,599058,0.85
20240628,1786,2,3093,5582414,7.94
20240628,1786,3,314,2431847,3.45
20240628,1786,4,114,1450520,2.06
20240628,1786,5,81,1477899,2.10
20240628,1786,6,73,1878795,2.67
20240628,1786,7,45,1605319,2.28
20240628,1786,8,40,1833265,2.60
20240628,1786,9,58,3936472,5.60
20240628,1786,10,39,5337889,7.59
20240628,1786,11,26,7201071,10.24
20240628,1786,12,8,3832151,5.45
20240628,1786,13,8,5372905,7.64
20240628,1786,14,1,994797,1.41
20240628,1786,15,14,26754948,38.06
20240628,1786,16,0,0,0.00
20240628,1786,17,29440,70289350,100.00
20240628,1788,1,3920,809001,1.81
20240628,1788,2,4142,7514217,16.87
20240628,1788,3,378,2610248,5.86
20240628,1788,4,85,1022548,2.29
20240628,1788,5,52,917780,2.06
20240628,1788,6,29,723071,1.62
20240628,1788,7,23,785322,1.76
20240628,1788,8,8,360527,0.80
20240628,1788,9,22,1593466,3.57
20240628,1788,10,13,1773683,3.98
20240628,1788,11,17,4606778,10.34
20240628,1788,12,3,1438884,3.23
20240628,1788,13,2,1320443,2.96
20240628,1788,14,3,2796380,6.28
20240628,1788,15,7,16248623,36.49
20240628,1788,16,0,0,0.00
20240628,1788,17,8704,44520971,100.00
20240628,1789,1,6577,1125886,0.14
20240628,1789,2,14721,30612196,3.87
20240628,1789,3,2633,20048408,2.53
20240628,1789,4,955,11803635,1.49
20240628,1789,5,508,9210950,1.16
20240628,1789,6,522,13028752,1.64
20240628,1789,7,248,8826392,1.11
20240628,1789,8,158,7232291,0.91
20240628,1789,9,302,21221501,2.68
20240628,1789,10,161,22378462,2.83
20240628,1789,11,64,17848219,2.25
20240628,1789,12,22,10849712,1.37
20240628,1789,13,6,4145500,0.52
20240628,1789,14,7,6199815,0.78
20240628,1789,15,27,606207503,76.66
20240628,1789,16,0,0,0.00
20240628,1789,17,26911,790739222,100.00
20240628,1794,1,31,11904,0.89
20240628,1794,2,68,139938,10.52
20240628,1794,3,11,73605,5.53
20240628,1794,4,6,72475,5.45
20240628,1794,5,3,51295,3.85
20240628,1794,6,5,123505,9.28
20240628,1794,7,4,140005,10.52
20240628,1794,8,2,87330,6.56
20240628,1794,9,2,135450,10.18
20240628,1794,10,2,211574,15.91
20240628,1794,11,1,282555,21.25
20240628,1794,12,0,0,0.00
20240628,1794,13,0,0,0.00
20240628,1794,14,0,0,0.00
20240628,1794,15,0,0,0.00
20240628,1794,16,0,0,0.00
20240628,1794,17,135,1329636,100.00
20240628,1795,1,14420,1838400,0.69
20240628,1795,2,15199,25946206,9.77
20240628,1795,3,1116,8711824,3.28
20240628,1795,4,341,4398784,1.65
20240628,1795,5,215,3941516,1.48
20240628,1795,6,190,4904380,1.84
20240628,1795,7,90,3221672,1.21
20240628,1795,8,57,2629196,0.99
20240628,1795,9,107,7606218,2.86
20240628,1795,10,62,8710102,3.28
20240628,1795,11,34,10039163,3.78
20240628,1795,12,8,3936406,1.48
20240628,1795,13,9,6118549,2.30
20240628,1795,14,6,5496424,2.07
20240628,1795,15,23,168019472,63.27
20240628,1795,16,0,0,0.00
20240628,1795,17,31877,265518312,100.00
20240628,1796,1,6418,102313,0.24
20240628,1796,2,1433,2820617,6.80
20240628,1796,3,197,1521969,3.67
20240628,1796,4,72,912075,2.19
20240628,1796,5,46,823322,1.98
20240628,1796,6,46,1191492,2.87
20240628,1796,7,21,753405,1.81
20240628,1796,8,20,893100,2.15
20240628,1796,9,41,3082258,7.43
20240628,1796,10,23,3483940,8.40
20240628,1796,11,14,3835783,9.25
20240628,1796,12,2,880583,2.12
20240628,1796,13,2,1224955,2.95
20240628,1796,14,1,849433,2.04
20240628,1796,15,5,19084548,46.03
20240628,1796,16,0,0,0.00
20240628,1796,17,8341,41459793,100.00
20240628,1799,1,1842,569875,0.46
20240628,1799,2,1612,3315298,2.72
20240628,1799,3,278,2088634,1.71
20240628,1799,4,135,1713483,1.40
20240628,1799,5,67,1195769,0.98
20240628,1799,6,78,1937417,1.58
20240628,1799,7,47,1696529,1.39
20240628,1799,8,29,1309543,1.07
20240628,1799,9,72,4925394,4.04
20240628,1799,10,40,5319283,4.36
20240628,1799,11,22,5830233,4.78
20240628,1799,12,8,3678057,3.01
20240628,1799,13,2,1412679,1.15
20240628,1799,14,1,845311,0.69
20240628,1799,15,8,86028270,70.59
20240628,1799,16,0,0,0.00
20240628,1799,17,4241,121865775,100.00
20240628,1802,1,14431,2986851,0.10
20240628,1802,2,54875,120577494,4.14
20240628,1802,3,9793,79202378,2.72
20240628,1802,4,2821,36623213,1.25
20240628,1802,5,2038,38215987,1.31
20240628,1802,6,1617,41828102,1.43
20240628,1802,7,741,26943289,0.92
20240628,1802,8,498,23577346,0.81
20240628,1802,9,856,62364774,2.14
20240628,1802,10,325,46341334,1.59
20240628,1802,11,169,48405896,1.66
20240628,1802,12,71,35577228,1.22
20240628,1802,13,34,23142583,0.79
20240628,1802,14,31,27593906,0.94
20240628,1802,15,102,2294680419,78.90
20240628,1802,16,0,0,0.00
20240628,1802,17,88402,2908060800,100.00
20240628,1805,1,7276,951079,0.94
20240628,1805,2,1625,3426743,3.42
20240628,1805,3,282,2242466,2.23
20240628,1805,4,115,1472774,1.47
20240628,1805,5,70,1298395,1.29
20240628,1805,6,68,1722807,1.71
20240628,1805,7,44,1548709,1.54
20240628,1805,8,26,1229514,1.22
20240628,1805,9,61,4157486,4.14
20240628,1805,10,31,4362001,4.35
20240628,1805,11,12,2921311,2.91
20240628,1805,12,6,2922863,2.91
20240628,1805,13,4,2682000,2.67
20240628,1805,14,1,969500,0.96
20240628,1805,15,16,68278132,68.15
20240628,1805,16,0,0,0.00
20240628,1805,17,9637,100185780,100.00
20240628,1806,1,14069,4208158,1.07
20240628,1806,2,8614,20291351,5.19
20240628,1806,3,1951,15280881,3.91
20240628,1806,4,498,6197999,1.58
20240628,1806,5,435,7926109,2.03
20240628,1806,6,313,7948723,2.03
20240628,1806,7,146,5125175,1.31
20240628,1806,8,100,4579436,1.17
20240628,1806,9,155,11100138,2.84
20240628,1806,10,62,8661163,2.21
20240628,1806,11,36,10254920,2.62
20240628,1806,12,9,4424163,1.13
20240628,1806,13,2,1410065,0.36
20240628,1806,14,6,5348453,1.36
20240628,1806,15,38,277647136,71.11
20240628,1806,16,0,0,0.00
20240628,1806,17,26434,390403870,100.00
20240628,1807,1,2878,986203,0.85
20240628,1807,2,2755,6357984,5.52
20240628,1807,3,919,7254771,6.30
20240628,1807,4,245,3025389,2.63
20240628,1807,5,252,4758299,4.13
20240628,1807,6,187,4930901,4.28
20240628,1807,7,77,2895122,2.51
20240628,1807,8,92,4435485,3.85
20240628,1807,9,126,9570300,8.32
20240628,1807,10,76,11574369,10.06
20240628,1807,11,22,5794245,5.03
20240628,1807,12,9,4564832,3.96
20240628,1807,13,6,4100174,3.56
20240628,1807,14,2,1819458,1.58
20240628,1807,15,20,42945479,37.33
20240628,1807,16,0,0,0.00
20240628,1807,17,7666,115013011,100.00
20240628,1808,1,8837,2019361,0.44
20240628,1808,2,16229,29861558,6.62
20240628,1808,3,1526,11980611,2.65
20240628,1808,4,387,5092982,1.12
20240628,1808,5,276,5112759,1.13
20240628,1808,6,180,4623793,1.02
20240628,1808,7,79,2805434,0.62
20240628,1808,8,60,2802465,0.62
20240628,1808,9,130,9243930,2.04
20240628,1808,10,60,8008027,1.77
20240628,1808,11,39,10793065,2.39
20240628,1808,12,16,7980125,1.76
20240628,1808,13,9,5957783,1.32
20240628,1808,14,7,6125012,1.35
20240628,1808,15,46,338619228,75.07
20240628,1808,16,0,0,0.00
20240628,1808,17,27881,451026133,100.00
20240628,1809,1,10941,1749657,1.04
20240628,1809,2,8588,18176830,10.88
20240628,1809,3,1262,10348734,6.19
20240628,1809,4,266,3400968,2.03
20240628,1809,5,241,4513587,2.70
20240628,1809,6,191,5026755,3.00
20240628,1809,7,98,3612839,2.16
20240628,1809,8,62,2930979,1.75
20240628,1809,9,110,7772836,4.65
20240628,1809,10,42,5976032,3.57
20240628,1809,11,21,5916801,3.54
20240628,1809,12,7,3466858,2.07
20240628,1809,13,6,4259711,2.55
20240628,1809,14,5,4325094,2.58
20240628,1809,15,24,85653256,51.27
20240628,1809,16,1,89000,0.05
20240628,1809,17,21864,167041937,100.00
20240628,1810,1,4325,1542610,0.51
20240628,1810,2,12359,26676902,8.82
20240628,1810,3,2001,16354736,5.41
20240628,1810,4,465,6040117,1.99
20240628,1810,5,386,7217469,2.38
20240628,1810,6,234,6088582,2.01
20240628,1810,7,112,4033425,1.33
20240628,1810,8,88,4131929,1.36
20240628,1810,9,124,9049305,2.99
20240628,1810,10,69,9578656,3.16
20240628,1810,11,40,11396376,3.76
20240628,1810,12,13,6312196,2.08
20240628,1810,13,9,6327690,2.09
20240628,1810,14,6,5210047,1.72
20240628,1810,15,44,182343679,60.31
20240628,1810,16,0,0,0.00
20240628,1810,17,20275,302303719,100.00
20240628,1813,1,5489,1158502,2.48
20240628,1813,2,2698,5132193,11.00
20240628,1813,3,286,2257421,4.84
20240628,1813,4,83,1061311,2.27
20240628,1813,5,54,1003175,2.15
20240628,1813,6,50,1269105,2.72
20240628,1813,7,32,1129960,2.42
20240628,1813,8,18,788019,1.68
20240628,1813,9,33,2290183,4.91
20240628,1813,10,21,2881313,6.17
20240628,1813,11,16,4575286,9.81
20240628,1813,12,7,3250468,6.96
20240628,1813,13,3,1986504,4.25
20240628,1813,14,1,949338,2.03
20240628,1813,15,6,16902732,36.24
20240628,1813,16,0,0,0.00
20240628,1813,17,8797,46635510,100.00
20240628,1814,1,139,39914,0.21
20240628,1814,2,219,501931,2.64
20240628,1814,3,37,310178,1.63
20240628,1814,4,11,145188,0.76
20240628,1814,5,9,163188,0.85
20240628,1814,6,6,162060,0.85
20240628,1814,7,5,174367,0.91
20240628,1814,8,1,45000,0.23
20240628,1814,9,6,449375,2.36
20240628,1814,10,2,329506,1.73
20240628,1814,11,8,2442077,12.86
20240628,1814,12,3,1427462,7.52
20240628,1814,13,0,0,0.00
20240628,1814,14,2,1909254,10.05
20240628,1814,15,6,10882000,57.32
20240628,1814,16,0,0,0.00
20240628,1814,17,454,18981500,100.00
20240628,1815,1,45015,2921383,0.62
20240628,1815,2,34795,70824949,15.25
20240628,1815,3,5510,43057167,9.27
20240628,1815,4,1764,21492963,4.62
20240628,1815,5,1036,19330333,4.16
