資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250418,2027,5,1825,32729634,1.34
20250418,2027,6,1971,48393961,1.98
20250418,2027,7,850,29494132,1.21
20250418,2027,8,471,21526829,0.88
20250418,2027,9,874,60966408,2.50
20250418,2027,10,417,58011000,2.38
20250418,2027,11,186,52009275,2.13
20250418,2027,12,98,47497127,1.95
20250418,2027,13,41,28723207,1.17
20250418,2027,14,24,21896482,0.89
20250418,2027,15,181,1757881084,72.21
20250418,2027,16,0,0,0.00
20250418,2027,17,127529,2434260615,100.00
20250418,2028,1,14179,1247356,0.38
20250418,2028,2,7408,15300831,4.69
20250418,2028,3,1002,7810702,2.39
20250418,2028,4,331,4281130,1.31
20250418,2028,5,188,3509815,1.07
20250418,2028,6,163,4254596,1.30
20250418,2028,7,66,2363200,0.72
20250418,2028,8,40,1869200,0.57
20250418,2028,9,83,5981856,1.83
20250418,2028,10,36,4921141,1.51
20250418,2028,11,17,5059365,1.55
20250418,2028,12,3,1417000,0.43
20250418,2028,13,1,754000,0.23
20250418,2028,14,7,6182000,1.89
20250418,2028,15,24,260762608,80.05
20250418,2028,16,0,0,0.00
20250418,2028,17,23548,325714800,100.00
20250418,2029,1,3809,395018,0.12
20250418,2029,2,9218,19234953,5.98
20250418,2029,3,1493,12096407,3.76
20250418,2029,4,483,6281398,1.95
20250418,2029,5,322,6032841,1.87
20250418,2029,6,256,6635849,2.06
20250418,2029,7,118,4270473,1.32
20250418,2029,8,100,4721193,1.46
20250418,2029,9,181,13259297,4.12
20250418,2029,10,70,10113426,3.14
20250418,2029,11,30,8094122,2.52
20250418,2029,12,10,5095370,1.58
20250418,2029,13,4,2899242,0.90
20250418,2029,14,3,2574000,0.80
20250418,2029,15,7,219476411,68.33
20250418,2029,16,0,0,0.00
20250418,2029,17,16104,321180000,100.00
20250418,2030,1,27784,1005000,0.35
20250418,2030,2,19016,40857892,14.56
20250418,2030,3,3244,26161716,9.32
20250418,2030,4,976,12483345,4.44
20250418,2030,5,661,12255931,4.36
20250418,2030,6,524,13661784,4.87
20250418,2030,7,244,8607251,3.06
20250418,2030,8,161,7556077,2.69
20250418,2030,9,225,15570985,5.55
20250418,2030,10,96,13694460,4.88
20250418,2030,11,31,8350556,2.97
20250418,2030,12,10,5216934,1.85
20250418,2030,13,4,2891125,1.03
20250418,2030,14,6,5340168,1.90
20250418,2030,15,17,106872803,38.09
20250418,2030,16,0,0,0.00
20250418,2030,17,52999,280526027,100.00
20250418,2031,1,37999,1233151,0.38
20250418,2031,2,18901,38187112,11.89
20250418,2031,3,2762,21879751,6.81
20250418,2031,4,783,9975400,3.10
20250418,2031,5,510,9576352,2.98
20250418,2031,6,396,10199115,3.17
20250418,2031,7,197,7044142,2.19
20250418,2031,8,119,5583944,1.73
20250418,2031,9,198,13804489,4.29
20250418,2031,10,93,13157168,4.09
20250418,2031,11,56,15916622,4.95
20250418,2031,12,14,7089751,2.20
20250418,2031,13,9,6108164,1.90
20250418,2031,14,8,7273769,2.26
20250418,2031,15,30,154117411,47.98
20250418,2031,16,0,0,0.00
20250418,2031,17,62075,321146341,100.00
20250418,2032,1,3576,453753,0.34
20250418,2032,2,8612,17602580,13.48
20250418,2032,3,1241,9964647,7.63
20250418,2032,4,306,3892680,2.98
20250418,2032,5,212,3953678,3.02
20250418,2032,6,147,3747567,2.87
20250418,2032,7,46,1660308,1.27
20250418,2032,8,52,2442265,1.87
20250418,2032,9,65,4519083,3.46
20250418,2032,10,41,5959503,4.56
20250418,2032,11,13,3609477,2.76
20250418,2032,12,12,5926949,4.54
20250418,2032,13,5,3570952,2.73
20250418,2032,14,2,1877546,1.43
20250418,2032,15,17,61340557,46.99
20250418,2032,16,0,0,0.00
20250418,2032,17,14347,130521545,100.00
20250418,2033,1,2448,261432,0.32
20250418,2033,2,2357,4542913,5.62
20250418,2033,3,250,2045207,2.53
20250418,2033,4,64,799659,0.99
20250418,2033,5,48,886260,1.09
20250418,2033,6,26,687500,0.85
20250418,2033,7,17,573908,0.71
20250418,2033,8,16,740130,0.91
20250418,2033,9,28,2139842,2.65
20250418,2033,10,13,1785631,2.21
20250418,2033,11,15,3974283,4.92
20250418,2033,12,5,2433000,3.01
20250418,2033,13,1,723000,0.89
20250418,2033,14,8,7370990,9.13
20250418,2033,15,15,51730781,64.10
20250418,2033,16,0,0,0.00
20250418,2033,17,5311,80694536,100.00
20250418,2034,1,7498,1855219,0.35
20250418,2034,2,26247,55423094,10.58
20250418,2034,3,4920,37310541,7.12
20250418,2034,4,1879,22944137,4.38
20250418,2034,5,946,16964664,3.24
20250418,2034,6,924,22890747,4.37
20250418,2034,7,400,13815240,2.63
20250418,2034,8,235,10846876,2.07
20250418,2034,9,470,32538881,6.21
20250418,2034,10,171,23822636,4.55
20250418,2034,11,78,21249011,4.05
20250418,2034,12,30,14517726,2.77
20250418,2034,13,8,5528616,1.05
20250418,2034,14,11,10212707,1.95
20250418,2034,15,43,233627784,44.62
20250418,2034,16,0,0,0.00
20250418,2034,17,43860,523547879,100.00
20250418,2035,1,19997,62682,0.01
20250418,2035,2,850,1559087,0.44
20250418,2035,3,115,940335,0.26
20250418,2035,4,43,542049,0.15
20250418,2035,5,36,651719,0.18
20250418,2035,6,40,1004263,0.28
20250418,2035,7,30,1045825,0.29
20250418,2035,8,26,1180890,0.33
20250418,2035,9,32,2262990,0.64
20250418,2035,10,11,1477905,0.42
20250418,2035,11,3,723566,0.20
20250418,2035,12,0,0,0.00
20250418,2035,13,1,740000,0.21
20250418,2035,14,1,942000,0.26
20250418,2035,15,21,336866689,96.24
20250418,2035,16,0,0,0.00
20250418,2035,17,21206,350000000,100.00
20250418,2038,1,3763,635553,0.33
20250418,2038,2,12025,23989844,12.60
20250418,2038,3,2198,15293287,8.03
20250418,2038,4,796,9288775,4.88
20250418,2038,5,320,5685374,2.98
20250418,2038,6,310,7292932,3.83
20250418,2038,7,149,5159486,2.71
20250418,2038,8,75,3355379,1.76
20250418,2038,9,108,7506597,3.94
20250418,2038,10,39,5219297,2.74
20250418,2038,11,19,4971504,2.61
20250418,2038,12,5,2493010,1.30
20250418,2038,13,5,3332240,1.75
20250418,2038,14,1,960900,0.50
20250418,2038,15,13,95143570,49.98
20250418,2038,16,0,0,0.00
20250418,2038,17,19826,190327748,100.00
20250418,2049,1,37414,4240616,1.19
20250418,2049,2,23335,40966841,11.57
20250418,2049,3,1815,13166619,3.72
20250418,2049,4,517,6427948,1.81
20250418,2049,5,271,4838483,1.36
20250418,2049,6,202,5027901,1.42
20250418,2049,7,104,3682945,1.04
20250418,2049,8,66,3017614,0.85
20250418,2049,9,119,8467537,2.39
20250418,2049,10,88,12138004,3.43
20250418,2049,11,55,14991895,4.23
20250418,2049,12,29,14159115,4.00
20250418,2049,13,14,9644300,2.72
20250418,2049,14,11,9822544,2.77
20250418,2049,15,49,203199878,57.43
20250418,2049,16,0,0,0.00
20250418,2049,17,64089,353792240,100.00
20250418,2052R,1,4216,1397783,15.23
20250418,2052R,2,1139,2261048,24.64
20250418,2052R,3,132,935946,10.20
20250418,2052R,4,54,639094,6.96
20250418,2052R,5,22,375732,4.09
20250418,2052R,6,27,628020,6.84
20250418,2052R,7,6,202233,2.20
20250418,2052R,8,12,522849,5.69
20250418,2052R,9,9,619120,6.74
20250418,2052R,10,1,106105,1.15
20250418,2052R,11,2,551024,6.00
20250418,2052R,12,2,934784,10.18
20250418,2052R,13,0,0,0.00
20250418,2052R,14,0,0,0.00
20250418,2052R,15,0,0,0.00
20250418,2052R,16,0,0,0.00
20250418,2052R,17,5622,9173738,100.00
20250418,2056,1,16,4689,0.00
20250418,2056,2,61,150494,0.14
20250418,2056,3,46,314657,0.29
20250418,2056,4,14,165029,0.15
20250418,2056,5,14,241067,0.22
20250418,2056,6,12,287290,0.27
20250418,2056,7,8,277031,0.26
20250418,2056,8,4,195319,0.18
20250418,2056,9,18,1184042,1.12
20250418,2056,10,3,433540,0.41
20250418,2056,11,11,3008331,2.86
20250418,2056,12,2,874360,0.83
20250418,2056,13,7,4779420,4.55
20250418,2056,14,3,2826686,2.69
20250418,2056,15,32,90258045,85.96
20250418,2056,16,0,0,0.00
20250418,2056,17,251,105000000,100.00
20250418,2058,1,18499,4397318,1.43
20250418,2058,2,10923,24906991,8.13
20250418,2058,3,3363,23489614,7.67
20250418,2058,4,1685,20012973,6.53
20250418,2058,5,690,12489629,4.07
20250418,2058,6,844,20356336,6.64
20250418,2058,7,384,13434098,4.38
20250418,2058,8,273,12598429,4.11
20250418,2058,9,475,33812354,11.04
20250418,2058,10,246,33509867,10.94
20250418,2058,11,107,29514763,9.64
20250418,2058,12,28,12878143,4.20
20250418,2058,13,8,5482602,1.79
20250418,2058,14,5,4540992,1.48
20250418,2058,15,22,54722670,17.87
20250418,2058,16,0,0,0.00
20250418,2058,17,37552,306146779,100.00
20250418,2059,1,8338,570290,0.59
20250418,2059,2,1461,2441089,2.56
20250418,2059,3,151,1139964,1.19
20250418,2059,4,75,972491,1.02
20250418,2059,5,57,1035883,1.08
20250418,2059,6,59,1516232,1.59
20250418,2059,7,35,1241030,1.30
20250418,2059,8,26,1209879,1.26
20250418,2059,9,65,4762299,4.99
20250418,2059,10,45,6221324,6.52
20250418,2059,11,28,8299430,8.70
20250418,2059,12,10,5000458,5.24
20250418,2059,13,3,1945000,2.04
20250418,2059,14,3,2699930,2.83
20250418,2059,15,18,56241773,59.01
20250418,2059,16,0,0,0.00
20250418,2059,17,10374,95297072,100.00
20250418,2060,1,34,7504,0.02
20250418,2060,2,23,51748,0.14
20250418,2060,3,8,60510,0.16
20250418,2060,4,9,110124,0.30
20250418,2060,5,1,16245,0.04
20250418,2060,6,12,297954,0.83
20250418,2060,7,4,137611,0.38
20250418,2060,8,7,322744,0.90
20250418,2060,9,16,956170,2.67
20250418,2060,10,16,2072332,5.79
20250418,2060,11,2,600040,1.67
20250418,2060,12,0,0,0.00
20250418,2060,13,0,0,0.00
20250418,2060,14,1,935184,2.61
20250418,2060,15,3,30170834,84.41
20250418,2060,16,0,0,0.00
20250418,2060,17,136,35739000,100.00
20250418,2061,1,4500,137761,0.24
20250418,2061,2,1681,3428458,5.97
20250418,2061,3,250,1996754,3.47
20250418,2061,4,90,1149566,2.00
20250418,2061,5,73,1329101,2.31
20250418,2061,6,78,1980716,3.45
20250418,2061,7,48,1706701,2.97
20250418,2061,8,31,1446945,2.52
20250418,2061,9,53,3674013,6.40
20250418,2061,10,31,4421257,7.70
20250418,2061,11,16,4779525,8.32
20250418,2061,12,5,2648718,4.61
20250418,2061,13,9,6268330,10.92
20250418,2061,14,5,4726559,8.23
20250418,2061,15,7,17683648,30.81
20250418,2061,16,0,0,0.00
20250418,2061,17,6877,57378052,100.00
20250418,2062,1,1650,263981,0.13
20250418,2062,2,9834,19840906,9.92
20250418,2062,3,1324,10839885,5.42
20250418,2062,4,356,4610701,2.30
20250418,2062,5,252,4735852,2.36
20250418,2062,6,195,4969072,2.48
20250418,2062,7,88,3128226,1.56
20250418,2062,8,65,2978156,1.48
20250418,2062,9,139,9763057,4.88
20250418,2062,10,57,7754962,3.87
20250418,2062,11,29,7606660,3.80
20250418,2062,12,13,6646851,3.32
20250418,2062,13,4,2618488,1.30
20250418,2062,14,4,3457475,1.72
20250418,2062,15,16,110779880,55.39
20250418,2062,16,0,0,0.00
20250418,2062,17,14026,199994152,100.00
20250418,2063,1,1146,183426,0.36
20250418,2063,2,1885,3850264,7.76
20250418,2063,3,312,2395374,4.82
20250418,2063,4,93,1179033,2.37
20250418,2063,5,60,1076209,2.16
20250418,2063,6,46,1174908,2.36
20250418,2063,7,25,868377,1.75
20250418,2063,8,22,1010182,2.03
20250418,2063,9,33,2290964,4.61
20250418,2063,10,19,2558374,5.15
20250418,2063,11,17,4923599,9.92
20250418,2063,12,5,2432032,4.90
20250418,2063,13,6,4316099,8.70
20250418,2063,14,2,1852047,3.73
20250418,2063,15,8,19490565,39.29
20250418,2063,16,0,0,0.00
20250418,2063,17,3679,49601453,100.00
20250418,2064,1,367,27202,0.03
20250418,2064,2,1268,2547582,3.67
20250418,2064,3,153,1249581,1.80
20250418,2064,4,47,603805,0.87
20250418,2064,5,31,579000,0.83
20250418,2064,6,21,549000,0.79
20250418,2064,7,17,602000,0.86
20250418,2064,8,11,515289,0.74
20250418,2064,9,16,1219000,1.75
20250418,2064,10,11,1587000,2.28
20250418,2064,11,14,3652800,5.26
20250418,2064,12,11,5456025,7.86
20250418,2064,13,1,607000,0.87
20250418,2064,14,0,0,0.00
20250418,2064,15,16,50134716,72.31
20250418,2064,16,0,0,0.00
20250418,2064,17,1984,69330000,100.00
20250418,2065,1,29900,405877,0.63
20250418,2065,2,4188,8402991,13.22
20250418,2065,3,661,4908930,7.72
20250418,2065,4,217,2702005,4.25
20250418,2065,5,98,1782226,2.80
20250418,2065,6,99,2475465,3.89
20250418,2065,7,51,1775648,2.79
20250418,2065,8,29,1332746,2.09
20250418,2065,9,43,3340705,5.25
20250418,2065,10,22,3186164,5.01
20250418,2065,11,5,1498386,2.35
20250418,2065,12,3,1508000,2.37
20250418,2065,13,3,2159365,3.39
20250418,2065,14,2,1987000,3.12
20250418,2065,15,10,26051199,41.01
20250418,2065,16,0,0,0.00
20250418,2065,17,35331,63516707,100.00
20250418,2066,1,989,126294,0.28
20250418,2066,2,1975,3542771,7.91
20250418,2066,3,225,1731213,3.86
20250418,2066,4,70,889206,1.98
20250418,2066,5,34,609850,1.36
20250418,2066,6,31,809000,1.80
20250418,2066,7,17,598852,1.33
20250418,2066,8,20,893457,1.99
20250418,2066,9,24,1857537,4.14
20250418,2066,10,9,1506908,3.36
20250418,2066,11,10,2990038,6.67
20250418,2066,12,2,935001,2.08
20250418,2066,13,3,2165150,4.83
20250418,2066,14,3,2565850,5.73
20250418,2066,15,8,23549400,52.60
20250418,2066,16,0,0,0.00
20250418,2066,17,3420,44770527,100.00
20250418,2067,1,411,52104,0.11
20250418,2067,2,1031,2100943,4.65
20250418,2067,3,169,1343234,2.97
20250418,2067,4,54,696864,1.54
20250418,2067,5,51,925818,2.05
20250418,2067,6,35,889942,1.97
20250418,2067,7,16,560632,1.24
20250418,2067,8,12,554211,1.22
20250418,2067,9,39,3002959,6.65
20250418,2067,10,21,2803436,6.21
20250418,2067,11,15,4413126,9.77
20250418,2067,12,6,2952026,6.53
20250418,2067,13,2,1438682,3.18
20250418,2067,14,0,0,0.00
20250418,2067,15,7,23404200,51.85
20250418,2067,16,0,0,0.00
20250418,2067,17,1869,45138177,100.00
20250418,2068,1,0,0,0.00
20250418,2068,2,0,0,0.00
20250418,2068,3,0,0,0.00
20250418,2068,4,0,0,0.00
20250418,2068,5,0,0,0.00
20250418,2068,6,0,0,0.00
20250418,2068,7,0,0,0.00
20250418,2068,8,0,0,0.00
20250418,2068,9,0,0,0.00
20250418,2068,10,0,0,0.00
20250418,2068,11,0,0,0.00
20250418,2068,12,0,0,0.00
20250418,2068,13,0,0,0.00
20250418,2068,14,0,0,0.00
20250418,2068,15,1,60068043,100.00
20250418,2068,16,0,0,0.00
20250418,2068,17,1,60068043,100.00
20250418,2069,1,1258,203445,0.12
20250418,2069,2,8128,16657408,10.01
20250418,2069,3,1292,10421210,6.26
20250418,2069,4,384,4830288,2.90
20250418,2069,5,231,4287437,2.57
20250418,2069,6,216,5549672,3.33
20250418,2069,7,95,3369276,2.02
20250418,2069,8,60,2779289,1.67
20250418,2069,9,96,6847870,4.11
20250418,2069,10,57,7548256,4.53
20250418,2069,11,17,5133176,3.08
20250418,2069,12,13,6165341,3.70
20250418,2069,13,6,4266808,2.56
20250418,2069,14,5,4262102,2.56
20250418,2069,15,17,84065258,50.52
20250418,2069,16,0,0,0.00
20250418,2069,17,11875,166386836,100.00
20250418,2070,1,1047,152004,0.42
20250418,2070,2,3689,6442858,18.00
20250418,2070,3,262,1981902,5.53
20250418,2070,4,65,809989,2.26
20250418,2070,5,28,521000,1.45
20250418,2070,6,26,656669,1.83
20250418,2070,7,12,429000,1.19
20250418,2070,8,12,552894,1.54
20250418,2070,9,14,925050,2.58
20250418,2070,10,11,1602707,4.47
20250418,2070,11,2,458000,1.27
20250418,2070,12,4,2055292,5.74
20250418,2070,13,2,1409747,3.93
20250418,2070,14,0,0,0.00
20250418,2070,15,8,17785688,49.70
20250418,2070,16,0,0,0.00
20250418,2070,17,5182,35782800,100.00
20250418,2071,1,251,49785,0.07
20250418,2071,2,481,1104523,1.59
20250418,2071,3,124,881560,1.27
20250418,2071,4,52,642473,0.93
20250418,2071,5,36,633734,0.91
20250418,2071,6,36,862686,1.24
20250418,2071,7,9,320546,0.46
20250418,2071,8,12,540159,0.78
20250418,2071,9,23,1662346,2.40
20250418,2071,10,13,1840721,2.66
20250418,2071,11,6,2037063,2.95
20250418,2071,12,3,1535260,2.22
20250418,2071,13,2,1285042,1.86
20250418,2071,14,1,863000,1.24
20250418,2071,15,12,54787102,79.34
20250418,2071,16,0,0,0.00
20250418,2071,17,1061,69046000,100.00
20250418,2072,1,2010,412865,0.24
20250418,2072,2,2136,4094350,2.40
20250418,2072,3,301,2263120,1.33
20250418,2072,4,119,1502643,0.88
20250418,2072,5,93,1613642,0.94
20250418,2072,6,68,1645948,0.96
20250418,2072,7,35,1265315,0.74
20250418,2072,8,25,1114997,0.65
20250418,2072,9,63,4390779,2.58
20250418,2072,10,48,6530148,3.84
20250418,2072,11,19,5228788,3.07
20250418,2072,12,8,3949953,2.32
20250418,2072,13,5,3379771,1.98
20250418,2072,14,2,1764917,1.03
20250418,2072,15,12,130842764,76.96
20250418,2072,16,0,0,0.00
20250418,2072,17,4944,170000000,100.00
20250418,2073,1,185,13942,0.05
20250418,2073,2,404,778813,2.83
20250418,2073,3,48,367550,1.33
20250418,2073,4,22,289500,1.05
20250418,2073,5,14,268095,0.97
20250418,2073,6,8,211000,0.76
20250418,2073,7,1,31000,0.11
20250418,2073,8,4,188000,0.68
20250418,2073,9,14,1079000,3.92
20250418,2073,10,9,1308900,4.75
20250418,2073,11,8,2594000,9.43
20250418,2073,12,3,1633000,5.93
20250418,2073,13,3,1987000,7.22
20250418,2073,14,1,1000000,3.63
20250418,2073,15,6,15750200,57.27
20250418,2073,16,0,0,0.00
20250418,2073,17,730,27500000,100.00
20250418,2101,1,10933,2765555,0.33
20250418,2101,2,21914,47518001,5.69
20250418,2101,3,4258,33380215,4.00
20250418,2101,4,1525,19473262,2.33
20250418,2101,5,1024,18731647,2.24
20250418,2101,6,875,22470315,2.69
20250418,2101,7,506,18052443,2.16
20250418,2101,8,313,14560235,1.74
20250418,2101,9,614,44697224,5.35
20250418,2101,10,339,46731605,5.60
20250418,2101,11,120,33480340,4.01
20250418,2101,12,49,23790032,2.85
20250418,2101,13,18,12401049,1.48
20250418,2101,14,14,12569551,1.50
20250418,2101,15,71,483313430,57.95
20250418,2101,16,0,0,0.00
20250418,2101,17,42573,833934904,100.00
20250418,2102,1,56472,3300865,0.69
20250418,2102,2,7415,16109804,3.40
20250418,2102,3,1569,11938209,2.52
20250418,2102,4,580,7275651,1.53
20250418,2102,5,357,6415012,1.35
20250418,2102,6,297,7397475,1.56
20250418,2102,7,133,4715844,0.99
20250418,2102,8,99,4561650,0.96
20250418,2102,9,203,14463918,3.05
20250418,2102,10,116,16874283,3.56
20250418,2102,11,60,16135674,3.40
20250418,2102,12,24,11884728,2.51
20250418,2102,13,5,3630707,0.76
20250418,2102,14,12,10895804,2.30
20250418,2102,15,36,337729583,71.35
20250418,2102,16,0,0,0.00
20250418,2102,17,67378,473329207,100.00
20250418,2103,1,38548,4118717,0.49
20250418,2103,2,26013,58222472,7.05
20250418,2103,3,6098,46213874,5.59
20250418,2103,4,2174,27266903,3.30
20250418,2103,5,1358,24806200,3.00
20250418,2103,6,1146,29039105,3.51
20250418,2103,7,517,18552339,2.24
20250418,2103,8,336,15529788,1.88
20250418,2103,9,647,46108900,5.58
20250418,2103,10,268,37538119,4.54
20250418,2103,11,134,37625366,4.55
20250418,2103,12,26,12230400,1.48
20250418,2103,13,11,7657051,0.92
20250418,2103,14,7,6096727,0.73
20250418,2103,15,52,454704017,55.06
20250418,2103,16,0,0,0.00
20250418,2103,17,77335,825709978,100.00
20250418,2104,1,57344,3927033,0.39
20250418,2104,2,30892,69598467,7.06
20250418,2104,3,7700,59033847,5.99
20250418,2104,4,2972,37306288,3.78
20250418,2104,5,1878,34314857,3.48
20250418,2104,6,1763,44629803,4.53
20250418,2104,7,932,32880099,3.33
20250418,2104,8,586,27121903,2.75
20250418,2104,9,1100,79281779,8.05
20250418,2104,10,495,69582446,7.06
20250418,2104,11,215,59642667,6.05
20250418,2104,12,66,32347560,3.28
20250418,2104,13,34,23055924,2.34
20250418,2104,14,18,15949515,1.61
20250418,2104,15,71,396061437,40.22
20250418,2104,16,0,0,0.00
20250418,2104,17,106066,984733625,100.00
20250418,2105,1,13597,3427523,0.10
20250418,2105,2,32097,69217600,2.13
20250418,2105,3,6154,47756204,1.47
20250418,2105,4,2065,26025398,0.80
20250418,2105,5,1378,25055249,0.77
20250418,2105,6,1117,28203186,0.87
20250418,2105,7,534,18890968,0.58
20250418,2105,8,326,15086699,0.46
20250418,2105,9,632,45007604,1.38
20250418,2105,10,313,44125287,1.36
20250418,2105,11,155,42721808,1.31
20250418,2105,12,79,38698713,1.19
20250418,2105,13,33,23362544,0.72
20250418,2105,14,32,28982982,0.89
20250418,2105,15,180,2784853771,85.91
20250418,2105,16,0,0,0.00
20250418,2105,17,58692,3241415536,100.00
20250418,2106,1,15823,3523768,0.36
20250418,2106,2,11941,25037940,2.62
20250418,2106,3,2611,18311596,1.91
20250418,2106,4,1131,13511893,1.41
20250418,2106,5,516,9121370,0.95
20250418,2106,6,585,14137099,1.48
20250418,2106,7,268,9345829,0.97
20250418,2106,8,180,8149555,0.85
20250418,2106,9,337,23352264,2.44
20250418,2106,10,192,25824644,2.70
20250418,2106,11,99,28365494,2.97
20250418,2106,12,37,18054662,1.89
20250418,2106,13,14,9676616,1.01
20250418,2106,14,13,11800186,1.23
20250418,2106,15,90,736677084,77.14
20250418,2106,16,0,0,0.00
20250418,2106,17,33837,954890000,100.00
20250418,2107,1,30243,5219482,1.71
20250418,2107,2,10881,24815673,8.17
