資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231208,5353,15,10,28323535,37.76
20231208,5353,16,0,0,0.00
20231208,5353,17,7803,75000000,100.00
20231208,5355,1,18410,134537,0.08
20231208,5355,2,3033,7426511,4.47
20231208,5355,3,797,6792952,4.08
20231208,5355,4,227,3022721,1.81
20231208,5355,5,234,4413644,2.65
20231208,5355,6,191,5081125,3.05
20231208,5355,7,95,3400680,2.04
20231208,5355,8,70,3321894,1.99
20231208,5355,9,146,11068684,6.66
20231208,5355,10,67,9415331,5.66
20231208,5355,11,36,10026318,6.03
20231208,5355,12,13,6395222,3.84
20231208,5355,13,4,2648000,1.59
20231208,5355,14,3,2760722,1.66
20231208,5355,15,25,90214451,54.30
20231208,5355,16,0,0,0.00
20231208,5355,17,23351,166122792,100.00
20231208,5356,1,27171,1720351,1.66
20231208,5356,2,6065,13490506,13.09
20231208,5356,3,1028,7997473,7.76
20231208,5356,4,310,3873873,3.75
20231208,5356,5,233,4141012,4.01
20231208,5356,6,151,3790507,3.67
20231208,5356,7,79,2830038,2.74
20231208,5356,8,59,2689741,2.61
20231208,5356,9,77,5588629,5.42
20231208,5356,10,50,6596759,6.40
20231208,5356,11,23,6586583,6.39
20231208,5356,12,6,3005400,2.91
20231208,5356,13,5,3514400,3.41
20231208,5356,14,3,2527000,2.45
20231208,5356,15,12,34687728,33.66
20231208,5356,16,0,0,0.00
20231208,5356,17,35272,103040000,100.00
20231208,5364,1,6903,582874,2.02
20231208,5364,2,522,1079055,3.74
20231208,5364,3,67,514670,1.78
20231208,5364,4,26,326726,1.13
20231208,5364,5,9,168978,0.58
20231208,5364,6,11,279532,0.96
20231208,5364,7,5,177226,0.61
20231208,5364,8,6,261380,0.90
20231208,5364,9,12,830601,2.87
20231208,5364,10,8,1223967,4.24
20231208,5364,11,8,2256355,7.82
20231208,5364,12,1,490448,1.69
20231208,5364,13,2,1301000,4.50
20231208,5364,14,0,0,0.00
20231208,5364,15,3,19357128,67.09
20231208,5364,16,0,0,0.00
20231208,5364,17,7583,28849940,100.00
20231208,5371,1,30228,3143683,0.80
20231208,5371,2,18803,37016361,9.46
20231208,5371,3,2183,16701504,4.27
20231208,5371,4,615,7738722,1.97
20231208,5371,5,331,6041240,1.54
20231208,5371,6,265,6823020,1.74
20231208,5371,7,132,4654151,1.19
20231208,5371,8,89,4062467,1.03
20231208,5371,9,136,9612056,2.45
20231208,5371,10,66,9555487,2.44
20231208,5371,11,43,11976230,3.06
20231208,5371,12,22,11057802,2.82
20231208,5371,13,8,5712936,1.46
20231208,5371,14,10,8738143,2.23
20231208,5371,15,36,248147308,63.46
20231208,5371,16,0,0,0.00
20231208,5371,17,52967,390981110,100.00
20231208,5372,1,1301,147549,0.30
20231208,5372,2,2947,6821032,13.93
20231208,5372,3,581,5100532,10.41
20231208,5372,4,147,1944931,3.97
20231208,5372,5,137,2662696,5.43
20231208,5372,6,120,3330668,6.80
20231208,5372,7,56,2093665,4.27
20231208,5372,8,64,3113750,6.35
20231208,5372,9,68,5033144,10.27
20231208,5372,10,31,4472000,9.13
20231208,5372,11,10,2959653,6.04
20231208,5372,12,6,3312721,6.76
20231208,5372,13,3,2115000,4.31
20231208,5372,14,0,0,0.00
20231208,5372,15,4,5858295,11.96
20231208,5372,16,0,0,0.00
20231208,5372,17,5475,48965636,100.00
20231208,5376,1,1924,312205,0.91
20231208,5376,2,1179,2691116,7.92
20231208,5376,3,353,2940346,8.65
20231208,5376,4,105,1328715,3.91
20231208,5376,5,102,1938198,5.70
20231208,5376,6,73,1853437,5.45
20231208,5376,7,28,998034,2.93
20231208,5376,8,27,1286149,3.78
20231208,5376,9,40,3024335,8.90
20231208,5376,10,31,4404671,12.96
20231208,5376,11,8,2091234,6.15
20231208,5376,12,5,2293138,6.75
20231208,5376,13,1,774000,2.27
20231208,5376,14,0,0,0.00
20231208,5376,15,3,8035643,23.65
20231208,5376,16,0,0,0.00
20231208,5376,17,3879,33971221,100.00
20231208,5381,1,8813,1358339,0.64
20231208,5381,2,8805,18149181,8.63
20231208,5381,3,1276,10255519,4.87
20231208,5381,4,395,5083452,2.41
20231208,5381,5,273,5120843,2.43
20231208,5381,6,230,6017200,2.86
20231208,5381,7,119,4306723,2.04
20231208,5381,8,69,3248570,1.54
20231208,5381,9,137,9697661,4.61
20231208,5381,10,86,12305612,5.85
20231208,5381,11,27,7258773,3.45
20231208,5381,12,7,3292775,1.56
20231208,5381,13,6,4291839,2.04
20231208,5381,14,5,4243339,2.01
20231208,5381,15,11,115527011,54.97
20231208,5381,16,0,0,0.00
20231208,5381,17,20259,210156837,100.00
20231208,5383,1,5160,451261,0.56
20231208,5383,2,1616,3688241,4.64
20231208,5383,3,367,2946002,3.71
20231208,5383,4,131,1691876,2.13
20231208,5383,5,96,1765547,2.22
20231208,5383,6,85,2190053,2.75
20231208,5383,7,48,1707652,2.15
20231208,5383,8,32,1491619,1.87
20231208,5383,9,58,3985964,5.02
20231208,5383,10,40,5841221,7.35
20231208,5383,11,18,4782316,6.02
20231208,5383,12,1,565000,0.71
20231208,5383,13,3,1938000,2.44
20231208,5383,14,1,977726,1.23
20231208,5383,15,3,45377921,57.15
20231208,5383,16,0,0,0.00
20231208,5383,17,7659,79400399,100.00
20231208,5385,1,7109,1902353,17.02
20231208,5385,2,1106,2252307,20.16
20231208,5385,3,113,823792,7.37
20231208,5385,4,32,392387,3.51
20231208,5385,5,24,415107,3.71
20231208,5385,6,22,534624,4.78
20231208,5385,7,3,99572,0.89
20231208,5385,8,6,286214,2.56
20231208,5385,9,15,1114590,9.97
20231208,5385,10,2,243972,2.18
20231208,5385,11,2,518481,4.64
20231208,5385,12,1,557787,4.99
20231208,5385,13,0,0,0.00
20231208,5385,14,0,0,0.00
20231208,5385,15,1,2030000,18.17
20231208,5385,16,0,0,0.00
20231208,5385,17,8436,11171186,100.00
20231208,5386,1,10824,549610,1.91
20231208,5386,2,3592,6442591,22.49
20231208,5386,3,302,2244214,7.83
20231208,5386,4,86,1054724,3.68
20231208,5386,5,38,705356,2.46
20231208,5386,6,36,859177,3.00
20231208,5386,7,14,482187,1.68
20231208,5386,8,12,569330,1.98
20231208,5386,9,21,1486099,5.18
20231208,5386,10,17,2133142,7.44
20231208,5386,11,7,1999326,6.98
20231208,5386,12,3,1563203,5.45
20231208,5386,13,1,676038,2.36
20231208,5386,14,0,0,0.00
20231208,5386,15,1,7869222,27.48
20231208,5386,16,0,0,0.00
20231208,5386,17,14954,28634219,100.00
20231208,5387,1,141996,2613132,5.80
20231208,5387,2,269,503086,1.11
20231208,5387,3,19,121404,0.26
20231208,5387,4,9,111590,0.24
20231208,5387,5,3,49190,0.10
20231208,5387,6,3,74489,0.16
20231208,5387,7,2,60542,0.13
20231208,5387,8,1,41085,0.09
20231208,5387,9,0,0,0.00
20231208,5387,10,0,0,0.00
20231208,5387,11,1,324342,0.72
20231208,5387,12,1,516319,1.14
20231208,5387,13,0,0,0.00
20231208,5387,14,0,0,0.00
20231208,5387,15,1,40584821,90.18
20231208,5387,16,0,0,0.00
20231208,5387,17,142305,45000000,100.00
20231208,5388,1,5917,1047472,0.38
20231208,5388,2,11736,21316138,7.76
20231208,5388,3,1109,8962220,3.26
20231208,5388,4,318,4104375,1.49
20231208,5388,5,235,4356650,1.58
20231208,5388,6,200,5162896,1.88
20231208,5388,7,93,3346747,1.21
20231208,5388,8,72,3378073,1.23
20231208,5388,9,154,11195477,4.08
20231208,5388,10,88,12634653,4.60
20231208,5388,11,54,15119953,5.51
20231208,5388,12,34,16802831,6.12
20231208,5388,13,18,12245025,4.46
20231208,5388,14,13,11808128,4.30
20231208,5388,15,56,142873194,52.07
20231208,5388,16,0,0,0.00
20231208,5388,17,20097,274353832,100.00
20231208,5392,1,29038,2734808,1.61
20231208,5392,2,8499,17632385,10.43
20231208,5392,3,1560,11141113,6.59
20231208,5392,4,596,7271615,4.30
20231208,5392,5,281,4936360,2.92
20231208,5392,6,287,7065651,4.18
20231208,5392,7,141,4939045,2.92
20231208,5392,8,87,3959086,2.34
20231208,5392,9,177,12734905,7.53
20231208,5392,10,87,11984914,7.09
20231208,5392,11,44,12365702,7.31
20231208,5392,12,12,5803312,3.43
20231208,5392,13,6,4128801,2.44
20231208,5392,14,8,7150494,4.23
20231208,5392,15,10,55110799,32.61
20231208,5392,16,0,0,0.00
20231208,5392,17,40833,168958990,100.00
20231208,5395,1,2069,240623,12.91
20231208,5395,2,140,269291,14.45
20231208,5395,3,31,219860,11.79
20231208,5395,4,13,151967,8.15
20231208,5395,5,3,51221,2.74
20231208,5395,6,7,151090,8.10
20231208,5395,7,2,66608,3.57
20231208,5395,8,1,42021,2.25
20231208,5395,9,1,65804,3.53
20231208,5395,10,2,314448,16.87
20231208,5395,11,1,290551,15.59
20231208,5395,12,0,0,0.00
20231208,5395,13,0,0,0.00
20231208,5395,14,0,0,0.00
20231208,5395,15,0,0,0.00
20231208,5395,16,0,0,0.00
20231208,5395,17,2270,1863484,100.00
20231208,5398,1,20273,267625,0.54
20231208,5398,2,1140,2436472,4.92
20231208,5398,3,205,1621770,3.27
20231208,5398,4,73,944003,1.90
20231208,5398,5,54,990752,2.00
20231208,5398,6,55,1381934,2.79
20231208,5398,7,29,1038523,2.09
20231208,5398,8,21,972580,1.96
20231208,5398,9,54,3880357,7.84
20231208,5398,10,22,3329474,6.73
20231208,5398,11,8,2122548,4.29
20231208,5398,12,7,3684148,7.44
20231208,5398,13,1,712424,1.44
20231208,5398,14,3,2735844,5.53
20231208,5398,15,9,23347006,47.19
20231208,5398,16,0,0,0.00
20231208,5398,17,21954,49465460,100.00
20231208,5403,1,3737,839031,1.12
20231208,5403,2,4751,9464303,12.73
20231208,5403,3,680,4813429,6.47
20231208,5403,4,269,3232957,4.35
20231208,5403,5,126,2218564,2.98
20231208,5403,6,127,3061816,4.12
20231208,5403,7,64,2223982,2.99
20231208,5403,8,30,1354573,1.82
20231208,5403,9,70,5075687,6.83
20231208,5403,10,44,5911422,7.95
20231208,5403,11,16,4638436,6.24
20231208,5403,12,12,5902073,7.94
20231208,5403,13,2,1318177,1.77
20231208,5403,14,4,3570636,4.80
20231208,5403,15,12,20683912,27.83
20231208,5403,16,0,0,0.00
20231208,5403,17,9944,74308998,100.00
20231208,5410,1,27162,871149,0.97
20231208,5410,2,8180,16567803,18.56
20231208,5410,3,1277,10041505,11.25
20231208,5410,4,324,4104822,4.59
20231208,5410,5,209,3835063,4.29
20231208,5410,6,189,4818827,5.39
20231208,5410,7,101,3566054,3.99
20231208,5410,8,45,2063235,2.31
20231208,5410,9,96,6643982,7.44
20231208,5410,10,29,3909180,4.37
20231208,5410,11,12,3467696,3.88
20231208,5410,12,2,955874,1.07
20231208,5410,13,6,4098728,4.59
20231208,5410,14,2,1954399,2.18
20231208,5410,15,8,22353806,25.04
20231208,5410,16,0,0,0.00
20231208,5410,17,37642,89252123,100.00
20231208,5414,1,3037,1089672,1.58
20231208,5414,2,1223,3013383,4.39
20231208,5414,3,404,3077912,4.48
20231208,5414,4,138,1766168,2.57
20231208,5414,5,85,1565015,2.28
20231208,5414,6,80,1991551,2.90
20231208,5414,7,46,1645526,2.39
20231208,5414,8,24,1108425,1.61
20231208,5414,9,58,4410458,6.43
20231208,5414,10,35,5021553,7.32
20231208,5414,11,13,3359622,4.89
20231208,5414,12,8,3864689,5.63
20231208,5414,13,2,1422168,2.07
20231208,5414,14,3,2682667,3.91
20231208,5414,15,7,32565108,47.48
20231208,5414,16,0,0,0.00
20231208,5414,17,5163,68583917,100.00
20231208,5425,1,25111,1509259,0.57
20231208,5425,2,28535,53197107,20.18
20231208,5425,3,2504,19650918,7.45
20231208,5425,4,610,7879721,2.99
20231208,5425,5,363,6768552,2.56
20231208,5425,6,270,6947825,2.63
20231208,5425,7,111,4028913,1.52
20231208,5425,8,80,3717443,1.41
20231208,5425,9,148,10941237,4.15
20231208,5425,10,56,8011070,3.04
20231208,5425,11,34,9298354,3.52
20231208,5425,12,13,6118863,2.32
20231208,5425,13,5,3667512,1.39
20231208,5425,14,6,5390337,2.04
20231208,5425,15,31,116358375,44.16
20231208,5425,16,0,0,0.00
20231208,5425,17,57877,263485486,100.00
20231208,5426,1,21589,1340304,0.93
20231208,5426,2,6272,12890733,8.96
20231208,5426,3,1031,8153604,5.67
20231208,5426,4,309,3904506,2.71
20231208,5426,5,212,4009016,2.78
20231208,5426,6,167,4308627,2.99
20231208,5426,7,67,2453552,1.70
20231208,5426,8,60,2830865,1.96
20231208,5426,9,75,5196175,3.61
20231208,5426,10,44,6511054,4.52
20231208,5426,11,16,4890107,3.40
20231208,5426,12,7,3540000,2.46
20231208,5426,13,6,4132000,2.87
20231208,5426,14,2,1729001,1.20
20231208,5426,15,17,77910456,54.17
20231208,5426,16,0,0,0.00
20231208,5426,17,29874,143800000,100.00
20231208,5432,1,3246,407672,1.97
20231208,5432,2,1410,2364225,11.42
20231208,5432,3,99,806796,3.89
20231208,5432,4,25,328000,1.58
20231208,5432,5,16,301000,1.45
20231208,5432,6,21,544378,2.63
20231208,5432,7,8,288701,1.39
20231208,5432,8,2,86000,0.41
20231208,5432,9,5,319000,1.54
20231208,5432,10,1,119499,0.57
20231208,5432,11,0,0,0.00
20231208,5432,12,0,0,0.00
20231208,5432,13,1,730000,3.52
20231208,5432,14,0,0,0.00
20231208,5432,15,3,14392533,69.57
20231208,5432,16,0,0,0.00
20231208,5432,17,4837,20687804,100.00
20231208,5434,1,17046,1977461,1.04
20231208,5434,2,10898,19935083,10.56
20231208,5434,3,1508,10410835,5.51
20231208,5434,4,602,7222064,3.82
20231208,5434,5,247,4311247,2.28
20231208,5434,6,271,6548557,3.47
20231208,5434,7,102,3516090,1.86
20231208,5434,8,69,3042196,1.61
20231208,5434,9,132,9015732,4.77
20231208,5434,10,79,10793628,5.72
20231208,5434,11,42,12570985,6.66
20231208,5434,12,24,11849011,6.27
20231208,5434,13,7,4401709,2.33
20231208,5434,14,8,6953510,3.68
20231208,5434,15,29,76151459,40.35
20231208,5434,16,0,0,0.00
20231208,5434,17,31064,188699567,100.00
20231208,5438,1,23362,286978,0.25
20231208,5438,2,1849,3883862,3.45
20231208,5438,3,302,2289929,2.03
20231208,5438,4,105,1291586,1.14
20231208,5438,5,66,1207530,1.07
20231208,5438,6,55,1418405,1.26
20231208,5438,7,24,853402,0.75
20231208,5438,8,19,854687,0.75
20231208,5438,9,45,3251141,2.88
20231208,5438,10,20,2862156,2.54
20231208,5438,11,8,2297850,2.04
20231208,5438,12,3,1469000,1.30
20231208,5438,13,2,1317000,1.17
20231208,5438,14,0,0,0.00
20231208,5438,15,11,89253039,79.31
20231208,5438,16,0,0,0.00
20231208,5438,17,25871,112536565,100.00
20231208,5439,1,7303,626192,0.67
20231208,5439,2,6098,10364510,11.14
20231208,5439,3,538,4042476,4.34
20231208,5439,4,164,2060202,2.21
20231208,5439,5,100,1804915,1.94
20231208,5439,6,75,1882288,2.02
20231208,5439,7,32,1134335,1.22
20231208,5439,8,24,1072591,1.15
20231208,5439,9,64,4529147,4.87
20231208,5439,10,43,6262691,6.73
20231208,5439,11,22,6828715,7.34
20231208,5439,12,13,6800777,7.31
20231208,5439,13,4,2626294,2.82
20231208,5439,14,7,6294057,6.76
20231208,5439,15,16,36647562,39.41
20231208,5439,16,1,1000,0.00
20231208,5439,17,14503,92975752,100.00
20231208,5442,1,1401,257497,0.39
20231208,5442,2,2000,4997133,7.65
20231208,5442,3,627,5414086,8.29
20231208,5442,4,179,2353494,3.60
20231208,5442,5,219,4213958,6.45
20231208,5442,6,126,3401419,5.20
20231208,5442,7,63,2388803,3.65
20231208,5442,8,75,3611758,5.53
20231208,5442,9,124,9434350,14.44
20231208,5442,10,47,6958940,10.65
20231208,5442,11,33,9156591,14.02
20231208,5442,12,5,2574326,3.94
20231208,5442,13,2,1343199,2.05
20231208,5442,14,0,0,0.00
20231208,5442,15,5,9196440,14.08
20231208,5442,16,0,0,0.00
20231208,5442,17,4906,65301994,100.00
20231208,5443,1,23920,1187102,0.71
20231208,5443,2,15135,31513500,19.08
20231208,5443,3,2281,18526718,11.21
20231208,5443,4,546,7040900,4.26
20231208,5443,5,425,7882739,4.77
20231208,5443,6,287,7367262,4.46
20231208,5443,7,131,4763325,2.88
20231208,5443,8,83,3862094,2.33
20231208,5443,9,139,9784066,5.92
20231208,5443,10,51,7181785,4.34
20231208,5443,11,26,7169554,4.34
20231208,5443,12,7,3465879,2.09
20231208,5443,13,3,1991000,1.20
20231208,5443,14,0,0,0.00
20231208,5443,15,6,53400220,32.33
20231208,5443,16,0,0,0.00
20231208,5443,17,43040,165136144,100.00
20231208,5450,1,9495,276040,0.22
20231208,5450,2,1497,3337859,2.72
20231208,5450,3,280,2305710,1.88
20231208,5450,4,85,1084611,0.88
20231208,5450,5,83,1539491,1.25
20231208,5450,6,57,1515308,1.23
20231208,5450,7,38,1366789,1.11
20231208,5450,8,29,1336273,1.09
20231208,5450,9,46,3270908,2.67
20231208,5450,10,28,4022000,3.28
20231208,5450,11,14,3614000,2.95
20231208,5450,12,2,1047760,0.85
20231208,5450,13,1,652000,0.53
20231208,5450,14,2,1661000,1.35
20231208,5450,15,5,95362501,77.91
20231208,5450,16,0,0,0.00
20231208,5450,17,11662,122392250,100.00
20231208,5452,1,25745,1070318,0.71
20231208,5452,2,8574,18285608,12.29
20231208,5452,3,1319,10722927,7.20
20231208,5452,4,402,5141928,3.45
20231208,5452,5,257,4841545,3.25
20231208,5452,6,210,5476173,3.68
20231208,5452,7,99,3619530,2.43
20231208,5452,8,58,2711709,1.82
20231208,5452,9,110,8100027,5.44
20231208,5452,10,53,7627702,5.12
20231208,5452,11,27,7492287,5.03
20231208,5452,12,11,5762896,3.87
20231208,5452,13,4,2995000,2.01
20231208,5452,14,2,1761000,1.18
20231208,5452,15,11,63155019,42.45
20231208,5452,16,0,0,0.00
20231208,5452,17,36882,148763669,100.00
20231208,5455,1,3580,354663,0.54
20231208,5455,2,291,569182,0.86
20231208,5455,3,42,300827,0.45
20231208,5455,4,18,218487,0.33
20231208,5455,5,8,135193,0.20
20231208,5455,6,11,269395,0.41
20231208,5455,7,2,67850,0.10
20231208,5455,8,0,0,0.00
20231208,5455,9,9,612615,0.93
20231208,5455,10,6,854317,1.30
20231208,5455,11,2,600626,0.91
20231208,5455,12,0,0,0.00
20231208,5455,13,1,615300,0.93
20231208,5455,14,1,871000,1.32
20231208,5455,15,5,60032358,91.64
20231208,5455,16,0,0,0.00
20231208,5455,17,3976,65501813,100.00
20231208,5457,1,3378,637342,0.37
20231208,5457,2,10814,21476655,12.49
20231208,5457,3,1372,10779555,6.26
20231208,5457,4,428,5517184,3.20
20231208,5457,5,241,4448529,2.58
20231208,5457,6,210,5490812,3.19
20231208,5457,7,105,3832000,2.22
20231208,5457,8,63,2954321,1.71
20231208,5457,9,108,7727144,4.49
20231208,5457,10,45,6246000,3.63
20231208,5457,11,37,10834990,6.30
20231208,5457,12,9,4632839,2.69
20231208,5457,13,5,3573100,2.07
20231208,5457,14,1,930000,0.54
20231208,5457,15,11,82856829,48.19
20231208,5457,16,0,0,0.00
20231208,5457,17,16827,171937300,100.00
20231208,5460,1,15165,1389366,2.36
20231208,5460,2,2464,5196057,8.84
20231208,5460,3,414,3169171,5.39
20231208,5460,4,126,1554285,2.64
20231208,5460,5,103,1809027,3.07
20231208,5460,6,96,2399515,4.08
20231208,5460,7,43,1475105,2.50
20231208,5460,8,29,1313097,2.23
20231208,5460,9,62,4436418,7.54
20231208,5460,10,29,4004400,6.81
20231208,5460,11,15,4427522,7.53
20231208,5460,12,10,5237585,8.91
20231208,5460,13,5,3224993,5.48
20231208,5460,14,2,1735640,2.95
20231208,5460,15,9,17405949,29.61
20231208,5460,16,0,0,0.00
20231208,5460,17,18572,58778130,100.00
20231208,5464,1,3190,457220,0.64
20231208,5464,2,3467,6958520,9.79
20231208,5464,3,438,3543195,4.98
20231208,5464,4,120,1556416,2.18
20231208,5464,5,84,1568007,2.20
20231208,5464,6,74,1940691,2.73
20231208,5464,7,36,1287415,1.81
20231208,5464,8,27,1269050,1.78
20231208,5464,9,54,3947176,5.55
20231208,5464,10,30,4012811,5.64
20231208,5464,11,9,2647744,3.72
20231208,5464,12,1,419000,0.58
20231208,5464,13,0,0,0.00
20231208,5464,14,8,7382781,10.38
20231208,5464,15,8,34081464,47.95
20231208,5464,16,0,0,0.00
20231208,5464,17,7546,71071490,100.00
20231208,5465,1,1868,530382,0.35
20231208,5465,2,6931,13111915,8.87
20231208,5465,3,758,6063740,4.10
20231208,5465,4,208,2740147,1.85
20231208,5465,5,141,2654473,1.79
20231208,5465,6,114,2997012,2.02
20231208,5465,7,42,1523267,1.03
20231208,5465,8,31,1444000,0.97
20231208,5465,9,57,4073235,2.75
20231208,5465,10,18,2385249,1.61
20231208,5465,11,13,3902477,2.64
20231208,5465,12,5,2578748,1.74
20231208,5465,13,3,2169475,1.46
20231208,5465,14,1,985500,0.66
20231208,5465,15,7,100523009,68.06
20231208,5465,16,0,0,0.00
20231208,5465,17,10197,147682629,100.00
20231208,5467,1,1027,364282,0.42
20231208,5467,2,499,1160448,1.35
20231208,5467,3,132,985194,1.14
20231208,5467,4,54,682196,0.79
20231208,5467,5,43,790043,0.92
20231208,5467,6,30,764222,0.89
20231208,5467,7,18,627202,0.73
20231208,5467,8,10,469489,0.54
20231208,5467,9,28,2113503,2.46
20231208,5467,10,12,1631574,1.90
20231208,5467,11,8,2162627,2.52
20231208,5467,12,1,503881,0.58
20231208,5467,13,4,2587579,3.01
20231208,5467,14,0,0,0.00
20231208,5467,15,6,70839770,82.67
20231208,5467,16,0,0,0.00
20231208,5467,17,1872,85682010,100.00
20231208,5468,1,2872,435298,1.21
20231208,5468,2,1512,2976014,8.30
20231208,5468,3,231,1782740,4.97
20231208,5468,4,72,908253,2.53
20231208,5468,5,40,720938,2.01
20231208,5468,6,47,1170441,3.26
20231208,5468,7,20,683425,1.90
20231208,5468,8,14,629520,1.75
20231208,5468,9,25,1622509,4.52
20231208,5468,10,10,1444534,4.03
20231208,5468,11,11,2956804,8.25
20231208,5468,12,3,1516000,4.23
20231208,5468,13,3,2163269,6.03
20231208,5468,14,0,0,0.00
20231208,5468,15,3,16813164,46.93
20231208,5468,16,0,0,0.00
20231208,5468,17,4863,35822909,100.00
20231208,5469,1,10009,1258436,0.23
20231208,5469,2,13711,26946996,5.09
20231208,5469,3,1930,15091643,2.85
20231208,5469,4,562,6954375,1.31
20231208,5469,5,344,6405185,1.21
20231208,5469,6,312,7829761,1.48
20231208,5469,7,156,5515858,1.04
20231208,5469,8,109,5097261,0.96
