資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231027,2434,6,22,527018,1.42
20231027,2434,7,4,141334,0.38
20231027,2434,8,10,436451,1.17
20231027,2434,9,10,731194,1.97
20231027,2434,10,10,1286776,3.47
20231027,2434,11,3,795162,2.14
20231027,2434,12,3,1477998,3.99
20231027,2434,13,0,0,0.00
20231027,2434,14,0,0,0.00
20231027,2434,15,1,27527703,74.39
20231027,2434,16,0,0,0.00
20231027,2434,17,5317,37000000,100.00
20231027,2435,1,3687,829846,1.10
20231027,2435,2,3464,8219554,10.89
20231027,2435,3,933,7675772,10.17
20231027,2435,4,307,3822451,5.06
20231027,2435,5,241,4590814,6.08
20231027,2435,6,195,5079219,6.73
20231027,2435,7,78,2824405,3.74
20231027,2435,8,61,2929581,3.88
20231027,2435,9,105,7776782,10.31
20231027,2435,10,31,4650320,6.16
20231027,2435,11,13,3387167,4.49
20231027,2435,12,5,2262000,2.99
20231027,2435,13,1,679717,0.90
20231027,2435,14,1,983025,1.30
20231027,2435,15,3,19699000,26.12
20231027,2435,16,0,0,0.00
20231027,2435,17,9125,75409653,100.00
20231027,2436,1,22408,2958576,1.66
20231027,2436,2,30388,56685873,31.84
20231027,2436,3,2674,20739859,11.65
20231027,2436,4,617,7806034,4.38
20231027,2436,5,369,6753989,3.79
20231027,2436,6,268,6825590,3.83
20231027,2436,7,121,4310157,2.42
20231027,2436,8,69,3186645,1.79
20231027,2436,9,112,7605755,4.27
20231027,2436,10,55,7738607,4.34
20231027,2436,11,25,7041917,3.95
20231027,2436,12,9,4455794,2.50
20231027,2436,13,4,2815984,1.58
20231027,2436,14,9,8152985,4.58
20231027,2436,15,18,30932196,17.37
20231027,2436,16,0,0,0.00
20231027,2436,17,57146,178009961,100.00
20231027,2438,1,9368,1397818,2.32
20231027,2438,2,1410,2947254,4.89
20231027,2438,3,261,2042987,3.39
20231027,2438,4,85,1096842,1.82
20231027,2438,5,67,1283994,2.13
20231027,2438,6,55,1350334,2.24
20231027,2438,7,36,1298887,2.15
20231027,2438,8,22,1017207,1.68
20231027,2438,9,40,3033894,5.04
20231027,2438,10,20,2919359,4.84
20231027,2438,11,17,5244089,8.71
20231027,2438,12,5,2793931,4.64
20231027,2438,13,7,4911382,8.15
20231027,2438,14,5,4869000,8.08
20231027,2438,15,10,23988663,39.85
20231027,2438,16,0,0,0.00
20231027,2438,17,11408,60195641,100.00
20231027,2439,1,19170,1067643,0.48
20231027,2439,2,25555,49556485,22.58
20231027,2439,3,3031,22508916,10.25
20231027,2439,4,979,12076447,5.50
20231027,2439,5,469,8453693,3.85
20231027,2439,6,416,10188425,4.64
20231027,2439,7,179,6333577,2.88
20231027,2439,8,87,3953876,1.80
20231027,2439,9,159,10557976,4.81
20231027,2439,10,64,9272557,4.22
20231027,2439,11,37,10135981,4.62
20231027,2439,12,13,6652253,3.03
20231027,2439,13,7,4774907,2.17
20231027,2439,14,3,2617729,1.19
20231027,2439,15,24,61236777,27.91
20231027,2439,16,0,0,0.00
20231027,2439,17,50193,219387242,100.00
20231027,2440,1,3783,867457,0.62
20231027,2440,2,6442,13741449,9.87
20231027,2440,3,999,8108494,5.82
20231027,2440,4,252,3298702,2.37
20231027,2440,5,196,3684856,2.64
20231027,2440,6,133,3437718,2.47
20231027,2440,7,68,2474534,1.77
20231027,2440,8,53,2509448,1.80
20231027,2440,9,78,5491414,3.94
20231027,2440,10,27,3874251,2.78
20231027,2440,11,9,2476070,1.77
20231027,2440,12,3,1597653,1.14
20231027,2440,13,2,1415000,1.01
20231027,2440,14,0,0,0.00
20231027,2440,15,19,86140225,61.91
20231027,2440,16,0,0,0.00
20231027,2440,17,12064,139117271,100.00
20231027,2441,1,9385,1748102,0.30
20231027,2441,2,23518,47089399,8.27
20231027,2441,3,2911,22383532,3.93
20231027,2441,4,838,10590957,1.86
20231027,2441,5,496,9070181,1.59
20231027,2441,6,432,10904128,1.91
20231027,2441,7,197,6937049,1.21
20231027,2441,8,128,5835021,1.02
20231027,2441,9,219,15563113,2.73
20231027,2441,10,117,16720311,2.93
20231027,2441,11,46,13186930,2.31
20231027,2441,12,34,16758872,2.94
20231027,2441,13,9,6247686,1.09
20231027,2441,14,10,8967120,1.57
20231027,2441,15,47,376843520,66.24
20231027,2441,16,0,0,0.00
20231027,2441,17,38387,568845921,100.00
20231027,2442,1,15864,1672213,0.65
20231027,2442,2,5517,11264869,4.39
20231027,2442,3,1206,8171373,3.18
20231027,2442,4,597,6861346,2.67
20231027,2442,5,244,4181751,1.63
20231027,2442,6,320,7597967,2.96
20231027,2442,7,143,4867727,1.89
20231027,2442,8,94,4244025,1.65
20231027,2442,9,223,14978673,5.84
20231027,2442,10,104,14134625,5.51
20231027,2442,11,54,14560701,5.68
20231027,2442,12,23,11198922,4.36
20231027,2442,13,9,6199612,2.41
20231027,2442,14,5,4365001,1.70
20231027,2442,15,23,141990043,55.40
20231027,2442,16,0,0,0.00
20231027,2442,17,24426,256288848,100.00
20231027,2443,1,22799,2213162,1.51
20231027,2443,2,4206,9683178,6.64
20231027,2443,3,917,7115790,4.88
20231027,2443,4,263,3327574,2.28
20231027,2443,5,230,4273077,2.93
20231027,2443,6,190,4886156,3.35
20231027,2443,7,85,3034381,2.08
20231027,2443,8,98,4556133,3.12
20231027,2443,9,163,11921643,8.18
20231027,2443,10,60,8819064,6.05
20231027,2443,11,36,10054346,6.90
20231027,2443,12,14,7220370,4.95
20231027,2443,13,3,2020000,1.38
20231027,2443,14,3,2668572,1.83
20231027,2443,15,21,63893554,43.85
20231027,2443,16,0,0,0.00
20231027,2443,17,29088,145687000,100.00
20231027,2444,1,16557,901339,0.88
20231027,2444,2,5918,13292154,13.08
20231027,2444,3,1158,9527294,9.38
20231027,2444,4,365,4861010,4.78
20231027,2444,5,317,5967774,5.87
20231027,2444,6,219,5767365,5.67
20231027,2444,7,121,4343766,4.27
20231027,2444,8,76,3586169,3.53
20231027,2444,9,131,9620803,9.47
20231027,2444,10,71,9764009,9.61
20231027,2444,11,29,8066121,7.94
20231027,2444,12,14,6650508,6.54
20231027,2444,13,3,2080000,2.04
20231027,2444,14,1,832000,0.81
20231027,2444,15,3,16309261,16.05
20231027,2444,16,0,0,0.00
20231027,2444,17,24983,101569573,100.00
20231027,2445,1,2001,300306,0.61
20231027,2445,2,2815,6794512,13.97
20231027,2445,3,710,6030885,12.40
20231027,2445,4,220,2839225,5.83
20231027,2445,5,218,4154862,8.54
20231027,2445,6,136,3618922,7.44
20231027,2445,7,57,2102453,4.32
20231027,2445,8,53,2554515,5.25
20231027,2445,9,90,6775212,13.93
20231027,2445,10,37,5051843,10.38
20231027,2445,11,5,1330000,2.73
20231027,2445,12,2,935284,1.92
20231027,2445,13,2,1328232,2.73
20231027,2445,14,0,0,0.00
20231027,2445,15,3,4817125,9.90
20231027,2445,16,0,0,0.00
20231027,2445,17,6349,48633376,100.00
20231027,2449,1,32422,3278263,0.26
20231027,2449,2,36471,69959546,5.72
20231027,2449,3,4096,32176021,2.63
20231027,2449,4,1242,15642791,1.27
20231027,2449,5,696,12852074,1.05
20231027,2449,6,582,14697367,1.20
20231027,2449,7,263,9341379,0.76
20231027,2449,8,161,7497322,0.61
20231027,2449,9,302,21719672,1.77
20231027,2449,10,177,24724367,2.02
20231027,2449,11,118,32753956,2.67
20231027,2449,12,46,22770964,1.86
20231027,2449,13,33,22127117,1.80
20231027,2449,14,22,19740199,1.61
20231027,2449,15,172,913464027,74.70
20231027,2449,16,0,0,0.00
20231027,2449,17,76803,1222745065,100.00
20231027,2450,1,5450,661745,0.25
20231027,2450,2,8121,16096563,6.23
20231027,2450,3,1012,8145610,3.15
20231027,2450,4,260,3311113,1.28
20231027,2450,5,178,3312630,1.28
20231027,2450,6,137,3520841,1.36
20231027,2450,7,93,3300257,1.27
20231027,2450,8,46,2154031,0.83
20231027,2450,9,61,4470807,1.73
20231027,2450,10,35,4728794,1.83
20231027,2450,11,14,3562627,1.37
20231027,2450,12,4,2043654,0.79
20231027,2450,13,2,1350420,0.52
20231027,2450,14,3,2678813,1.03
20231027,2450,15,16,198914752,77.02
20231027,2450,16,0,0,0.00
20231027,2450,17,15432,258252657,100.00
20231027,2451,1,5000,802598,0.18
20231027,2451,2,17307,33514732,7.81
20231027,2451,3,2006,15719468,3.66
20231027,2451,4,533,6775005,1.57
20231027,2451,5,323,5930289,1.38
20231027,2451,6,276,7077013,1.64
20231027,2451,7,126,4471326,1.04
20231027,2451,8,70,3283827,0.76
20231027,2451,9,161,11474332,2.67
20231027,2451,10,67,9304019,2.16
20231027,2451,11,41,11713634,2.73
20231027,2451,12,14,6931045,1.61
20231027,2451,13,11,7536962,1.75
20231027,2451,14,7,6419079,1.49
20231027,2451,15,27,298108346,69.47
20231027,2451,16,0,0,0.00
20231027,2451,17,25969,429061675,100.00
20231027,2453,1,2589,444068,0.44
20231027,2453,2,10922,20864359,20.86
20231027,2453,3,1121,8958977,8.95
20231027,2453,4,270,3540011,3.54
20231027,2453,5,168,3158683,3.15
20231027,2453,6,128,3319959,3.31
20231027,2453,7,45,1642194,1.64
20231027,2453,8,35,1627049,1.62
20231027,2453,9,46,3165451,3.16
20231027,2453,10,27,3872725,3.87
20231027,2453,11,14,3817216,3.81
20231027,2453,12,4,1909000,1.90
20231027,2453,13,2,1320000,1.32
20231027,2453,14,1,943000,0.94
20231027,2453,15,6,41417308,41.41
20231027,2453,16,0,0,0.00
20231027,2453,17,15378,100000000,100.00
20231027,2454,1,134330,16639438,1.04
20231027,2454,2,40604,69472916,4.34
20231027,2454,3,3053,22438707,1.40
20231027,2454,4,951,11962289,0.74
20231027,2454,5,528,9414609,0.58
20231027,2454,6,539,13384302,0.83
20231027,2454,7,298,10513629,0.65
20231027,2454,8,191,8628278,0.53
20231027,2454,9,575,41740273,2.60
20231027,2454,10,428,61031763,3.81
20231027,2454,11,338,95451350,5.96
20231027,2454,12,122,60091686,3.75
20231027,2454,13,89,62831729,3.92
20231027,2454,14,51,46326620,2.89
20231027,2454,15,236,1069740469,66.87
20231027,2454,16,0,0,0.00
20231027,2454,17,182333,1599668058,100.00
20231027,2455,1,21583,1033106,0.55
20231027,2455,2,6847,11930498,6.45
20231027,2455,3,587,4552298,2.46
20231027,2455,4,155,1916370,1.03
20231027,2455,5,109,1950289,1.05
20231027,2455,6,84,2196208,1.18
20231027,2455,7,43,1522105,0.82
20231027,2455,8,31,1411798,0.76
20231027,2455,9,85,6199147,3.35
20231027,2455,10,53,7388059,3.99
20231027,2455,11,48,12712713,6.87
20231027,2455,12,29,14457704,7.81
20231027,2455,13,14,10018057,5.41
20231027,2455,14,8,7260250,3.92
20231027,2455,15,33,100358316,54.27
20231027,2455,16,1,1000,0.00
20231027,2455,17,29709,184905918,100.00
20231027,2457,1,37874,2932851,0.78
20231027,2457,2,35703,70381335,18.75
20231027,2457,3,4111,32428621,8.64
20231027,2457,4,1129,14521323,3.87
20231027,2457,5,689,12737931,3.39
20231027,2457,6,520,13297349,3.54
20231027,2457,7,229,8281659,2.20
20231027,2457,8,139,6421254,1.71
20231027,2457,9,253,18057420,4.81
20231027,2457,10,110,15475351,4.12
20231027,2457,11,42,11731177,3.12
20231027,2457,12,12,6025055,1.60
20231027,2457,13,9,6695185,1.78
20231027,2457,14,5,4428696,1.18
20231027,2457,15,31,151793209,40.45
20231027,2457,16,0,0,0.00
20231027,2457,17,80856,375208416,100.00
20231027,2458,1,24110,3732661,1.22
20231027,2458,2,26540,49203983,16.19
20231027,2458,3,2341,17788934,5.85
20231027,2458,4,641,8161658,2.68
20231027,2458,5,320,5858654,1.92
20231027,2458,6,272,6967448,2.29
20231027,2458,7,133,4763256,1.56
20231027,2458,8,83,3825977,1.25
20231027,2458,9,171,12365603,4.06
20231027,2458,10,87,11968285,3.93
20231027,2458,11,51,14211935,4.67
20231027,2458,12,31,15429225,5.07
20231027,2458,13,10,6948657,2.28
20231027,2458,14,7,6233200,2.05
20231027,2458,15,47,136420916,44.89
20231027,2458,16,0,0,0.00
20231027,2458,17,54844,303880392,100.00
20231027,2459,1,10324,768028,0.72
20231027,2459,2,3843,8196730,7.76
20231027,2459,3,633,4850673,4.59
20231027,2459,4,209,2637647,2.49
20231027,2459,5,133,2414328,2.28
20231027,2459,6,136,3465671,3.28
20231027,2459,7,62,2217281,2.09
20231027,2459,8,49,2244738,2.12
20231027,2459,9,91,6662597,6.30
20231027,2459,10,46,6423010,6.08
20231027,2459,11,37,9941724,9.41
20231027,2459,12,12,6152869,5.82
20231027,2459,13,3,2081249,1.97
20231027,2459,14,2,1676000,1.58
20231027,2459,15,12,45863070,43.43
20231027,2459,16,0,0,0.00
20231027,2459,17,15592,105595615,100.00
20231027,2460,1,14276,733093,0.43
20231027,2460,2,6704,14007851,8.27
20231027,2460,3,1052,8337251,4.92
20231027,2460,4,344,4495609,2.65
20231027,2460,5,210,3888923,2.29
20231027,2460,6,190,4852224,2.86
20231027,2460,7,88,3183712,1.88
20231027,2460,8,60,2800429,1.65
20231027,2460,9,127,9056582,5.35
20231027,2460,10,50,6789189,4.01
20231027,2460,11,23,6534029,3.86
20231027,2460,12,6,2880732,1.70
20231027,2460,13,3,2134695,1.26
20231027,2460,14,3,2529000,1.49
20231027,2460,15,5,96976681,57.31
20231027,2460,16,0,0,0.00
20231027,2460,17,23141,169200000,100.00
20231027,2461,1,18282,530445,0.31
20231027,2461,2,8567,18562943,10.96
20231027,2461,3,1437,11812255,6.97
20231027,2461,4,389,5052652,2.98
20231027,2461,5,329,6233480,3.68
20231027,2461,6,264,6810537,4.02
20231027,2461,7,133,4836794,2.85
20231027,2461,8,99,4615625,2.72
20231027,2461,9,165,12100999,7.14
20231027,2461,10,87,12169399,7.18
20231027,2461,11,46,13578023,8.01
20231027,2461,12,24,11462848,6.77
20231027,2461,13,4,2926546,1.72
20231027,2461,14,4,3671364,2.16
20231027,2461,15,22,54939124,32.45
20231027,2461,16,0,0,0.00
20231027,2461,17,29852,169303034,100.00
20231027,2462,1,16291,1062518,0.72
20231027,2462,2,6210,11347738,7.76
20231027,2462,3,843,6081506,4.16
20231027,2462,4,287,3465468,2.37
20231027,2462,5,121,2137060,1.46
20231027,2462,6,138,3332706,2.28
20231027,2462,7,56,1926179,1.31
20231027,2462,8,38,1736752,1.18
20231027,2462,9,70,4800775,3.28
20231027,2462,10,40,5594775,3.82
20231027,2462,11,30,8443638,5.77
20231027,2462,12,14,6765385,4.62
20231027,2462,13,6,4299620,2.94
20231027,2462,14,4,3328310,2.27
20231027,2462,15,25,81834704,55.99
20231027,2462,16,1,5000,0.00
20231027,2462,17,24173,146152134,100.00
20231027,2464,1,26770,973401,0.49
20231027,2464,2,16143,32889935,16.82
20231027,2464,3,2472,19142740,9.79
20231027,2464,4,703,8937020,4.57
20231027,2464,5,411,7544972,3.85
20231027,2464,6,392,10032364,5.13
20231027,2464,7,194,6896984,3.52
20231027,2464,8,125,5763559,2.94
20231027,2464,9,211,15126907,7.73
20231027,2464,10,85,11508834,5.88
20231027,2464,11,40,11194761,5.72
20231027,2464,12,16,8088619,4.13
20231027,2464,13,5,3495696,1.78
20231027,2464,14,2,1836635,0.93
20231027,2464,15,12,52098799,26.64
20231027,2464,16,0,0,0.00
20231027,2464,17,47581,195531226,100.00
20231027,2465,1,26880,1628862,2.76
20231027,2465,2,11252,20446151,34.68
20231027,2465,3,1185,8548648,14.50
20231027,2465,4,367,4473715,7.58
20231027,2465,5,158,2813690,4.77
20231027,2465,6,137,3378696,5.73
20231027,2465,7,62,2194866,3.72
20231027,2465,8,44,2026760,3.43
20231027,2465,9,59,4283270,7.26
20231027,2465,10,20,3100610,5.26
20231027,2465,11,13,3506086,5.94
20231027,2465,12,4,1800477,3.05
20231027,2465,13,1,746200,1.26
20231027,2465,14,0,0,0.00
20231027,2465,15,0,0,0.00
20231027,2465,16,1,2000,0.00
20231027,2465,17,40182,58946031,100.00
20231027,2466,1,1471,221235,0.12
20231027,2466,2,394,748085,0.43
20231027,2466,3,43,277299,0.16
20231027,2466,4,16,193320,0.11
20231027,2466,5,4,68151,0.03
20231027,2466,6,8,203569,0.11
20231027,2466,7,3,101869,0.05
20231027,2466,8,2,90350,0.05
20231027,2466,9,7,422438,0.24
20231027,2466,10,9,1369167,0.79
20231027,2466,11,1,223012,0.13
20231027,2466,12,6,3071531,1.79
20231027,2466,13,6,4185304,2.44
20231027,2466,14,1,857953,0.50
20231027,2466,15,41,159425414,92.98
20231027,2466,16,0,0,0.00
20231027,2466,17,2012,171458697,100.00
20231027,2467,1,20857,853636,0.54
20231027,2467,2,7567,14311129,9.12
20231027,2467,3,1207,7983427,5.09
20231027,2467,4,555,6378623,4.06
20231027,2467,5,175,3018379,1.92
20231027,2467,6,204,4813261,3.07
20231027,2467,7,99,3415798,2.17
20231027,2467,8,52,2321403,1.48
20231027,2467,9,108,7160905,4.56
20231027,2467,10,46,6517026,4.15
20231027,2467,11,26,6610328,4.21
20231027,2467,12,10,5189676,3.31
20231027,2467,13,5,3617272,2.30
20231027,2467,14,6,5265720,3.35
20231027,2467,15,18,79298765,50.58
20231027,2467,16,0,0,0.00
20231027,2467,17,30935,156755348,100.00
20231027,2468,1,1966,333213,0.47
20231027,2468,2,5182,10103887,14.44
20231027,2468,3,616,5049706,7.21
20231027,2468,4,153,1966520,2.81
20231027,2468,5,105,1961987,2.80
20231027,2468,6,64,1642236,2.34
20231027,2468,7,37,1329221,1.89
20231027,2468,8,28,1305466,1.86
20231027,2468,9,44,3133011,4.47
20231027,2468,10,19,2628721,3.75
20231027,2468,11,8,2392000,3.41
20231027,2468,12,2,977000,1.39
20231027,2468,13,0,0,0.00
20231027,2468,14,0,0,0.00
20231027,2468,15,2,37138281,53.08
20231027,2468,16,0,0,0.00
20231027,2468,17,8226,69961249,100.00
20231027,2471,1,16530,446565,0.94
20231027,2471,2,7918,14658524,31.02
20231027,2471,3,695,5485974,11.60
20231027,2471,4,170,2166545,4.58
20231027,2471,5,101,1869909,3.95
20231027,2471,6,67,1751277,3.70
20231027,2471,7,41,1496377,3.16
20231027,2471,8,15,698626,1.47
20231027,2471,9,39,2640471,5.58
20231027,2471,10,19,2757444,5.83
20231027,2471,11,11,3278000,6.93
20231027,2471,12,9,4532283,9.59
20231027,2471,13,2,1428643,3.02
20231027,2471,14,1,857403,1.81
20231027,2471,15,1,3185849,6.74
20231027,2471,16,0,0,0.00
20231027,2471,17,25619,47253890,100.00
20231027,2472,1,3055,682006,0.41
20231027,2472,2,13749,27026722,16.40
20231027,2472,3,1715,13373258,8.11
20231027,2472,4,447,5598966,3.39
20231027,2472,5,259,4779010,2.90
20231027,2472,6,198,5051792,3.06
20231027,2472,7,76,2654552,1.61
20231027,2472,8,58,2679526,1.62
20231027,2472,9,86,6274206,3.80
20231027,2472,10,43,6048772,3.67
20231027,2472,11,21,5358746,3.25
20231027,2472,12,3,1424145,0.86
20231027,2472,13,5,3589490,2.17
20231027,2472,14,2,1687077,1.02
20231027,2472,15,15,78506869,47.65
20231027,2472,16,0,0,0.00
20231027,2472,17,19732,164735137,100.00
20231027,2474,1,11961,2311799,0.33
20231027,2474,2,27621,51618144,7.58
20231027,2474,3,2715,21046940,3.09
20231027,2474,4,822,10488019,1.54
20231027,2474,5,396,7260099,1.06
20231027,2474,6,347,8765119,1.28
20231027,2474,7,165,5884755,0.86
20231027,2474,8,104,4770288,0.70
20231027,2474,9,213,14967424,2.19
20231027,2474,10,159,22632112,3.32
20231027,2474,11,105,29241516,4.29
20231027,2474,12,47,23178900,3.40
20231027,2474,13,31,21307437,3.13
20231027,2474,14,22,19691241,2.89
20231027,2474,15,88,437200275,64.25
20231027,2474,16,0,0,0.00
20231027,2474,17,44796,680364068,100.00
20231027,2475,1,96816,35623181,0.54
20231027,2475,2,76907,197840113,3.05
20231027,2475,3,22349,170893784,2.63
20231027,2475,4,8331,102300681,1.57
20231027,2475,5,6623,120616229,1.86
20231027,2475,6,5066,127271300,1.96
20231027,2475,7,3291,119432055,1.84
20231027,2475,8,2041,95215413,1.46
20231027,2475,9,4141,311382346,4.80
20231027,2475,10,2166,317404181,4.89
20231027,2475,11,1044,299615872,4.62
20231027,2475,12,387,192798590,2.97
20231027,2475,13,157,110034710,1.69
20231027,2475,14,136,127877669,1.97
20231027,2475,15,438,4151148053,64.06
20231027,2475,16,0,0,0.00
20231027,2475,17,229893,6479454177,100.00
20231027,2476,1,5201,1036782,0.54
20231027,2476,2,12147,24201349,12.69
20231027,2476,3,1540,12122297,6.35
20231027,2476,4,440,5639219,2.95
20231027,2476,5,263,4854050,2.54
20231027,2476,6,226,5746341,3.01
20231027,2476,7,91,3209486,1.68
20231027,2476,8,71,3311653,1.73
20231027,2476,9,131,9372205,4.91
20231027,2476,10,62,8655203,4.53
20231027,2476,11,30,8313541,4.36
20231027,2476,12,12,5875300,3.08
20231027,2476,13,5,3205892,1.68
20231027,2476,14,5,4466871,2.34
20231027,2476,15,24,90644109,47.54
20231027,2476,16,0,0,0.00
20231027,2476,17,20248,190654298,100.00
20231027,2477,1,4050,1777225,1.12
20231027,2477,2,3512,8164402,5.14
20231027,2477,3,683,5086407,3.20
20231027,2477,4,202,2482095,1.56
20231027,2477,5,150,2628475,1.65
20231027,2477,6,80,1964070,1.23
20231027,2477,7,60,2104907,1.32
20231027,2477,8,29,1349847,0.85
20231027,2477,9,61,4195384,2.64
20231027,2477,10,44,6154995,3.88
20231027,2477,11,26,7148344,4.50
20231027,2477,12,10,5006627,3.15
20231027,2477,13,5,3298786,2.08
20231027,2477,14,4,3511661,2.21
20231027,2477,15,25,103700019,65.39
20231027,2477,16,0,0,0.00
20231027,2477,17,8941,158573244,100.00
20231027,2478,1,18471,1979372,1.36
20231027,2478,2,10817,21583402,14.91
20231027,2478,3,1221,9496575,6.56
20231027,2478,4,362,4648313,3.21
