資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251003,3050  ,13,4,2650906,1.71
20251003,3050  ,14,4,3465205,2.23
20251003,3050  ,15,13,69748548,45.00
20251003,3050  ,16,0,0,0.00
20251003,3050  ,17,37918,154984450,100.00
20251003,3051  ,1,43277,2320167,1.38
20251003,3051  ,2,8810,17891613,10.71
20251003,3051  ,3,1496,11363704,6.80
20251003,3051  ,4,455,5855082,3.50
20251003,3051  ,5,304,5500349,3.29
20251003,3051  ,6,296,7506292,4.49
20251003,3051  ,7,139,4990110,2.98
20251003,3051  ,8,84,3882718,2.32
20251003,3051  ,9,169,12036478,7.20
20251003,3051  ,10,86,11937872,7.14
20251003,3051  ,11,51,14386073,8.61
20251003,3051  ,12,19,9251949,5.54
20251003,3051  ,13,8,5762645,3.45
20251003,3051  ,14,0,0,0.00
20251003,3051  ,15,9,54314948,32.52
20251003,3051  ,16,0,0,0.00
20251003,3051  ,17,55203,167000000,100.00
20251003,3052  ,1,34038,1087401,0.46
20251003,3052  ,2,4936,10150465,4.31
20251003,3052  ,3,1340,9226705,3.92
20251003,3052  ,4,698,8290605,3.52
20251003,3052  ,5,273,4765549,2.02
20251003,3052  ,6,326,7714382,3.27
20251003,3052  ,7,177,6085861,2.58
20251003,3052  ,8,105,4707707,2.00
20251003,3052  ,9,233,16176897,6.87
20251003,3052  ,10,114,15470214,6.57
20251003,3052  ,11,60,16277143,6.91
20251003,3052  ,12,20,9511570,4.04
20251003,3052  ,13,9,6150052,2.61
20251003,3052  ,14,9,8172040,3.47
20251003,3052  ,15,30,111459180,47.37
20251003,3052  ,16,0,0,0.00
20251003,3052  ,17,42368,235245771,100.00
20251003,3053  ,1,1076,242855,3.04
20251003,3053  ,2,314,602030,7.55
20251003,3053  ,3,58,387723,4.86
20251003,3053  ,4,20,244163,3.06
20251003,3053  ,5,5,81988,1.02
20251003,3053  ,6,9,205669,2.58
20251003,3053  ,7,4,129545,1.62
20251003,3053  ,8,2,80324,1.00
20251003,3053  ,9,3,191393,2.40
20251003,3053  ,10,5,706776,8.87
20251003,3053  ,11,2,763931,9.59
20251003,3053  ,12,3,1498356,18.81
20251003,3053  ,13,1,604775,7.59
20251003,3053  ,14,0,0,0.00
20251003,3053  ,15,2,2223938,27.92
20251003,3053  ,16,0,0,0.00
20251003,3053  ,17,1504,7963466,100.00
20251003,3054  ,1,2213,238638,0.29
20251003,3054  ,2,714,1523335,1.88
20251003,3054  ,3,113,874277,1.08
20251003,3054  ,4,41,547050,0.67
20251003,3054  ,5,25,460187,0.57
20251003,3054  ,6,18,468517,0.58
20251003,3054  ,7,18,645352,0.80
20251003,3054  ,8,8,349888,0.43
20251003,3054  ,9,17,1096380,1.35
20251003,3054  ,10,14,2102105,2.60
20251003,3054  ,11,6,1574564,1.95
20251003,3054  ,12,0,0,0.00
20251003,3054  ,13,1,689818,0.85
20251003,3054  ,14,1,971544,1.20
20251003,3054  ,15,10,69109386,85.68
20251003,3054  ,16,0,0,0.00
20251003,3054  ,17,3199,80651041,100.00
20251003,3055  ,1,19136,1540092,1.33
20251003,3055  ,2,6081,11195212,9.73
20251003,3055  ,3,584,4439070,3.86
20251003,3055  ,4,153,1958118,1.70
20251003,3055  ,5,93,1710315,1.48
20251003,3055  ,6,74,1901888,1.65
20251003,3055  ,7,47,1669613,1.45
20251003,3055  ,8,42,1958400,1.70
20251003,3055  ,9,50,3536078,3.07
20251003,3055  ,10,36,5036705,4.38
20251003,3055  ,11,9,2656563,2.31
20251003,3055  ,12,7,3452939,3.00
20251003,3055  ,13,3,2070000,1.80
20251003,3055  ,14,3,2462493,2.14
20251003,3055  ,15,15,69387432,60.35
20251003,3055  ,16,0,0,0.00
20251003,3055  ,17,26333,114974918,100.00
20251003,3056  ,1,28676,2780445,0.57
20251003,3056  ,2,22381,55025011,11.45
20251003,3056  ,3,6902,49769121,10.35
20251003,3056  ,4,2628,32866302,6.83
20251003,3056  ,5,1187,21027612,4.37
20251003,3056  ,6,1385,34150691,7.10
20251003,3056  ,7,555,19379453,4.03
20251003,3056  ,8,410,18065870,3.75
20251003,3056  ,9,662,45720150,9.51
20251003,3056  ,10,262,35831747,7.45
20251003,3056  ,11,96,25929913,5.39
20251003,3056  ,12,31,15101282,3.14
20251003,3056  ,13,11,7864487,1.63
20251003,3056  ,14,10,9237816,1.92
20251003,3056  ,15,20,107805151,22.43
20251003,3056  ,16,0,0,0.00
20251003,3056  ,17,65216,480555051,100.00
20251003,3057  ,1,0,0,0.00
20251003,3057  ,2,0,0,0.00
20251003,3057  ,3,0,0,0.00
20251003,3057  ,4,0,0,0.00
20251003,3057  ,5,0,0,0.00
20251003,3057  ,6,0,0,0.00
20251003,3057  ,7,0,0,0.00
20251003,3057  ,8,0,0,0.00
20251003,3057  ,9,0,0,0.00
20251003,3057  ,10,0,0,0.00
20251003,3057  ,11,0,0,0.00
20251003,3057  ,12,0,0,0.00
20251003,3057  ,13,0,0,0.00
20251003,3057  ,14,0,0,0.00
20251003,3057  ,15,1,60325729,100.00
20251003,3057  ,16,0,0,0.00
20251003,3057  ,17,1,60325729,100.00
20251003,3057O ,1,27565,2932043,3.16
20251003,3057O ,2,8316,17280404,18.64
20251003,3057O ,3,1477,10695347,11.54
20251003,3057O ,4,459,5545713,5.98
20251003,3057O ,5,241,4282355,4.62
20251003,3057O ,6,211,5208820,5.62
20251003,3057O ,7,119,4192407,4.52
20251003,3057O ,8,36,1636499,1.76
20251003,3057O ,9,108,7377942,7.96
20251003,3057O ,10,31,4174232,4.50
20251003,3057O ,11,17,4510818,4.86
20251003,3057O ,12,9,4328739,4.67
20251003,3057O ,13,1,702330,0.75
20251003,3057O ,14,1,850000,0.91
20251003,3057O ,15,4,18961019,20.45
20251003,3057O ,16,0,0,0.00
20251003,3057O ,17,38595,92678668,100.00
20251003,3058  ,1,27612,1579553,0.78
20251003,3058  ,2,13008,28938910,14.34
20251003,3058  ,3,2703,21027269,10.42
20251003,3058  ,4,916,11506833,5.70
20251003,3058  ,5,576,10582109,5.24
20251003,3058  ,6,563,14141140,7.01
20251003,3058  ,7,225,8053509,3.99
20251003,3058  ,8,156,7237968,3.58
20251003,3058  ,9,264,18772381,9.30
20251003,3058  ,10,120,16398555,8.12
20251003,3058  ,11,51,13715895,6.79
20251003,3058  ,12,10,4798791,2.37
20251003,3058  ,13,5,3550144,1.75
20251003,3058  ,14,3,2722590,1.34
20251003,3058  ,15,15,38697132,19.18
20251003,3058  ,16,0,0,0.00
20251003,3058  ,17,46227,201722779,100.00
20251003,3059  ,1,43942,3201953,1.04
20251003,3059  ,2,34487,67030354,21.92
20251003,3059  ,3,4018,31389426,10.26
20251003,3059  ,4,1086,13652056,4.46
20251003,3059  ,5,749,13723876,4.48
20251003,3059  ,6,505,12719299,4.16
20251003,3059  ,7,274,9719198,3.17
20251003,3059  ,8,161,7480445,2.44
20251003,3059  ,9,256,17974429,5.87
20251003,3059  ,10,110,15416069,5.04
20251003,3059  ,11,41,11558574,3.78
20251003,3059  ,12,20,9962610,3.25
20251003,3059  ,13,12,7794292,2.54
20251003,3059  ,14,6,5538952,1.81
20251003,3059  ,15,30,78585492,25.70
20251003,3059  ,16,0,0,0.00
20251003,3059  ,17,85697,305747025,100.00
20251003,3060  ,1,46298,2889471,2.10
20251003,3060  ,2,13244,27961283,20.32
20251003,3060  ,3,2092,16421190,11.93
20251003,3060  ,4,598,7607527,5.53
20251003,3060  ,5,421,7757371,5.63
20251003,3060  ,6,308,7863513,5.71
20251003,3060  ,7,149,5318798,3.86
20251003,3060  ,8,92,4242229,3.08
20251003,3060  ,9,183,12957990,9.41
20251003,3060  ,10,79,11177985,8.12
20251003,3060  ,11,43,12771079,9.28
20251003,3060  ,12,10,4822069,3.50
20251003,3060  ,13,2,1365000,0.99
20251003,3060  ,14,5,4491800,3.26
20251003,3060  ,15,6,9915885,7.20
20251003,3060  ,16,0,0,0.00
20251003,3060  ,17,63530,137563190,100.00
20251003,3062  ,1,24308,1137711,0.34
20251003,3062  ,2,30269,63316182,19.17
20251003,3062  ,3,4469,35919900,10.87
20251003,3062  ,4,1300,16527742,5.00
20251003,3062  ,5,854,15969868,4.83
20251003,3062  ,6,604,15674415,4.74
20251003,3062  ,7,268,9719476,2.94
20251003,3062  ,8,176,8262507,2.50
20251003,3062  ,9,286,20094761,6.08
20251003,3062  ,10,125,17900447,5.42
20251003,3062  ,11,57,16042782,4.85
20251003,3062  ,12,15,7309943,2.21
20251003,3062  ,13,14,9824002,2.97
20251003,3062  ,14,4,3633000,1.10
20251003,3062  ,15,20,88844682,26.90
20251003,3062  ,16,0,0,0.00
20251003,3062  ,17,62769,330177418,100.00
20251003,3064  ,1,2698,425558,3.27
20251003,3064  ,2,274,552204,4.24
20251003,3064  ,3,44,344319,2.64
20251003,3064  ,4,31,384733,2.95
20251003,3064  ,5,9,166599,1.28
20251003,3064  ,6,15,355412,2.73
20251003,3064  ,7,7,239523,1.84
20251003,3064  ,8,7,316590,2.43
20251003,3064  ,9,10,704578,5.41
20251003,3064  ,10,7,1006663,7.73
20251003,3064  ,11,1,264982,2.03
20251003,3064  ,12,1,432961,3.32
20251003,3064  ,13,0,0,0.00
20251003,3064  ,14,0,0,0.00
20251003,3064  ,15,2,7817329,60.08
20251003,3064  ,16,0,0,0.00
20251003,3064  ,17,3106,13011451,100.00
20251003,3065  ,1,53,18174,0.00
20251003,3065  ,2,590,1797412,0.97
20251003,3065  ,3,310,2781078,1.51
20251003,3065  ,4,60,809131,0.43
20251003,3065  ,5,137,2596438,1.41
20251003,3065  ,6,83,2281309,1.24
20251003,3065  ,7,32,1147783,0.62
20251003,3065  ,8,47,2229267,1.21
20251003,3065  ,9,80,6208346,3.37
20251003,3065  ,10,34,4753591,2.58
20251003,3065  ,11,19,5519449,3.00
20251003,3065  ,12,6,3092173,1.68
20251003,3065  ,13,7,4809074,2.61
20251003,3065  ,14,1,870000,0.47
20251003,3065  ,15,19,144999641,78.84
20251003,3065  ,16,0,0,0.00
20251003,3065  ,17,1478,183912866,100.00
20251003,3066  ,1,1695,434896,0.52
20251003,3066  ,2,2726,5611593,6.75
20251003,3066  ,3,412,3208013,3.86
20251003,3066  ,4,102,1309923,1.57
20251003,3066  ,5,68,1241119,1.49
20251003,3066  ,6,47,1241701,1.49
20251003,3066  ,7,20,717692,0.86
20251003,3066  ,8,22,1035489,1.24
20251003,3066  ,9,29,2145780,2.58
20251003,3066  ,10,19,2628519,3.16
20251003,3066  ,11,9,2831253,3.40
20251003,3066  ,12,3,1494000,1.79
20251003,3066  ,13,2,1409450,1.69
20251003,3066  ,14,1,900000,1.08
20251003,3066  ,15,9,56861184,68.44
20251003,3066  ,16,0,0,0.00
20251003,3066  ,17,5164,83070612,100.00
20251003,3067  ,1,429,56255,0.28
20251003,3067  ,2,211,426616,2.13
20251003,3067  ,3,39,309184,1.54
20251003,3067  ,4,15,194544,0.97
20251003,3067  ,5,10,186745,0.93
20251003,3067  ,6,12,299410,1.49
20251003,3067  ,7,7,252257,1.26
20251003,3067  ,8,7,327626,1.63
20251003,3067  ,9,12,898286,4.49
20251003,3067  ,10,6,934016,4.67
20251003,3067  ,11,6,1754249,8.77
20251003,3067  ,12,1,547110,2.73
20251003,3067  ,13,0,0,0.00
20251003,3067  ,14,0,0,0.00
20251003,3067  ,15,3,13813702,69.06
20251003,3067  ,16,0,0,0.00
20251003,3067  ,17,758,20000000,100.00
20251003,3069  ,1,1214,178756,5.95
20251003,3069  ,2,151,341486,11.38
20251003,3069  ,3,32,215240,7.17
20251003,3069  ,4,9,111153,3.70
20251003,3069  ,5,8,131239,4.37
20251003,3069  ,6,5,123262,4.10
20251003,3069  ,7,2,67255,2.24
20251003,3069  ,8,5,229418,7.64
20251003,3069  ,9,5,373270,12.44
20251003,3069  ,10,1,162021,5.40
20251003,3069  ,11,0,0,0.00
20251003,3069  ,12,0,0,0.00
20251003,3069  ,13,0,0,0.00
20251003,3069  ,14,0,0,0.00
20251003,3069  ,15,1,1066900,35.56
20251003,3069  ,16,0,0,0.00
20251003,3069  ,17,1433,3000000,100.00
20251003,3070  ,1,33,5458,0.07
20251003,3070  ,2,61,148919,2.04
20251003,3070  ,3,21,147216,2.02
20251003,3070  ,4,13,155025,2.13
20251003,3070  ,5,1,19683,0.27
20251003,3070  ,6,9,216408,2.97
20251003,3070  ,7,6,211719,2.91
20251003,3070  ,8,3,134680,1.85
20251003,3070  ,9,7,463226,6.36
20251003,3070  ,10,11,1617113,22.22
20251003,3070  ,11,2,425691,5.85
20251003,3070  ,12,2,867705,11.92
20251003,3070  ,13,1,604185,8.30
20251003,3070  ,14,1,930352,12.78
20251003,3070  ,15,1,1327988,18.25
20251003,3070  ,16,0,0,0.00
20251003,3070  ,17,172,7275368,100.00
20251003,3071  ,1,2288,620680,0.56
20251003,3071  ,2,8125,16382691,14.89
20251003,3071  ,3,1026,8208260,7.46
20251003,3071  ,4,274,3535505,3.21
20251003,3071  ,5,169,3119317,2.83
20251003,3071  ,6,139,3676734,3.34
20251003,3071  ,7,55,1964977,1.78
20251003,3071  ,8,43,1990893,1.80
20251003,3071  ,9,47,3278536,2.98
20251003,3071  ,10,22,3129768,2.84
20251003,3071  ,11,17,5002771,4.54
20251003,3071  ,12,1,416000,0.37
20251003,3071  ,13,0,0,0.00
20251003,3071  ,14,1,909759,0.82
20251003,3071  ,15,4,57764109,52.51
20251003,3071  ,16,0,0,0.00
20251003,3071  ,17,12211,110000000,100.00
20251003,3072  ,1,22,7202,1.93
20251003,3072  ,2,25,69775,18.70
20251003,3072  ,3,5,34139,9.15
20251003,3072  ,4,2,20244,5.42
20251003,3072  ,5,3,52434,14.05
20251003,3072  ,6,0,0,0.00
20251003,3072  ,7,0,0,0.00
20251003,3072  ,8,0,0,0.00
20251003,3072  ,9,0,0,0.00
20251003,3072  ,10,1,189150,50.71
20251003,3072  ,11,0,0,0.00
20251003,3072  ,12,0,0,0.00
20251003,3072  ,13,0,0,0.00
20251003,3072  ,14,0,0,0.00
20251003,3072  ,15,0,0,0.00
20251003,3072  ,16,0,0,0.00
20251003,3072  ,17,58,372944,100.00
20251003,3073  ,1,1549,305527,0.82
20251003,3073  ,2,2465,4589818,12.37
20251003,3073  ,3,221,1728531,4.65
20251003,3073  ,4,55,705347,1.90
20251003,3073  ,5,39,730463,1.96
20251003,3073  ,6,19,473561,1.27
20251003,3073  ,7,13,452129,1.21
20251003,3073  ,8,14,629545,1.69
20251003,3073  ,9,17,1280520,3.45
20251003,3073  ,10,5,838560,2.26
20251003,3073  ,11,4,1049980,2.83
20251003,3073  ,12,0,0,0.00
20251003,3073  ,13,0,0,0.00
20251003,3073  ,14,1,919350,2.47
20251003,3073  ,15,1,23396225,63.06
20251003,3073  ,16,0,0,0.00
20251003,3073  ,17,4403,37099556,100.00
20251003,3075  ,1,151,96052,1.23
20251003,3075  ,2,212,499327,6.40
20251003,3075  ,3,23,160826,2.06
20251003,3075  ,4,16,202659,2.60
20251003,3075  ,5,5,88847,1.14
20251003,3075  ,6,9,225094,2.88
20251003,3075  ,7,4,142695,1.83
20251003,3075  ,8,5,224889,2.88
20251003,3075  ,9,1,61000,0.78
20251003,3075  ,10,3,351092,4.50
20251003,3075  ,11,1,240000,3.07
20251003,3075  ,12,0,0,0.00
20251003,3075  ,13,0,0,0.00
20251003,3075  ,14,0,0,0.00
20251003,3075  ,15,4,5500440,70.58
20251003,3075  ,16,0,0,0.00
20251003,3075  ,17,434,7792921,100.00
20251003,3076  ,1,0,0,0.00
20251003,3076  ,2,10,37000,1.16
20251003,3076  ,3,5,48000,1.51
20251003,3076  ,4,0,0,0.00
20251003,3076  ,5,2,37000,1.16
20251003,3076  ,6,4,118000,3.72
20251003,3076  ,7,1,33000,1.04
20251003,3076  ,8,0,0,0.00
20251003,3076  ,9,3,225000,7.09
20251003,3076  ,10,2,242000,7.62
20251003,3076  ,11,3,750000,23.64
20251003,3076  ,12,0,0,0.00
20251003,3076  ,13,0,0,0.00
20251003,3076  ,14,0,0,0.00
20251003,3076  ,15,1,1682000,53.02
20251003,3076  ,16,0,0,0.00
20251003,3076  ,17,31,3172000,100.00
20251003,3077  ,1,2,656,0.09
20251003,3077  ,2,63,131807,18.24
20251003,3077  ,3,15,117466,16.26
20251003,3077  ,4,3,36572,5.06
20251003,3077  ,5,0,0,0.00
20251003,3077  ,6,4,104884,14.52
20251003,3077  ,7,1,32000,4.43
20251003,3077  ,8,1,42000,5.81
20251003,3077  ,9,0,0,0.00
20251003,3077  ,10,0,0,0.00
20251003,3077  ,11,1,256948,35.57
20251003,3077  ,12,0,0,0.00
20251003,3077  ,13,0,0,0.00
20251003,3077  ,14,0,0,0.00
20251003,3077  ,15,0,0,0.00
20251003,3077  ,16,0,0,0.00
20251003,3077  ,17,90,722333,100.00
20251003,3078  ,1,28833,961888,0.42
20251003,3078  ,2,18426,35288305,15.51
20251003,3078  ,3,1807,14381454,6.32
20251003,3078  ,4,440,5703134,2.50
20251003,3078  ,5,297,5521456,2.42
20251003,3078  ,6,240,6267827,2.75
20251003,3078  ,7,114,4153375,1.82
20251003,3078  ,8,85,3960540,1.74
20251003,3078  ,9,138,10020946,4.40
20251003,3078  ,10,56,7887204,3.46
20251003,3078  ,11,50,14163004,6.22
20251003,3078  ,12,17,8330786,3.66
20251003,3078  ,13,12,8275784,3.63
20251003,3078  ,14,9,8318137,3.65
20251003,3078  ,15,30,94157224,41.40
20251003,3078  ,16,0,0,0.00
20251003,3078  ,17,50554,227391064,100.00
20251003,3079  ,1,1410,389704,0.81
20251003,3079  ,2,1718,3989076,8.29
20251003,3079  ,3,566,4180887,8.69
20251003,3079  ,4,230,2745435,5.70
20251003,3079  ,5,131,2359669,4.90
20251003,3079  ,6,137,3446714,7.16
20251003,3079  ,7,51,1788199,3.71
20251003,3079  ,8,30,1384528,2.87
20251003,3079  ,9,70,4812368,10.00
20251003,3079  ,10,27,3849219,8.00
20251003,3079  ,11,13,3561203,7.40
20251003,3079  ,12,4,1831766,3.80
20251003,3079  ,13,4,2766750,5.75
20251003,3079  ,14,2,1820649,3.78
20251003,3079  ,15,3,9167502,19.06
20251003,3079  ,16,0,0,0.00
20251003,3079  ,17,4396,48093669,100.00
20251003,3081  ,1,15480,1119562,1.21
20251003,3081  ,2,7258,12210711,13.19
20251003,3081  ,3,575,4386169,4.74
20251003,3081  ,4,216,2765743,2.98
20251003,3081  ,5,114,2050867,2.21
20251003,3081  ,6,89,2242704,2.42
20251003,3081  ,7,46,1620565,1.75
20251003,3081  ,8,45,2052844,2.21
20251003,3081  ,9,73,5121741,5.53
20251003,3081  ,10,49,7143821,7.72
20251003,3081  ,11,39,11188514,12.09
20251003,3081  ,12,7,3406281,3.68
20251003,3081  ,13,5,3623863,3.91
20251003,3081  ,14,3,2741988,2.96
20251003,3081  ,15,14,30846004,33.33
20251003,3081  ,16,0,0,0.00
20251003,3081  ,17,24013,92521377,100.00
20251003,3082  ,1,23,7281,1.59
20251003,3082  ,2,27,65690,14.43
20251003,3082  ,3,6,36411,8.00
20251003,3082  ,4,5,59694,13.11
20251003,3082  ,5,0,0,0.00
20251003,3082  ,6,4,97305,21.37
20251003,3082  ,7,0,0,0.00
20251003,3082  ,8,0,0,0.00
20251003,3082  ,9,0,0,0.00
20251003,3082  ,10,1,188751,41.47
20251003,3082  ,11,0,0,0.00
20251003,3082  ,12,0,0,0.00
20251003,3082  ,13,0,0,0.00
20251003,3082  ,14,0,0,0.00
20251003,3082  ,15,0,0,0.00
20251003,3082  ,16,0,0,0.00
20251003,3082  ,17,66,455132,100.00
20251003,3083  ,1,1495,183044,0.21
20251003,3083  ,2,6642,12564229,14.52
20251003,3083  ,3,709,5576650,6.44
20251003,3083  ,4,221,2825497,3.26
20251003,3083  ,5,134,2471615,2.85
20251003,3083  ,6,107,2706503,3.12
20251003,3083  ,7,51,1765300,2.04
20251003,3083  ,8,35,1632232,1.88
20251003,3083  ,9,46,3312132,3.82
20251003,3083  ,10,26,3351003,3.87
20251003,3083  ,11,6,1604995,1.85
20251003,3083  ,12,2,846178,0.97
20251003,3083  ,13,0,0,0.00
20251003,3083  ,14,2,1719027,1.98
20251003,3083  ,15,4,45928453,53.10
20251003,3083  ,16,0,0,0.00
20251003,3083  ,17,9480,86486858,100.00
20251003,3084  ,1,94,28080,1.49
20251003,3084  ,2,73,170044,9.07
20251003,3084  ,3,22,158922,8.48
20251003,3084  ,4,12,138663,7.39
20251003,3084  ,5,6,110345,5.88
20251003,3084  ,6,6,134657,7.18
20251003,3084  ,7,5,176889,9.43
20251003,3084  ,8,3,136296,7.27
20251003,3084  ,9,4,291315,15.54
20251003,3084  ,10,2,262562,14.01
20251003,3084  ,11,1,266270,14.20
20251003,3084  ,12,0,0,0.00
20251003,3084  ,13,0,0,0.00
20251003,3084  ,14,0,0,0.00
20251003,3084  ,15,0,0,0.00
20251003,3084  ,16,0,0,0.00
20251003,3084  ,17,228,1874043,100.00
20251003,3085  ,1,2475,449801,0.65
20251003,3085  ,2,497,1011123,1.46
20251003,3085  ,3,79,563658,0.81
20251003,3085  ,4,33,406728,0.58
20251003,3085  ,5,12,217711,0.31
20251003,3085  ,6,14,347546,0.50
20251003,3085  ,7,6,206644,0.29
20251003,3085  ,8,3,131948,0.19
20251003,3085  ,9,13,858100,1.24
20251003,3085  ,10,7,968729,1.40
20251003,3085  ,11,5,1476711,2.13
20251003,3085  ,12,2,979588,1.41
20251003,3085  ,13,1,712506,1.03
20251003,3085  ,14,0,0,0.00
20251003,3085  ,15,2,60688495,87.92
20251003,3085  ,16,0,0,0.00
20251003,3085  ,17,3149,69019288,100.00
20251003,3086  ,1,4625,479996,1.76
20251003,3086  ,2,1274,2103184,7.71
20251003,3086  ,3,107,714294,2.61
20251003,3086  ,4,38,436845,1.60
20251003,3086  ,5,6,104993,0.38
20251003,3086  ,6,15,342622,1.25
20251003,3086  ,7,5,165616,0.60
20251003,3086  ,8,3,128252,0.47
20251003,3086  ,9,9,689772,2.52
20251003,3086  ,10,2,304250,1.11
20251003,3086  ,11,3,750153,2.75
20251003,3086  ,12,1,480165,1.76
20251003,3086  ,13,0,0,0.00
20251003,3086  ,14,0,0,0.00
20251003,3086  ,15,7,20570909,75.43
20251003,3086  ,16,0,0,0.00
20251003,3086  ,17,6095,27271051,100.00
20251003,3087  ,1,191,14930,0.02
20251003,3087  ,2,217,476634,0.92
20251003,3087  ,3,27,249400,0.48
20251003,3087  ,4,3,45000,0.08
20251003,3087  ,5,2,40000,0.07
20251003,3087  ,6,2,60000,0.11
20251003,3087  ,7,0,0,0.00
20251003,3087  ,8,2,95000,0.18
20251003,3087  ,9,1,75000,0.14
20251003,3087  ,10,0,0,0.00
20251003,3087  ,11,0,0,0.00
20251003,3087  ,12,0,0,0.00
20251003,3087  ,13,0,0,0.00
20251003,3087  ,14,0,0,0.00
20251003,3087  ,15,1,50259277,97.94
20251003,3087  ,16,0,0,0.00
20251003,3087  ,17,446,51315241,100.00
20251003,3088  ,1,4358,786850,0.73
20251003,3088  ,2,9853,18316386,16.99
20251003,3088  ,3,1004,7500553,6.95
20251003,3088  ,4,302,3763839,3.49
20251003,3088  ,5,148,2673431,2.48
20251003,3088  ,6,143,3549344,3.29
20251003,3088  ,7,67,2361673,2.19
20251003,3088  ,8,38,1741438,1.61
20251003,3088  ,9,75,5326674,4.94
20251003,3088  ,10,30,4114172,3.81
20251003,3088  ,11,25,7797867,7.23
20251003,3088  ,12,8,4040677,3.74
20251003,3088  ,13,4,2532462,2.34
20251003,3088  ,14,2,1675553,1.55
20251003,3088  ,15,9,41604098,38.59
20251003,3088  ,16,0,0,0.00
20251003,3088  ,17,16066,107785017,100.00
20251003,3089  ,1,7424,397206,0.61
20251003,3089  ,2,868,1847146,2.83
20251003,3089  ,3,210,1646122,2.52
20251003,3089  ,4,127,1620929,2.48
20251003,3089  ,5,69,1247957,1.91
20251003,3089  ,6,78,1926083,2.95
20251003,3089  ,7,49,1718003,2.63
20251003,3089  ,8,26,1176256,1.80
20251003,3089  ,9,70,4851231,7.45
20251003,3089  ,10,41,5450334,8.37
20251003,3089  ,11,11,3004020,4.61
20251003,3089  ,12,3,1390000,2.13
20251003,3089  ,13,0,0,0.00
20251003,3089  ,14,4,3562253,5.47
20251003,3089  ,15,11,35275774,54.17
20251003,3089  ,16,0,0,0.00
20251003,3089  ,17,8991,65113314,100.00
20251003,3090  ,1,23505,1206628,0.55
20251003,3090  ,2,18003,35225612,16.26
20251003,3090  ,3,2180,16842110,7.77
20251003,3090  ,4,656,8161148,3.76
20251003,3090  ,5,353,6456985,2.98
20251003,3090  ,6,325,8169547,3.77
20251003,3090  ,7,145,5111856,2.36
