資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230414,2425,11,15,4221041,4.37
20230414,2425,12,5,2636000,2.73
20230414,2425,13,4,2561000,2.65
20230414,2425,14,2,1646723,1.70
20230414,2425,15,9,53627769,55.57
20230414,2425,16,0,0,0.00
20230414,2425,17,10380,96498831,100.00
20230414,2426,1,42216,3609468,1.20
20230414,2426,2,22426,49279792,16.39
20230414,2426,3,3638,29279837,9.73
20230414,2426,4,912,11713940,3.89
20230414,2426,5,672,12556543,4.17
20230414,2426,6,452,11637319,3.87
20230414,2426,7,209,7508369,2.49
20230414,2426,8,136,6345933,2.11
20230414,2426,9,216,15499441,5.15
20230414,2426,10,100,14366465,4.77
20230414,2426,11,47,12807499,4.26
20230414,2426,12,17,8118549,2.70
20230414,2426,13,3,2032016,0.67
20230414,2426,14,6,5812580,1.93
20230414,2426,15,28,110054501,36.60
20230414,2426,16,0,0,0.00
20230414,2426,17,71078,300622252,100.00
20230414,2427,1,3864,702933,0.38
20230414,2427,2,6579,14430467,7.82
20230414,2427,3,1131,9408136,5.10
20230414,2427,4,287,3784464,2.05
20230414,2427,5,227,4317019,2.34
20230414,2427,6,159,4189842,2.27
20230414,2427,7,76,2787619,1.51
20230414,2427,8,71,3370498,1.82
20230414,2427,9,99,7596996,4.12
20230414,2427,10,58,8084268,4.38
20230414,2427,11,31,8192610,4.44
20230414,2427,12,10,5041739,2.73
20230414,2427,13,2,1358660,0.73
20230414,2427,14,1,929000,0.50
20230414,2427,15,7,110120212,59.74
20230414,2427,16,0,0,0.00
20230414,2427,17,12602,184314463,100.00
20230414,2428,1,2963,444473,0.34
20230414,2428,2,6472,11582830,9.04
20230414,2428,3,576,4600118,3.59
20230414,2428,4,190,2444367,1.90
20230414,2428,5,93,1745959,1.36
20230414,2428,6,78,2039152,1.59
20230414,2428,7,39,1397032,1.09
20230414,2428,8,26,1175337,0.91
20230414,2428,9,62,4382905,3.42
20230414,2428,10,35,5222848,4.07
20230414,2428,11,27,7677915,5.99
20230414,2428,12,15,7340843,5.72
20230414,2428,13,6,4116978,3.21
20230414,2428,14,2,1850000,1.44
20230414,2428,15,17,72091969,56.27
20230414,2428,16,0,0,0.00
20230414,2428,17,10601,128112726,100.00
20230414,2429,1,1497,118314,0.27
20230414,2429,2,937,2048449,4.68
20230414,2429,3,183,1564490,3.57
20230414,2429,4,53,685906,1.56
20230414,2429,5,46,850065,1.94
20230414,2429,6,48,1240594,2.83
20230414,2429,7,16,562214,1.28
20230414,2429,8,12,559616,1.27
20230414,2429,9,27,2137529,4.88
20230414,2429,10,8,1068331,2.44
20230414,2429,11,4,1340000,3.06
20230414,2429,12,2,983000,2.24
20230414,2429,13,2,1339000,3.06
20230414,2429,14,1,1000000,2.28
20230414,2429,15,2,28250692,64.57
20230414,2429,16,0,0,0.00
20230414,2429,17,2838,43748200,100.00
20230414,2430,1,13098,2333442,1.99
20230414,2430,2,5245,10780637,9.22
20230414,2430,3,658,4939778,4.22
20230414,2430,4,252,3129204,2.67
20230414,2430,5,114,2045294,1.75
20230414,2430,6,117,2887299,2.47
20230414,2430,7,63,2193031,1.87
20230414,2430,8,30,1361545,1.16
20230414,2430,9,55,3666534,3.13
20230414,2430,10,44,6006098,5.14
20230414,2430,11,28,7632347,6.53
20230414,2430,12,7,3213130,2.75
20230414,2430,13,1,601031,0.51
20230414,2430,14,2,1646454,1.40
20230414,2430,15,14,64364176,55.10
20230414,2430,16,0,0,0.00
20230414,2430,17,19728,116800000,100.00
20230414,2431,1,25883,613693,0.55
20230414,2431,2,5540,12704579,11.45
20230414,2431,3,1117,9267015,8.35
20230414,2431,4,330,4277777,3.85
20230414,2431,5,287,5435808,4.90
20230414,2431,6,179,4632303,4.17
20230414,2431,7,100,3651227,3.29
20230414,2431,8,66,3112754,2.80
20230414,2431,9,116,8325789,7.50
20230414,2431,10,46,6348962,5.72
20230414,2431,11,19,5053332,4.55
20230414,2431,12,6,2681670,2.41
20230414,2431,13,3,2287373,2.06
20230414,2431,14,0,0,0.00
20230414,2431,15,4,42534732,38.34
20230414,2431,16,0,0,0.00
20230414,2431,17,33696,110927014,100.00
20230414,2432,1,0,0,0.00
20230414,2432,2,0,0,0.00
20230414,2432,3,0,0,0.00
20230414,2432,4,0,0,0.00
20230414,2432,5,0,0,0.00
20230414,2432,6,0,0,0.00
20230414,2432,7,0,0,0.00
20230414,2432,8,0,0,0.00
20230414,2432,9,0,0,0.00
20230414,2432,10,0,0,0.00
20230414,2432,11,0,0,0.00
20230414,2432,12,0,0,0.00
20230414,2432,13,0,0,0.00
20230414,2432,14,0,0,0.00
20230414,2432,15,1,60000000,100.00
20230414,2432,16,0,0,0.00
20230414,2432,17,1,60000000,100.00
20230414,2433,1,2368,381084,0.26
20230414,2433,2,4926,10201480,7.06
20230414,2433,3,670,5187077,3.58
20230414,2433,4,166,2080123,1.43
20230414,2433,5,89,1655125,1.14
20230414,2433,6,81,2070255,1.43
20230414,2433,7,34,1185669,0.82
20230414,2433,8,16,733698,0.50
20230414,2433,9,26,1910995,1.32
20230414,2433,10,16,2388384,1.65
20230414,2433,11,7,1977724,1.36
20230414,2433,12,0,0,0.00
20230414,2433,13,0,0,0.00
20230414,2433,14,0,0,0.00
20230414,2433,15,12,114724397,79.39
20230414,2433,16,0,0,0.00
20230414,2433,17,8411,144496011,100.00
20230414,2434,1,4312,917114,2.47
20230414,2434,2,900,1744089,4.71
20230414,2434,3,88,644576,1.74
20230414,2434,4,42,517915,1.39
20230414,2434,5,14,255584,0.69
20230414,2434,6,18,423239,1.14
20230414,2434,7,9,317733,0.85
20230414,2434,8,8,361335,0.97
20230414,2434,9,12,818415,2.21
20230414,2434,10,9,1254004,3.38
20230414,2434,11,2,600162,1.62
20230414,2434,12,2,904998,2.44
20230414,2434,13,1,713000,1.92
20230414,2434,14,0,0,0.00
20230414,2434,15,1,27527836,74.39
20230414,2434,16,0,0,0.00
20230414,2434,17,5418,37000000,100.00
20230414,2435,1,3692,830850,1.09
20230414,2435,2,3478,8244335,10.91
20230414,2435,3,934,7681767,10.16
20230414,2435,4,308,3832849,5.07
20230414,2435,5,244,4646814,6.14
20230414,2435,6,196,5109219,6.76
20230414,2435,7,78,2824405,3.73
20230414,2435,8,61,2929581,3.87
20230414,2435,9,106,7856782,10.39
20230414,2435,10,31,4650320,6.15
20230414,2435,11,13,3387167,4.48
20230414,2435,12,5,2262000,2.99
20230414,2435,13,1,679717,0.89
20230414,2435,14,1,931847,1.23
20230414,2435,15,3,19699000,26.06
20230414,2435,16,0,0,0.00
20230414,2435,17,9151,75566653,100.00
20230414,2436,1,22596,3061720,1.71
20230414,2436,2,30552,58123723,32.65
20230414,2436,3,2983,23143343,13.00
20230414,2436,4,679,8693544,4.88
20230414,2436,5,404,7430300,4.17
20230414,2436,6,288,7409138,4.16
20230414,2436,7,134,4788126,2.68
20230414,2436,8,71,3244283,1.82
20230414,2436,9,115,7908695,4.44
20230414,2436,10,47,6306491,3.54
20230414,2436,11,24,7214324,4.05
20230414,2436,12,11,5344680,3.00
20230414,2436,13,6,4416588,2.48
20230414,2436,14,3,2852582,1.60
20230414,2436,15,14,28072424,15.77
20230414,2436,16,0,0,0.00
20230414,2436,17,57927,178009961,100.00
20230414,2438,1,9666,1467441,2.43
20230414,2438,2,1403,2881338,4.78
20230414,2438,3,219,1666026,2.76
20230414,2438,4,68,874819,1.45
20230414,2438,5,58,1083048,1.79
20230414,2438,6,44,1102558,1.83
20230414,2438,7,23,845900,1.40
20230414,2438,8,16,756370,1.25
20230414,2438,9,36,2737630,4.54
20230414,2438,10,22,3311839,5.50
20230414,2438,11,18,5008083,8.31
20230414,2438,12,8,4181613,6.94
20230414,2438,13,4,2975382,4.94
20230414,2438,14,2,1890000,3.13
20230414,2438,15,9,29413594,48.86
20230414,2438,16,0,0,0.00
20230414,2438,17,11596,60195641,100.00
20230414,2439,1,18944,1034396,0.47
20230414,2439,2,26561,51275338,23.54
20230414,2439,3,3071,22627593,10.38
20230414,2439,4,969,11994638,5.50
20230414,2439,5,489,8814426,4.04
20230414,2439,6,399,9790075,4.49
20230414,2439,7,182,6412766,2.94
20230414,2439,8,90,4035878,1.85
20230414,2439,9,140,9352397,4.29
20230414,2439,10,75,11057625,5.07
20230414,2439,11,28,8173171,3.75
20230414,2439,12,12,6256190,2.87
20230414,2439,13,4,2875658,1.32
20230414,2439,14,8,7070922,3.24
20230414,2439,15,19,57011669,26.17
20230414,2439,16,0,0,0.00
20230414,2439,17,50991,217782742,100.00
20230414,2440,1,3725,867721,0.62
20230414,2440,2,5702,12470080,8.96
20230414,2440,3,978,7892608,5.67
20230414,2440,4,249,3233225,2.32
20230414,2440,5,210,3936331,2.82
20230414,2440,6,159,4111931,2.95
20230414,2440,7,73,2684940,1.92
20230414,2440,8,42,1982447,1.42
20230414,2440,9,70,4979864,3.57
20230414,2440,10,31,4294981,3.08
20230414,2440,11,10,2805070,2.01
20230414,2440,12,4,2073848,1.49
20230414,2440,13,4,2613000,1.87
20230414,2440,14,0,0,0.00
20230414,2440,15,18,85171225,61.22
20230414,2440,16,0,0,0.00
20230414,2440,17,11275,139117271,100.00
20230414,2441,1,9233,1714456,0.30
20230414,2441,2,23430,46845073,8.23
20230414,2441,3,3013,23146760,4.06
20230414,2441,4,892,11305870,1.98
20230414,2441,5,522,9522479,1.67
20230414,2441,6,456,11577594,2.03
20230414,2441,7,207,7293121,1.28
20230414,2441,8,142,6509717,1.14
20230414,2441,9,211,15203244,2.67
20230414,2441,10,123,17532821,3.08
20230414,2441,11,44,12268763,2.15
20230414,2441,12,30,14533227,2.55
20230414,2441,13,14,9624679,1.69
20230414,2441,14,8,7007899,1.23
20230414,2441,15,47,374760218,65.88
20230414,2441,16,0,0,0.00
20230414,2441,17,38372,568845921,100.00
20230414,2442,1,14213,1648160,0.65
20230414,2442,2,4760,10009457,3.95
20230414,2442,3,1122,7790577,3.07
20230414,2442,4,576,6757217,2.66
20230414,2442,5,221,3908512,1.54
20230414,2442,6,327,7876296,3.10
20230414,2442,7,156,5406850,2.13
20230414,2442,8,95,4310752,1.70
20230414,2442,9,215,15173583,5.99
20230414,2442,10,124,16993708,6.70
20230414,2442,11,65,17785839,7.02
20230414,2442,12,16,7839539,3.09
20230414,2442,13,13,8919010,3.52
20230414,2442,14,6,5403791,2.13
20230414,2442,15,21,133488801,52.69
20230414,2442,16,0,0,0.00
20230414,2442,17,21930,253312092,100.00
20230414,2443,1,22914,2244228,1.54
20230414,2443,2,4268,9840203,6.75
20230414,2443,3,911,7067490,4.85
20230414,2443,4,273,3452672,2.36
20230414,2443,5,240,4470347,3.06
20230414,2443,6,164,4215043,2.89
20230414,2443,7,95,3401201,2.33
20230414,2443,8,83,3848187,2.64
20230414,2443,9,161,11738376,8.05
20230414,2443,10,53,7384589,5.06
20230414,2443,11,38,10893848,7.47
20230414,2443,12,14,7097370,4.87
20230414,2443,13,2,1397000,0.95
20230414,2443,14,3,2668572,1.83
20230414,2443,15,22,65967874,45.28
20230414,2443,16,0,0,0.00
20230414,2443,17,29241,145687000,100.00
20230414,2444,1,16362,919204,0.87
20230414,2444,2,6028,13532369,12.81
20230414,2444,3,1182,9709341,9.19
20230414,2444,4,373,4915193,4.65
20230414,2444,5,284,5384312,5.10
20230414,2444,6,207,5465487,5.17
20230414,2444,7,111,4023802,3.81
20230414,2444,8,90,4260328,4.03
20230414,2444,9,143,10510190,9.95
20230414,2444,10,65,9380910,8.88
20230414,2444,11,28,8003684,7.58
20230414,2444,12,9,4336508,4.10
20230414,2444,13,6,3986984,3.77
20230414,2444,14,1,832000,0.78
20230414,2444,15,3,20297261,19.22
20230414,2444,16,0,0,0.00
20230414,2444,17,24892,105557573,100.00
20230414,2445,1,2003,301021,0.61
20230414,2445,2,2827,6833770,14.00
20230414,2445,3,714,6065885,12.43
20230414,2445,4,220,2839225,5.81
20230414,2445,5,221,4212862,8.63
20230414,2445,6,136,3618922,7.41
20230414,2445,7,57,2102453,4.30
20230414,2445,8,53,2554515,5.23
20230414,2445,9,91,6855212,14.05
20230414,2445,10,37,5051843,10.35
20230414,2445,11,5,1330000,2.72
20230414,2445,12,2,935284,1.91
20230414,2445,13,2,1273259,2.60
20230414,2445,14,0,0,0.00
20230414,2445,15,3,4817125,9.87
20230414,2445,16,0,0,0.00
20230414,2445,17,6371,48791376,100.00
20230414,2449,1,31362,3051062,0.24
20230414,2449,2,39135,79604513,6.51
20230414,2449,3,5357,42642647,3.48
20230414,2449,4,1567,19885199,1.62
20230414,2449,5,947,17536028,1.43
20230414,2449,6,777,19823278,1.62
20230414,2449,7,383,13776555,1.12
20230414,2449,8,242,11357575,0.92
20230414,2449,9,420,30744854,2.51
20230414,2449,10,212,30330524,2.48
20230414,2449,11,121,34226100,2.79
20230414,2449,12,45,22670441,1.85
20230414,2449,13,24,16752450,1.37
20230414,2449,14,21,19558548,1.59
20230414,2449,15,149,860785291,70.39
20230414,2449,16,0,0,0.00
20230414,2449,17,80762,1222745065,100.00
20230414,2450,1,5428,645146,0.24
20230414,2450,2,8028,15802148,6.11
20230414,2450,3,1020,8153450,3.15
20230414,2450,4,258,3314399,1.28
20230414,2450,5,167,3077157,1.19
20230414,2450,6,142,3635841,1.40
20230414,2450,7,94,3336205,1.29
20230414,2450,8,47,2202320,0.85
20230414,2450,9,64,4716612,1.82
20230414,2450,10,30,4202807,1.62
20230414,2450,11,12,3237627,1.25
20230414,2450,12,3,1532638,0.59
20230414,2450,13,2,1350420,0.52
20230414,2450,14,4,3488813,1.35
20230414,2450,15,16,199557074,77.27
20230414,2450,16,0,0,0.00
20230414,2450,17,15315,258252657,100.00
20230414,2451,1,4742,745919,0.17
20230414,2451,2,17975,35152049,8.19
20230414,2451,3,2167,16976143,3.95
20230414,2451,4,577,7379064,1.71
20230414,2451,5,371,6824234,1.59
20230414,2451,6,323,8259011,1.92
20230414,2451,7,140,4984970,1.16
20230414,2451,8,91,4219789,0.98
20230414,2451,9,164,11774172,2.74
20230414,2451,10,77,10635829,2.47
20230414,2451,11,38,10500155,2.44
20230414,2451,12,12,5711354,1.33
20230414,2451,13,15,10271435,2.39
20230414,2451,14,5,4552379,1.06
20230414,2451,15,25,291075172,67.83
20230414,2451,16,0,0,0.00
20230414,2451,17,26722,429061675,100.00
20230414,2453,1,2176,306070,0.30
20230414,2453,2,8607,15718543,15.71
20230414,2453,3,863,7019039,7.01
20230414,2453,4,202,2614074,2.61
20230414,2453,5,151,2834662,2.83
20230414,2453,6,93,2421739,2.42
20230414,2453,7,35,1271114,1.27
20230414,2453,8,30,1390842,1.39
20230414,2453,9,57,4305148,4.30
20230414,2453,10,22,3257045,3.25
20230414,2453,11,7,2024000,2.02
20230414,2453,12,4,1954000,1.95
20230414,2453,13,3,1931000,1.93
20230414,2453,14,2,1753000,1.75
20230414,2453,15,7,51199724,51.19
20230414,2453,16,0,0,0.00
20230414,2453,17,12259,100000000,100.00
20230414,2454,1,132928,16285894,1.01
20230414,2454,2,41485,71007537,4.43
20230414,2454,3,3028,22195235,1.38
20230414,2454,4,989,12441278,0.77
20230414,2454,5,519,9325382,0.58
20230414,2454,6,547,13616121,0.85
20230414,2454,7,329,11665217,0.72
20230414,2454,8,199,9045646,0.56
20230414,2454,9,543,39057097,2.44
20230414,2454,10,423,60352848,3.77
20230414,2454,11,303,84901918,5.30
20230414,2454,12,140,68907373,4.30
20230414,2454,13,78,53798217,3.36
20230414,2454,14,64,57131527,3.57
20230414,2454,15,239,1069952949,66.88
20230414,2454,16,0,0,0.00
20230414,2454,17,181814,1599684239,100.00
20230414,2455,1,22419,1222627,0.66
20230414,2455,2,13443,24432578,13.21
20230414,2455,3,1139,8839513,4.78
20230414,2455,4,334,4229955,2.28
20230414,2455,5,178,3234595,1.74
20230414,2455,6,152,3829277,2.07
20230414,2455,7,72,2512807,1.35
20230414,2455,8,46,2157928,1.16
20230414,2455,9,87,6044911,3.26
20230414,2455,10,58,8225193,4.44
20230414,2455,11,33,9587950,5.18
20230414,2455,12,26,12506224,6.76
20230414,2455,13,11,7916055,4.28
20230414,2455,14,3,2573918,1.39
20230414,2455,15,33,87596387,47.37
20230414,2455,16,1,4000,0.00
20230414,2455,17,38034,184905918,100.00
20230414,2457,1,36662,2312294,0.61
20230414,2457,2,28830,54659469,14.56
20230414,2457,3,3227,25955030,6.91
20230414,2457,4,918,11865559,3.16
20230414,2457,5,589,11047552,2.94
20230414,2457,6,480,12406706,3.30
20230414,2457,7,225,8089506,2.15
20230414,2457,8,138,6406942,1.70
20230414,2457,9,232,17103530,4.55
20230414,2457,10,107,15419459,4.10
20230414,2457,11,37,9806064,2.61
20230414,2457,12,11,5602400,1.49
20230414,2457,13,6,4597000,1.22
20230414,2457,14,5,4710618,1.25
20230414,2457,15,44,185226287,49.36
20230414,2457,16,0,0,0.00
20230414,2457,17,71511,375208416,100.00
20230414,2458,1,23998,3871520,1.27
20230414,2458,2,26892,50870213,16.74
20230414,2458,3,2539,19300779,6.35
20230414,2458,4,730,9265534,3.04
20230414,2458,5,342,6266391,2.06
20230414,2458,6,295,7467536,2.45
20230414,2458,7,143,5072989,1.66
20230414,2458,8,77,3515380,1.15
20230414,2458,9,174,12651940,4.16
20230414,2458,10,81,11618069,3.82
20230414,2458,11,41,12113522,3.98
20230414,2458,12,19,9545947,3.14
20230414,2458,13,12,8447778,2.77
20230414,2458,14,8,7167717,2.35
20230414,2458,15,45,136705077,44.98
20230414,2458,16,0,0,0.00
20230414,2458,17,55396,303880392,100.00
20230414,2459,1,10543,777258,0.73
20230414,2459,2,3641,7923007,7.50
20230414,2459,3,657,5094033,4.82
20230414,2459,4,200,2523021,2.38
20230414,2459,5,123,2208915,2.09
20230414,2459,6,140,3541730,3.35
20230414,2459,7,65,2294957,2.17
20230414,2459,8,48,2183292,2.06
20230414,2459,9,94,6938981,6.57
20230414,2459,10,41,5502865,5.21
20230414,2459,11,37,9696368,9.18
20230414,2459,12,13,6574869,6.22
20230414,2459,13,4,2718249,2.57
20230414,2459,14,2,1672000,1.58
20230414,2459,15,12,45946070,43.51
20230414,2459,16,0,0,0.00
20230414,2459,17,15620,105595615,100.00
20230414,2460,1,14346,741522,0.43
20230414,2460,2,7193,15253901,9.01
20230414,2460,3,1133,8958854,5.29
20230414,2460,4,399,5200098,3.07
20230414,2460,5,240,4443458,2.62
20230414,2460,6,198,5105392,3.01
20230414,2460,7,92,3344431,1.97
20230414,2460,8,67,3109109,1.83
20230414,2460,9,112,7985086,4.71
20230414,2460,10,48,6571869,3.88
20230414,2460,11,27,7480904,4.42
20230414,2460,12,3,1397000,0.82
20230414,2460,13,1,734000,0.43
20230414,2460,14,2,1733695,1.02
20230414,2460,15,5,97140681,57.41
20230414,2460,16,0,0,0.00
20230414,2460,17,23866,169200000,100.00
20230414,2461,1,17843,511936,0.31
20230414,2461,2,6762,14788966,9.02
20230414,2461,3,1274,10397341,6.34
20230414,2461,4,398,5178931,3.16
20230414,2461,5,299,5636016,3.44
20230414,2461,6,256,6677681,4.07
20230414,2461,7,137,4930000,3.00
20230414,2461,8,89,4148369,2.53
20230414,2461,9,160,11712693,7.15
20230414,2461,10,104,14840406,9.05
20230414,2461,11,48,14564030,8.89
20230414,2461,12,17,8111633,4.95
20230414,2461,13,5,3455204,2.10
20230414,2461,14,8,7277814,4.44
20230414,2461,15,21,51575085,31.48
20230414,2461,16,0,0,0.00
20230414,2461,17,27421,163806105,100.00
20230414,2462,1,15452,954995,0.67
20230414,2462,2,5252,10713713,7.54
20230414,2462,3,704,5380412,3.79
20230414,2462,4,224,2831497,1.99
20230414,2462,5,120,2213304,1.55
20230414,2462,6,121,3036809,2.13
20230414,2462,7,60,2106008,1.48
20230414,2462,8,26,1219187,0.85
20230414,2462,9,60,4192336,2.95
20230414,2462,10,38,5246631,3.69
20230414,2462,11,27,7527970,5.30
20230414,2462,12,12,5964162,4.20
20230414,2462,13,13,9161388,6.45
20230414,2462,14,4,3746841,2.63
20230414,2462,15,19,77639343,54.70
20230414,2462,16,0,0,0.00
20230414,2462,17,22132,141934596,100.00
20230414,2464,1,26298,958417,0.49
20230414,2464,2,16330,33318049,17.03
20230414,2464,3,2473,19107284,9.77
20230414,2464,4,715,9064251,4.63
20230414,2464,5,410,7512298,3.84
20230414,2464,6,396,10074077,5.15
20230414,2464,7,181,6390297,3.26
20230414,2464,8,119,5510316,2.81
20230414,2464,9,208,14777126,7.55
20230414,2464,10,90,12216008,6.24
20230414,2464,11,34,9745792,4.98
20230414,2464,12,21,9947001,5.08
20230414,2464,13,6,4206321,2.15
20230414,2464,14,1,836635,0.42
20230414,2464,15,13,51867354,26.52
20230414,2464,16,0,0,0.00
20230414,2464,17,47295,195531226,100.00
20230414,2465,1,24733,1624343,2.75
20230414,2465,2,11126,20725398,35.15
20230414,2465,3,1367,9586968,16.26
20230414,2465,4,449,5420853,9.19
20230414,2465,5,174,3050642,5.17
20230414,2465,6,169,4114559,6.98
20230414,2465,7,65,2253031,3.82
20230414,2465,8,37,1690210,2.86
20230414,2465,9,52,3630097,6.15
20230414,2465,10,28,3943602,6.69
20230414,2465,11,7,1944528,3.29
20230414,2465,12,2,961800,1.63
20230414,2465,13,0,0,0.00
20230414,2465,14,0,0,0.00
20230414,2465,15,0,0,0.00
20230414,2465,16,0,0,0.00
20230414,2465,17,38209,58946031,100.00
20230414,2466,1,1454,218954,0.13
20230414,2466,2,396,765038,0.45
20230414,2466,3,44,291527,0.17
20230414,2466,4,13,157897,0.09
20230414,2466,5,4,71580,0.04
20230414,2466,6,4,102835,0.06
20230414,2466,7,5,186467,0.11
20230414,2466,8,2,91437,0.05
20230414,2466,9,6,359861,0.21
20230414,2466,10,9,1425246,0.84
20230414,2466,11,4,1260312,0.74
20230414,2466,12,6,2941855,1.75
20230414,2466,13,4,2809282,1.67
20230414,2466,14,2,1929649,1.14
