資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220826,2834,8,4261,193631327,2.50
20220826,2834,9,8270,579768254,7.48
20220826,2834,10,4207,567215817,7.32
20220826,2834,11,1642,448351965,5.79
20220826,2834,12,435,209047098,2.69
20220826,2834,13,170,118674840,1.53
20220826,2834,14,107,96481015,1.24
20220826,2834,15,352,3843106435,49.63
20220826,2834,16,1,29300,0.00
20220826,2834,17,330320,7743195295,100.00
20220826,2836,1,9700,2031308,0.17
20220826,2836,2,9914,21609390,1.85
20220826,2836,3,3230,22700611,1.95
20220826,2836,4,1099,13202630,1.13
20220826,2836,5,637,11048690,0.94
20220826,2836,6,639,15750268,1.35
20220826,2836,7,346,11830844,1.01
20220826,2836,8,223,9969665,0.85
20220826,2836,9,388,26901054,2.31
20220826,2836,10,200,28003006,2.40
20220826,2836,11,94,25248860,2.17
20220826,2836,12,30,14626806,1.25
20220826,2836,13,12,7960050,0.68
20220826,2836,14,9,7887409,0.67
20220826,2836,15,46,944673867,81.19
20220826,2836,16,0,0,0.00
20220826,2836,17,26567,1163444458,100.00
20220826,2836A,1,1853,271067,0.67
20220826,2836A,2,1386,3190342,7.97
20220826,2836A,3,106,807892,2.01
20220826,2836A,4,40,500314,1.25
20220826,2836A,5,22,383797,0.95
20220826,2836A,6,118,2879186,7.19
20220826,2836A,7,11,400662,1.00
20220826,2836A,8,24,1116386,2.79
20220826,2836A,9,64,4555511,11.38
20220826,2836A,10,29,4164000,10.41
20220826,2836A,11,23,7085843,17.71
20220826,2836A,12,2,1005000,2.51
20220826,2836A,13,2,1440000,3.60
20220826,2836A,14,0,0,0.00
20220826,2836A,15,4,12200000,30.50
20220826,2836A,16,0,0,0.00
20220826,2836A,17,3684,40000000,100.00
20220826,2838,1,14328,3469173,0.10
20220826,2838,2,15607,34056437,1.03
20220826,2838,3,4128,30285533,0.91
20220826,2838,4,2140,26443164,0.80
20220826,2838,5,1834,31156005,0.94
20220826,2838,6,1066,26279533,0.79
20220826,2838,7,506,17385791,0.52
20220826,2838,8,292,13329994,0.40
20220826,2838,9,646,45563195,1.38
20220826,2838,10,329,45736341,1.38
20220826,2838,11,163,44544880,1.35
20220826,2838,12,56,27285638,0.82
20220826,2838,13,28,19354139,0.58
20220826,2838,14,10,9002812,0.27
20220826,2838,15,101,2921326059,88.65
20220826,2838,16,0,0,0.00
20220826,2838,17,41234,3295218694,100.00
20220826,2838A,1,1033,250644,0.12
20220826,2838A,2,4237,6852811,3.42
20220826,2838A,3,843,6798515,3.39
20220826,2838A,4,165,2134415,1.06
20220826,2838A,5,279,5385010,2.69
20220826,2838A,6,151,3974388,1.98
20220826,2838A,7,105,3970901,1.98
20220826,2838A,8,51,2384454,1.19
20220826,2838A,9,157,11967969,5.98
20220826,2838A,10,87,13945668,6.97
20220826,2838A,11,30,8965081,4.48
20220826,2838A,12,10,5211000,2.60
20220826,2838A,13,4,2725000,1.36
20220826,2838A,14,6,5366000,2.68
20220826,2838A,15,21,120068144,60.03
20220826,2838A,16,0,0,0.00
20220826,2838A,17,7179,200000000,100.00
20220826,2841,1,34200,2575230,0.30
20220826,2841,2,14497,33764669,4.06
20220826,2841,3,4463,35291786,4.24
20220826,2841,4,1883,23625498,2.84
20220826,2841,5,1416,26082985,3.13
20220826,2841,6,1276,32506774,3.91
20220826,2841,7,678,24052954,2.89
20220826,2841,8,499,23138844,2.78
20220826,2841,9,983,72477956,8.72
20220826,2841,10,510,72833686,8.76
20220826,2841,11,235,65487866,7.88
20220826,2841,12,74,36427088,4.38
20220826,2841,13,31,20607808,2.48
20220826,2841,14,17,15613495,1.87
20220826,2841,15,60,346456961,41.69
20220826,2841,16,0,0,0.00
20220826,2841,17,60822,830943600,100.00
20220826,2845,1,27116,6840278,0.19
20220826,2845,2,30183,66299098,1.88
20220826,2845,3,9536,68375545,1.94
20220826,2845,4,5520,67099225,1.90
20220826,2845,5,3103,54767620,1.55
20220826,2845,6,3296,80122329,2.28
20220826,2845,7,1616,55599529,1.58
20220826,2845,8,952,42916439,1.22
20220826,2845,9,2048,142353192,4.05
20220826,2845,10,1179,159236752,4.53
20220826,2845,11,504,138070669,3.92
20220826,2845,12,156,75587958,2.15
20220826,2845,13,78,54304172,1.54
20220826,2845,14,46,41232779,1.17
20220826,2845,15,179,2461157651,70.03
20220826,2845,16,0,0,0.00
20220826,2845,17,85512,3513963236,100.00
20220826,2849,1,5139,872619,0.04
20220826,2849,2,2349,4833555,0.24
20220826,2849,3,684,4879055,0.24
20220826,2849,4,133,1666140,0.08
20220826,2849,5,92,1708213,0.08
20220826,2849,6,96,2388536,0.12
20220826,2849,7,39,1408990,0.07
20220826,2849,8,24,1088601,0.05
20220826,2849,9,67,4750440,0.24
20220826,2849,10,32,4474542,0.22
20220826,2849,11,18,5076492,0.25
20220826,2849,12,4,2092945,0.10
20220826,2849,13,6,4125553,0.21
20220826,2849,14,3,2711185,0.13
20220826,2849,15,40,1915532483,97.85
20220826,2849,16,0,0,0.00
20220826,2849,17,8726,1957609349,100.00
20220826,2850,1,4044,758526,0.24
20220826,2850,2,7508,16449348,5.20
20220826,2850,3,1406,11061701,3.50
20220826,2850,4,458,5785971,1.83
20220826,2850,5,316,5770383,1.82
20220826,2850,6,286,7276789,2.30
20220826,2850,7,140,4949643,1.56
20220826,2850,8,92,4230327,1.33
20220826,2850,9,183,13380511,4.23
20220826,2850,10,105,14857040,4.70
20220826,2850,11,57,15601127,4.93
20220826,2850,12,22,11406207,3.60
20220826,2850,13,16,10678698,3.37
20220826,2850,14,11,9608369,3.04
20220826,2850,15,36,184148660,58.28
20220826,2850,16,0,0,0.00
20220826,2850,17,14680,315963300,100.00
20220826,2851,1,4206,649031,0.10
20220826,2851,2,12439,26305638,4.45
20220826,2851,3,2226,17222258,2.91
20220826,2851,4,812,10046487,1.70
20220826,2851,5,412,7519250,1.27
20220826,2851,6,394,9922202,1.68
20220826,2851,7,178,6259946,1.06
20220826,2851,8,131,6035755,1.02
20220826,2851,9,226,16457360,2.78
20220826,2851,10,120,16410661,2.77
20220826,2851,11,49,13748524,2.32
20220826,2851,12,8,3965634,0.67
20220826,2851,13,3,2146312,0.36
20220826,2851,14,1,950648,0.16
20220826,2851,15,21,452749044,76.68
20220826,2851,16,0,0,0.00
20220826,2851,17,21226,590388750,100.00
20220826,2852,1,13905,544941,0.18
20220826,2852,2,5128,11128965,3.69
20220826,2852,3,1101,9019743,2.99
20220826,2852,4,375,4828649,1.60
20220826,2852,5,273,5024443,1.66
20220826,2852,6,237,6070779,2.01
20220826,2852,7,126,4515906,1.49
20220826,2852,8,119,5527298,1.83
20220826,2852,9,215,16025577,5.32
20220826,2852,10,135,18809221,6.24
20220826,2852,11,82,22601587,7.50
20220826,2852,12,21,10147776,3.36
20220826,2852,13,17,11751225,3.90
20220826,2852,14,17,14664184,4.86
20220826,2852,15,48,160503490,53.29
20220826,2852,16,0,0,0.00
20220826,2852,17,21799,301163784,100.00
20220826,2855,1,23724,2539310,0.17
20220826,2855,2,21421,46401864,3.18
20220826,2855,3,5678,40634013,2.79
20220826,2855,4,2707,32273567,2.21
20220826,2855,5,1142,20039218,1.37
20220826,2855,6,1313,31638740,2.17
20220826,2855,7,651,22408126,1.53
20220826,2855,8,417,18657058,1.28
20220826,2855,9,884,60857950,4.18
20220826,2855,10,434,58851193,4.04
20220826,2855,11,216,58973760,4.05
20220826,2855,12,66,32220556,2.21
20220826,2855,13,26,18319396,1.25
20220826,2855,14,23,20977490,1.44
20220826,2855,15,88,991039102,68.07
20220826,2855,16,0,0,0.00
20220826,2855,17,58790,1455831343,100.00
20220826,2867,1,15091,3759126,0.12
20220826,2867,2,28858,62712907,2.02
20220826,2867,3,6797,50433798,1.62
20220826,2867,4,3314,40137159,1.29
20220826,2867,5,1937,34472251,1.11
20220826,2867,6,2162,52692862,1.70
20220826,2867,7,1189,41237666,1.33
20220826,2867,8,762,34594475,1.11
20220826,2867,9,1660,117256029,3.78
20220826,2867,10,885,121774944,3.92
20220826,2867,11,444,122903382,3.96
20220826,2867,12,148,71420187,2.30
20220826,2867,13,67,45853062,1.47
20220826,2867,14,47,42319752,1.36
20220826,2867,15,192,2257933444,72.84
20220826,2867,16,0,0,0.00
20220826,2867,17,63553,3099501044,100.00
20220826,2880,1,135942,21092999,0.15
20220826,2880,2,142925,311171049,2.35
20220826,2880,3,38926,273689381,2.07
20220826,2880,4,19736,237336181,1.79
20220826,2880,5,10249,178200363,1.35
20220826,2880,6,11410,276158984,2.09
20220826,2880,7,5983,205649126,1.55
20220826,2880,8,3496,156296092,1.18
20220826,2880,9,7724,534617288,4.05
20220826,2880,10,3971,538088540,4.07
20220826,2880,11,1607,435618188,3.30
20220826,2880,12,427,208645251,1.58
20220826,2880,13,173,118139388,0.89
20220826,2880,14,123,110457838,0.83
20220826,2880,15,555,9588984302,72.67
20220826,2880,16,0,0,0.00
20220826,2880,17,383247,13194144970,100.00
20220826,2881,1,102151,26336860,0.22
20220826,2881,2,209861,425663028,3.60
20220826,2881,3,36496,265493035,2.24
20220826,2881,4,15697,192956959,1.63
20220826,2881,5,6808,121744380,1.03
20220826,2881,6,7176,176531502,1.49
20220826,2881,7,3341,117148638,0.99
20220826,2881,8,1847,83928890,0.71
20220826,2881,9,3761,261136950,2.21
20220826,2881,10,1720,236052020,1.99
20220826,2881,11,767,213682921,1.81
20220826,2881,12,258,127560630,1.08
20220826,2881,13,111,76809107,0.65
20220826,2881,14,97,87719810,0.74
20220826,2881,15,521,9392199664,79.56
20220826,2881,16,0,0,0.00
20220826,2881,17,390612,11804964394,100.00
20220826,2881A,1,13857,2302075,0.38
20220826,2881A,2,6854,14609299,2.43
20220826,2881A,3,941,7128191,1.18
20220826,2881A,4,204,2579482,0.42
20220826,2881A,5,173,3196199,0.53
20220826,2881A,6,131,3351077,0.55
20220826,2881A,7,79,2827919,0.47
20220826,2881A,8,67,3117913,0.51
20220826,2881A,9,86,5985140,0.99
20220826,2881A,10,40,5677006,0.94
20220826,2881A,11,22,6760033,1.12
20220826,2881A,12,12,5609000,0.93
20220826,2881A,13,11,7933000,1.32
20220826,2881A,14,7,6097000,1.01
20220826,2881A,15,41,522826666,87.13
20220826,2881A,16,0,0,0.00
20220826,2881A,17,22525,600000000,100.00
20220826,2881B,1,16684,2655778,0.39
20220826,2881B,2,5453,8937993,1.34
20220826,2881B,3,657,5058788,0.75
20220826,2881B,4,171,2137421,0.32
20220826,2881B,5,103,1876353,0.28
20220826,2881B,6,113,2844244,0.42
20220826,2881B,7,48,1694280,0.25
20220826,2881B,8,57,2690089,0.40
20220826,2881B,9,90,6620659,0.99
20220826,2881B,10,31,4629328,0.69
20220826,2881B,11,23,6256264,0.93
20220826,2881B,12,11,5631963,0.84
20220826,2881B,13,9,6641614,0.99
20220826,2881B,14,5,4663000,0.69
20220826,2881B,15,42,604322226,90.64
20220826,2881B,16,0,0,0.00
20220826,2881B,17,23497,666660000,100.00
20220826,2881C,1,59070,6139514,1.84
20220826,2881C,2,15554,18963393,5.68
20220826,2881C,3,275,2061795,0.61
20220826,2881C,4,111,1349385,0.40
20220826,2881C,5,58,1040640,0.31
20220826,2881C,6,54,1338561,0.40
20220826,2881C,7,33,1148348,0.34
20220826,2881C,8,28,1329172,0.39
20220826,2881C,9,44,3220068,0.96
20220826,2881C,10,29,4668428,1.40
20220826,2881C,11,19,5812038,1.74
20220826,2881C,12,10,5092318,1.52
20220826,2881C,13,4,2943350,0.88
20220826,2881C,14,0,0,0.00
20220826,2881C,15,32,278222990,83.46
20220826,2881C,16,0,0,0.00
20220826,2881C,17,75321,333330000,100.00
20220826,2882,1,131623,33427692,0.25
20220826,2882,2,206725,435772418,3.30
20220826,2882,3,42227,310039002,2.35
20220826,2882,4,16458,202350273,1.53
20220826,2882,5,8321,148506544,1.12
20220826,2882,6,8615,212220534,1.61
20220826,2882,7,4114,143090334,1.08
20220826,2882,8,2533,114512160,0.86
20220826,2882,9,4869,340189242,2.58
20220826,2882,10,2142,294064520,2.23
20220826,2882,11,988,270914857,2.05
20220826,2882,12,315,155666421,1.18
20220826,2882,13,182,127683570,0.96
20220826,2882,14,110,97776193,0.74
20220826,2882,15,667,10282996368,78.08
20220826,2882,16,0,0,0.00
20220826,2882,17,429889,13169210128,100.00
20220826,2882A,1,16480,2935990,0.35
20220826,2882A,2,5234,9608986,1.15
20220826,2882A,3,586,4412940,0.52
20220826,2882A,4,147,1877188,0.22
20220826,2882A,5,119,2146430,0.25
20220826,2882A,6,119,2928420,0.35
20220826,2882A,7,33,1145504,0.13
20220826,2882A,8,36,1711058,0.20
20220826,2882A,9,47,3578553,0.42
20220826,2882A,10,27,3731216,0.44
20220826,2882A,11,23,6810000,0.81
20220826,2882A,12,9,4511582,0.54
20220826,2882A,13,5,3434000,0.41
20220826,2882A,14,11,10256000,1.23
20220826,2882A,15,48,774212133,92.90
20220826,2882A,16,0,0,0.00
20220826,2882A,17,22924,833300000,100.00
20220826,2882B,1,17117,2668471,0.38
20220826,2882B,2,6340,9622079,1.37
20220826,2882B,3,310,2286666,0.32
20220826,2882B,4,107,1351798,0.19
20220826,2882B,5,50,899656,0.12
20220826,2882B,6,43,1076413,0.15
20220826,2882B,7,25,874095,0.12
20220826,2882B,8,19,854494,0.12
20220826,2882B,9,34,2473846,0.35
20220826,2882B,10,17,2875496,0.41
20220826,2882B,11,16,4607429,0.65
20220826,2882B,12,6,2887992,0.41
20220826,2882B,13,3,2165672,0.30
20220826,2882B,14,6,5115984,0.73
20220826,2882B,15,46,660239909,94.31
20220826,2882B,16,0,0,0.00
20220826,2882B,17,24139,700000000,100.00
20220826,2883,1,203545,39958310,0.23
20220826,2883,2,387542,893640462,5.30
20220826,2883,3,106398,819554317,4.86
20220826,2883,4,47422,588501234,3.49
20220826,2883,5,28369,513649592,3.04
20220826,2883,6,29563,737253776,4.37
20220826,2883,7,14819,517928088,3.07
20220826,2883,8,9506,436027552,2.58
20220826,2883,9,17370,1226330643,7.27
20220826,2883,10,7531,1033551663,6.13
20220826,2883,11,2898,795488340,4.72
20220826,2883,12,813,397304754,2.35
20220826,2883,13,329,228445336,1.35
20220826,2883,14,205,186412841,1.10
20220826,2883,15,786,8439116723,50.07
20220826,2883,16,0,0,0.00
20220826,2883,17,857096,16853163631,100.00
20220826,2883B,1,45954,14765587,0.93
20220826,2883B,2,30305,72225837,4.56
20220826,2883B,3,8124,60413685,3.81
20220826,2883B,4,2957,36412685,2.30
20220826,2883B,5,1918,33601802,2.12
20220826,2883B,6,1792,44373487,2.80
20220826,2883B,7,918,32234577,2.03
20220826,2883B,8,635,29053736,1.83
20220826,2883B,9,1198,84933160,5.36
20220826,2883B,10,557,78425576,4.95
20220826,2883B,11,277,78257441,4.94
20220826,2883B,12,117,57823826,3.65
20220826,2883B,13,59,41792703,2.64
20220826,2883B,14,30,27684360,1.74
20220826,2883B,15,127,890143912,56.26
20220826,2883B,16,0,0,0.00
20220826,2883B,17,94968,1582142374,100.00
20220826,2884,1,134268,34640967,0.25
20220826,2884,2,247555,530220344,3.97
20220826,2884,3,58180,412879112,3.09
20220826,2884,4,27786,336837191,2.52
20220826,2884,5,12906,224876233,1.68
20220826,2884,6,14759,357628796,2.67
20220826,2884,7,7348,253021879,1.89
20220826,2884,8,4740,212254930,1.58
20220826,2884,9,9385,641238539,4.80
20220826,2884,10,4535,615221096,4.60
20220826,2884,11,1975,539049025,4.03
20220826,2884,12,636,306486359,2.29
20220826,2884,13,306,209385517,1.56
20220826,2884,14,176,157461290,1.17
20220826,2884,15,755,8523398722,63.82
20220826,2884,16,0,0,0.00
20220826,2884,17,525310,13354600000,100.00
20220826,2885,1,130399,26357413,0.21
20220826,2885,2,197640,433080005,3.56
20220826,2885,3,45160,334596536,2.75
20220826,2885,4,18845,229959350,1.89
20220826,2885,5,9381,167908420,1.38
20220826,2885,6,8893,219392159,1.80
20220826,2885,7,4261,148717121,1.22
20220826,2885,8,2545,116326389,0.95
20220826,2885,9,4751,332977596,2.74
20220826,2885,10,2151,293979902,2.42
20220826,2885,11,941,262712789,2.16
20220826,2885,12,301,146763595,1.20
20220826,2885,13,142,97646101,0.80
20220826,2885,14,97,87127042,0.71
20220826,2885,15,604,9239891496,76.12
20220826,2885,16,0,0,0.00
20220826,2885,17,426111,12137435914,100.00
20220826,2886,1,116741,33092765,0.24
20220826,2886,2,236491,509068198,3.74
20220826,2886,3,46997,358696108,2.63
20220826,2886,4,17266,213573668,1.57
20220826,2886,5,8838,159594920,1.17
20220826,2886,6,8515,212695086,1.56
20220826,2886,7,4003,140607321,1.03
20220826,2886,8,2455,112382956,0.82
20220826,2886,9,4217,296117126,2.17
20220826,2886,10,1790,242738397,1.78
20220826,2886,11,673,181684006,1.33
20220826,2886,12,161,80289961,0.59
20220826,2886,13,81,55918591,0.41
20220826,2886,14,72,64744962,0.47
20220826,2886,15,460,10938619918,80.43
20220826,2886,16,0,0,0.00
20220826,2886,17,448760,13599823983,100.00
20220826,2887,1,109027,25968389,0.22
20220826,2887,2,194560,434841543,3.81
20220826,2887,3,55787,405385300,3.55
20220826,2887,4,27683,336445529,2.94
20220826,2887,5,14913,263233515,2.30
20220826,2887,6,16035,390230662,3.42
20220826,2887,7,8638,298523871,2.61
20220826,2887,8,4557,204500299,1.79
20220826,2887,9,9372,647355209,5.67
20220826,2887,10,4632,624966874,5.47
20220826,2887,11,1951,535287419,4.69
20220826,2887,12,524,255538821,2.23
20220826,2887,13,246,168845313,1.47
20220826,2887,14,134,120048249,1.05
20220826,2887,15,728,6698212177,58.70
20220826,2887,16,0,0,0.00
20220826,2887,17,448787,11409383170,100.00
20220826,2887E,1,9242,1883105,0.37
20220826,2887E,2,3868,8444166,1.68
20220826,2887E,3,773,6030644,1.20
20220826,2887E,4,178,2286362,0.45
20220826,2887E,5,221,4135659,0.82
20220826,2887E,6,160,4076760,0.81
20220826,2887E,7,104,3842363,0.76
20220826,2887E,8,61,2778575,0.55
20220826,2887E,9,104,7812024,1.56
20220826,2887E,10,45,6667332,1.33
20220826,2887E,11,36,10406407,2.08
20220826,2887E,12,4,2072962,0.41
20220826,2887E,13,6,3993536,0.79
20220826,2887E,14,6,5757000,1.15
20220826,2887E,15,42,429813105,85.96
20220826,2887E,16,0,0,0.00
20220826,2887E,17,14850,500000000,100.00
20220826,2887F,1,12516,1773419,0.59
20220826,2887F,2,3009,6537485,2.17
20220826,2887F,3,467,3530351,1.17
20220826,2887F,4,114,1370483,0.45
20220826,2887F,5,78,1449201,0.48
20220826,2887F,6,77,1878758,0.62
20220826,2887F,7,36,1286018,0.42
20220826,2887F,8,19,848154,0.28
20220826,2887F,9,40,2809297,0.93
20220826,2887F,10,24,3611611,1.20
20220826,2887F,11,15,4086303,1.36
20220826,2887F,12,3,1464954,0.48
20220826,2887F,13,4,3150469,1.05
20220826,2887F,14,3,2860000,0.95
20220826,2887F,15,19,263343497,87.78
20220826,2887F,16,0,0,0.00
20220826,2887F,17,16424,300000000,100.00
20220826,2887Z1,1,21489,2404976,0.80
20220826,2887Z1,2,3930,10927328,3.64
20220826,2887Z1,3,232,1676706,0.55
20220826,2887Z1,4,78,972255,0.32
20220826,2887Z1,5,42,739309,0.24
20220826,2887Z1,6,21,537486,0.17
20220826,2887Z1,7,7,231231,0.07
20220826,2887Z1,8,1,45371,0.01
20220826,2887Z1,9,14,1099971,0.36
20220826,2887Z1,10,10,1561335,0.52
20220826,2887Z1,11,12,3098676,1.03
20220826,2887Z1,12,5,2686000,0.89
20220826,2887Z1,13,0,0,0.00
20220826,2887Z1,14,2,1849881,0.61
20220826,2887Z1,15,24,272169475,90.72
20220826,2887Z1,16,0,0,0.00
20220826,2887Z1,17,25867,300000000,100.00
20220826,2888,1,98255,25014312,0.16
20220826,2888,2,185391,456059192,2.94
20220826,2888,3,63095,493880249,3.18
20220826,2888,4,28887,356546851,2.30
20220826,2888,5,18373,337842188,2.18
20220826,2888,6,19483,488708863,3.15
20220826,2888,7,9874,347799204,2.24
20220826,2888,8,7039,324918512,2.09
20220826,2888,9,13470,960903590,6.20
20220826,2888,10,6956,961605141,6.20
20220826,2888,11,3216,888171698,5.73
20220826,2888,12,1039,510711441,3.29
20220826,2888,13,475,327334291,2.11
20220826,2888,14,285,258876495,1.67
20220826,2888,15,1055,8749246216,56.49
20220826,2888,16,0,0,0.00
20220826,2888,17,456893,15487618243,100.00
20220826,2888A,1,18464,1563648,2.08
20220826,2888A,2,4099,6497611,8.66
20220826,2888A,3,386,3069551,4.09
20220826,2888A,4,232,2753864,3.67
20220826,2888A,5,87,1586487,2.11
20220826,2888A,6,83,2053107,2.73
20220826,2888A,7,55,1950395,2.60
20220826,2888A,8,40,1832299,2.44
20220826,2888A,9,57,4185327,5.58
20220826,2888A,10,40,5176072,6.90
20220826,2888A,11,25,6699895,8.93
20220826,2888A,12,10,5074357,6.76
20220826,2888A,13,4,2926000,3.90
20220826,2888A,14,0,0,0.00
20220826,2888A,15,11,29631387,39.50
20220826,2888A,16,0,0,0.00
20220826,2888A,17,23593,75000000,100.00
20220826,2888B,1,18030,1800491,0.81
20220826,2888B,2,9942,14124872,6.36
20220826,2888B,3,626,4794615,2.15
20220826,2888B,4,299,3592456,1.61
20220826,2888B,5,110,2071380,0.93
20220826,2888B,6,125,3090324,1.39
20220826,2888B,7,80,2827460,1.27
20220826,2888B,8,47,2177870,0.98
20220826,2888B,9,115,8486341,3.82
20220826,2888B,10,47,6545657,2.94
20220826,2888B,11,36,9667893,4.35
20220826,2888B,12,13,6316061,2.84
20220826,2888B,13,8,5295185,2.38
20220826,2888B,14,4,3603000,1.62
20220826,2888B,15,34,147606395,66.48
20220826,2888B,16,0,0,0.00
20220826,2888B,17,29516,222000000,100.00
20220826,2889,1,76052,13425455,0.44
20220826,2889,2,82942,181967146,6.07
20220826,2889,3,23272,165191842,5.51
20220826,2889,4,11643,138931753,4.63
20220826,2889,5,5101,89548334,2.98
20220826,2889,6,5855,141042175,4.70
20220826,2889,7,2486,85270913,2.84
20220826,2889,8,1456,65259109,2.17
20220826,2889,9,2539,173982660,5.80
20220826,2889,10,1038,136482298,4.55
20220826,2889,11,348,95354060,3.18
20220826,2889,12,111,54441925,1.81
20220826,2889,13,49,33784555,1.12
20220826,2889,14,22,19743753,0.65
