資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251121,00650L,17,3406,144838000,100.00
20251121,00651R,1,52,5590,0.01
20251121,00651R,2,164,396158,1.07
20251121,00651R,3,77,661470,1.80
20251121,00651R,4,35,461631,1.25
20251121,00651R,5,40,761002,2.07
20251121,00651R,6,30,800870,2.18
20251121,00651R,7,25,924000,2.51
20251121,00651R,8,13,624000,1.70
20251121,00651R,9,28,2127130,5.79
20251121,00651R,10,33,4615000,12.57
20251121,00651R,11,11,3229000,8.80
20251121,00651R,12,7,3632544,9.90
20251121,00651R,13,6,4212799,11.48
20251121,00651R,14,2,1980000,5.39
20251121,00651R,15,6,12260806,33.41
20251121,00651R,16,0,0,0.00
20251121,00651R,17,529,36692000,100.00
20251121,00652 ,1,3693,1209714,1.26
20251121,00652 ,2,5238,11444766,11.97
20251121,00652 ,3,1031,7761852,8.12
20251121,00652 ,4,340,4295445,4.49
20251121,00652 ,5,211,3802102,3.97
20251121,00652 ,6,168,4184381,4.37
20251121,00652 ,7,58,2063246,2.15
20251121,00652 ,8,30,1391863,1.45
20251121,00652 ,9,59,4324595,4.52
20251121,00652 ,10,26,3445203,3.60
20251121,00652 ,11,12,3241763,3.39
20251121,00652 ,12,2,936000,0.97
20251121,00652 ,13,5,3269001,3.42
20251121,00652 ,14,1,852000,0.89
20251121,00652 ,15,6,43313069,45.33
20251121,00652 ,16,0,0,0.00
20251121,00652 ,17,10880,95535000,100.00
20251121,00653L,1,394,89776,0.50
20251121,00653L,2,693,1542916,8.61
20251121,00653L,3,181,1423316,7.95
20251121,00653L,4,68,872602,4.87
20251121,00653L,5,42,775377,4.33
20251121,00653L,6,36,929000,5.18
20251121,00653L,7,16,545544,3.04
20251121,00653L,8,15,669000,3.73
20251121,00653L,9,21,1526000,8.52
20251121,00653L,10,18,2746351,15.34
20251121,00653L,11,7,1945583,10.86
20251121,00653L,12,1,500000,2.79
20251121,00653L,13,2,1362000,7.60
20251121,00653L,14,0,0,0.00
20251121,00653L,15,2,2975535,16.62
20251121,00653L,16,0,0,0.00
20251121,00653L,17,1496,17903000,100.00
20251121,00654R,1,48,9121,0.04
20251121,00654R,2,179,471973,2.30
20251121,00654R,3,61,517000,2.52
20251121,00654R,4,45,589203,2.87
20251121,00654R,5,33,616004,3.00
20251121,00654R,6,28,724000,3.53
20251121,00654R,7,17,622000,3.03
20251121,00654R,8,15,705000,3.44
20251121,00654R,9,26,2029620,9.91
20251121,00654R,10,23,3226100,15.76
20251121,00654R,11,5,1740000,8.50
20251121,00654R,12,5,2520000,12.31
20251121,00654R,13,0,0,0.00
20251121,00654R,14,0,0,0.00
20251121,00654R,15,3,6695979,32.71
20251121,00654R,16,0,0,0.00
20251121,00654R,17,488,20466000,100.00
20251121,00655L,1,227,33264,0.03
20251121,00655L,2,1325,3222992,3.29
20251121,00655L,3,527,4287230,4.37
20251121,00655L,4,236,3114221,3.17
20251121,00655L,5,188,3496048,3.56
20251121,00655L,6,213,5591080,5.70
20251121,00655L,7,142,5097740,5.20
20251121,00655L,8,94,4406001,4.49
20251121,00655L,9,166,11947000,12.19
20251121,00655L,10,77,10832851,11.05
20251121,00655L,11,29,8108685,8.27
20251121,00655L,12,13,6241677,6.37
20251121,00655L,13,10,7120101,7.26
20251121,00655L,14,2,1839000,1.87
20251121,00655L,15,10,22620110,23.09
20251121,00655L,16,0,0,0.00
20251121,00655L,17,3259,97958000,100.00
20251121,00656R,1,45,7839,0.03
20251121,00656R,2,163,425673,2.09
20251121,00656R,3,55,474000,2.32
20251121,00656R,4,21,279200,1.37
20251121,00656R,5,22,414998,2.03
20251121,00656R,6,21,528000,2.59
20251121,00656R,7,12,427700,2.10
20251121,00656R,8,11,509000,2.50
20251121,00656R,9,25,1775025,8.71
20251121,00656R,10,12,1586000,7.79
20251121,00656R,11,6,1664303,8.17
20251121,00656R,12,5,2443000,12.00
20251121,00656R,13,1,710000,3.48
20251121,00656R,14,1,984597,4.83
20251121,00656R,15,5,8127665,39.92
20251121,00656R,16,0,0,0.00
20251121,00656R,17,405,20357000,100.00
20251121,00657 ,1,692,152006,2.14
20251121,00657 ,2,782,1625772,22.94
20251121,00657 ,3,92,735717,10.38
20251121,00657 ,4,40,502680,7.09
20251121,00657 ,5,15,276288,3.90
20251121,00657 ,6,11,276314,3.90
20251121,00657 ,7,9,320000,4.51
20251121,00657 ,8,1,43000,0.60
20251121,00657 ,9,2,127000,1.79
20251121,00657 ,10,2,243000,3.43
20251121,00657 ,11,4,1265000,17.85
20251121,00657 ,12,0,0,0.00
20251121,00657 ,13,0,0,0.00
20251121,00657 ,14,0,0,0.00
20251121,00657 ,15,1,1517223,21.41
20251121,00657 ,16,0,0,0.00
20251121,00657 ,17,1651,7084000,100.00
20251121,00657K,1,3,800,27.58
20251121,00657K,2,1,2100,72.41
20251121,00657K,3,0,0,0.00
20251121,00657K,4,0,0,0.00
20251121,00657K,5,0,0,0.00
20251121,00657K,6,0,0,0.00
20251121,00657K,7,0,0,0.00
20251121,00657K,8,0,0,0.00
20251121,00657K,9,0,0,0.00
20251121,00657K,10,0,0,0.00
20251121,00657K,11,0,0,0.00
20251121,00657K,12,0,0,0.00
20251121,00657K,13,0,0,0.00
20251121,00657K,14,0,0,0.00
20251121,00657K,15,0,0,0.00
20251121,00657K,16,0,0,0.00
20251121,00657K,17,4,2900,100.00
20251121,00660 ,1,785,139117,1.84
20251121,00660 ,2,527,984951,13.07
20251121,00660 ,3,72,583000,7.74
20251121,00660 ,4,18,226186,3.00
20251121,00660 ,5,11,201566,2.67
20251121,00660 ,6,10,243774,3.23
20251121,00660 ,7,5,166280,2.20
20251121,00660 ,8,2,92000,1.22
20251121,00660 ,9,5,320011,4.24
20251121,00660 ,10,2,302000,4.01
20251121,00660 ,11,6,1616000,21.45
20251121,00660 ,12,5,2656115,35.26
20251121,00660 ,13,0,0,0.00
20251121,00660 ,14,0,0,0.00
20251121,00660 ,15,0,0,0.00
20251121,00660 ,16,0,0,0.00
20251121,00660 ,17,1448,7531000,100.00
20251121,00661 ,1,3081,896551,3.52
20251121,00661 ,2,2479,5106334,20.08
20251121,00661 ,3,337,2617635,10.29
20251121,00661 ,4,104,1332080,5.23
20251121,00661 ,5,59,1071535,4.21
20251121,00661 ,6,40,1028454,4.04
20251121,00661 ,7,28,1017683,4.00
20251121,00661 ,8,18,792574,3.11
20251121,00661 ,9,20,1432737,5.63
20251121,00661 ,10,5,788866,3.10
20251121,00661 ,11,5,1293863,5.08
20251121,00661 ,12,2,910291,3.58
20251121,00661 ,13,2,1381000,5.43
20251121,00661 ,14,1,950000,3.73
20251121,00661 ,15,3,4805397,18.90
20251121,00661 ,16,0,0,0.00
20251121,00661 ,17,6184,25425000,100.00
20251121,00662 ,1,26995,7359785,1.23
20251121,00662 ,2,19845,42640702,7.16
20251121,00662 ,3,4164,30878748,5.18
20251121,00662 ,4,1817,22765707,3.82
20251121,00662 ,5,1107,19600329,3.29
20251121,00662 ,6,1266,31406357,5.27
20251121,00662 ,7,647,22830458,3.83
20251121,00662 ,8,436,19897136,3.34
20251121,00662 ,9,960,67653333,11.36
20251121,00662 ,10,423,58151581,9.77
20251121,00662 ,11,148,40783125,6.85
20251121,00662 ,12,34,15562944,2.61
20251121,00662 ,13,14,9630947,1.61
20251121,00662 ,14,3,2741000,0.46
20251121,00662 ,15,28,203126848,34.13
20251121,00662 ,16,0,0,0.00
20251121,00662 ,17,57887,595029000,100.00
20251121,00663L,1,2038,563371,0.51
20251121,00663L,2,6156,14614645,13.38
20251121,00663L,3,1554,11946217,10.94
20251121,00663L,4,647,8263165,7.56
20251121,00663L,5,380,6900269,6.32
20251121,00663L,6,359,9059875,8.29
20251121,00663L,7,173,6125708,5.61
20251121,00663L,8,80,3690509,3.38
20251121,00663L,9,163,11488549,10.52
20251121,00663L,10,62,8604553,7.88
20251121,00663L,11,22,6159000,5.64
20251121,00663L,12,5,2570000,2.35
20251121,00663L,13,3,1928000,1.76
20251121,00663L,14,4,3467000,3.17
20251121,00663L,15,4,13782139,12.62
20251121,00663L,16,0,0,0.00
20251121,00663L,17,11650,109163000,100.00
20251121,00664R,1,153,33026,0.00
20251121,00664R,2,1719,4635377,0.61
20251121,00664R,3,919,7959301,1.06
20251121,00664R,4,448,5951628,0.79
20251121,00664R,5,461,8794323,1.17
20251121,00664R,6,508,13649186,1.82
20251121,00664R,7,345,12805883,1.71
20251121,00664R,8,321,15248569,2.03
20251121,00664R,9,772,59686066,7.97
20251121,00664R,10,532,78877463,10.53
20251121,00664R,11,334,96130554,12.84
20251121,00664R,12,120,59789000,7.98
20251121,00664R,13,56,38756000,5.17
20251121,00664R,14,35,31595000,4.22
20251121,00664R,15,111,314663624,42.03
20251121,00664R,16,0,0,0.00
20251121,00664R,17,6834,748575000,100.00
20251121,00665L,1,342,68877,0.01
20251121,00665L,2,2164,5775001,1.25
20251121,00665L,3,1094,9321068,2.02
20251121,00665L,4,461,6137772,1.33
20251121,00665L,5,457,8642261,1.87
20251121,00665L,6,498,13138776,2.85
20251121,00665L,7,303,11143627,2.41
20251121,00665L,8,260,12304566,2.66
20251121,00665L,9,482,37186999,8.06
20251121,00665L,10,361,53029227,11.50
20251121,00665L,11,203,57849848,12.54
20251121,00665L,12,57,28387000,6.15
20251121,00665L,13,30,21020000,4.55
20251121,00665L,14,15,13676000,2.96
20251121,00665L,15,67,183283978,39.76
20251121,00665L,16,0,0,0.00
20251121,00665L,17,6794,460965000,100.00
20251121,00666R,1,36,4284,0.02
20251121,00666R,2,64,149667,0.98
20251121,00666R,3,21,172000,1.13
20251121,00666R,4,9,120400,0.79
20251121,00666R,5,4,72000,0.47
20251121,00666R,6,11,266500,1.76
20251121,00666R,7,7,258000,1.70
20251121,00666R,8,6,289000,1.91
20251121,00666R,9,10,732000,4.83
20251121,00666R,10,6,806000,5.32
20251121,00666R,11,4,1084000,7.16
20251121,00666R,12,0,0,0.00
20251121,00666R,13,2,1383020,9.14
20251121,00666R,14,0,0,0.00
20251121,00666R,15,4,9787129,64.71
20251121,00666R,16,0,0,0.00
20251121,00666R,17,184,15124000,100.00
20251121,00668 ,1,1154,228199,1.75
20251121,00668 ,2,894,1771560,13.59
20251121,00668 ,3,99,736382,5.65
20251121,00668 ,4,29,374711,2.87
20251121,00668 ,5,18,316879,2.43
20251121,00668 ,6,16,385923,2.96
20251121,00668 ,7,4,137724,1.05
20251121,00668 ,8,6,280000,2.14
20251121,00668 ,9,9,642265,4.92
20251121,00668 ,10,3,433000,3.32
20251121,00668 ,11,1,233000,1.78
20251121,00668 ,12,0,0,0.00
20251121,00668 ,13,0,0,0.00
20251121,00668 ,14,0,0,0.00
20251121,00668 ,15,5,7493357,57.49
20251121,00668 ,16,0,0,0.00
20251121,00668 ,17,2238,13033000,100.00
20251121,00668K,1,2,600,24.00
20251121,00668K,2,1,1900,76.00
20251121,00668K,3,0,0,0.00
20251121,00668K,4,0,0,0.00
20251121,00668K,5,0,0,0.00
20251121,00668K,6,0,0,0.00
20251121,00668K,7,0,0,0.00
20251121,00668K,8,0,0,0.00
20251121,00668K,9,0,0,0.00
20251121,00668K,10,0,0,0.00
20251121,00668K,11,0,0,0.00
20251121,00668K,12,0,0,0.00
20251121,00668K,13,0,0,0.00
20251121,00668K,14,0,0,0.00
20251121,00668K,15,0,0,0.00
20251121,00668K,16,0,0,0.00
20251121,00668K,17,3,2500,100.00
20251121,00669R,1,114,23642,0.01
20251121,00669R,2,1214,3194529,1.43
20251121,00669R,3,607,5268189,2.36
20251121,00669R,4,251,3309970,1.48
20251121,00669R,5,265,5016385,2.24
20251121,00669R,6,281,7370654,3.30
20251121,00669R,7,168,6183583,2.77
20251121,00669R,8,174,8245793,3.69
20251121,00669R,9,346,26007001,11.65
20251121,00669R,10,222,32048825,14.36
20251121,00669R,11,111,30577000,13.70
20251121,00669R,12,26,12808000,5.74
20251121,00669R,13,14,9844000,4.41
20251121,00669R,14,7,6254000,2.80
20251121,00669R,15,24,67001429,30.02
20251121,00669R,16,1,36000,0.01
20251121,00669R,17,3824,223117000,100.00
20251121,00670L,1,5621,1347691,1.68
20251121,00670L,2,4193,9356803,11.67
20251121,00670L,3,1155,8640378,10.78
20251121,00670L,4,482,6110157,7.62
20251121,00670L,5,296,5352131,6.67
20251121,00670L,6,333,8289793,10.34
20251121,00670L,7,153,5378949,6.71
20251121,00670L,8,80,3605205,4.49
20251121,00670L,9,151,10445463,13.03
20251121,00670L,10,34,4876460,6.08
20251121,00670L,11,16,4202112,5.24
20251121,00670L,12,2,1021000,1.27
20251121,00670L,13,1,740000,0.92
20251121,00670L,14,1,992000,1.23
20251121,00670L,15,5,9786858,12.21
20251121,00670L,16,0,0,0.00
20251121,00670L,17,12523,80145000,100.00
20251121,00671R,1,120,26707,0.00
20251121,00671R,2,1052,2849170,0.43
20251121,00671R,3,621,5370439,0.82
20251121,00671R,4,288,3815980,0.58
20251121,00671R,5,305,5783808,0.89
20251121,00671R,6,359,9691396,1.49
20251121,00671R,7,223,8166755,1.25
20251121,00671R,8,206,9796233,1.51
20251121,00671R,9,533,40580430,6.25
20251121,00671R,10,376,57055441,8.79
20251121,00671R,11,221,66324200,10.22
20251121,00671R,12,79,39895000,6.15
20251121,00671R,13,58,41395000,6.38
20251121,00671R,14,26,24095734,3.71
20251121,00671R,15,77,333537707,51.44
20251121,00671R,16,0,0,0.00
20251121,00671R,17,4544,648384000,100.00
20251121,00673R,1,984,372433,0.40
20251121,00673R,2,1540,3957173,4.25
20251121,00673R,3,498,3839083,4.12
20251121,00673R,4,227,2911628,3.12
20251121,00673R,5,127,2312638,2.48
20251121,00673R,6,163,4095659,4.40
20251121,00673R,7,90,3158000,3.39
20251121,00673R,8,61,2817366,3.02
20251121,00673R,9,139,10135263,10.89
20251121,00673R,10,63,8875750,9.53
20251121,00673R,11,30,8636715,9.28
20251121,00673R,12,5,2586250,2.77
20251121,00673R,13,2,1287750,1.38
20251121,00673R,14,2,1629500,1.75
20251121,00673R,15,10,36435438,39.15
20251121,00673R,16,0,0,0.00
20251121,00673R,17,3941,93050646,100.00
20251121,00674R,1,138,27560,0.03
20251121,00674R,2,796,2055720,2.30
20251121,00674R,3,299,2492903,2.79
20251121,00674R,4,176,2326585,2.61
20251121,00674R,5,149,2818466,3.16
20251121,00674R,6,157,4214689,4.73
20251121,00674R,7,90,3263583,3.66
20251121,00674R,8,84,3914993,4.39
20251121,00674R,9,139,10562000,11.85
20251121,00674R,10,87,12790970,14.35
20251121,00674R,11,31,8609000,9.66
20251121,00674R,12,4,2138000,2.39
20251121,00674R,13,8,5407000,6.06
20251121,00674R,14,3,2709000,3.04
20251121,00674R,15,9,25772531,28.92
20251121,00674R,16,0,0,0.00
20251121,00674R,17,2170,89103000,100.00
20251121,00675L,1,5626,1574096,1.30
20251121,00675L,2,8032,18354014,15.19
20251121,00675L,3,2032,15320385,12.68
20251121,00675L,4,833,10491014,8.68
20251121,00675L,5,423,7569455,6.26
20251121,00675L,6,420,10533579,8.72
20251121,00675L,7,209,7299737,6.04
20251121,00675L,8,106,4823827,3.99
20251121,00675L,9,161,11241585,9.30
20251121,00675L,10,49,6627892,5.48
20251121,00675L,11,10,2525430,2.09
20251121,00675L,12,5,2178000,1.80
20251121,00675L,13,1,673000,0.55
20251121,00675L,14,2,1865000,1.54
20251121,00675L,15,7,19708986,16.31
20251121,00675L,16,0,0,0.00
20251121,00675L,17,17916,120786000,100.00
20251121,00676R,1,780,320956,0.25
20251121,00676R,2,1442,3724723,2.96
20251121,00676R,3,578,4671238,3.71
20251121,00676R,4,275,3502551,2.78
20251121,00676R,5,230,4201846,3.33
20251121,00676R,6,228,5929445,4.71
20251121,00676R,7,167,5998202,4.76
20251121,00676R,8,100,4632683,3.68
20251121,00676R,9,243,18218961,14.47
20251121,00676R,10,108,15438318,12.26
20251121,00676R,11,51,14466163,11.49
20251121,00676R,12,17,8627598,6.85
20251121,00676R,13,6,3973832,3.15
20251121,00676R,14,1,904833,0.71
20251121,00676R,15,11,31222334,24.81
20251121,00676R,16,0,0,0.00
20251121,00676R,17,4237,125833683,100.00
20251121,00678 ,1,774,140755,1.66
20251121,00678 ,2,739,1492374,17.66
20251121,00678 ,3,86,684328,8.10
20251121,00678 ,4,30,375743,4.44
20251121,00678 ,5,15,269000,3.18
20251121,00678 ,6,11,269747,3.19
20251121,00678 ,7,3,110000,1.30
20251121,00678 ,8,5,239655,2.83
20251121,00678 ,9,6,423371,5.01
20251121,00678 ,10,5,785666,9.30
20251121,00678 ,11,6,1706000,20.19
20251121,00678 ,12,1,500000,5.91
20251121,00678 ,13,1,615000,7.27
20251121,00678 ,14,1,836361,9.90
20251121,00678 ,15,0,0,0.00
20251121,00678 ,16,0,0,0.00
20251121,00678 ,17,1683,8448000,100.00
20251121,00679B,1,25959,9037101,0.10
20251121,00679B,2,144482,360745015,4.05
20251121,00679B,3,54305,438990487,4.94
20251121,00679B,4,24558,318487526,3.58
20251121,00679B,5,19387,357975369,4.02
20251121,00679B,6,20539,530425945,5.96
20251121,00679B,7,12153,436257193,4.90
20251121,00679B,8,8165,380421985,4.28
20251121,00679B,9,15713,1129403526,12.70
20251121,00679B,10,6659,936044218,10.53
20251121,00679B,11,2263,629019594,7.07
20251121,00679B,12,510,250458652,2.81
20251121,00679B,13,185,128207588,1.44
20251121,00679B,14,111,101316909,1.14
20251121,00679B,15,229,2879400892,32.40
20251121,00679B,16,0,0,0.00
20251121,00679B,17,335218,8886192000,100.00
20251121,00680L,1,760,215893,0.00
20251121,00680L,2,8875,25161194,0.77
20251121,00680L,3,5307,44999058,1.38
20251121,00680L,4,2716,35950060,1.10
20251121,00680L,5,2730,51618685,1.59
20251121,00680L,6,3067,80500058,2.48
20251121,00680L,7,1989,72456230,2.23
20251121,00680L,8,1702,80703721,2.49
20251121,00680L,9,3896,291044729,8.98
20251121,00680L,10,2465,362251512,11.18
20251121,00680L,11,1370,387565985,11.96
20251121,00680L,12,477,239094069,7.38
20251121,00680L,13,189,131886750,4.07
20251121,00680L,14,117,107037930,3.30
20251121,00680L,15,319,1328590126,41.01
20251121,00680L,16,0,0,0.00
20251121,00680L,17,35979,3239076000,100.00
20251121,00681R,1,40,6277,0.08
20251121,00681R,2,49,93014,1.22
20251121,00681R,3,4,29000,0.38
20251121,00681R,4,1,15000,0.19
20251121,00681R,5,3,52000,0.68
20251121,00681R,6,0,0,0.00
20251121,00681R,7,0,0,0.00
20251121,00681R,8,1,43000,0.56
20251121,00681R,9,1,100000,1.31
20251121,00681R,10,0,0,0.00
20251121,00681R,11,1,272000,3.58
20251121,00681R,12,0,0,0.00
20251121,00681R,13,0,0,0.00
20251121,00681R,14,1,832000,10.95
20251121,00681R,15,3,6151709,81.00
20251121,00681R,16,0,0,0.00
20251121,00681R,17,104,7594000,100.00
20251121,00682U,1,157,18228,0.23
20251121,00682U,2,153,311698,4.07
20251121,00682U,3,12,94545,1.23
20251121,00682U,4,3,39000,0.51
20251121,00682U,5,4,75180,0.98
20251121,00682U,6,6,154000,2.01
20251121,00682U,7,0,0,0.00
20251121,00682U,8,0,0,0.00
20251121,00682U,9,1,65000,0.85
20251121,00682U,10,3,435000,5.69
20251121,00682U,11,2,603688,7.89
20251121,00682U,12,1,431000,5.63
20251121,00682U,13,2,1426661,18.66
20251121,00682U,14,0,0,0.00
20251121,00682U,15,2,3990000,52.19
20251121,00682U,16,0,0,0.00
20251121,00682U,17,346,7644000,100.00
20251121,00683L,1,100,10436,0.07
20251121,00683L,2,187,439330,3.15
20251121,00683L,3,68,558268,4.00
20251121,00683L,4,31,405962,2.91
20251121,00683L,5,19,358000,2.56
20251121,00683L,6,17,446718,3.20
20251121,00683L,7,11,409000,2.93
20251121,00683L,8,5,231000,1.65
20251121,00683L,9,22,1706157,12.24
20251121,00683L,10,9,1200000,8.61
20251121,00683L,11,6,1548624,11.11
20251121,00683L,12,3,1332000,9.55
20251121,00683L,13,0,0,0.00
20251121,00683L,14,1,813000,5.83
20251121,00683L,15,3,4475505,32.11
20251121,00683L,16,0,0,0.00
20251121,00683L,17,482,13934000,100.00
20251121,00684R,1,39,6942,0.07
20251121,00684R,2,132,292560,3.01
20251121,00684R,3,27,218000,2.25
20251121,00684R,4,10,133000,1.37
20251121,00684R,5,8,147001,1.51
20251121,00684R,6,7,183000,1.88
20251121,00684R,7,4,140000,1.44
20251121,00684R,8,1,50000,0.51
20251121,00684R,9,10,675000,6.96
20251121,00684R,10,4,547000,5.64
20251121,00684R,11,2,521451,5.38
20251121,00684R,12,0,0,0.00
20251121,00684R,13,1,800000,8.25
20251121,00684R,14,0,0,0.00
20251121,00684R,15,4,5974046,61.66
20251121,00684R,16,0,0,0.00
20251121,00684R,17,249,9688000,100.00
20251121,00685L,1,1294,311875,1.21
20251121,00685L,2,1667,3644471,14.21
20251121,00685L,3,358,2696666,10.51
20251121,00685L,4,145,1846587,7.20
20251121,00685L,5,77,1389944,5.42
20251121,00685L,6,73,1785906,6.96
20251121,00685L,7,45,1582370,6.17
20251121,00685L,8,22,1007876,3.93
20251121,00685L,9,34,2341159,9.13
20251121,00685L,10,9,1260000,4.91
20251121,00685L,11,9,2383000,9.29
20251121,00685L,12,0,0,0.00
20251121,00685L,13,1,753574,2.93
20251121,00685L,14,0,0,0.00
20251121,00685L,15,2,4635572,18.08
20251121,00685L,16,0,0,0.00
20251121,00685L,17,3736,25639000,100.00
20251121,00686R,1,69,15123,0.01
20251121,00686R,2,478,1257441,0.87
20251121,00686R,3,211,1822518,1.26
20251121,00686R,4,75,994005,0.69
20251121,00686R,5,77,1471886,1.02
20251121,00686R,6,114,3045624,2.11
20251121,00686R,7,58,2147002,1.49
20251121,00686R,8,73,3494939,2.43
20251121,00686R,9,148,11297555,7.85
20251121,00686R,10,99,14708020,10.22
20251121,00686R,11,63,18500124,12.86
20251121,00686R,12,21,10674794,7.42
20251121,00686R,13,14,9671000,6.72
20251121,00686R,14,10,9202000,6.40
20251121,00686R,15,16,55473969,38.58
20251121,00686R,16,0,0,0.00
20251121,00686R,17,1526,143776000,100.00
20251121,00687B,1,16638,5671797,0.08
20251121,00687B,2,103515,260015544,3.70
20251121,00687B,3,39038,318615482,4.54
20251121,00687B,4,18193,237022075,3.37
20251121,00687B,5,14484,268311968,3.82
20251121,00687B,6,15579,403993869,5.75
20251121,00687B,7,9032,324083566,4.61
20251121,00687B,8,6234,291379415,4.15
20251121,00687B,9,12208,886253705,12.63
20251121,00687B,10,5698,802931470,11.44
20251121,00687B,11,2091,580854815,8.27
20251121,00687B,12,485,237466543,3.38
20251121,00687B,13,197,138049367,1.96
20251121,00687B,14,98,90227440,1.28
20251121,00687B,15,227,2172040567,30.95
20251121,00687B,16,0,0,0.00
20251121,00687B,17,243717,7016917623,100.00
