資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220916,1540,4,276,3528507,4.12
20220916,1540,5,210,3912783,4.57
20220916,1540,6,162,4160300,4.86
20220916,1540,7,74,2634000,3.08
20220916,1540,8,44,2055652,2.40
20220916,1540,9,103,7045865,8.24
20220916,1540,10,49,6809637,7.96
20220916,1540,11,18,4698530,5.49
20220916,1540,12,9,4885487,5.71
20220916,1540,13,4,2701409,3.16
20220916,1540,14,2,1803346,2.10
20220916,1540,15,7,24303582,28.43
20220916,1540,16,0,0,0.00
20220916,1540,17,20191,85473612,100.00
20220916,1541,1,756,82781,0.10
20220916,1541,2,1490,2868542,3.64
20220916,1541,3,187,1512034,1.91
20220916,1541,4,42,556603,0.70
20220916,1541,5,33,613000,0.77
20220916,1541,6,34,866880,1.10
20220916,1541,7,14,495877,0.62
20220916,1541,8,14,651000,0.82
20220916,1541,9,19,1310639,1.66
20220916,1541,10,8,1093000,1.38
20220916,1541,11,11,2951166,3.74
20220916,1541,12,3,1544627,1.96
20220916,1541,13,1,713148,0.90
20220916,1541,14,2,1821867,2.31
20220916,1541,15,10,61718836,78.32
20220916,1541,16,0,0,0.00
20220916,1541,17,2624,78800000,100.00
20220916,1553,1,0,0,0.00
20220916,1553,2,25,36144,19.78
20220916,1553,3,4,29236,16.00
20220916,1553,4,2,23026,12.60
20220916,1553,5,0,0,0.00
20220916,1553,6,0,0,0.00
20220916,1553,7,0,0,0.00
20220916,1553,8,1,41887,22.92
20220916,1553,9,1,52405,28.68
20220916,1553,10,0,0,0.00
20220916,1553,11,0,0,0.00
20220916,1553,12,0,0,0.00
20220916,1553,13,0,0,0.00
20220916,1553,14,0,0,0.00
20220916,1553,15,0,0,0.00
20220916,1553,16,0,0,0.00
20220916,1553,17,33,182698,100.00
20220916,1557,1,35,8670,0.12
20220916,1557,2,39,129596,1.84
20220916,1557,3,15,113241,1.61
20220916,1557,4,8,88184,1.25
20220916,1557,5,2,34020,0.48
20220916,1557,6,8,176421,2.50
20220916,1557,7,1,40000,0.56
20220916,1557,8,6,254478,3.61
20220916,1557,9,5,385130,5.47
20220916,1557,10,0,0,0.00
20220916,1557,11,0,0,0.00
20220916,1557,12,1,526527,7.48
20220916,1557,13,0,0,0.00
20220916,1557,14,0,0,0.00
20220916,1557,15,1,5273782,75.01
20220916,1557,16,0,0,0.00
20220916,1557,17,121,7030049,100.00
20220916,1558,1,8821,406011,0.67
20220916,1558,2,6265,11772908,19.44
20220916,1558,3,625,4789144,7.91
20220916,1558,4,207,2630805,4.34
20220916,1558,5,107,1968852,3.25
20220916,1558,6,90,2242557,3.70
20220916,1558,7,40,1347872,2.22
20220916,1558,8,24,1097492,1.81
20220916,1558,9,39,2812210,4.64
20220916,1558,10,21,2839649,4.69
20220916,1558,11,35,9813072,16.21
20220916,1558,12,11,5650087,9.33
20220916,1558,13,3,2118875,3.50
20220916,1558,14,6,5536944,9.14
20220916,1558,15,4,5509153,9.10
20220916,1558,16,0,0,0.00
20220916,1558,17,16298,60535631,100.00
20220916,1560,1,4483,724612,0.50
20220916,1560,2,14511,24564492,17.10
20220916,1560,3,928,7311140,5.08
20220916,1560,4,224,2883707,2.00
20220916,1560,5,142,2640488,1.83
20220916,1560,6,114,2954696,2.05
20220916,1560,7,56,2009458,1.39
20220916,1560,8,36,1666590,1.16
20220916,1560,9,70,4899985,3.41
20220916,1560,10,55,7921430,5.51
20220916,1560,11,30,8749634,6.09
20220916,1560,12,17,8205380,5.71
20220916,1560,13,8,5547540,3.86
20220916,1560,14,5,4329843,3.01
20220916,1560,15,22,59242755,41.24
20220916,1560,16,0,0,0.00
20220916,1560,17,20701,143651750,100.00
20220916,1563,1,1102,240475,0.11
20220916,1563,2,5003,10180930,4.66
20220916,1563,3,1135,7883658,3.61
20220916,1563,4,532,6286689,2.87
20220916,1563,5,249,4278589,1.95
20220916,1563,6,321,7774537,3.56
20220916,1563,7,182,6338173,2.90
20220916,1563,8,89,4027500,1.84
20220916,1563,9,210,14446351,6.61
20220916,1563,10,144,19188405,8.78
20220916,1563,11,71,19997035,9.15
20220916,1563,12,31,15277251,6.99
20220916,1563,13,15,10465470,4.79
20220916,1563,14,6,5232464,2.39
20220916,1563,15,32,86697613,39.71
20220916,1563,16,0,0,0.00
20220916,1563,17,9122,218315140,100.00
20220916,1565,1,5020,526668,1.04
20220916,1565,2,5967,10460572,20.74
20220916,1565,3,519,3952488,7.83
20220916,1565,4,160,2040467,4.04
20220916,1565,5,60,1077131,2.13
20220916,1565,6,65,1625212,3.22
20220916,1565,7,30,1059633,2.10
20220916,1565,8,22,988845,1.96
20220916,1565,9,35,2510095,4.97
20220916,1565,10,24,3698514,7.33
20220916,1565,11,16,4390981,8.70
20220916,1565,12,6,2708229,5.37
20220916,1565,13,7,4728269,9.37
20220916,1565,14,0,0,0.00
20220916,1565,15,6,10649412,21.12
20220916,1565,16,0,0,0.00
20220916,1565,17,11937,50416516,100.00
20220916,1568,1,2526,319742,0.31
20220916,1568,2,7339,14386270,13.95
20220916,1568,3,809,6885480,6.67
20220916,1568,4,176,2345383,2.27
20220916,1568,5,153,2898362,2.81
20220916,1568,6,89,2349537,2.27
20220916,1568,7,33,1191465,1.15
20220916,1568,8,24,1141190,1.10
20220916,1568,9,46,3247179,3.14
20220916,1568,10,23,3117396,3.02
20220916,1568,11,12,3372311,3.27
20220916,1568,12,6,2960176,2.87
20220916,1568,13,3,1932196,1.87
20220916,1568,14,1,837584,0.81
20220916,1568,15,17,56102288,54.42
20220916,1568,16,0,0,0.00
20220916,1568,17,11257,103086559,100.00
20220916,1569,1,1481,198313,0.16
20220916,1569,2,5690,11887928,9.78
20220916,1569,3,836,6799875,5.59
20220916,1569,4,253,3278567,2.69
20220916,1569,5,161,2995114,2.46
20220916,1569,6,150,3850509,3.17
20220916,1569,7,71,2562842,2.11
20220916,1569,8,45,2105861,1.73
20220916,1569,9,98,7234286,5.95
20220916,1569,10,39,5412009,4.45
20220916,1569,11,30,8692910,7.15
20220916,1569,12,14,7210759,5.93
20220916,1569,13,6,4099939,3.37
20220916,1569,14,5,4469038,3.67
20220916,1569,15,16,50649491,41.70
20220916,1569,16,0,0,0.00
20220916,1569,17,8895,121447441,100.00
20220916,1570,1,2912,149355,0.29
20220916,1570,2,2870,6170860,11.98
20220916,1570,3,500,4007932,7.78
20220916,1570,4,181,2335022,4.53
20220916,1570,5,104,1930131,3.74
20220916,1570,6,85,2226000,4.32
20220916,1570,7,33,1208554,2.34
20220916,1570,8,22,1037734,2.01
20220916,1570,9,52,3667556,7.12
20220916,1570,10,18,2585704,5.02
20220916,1570,11,14,4131626,8.02
20220916,1570,12,12,5900606,11.45
20220916,1570,13,5,3628590,7.04
20220916,1570,14,0,0,0.00
20220916,1570,15,6,12521169,24.31
20220916,1570,16,0,0,0.00
20220916,1570,17,6814,51500839,100.00
20220916,1571,1,1,250,0.02
20220916,1571,2,1,3880,0.34
20220916,1571,3,1,8428,0.74
20220916,1571,4,3,39566,3.47
20220916,1571,5,0,0,0.00
20220916,1571,6,0,0,0.00
20220916,1571,7,1,31052,2.72
20220916,1571,8,0,0,0.00
20220916,1571,9,0,0,0.00
20220916,1571,10,0,0,0.00
20220916,1571,11,1,289600,25.45
20220916,1571,12,0,0,0.00
20220916,1571,13,1,765000,67.23
20220916,1571,14,0,0,0.00
20220916,1571,15,0,0,0.00
20220916,1571,16,0,0,0.00
20220916,1571,17,9,1137776,100.00
20220916,1573,1,5,252,0.05
20220916,1573,2,7,10000,2.20
20220916,1573,3,4,40000,8.83
20220916,1573,4,0,0,0.00
20220916,1573,5,0,0,0.00
20220916,1573,6,0,0,0.00
20220916,1573,7,0,0,0.00
20220916,1573,8,0,0,0.00
20220916,1573,9,1,92592,20.44
20220916,1573,10,0,0,0.00
20220916,1573,11,1,310118,68.46
20220916,1573,12,0,0,0.00
20220916,1573,13,0,0,0.00
20220916,1573,14,0,0,0.00
20220916,1573,15,0,0,0.00
20220916,1573,16,0,0,0.00
20220916,1573,17,18,452962,100.00
20220916,1575,1,8,2220,16.54
20220916,1575,2,1,1200,8.94
20220916,1575,3,1,10000,74.51
20220916,1575,4,0,0,0.00
20220916,1575,5,0,0,0.00
20220916,1575,6,0,0,0.00
20220916,1575,7,0,0,0.00
20220916,1575,8,0,0,0.00
20220916,1575,9,0,0,0.00
20220916,1575,10,0,0,0.00
20220916,1575,11,0,0,0.00
20220916,1575,12,0,0,0.00
20220916,1575,13,0,0,0.00
20220916,1575,14,0,0,0.00
20220916,1575,15,0,0,0.00
20220916,1575,16,0,0,0.00
20220916,1575,17,10,13420,100.00
20220916,1577,1,7,563,0.96
20220916,1577,2,7,16000,27.32
20220916,1577,3,5,42000,71.71
20220916,1577,4,0,0,0.00
20220916,1577,5,0,0,0.00
20220916,1577,6,0,0,0.00
20220916,1577,7,0,0,0.00
20220916,1577,8,0,0,0.00
20220916,1577,9,0,0,0.00
20220916,1577,10,0,0,0.00
20220916,1577,11,0,0,0.00
20220916,1577,12,0,0,0.00
20220916,1577,13,0,0,0.00
20220916,1577,14,0,0,0.00
20220916,1577,15,0,0,0.00
20220916,1577,16,0,0,0.00
20220916,1577,17,19,58563,100.00
20220916,1580,1,5203,369298,0.73
20220916,1580,2,5346,9744797,19.40
20220916,1580,3,547,4114763,8.19
20220916,1580,4,184,2320025,4.61
20220916,1580,5,104,1843342,3.66
20220916,1580,6,93,2323413,4.62
20220916,1580,7,35,1255248,2.49
20220916,1580,8,30,1312608,2.61
20220916,1580,9,40,2734926,5.44
20220916,1580,10,21,2698082,5.37
20220916,1580,11,6,1665780,3.31
20220916,1580,12,0,0,0.00
20220916,1580,13,3,2163966,4.30
20220916,1580,14,2,1721000,3.42
20220916,1580,15,9,15962994,31.77
20220916,1580,16,0,0,0.00
20220916,1580,17,11623,50230242,100.00
20220916,1582,1,13991,1332269,1.07
20220916,1582,2,10698,22523269,18.20
20220916,1582,3,1592,12167688,9.83
20220916,1582,4,475,6070831,4.90
20220916,1582,5,255,4670824,3.77
20220916,1582,6,202,5090124,4.11
20220916,1582,7,103,3666756,2.96
20220916,1582,8,55,2527818,2.04
20220916,1582,9,90,6592553,5.32
20220916,1582,10,50,7363753,5.95
20220916,1582,11,17,5081181,4.10
20220916,1582,12,8,3688031,2.98
20220916,1582,13,3,2132915,1.72
20220916,1582,14,1,819000,0.66
20220916,1582,15,16,39997159,32.32
20220916,1582,16,0,0,0.00
20220916,1582,17,27556,123724171,100.00
20220916,1583,1,775,132050,0.11
20220916,1583,2,697,1328781,1.20
20220916,1583,3,81,569703,0.51
20220916,1583,4,32,393069,0.35
20220916,1583,5,16,275533,0.24
20220916,1583,6,15,364532,0.33
20220916,1583,7,17,588039,0.53
20220916,1583,8,9,403139,0.36
20220916,1583,9,24,1720912,1.55
20220916,1583,10,7,1001914,0.90
20220916,1583,11,2,516000,0.46
20220916,1583,12,2,936851,0.84
20220916,1583,13,0,0,0.00
20220916,1583,14,1,873800,0.79
20220916,1583,15,17,101296049,91.75
20220916,1583,16,0,0,0.00
20220916,1583,17,1695,110400372,100.00
20220916,1584,1,11498,464358,0.37
20220916,1584,2,5428,11315025,9.23
20220916,1584,3,815,6719183,5.48
20220916,1584,4,246,3172781,2.59
20220916,1584,5,172,3205916,2.61
20220916,1584,6,141,3705005,3.02
20220916,1584,7,63,2247069,1.83
20220916,1584,8,61,2836198,2.31
20220916,1584,9,79,5610911,4.58
20220916,1584,10,34,4734745,3.86
20220916,1584,11,14,3670439,2.99
20220916,1584,12,6,2853299,2.32
20220916,1584,13,3,2062000,1.68
20220916,1584,14,2,1762020,1.43
20220916,1584,15,10,68128584,55.62
20220916,1584,16,1,17000,0.01
20220916,1584,17,18572,122470533,100.00
20220916,1585,1,101,16886,0.03
20220916,1585,2,481,1216154,2.25
20220916,1585,3,154,1268958,2.35
20220916,1585,4,66,857377,1.58
20220916,1585,5,31,583407,1.08
20220916,1585,6,42,1109441,2.05
20220916,1585,7,32,1145037,2.12
20220916,1585,8,24,1092416,2.02
20220916,1585,9,54,3881386,7.19
20220916,1585,10,28,4016373,7.44
20220916,1585,11,22,6265764,11.61
20220916,1585,12,11,5278064,9.78
20220916,1585,13,1,605357,1.12
20220916,1585,14,2,1816305,3.36
20220916,1585,15,11,24797075,45.96
20220916,1585,16,0,0,0.00
20220916,1585,17,1060,53950000,100.00
20220916,1586,1,7782,304190,0.35
20220916,1586,2,3063,5533079,6.44
20220916,1586,3,531,3409043,3.96
20220916,1586,4,243,2759909,3.21
20220916,1586,5,83,1400995,1.63
20220916,1586,6,86,2007204,2.33
20220916,1586,7,57,1982225,2.30
20220916,1586,8,28,1261118,1.46
20220916,1586,9,49,3412257,3.97
20220916,1586,10,43,6048159,7.04
20220916,1586,11,15,4323327,5.03
20220916,1586,12,11,5546528,6.45
20220916,1586,13,6,4376612,5.09
20220916,1586,14,5,4638551,5.40
20220916,1586,15,17,38868423,45.26
20220916,1586,16,0,0,0.00
20220916,1586,17,12019,85871620,100.00
20220916,1587,1,1211,174322,0.25
20220916,1587,2,2681,5038156,7.34
20220916,1587,3,500,3448516,5.02
20220916,1587,4,221,2563926,3.73
20220916,1587,5,83,1455233,2.12
20220916,1587,6,100,2369454,3.45
20220916,1587,7,50,1665956,2.42
20220916,1587,8,31,1388597,2.02
20220916,1587,9,65,4345764,6.33
20220916,1587,10,22,2850910,4.15
20220916,1587,11,24,6961238,10.14
20220916,1587,12,6,2936889,4.27
20220916,1587,13,5,3298708,4.80
20220916,1587,14,2,1876549,2.73
20220916,1587,15,9,28250231,41.16
20220916,1587,16,0,0,0.00
20220916,1587,17,5010,68624449,100.00
20220916,1589,1,3299,231221,0.20
20220916,1589,2,7112,13939583,12.60
20220916,1589,3,1001,7703487,6.96
20220916,1589,4,335,4244843,3.83
20220916,1589,5,186,3349890,3.02
20220916,1589,6,149,3767011,3.40
20220916,1589,7,83,2880659,2.60
20220916,1589,8,59,2746690,2.48
20220916,1589,9,106,7599516,6.87
20220916,1589,10,52,6968342,6.29
20220916,1589,11,25,7101234,6.41
20220916,1589,12,9,4246448,3.83
20220916,1589,13,3,2137357,1.93
20220916,1589,14,3,2735217,2.47
20220916,1589,15,10,40966021,37.03
20220916,1589,16,0,0,0.00
20220916,1589,17,12432,110617519,100.00
20220916,1590,1,1880,160909,0.08
20220916,1590,2,979,1701280,0.85
20220916,1590,3,165,1217408,0.60
20220916,1590,4,93,1151662,0.57
20220916,1590,5,64,1123078,0.56
20220916,1590,6,77,1899903,0.94
20220916,1590,7,53,1854844,0.92
20220916,1590,8,34,1532863,0.76
20220916,1590,9,127,9154965,4.57
20220916,1590,10,76,10773487,5.38
20220916,1590,11,57,16532297,8.26
20220916,1590,12,27,12919111,6.45
20220916,1590,13,11,7517316,3.75
20220916,1590,14,12,10411474,5.20
20220916,1590,15,38,122049401,61.02
20220916,1590,16,0,0,0.00
20220916,1590,17,3693,199999998,100.00
20220916,1591,1,347,50630,0.15
20220916,1591,2,1100,2441568,7.36
20220916,1591,3,206,1652008,4.98
20220916,1591,4,72,922551,2.78
20220916,1591,5,56,1042981,3.14
20220916,1591,6,46,1194061,3.60
20220916,1591,7,23,836124,2.52
20220916,1591,8,19,891192,2.68
20220916,1591,9,34,2467286,7.43
20220916,1591,10,21,3023598,9.11
20220916,1591,11,11,2932780,8.84
20220916,1591,12,3,1598150,4.81
20220916,1591,13,1,620000,1.86
20220916,1591,14,1,831000,2.50
20220916,1591,15,6,12660878,38.17
20220916,1591,16,0,0,0.00
20220916,1591,17,1946,33164807,100.00
20220916,1592,1,330,40396,0.03
20220916,1592,2,3389,8047807,7.25
20220916,1592,3,1038,8967285,8.08
20220916,1592,4,343,4527242,4.07
20220916,1592,5,345,6559172,5.91
20220916,1592,6,276,7213413,6.49
20220916,1592,7,135,4888817,4.40
20220916,1592,8,110,5258162,4.73
20220916,1592,9,228,17046455,15.36
20220916,1592,10,85,12275580,11.06
20220916,1592,11,27,7418000,6.68
20220916,1592,12,12,5678001,5.11
20220916,1592,13,3,2100000,1.89
20220916,1592,14,1,870000,0.78
20220916,1592,15,8,20087920,18.10
20220916,1592,16,0,0,0.00
20220916,1592,17,6330,110978250,100.00
20220916,1593,1,769,107524,0.30
20220916,1593,2,1549,3132433,8.89
20220916,1593,3,253,1902722,5.40
20220916,1593,4,64,802835,2.27
20220916,1593,5,46,824866,2.34
20220916,1593,6,50,1212654,3.44
20220916,1593,7,25,882244,2.50
20220916,1593,8,6,263802,0.74
20220916,1593,9,51,3604467,10.23
20220916,1593,10,17,2504417,7.10
20220916,1593,11,12,3233926,9.18
20220916,1593,12,7,3453339,9.80
20220916,1593,13,0,0,0.00
20220916,1593,14,6,5343015,15.16
20220916,1593,15,5,7959289,22.59
20220916,1593,16,0,0,0.00
20220916,1593,17,2860,35227533,100.00
20220916,1594,1,132,6266,0.02
20220916,1594,2,75,147961,0.48
20220916,1594,3,20,141180,0.46
20220916,1594,4,14,159685,0.52
20220916,1594,5,7,123718,0.40
20220916,1594,6,8,206342,0.68
20220916,1594,7,4,125979,0.41
20220916,1594,8,4,171387,0.56
20220916,1594,9,6,411471,1.36
20220916,1594,10,7,877850,2.90
20220916,1594,11,2,665806,2.20
20220916,1594,12,5,2346680,7.77
20220916,1594,13,1,795000,2.63
20220916,1594,14,0,0,0.00
20220916,1594,15,7,24020675,79.53
20220916,1594,16,0,0,0.00
20220916,1594,17,292,30200000,100.00
20220916,1595,1,4321,117204,0.24
20220916,1595,2,1596,3196276,6.81
20220916,1595,3,308,2280683,4.86
20220916,1595,4,93,1179403,2.51
20220916,1595,5,58,1032334,2.19
20220916,1595,6,51,1255163,2.67
20220916,1595,7,27,965538,2.05
20220916,1595,8,10,459937,0.98
20220916,1595,9,31,2121289,4.52
20220916,1595,10,31,4389431,9.35
20220916,1595,11,17,4408034,9.39
20220916,1595,12,5,2294558,4.88
20220916,1595,13,0,0,0.00
20220916,1595,14,2,1869996,3.98
20220916,1595,15,11,21356288,45.51
20220916,1595,16,0,0,0.00
20220916,1595,17,6561,46926134,100.00
20220916,1597,1,3197,701792,0.86
20220916,1597,2,6417,12038981,14.82
20220916,1597,3,564,4226950,5.20
20220916,1597,4,158,2000189,2.46
20220916,1597,5,76,1382936,1.70
20220916,1597,6,83,2077204,2.55
20220916,1597,7,39,1394736,1.71
20220916,1597,8,10,469718,0.57
20220916,1597,9,47,3524277,4.34
20220916,1597,10,30,4065044,5.00
20220916,1597,11,25,7200185,8.86
20220916,1597,12,11,5488529,6.76
20220916,1597,13,4,2815072,3.46
20220916,1597,14,3,2796659,3.44
20220916,1597,15,13,31005277,38.18
20220916,1597,16,0,0,0.00
20220916,1597,17,10677,81187549,100.00
20220916,1598,1,1294,233030,0.17
20220916,1598,2,7693,15358124,11.45
20220916,1598,3,969,7619862,5.68
20220916,1598,4,273,3492348,2.60
20220916,1598,5,171,3149696,2.34
20220916,1598,6,143,3699792,2.75
20220916,1598,7,78,2796710,2.08
20220916,1598,8,35,1596241,1.19
20220916,1598,9,66,4741024,3.53
20220916,1598,10,42,5778652,4.30
20220916,1598,11,22,5941757,4.43
20220916,1598,12,7,3370198,2.51
20220916,1598,13,6,4015784,2.99
20220916,1598,14,3,2900000,2.16
20220916,1598,15,22,69421536,51.76
20220916,1598,16,0,0,0.00
20220916,1598,17,10824,134114754,100.00
20220916,1599,1,2231,464562,0.62
20220916,1599,2,3320,6454319,8.66
20220916,1599,3,426,3208524,4.30
20220916,1599,4,138,1688468,2.26
20220916,1599,5,72,1263124,1.69
20220916,1599,6,52,1279202,1.71
20220916,1599,7,32,1142134,1.53
20220916,1599,8,17,751789,1.00
20220916,1599,9,34,2278380,3.05
20220916,1599,10,14,1975010,2.64
20220916,1599,11,8,2121224,2.84
20220916,1599,12,5,2331680,3.12
20220916,1599,13,1,629000,0.84
20220916,1599,14,2,1784286,2.39
20220916,1599,15,16,47157062,63.27
20220916,1599,16,0,0,0.00
20220916,1599,17,6368,74528764,100.00
20220916,1601,1,8085,1843781,1.69
20220916,1601,2,5916,14238845,13.11
20220916,1601,3,1424,12276289,11.30
20220916,1601,4,370,4985904,4.59
20220916,1601,5,432,8318462,7.66
20220916,1601,6,284,7653908,7.05
20220916,1601,7,124,4590493,4.22
20220916,1601,8,133,6393076,5.88
20220916,1601,9,187,13917333,12.82
20220916,1601,10,82,11866677,10.93
20220916,1601,11,38,10338591,9.52
20220916,1601,12,8,3852543,3.54
20220916,1601,13,3,2243957,2.06
20220916,1601,14,1,1000000,0.92
20220916,1601,15,3,5039380,4.64
20220916,1601,16,0,0,0.00
20220916,1601,17,17090,108559239,100.00
20220916,1602,1,210825,59542946,14.45
20220916,1602,2,61726,129465639,31.43
20220916,1602,3,6793,48232926,11.71
20220916,1602,4,2010,24150692,5.86
20220916,1602,5,941,16802464,4.07
20220916,1602,6,874,20859148,5.06
20220916,1602,7,341,12037827,2.92
20220916,1602,8,194,8574003,2.08
20220916,1602,9,293,20068604,4.87
20220916,1602,10,101,13689515,3.32
20220916,1602,11,36,9659550,2.34
20220916,1602,12,10,4832799,1.17
20220916,1602,13,6,4222899,1.02
20220916,1602,14,2,1713200,0.41
20220916,1602,15,10,37995387,9.22
20220916,1602,16,0,0,0.00
20220916,1602,17,284162,411847599,100.00
20220916,1603,1,3904,1159670,0.60
20220916,1603,2,3329,6644251,3.46
20220916,1603,3,461,3394136,1.77
20220916,1603,4,138,1728051,0.90
20220916,1603,5,83,1489699,0.77
20220916,1603,6,67,1674991,0.87
20220916,1603,7,36,1253354,0.65
20220916,1603,8,17,794355,0.41
20220916,1603,9,43,3135663,1.63
20220916,1603,10,22,3077628,1.60
20220916,1603,11,12,3420808,1.78
20220916,1603,12,5,2640979,1.37
20220916,1603,13,1,672680,0.35
20220916,1603,14,1,952000,0.49
20220916,1603,15,30,159649735,83.28
20220916,1603,16,0,0,0.00
20220916,1603,17,8149,191688000,100.00
20220916,1604,1,49104,6532792,1.68
20220916,1604,2,19424,39024667,10.07
20220916,1604,3,2684,20270103,5.23
20220916,1604,4,705,8713833,2.25
20220916,1604,5,480,8642585,2.23
20220916,1604,6,372,9426702,2.43
20220916,1604,7,199,7077701,1.82
20220916,1604,8,114,5245637,1.35
20220916,1604,9,232,16666374,4.30
20220916,1604,10,110,15977301,4.12
20220916,1604,11,59,17085459,4.41
20220916,1604,12,27,13666203,3.52
20220916,1604,13,12,8195069,2.11
20220916,1604,14,3,2840666,0.73
20220916,1604,15,41,207834908,53.67
20220916,1604,16,0,0,0.00
20220916,1604,17,73566,387200000,100.00
20220916,1605,1,53423,9417706,0.25
20220916,1605,2,74979,150884083,4.04
20220916,1605,3,12252,93123444,2.49
20220916,1605,4,4177,51789644,1.38
20220916,1605,5,2333,42330565,1.13
20220916,1605,6,2114,52626818,1.41
20220916,1605,7,1008,35355498,0.94
20220916,1605,8,637,29179102,0.78
