資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250321,2417,15,13,57140721,36.25
20250321,2417,16,0,0,0.00
20250321,2417,17,52016,157618864,100.00
20250321,2418,1,19123,5593935,0.54
20250321,2418,2,25634,61640768,6.00
20250321,2418,3,8847,67112407,6.53
20250321,2418,4,3543,42429645,4.13
20250321,2418,5,2261,41024345,3.99
20250321,2418,6,1973,48902427,4.76
20250321,2418,7,1049,36469057,3.55
20250321,2418,8,690,31825705,3.10
20250321,2418,9,1167,83469379,8.13
20250321,2418,10,496,69685240,6.79
20250321,2418,11,188,52473875,5.11
20250321,2418,12,64,31365132,3.05
20250321,2418,13,21,14183594,1.38
20250321,2418,14,14,12838767,1.25
20250321,2418,15,40,427276732,41.63
20250321,2418,16,0,0,0.00
20250321,2418,17,65110,1026291008,100.00
20250321,2419,1,16242,1766982,0.54
20250321,2419,2,17892,36433899,11.33
20250321,2419,3,2308,18542249,5.77
20250321,2419,4,566,7284939,2.26
20250321,2419,5,399,7436039,2.31
20250321,2419,6,286,7301082,2.27
20250321,2419,7,130,4703996,1.46
20250321,2419,8,99,4636822,1.44
20250321,2419,9,115,8234359,2.56
20250321,2419,10,51,6992534,2.17
20250321,2419,11,20,5787420,1.80
20250321,2419,12,12,5516615,1.71
20250321,2419,13,3,2148000,0.66
20250321,2419,14,3,2644051,0.82
20250321,2419,15,2,201888242,62.83
20250321,2419,16,0,0,0.00
20250321,2419,17,38128,321317229,100.00
20250321,2420,1,23921,718145,0.47
20250321,2420,2,9135,19133549,12.53
20250321,2420,3,1354,10571817,6.92
20250321,2420,4,374,4780391,3.13
20250321,2420,5,253,4646572,3.04
20250321,2420,6,205,5224294,3.42
20250321,2420,7,107,3807825,2.49
20250321,2420,8,65,2962956,1.94
20250321,2420,9,125,9078564,5.94
20250321,2420,10,54,7547409,4.94
20250321,2420,11,24,6279148,4.11
20250321,2420,12,15,7248779,4.74
20250321,2420,13,6,4140893,2.71
20250321,2420,14,4,3735253,2.44
20250321,2420,15,15,62773093,41.12
20250321,2420,16,0,0,0.00
20250321,2420,17,35657,152648688,100.00
20250321,2421,1,26333,2127640,0.77
20250321,2421,2,30053,54063799,19.77
20250321,2421,3,2328,18212562,6.66
20250321,2421,4,578,7372280,2.69
20250321,2421,5,335,6190203,2.26
20250321,2421,6,217,5484688,2.00
20250321,2421,7,95,3426013,1.25
20250321,2421,8,84,3908896,1.42
20250321,2421,9,94,6648185,2.43
20250321,2421,10,54,8056673,2.94
20250321,2421,11,36,10215820,3.73
20250321,2421,12,21,10204037,3.73
20250321,2421,13,9,6420473,2.34
20250321,2421,14,8,7176649,2.62
20250321,2421,15,37,123935751,45.32
20250321,2421,16,0,0,0.00
20250321,2421,17,60282,273443669,100.00
20250321,2423,1,3115,546273,0.37
20250321,2423,2,2781,5836000,4.02
20250321,2423,3,481,3663246,2.52
20250321,2423,4,144,1822747,1.25
20250321,2423,5,112,1975576,1.36
20250321,2423,6,89,2250857,1.55
20250321,2423,7,42,1486260,1.02
20250321,2423,8,34,1574790,1.08
20250321,2423,9,70,4981835,3.43
20250321,2423,10,45,6113533,4.21
20250321,2423,11,26,7339967,5.06
20250321,2423,12,11,5612662,3.86
20250321,2423,13,6,4059709,2.79
20250321,2423,14,3,2635447,1.81
20250321,2423,15,17,95148387,65.59
20250321,2423,16,0,0,0.00
20250321,2423,17,6976,145047289,100.00
20250321,2424,1,2988,451635,0.78
20250321,2424,2,286,515155,0.89
20250321,2424,3,29,218460,0.37
20250321,2424,4,12,142088,0.24
20250321,2424,5,5,89273,0.15
20250321,2424,6,10,255793,0.44
20250321,2424,7,4,136002,0.23
20250321,2424,8,2,95000,0.16
20250321,2424,9,7,505073,0.87
20250321,2424,10,8,1247312,2.16
20250321,2424,11,2,593566,1.03
20250321,2424,12,0,0,0.00
20250321,2424,13,1,750000,1.30
20250321,2424,14,0,0,0.00
20250321,2424,15,9,52605643,91.32
20250321,2424,16,0,0,0.00
20250321,2424,17,3363,57605000,100.00
20250321,2425,1,14055,843859,0.87
20250321,2425,2,11564,22459419,23.27
20250321,2425,3,1155,9394819,9.73
20250321,2425,4,248,3212806,3.32
20250321,2425,5,178,3321844,3.44
20250321,2425,6,119,3081074,3.19
20250321,2425,7,53,1924112,1.99
20250321,2425,8,29,1337352,1.38
20250321,2425,9,51,3502864,3.62
20250321,2425,10,18,2474947,2.56
20250321,2425,11,13,3827661,3.96
20250321,2425,12,9,4530000,4.69
20250321,2425,13,5,3381606,3.50
20250321,2425,14,0,0,0.00
20250321,2425,15,5,33206468,34.41
20250321,2425,16,0,0,0.00
20250321,2425,17,27502,96498831,100.00
20250321,2426,1,56950,3258953,1.08
20250321,2426,2,22367,48183504,16.02
20250321,2426,3,3495,28167864,9.36
20250321,2426,4,883,11322485,3.76
20250321,2426,5,697,13064627,4.34
20250321,2426,6,484,12512209,4.16
20250321,2426,7,202,7222540,2.40
20250321,2426,8,165,7735653,2.57
20250321,2426,9,224,16169551,5.37
20250321,2426,10,114,16499099,5.48
20250321,2426,11,38,11178721,3.71
20250321,2426,12,16,7506197,2.49
20250321,2426,13,7,4861919,1.61
20250321,2426,14,7,6299656,2.09
20250321,2426,15,23,106639274,35.47
20250321,2426,16,0,0,0.00
20250321,2426,17,85672,300622252,100.00
20250321,2427,1,5996,1087746,0.55
20250321,2427,2,13877,28122122,14.28
20250321,2427,3,1842,15153442,7.69
20250321,2427,4,464,5966955,3.03
20250321,2427,5,316,5934470,3.01
20250321,2427,6,217,5641323,2.86
20250321,2427,7,82,2908922,1.47
20250321,2427,8,48,2277557,1.15
20250321,2427,9,103,7029648,3.57
20250321,2427,10,52,7255968,3.68
20250321,2427,11,22,6211794,3.15
20250321,2427,12,4,1904432,0.96
20250321,2427,13,5,3412086,1.73
20250321,2427,14,3,2628543,1.33
20250321,2427,15,4,101283065,51.46
20250321,2427,16,0,0,0.00
20250321,2427,17,23035,196818073,100.00
20250321,2428,1,3381,545748,0.42
20250321,2428,2,6976,12605652,9.83
20250321,2428,3,626,4951243,3.86
20250321,2428,4,189,2364291,1.84
20250321,2428,5,82,1507814,1.17
20250321,2428,6,82,2121837,1.65
20250321,2428,7,45,1600857,1.24
20250321,2428,8,25,1156641,0.90
20250321,2428,9,57,4024723,3.14
20250321,2428,10,33,4868936,3.80
20250321,2428,11,23,6200516,4.83
20250321,2428,12,14,7025558,5.48
20250321,2428,13,6,4180480,3.26
20250321,2428,14,3,2521979,1.96
20250321,2428,15,18,72436451,56.54
20250321,2428,16,0,0,0.00
20250321,2428,17,11560,128112726,100.00
20250321,2429,1,1911,192165,0.22
20250321,2429,2,2250,4110509,4.80
20250321,2429,3,242,1968633,2.30
20250321,2429,4,98,1256247,1.46
20250321,2429,5,72,1323574,1.54
20250321,2429,6,58,1530528,1.79
20250321,2429,7,24,822927,0.96
20250321,2429,8,17,808472,0.94
20250321,2429,9,45,3366728,3.93
20250321,2429,10,19,2641571,3.08
20250321,2429,11,8,2530144,2.95
20250321,2429,12,8,4088874,4.78
20250321,2429,13,9,6255474,7.31
20250321,2429,14,3,2840604,3.32
20250321,2429,15,15,51763550,60.54
20250321,2429,16,0,0,0.00
20250321,2429,17,4779,85500000,100.00
20250321,2430,1,30631,1879137,1.60
20250321,2430,2,5881,11888252,10.17
20250321,2430,3,746,5662405,4.84
20250321,2430,4,253,3133922,2.68
20250321,2430,5,123,2213131,1.89
20250321,2430,6,123,3043174,2.60
20250321,2430,7,55,1909510,1.63
20250321,2430,8,27,1213611,1.03
20250321,2430,9,44,2974863,2.54
20250321,2430,10,40,5416045,4.63
20250321,2430,11,13,3695114,3.16
20250321,2430,12,9,4209495,3.60
20250321,2430,13,2,1383386,1.18
20250321,2430,14,2,1646454,1.40
20250321,2430,15,13,66531501,56.96
20250321,2430,16,0,0,0.00
20250321,2430,17,37962,116800000,100.00
20250321,2431,1,36032,608256,0.54
20250321,2431,2,6671,14463209,13.03
20250321,2431,3,1113,9121680,8.22
20250321,2431,4,288,3712010,3.34
20250321,2431,5,238,4454175,4.01
20250321,2431,6,161,4172889,3.76
20250321,2431,7,59,2163387,1.95
20250321,2431,8,41,1883386,1.69
20250321,2431,9,74,5265722,4.74
20250321,2431,10,34,4924293,4.43
20250321,2431,11,15,4046685,3.64
20250321,2431,12,4,2128670,1.91
20250321,2431,13,6,4328780,3.90
20250321,2431,14,5,4692786,4.23
20250321,2431,15,7,44961086,40.53
20250321,2431,16,0,0,0.00
20250321,2431,17,44748,110927014,100.00
20250321,2432,1,216,75038,0.12
20250321,2432,2,529,1257377,2.03
20250321,2432,3,147,1116652,1.80
20250321,2432,4,70,938233,1.51
20250321,2432,5,27,501510,0.81
20250321,2432,6,34,840265,1.35
20250321,2432,7,15,511866,0.82
20250321,2432,8,7,328247,0.53
20250321,2432,9,29,1945695,3.14
20250321,2432,10,17,2495904,4.03
20250321,2432,11,7,2033250,3.28
20250321,2432,12,3,1564470,2.52
20250321,2432,13,0,0,0.00
20250321,2432,14,0,0,0.00
20250321,2432,15,5,48251493,78.00
20250321,2432,16,0,0,0.00
20250321,2432,17,1106,61860000,100.00
20250321,2433,1,2450,380729,0.26
20250321,2433,2,5054,10300615,7.12
20250321,2433,3,712,5477148,3.79
20250321,2433,4,159,1989296,1.37
20250321,2433,5,92,1669389,1.15
20250321,2433,6,91,2353219,1.62
20250321,2433,7,36,1268002,0.87
20250321,2433,8,18,821446,0.56
20250321,2433,9,27,1897936,1.31
20250321,2433,10,18,2479110,1.71
20250321,2433,11,8,2285724,1.58
20250321,2433,12,1,408000,0.28
20250321,2433,13,0,0,0.00
20250321,2433,14,0,0,0.00
20250321,2433,15,14,113165397,78.31
20250321,2433,16,0,0,0.00
20250321,2433,17,8680,144496011,100.00
20250321,2434,1,3833,777880,2.10
20250321,2434,2,837,1629446,4.40
20250321,2434,3,73,535368,1.44
20250321,2434,4,33,407235,1.10
20250321,2434,5,11,204573,0.55
20250321,2434,6,20,496407,1.34
20250321,2434,7,5,166704,0.45
20250321,2434,8,7,309457,0.83
20250321,2434,9,14,989805,2.67
20250321,2434,10,10,1479397,3.99
20250321,2434,11,5,1300000,3.51
20250321,2434,12,1,481576,1.30
20250321,2434,13,1,694579,1.87
20250321,2434,14,0,0,0.00
20250321,2434,15,1,27527573,74.39
20250321,2434,16,0,0,0.00
20250321,2434,17,4851,37000000,100.00
20250321,2435,1,3663,824753,1.09
20250321,2435,2,3436,8150976,10.86
20250321,2435,3,922,7581782,10.10
20250321,2435,4,306,3811451,5.07
20250321,2435,5,240,4574573,6.09
20250321,2435,6,195,5079219,6.76
20250321,2435,7,78,2824405,3.76
20250321,2435,8,60,2885581,3.84
20250321,2435,9,103,7606782,10.13
20250321,2435,10,30,4490320,5.98
20250321,2435,11,13,3387167,4.51
20250321,2435,12,5,2262000,3.01
20250321,2435,13,1,679717,0.90
20250321,2435,14,0,0,0.00
20250321,2435,15,4,20891927,27.83
20250321,2435,16,0,0,0.00
20250321,2435,17,9056,75050653,100.00
20250321,2436,1,27261,2671828,1.50
20250321,2436,2,27470,52420044,29.44
20250321,2436,3,2781,21636248,12.15
20250321,2436,4,719,9125588,5.12
20250321,2436,5,414,7565906,4.25
20250321,2436,6,292,7479735,4.20
20250321,2436,7,139,4900449,2.75
20250321,2436,8,80,3687746,2.07
20250321,2436,9,118,8287783,4.65
20250321,2436,10,56,7808610,4.38
20250321,2436,11,30,8607569,4.83
20250321,2436,12,8,3980515,2.23
20250321,2436,13,8,5539001,3.11
20250321,2436,14,4,3612767,2.02
20250321,2436,15,15,30687805,17.23
20250321,2436,16,0,0,0.00
20250321,2436,17,59395,178011594,100.00
20250321,2438,1,15290,1243958,1.90
20250321,2438,2,2984,6018019,9.23
20250321,2438,3,460,3556579,5.45
20250321,2438,4,145,1870057,2.86
20250321,2438,5,70,1265113,1.94
20250321,2438,6,86,2195416,3.36
20250321,2438,7,42,1489441,2.28
20250321,2438,8,19,890473,1.36
20250321,2438,9,42,3106305,4.76
20250321,2438,10,24,3490311,5.35
20250321,2438,11,15,4081094,6.25
20250321,2438,12,1,500000,0.76
20250321,2438,13,5,3674026,5.63
20250321,2438,14,4,3795274,5.82
20250321,2438,15,11,28019575,42.97
20250321,2438,16,0,0,0.00
20250321,2438,17,19198,65195641,100.00
20250321,2439,1,25902,1430465,0.56
20250321,2439,2,23861,43248345,17.06
20250321,2439,3,2517,18179614,7.17
20250321,2439,4,835,10021060,3.95
20250321,2439,5,398,7068856,2.78
20250321,2439,6,348,8445736,3.33
20250321,2439,7,165,5706444,2.25
20250321,2439,8,96,4341684,1.71
20250321,2439,9,178,12370701,4.88
20250321,2439,10,85,11388272,4.49
20250321,2439,11,47,13480223,5.31
20250321,2439,12,20,9480252,3.73
20250321,2439,13,7,4923059,1.94
20250321,2439,14,12,11086929,4.37
20250321,2439,15,32,92322174,36.41
20250321,2439,16,0,0,0.00
20250321,2439,17,54503,253493814,100.00
20250321,2440,1,3533,800324,0.57
20250321,2440,2,5129,11295965,8.11
20250321,2440,3,904,7279455,5.23
20250321,2440,4,246,3197165,2.29
20250321,2440,5,193,3621591,2.60
20250321,2440,6,161,4220281,3.03
20250321,2440,7,75,2714680,1.95
20250321,2440,8,44,2064471,1.48
20250321,2440,9,89,6068419,4.36
20250321,2440,10,31,4337557,3.11
20250321,2440,11,17,4697596,3.37
20250321,2440,12,5,2667653,1.91
20250321,2440,13,2,1483000,1.06
20250321,2440,14,0,0,0.00
20250321,2440,15,18,84669114,60.86
20250321,2440,16,0,0,0.00
20250321,2440,17,10447,139117271,100.00
20250321,2441,1,8631,1585842,0.27
20250321,2441,2,20346,40778323,7.16
20250321,2441,3,2632,20220039,3.55
20250321,2441,4,755,9571713,1.68
20250321,2441,5,439,7993398,1.40
20250321,2441,6,406,10247572,1.80
20250321,2441,7,188,6652602,1.16
20250321,2441,8,141,6476120,1.13
20250321,2441,9,226,15972426,2.80
20250321,2441,10,113,16122758,2.83
20250321,2441,11,51,14636536,2.57
20250321,2441,12,28,13429848,2.36
20250321,2441,13,14,9348892,1.64
20250321,2441,14,9,8186576,1.43
20250321,2441,15,50,387623276,68.14
20250321,2441,16,0,0,0.00
20250321,2441,17,34029,568845921,100.00
20250321,2442,1,26080,1525374,0.58
20250321,2442,2,7255,15064004,5.75
20250321,2442,3,1640,11260233,4.30
20250321,2442,4,757,8923773,3.40
20250321,2442,5,365,6332677,2.41
20250321,2442,6,361,8678771,3.31
20250321,2442,7,182,6231460,2.38
20250321,2442,8,123,5481293,2.09
20250321,2442,9,228,15849746,6.05
20250321,2442,10,100,13860657,5.29
20250321,2442,11,46,12848612,4.90
20250321,2442,12,13,6026233,2.30
20250321,2442,13,10,6907606,2.63
20250321,2442,14,3,2618019,0.99
20250321,2442,15,23,140210699,53.55
20250321,2442,16,0,0,0.00
20250321,2442,17,37186,261819157,100.00
20250321,2443,1,24287,2169417,1.43
20250321,2443,2,4327,9961433,6.60
20250321,2443,3,934,7359157,4.87
20250321,2443,4,270,3445786,2.28
20250321,2443,5,265,4941736,3.27
20250321,2443,6,200,5191619,3.44
20250321,2443,7,89,3225227,2.13
20250321,2443,8,92,4270942,2.83
20250321,2443,9,138,9916932,6.57
20250321,2443,10,63,8738077,5.79
20250321,2443,11,29,8369246,5.54
20250321,2443,12,9,4561780,3.02
20250321,2443,13,7,4795138,3.17
20250321,2443,14,5,4663572,3.09
20250321,2443,15,24,69298938,45.92
20250321,2443,16,0,0,0.00
20250321,2443,17,30739,150909000,100.00
20250321,2444,1,22072,842675,0.82
20250321,2444,2,6090,13597020,13.38
20250321,2444,3,1105,9170777,9.02
20250321,2444,4,344,4562346,4.49
20250321,2444,5,290,5481175,5.39
20250321,2444,6,235,6114454,6.01
20250321,2444,7,121,4364160,4.29
20250321,2444,8,88,4165395,4.10
20250321,2444,9,131,9355787,9.21
20250321,2444,10,71,10206617,10.04
20250321,2444,11,24,6520538,6.41
20250321,2444,12,12,5671368,5.58
20250321,2444,13,3,2022000,1.99
20250321,2444,14,1,980000,0.96
20250321,2444,15,5,18515261,18.22
20250321,2444,16,0,0,0.00
20250321,2444,17,30592,101569573,100.00
20250321,2445,1,1989,297824,0.61
20250321,2445,2,2779,6714127,13.85
20250321,2445,3,700,5940057,12.25
20250321,2445,4,218,2812225,5.80
20250321,2445,5,215,4098862,8.45
20250321,2445,6,134,3570922,7.36
20250321,2445,7,56,2068389,4.26
20250321,2445,8,53,2554515,5.27
20250321,2445,9,89,6711212,13.84
20250321,2445,10,36,4951820,10.21
20250321,2445,11,5,1330000,2.74
20250321,2445,12,2,935284,1.93
20250321,2445,13,1,635000,1.31
20250321,2445,14,0,0,0.00
20250321,2445,15,4,5837139,12.04
20250321,2445,16,0,0,0.00
20250321,2445,17,6281,48457376,100.00
20250321,2449,1,48427,6628639,0.54
20250321,2449,2,74225,140689374,11.50
20250321,2449,3,7350,57237523,4.68
20250321,2449,4,2046,26148604,2.13
20250321,2449,5,1131,20877458,1.70
20250321,2449,6,854,21582703,1.76
20250321,2449,7,361,12920787,1.05
20250321,2449,8,236,11036058,0.90
20250321,2449,9,382,27584095,2.25
20250321,2449,10,182,26273887,2.14
20250321,2449,11,126,35393281,2.89
20250321,2449,12,47,23450889,1.91
20250321,2449,13,29,20459159,1.67
20250321,2449,14,18,16593969,1.35
20250321,2449,15,127,775868639,63.45
20250321,2449,16,0,0,0.00
20250321,2449,17,135541,1222745065,100.00
20250321,2450,1,5498,762830,0.29
20250321,2450,2,8673,17291331,6.69
20250321,2450,3,1123,8950184,3.46
20250321,2450,4,295,3806487,1.47
20250321,2450,5,180,3351469,1.29
20250321,2450,6,160,4154228,1.60
20250321,2450,7,85,3036911,1.17
20250321,2450,8,49,2273031,0.88
20250321,2450,9,64,4583220,1.77
20250321,2450,10,29,3855286,1.49
20250321,2450,11,14,3599730,1.39
20250321,2450,12,2,1031654,0.39
20250321,2450,13,2,1358420,0.52
20250321,2450,14,2,1759335,0.68
20250321,2450,15,16,198438541,76.83
20250321,2450,16,0,0,0.00
20250321,2450,17,16192,258252657,100.00
20250321,2451,1,5723,937657,0.21
20250321,2451,2,13223,24628231,5.72
20250321,2451,3,1245,9692447,2.25
20250321,2451,4,342,4345820,1.01
20250321,2451,5,174,3185328,0.74
20250321,2451,6,151,3858592,0.89
20250321,2451,7,90,3252597,0.75
20250321,2451,8,40,1842272,0.42
20250321,2451,9,107,7606401,1.76
20250321,2451,10,61,8905031,2.07
20250321,2451,11,19,5456352,1.26
20250321,2451,12,10,5132197,1.19
20250321,2451,13,13,9018872,2.09
20250321,2451,14,5,4679192,1.08
20250321,2451,15,32,337313686,78.47
20250321,2451,16,0,0,0.00
20250321,2451,17,21235,429854675,100.00
20250321,2453,1,9004,485574,0.48
20250321,2453,2,9299,16741548,16.74
20250321,2453,3,838,6775130,6.77
20250321,2453,4,208,2691199,2.69
20250321,2453,5,142,2664299,2.66
20250321,2453,6,113,2942023,2.94
20250321,2453,7,45,1629304,1.62
20250321,2453,8,36,1683225,1.68
20250321,2453,9,46,3385448,3.38
20250321,2453,10,32,4558071,4.55
20250321,2453,11,15,3958890,3.95
20250321,2453,12,7,3387000,3.38
20250321,2453,13,2,1321931,1.32
20250321,2453,14,2,1769595,1.76
20250321,2453,15,8,46006763,46.00
20250321,2453,16,0,0,0.00
20250321,2453,17,19797,100000000,100.00
20250321,2454,1,153203,15504595,0.96
20250321,2454,2,33121,56162629,3.50
20250321,2454,3,2606,19185682,1.19
20250321,2454,4,928,11561180,0.72
20250321,2454,5,480,8592789,0.53
20250321,2454,6,559,13866864,0.86
20250321,2454,7,313,11051415,0.68
20250321,2454,8,231,10497510,0.65
20250321,2454,9,647,46812472,2.92
20250321,2454,10,530,74946749,4.67
20250321,2454,11,364,103296645,6.44
20250321,2454,12,147,71041150,4.43
20250321,2454,13,78,54092522,3.37
20250321,2454,14,59,52954689,3.30
20250321,2454,15,249,1052095460,65.68
20250321,2454,16,0,0,0.00
20250321,2454,17,193515,1601662351,100.00
20250321,2455,1,27171,1689135,0.91
20250321,2455,2,16845,30562092,16.52
20250321,2455,3,1465,11318973,6.12
20250321,2455,4,346,4317766,2.33
20250321,2455,5,209,3827650,2.07
20250321,2455,6,161,4113826,2.22
20250321,2455,7,85,3028181,1.63
20250321,2455,8,62,2869155,1.55
20250321,2455,9,93,6439867,3.48
20250321,2455,10,61,8518537,4.60
20250321,2455,11,39,11239580,6.07
20250321,2455,12,20,10091987,5.45
20250321,2455,13,21,14333145,7.75
20250321,2455,14,7,6095918,3.29
20250321,2455,15,32,66460106,35.94
20250321,2455,16,0,0,0.00
20250321,2455,17,46617,184905918,100.00
20250321,2457,1,48145,2949285,0.68
20250321,2457,2,36619,75649662,17.54
20250321,2457,3,5447,41638303,9.65
20250321,2457,4,1761,22110256,5.12
20250321,2457,5,912,16521115,3.83
20250321,2457,6,815,20322062,4.71
20250321,2457,7,329,11703761,2.71
20250321,2457,8,185,8470299,1.96
20250321,2457,9,317,22369337,5.18
20250321,2457,10,125,17064613,3.95
20250321,2457,11,49,13771235,3.19
20250321,2457,12,15,7713063,1.78
20250321,2457,13,20,13748455,3.18
20250321,2457,14,7,6521589,1.51
20250321,2457,15,27,150655381,34.93
20250321,2457,16,0,0,0.00
20250321,2457,17,94773,431208416,100.00
20250321,2458,1,27472,3363332,1.10
20250321,2458,2,21463,39795248,13.09
20250321,2458,3,1913,14471617,4.76
20250321,2458,4,568,7217583,2.37
20250321,2458,5,282,5184023,1.70
20250321,2458,6,252,6394903,2.10
20250321,2458,7,111,3924041,1.29
20250321,2458,8,78,3552037,1.16
20250321,2458,9,150,10669635,3.51
20250321,2458,10,91,12880297,4.23
20250321,2458,11,59,16744326,5.51
20250321,2458,12,19,9797039,3.22
20250321,2458,13,7,5020530,1.65
20250321,2458,14,15,13493092,4.44
