資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230915,00927,6,652,17686236,8.09
20230915,00927,7,296,11083434,5.07
20230915,00927,8,211,10253072,4.69
20230915,00927,9,355,28226954,12.92
20230915,00927,10,94,14035001,6.42
20230915,00927,11,22,6298464,2.88
20230915,00927,12,2,910000,0.41
20230915,00927,13,2,1460000,0.66
20230915,00927,14,4,3683000,1.68
20230915,00927,15,8,31035311,14.21
20230915,00927,16,0,0,0.00
20230915,00927,17,21260,218397000,100.00
20230915,00928,1,894,192115,0.49
20230915,00928,2,2507,5490982,14.13
20230915,00928,3,616,5267858,13.55
20230915,00928,4,114,1477799,3.80
20230915,00928,5,143,2769121,7.12
20230915,00928,6,70,1897779,4.88
20230915,00928,7,28,1014991,2.61
20230915,00928,8,20,973000,2.50
20230915,00928,9,29,2272386,5.84
20230915,00928,10,11,1644998,4.23
20230915,00928,11,1,350000,0.90
20230915,00928,12,2,989000,2.54
20230915,00928,13,1,670000,1.72
20230915,00928,14,0,0,0.00
20230915,00928,15,6,13845971,35.63
20230915,00928,16,0,0,0.00
20230915,00928,17,4442,38856000,100.00
20230915,00929,1,28103,7887790,0.21
20230915,00929,2,176967,399981873,10.88
20230915,00929,3,43500,372595763,10.13
20230915,00929,4,13384,174546334,4.75
20230915,00929,5,12640,241758597,6.57
20230915,00929,6,10343,275697600,7.50
20230915,00929,7,5154,188306989,5.12
20230915,00929,8,4381,209433950,5.69
20230915,00929,9,7717,580544429,15.79
20230915,00929,10,3235,462640123,12.59
20230915,00929,11,950,261381943,7.11
20230915,00929,12,190,94369160,2.56
20230915,00929,13,61,41868000,1.13
20230915,00929,14,38,34654139,0.94
20230915,00929,15,56,354466647,9.64
20230915,00929,16,6,25494337,0.69
20230915,00929,17,306719,3674639000,101.00
20230915,00930,1,1624,404637,0.33
20230915,00930,2,12017,25861177,21.41
20230915,00930,3,2476,21461728,17.76
20230915,00930,4,542,7177152,5.94
20230915,00930,5,617,12037100,9.96
20230915,00930,6,363,9863728,8.16
20230915,00930,7,163,6058000,5.01
20230915,00930,8,109,5280500,4.37
20230915,00930,9,178,13844860,11.46
20230915,00930,10,43,5996000,4.96
20230915,00930,11,9,2474000,2.04
20230915,00930,12,2,975000,0.80
20230915,00930,13,2,1368813,1.13
20230915,00930,14,1,962000,0.79
20230915,00930,15,3,7014305,5.80
20230915,00930,16,0,0,0.00
20230915,00930,17,18149,120779000,100.00
20230915,00931B,1,2536,779510,0.08
20230915,00931B,2,28871,70276682,7.75
20230915,00931B,3,10704,93900860,10.35
20230915,00931B,4,2653,34992303,3.86
20230915,00931B,5,4019,78586576,8.67
20230915,00931B,6,2440,66523242,7.33
20230915,00931B,7,1212,45160682,4.98
20230915,00931B,8,992,48451553,5.34
20230915,00931B,9,1835,144403295,15.93
20230915,00931B,10,530,82250392,9.07
20230915,00931B,11,149,43603471,4.81
20230915,00931B,12,47,24369325,2.68
20230915,00931B,13,13,9169000,1.01
20230915,00931B,14,18,17253466,1.90
20230915,00931B,15,22,146677643,16.18
20230915,00931B,16,0,0,0.00
20230915,00931B,17,56041,906398000,100.00
20230915,00932,1,1055,269445,0.12
20230915,00932,2,13917,32409596,14.84
20230915,00932,3,4030,36099342,16.53
20230915,00932,4,795,10669312,4.88
20230915,00932,5,1152,22566700,10.33
20230915,00932,6,659,18404039,8.43
20230915,00932,7,293,10943500,5.01
20230915,00932,8,273,13398706,6.13
20230915,00932,9,372,29358940,13.44
20230915,00932,10,90,13540000,6.20
20230915,00932,11,28,8071000,3.69
20230915,00932,12,7,3497641,1.60
20230915,00932,13,6,4210332,1.92
20230915,00932,14,1,983000,0.45
20230915,00932,15,5,13861447,6.35
20230915,00932,16,0,0,0.00
20230915,00932,17,22683,218283000,100.00
20230915,1101,1,127723,26527064,0.37
20230915,1101,2,264241,570127733,7.96
20230915,1101,3,61192,439537451,6.14
20230915,1101,4,24736,300672117,4.20
20230915,1101,5,11066,195646799,2.73
20230915,1101,6,11074,270131908,3.77
20230915,1101,7,4752,165119101,2.30
20230915,1101,8,2796,126868250,1.77
20230915,1101,9,4704,323704165,4.52
20230915,1101,10,1865,251819149,3.51
20230915,1101,11,735,200522450,2.80
20230915,1101,12,244,117982762,1.64
20230915,1101,13,105,73630382,1.02
20230915,1101,14,81,73384654,1.02
20230915,1101,15,390,4020507757,56.18
20230915,1101,16,0,0,0.00
20230915,1101,17,515704,7156181742,100.00
20230915,1101B,1,6551,821297,0.41
20230915,1101B,2,1818,2590847,1.29
20230915,1101B,3,121,934077,0.46
20230915,1101B,4,36,419960,0.20
20230915,1101B,5,35,625375,0.31
20230915,1101B,6,25,599849,0.29
20230915,1101B,7,10,360209,0.18
20230915,1101B,8,10,452421,0.22
20230915,1101B,9,23,1701281,0.85
20230915,1101B,10,8,1067336,0.53
20230915,1101B,11,5,1668300,0.83
20230915,1101B,12,3,1533000,0.76
20230915,1101B,13,4,2786130,1.39
20230915,1101B,14,3,2779521,1.38
20230915,1101B,15,14,181660397,90.83
20230915,1101B,16,0,0,0.00
20230915,1101B,17,8666,200000000,100.00
20230915,1102,1,34010,7962437,0.22
20230915,1102,2,74713,161274947,4.54
20230915,1102,3,12706,98326255,2.77
20230915,1102,4,3968,49790041,1.40
20230915,1102,5,2301,42081059,1.18
20230915,1102,6,1987,50118831,1.41
20230915,1102,7,934,33332943,0.93
20230915,1102,8,584,27006385,0.76
20230915,1102,9,1006,72205606,2.03
20230915,1102,10,467,65691308,1.85
20230915,1102,11,236,66050212,1.86
20230915,1102,12,89,42784373,1.20
20230915,1102,13,42,29233137,0.82
20230915,1102,14,22,19744474,0.55
20230915,1102,15,238,2780960873,78.41
20230915,1102,16,0,0,0.00
20230915,1102,17,133303,3546562881,100.00
20230915,1103,1,36042,2540768,0.32
20230915,1103,2,14955,29316215,3.70
20230915,1103,3,3252,20580215,2.60
20230915,1103,4,1576,17602338,2.22
20230915,1103,5,450,7488239,0.94
20230915,1103,6,596,13732658,1.73
20230915,1103,7,253,8444271,1.06
20230915,1103,8,145,6365112,0.80
20230915,1103,9,293,19727461,2.49
20230915,1103,10,176,23626398,2.98
20230915,1103,11,93,25551875,3.23
20230915,1103,12,29,13932252,1.76
20230915,1103,13,10,6763390,0.85
20230915,1103,14,7,6157666,0.77
20230915,1103,15,79,588418601,74.46
20230915,1103,16,0,0,0.00
20230915,1103,17,57956,790247459,100.00
20230915,1104,1,22279,3267566,0.48
20230915,1104,2,14579,30467706,4.52
20230915,1104,3,2968,19962741,2.96
20230915,1104,4,1349,15458933,2.29
20230915,1104,5,465,8049436,1.19
20230915,1104,6,567,13299599,1.97
20230915,1104,7,234,7933667,1.17
20230915,1104,8,120,5329904,0.79
20230915,1104,9,289,19539547,2.90
20230915,1104,10,169,22951065,3.40
20230915,1104,11,76,20954426,3.11
20230915,1104,12,26,12974505,1.92
20230915,1104,13,17,11679000,1.73
20230915,1104,14,6,5500555,0.81
20230915,1104,15,46,475848817,70.68
20230915,1104,16,0,0,0.00
20230915,1104,17,43190,673217467,100.00
20230915,1107,1,3449,21468,0.21
20230915,1107,2,6,8729,0.08
20230915,1107,3,0,0,0.00
20230915,1107,4,0,0,0.00
20230915,1107,5,0,0,0.00
20230915,1107,6,0,0,0.00
20230915,1107,7,0,0,0.00
20230915,1107,8,0,0,0.00
20230915,1107,9,0,0,0.00
20230915,1107,10,0,0,0.00
20230915,1107,11,0,0,0.00
20230915,1107,12,0,0,0.00
20230915,1107,13,0,0,0.00
20230915,1107,14,0,0,0.00
20230915,1107,15,1,10069803,99.70
20230915,1107,16,0,0,0.00
20230915,1107,17,3456,10100000,100.00
20230915,1108,1,3833,533176,0.13
20230915,1108,2,7224,15577401,3.84
20230915,1108,3,1181,10012699,2.47
20230915,1108,4,275,3563393,0.88
20230915,1108,5,238,4532515,1.11
20230915,1108,6,160,4318043,1.06
20230915,1108,7,80,2962145,0.73
20230915,1108,8,74,3515671,0.86
20230915,1108,9,112,8184607,2.02
20230915,1108,10,45,6455625,1.59
20230915,1108,11,30,8753601,2.16
20230915,1108,12,6,3070000,0.75
20230915,1108,13,4,2825316,0.69
20230915,1108,14,7,6472372,1.59
20230915,1108,15,52,323961485,80.04
20230915,1108,16,0,0,0.00
20230915,1108,17,13321,404738049,100.00
20230915,1109,1,2549,534328,0.15
20230915,1109,2,4498,9768051,2.86
20230915,1109,3,844,6877874,2.01
20230915,1109,4,266,3450657,1.01
20230915,1109,5,193,3604649,1.05
20230915,1109,6,169,4374538,1.28
20230915,1109,7,86,3102523,0.90
20230915,1109,8,78,3607970,1.05
20230915,1109,9,125,8924405,2.61
20230915,1109,10,66,9313889,2.73
20230915,1109,11,34,9289066,2.72
20230915,1109,12,24,11487202,3.36
20230915,1109,13,7,4973684,1.45
20230915,1109,14,11,9990013,2.92
20230915,1109,15,35,251860019,73.82
20230915,1109,16,0,0,0.00
20230915,1109,17,8985,341158868,100.00
20230915,1110,1,3064,371628,0.06
20230915,1110,2,1829,3635883,0.63
20230915,1110,3,288,2341656,0.40
20230915,1110,4,110,1411456,0.24
20230915,1110,5,72,1353897,0.23
20230915,1110,6,80,2129860,0.37
20230915,1110,7,47,1692353,0.29
20230915,1110,8,23,1077497,0.18
20230915,1110,9,72,5302961,0.92
20230915,1110,10,37,5129274,0.89
20230915,1110,11,25,7173889,1.25
20230915,1110,12,5,2631550,0.46
20230915,1110,13,6,4321687,0.75
20230915,1110,14,4,3521000,0.61
20230915,1110,15,38,529906206,92.64
20230915,1110,16,0,0,0.00
20230915,1110,17,5700,572000797,100.00
20230915,1113O,1,0,0,0.00
20230915,1113O,2,152,348000,41.18
20230915,1113O,3,21,188000,22.24
20230915,1113O,4,1,12000,1.42
20230915,1113O,5,3,60000,7.10
20230915,1113O,6,2,42000,4.97
20230915,1113O,7,0,0,0.00
20230915,1113O,8,0,0,0.00
20230915,1113O,9,0,0,0.00
20230915,1113O,10,1,195000,23.07
20230915,1113O,11,0,0,0.00
20230915,1113O,12,0,0,0.00
20230915,1113O,13,0,0,0.00
20230915,1113O,14,0,0,0.00
20230915,1113O,15,0,0,0.00
20230915,1113O,16,0,0,0.00
20230915,1113O,17,180,845000,100.00
20230915,1113R,1,125,51706,2.39
20230915,1113R,2,193,385150,17.87
20230915,1113R,3,29,231550,10.74
20230915,1113R,4,13,163500,7.58
20230915,1113R,5,12,225000,10.44
20230915,1113R,6,9,235950,10.94
20230915,1113R,7,4,146000,6.77
20230915,1113R,8,1,49000,2.27
20230915,1113R,9,4,281000,13.04
20230915,1113R,10,3,386000,17.91
20230915,1113R,11,0,0,0.00
20230915,1113R,12,0,0,0.00
20230915,1113R,13,0,0,0.00
20230915,1113R,14,0,0,0.00
20230915,1113R,15,0,0,0.00
20230915,1113R,16,0,0,0.00
20230915,1113R,17,393,2154856,100.00
20230915,1201,1,49726,3532949,0.69
20230915,1201,2,19459,40426823,7.98
20230915,1201,3,3012,24595687,4.86
20230915,1201,4,862,11183285,2.20
20230915,1201,5,645,12123600,2.39
20230915,1201,6,498,13188909,2.60
20230915,1201,7,258,9406518,1.85
20230915,1201,8,174,8188816,1.61
20230915,1201,9,293,21898452,4.32
20230915,1201,10,146,20383567,4.02
20230915,1201,11,66,18961695,3.74
20230915,1201,12,19,9157720,1.80
20230915,1201,13,11,7411000,1.46
20230915,1201,14,3,2558405,0.50
20230915,1201,15,33,303045488,59.88
20230915,1201,16,0,0,0.00
20230915,1201,17,75205,506062914,100.00
20230915,1203,1,36875,940617,0.39
20230915,1203,2,2739,5124154,2.13
20230915,1203,3,329,2372970,0.98
20230915,1203,4,122,1482134,0.61
20230915,1203,5,41,740825,0.30
20230915,1203,6,57,1432377,0.59
20230915,1203,7,27,956935,0.39
20230915,1203,8,11,491113,0.20
20230915,1203,9,34,2451906,1.02
20230915,1203,10,18,2597495,1.08
20230915,1203,11,17,4673226,1.94
20230915,1203,12,9,4840390,2.01
20230915,1203,13,6,4274778,1.78
20230915,1203,14,3,2724097,1.13
20230915,1203,15,33,204896983,85.37
20230915,1203,16,0,0,0.00
20230915,1203,17,40321,240000000,100.00
20230915,1204,1,2292,510261,2.72
20230915,1204,2,862,1761932,9.40
20230915,1204,3,225,1446172,7.71
20230915,1204,4,105,1220762,6.51
20230915,1204,5,39,669168,3.57
20230915,1204,6,37,935323,4.99
20230915,1204,7,13,459852,2.45
20230915,1204,8,12,556560,2.97
20230915,1204,9,21,1399523,7.46
20230915,1204,10,5,648175,3.45
20230915,1204,11,3,721733,3.85
20230915,1204,12,1,540500,2.88
20230915,1204,13,3,2027300,10.82
20230915,1204,14,0,0,0.00
20230915,1204,15,2,5838800,31.16
20230915,1204,16,0,0,0.00
20230915,1204,17,3620,18736061,100.00
20230915,1207,1,33548,9122782,1.96
20230915,1207,2,10456,22856277,4.92
20230915,1207,3,1812,13066511,2.81
20230915,1207,4,605,7373563,1.58
20230915,1207,5,381,7008364,1.51
20230915,1207,6,310,7773247,1.67
20230915,1207,7,187,6567572,1.41
20230915,1207,8,100,4646220,1.00
20230915,1207,9,154,10673010,2.29
20230915,1207,10,81,11672882,2.51
20230915,1207,11,28,6994480,1.50
20230915,1207,12,12,5678402,1.22
20230915,1207,13,4,2735538,0.58
20230915,1207,14,1,848000,0.18
20230915,1207,15,32,347077390,74.78
20230915,1207,16,0,0,0.00
20230915,1207,17,47711,464094238,100.00
20230915,1210,1,44694,7538124,0.84
20230915,1210,2,44083,87153941,9.74
20230915,1210,3,7423,51480362,5.75
20230915,1210,4,2810,33363778,3.72
20230915,1210,5,1167,20336539,2.27
20230915,1210,6,1112,26863516,3.00
20230915,1210,7,506,17411783,1.94
20230915,1210,8,270,12225503,1.36
20230915,1210,9,477,33369159,3.72
20230915,1210,10,212,29034986,3.24
20230915,1210,11,103,27749399,3.10
20230915,1210,12,40,20057512,2.24
20230915,1210,13,17,11468123,1.28
20230915,1210,14,8,7131128,0.79
20230915,1210,15,71,509583369,56.95
20230915,1210,16,0,0,0.00
20230915,1210,17,102993,894767222,100.00
20230915,1212,1,20568,4031801,2.27
20230915,1212,2,7459,16303768,9.19
20230915,1212,3,1461,10783530,6.08
20230915,1212,4,523,6332200,3.57
20230915,1212,5,303,5644644,3.18
20230915,1212,6,259,6541734,3.68
20230915,1212,7,118,4311868,2.43
20230915,1212,8,100,4781984,2.69
20230915,1212,9,183,13816283,7.79
20230915,1212,10,102,14636395,8.25
20230915,1212,11,45,12411772,6.99
20230915,1212,12,14,6641395,3.74
20230915,1212,13,9,6440414,3.63
20230915,1212,14,3,2701784,1.52
20230915,1212,15,20,61974230,34.94
20230915,1212,16,0,0,0.00
20230915,1212,17,31167,177353802,100.00
20230915,1213,1,5244,297792,0.52
20230915,1213,2,1361,2758799,4.87
20230915,1213,3,234,1672521,2.95
20230915,1213,4,94,1130753,1.99
20230915,1213,5,35,642978,1.13
20230915,1213,6,41,1016729,1.79
20230915,1213,7,16,562185,0.99
20230915,1213,8,9,415700,0.73
20230915,1213,9,20,1452235,2.56
20230915,1213,10,5,594115,1.04
20230915,1213,11,6,1742694,3.07
20230915,1213,12,0,0,0.00
20230915,1213,13,1,775000,1.36
20230915,1213,14,2,1709940,3.01
20230915,1213,15,7,41851186,73.91
20230915,1213,16,0,0,0.00
20230915,1213,17,7075,56622627,100.00
20230915,1215,1,47506,3949793,1.33
20230915,1215,2,21745,39749652,13.48
20230915,1215,3,2410,16433489,5.57
20230915,1215,4,800,9664619,3.27
20230915,1215,5,262,4535641,1.53
20230915,1215,6,284,6848691,2.32
20230915,1215,7,108,3753676,1.27
20230915,1215,8,55,2475479,0.83
20230915,1215,9,102,7097824,2.40
20230915,1215,10,58,8032666,2.72
20230915,1215,11,22,6408368,2.17
20230915,1215,12,9,4221112,1.43
20230915,1215,13,9,6224472,2.11
20230915,1215,14,4,3617660,1.22
20230915,1215,15,24,171776956,58.27
20230915,1215,16,0,0,0.00
20230915,1215,17,73398,294790098,100.00
20230915,1216,1,59508,14066227,0.24
20230915,1216,2,65126,130229072,2.29
20230915,1216,3,9697,71137087,1.25
20230915,1216,4,3275,40615860,0.71
20230915,1216,5,1842,32413032,0.57
20230915,1216,6,1485,36606952,0.64
20230915,1216,7,782,27248565,0.47
20230915,1216,8,439,19921705,0.35
20230915,1216,9,871,61495730,1.08
20230915,1216,10,420,58623974,1.03
20230915,1216,11,268,77817123,1.36
20230915,1216,12,141,71310570,1.25
20230915,1216,13,112,77994404,1.37
20230915,1216,14,69,62549801,1.10
20230915,1216,15,467,4899985319,86.23
20230915,1216,16,0,0,0.00
20230915,1216,17,144502,5682015421,100.00
20230915,1217,1,78041,2732936,0.55
20230915,1217,2,24160,47576982,9.62
20230915,1217,3,4119,31266858,6.32
20230915,1217,4,1480,17441439,3.52
20230915,1217,5,723,13386176,2.70
20230915,1217,6,685,16969400,3.43
20230915,1217,7,293,10275935,2.07
20230915,1217,8,189,8796952,1.77
20230915,1217,9,323,23592848,4.77
20230915,1217,10,155,20437820,4.13
20230915,1217,11,71,19951586,4.03
20230915,1217,12,24,11872604,2.40
20230915,1217,13,8,5765327,1.16
20230915,1217,14,15,13493308,2.72
20230915,1217,15,68,250953165,50.74
20230915,1217,16,0,0,0.00
20230915,1217,17,110354,494513336,100.00
20230915,1218,1,48709,2732536,0.54
20230915,1218,2,17794,35481288,7.09
20230915,1218,3,2432,19259118,3.85
20230915,1218,4,702,9031073,1.80
20230915,1218,5,478,8965666,1.79
20230915,1218,6,355,9122724,1.82
20230915,1218,7,171,6177380,1.23
20230915,1218,8,109,5087388,1.01
20230915,1218,9,186,13356785,2.67
20230915,1218,10,75,10568650,2.11
20230915,1218,11,39,10967579,2.19
20230915,1218,12,9,4492650,0.89
20230915,1218,13,8,5369201,1.07
20230915,1218,14,5,4487227,0.89
20230915,1218,15,39,354899773,70.98
20230915,1218,16,0,0,0.00
20230915,1218,17,71111,499999038,100.00
20230915,1219,1,25677,1360653,0.41
20230915,1219,2,12812,23935042,7.21
20230915,1219,3,2297,14618368,4.40
20230915,1219,4,1160,12843310,3.87
20230915,1219,5,340,5745357,1.73
20230915,1219,6,457,10500941,3.16
20230915,1219,7,158,5264972,1.58
20230915,1219,8,97,4261334,1.28
20230915,1219,9,208,13984121,4.21
20230915,1219,10,71,9593331,2.89
20230915,1219,11,47,12714259,3.83
20230915,1219,12,15,7788750,2.34
20230915,1219,13,2,1261771,0.38
20230915,1219,14,6,5523209,1.66
20230915,1219,15,53,202267965,60.98
20230915,1219,16,0,0,0.00
20230915,1219,17,43400,331663383,100.00
20230915,1220,1,14661,350059,0.19
20230915,1220,2,6853,14206563,8.02
20230915,1220,3,999,8329478,4.70
20230915,1220,4,277,3588958,2.02
20230915,1220,5,203,3852426,2.17
20230915,1220,6,152,3989788,2.25
20230915,1220,7,71,2568791,1.45
20230915,1220,8,59,2762407,1.55
20230915,1220,9,72,5324568,3.00
20230915,1220,10,45,6278587,3.54
20230915,1220,11,33,8995640,5.08
20230915,1220,12,7,3451230,1.94
20230915,1220,13,4,2903989,1.63
20230915,1220,14,5,4283579,2.41
20230915,1220,15,29,106191881,59.96
20230915,1220,16,0,0,0.00
20230915,1220,17,23470,177077944,100.00
20230915,1221,1,11851,2884646,2.92
20230915,1221,2,4992,10805796,10.94
20230915,1221,3,1058,7837212,7.93
20230915,1221,4,440,5245319,5.31
20230915,1221,5,200,3678352,3.72
20230915,1221,6,221,5410116,5.47
20230915,1221,7,94,3345458,3.38
20230915,1221,8,54,2523568,2.55
20230915,1221,9,136,9346785,9.46
20230915,1221,10,52,7502571,7.59
20230915,1221,11,22,6551302,6.63
20230915,1221,12,5,2402066,2.43
20230915,1221,13,4,2786991,2.82
20230915,1221,14,3,2741569,2.77
20230915,1221,15,11,25674588,26.00
20230915,1221,16,0,0,0.00
20230915,1221,17,19143,98736339,100.00
20230915,1224,1,2826,289151,0.40
20230915,1224,2,621,1293214,1.79
20230915,1224,3,112,928072,1.28
20230915,1224,4,26,341696,0.47
20230915,1224,5,19,369568,0.51
20230915,1224,6,15,377867,0.52
20230915,1224,7,9,338000,0.46
20230915,1224,8,14,673984,0.93
20230915,1224,9,13,995000,1.37
20230915,1224,10,7,1125410,1.55
20230915,1224,11,6,1939000,2.68
20230915,1224,12,2,900000,1.24
20230915,1224,13,5,3408000,4.72
20230915,1224,14,0,0,0.00
20230915,1224,15,13,59205331,82.01
20230915,1224,16,0,0,0.00
20230915,1224,17,3688,72184293,100.00
20230915,1225,1,15058,517199,0.23
20230915,1225,2,1303,2358740,1.07
20230915,1225,3,117,837059,0.38
20230915,1225,4,55,681676,0.31
20230915,1225,5,16,303625,0.13
20230915,1225,6,15,360042,0.16
20230915,1225,7,8,263098,0.12
20230915,1225,8,6,272668,0.12
20230915,1225,9,15,970473,0.44
20230915,1225,10,8,1096523,0.50
20230915,1225,11,15,4417913,2.02
20230915,1225,12,4,1873451,0.85
20230915,1225,13,1,703045,0.32
20230915,1225,14,3,2980459,1.36
20230915,1225,15,49,201067080,91.93
20230915,1225,16,0,0,0.00
20230915,1225,17,16673,218703051,100.00
20230915,1227,1,14057,3141608,0.34
20230915,1227,2,39310,83326908,9.10
20230915,1227,3,6596,50643787,5.53
