資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231117,00656R,1,18,1835,0.01
20231117,00656R,2,161,361001,2.27
20231117,00656R,3,42,359074,2.26
20231117,00656R,4,17,229000,1.44
20231117,00656R,5,17,318000,2.00
20231117,00656R,6,18,482000,3.03
20231117,00656R,7,6,232000,1.46
20231117,00656R,8,10,471000,2.97
20231117,00656R,9,17,1384000,8.72
20231117,00656R,10,5,698000,4.40
20231117,00656R,11,3,820268,5.17
20231117,00656R,12,4,1880000,11.85
20231117,00656R,13,1,710000,4.47
20231117,00656R,14,1,884000,5.57
20231117,00656R,15,3,7026822,44.31
20231117,00656R,16,0,0,0.00
20231117,00656R,17,323,15857000,100.00
20231117,00657,1,574,134335,0.79
20231117,00657,2,1026,2123795,12.57
20231117,00657,3,159,1291452,7.64
20231117,00657,4,50,661889,3.92
20231117,00657,5,40,748000,4.43
20231117,00657,6,27,711945,4.21
20231117,00657,7,10,365224,2.16
20231117,00657,8,4,199000,1.17
20231117,00657,9,11,719000,4.25
20231117,00657,10,7,999668,5.92
20231117,00657,11,2,666000,3.94
20231117,00657,12,1,439044,2.60
20231117,00657,13,0,0,0.00
20231117,00657,14,0,0,0.00
20231117,00657,15,5,7824648,46.34
20231117,00657,16,0,0,0.00
20231117,00657,17,1916,16884000,100.00
20231117,00657K,1,3,800,3.49
20231117,00657K,2,0,0,0.00
20231117,00657K,3,0,0,0.00
20231117,00657K,4,0,0,0.00
20231117,00657K,5,0,0,0.00
20231117,00657K,6,1,22100,96.50
20231117,00657K,7,0,0,0.00
20231117,00657K,8,0,0,0.00
20231117,00657K,9,0,0,0.00
20231117,00657K,10,0,0,0.00
20231117,00657K,11,0,0,0.00
20231117,00657K,12,0,0,0.00
20231117,00657K,13,0,0,0.00
20231117,00657K,14,0,0,0.00
20231117,00657K,15,0,0,0.00
20231117,00657K,16,0,0,0.00
20231117,00657K,17,4,22900,100.00
20231117,00660,1,205,44775,0.55
20231117,00660,2,217,420861,5.24
20231117,00660,3,26,203362,2.53
20231117,00660,4,15,186711,2.32
20231117,00660,5,6,104614,1.30
20231117,00660,6,6,152477,1.89
20231117,00660,7,3,111000,1.38
20231117,00660,8,1,46000,0.57
20231117,00660,9,5,330000,4.10
20231117,00660,10,1,200000,2.49
20231117,00660,11,5,1239000,15.42
20231117,00660,12,2,903000,11.24
20231117,00660,13,1,700000,8.71
20231117,00660,14,0,0,0.00
20231117,00660,15,3,3389200,42.20
20231117,00660,16,0,0,0.00
20231117,00660,17,496,8031000,100.00
20231117,00661,1,1637,396772,1.30
20231117,00661,2,1257,2573442,8.45
20231117,00661,3,194,1552808,5.10
20231117,00661,4,52,671910,2.20
20231117,00661,5,34,628603,2.06
20231117,00661,6,22,591679,1.94
20231117,00661,7,14,511945,1.68
20231117,00661,8,8,370346,1.21
20231117,00661,9,12,876332,2.88
20231117,00661,10,7,1058000,3.47
20231117,00661,11,0,0,0.00
20231117,00661,12,1,430000,1.41
20231117,00661,13,1,759000,2.49
20231117,00661,14,0,0,0.00
20231117,00661,15,7,20004163,65.74
20231117,00661,16,0,0,0.00
20231117,00661,17,3246,30425000,100.00
20231117,00662,1,7152,2193913,0.53
20231117,00662,2,5426,11775271,2.84
20231117,00662,3,1137,8540036,2.06
20231117,00662,4,434,5467973,1.32
20231117,00662,5,303,5424987,1.31
20231117,00662,6,313,7782538,1.88
20231117,00662,7,141,4995818,1.20
20231117,00662,8,105,4783629,1.15
20231117,00662,9,238,16895702,4.08
20231117,00662,10,134,18607696,4.49
20231117,00662,11,64,17492964,4.23
20231117,00662,12,8,3788000,0.91
20231117,00662,13,6,4265046,1.03
20231117,00662,14,2,1790280,0.43
20231117,00662,15,19,299725147,72.47
20231117,00662,16,0,0,0.00
20231117,00662,17,15482,413529000,100.00
20231117,00663L,1,28,2485,0.13
20231117,00663L,2,39,81751,4.51
20231117,00663L,3,10,81000,4.47
20231117,00663L,4,2,25000,1.38
20231117,00663L,5,0,0,0.00
20231117,00663L,6,2,54000,2.98
20231117,00663L,7,0,0,0.00
20231117,00663L,8,1,50000,2.76
20231117,00663L,9,2,111000,6.13
20231117,00663L,10,0,0,0.00
20231117,00663L,11,1,392000,21.66
20231117,00663L,12,2,1011764,55.92
20231117,00663L,13,0,0,0.00
20231117,00663L,14,0,0,0.00
20231117,00663L,15,0,0,0.00
20231117,00663L,16,0,0,0.00
20231117,00663L,17,87,1809000,100.00
20231117,00664R,1,66,12034,0.00
20231117,00664R,2,1273,3476322,0.93
20231117,00664R,3,637,5523175,1.49
20231117,00664R,4,348,4685316,1.26
20231117,00664R,5,358,6814000,1.83
20231117,00664R,6,334,8825087,2.38
20231117,00664R,7,252,9335950,2.51
20231117,00664R,8,198,9416100,2.54
20231117,00664R,9,492,37545904,10.13
20231117,00664R,10,300,44736800,12.07
20231117,00664R,11,174,48918673,13.20
20231117,00664R,12,64,33132000,8.94
20231117,00664R,13,28,19468994,5.25
20231117,00664R,14,10,9113000,2.45
20231117,00664R,15,50,129571645,34.96
20231117,00664R,16,0,0,0.00
20231117,00664R,17,4584,370575000,100.00
20231117,00665L,1,132,28947,0.00
20231117,00665L,2,1480,4121846,0.68
20231117,00665L,3,891,7425297,1.23
20231117,00665L,4,419,5542096,0.92
20231117,00665L,5,433,8204233,1.36
20231117,00665L,6,472,12618562,2.10
20231117,00665L,7,299,10881046,1.81
20231117,00665L,8,262,12291350,2.04
20231117,00665L,9,706,53259611,8.87
20231117,00665L,10,449,65308555,10.88
20231117,00665L,11,250,72943216,12.15
20231117,00665L,12,70,34696000,5.78
20231117,00665L,13,35,24440000,4.07
20231117,00665L,14,24,22126649,3.68
20231117,00665L,15,66,266077592,44.34
20231117,00665L,16,0,0,0.00
20231117,00665L,17,5988,599965000,100.00
20231117,00666R,1,17,2026,0.02
20231117,00666R,2,43,97000,1.19
20231117,00666R,3,12,103000,1.26
20231117,00666R,4,5,72000,0.88
20231117,00666R,5,4,80000,0.98
20231117,00666R,6,4,99500,1.22
20231117,00666R,7,2,75000,0.92
20231117,00666R,8,2,92000,1.13
20231117,00666R,9,2,151000,1.85
20231117,00666R,10,2,274419,3.37
20231117,00666R,11,3,670000,8.24
20231117,00666R,12,0,0,0.00
20231117,00666R,13,1,656000,8.07
20231117,00666R,14,0,0,0.00
20231117,00666R,15,4,5752055,70.80
20231117,00666R,16,0,0,0.00
20231117,00666R,17,101,8124000,100.00
20231117,00668,1,592,144474,2.42
20231117,00668,2,639,1217562,20.45
20231117,00668,3,70,522307,8.77
20231117,00668,4,15,188282,3.16
20231117,00668,5,11,195256,3.27
20231117,00668,6,10,252000,4.23
20231117,00668,7,4,130600,2.19
20231117,00668,8,4,177973,2.98
20231117,00668,9,3,264000,4.43
20231117,00668,10,4,565546,9.50
20231117,00668,11,1,265000,4.45
20231117,00668,12,1,482000,8.09
20231117,00668,13,1,680000,11.42
20231117,00668,14,1,868000,14.58
20231117,00668,15,0,0,0.00
20231117,00668,16,0,0,0.00
20231117,00668,17,1356,5953000,100.00
20231117,00668K,1,1,500,4.76
20231117,00668K,2,1,1700,16.19
20231117,00668K,3,1,8300,79.04
20231117,00668K,4,0,0,0.00
20231117,00668K,5,0,0,0.00
20231117,00668K,6,0,0,0.00
20231117,00668K,7,0,0,0.00
20231117,00668K,8,0,0,0.00
20231117,00668K,9,0,0,0.00
20231117,00668K,10,0,0,0.00
20231117,00668K,11,0,0,0.00
20231117,00668K,12,0,0,0.00
20231117,00668K,13,0,0,0.00
20231117,00668K,14,0,0,0.00
20231117,00668K,15,0,0,0.00
20231117,00668K,16,0,0,0.00
20231117,00668K,17,3,10500,100.00
20231117,00669R,1,69,9173,0.00
20231117,00669R,2,1329,3570825,1.45
20231117,00669R,3,659,5672775,2.31
20231117,00669R,4,262,3465300,1.41
20231117,00669R,5,278,5285950,2.15
20231117,00669R,6,279,7383881,3.01
20231117,00669R,7,156,5752223,2.34
20231117,00669R,8,172,8146413,3.32
20231117,00669R,9,357,26617350,10.85
20231117,00669R,10,214,31527200,12.86
20231117,00669R,11,106,30331694,12.37
20231117,00669R,12,30,15201000,6.20
20231117,00669R,13,12,8330000,3.39
20231117,00669R,14,4,3648664,1.48
20231117,00669R,15,26,90174552,36.78
20231117,00669R,16,0,0,0.00
20231117,00669R,17,3953,245117000,100.00
20231117,00670L,1,1082,311191,0.42
20231117,00670L,2,2342,5566991,7.55
20231117,00670L,3,690,5283636,7.17
20231117,00670L,4,320,4086012,5.54
20231117,00670L,5,174,3125198,4.24
20231117,00670L,6,199,5038290,6.84
20231117,00670L,7,103,3561115,4.83
20231117,00670L,8,70,3222017,4.37
20231117,00670L,9,120,8618339,11.70
20231117,00670L,10,52,7100000,9.64
20231117,00670L,11,24,6680448,9.07
20231117,00670L,12,6,2892138,3.92
20231117,00670L,13,2,1341000,1.82
20231117,00670L,14,3,2721000,3.69
20231117,00670L,15,7,14097625,19.14
20231117,00670L,16,0,0,0.00
20231117,00670L,17,5194,73645000,100.00
20231117,00671R,1,74,12687,0.00
20231117,00671R,2,1047,2980376,0.66
20231117,00671R,3,560,4837486,1.08
20231117,00671R,4,278,3725791,0.83
20231117,00671R,5,313,5980863,1.34
20231117,00671R,6,335,8985733,2.01
20231117,00671R,7,202,7448583,1.67
20231117,00671R,8,193,9157005,2.05
20231117,00671R,9,451,34298838,7.70
20231117,00671R,10,319,47179793,10.60
20231117,00671R,11,207,59483000,13.37
20231117,00671R,12,74,37314000,8.38
20231117,00671R,13,37,26287000,5.90
20231117,00671R,14,17,15624000,3.51
20231117,00671R,15,57,181568845,40.81
20231117,00671R,16,0,0,0.00
20231117,00671R,17,4164,444884000,100.00
20231117,00673R,1,188,35731,0.00
20231117,00673R,2,2386,6771120,0.68
20231117,00673R,3,1523,12768678,1.29
20231117,00673R,4,782,10363870,1.05
20231117,00673R,5,761,14340506,1.45
20231117,00673R,6,863,22940704,2.33
20231117,00673R,7,503,18404017,1.86
20231117,00673R,8,467,22083155,2.24
20231117,00673R,9,1056,78648515,7.99
20231117,00673R,10,634,90844374,9.23
20231117,00673R,11,342,97669121,9.92
20231117,00673R,12,115,57720776,5.86
20231117,00673R,13,54,38096000,3.87
20231117,00673R,14,25,23119000,2.34
20231117,00673R,15,83,490397433,49.82
20231117,00673R,16,0,0,0.00
20231117,00673R,17,9782,984203000,100.00
20231117,00674R,1,63,7035,0.01
20231117,00674R,2,512,1295329,2.58
20231117,00674R,3,214,1782408,3.55
20231117,00674R,4,73,958459,1.91
20231117,00674R,5,94,1779000,3.55
20231117,00674R,6,90,2354000,4.69
20231117,00674R,7,43,1586776,3.16
20231117,00674R,8,41,1926000,3.84
20231117,00674R,9,62,4532000,9.04
20231117,00674R,10,29,4033000,8.04
20231117,00674R,11,14,4230993,8.44
20231117,00674R,12,2,1018000,2.03
20231117,00674R,13,2,1388000,2.77
20231117,00674R,14,2,1947000,3.88
20231117,00674R,15,5,21265000,42.44
20231117,00674R,16,0,0,0.00
20231117,00674R,17,1246,50103000,100.00
20231117,00675L,1,1350,412147,0.71
20231117,00675L,2,3005,6916827,12.07
20231117,00675L,3,835,6387932,11.15
20231117,00675L,4,345,4351796,7.59
20231117,00675L,5,215,3851252,6.72
20231117,00675L,6,208,5239495,9.14
20231117,00675L,7,88,3106968,5.42
20231117,00675L,8,66,3022681,5.27
20231117,00675L,9,93,6390266,11.15
20231117,00675L,10,31,4109913,7.17
20231117,00675L,11,8,1739000,3.03
20231117,00675L,12,4,1902000,3.32
20231117,00675L,13,1,800000,1.39
20231117,00675L,14,2,1731000,3.02
20231117,00675L,15,5,7324723,12.78
20231117,00675L,16,0,0,0.00
20231117,00675L,17,6256,57286000,100.00
20231117,00676R,1,70,11940,0.00
20231117,00676R,2,955,2699455,0.64
20231117,00676R,3,591,5140467,1.22
20231117,00676R,4,216,2881990,0.68
20231117,00676R,5,277,5288202,1.26
20231117,00676R,6,329,8826468,2.10
20231117,00676R,7,200,7338458,1.74
20231117,00676R,8,182,8685682,2.07
20231117,00676R,9,509,39149803,9.33
20231117,00676R,10,317,47573239,11.34
20231117,00676R,11,236,67544101,16.10
20231117,00676R,12,77,38687000,9.22
20231117,00676R,13,32,22792000,5.43
20231117,00676R,14,20,18684000,4.45
20231117,00676R,15,56,144208195,34.37
20231117,00676R,16,0,0,0.00
20231117,00676R,17,4067,419511000,100.00
20231117,00678,1,526,142766,1.68
20231117,00678,2,1104,2240560,26.52
20231117,00678,3,156,1200083,14.20
20231117,00678,4,47,579611,6.86
20231117,00678,5,20,369289,4.37
20231117,00678,6,13,354072,4.19
20231117,00678,7,3,107462,1.27
20231117,00678,8,3,137000,1.62
20231117,00678,9,7,619009,7.32
20231117,00678,10,4,590109,6.98
20231117,00678,11,5,1277039,15.11
20231117,00678,12,0,0,0.00
20231117,00678,13,0,0,0.00
20231117,00678,14,1,831000,9.83
20231117,00678,15,0,0,0.00
20231117,00678,16,0,0,0.00
20231117,00678,17,1889,8448000,100.00
20231117,00679B,1,21046,7215404,0.16
20231117,00679B,2,104070,253341789,5.63
20231117,00679B,3,34504,277694768,6.17
20231117,00679B,4,14642,189948302,4.22
20231117,00679B,5,10870,200495635,4.45
20231117,00679B,6,10507,270837920,6.01
20231117,00679B,7,5636,201921350,4.48
20231117,00679B,8,3575,166390399,3.69
20231117,00679B,9,6378,456825576,10.15
20231117,00679B,10,2301,320852248,7.13
20231117,00679B,11,700,194058282,4.31
20231117,00679B,12,124,60326027,1.34
20231117,00679B,13,54,38102000,0.84
20231117,00679B,14,35,32789000,0.72
20231117,00679B,15,86,1828893300,40.64
20231117,00679B,16,0,0,0.00
20231117,00679B,17,214528,4499692000,100.00
20231117,00680L,1,512,170823,0.00
20231117,00680L,2,7617,21487346,1.25
20231117,00680L,3,4202,35167697,2.05
20231117,00680L,4,2023,26705862,1.56
20231117,00680L,5,1979,37252737,2.17
20231117,00680L,6,2119,55912563,3.26
20231117,00680L,7,1355,49534057,2.89
20231117,00680L,8,1088,51347446,3.00
20231117,00680L,9,2321,173686241,10.15
20231117,00680L,10,1305,189710289,11.08
20231117,00680L,11,686,196851985,11.50
20231117,00680L,12,181,89276000,5.21
20231117,00680L,13,103,72606000,4.24
20231117,00680L,14,45,42243006,2.46
20231117,00680L,15,151,669123948,39.10
20231117,00680L,16,0,0,0.00
20231117,00680L,17,25687,1711076000,100.00
20231117,00681R,1,29,4589,0.04
20231117,00681R,2,120,273314,2.46
20231117,00681R,3,37,323193,2.91
20231117,00681R,4,14,195000,1.75
20231117,00681R,5,14,266000,2.39
20231117,00681R,6,8,212000,1.91
20231117,00681R,7,6,213000,1.91
20231117,00681R,8,6,290000,2.61
20231117,00681R,9,6,392000,3.53
20231117,00681R,10,3,378000,3.40
20231117,00681R,11,2,665904,6.00
20231117,00681R,12,0,0,0.00
20231117,00681R,13,0,0,0.00
20231117,00681R,14,0,0,0.00
20231117,00681R,15,1,7881000,71.03
20231117,00681R,16,0,0,0.00
20231117,00681R,17,246,11094000,100.00
20231117,00682U,1,124,16570,0.19
20231117,00682U,2,329,712186,8.23
20231117,00682U,3,57,452034,5.22
20231117,00682U,4,22,292787,3.38
20231117,00682U,5,10,189000,2.18
20231117,00682U,6,12,295007,3.41
20231117,00682U,7,3,110000,1.27
20231117,00682U,8,2,100000,1.15
20231117,00682U,9,5,314000,3.63
20231117,00682U,10,4,621017,7.18
20231117,00682U,11,0,0,0.00
20231117,00682U,12,3,1476000,17.07
20231117,00682U,13,2,1383399,16.00
20231117,00682U,14,1,1000000,11.56
20231117,00682U,15,1,1682000,19.45
20231117,00682U,16,0,0,0.00
20231117,00682U,17,575,8644000,100.00
20231117,00683L,1,82,6678,0.02
20231117,00683L,2,429,1091854,3.52
20231117,00683L,3,133,1105001,3.57
20231117,00683L,4,77,992005,3.20
20231117,00683L,5,40,756000,2.44
20231117,00683L,6,45,1155000,3.73
20231117,00683L,7,35,1258000,4.06
20231117,00683L,8,29,1343000,4.34
20231117,00683L,9,44,3247000,10.49
20231117,00683L,10,22,3221000,10.41
20231117,00683L,11,10,2755000,8.90
20231117,00683L,12,2,1012309,3.27
20231117,00683L,13,1,740000,2.39
20231117,00683L,14,0,0,0.00
20231117,00683L,15,8,12251153,39.60
20231117,00683L,16,0,0,0.00
20231117,00683L,17,957,30934000,100.00
20231117,00684R,1,10,1336,0.01
20231117,00684R,2,66,130015,1.69
20231117,00684R,3,12,108000,1.40
20231117,00684R,4,2,24000,0.31
20231117,00684R,5,2,40000,0.52
20231117,00684R,6,3,83000,1.07
20231117,00684R,7,1,38000,0.49
20231117,00684R,8,0,0,0.00
20231117,00684R,9,1,64000,0.83
20231117,00684R,10,0,0,0.00
20231117,00684R,11,1,232000,3.01
20231117,00684R,12,1,401000,5.21
20231117,00684R,13,1,609649,7.92
20231117,00684R,14,1,992000,12.90
20231117,00684R,15,3,4965000,64.58
20231117,00684R,16,0,0,0.00
20231117,00684R,17,104,7688000,100.00
20231117,00685L,1,117,28658,0.50
20231117,00685L,2,407,887223,15.73
20231117,00685L,3,91,701776,12.44
20231117,00685L,4,31,404360,7.17
20231117,00685L,5,17,314000,5.56
20231117,00685L,6,13,336414,5.96
20231117,00685L,7,5,169920,3.01
20231117,00685L,8,3,131000,2.32
20231117,00685L,9,11,808000,14.32
20231117,00685L,10,2,229000,4.06
20231117,00685L,11,2,630880,11.18
20231117,00685L,12,0,0,0.00
20231117,00685L,13,0,0,0.00
20231117,00685L,14,1,997769,17.69
20231117,00685L,15,0,0,0.00
20231117,00685L,16,0,0,0.00
20231117,00685L,17,700,5639000,100.00
20231117,00686R,1,15,2578,0.00
20231117,00686R,2,229,574720,1.25
20231117,00686R,3,82,709000,1.54
20231117,00686R,4,46,623000,1.36
20231117,00686R,5,44,841000,1.83
20231117,00686R,6,39,1040000,2.27
20231117,00686R,7,26,964000,2.10
20231117,00686R,8,22,1049000,2.29
20231117,00686R,9,56,4312437,9.42
20231117,00686R,10,17,2592556,5.66
20231117,00686R,11,19,5503000,12.02
20231117,00686R,12,1,485000,1.05
20231117,00686R,13,0,0,0.00
20231117,00686R,14,2,1860000,4.06
20231117,00686R,15,4,25219709,55.09
20231117,00686R,16,0,0,0.00
20231117,00686R,17,602,45776000,100.00
20231117,00687B,1,7733,2495833,0.13
20231117,00687B,2,45038,109361257,5.91
20231117,00687B,3,14381,117028956,6.33
20231117,00687B,4,6025,78704515,4.25
20231117,00687B,5,4524,84164370,4.55
20231117,00687B,6,4374,114007002,6.16
20231117,00687B,7,2376,85600575,4.63
20231117,00687B,8,1540,72681524,3.93
20231117,00687B,9,2759,201264099,10.89
20231117,00687B,10,1147,160963900,8.71
20231117,00687B,11,367,102136382,5.52
20231117,00687B,12,96,46510079,2.51
20231117,00687B,13,37,25679000,1.38
20231117,00687B,14,15,13451528,0.72
20231117,00687B,15,57,633737980,34.29
20231117,00687B,16,0,0,0.00
20231117,00687B,17,90469,1847787000,100.00
20231117,00688L,1,162,48604,0.01
20231117,00688L,2,2663,7383240,1.64
20231117,00688L,3,1479,12444931,2.77
20231117,00688L,4,684,9059904,2.01
20231117,00688L,5,653,12323701,2.74
20231117,00688L,6,719,18979678,4.23
20231117,00688L,7,424,15531822,3.46
20231117,00688L,8,323,15339093,3.41
20231117,00688L,9,649,48359457,10.77
20231117,00688L,10,404,59721146,13.31
20231117,00688L,11,197,56390273,12.56
20231117,00688L,12,46,22805000,5.08
20231117,00688L,13,28,20385415,4.54
20231117,00688L,14,15,13602000,3.03
20231117,00688L,15,44,136240736,30.36
20231117,00688L,16,0,0,0.00
20231117,00688L,17,8490,448615000,100.00
20231117,00689R,1,11,1259,0.01
20231117,00689R,2,44,85099,0.90
20231117,00689R,3,5,43000,0.45
20231117,00689R,4,1,11000,0.11
20231117,00689R,5,3,58000,0.61
20231117,00689R,6,1,30000,0.31
20231117,00689R,7,3,104000,1.10
20231117,00689R,8,1,49000,0.52
20231117,00689R,9,4,291000,3.09
20231117,00689R,10,0,0,0.00
20231117,00689R,11,1,388000,4.13
20231117,00689R,12,0,0,0.00
20231117,00689R,13,1,638000,6.79
20231117,00689R,14,1,939000,10.00
20231117,00689R,15,2,6751642,71.91
20231117,00689R,16,0,0,0.00
20231117,00689R,17,78,9389000,100.00
20231117,00690,1,1108,279586,0.65
20231117,00690,2,5685,11510285,26.87
20231117,00690,3,816,6702592,15.64
20231117,00690,4,232,2970824,6.93
20231117,00690,5,154,2852320,6.65
20231117,00690,6,113,2952035,6.89
20231117,00690,7,39,1426205,3.32
20231117,00690,8,30,1440095,3.36
20231117,00690,9,38,2740000,6.39
20231117,00690,10,12,1677000,3.91
20231117,00690,11,5,1328000,3.10
20231117,00690,12,5,2476000,5.78
20231117,00690,13,3,2085612,4.86
20231117,00690,14,0,0,0.00
20231117,00690,15,2,2609446,6.09
20231117,00690,16,1,220000,0.51
20231117,00690,17,8242,42830000,100.00
20231117,00692,1,23024,8744211,1.27
20231117,00692,2,56329,128179212,18.75
20231117,00692,3,13447,100234281,14.66
20231117,00692,4,4863,60445808,8.84
20231117,00692,5,2490,44102025,6.45
20231117,00692,6,2167,53713287,7.86
20231117,00692,7,855,29954884,4.38
20231117,00692,8,495,22570414,3.30
20231117,00692,9,735,50787677,7.43
20231117,00692,10,174,22859901,3.34
20231117,00692,11,54,14331546,2.09
20231117,00692,12,17,8173409,1.19
20231117,00692,13,2,1423000,0.20
20231117,00692,14,4,3738000,0.54
20231117,00692,15,27,134259535,19.64
20231117,00692,16,1,237190,0.03
20231117,00692,17,104683,683280000,100.00
20231117,00693U,1,156,19123,0.12
20231117,00693U,2,449,900559,5.74
20231117,00693U,3,73,590238,3.76
20231117,00693U,4,21,275000,1.75
20231117,00693U,5,14,262000,1.67
20231117,00693U,6,18,445000,2.84
20231117,00693U,7,7,250000,1.59
20231117,00693U,8,4,191371,1.22
20231117,00693U,9,9,680000,4.34
20231117,00693U,10,5,731000,4.66
20231117,00693U,11,2,771000,4.92
20231117,00693U,12,1,500000,3.19
