資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220211,2007,1,13809,3921189,0.73
20220211,2007,2,20223,41280949,7.77
20220211,2007,3,2607,21246275,4.00
20220211,2007,4,596,7733961,1.45
20220211,2007,5,420,7910719,1.49
20220211,2007,6,312,8108566,1.52
20220211,2007,7,115,4158307,0.78
20220211,2007,8,86,4038451,0.76
20220211,2007,9,120,8647985,1.62
20220211,2007,10,43,5918971,1.11
20220211,2007,11,26,7346933,1.38
20220211,2007,12,2,1158000,0.21
20220211,2007,13,2,1422503,0.26
20220211,2007,14,2,1769261,0.33
20220211,2007,15,7,405989543,76.50
20220211,2007,16,0,0,0.00
20220211,2007,17,38370,530651613,100.00
20220211,2008,1,6630,1702441,0.84
20220211,2008,2,3981,8073525,4.01
20220211,2008,3,547,4371023,2.17
20220211,2008,4,116,1494501,0.74
20220211,2008,5,85,1605245,0.79
20220211,2008,6,54,1359005,0.67
20220211,2008,7,25,901107,0.44
20220211,2008,8,15,691169,0.34
20220211,2008,9,22,1559650,0.77
20220211,2008,10,16,2120657,1.05
20220211,2008,11,11,3121376,1.55
20220211,2008,12,1,550000,0.27
20220211,2008,13,0,0,0.00
20220211,2008,14,2,2000000,0.99
20220211,2008,15,13,171302594,85.28
20220211,2008,16,0,0,0.00
20220211,2008,17,11518,200852293,100.00
20220211,2009,1,10441,1885212,0.52
20220211,2009,2,33809,66176798,18.40
20220211,2009,3,3486,28240217,7.85
20220211,2009,4,793,10337612,2.87
20220211,2009,5,514,9708464,2.69
20220211,2009,6,323,8349899,2.32
20220211,2009,7,127,4621318,1.28
20220211,2009,8,82,3886038,1.08
20220211,2009,9,120,8721949,2.42
20220211,2009,10,38,5465670,1.51
20220211,2009,11,14,4263023,1.18
20220211,2009,12,7,3303000,0.91
20220211,2009,13,4,2968000,0.82
20220211,2009,14,1,824000,0.22
20220211,2009,15,6,200870965,55.85
20220211,2009,16,0,0,0.00
20220211,2009,17,49765,359622165,100.00
20220211,2010,1,9502,2122813,0.32
20220211,2010,2,30780,63329801,9.77
20220211,2010,3,4431,35435678,5.47
20220211,2010,4,1165,14973320,2.31
20220211,2010,5,834,15512911,2.39
20220211,2010,6,625,16023135,2.47
20220211,2010,7,266,9425717,1.45
20220211,2010,8,175,8182599,1.26
20220211,2010,9,284,20554497,3.17
20220211,2010,10,119,16697150,2.57
20220211,2010,11,77,22294847,3.44
20220211,2010,12,31,15500878,2.39
20220211,2010,13,13,8849830,1.36
20220211,2010,14,5,4429408,0.68
20220211,2010,15,61,394322806,60.88
20220211,2010,16,0,0,0.00
20220211,2010,17,48368,647655390,100.00
20220211,2012,1,13243,782715,0.27
20220211,2012,2,7687,14871298,5.16
20220211,2012,3,813,6507504,2.26
20220211,2012,4,216,2749799,0.95
20220211,2012,5,166,3084263,1.07
20220211,2012,6,127,3272701,1.13
20220211,2012,7,47,1659092,0.57
20220211,2012,8,29,1358179,0.47
20220211,2012,9,68,4839888,1.68
20220211,2012,10,49,6815709,2.36
20220211,2012,11,34,10160229,3.53
20220211,2012,12,21,10247750,3.56
20220211,2012,13,16,11620831,4.03
20220211,2012,14,4,3493458,1.21
20220211,2012,15,33,206310584,71.69
20220211,2012,16,0,0,0.00
20220211,2012,17,22553,287774000,100.00
20220211,2013,1,8448,885656,0.44
20220211,2013,2,11997,22259114,11.12
20220211,2013,3,1133,9115357,4.55
20220211,2013,4,241,3104274,1.55
20220211,2013,5,165,3094586,1.54
20220211,2013,6,129,3361901,1.68
20220211,2013,7,49,1748559,0.87
20220211,2013,8,41,1912145,0.95
20220211,2013,9,66,4823153,2.41
20220211,2013,10,24,3573349,1.78
20220211,2013,11,18,4876988,2.43
20220211,2013,12,4,2070019,1.03
20220211,2013,13,5,3474069,1.73
20220211,2013,14,0,0,0.00
20220211,2013,15,16,135700830,67.85
20220211,2013,16,0,0,0.00
20220211,2013,17,22336,200000000,100.00
20220211,2014,1,38000,7671896,0.53
20220211,2014,2,99260,205881482,14.34
20220211,2014,3,13575,108851381,7.58
20220211,2014,4,3538,45405836,3.16
20220211,2014,5,2371,44434429,3.09
20220211,2014,6,1640,42308638,2.94
20220211,2014,7,673,24431356,1.70
20220211,2014,8,444,20877831,1.45
20220211,2014,9,692,49621209,3.45
20220211,2014,10,215,30070430,2.09
20220211,2014,11,85,23544909,1.64
20220211,2014,12,26,12588187,0.87
20220211,2014,13,12,8810815,0.61
20220211,2014,14,6,5260252,0.36
20220211,2014,15,52,805785795,56.13
20220211,2014,16,0,0,0.00
20220211,2014,17,160589,1435544446,100.00
20220211,2015,1,5233,667139,0.11
20220211,2015,2,5116,10174787,1.74
20220211,2015,3,639,5022739,0.86
20220211,2015,4,210,2641118,0.45
20220211,2015,5,122,2216664,0.38
20220211,2015,6,119,3043693,0.52
20220211,2015,7,60,2128188,0.36
20220211,2015,8,37,1720091,0.29
20220211,2015,9,89,6338640,1.08
20220211,2015,10,73,11303000,1.94
20220211,2015,11,70,19793348,3.40
20220211,2015,12,28,13877099,2.38
20220211,2015,13,15,10343814,1.77
20220211,2015,14,17,15525844,2.66
20220211,2015,15,91,476803260,81.98
20220211,2015,16,0,0,0.00
20220211,2015,17,11919,581599424,100.00
20220211,2017,1,17583,2807489,0.82
20220211,2017,2,18149,38150114,11.15
20220211,2017,3,2667,21269809,6.22
20220211,2017,4,628,8143659,2.38
20220211,2017,5,465,8706292,2.54
20220211,2017,6,301,7771465,2.27
20220211,2017,7,140,5012826,1.46
20220211,2017,8,69,3222766,0.94
20220211,2017,9,155,10927951,3.19
20220211,2017,10,54,7510084,2.19
20220211,2017,11,28,8022313,2.34
20220211,2017,12,3,1506259,0.44
20220211,2017,13,3,1858683,0.54
20220211,2017,14,1,843215,0.24
20220211,2017,15,30,216114537,63.21
20220211,2017,16,0,0,0.00
20220211,2017,17,40276,341867462,100.00
20220211,2020,1,18168,809880,0.36
20220211,2020,2,11359,23538600,10.57
20220211,2020,3,1768,14236714,6.39
20220211,2020,4,551,7039050,3.16
20220211,2020,5,308,5747227,2.58
20220211,2020,6,309,7975421,3.58
20220211,2020,7,128,4544972,2.04
20220211,2020,8,83,3863718,1.73
20220211,2020,9,153,10843419,4.87
20220211,2020,10,50,7101097,3.19
20220211,2020,11,17,4264568,1.91
20220211,2020,12,13,6254881,2.81
20220211,2020,13,11,7999642,3.59
20220211,2020,14,5,4346270,1.95
20220211,2020,15,28,113960641,51.21
20220211,2020,16,0,0,0.00
20220211,2020,17,32951,222526100,100.00
20220211,2022,1,16101,3290593,0.68
20220211,2022,2,45839,101687895,21.19
20220211,2022,3,7687,62512996,13.03
20220211,2022,4,2029,26570095,5.53
20220211,2022,5,1476,27990250,5.83
20220211,2022,6,1087,28449579,5.93
20220211,2022,7,430,15534318,3.23
20220211,2022,8,300,14110661,2.94
20220211,2022,9,437,31339426,6.53
20220211,2022,10,131,18425903,3.84
20220211,2022,11,51,14430101,3.00
20220211,2022,12,14,7347903,1.53
20220211,2022,13,9,6474860,1.34
20220211,2022,14,3,2717880,0.56
20220211,2022,15,21,118869516,24.77
20220211,2022,16,0,0,0.00
20220211,2022,17,75615,479751976,100.00
20220211,2023,1,36904,6626826,0.35
20220211,2023,2,70091,149584164,7.91
20220211,2023,3,11317,90240847,4.77
20220211,2023,4,3401,43788433,2.31
20220211,2023,5,2255,41761066,2.20
20220211,2023,6,1666,42831176,2.26
20220211,2023,7,759,27227410,1.44
20220211,2023,8,443,20626239,1.09
20220211,2023,9,747,53984909,2.85
20220211,2023,10,256,35745603,1.89
20220211,2023,11,100,29333365,1.55
20220211,2023,12,39,19752158,1.04
20220211,2023,13,9,6297711,0.33
20220211,2023,14,14,12329659,0.65
20220211,2023,15,85,1310439952,69.31
20220211,2023,16,0,0,0.00
20220211,2023,17,128086,1890569518,100.00
20220211,2024,1,17140,716451,0.73
20220211,2024,2,3180,6417471,6.58
20220211,2024,3,463,3662874,3.75
20220211,2024,4,111,1424875,1.46
20220211,2024,5,57,1066664,1.09
20220211,2024,6,51,1330118,1.36
20220211,2024,7,41,1436730,1.47
20220211,2024,8,23,1106521,1.13
20220211,2024,9,48,3296024,3.38
20220211,2024,10,21,3061547,3.14
20220211,2024,11,6,1560273,1.60
20220211,2024,12,6,2782443,2.85
20220211,2024,13,0,0,0.00
20220211,2024,14,0,0,0.00
20220211,2024,15,12,69638009,71.42
20220211,2024,16,0,0,0.00
20220211,2024,17,21159,97500000,100.00
20220211,2025,1,14767,526338,0.18
20220211,2025,2,9353,23268564,8.27
20220211,2025,3,2787,24378671,8.67
20220211,2025,4,673,8963453,3.18
20220211,2025,5,781,15162564,5.39
20220211,2025,6,557,15215489,5.41
20220211,2025,7,261,9592307,3.41
20220211,2025,8,213,10267188,3.65
20220211,2025,9,350,27031554,9.61
20220211,2025,10,172,25185843,8.95
20220211,2025,11,63,17913768,6.37
20220211,2025,12,12,6067000,2.15
20220211,2025,13,4,2657000,0.94
20220211,2025,14,10,8786000,3.12
20220211,2025,15,16,86151523,30.64
20220211,2025,16,0,0,0.00
20220211,2025,17,30019,281167262,100.00
20220211,2027,1,25353,5818998,0.28
20220211,2027,2,106784,218718752,10.88
20220211,2027,3,15174,119342228,5.94
20220211,2027,4,4601,57951687,2.88
20220211,2027,5,2936,54400248,2.70
20220211,2027,6,2410,60829760,3.02
20220211,2027,7,1102,39383459,1.96
20220211,2027,8,657,30360949,1.51
20220211,2027,9,1191,84590917,4.21
20220211,2027,10,433,60785386,3.02
20220211,2027,11,181,50071102,2.49
20220211,2027,12,76,36967435,1.84
20220211,2027,13,40,27686908,1.37
20220211,2027,14,15,13647110,0.67
20220211,2027,15,152,1147910914,57.15
20220211,2027,16,0,0,0.00
20220211,2027,17,161105,2008465853,100.00
20220211,2028,1,13561,1477253,0.45
20220211,2028,2,10765,21775455,6.68
20220211,2028,3,1333,10537243,3.23
20220211,2028,4,369,4765385,1.46
20220211,2028,5,232,4330034,1.32
20220211,2028,6,179,4692606,1.44
20220211,2028,7,59,2156474,0.66
20220211,2028,8,60,2786980,0.85
20220211,2028,9,75,5354915,1.64
20220211,2028,10,27,3844903,1.18
20220211,2028,11,18,5133560,1.57
20220211,2028,12,5,2438341,0.74
20220211,2028,13,4,2770000,0.85
20220211,2028,14,0,0,0.00
20220211,2028,15,18,253651651,77.87
20220211,2028,16,0,0,0.00
20220211,2028,17,26705,325714800,100.00
20220211,2029,1,4103,416727,0.12
20220211,2029,2,11280,23613994,7.35
20220211,2029,3,1679,13760789,4.28
20220211,2029,4,442,5736367,1.78
20220211,2029,5,360,6764580,2.10
20220211,2029,6,256,6721958,2.09
20220211,2029,7,118,4271904,1.33
20220211,2029,8,84,3976715,1.23
20220211,2029,9,131,9336905,2.90
20220211,2029,10,55,7756866,2.41
20220211,2029,11,28,8013295,2.49
20220211,2029,12,9,4519000,1.40
20220211,2029,13,1,628000,0.19
20220211,2029,14,2,1899924,0.59
20220211,2029,15,10,223762976,69.66
20220211,2029,16,0,0,0.00
20220211,2029,17,18558,321180000,100.00
20220211,2030,1,19068,1231431,0.43
20220211,2030,2,26280,54580758,19.45
20220211,2030,3,3740,30391484,10.83
20220211,2030,4,985,12687362,4.52
20220211,2030,5,674,12596151,4.49
20220211,2030,6,485,12568117,4.48
20220211,2030,7,223,7997008,2.85
20220211,2030,8,165,7780554,2.77
20220211,2030,9,219,15757721,5.61
20220211,2030,10,76,10453276,3.72
20220211,2030,11,29,8127177,2.89
20220211,2030,12,11,5547105,1.97
20220211,2030,13,3,2146000,0.76
20220211,2030,14,5,4371810,1.55
20220211,2030,15,18,94290073,33.61
20220211,2030,16,0,0,0.00
20220211,2030,17,51981,280526027,100.00
20220211,2031,1,24179,1334960,0.41
20220211,2031,2,23219,46777746,14.56
20220211,2031,3,3205,25624676,7.97
20220211,2031,4,826,10595054,3.29
20220211,2031,5,572,10727915,3.34
20220211,2031,6,441,11432835,3.56
20220211,2031,7,224,8038242,2.50
20220211,2031,8,140,6537023,2.03
20220211,2031,9,215,15687444,4.88
20220211,2031,10,77,10951568,3.41
20220211,2031,11,47,13311980,4.14
20220211,2031,12,20,10374415,3.23
20220211,2031,13,8,5602853,1.74
20220211,2031,14,5,4529050,1.41
20220211,2031,15,32,139620580,43.47
20220211,2031,16,0,0,0.00
20220211,2031,17,53210,321146341,100.00
20220211,2032,1,3841,533986,0.40
20220211,2032,2,9291,18852325,14.44
20220211,2032,3,1265,10148989,7.77
20220211,2032,4,315,4035486,3.09
20220211,2032,5,228,4254901,3.25
20220211,2032,6,141,3669479,2.81
20220211,2032,7,53,1915161,1.46
20220211,2032,8,41,1886266,1.44
20220211,2032,9,71,5153926,3.94
20220211,2032,10,40,5807028,4.44
20220211,2032,11,13,3526555,2.70
20220211,2032,12,13,6324012,4.84
20220211,2032,13,5,3515266,2.69
20220211,2032,14,1,819000,0.62
20220211,2032,15,13,60079165,46.03
20220211,2032,16,0,0,0.00
20220211,2032,17,15331,130521545,100.00
20220211,2033,1,2710,317593,0.39
20220211,2033,2,4868,9859691,12.21
20220211,2033,3,596,4907725,6.08
20220211,2033,4,123,1583470,1.96
20220211,2033,5,96,1820821,2.25
20220211,2033,6,61,1624000,2.01
20220211,2033,7,23,829620,1.02
20220211,2033,8,19,863368,1.06
20220211,2033,9,33,2448056,3.03
20220211,2033,10,15,1877791,2.32
20220211,2033,11,11,3106970,3.85
20220211,2033,12,1,560000,0.69
20220211,2033,13,0,0,0.00
20220211,2033,14,8,7337990,9.09
20220211,2033,15,12,43557441,53.97
20220211,2033,16,0,0,0.00
20220211,2033,17,8576,80694536,100.00
20220211,2034,1,7925,2115933,0.47
20220211,2034,2,28526,59574953,13.39
20220211,2034,3,4868,37704166,8.47
20220211,2034,4,1637,20350512,4.57
20220211,2034,5,883,16159239,3.63
20220211,2034,6,742,18545959,4.17
20220211,2034,7,304,10658771,2.39
20220211,2034,8,215,9930714,2.23
20220211,2034,9,361,25801807,5.80
20220211,2034,10,128,18183513,4.08
20220211,2034,11,67,19297373,4.33
20220211,2034,12,23,11441545,2.57
20220211,2034,13,7,4620478,1.03
20220211,2034,14,4,3636798,0.81
20220211,2034,15,37,186620766,41.97
20220211,2034,16,0,0,0.00
20220211,2034,17,45727,444642527,100.00
20220211,2035,1,10525,58026,0.01
20220211,2035,2,1233,2320662,0.66
20220211,2035,3,155,1290399,0.36
20220211,2035,4,45,562922,0.16
20220211,2035,5,42,764307,0.21
20220211,2035,6,40,1024531,0.29
20220211,2035,7,26,908331,0.25
20220211,2035,8,19,864670,0.24
20220211,2035,9,26,1841311,0.52
20220211,2035,10,9,1174909,0.33
20220211,2035,11,2,633000,0.18
20220211,2035,12,0,0,0.00
20220211,2035,13,1,740000,0.21
20220211,2035,14,0,0,0.00
20220211,2035,15,23,337816932,96.51
20220211,2035,16,0,0,0.00
20220211,2035,17,12146,350000000,100.00
20220211,2038,1,2241,398561,0.21
20220211,2038,2,15716,31771889,17.52
20220211,2038,3,1875,15040152,8.29
20220211,2038,4,428,5475334,3.02
20220211,2038,5,331,6243564,3.44
20220211,2038,6,228,5906056,3.25
20220211,2038,7,81,2932425,1.61
20220211,2038,8,61,2861430,1.57
20220211,2038,9,77,5696705,3.14
20220211,2038,10,35,5049245,2.78
20220211,2038,11,18,4741448,2.61
20220211,2038,12,10,4511819,2.48
20220211,2038,13,2,1353812,0.74
20220211,2038,14,2,1912360,1.05
20220211,2038,15,11,87369722,48.20
20220211,2038,16,0,0,0.00
20220211,2038,17,21116,181264522,100.00
20220211,2049,1,28697,2668146,0.78
20220211,2049,2,15652,27312805,8.01
20220211,2049,3,1406,9695700,2.84
20220211,2049,4,485,5831744,1.71
20220211,2049,5,180,3098548,0.90
20220211,2049,6,188,4624072,1.35
20220211,2049,7,108,3710947,1.08
20220211,2049,8,71,3162737,0.92
20220211,2049,9,153,10877412,3.19
20220211,2049,10,91,12840485,3.76
20220211,2049,11,62,17066668,5.00
20220211,2049,12,33,16036215,4.70
20220211,2049,13,19,13671203,4.01
20220211,2049,14,11,10130784,2.97
20220211,2049,15,57,200064774,58.70
20220211,2049,16,0,0,0.00
20220211,2049,17,47213,340792240,100.00
20220211,2052R,1,4294,1426051,15.51
20220211,2052R,2,1159,2311579,25.15
20220211,2052R,3,135,960773,10.45
20220211,2052R,4,54,639094,6.95
20220211,2052R,5,22,375732,4.08
20220211,2052R,6,27,628020,6.83
20220211,2052R,7,6,202233,2.20
20220211,2052R,8,12,522849,5.68
20220211,2052R,9,10,708884,7.71
20220211,2052R,10,2,227102,2.47
20220211,2052R,11,1,253637,2.75
20220211,2052R,12,2,934784,10.17
20220211,2052R,13,0,0,0.00
20220211,2052R,14,0,0,0.00
20220211,2052R,15,0,0,0.00
20220211,2052R,16,0,0,0.00
20220211,2052R,17,5724,9190738,100.00
20220211,2056,1,16,4689,0.00
20220211,2056,2,65,153731,0.14
20220211,2056,3,50,338818,0.32
20220211,2056,4,16,186736,0.17
20220211,2056,5,15,259747,0.24
20220211,2056,6,14,333324,0.31
20220211,2056,7,10,352747,0.33
20220211,2056,8,6,289095,0.27
20220211,2056,9,22,1440838,1.37
20220211,2056,10,3,433540,0.41
20220211,2056,11,15,4332135,4.12
20220211,2056,12,1,590966,0.56
20220211,2056,13,6,4242733,4.04
20220211,2056,14,3,2660201,2.53
20220211,2056,15,31,89380700,85.12
20220211,2056,16,0,0,0.00
20220211,2056,17,273,105000000,100.00
20220211,2058,1,18845,4475699,1.45
20220211,2058,2,11136,25443831,8.24
20220211,2058,3,3431,23981797,7.77
20220211,2058,4,1731,20567629,6.66
20220211,2058,5,706,12781185,4.14
20220211,2058,6,873,21074463,6.83
20220211,2058,7,394,13779016,4.46
20220211,2058,8,283,13042345,4.22
20220211,2058,9,487,34649977,11.23
20220211,2058,10,248,33823417,10.96
20220211,2058,11,110,30372683,9.84
20220211,2058,12,28,12878143,4.17
20220211,2058,13,9,6150585,1.99
20220211,2058,14,5,4540992,1.47
20220211,2058,15,21,50960017,16.51
20220211,2058,16,0,0,0.00
20220211,2058,17,38307,308521779,100.00
20220211,2059,1,1011,129356,0.13
20220211,2059,2,705,1287681,1.35
20220211,2059,3,114,855606,0.89
20220211,2059,4,42,545025,0.57
20220211,2059,5,28,509938,0.53
20220211,2059,6,39,1001659,1.05
20220211,2059,7,21,742070,0.77
20220211,2059,8,16,735000,0.77
20220211,2059,9,46,3279536,3.44
20220211,2059,10,33,4517185,4.74
20220211,2059,11,19,5467411,5.73
20220211,2059,12,8,3851679,4.04
20220211,2059,13,4,2604596,2.73
20220211,2059,14,3,2528706,2.65
20220211,2059,15,19,67241624,70.56
20220211,2059,16,0,0,0.00
20220211,2059,17,2108,95297072,100.00
20220211,2060,1,35,7774,0.06
20220211,2060,2,23,51748,0.44
20220211,2060,3,9,67093,0.57
20220211,2060,4,10,123120,1.06
20220211,2060,5,1,16245,0.14
20220211,2060,6,13,323946,2.79
20220211,2060,7,4,137611,1.18
20220211,2060,8,8,365251,3.15
20220211,2060,9,20,1242189,10.72
20220211,2060,10,17,2184964,18.87
20220211,2060,11,2,600040,5.18
20220211,2060,12,0,0,0.00
20220211,2060,13,0,0,0.00
20220211,2060,14,1,935184,8.07
20220211,2060,15,2,5523300,47.70
20220211,2060,16,0,0,0.00
20220211,2060,17,145,11578465,100.00
20220211,2061,1,3005,136701,0.29
20220211,2061,2,1014,2262243,4.82
20220211,2061,3,223,1798634,3.83
20220211,2061,4,73,940034,2.00
20220211,2061,5,82,1476083,3.14
20220211,2061,6,56,1443856,3.07
20220211,2061,7,40,1409377,3.00
20220211,2061,8,24,1078333,2.29
20220211,2061,9,49,3251478,6.92
20220211,2061,10,27,3849348,8.20
20220211,2061,11,14,3819714,8.13
20220211,2061,12,3,1570272,3.34
20220211,2061,13,3,1843969,3.92
20220211,2061,14,0,0,0.00
20220211,2061,15,9,22048716,46.98
20220211,2061,16,0,0,0.00
20220211,2061,17,4622,46928758,100.00
20220211,2062,1,579,74137,0.03
20220211,2062,2,5499,11239976,5.62
20220211,2062,3,866,6873553,3.43
20220211,2062,4,310,3922216,1.96
20220211,2062,5,181,3290551,1.64
20220211,2062,6,191,4757347,2.37
20220211,2062,7,85,3005935,1.50
20220211,2062,8,81,3657920,1.82
20220211,2062,9,117,8059348,4.02
20220211,2062,10,73,10278816,5.13
20220211,2062,11,37,10012017,5.00
20220211,2062,12,17,7987596,3.99
20220211,2062,13,6,4171834,2.08
20220211,2062,14,4,3588883,1.79
20220211,2062,15,15,119074023,59.53
20220211,2062,16,0,0,0.00
20220211,2062,17,8061,199994152,100.00
20220211,2063,1,661,133706,0.29
20220211,2063,2,1424,2957664,6.57
20220211,2063,3,211,1610831,3.57
20220211,2063,4,58,730335,1.62
20220211,2063,5,56,991991,2.20
20220211,2063,6,41,1048135,2.32
20220211,2063,7,21,718436,1.59
20220211,2063,8,17,763651,1.69
20220211,2063,9,33,2188006,4.86
20220211,2063,10,29,3854981,8.56
20220211,2063,11,13,3647318,8.10
20220211,2063,12,6,2791271,6.20
20220211,2063,13,7,5165590,11.47
20220211,2063,14,4,3823535,8.49
20220211,2063,15,8,14574550,32.38
20220211,2063,16,0,0,0.00
20220211,2063,17,2589,45000000,100.00
20220211,2064,1,171,13723,0.01
20220211,2064,2,1196,2365144,3.39
20220211,2064,3,173,1440459,2.06
20220211,2064,4,39,510000,0.73
20220211,2064,5,35,662000,0.95
20220211,2064,6,27,680000,0.97
20220211,2064,7,15,545133,0.78
20220211,2064,8,11,534000,0.76
20220211,2064,9,11,793000,1.13
20220211,2064,10,13,1721000,2.47
20220211,2064,11,8,2320800,3.33
20220211,2064,12,9,4381025,6.29
20220211,2064,13,0,0,0.00
20220211,2064,14,1,871000,1.25
20220211,2064,15,17,52792716,75.81
20220211,2064,16,0,0,0.00
20220211,2064,17,1726,69630000,100.00
20220211,2065,1,969,203107,0.37
20220211,2065,2,3599,7270587,13.37
20220211,2065,3,627,4463495,8.20
20220211,2065,4,264,3181161,5.85
20220211,2065,5,92,1636608,3.00
20220211,2065,6,90,2192260,4.03
20220211,2065,7,43,1476286,2.71
20220211,2065,8,19,848712,1.56
20220211,2065,9,44,3012881,5.54
20220211,2065,10,26,3580965,6.58
20220211,2065,11,5,1340497,2.46
20220211,2065,12,3,1529866,2.81
20220211,2065,13,3,2231688,4.10
20220211,2065,14,5,4478159,8.23
20220211,2065,15,5,16930927,31.13
20220211,2065,16,0,0,0.00
20220211,2065,17,5794,54377199,100.00
20220211,2066,1,451,43381,0.11
20220211,2066,2,1118,2105822,5.76
20220211,2066,3,143,1105471,3.02
20220211,2066,4,62,788772,2.16
20220211,2066,5,25,450350,1.23
20220211,2066,6,17,431312,1.18
20220211,2066,7,12,426000,1.16
20220211,2066,8,3,133000,0.36
20220211,2066,9,7,556662,1.52
20220211,2066,10,7,867500,2.37
20220211,2066,11,6,1628700,4.46
20220211,2066,12,0,0,0.00
20220211,2066,13,2,1404650,3.84
20220211,2066,14,2,1767000,4.84
20220211,2066,15,9,24794250,67.92
20220211,2066,16,0,0,0.00
20220211,2066,17,1864,36502870,100.00
20220211,2067,1,268,47533,0.10
20220211,2067,2,1028,2037017,4.51
20220211,2067,3,186,1498127,3.31
20220211,2067,4,60,776425,1.72
20220211,2067,5,50,908542,2.01
20220211,2067,6,32,827704,1.83
20220211,2067,7,20,704665,1.56
20220211,2067,8,10,466039,1.03
20220211,2067,9,35,2738315,6.06
20220211,2067,10,21,2829616,6.26
20220211,2067,11,17,4687695,10.38
20220211,2067,12,6,2802053,6.20
20220211,2067,13,3,2163180,4.79
20220211,2067,14,1,906000,2.00
20220211,2067,15,6,21745266,48.17
20220211,2067,16,0,0,0.00
20220211,2067,17,1743,45138177,100.00
20220211,2069,1,1306,234779,0.14
20220211,2069,2,12236,23892867,14.35
20220211,2069,3,1498,11870194,7.13
20220211,2069,4,431,5422393,3.25
