資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211015,2721,1,683,26606,0.02
20211015,2721,2,239,519631,0.49
20211015,2721,3,59,431940,0.41
20211015,2721,4,32,396642,0.37
20211015,2721,5,24,407449,0.38
20211015,2721,6,17,434182,0.41
20211015,2721,7,14,489135,0.46
20211015,2721,8,8,368628,0.35
20211015,2721,9,18,1361888,1.30
20211015,2721,10,15,2368822,2.26
20211015,2721,11,8,2313508,2.21
20211015,2721,12,6,2818369,2.69
20211015,2721,13,1,601000,0.57
20211015,2721,14,1,890000,0.85
20211015,2721,15,11,91122200,87.15
20211015,2721,16,0,0,0.00
20211015,2721,17,1136,104550000,100.00
20211015,2722,1,1177,198203,0.17
20211015,2722,2,1275,2378446,2.13
20211015,2722,3,110,832643,0.74
20211015,2722,4,40,510638,0.45
20211015,2722,5,26,471730,0.42
20211015,2722,6,24,624136,0.55
20211015,2722,7,6,211965,0.19
20211015,2722,8,8,358856,0.32
20211015,2722,9,14,1028150,0.92
20211015,2722,10,11,1608566,1.44
20211015,2722,11,9,2692315,2.41
20211015,2722,12,1,408993,0.36
20211015,2722,13,4,2843036,2.54
20211015,2722,14,1,812723,0.72
20211015,2722,15,15,96542561,86.56
20211015,2722,16,0,0,0.00
20211015,2722,17,2721,111522961,100.00
20211015,2723,1,2137,317492,0.17
20211015,2723,2,5418,9771662,5.42
20211015,2723,3,485,3749572,2.08
20211015,2723,4,122,1556998,0.86
20211015,2723,5,90,1655690,0.91
20211015,2723,6,65,1647814,0.91
20211015,2723,7,41,1459012,0.81
20211015,2723,8,34,1546173,0.85
20211015,2723,9,54,4031324,2.23
20211015,2723,10,25,3657364,2.03
20211015,2723,11,27,7814533,4.34
20211015,2723,12,4,2069127,1.14
20211015,2723,13,3,2178058,1.21
20211015,2723,14,3,2739931,1.52
20211015,2723,15,21,135805250,75.44
20211015,2723,16,0,0,0.00
20211015,2723,17,8529,180000000,100.00
20211015,2724,1,406,66370,0.08
20211015,2724,2,397,825589,1.04
20211015,2724,3,128,997026,1.25
20211015,2724,4,39,482998,0.60
20211015,2724,5,25,454336,0.57
20211015,2724,6,37,926103,1.16
20211015,2724,7,18,647353,0.81
20211015,2724,8,13,610366,0.76
20211015,2724,9,27,2005839,2.52
20211015,2724,10,10,1312250,1.65
20211015,2724,11,12,3180547,4.01
20211015,2724,12,7,3126956,3.94
20211015,2724,13,1,649000,0.81
20211015,2724,14,0,0,0.00
20211015,2724,15,9,64027957,80.72
20211015,2724,16,0,0,0.00
20211015,2724,17,1129,79312690,100.00
20211015,2726,1,2205,72236,0.19
20211015,2726,2,995,1956946,5.36
20211015,2726,3,149,1097787,3.00
20211015,2726,4,56,701890,1.92
20211015,2726,5,31,557680,1.52
20211015,2726,6,33,822847,2.25
20211015,2726,7,13,472762,1.29
20211015,2726,8,17,755292,2.06
20211015,2726,9,19,1322390,3.62
20211015,2726,10,12,1793501,4.91
20211015,2726,11,8,2177147,5.96
20211015,2726,12,6,3087112,8.45
20211015,2726,13,4,2717943,7.44
20211015,2726,14,1,868436,2.37
20211015,2726,15,7,18101247,49.58
20211015,2726,16,0,0,0.00
20211015,2726,17,3556,36505216,100.00
20211015,2727,1,62772,1627491,2.11
20211015,2727,2,14355,23473963,30.49
20211015,2727,3,747,5709917,7.41
20211015,2727,4,205,2603867,3.38
20211015,2727,5,117,2118278,2.75
20211015,2727,6,94,2339910,3.03
20211015,2727,7,38,1334295,1.73
20211015,2727,8,31,1415215,1.83
20211015,2727,9,55,4047981,5.25
20211015,2727,10,30,4493072,5.83
20211015,2727,11,13,3312438,4.30
20211015,2727,12,5,2573760,3.34
20211015,2727,13,3,2014929,2.61
20211015,2727,14,2,1740000,2.26
20211015,2727,15,9,18182767,23.61
20211015,2727,16,0,0,0.00
20211015,2727,17,78476,76987883,100.00
20211015,2729,1,1409,138548,0.59
20211015,2729,2,1938,3080264,13.23
20211015,2729,3,91,708714,3.04
20211015,2729,4,31,403000,1.73
20211015,2729,5,22,401000,1.72
20211015,2729,6,15,365500,1.57
20211015,2729,7,9,317000,1.36
20211015,2729,8,3,133000,0.57
20211015,2729,9,4,307086,1.31
20211015,2729,10,2,352000,1.51
20211015,2729,11,3,1071000,4.60
20211015,2729,12,2,903068,3.88
20211015,2729,13,0,0,0.00
20211015,2729,14,1,815000,3.50
20211015,2729,15,6,14271500,61.33
20211015,2729,16,0,0,0.00
20211015,2729,17,3536,23266680,100.00
20211015,2730,1,2007,10379,0.02
20211015,2730,2,306,672376,1.80
20211015,2730,3,68,578001,1.55
20211015,2730,4,17,230529,0.61
20211015,2730,5,21,406000,1.09
20211015,2730,6,18,465946,1.25
20211015,2730,7,8,294000,0.78
20211015,2730,8,4,193000,0.51
20211015,2730,9,11,817000,2.19
20211015,2730,10,8,1099769,2.95
20211015,2730,11,2,562000,1.50
20211015,2730,12,0,0,0.00
20211015,2730,13,2,1515000,4.07
20211015,2730,14,2,1855000,4.98
20211015,2730,15,2,28521000,76.62
20211015,2730,16,0,0,0.00
20211015,2730,17,2476,37220000,100.00
20211015,2731,1,2197,330816,0.44
20211015,2731,2,7027,12584413,16.84
20211015,2731,3,562,4469606,5.98
20211015,2731,4,155,2046150,2.73
20211015,2731,5,83,1521897,2.03
20211015,2731,6,50,1248144,1.67
20211015,2731,7,46,1631671,2.18
20211015,2731,8,20,913206,1.22
20211015,2731,9,29,1979728,2.64
20211015,2731,10,18,2443766,3.27
20211015,2731,11,5,1341364,1.79
20211015,2731,12,5,2592810,3.46
20211015,2731,13,1,663650,0.88
20211015,2731,14,2,1886500,2.52
20211015,2731,15,14,39068835,52.28
20211015,2731,16,0,0,0.00
20211015,2731,17,10214,74722556,100.00
20211015,2732,1,1422,217391,0.48
20211015,2732,2,4074,7430706,16.48
20211015,2732,3,343,2552735,5.66
20211015,2732,4,95,1197839,2.65
20211015,2732,5,46,848303,1.88
20211015,2732,6,44,1096213,2.43
20211015,2732,7,11,383803,0.85
20211015,2732,8,9,390309,0.86
20211015,2732,9,27,1787699,3.96
20211015,2732,10,10,1311175,2.90
20211015,2732,11,6,1804945,4.00
20211015,2732,12,3,1481908,3.28
20211015,2732,13,4,2845541,6.31
20211015,2732,14,4,3707000,8.22
20211015,2732,15,9,18025769,39.98
20211015,2732,16,0,0,0.00
20211015,2732,17,6107,45081336,100.00
20211015,2733,1,206,80267,0.32
20211015,2733,2,347,749700,3.04
20211015,2733,3,67,514237,2.09
20211015,2733,4,24,305590,1.24
20211015,2733,5,20,357045,1.45
20211015,2733,6,25,616247,2.50
20211015,2733,7,12,418835,1.70
20211015,2733,8,6,273091,1.11
20211015,2733,9,14,1123567,4.56
20211015,2733,10,5,624362,2.53
20211015,2733,11,3,794065,3.22
20211015,2733,12,2,1031180,4.19
20211015,2733,13,0,0,0.00
20211015,2733,14,0,0,0.00
20211015,2733,15,8,17710214,71.99
20211015,2733,16,0,0,0.00
20211015,2733,17,739,24598400,100.00
20211015,2734,1,575,109764,0.36
20211015,2734,2,2605,4915055,16.24
20211015,2734,3,250,1970973,6.51
20211015,2734,4,97,1248601,4.12
20211015,2734,5,54,990640,3.27
20211015,2734,6,40,1009801,3.33
20211015,2734,7,22,804956,2.66
20211015,2734,8,11,514394,1.69
20211015,2734,9,14,961624,3.17
20211015,2734,10,8,1106181,3.65
20211015,2734,11,4,929160,3.07
20211015,2734,12,0,0,0.00
20211015,2734,13,3,2092861,6.91
20211015,2734,14,0,0,0.00
20211015,2734,15,4,13605750,44.96
20211015,2734,16,0,0,0.00
20211015,2734,17,3687,30259760,100.00
20211015,2735,1,13,929,4.63
20211015,2735,2,8,19100,95.36
20211015,2735,3,0,0,0.00
20211015,2735,4,0,0,0.00
20211015,2735,5,0,0,0.00
20211015,2735,6,0,0,0.00
20211015,2735,7,0,0,0.00
20211015,2735,8,0,0,0.00
20211015,2735,9,0,0,0.00
20211015,2735,10,0,0,0.00
20211015,2735,11,0,0,0.00
20211015,2735,12,0,0,0.00
20211015,2735,13,0,0,0.00
20211015,2735,14,0,0,0.00
20211015,2735,15,0,0,0.00
20211015,2735,16,0,0,0.00
20211015,2735,17,21,20029,100.00
20211015,2736,1,203,18896,0.03
20211015,2736,2,1610,3072286,6.27
20211015,2736,3,196,1570022,3.20
20211015,2736,4,59,765296,1.56
20211015,2736,5,36,663701,1.35
20211015,2736,6,31,810142,1.65
20211015,2736,7,24,844715,1.72
20211015,2736,8,8,377000,0.76
20211015,2736,9,30,2254136,4.60
20211015,2736,10,30,4430795,9.04
20211015,2736,11,25,6634263,13.54
20211015,2736,12,4,1924854,3.92
20211015,2736,13,6,4298257,8.77
20211015,2736,14,4,3801953,7.76
20211015,2736,15,5,17526067,35.77
20211015,2736,16,0,0,0.00
20211015,2736,17,2271,48992383,100.00
20211015,2738,1,33,3770,0.00
20211015,2738,2,7,15948,0.02
20211015,2738,3,1,5015,0.00
20211015,2738,4,1,11512,0.01
20211015,2738,5,0,0,0.00
20211015,2738,6,1,21986,0.03
20211015,2738,7,1,35060,0.05
20211015,2738,8,1,43474,0.06
20211015,2738,9,2,134810,0.20
20211015,2738,10,0,0,0.00
20211015,2738,11,4,1143420,1.69
20211015,2738,12,2,1143420,1.69
20211015,2738,13,0,0,0.00
20211015,2738,14,1,901070,1.33
20211015,2738,15,3,63921944,94.86
20211015,2738,16,0,0,0.00
20211015,2738,17,57,67381429,100.00
20211015,2739,1,339,49918,0.04
20211015,2739,2,2480,4597735,4.12
20211015,2739,3,255,2046133,1.83
20211015,2739,4,81,1052790,0.94
20211015,2739,5,57,1058164,0.94
20211015,2739,6,52,1312892,1.17
20211015,2739,7,32,1153600,1.03
20211015,2739,8,17,774000,0.69
20211015,2739,9,30,2053360,1.84
20211015,2739,10,13,2098800,1.88
20211015,2739,11,10,3087400,2.76
20211015,2739,12,3,1351000,1.21
20211015,2739,13,4,2789208,2.50
20211015,2739,14,3,2529000,2.26
20211015,2739,15,15,85572000,76.72
20211015,2739,16,0,0,0.00
20211015,2739,17,3391,111526000,100.00
20211015,2740,1,2684,127025,0.96
20211015,2740,2,226,392171,2.97
20211015,2740,3,40,273757,2.07
20211015,2740,4,20,254313,1.92
20211015,2740,5,9,152072,1.15
20211015,2740,6,5,121624,0.92
20211015,2740,7,8,275922,2.09
20211015,2740,8,5,226984,1.72
20211015,2740,9,12,965425,7.32
20211015,2740,10,7,964587,7.31
20211015,2740,11,8,2111659,16.01
20211015,2740,12,3,1513601,11.47
20211015,2740,13,1,606000,4.59
20211015,2740,14,1,930750,7.05
20211015,2740,15,3,4269594,32.38
20211015,2740,16,0,0,0.00
20211015,2740,17,3032,13185484,100.00
20211015,2741,1,328,71024,0.33
20211015,2741,2,789,1469141,6.87
20211015,2741,3,79,568569,2.66
20211015,2741,4,19,240139,1.12
20211015,2741,5,12,206011,0.96
20211015,2741,6,13,314821,1.47
20211015,2741,7,2,68054,0.31
20211015,2741,8,5,231000,1.08
20211015,2741,9,5,369422,1.72
20211015,2741,10,4,599397,2.80
20211015,2741,11,2,452006,2.11
20211015,2741,12,0,0,0.00
20211015,2741,13,4,2654645,12.42
20211015,2741,14,1,983068,4.60
20211015,2741,15,1,13130908,61.47
20211015,2741,16,0,0,0.00
20211015,2741,17,1264,21358205,100.00
20211015,2743,1,200,26048,0.08
20211015,2743,2,1013,2010275,6.27
20211015,2743,3,125,1024597,3.19
20211015,2743,4,56,721078,2.25
20211015,2743,5,37,687057,2.14
20211015,2743,6,27,672160,2.09
20211015,2743,7,17,613200,1.91
20211015,2743,8,12,548005,1.71
20211015,2743,9,18,1271474,3.96
20211015,2743,10,12,1734874,5.41
20211015,2743,11,5,1182890,3.69
20211015,2743,12,3,1336720,4.17
20211015,2743,13,0,0,0.00
20211015,2743,14,2,1814052,5.66
20211015,2743,15,4,18389270,57.40
20211015,2743,16,0,0,0.00
20211015,2743,17,1531,32031700,100.00
20211015,2745,1,230,26696,0.09
20211015,2745,2,1613,3122994,10.65
20211015,2745,3,153,1235362,4.21
20211015,2745,4,42,541339,1.84
20211015,2745,5,33,614359,2.09
20211015,2745,6,35,910013,3.10
20211015,2745,7,7,237305,0.80
20211015,2745,8,6,272792,0.93
20211015,2745,9,15,1008079,3.43
20211015,2745,10,12,1673611,5.71
20211015,2745,11,5,1304676,4.45
20211015,2745,12,0,0,0.00
20211015,2745,13,0,0,0.00
20211015,2745,14,0,0,0.00
20211015,2745,15,5,18361300,62.64
20211015,2745,16,0,0,0.00
20211015,2745,17,2156,29308526,100.00
20211015,2748,1,804,148681,0.19
20211015,2748,2,2867,5674586,7.51
20211015,2748,3,436,3204013,4.24
20211015,2748,4,138,1665404,2.20
20211015,2748,5,62,1104534,1.46
20211015,2748,6,71,1741660,2.30
20211015,2748,7,34,1184815,1.56
20211015,2748,8,16,723700,0.95
20211015,2748,9,35,2292250,3.03
20211015,2748,10,16,1985449,2.63
20211015,2748,11,6,1461300,1.93
20211015,2748,12,1,575000,0.76
20211015,2748,13,2,1409900,1.86
20211015,2748,14,0,0,0.00
20211015,2748,15,1,52311258,69.30
20211015,2748,16,0,0,0.00
20211015,2748,17,4489,75482550,100.00
20211015,2749,1,47,6879,0.03
20211015,2749,2,98,249203,1.19
20211015,2749,3,32,252540,1.21
20211015,2749,4,9,116900,0.56
20211015,2749,5,7,130200,0.62
20211015,2749,6,8,205000,0.98
20211015,2749,7,7,242600,1.16
20211015,2749,8,3,140800,0.67
20211015,2749,9,10,762000,3.66
20211015,2749,10,7,1078771,5.18
20211015,2749,11,7,1981200,9.52
20211015,2749,12,7,3393200,16.31
20211015,2749,13,5,3443000,16.55
20211015,2749,14,2,1877000,9.02
20211015,2749,15,2,6920707,33.27
20211015,2749,16,0,0,0.00
20211015,2749,17,251,20800000,100.00
20211015,2750,1,34,1513,0.00
20211015,2750,2,54,117000,0.25
20211015,2750,3,17,157000,0.34
20211015,2750,4,2,27000,0.05
20211015,2750,5,3,60000,0.13
20211015,2750,6,2,55060,0.11
20211015,2750,7,5,190073,0.41
20211015,2750,8,7,345000,0.74
20211015,2750,9,7,550834,1.19
20211015,2750,10,6,717000,1.55
20211015,2750,11,1,300000,0.65
20211015,2750,12,2,997000,2.16
20211015,2750,13,6,4783400,10.39
20211015,2750,14,3,2786518,6.05
20211015,2750,15,8,34924002,75.90
20211015,2750,16,0,0,0.00
20211015,2750,17,157,46011400,100.00
20211015,2752,1,783,87843,0.38
20211015,2752,2,891,1479024,6.42
20211015,2752,3,85,604539,2.62
20211015,2752,4,41,484017,2.10
20211015,2752,5,13,232404,1.00
20211015,2752,6,13,319488,1.38
20211015,2752,7,13,432658,1.87
20211015,2752,8,10,453197,1.96
20211015,2752,9,21,1545813,6.71
20211015,2752,10,17,2353715,10.22
20211015,2752,11,9,2604791,11.31
20211015,2752,12,4,2070542,8.99
20211015,2752,13,1,797000,3.46
20211015,2752,14,1,854900,3.71
20211015,2752,15,5,8700053,37.79
20211015,2752,16,0,0,0.00
20211015,2752,17,1907,23019984,100.00
20211015,2753,1,2409,276255,0.41
20211015,2753,2,3355,5405204,8.18
20211015,2753,3,197,1541532,2.33
20211015,2753,4,69,886416,1.34
20211015,2753,5,51,921352,1.39
20211015,2753,6,46,1172338,1.77
20211015,2753,7,20,701960,1.06
20211015,2753,8,9,410040,0.62
20211015,2753,9,30,2080453,3.15
20211015,2753,10,17,2400144,3.63
20211015,2753,11,11,3150201,4.76
20211015,2753,12,5,2500000,3.78
20211015,2753,13,7,4629147,7.00
20211015,2753,14,2,1746340,2.64
20211015,2753,15,11,38223414,57.87
20211015,2753,16,0,0,0.00
20211015,2753,17,6239,66044796,100.00
20211015,2754,1,880,85220,0.18
20211015,2754,2,2644,4386094,9.56
20211015,2754,3,213,1697987,3.70
20211015,2754,4,52,670133,1.46
20211015,2754,5,35,647300,1.41
20211015,2754,6,46,1182266,2.57
20211015,2754,7,14,499000,1.08
20211015,2754,8,13,611000,1.33
20211015,2754,9,15,1054000,2.29
20211015,2754,10,12,1647000,3.59
20211015,2754,11,2,540000,1.17
20211015,2754,12,2,946000,2.06
20211015,2754,13,1,688000,1.50
20211015,2754,14,0,0,0.00
20211015,2754,15,1,31200000,68.04
20211015,2754,16,0,0,0.00
20211015,2754,17,3930,45854000,100.00
20211015,2755,1,212,21954,0.10
20211015,2755,2,637,1105985,5.52
20211015,2755,3,50,390000,1.95
20211015,2755,4,21,262000,1.31
20211015,2755,5,13,241000,1.20
20211015,2755,6,12,325514,1.62
20211015,2755,7,12,439000,2.19
20211015,2755,8,8,354741,1.77
20211015,2755,9,10,762464,3.81
20211015,2755,10,9,1183180,5.91
20211015,2755,11,7,2135808,10.67
20211015,2755,12,1,566997,2.83
20211015,2755,13,3,1933081,9.66
20211015,2755,14,1,992302,4.96
20211015,2755,15,5,9285974,46.42
20211015,2755,16,0,0,0.00
20211015,2755,17,1001,20000000,100.00
20211015,2756,1,78,13970,0.09
20211015,2756,2,66,142697,0.92
20211015,2756,3,7,48896,0.31
20211015,2756,4,3,37261,0.24
20211015,2756,5,1,16448,0.10
20211015,2756,6,1,21665,0.13
20211015,2756,7,2,70860,0.45
20211015,2756,8,3,134634,0.86
20211015,2756,9,2,147819,0.95
20211015,2756,10,3,354266,2.28
20211015,2756,11,4,1218633,7.86
20211015,2756,12,4,1702280,10.98
20211015,2756,13,2,1314453,8.48
20211015,2756,14,0,0,0.00
20211015,2756,15,7,10276743,66.29
20211015,2756,16,0,0,0.00
20211015,2756,17,183,15500625,100.00
20211015,2758,1,711,66919,0.32
20211015,2758,2,420,687718,3.35
20211015,2758,3,30,228558,1.11
20211015,2758,4,13,155714,0.76
20211015,2758,5,8,141196,0.68
20211015,2758,6,9,230308,1.12
20211015,2758,7,3,93257,0.45
20211015,2758,8,4,177464,0.86
20211015,2758,9,10,718160,3.50
20211015,2758,10,4,568916,2.77
20211015,2758,11,8,2259962,11.03
20211015,2758,12,2,989608,4.83
20211015,2758,13,0,0,0.00
20211015,2758,14,0,0,0.00
20211015,2758,15,4,14168341,69.16
20211015,2758,16,0,0,0.00
20211015,2758,17,1226,20486121,100.00
20211015,2759,1,0,0,0.00
20211015,2759,2,0,0,0.00
20211015,2759,3,0,0,0.00
20211015,2759,4,0,0,0.00
20211015,2759,5,0,0,0.00
20211015,2759,6,0,0,0.00
20211015,2759,7,0,0,0.00
20211015,2759,8,0,0,0.00
20211015,2759,9,0,0,0.00
20211015,2759,10,0,0,0.00
20211015,2759,11,0,0,0.00
20211015,2759,12,0,0,0.00
20211015,2759,13,0,0,0.00
20211015,2759,14,0,0,0.00
20211015,2759,15,1,16200000,100.00
20211015,2759,16,0,0,0.00
20211015,2759,17,1,16200000,100.00
20211015,2760,1,0,0,0.00
20211015,2760,2,0,0,0.00
20211015,2760,3,0,0,0.00
20211015,2760,4,0,0,0.00
20211015,2760,5,0,0,0.00
20211015,2760,6,0,0,0.00
20211015,2760,7,0,0,0.00
20211015,2760,8,0,0,0.00
20211015,2760,9,0,0,0.00
20211015,2760,10,0,0,0.00
20211015,2760,11,0,0,0.00
20211015,2760,12,0,0,0.00
20211015,2760,13,0,0,0.00
20211015,2760,14,0,0,0.00
20211015,2760,15,1,13000000,100.00
20211015,2760,16,0,0,0.00
20211015,2760,17,1,13000000,100.00
20211015,2801,1,67024,16143967,0.15
20211015,2801,2,71608,161480097,1.53
20211015,2801,3,25737,176409629,1.68
20211015,2801,4,12258,143166741,1.36
20211015,2801,5,7133,121537996,1.15
20211015,2801,6,6842,162435415,1.54
20211015,2801,7,3627,123036013,1.17
20211015,2801,8,2018,88895072,0.84
20211015,2801,9,4389,296072385,2.82
20211015,2801,10,2311,308525071,2.94
20211015,2801,11,904,242667392,2.31
20211015,2801,12,248,121231553,1.15
20211015,2801,13,118,81195694,0.77
20211015,2801,14,56,49431967,0.47
20211015,2801,15,359,8396341850,80.05
20211015,2801,16,0,0,0.00
20211015,2801,17,204632,10488570842,100.00
20211015,2807,1,6858,955587,27.47
20211015,2807,2,580,1159304,33.33
20211015,2807,3,69,462000,13.28
20211015,2807,4,17,212360,6.10
20211015,2807,5,8,134594,3.87
20211015,2807,6,4,97633,2.80
20211015,2807,7,3,105678,3.03
20211015,2807,8,3,120703,3.47
20211015,2807,9,1,80018,2.30
20211015,2807,10,1,149714,4.30
20211015,2807,11,0,0,0.00
20211015,2807,12,0,0,0.00
20211015,2807,13,0,0,0.00
20211015,2807,14,0,0,0.00
20211015,2807,15,0,0,0.00
20211015,2807,16,0,0,0.00
20211015,2807,17,7544,3477591,100.00
20211015,2809,1,11420,2538894,0.22
20211015,2809,2,12318,26366838,2.35
20211015,2809,3,2292,17931911,1.59
20211015,2809,4,710,8941324,0.79
20211015,2809,5,461,8450124,0.75
20211015,2809,6,435,11199900,0.99
20211015,2809,7,202,7259470,0.64
20211015,2809,8,133,6219653,0.55
20211015,2809,9,298,22063277,1.96
20211015,2809,10,161,23084232,2.05
20211015,2809,11,123,35421044,3.15
20211015,2809,12,50,24373186,2.17
20211015,2809,13,23,15689548,1.39
20211015,2809,14,29,26213056,2.33
20211015,2809,15,115,885481808,78.97
20211015,2809,16,0,0,0.00
20211015,2809,17,28770,1121234265,100.00
20211015,2811,1,33084,12971853,4.43
20211015,2811,2,14922,35697253,12.20
20211015,2811,3,2831,20708726,7.07
20211015,2811,4,1014,12999472,4.44
20211015,2811,5,410,7169732,2.45
20211015,2811,6,506,12416531,4.24
20211015,2811,7,220,7786472,2.66
20211015,2811,8,182,8265623,2.82
20211015,2811,9,390,28814634,9.85
20211015,2811,10,159,22975723,7.85
20211015,2811,11,100,27623546,9.44
20211015,2811,12,19,9304173,3.18
20211015,2811,13,13,9111191,3.11
20211015,2811,14,6,5377874,1.83
20211015,2811,15,28,71277197,24.36
20211015,2811,16,0,0,0.00
20211015,2811,17,53884,292500000,100.00
20211015,2812,1,55606,10000235,0.23
20211015,2812,2,63345,139999337,3.22
20211015,2812,3,20668,142534254,3.28
20211015,2812,4,11646,139081349,3.20
20211015,2812,5,4794,82796821,1.90
20211015,2812,6,6685,160953004,3.70
20211015,2812,7,2955,101039751,2.32
20211015,2812,8,1690,75719234,1.74
20211015,2812,9,3498,235389998,5.42
20211015,2812,10,1754,232699201,5.36
20211015,2812,11,700,187661730,4.32
20211015,2812,12,196,95929083,2.21
20211015,2812,13,66,45407990,1.04
20211015,2812,14,41,36316356,0.83
20211015,2812,15,192,2652992215,61.14
20211015,2812,16,0,0,0.00
20211015,2812,17,173836,4338520558,100.00
20211015,2816,1,7254,1508092,0.67
20211015,2816,2,2982,6195304,2.77
20211015,2816,3,608,4384194,1.96
20211015,2816,4,235,2775514,1.24
20211015,2816,5,108,1945680,0.87
20211015,2816,6,122,2979712,1.33
20211015,2816,7,69,2410343,1.07
20211015,2816,8,40,1800247,0.80
20211015,2816,9,95,6850295,3.06
20211015,2816,10,38,5288045,2.36
20211015,2816,11,26,7498596,3.35
20211015,2816,12,12,6240278,2.79
20211015,2816,13,5,3480538,1.55
20211015,2816,14,2,1635050,0.73
20211015,2816,15,10,168616112,75.40
20211015,2816,16,0,0,0.00
20211015,2816,17,11606,223608000,100.00
20211015,2820,1,28429,4355781,0.32
20211015,2820,2,27048,63102535,4.69
20211015,2820,3,7317,59503869,4.43
20211015,2820,4,2512,31784726,2.36
20211015,2820,5,2023,37215878,2.77
20211015,2820,6,1687,43109419,3.21
20211015,2820,7,766,27660641,2.05
20211015,2820,8,573,26759434,1.99
20211015,2820,9,1054,78177110,5.82
20211015,2820,10,392,55927353,4.16
20211015,2820,11,182,51977811,3.87
20211015,2820,12,47,22813291,1.69
20211015,2820,13,22,15429825,1.14
20211015,2820,14,8,7241400,0.53
20211015,2820,15,51,817900927,60.90
20211015,2820,16,0,0,0.00
20211015,2820,17,72111,1342960000,100.00
20211015,2823,1,64345,10565036,0.22
20211015,2823,2,42739,94933546,2.00
20211015,2823,3,10984,78893156,1.66
20211015,2823,4,4879,59011247,1.24
20211015,2823,5,2471,43595784,0.92
20211015,2823,6,2701,65807597,1.39
20211015,2823,7,1237,42846159,0.90
20211015,2823,8,890,40422386,0.85
20211015,2823,9,1460,101589614,2.14
20211015,2823,10,743,103925857,2.19
20211015,2823,11,379,106331671,2.24
