資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250227,2545,7,66,2346349,0.71
20250227,2545,8,42,1957865,0.59
20250227,2545,9,90,6560483,2.00
20250227,2545,10,59,8203161,2.50
20250227,2545,11,45,12247673,3.73
20250227,2545,12,12,5908164,1.80
20250227,2545,13,3,1924357,0.58
20250227,2545,14,2,1832526,0.55
20250227,2545,15,27,256111038,78.14
20250227,2545,16,0,0,0.00
20250227,2545,17,11897,327734808,100.00
20250227,2546,1,30715,944443,0.76
20250227,2546,2,7062,13072585,10.61
20250227,2546,3,835,5650957,4.58
20250227,2546,4,356,4250170,3.45
20250227,2546,5,130,2229495,1.81
20250227,2546,6,114,2738962,2.22
20250227,2546,7,56,1912636,1.55
20250227,2546,8,38,1676453,1.36
20250227,2546,9,71,4738517,3.84
20250227,2546,10,31,4338885,3.52
20250227,2546,11,18,5159088,4.18
20250227,2546,12,7,3244131,2.63
20250227,2546,13,1,612857,0.49
20250227,2546,14,1,830000,0.67
20250227,2546,15,12,71736852,58.25
20250227,2546,16,0,0,0.00
20250227,2546,17,39447,123136031,100.00
20250227,2547,1,45366,2460043,0.25
20250227,2547,2,16724,35757606,3.74
20250227,2547,3,3941,29133464,3.05
20250227,2547,4,1901,22886669,2.39
20250227,2547,5,939,16837471,1.76
20250227,2547,6,1069,26059531,2.72
20250227,2547,7,532,18558239,1.94
20250227,2547,8,347,15875969,1.66
20250227,2547,9,620,43386588,4.54
20250227,2547,10,344,47337943,4.95
20250227,2547,11,154,43223537,4.52
20250227,2547,12,47,22976132,2.40
20250227,2547,13,37,25287319,2.64
20250227,2547,14,18,16302882,1.70
20250227,2547,15,75,589011256,61.67
20250227,2547,16,0,0,0.00
20250227,2547,17,72114,955094649,100.00
20250227,2548,1,12746,2530879,0.83
20250227,2548,2,17649,32714964,10.74
20250227,2548,3,2099,14719302,4.83
20250227,2548,4,765,9169181,3.01
20250227,2548,5,330,5792602,1.90
20250227,2548,6,345,8449162,2.77
20250227,2548,7,143,4933512,1.62
20250227,2548,8,94,4260071,1.39
20250227,2548,9,168,11671399,3.83
20250227,2548,10,112,15714799,5.16
20250227,2548,11,47,13255928,4.35
20250227,2548,12,27,12970162,4.25
20250227,2548,13,18,12279375,4.03
20250227,2548,14,16,14726373,4.83
20250227,2548,15,40,141306289,46.40
20250227,2548,16,0,0,0.00
20250227,2548,17,34599,304493998,100.00
20250227,2553,1,10270,4132693,5.05
20250227,2553,2,6677,15359304,18.77
20250227,2553,3,1226,8432661,10.30
20250227,2553,4,524,6231561,7.61
20250227,2553,5,243,4211626,5.14
20250227,2553,6,177,4228030,5.16
20250227,2553,7,168,5796766,7.08
20250227,2553,8,39,1738275,2.12
20250227,2553,9,108,7287217,8.90
20250227,2553,10,44,6095766,7.44
20250227,2553,11,12,3514367,4.29
20250227,2553,12,3,1607200,1.96
20250227,2553,13,2,1260752,1.54
20250227,2553,14,4,3483857,4.25
20250227,2553,15,4,8445323,10.32
20250227,2553,16,0,0,0.00
20250227,2553,17,19501,81825398,100.00
20250227,2566,1,37,15234,0.62
20250227,2566,2,214,490587,20.15
20250227,2566,3,32,265000,10.88
20250227,2566,4,9,115000,4.72
20250227,2566,5,9,168000,6.90
20250227,2566,6,8,210000,8.62
20250227,2566,7,2,75000,3.08
20250227,2566,8,4,181000,7.43
20250227,2566,9,9,630000,25.88
20250227,2566,10,2,284000,11.66
20250227,2566,11,0,0,0.00
20250227,2566,12,0,0,0.00
20250227,2566,13,0,0,0.00
20250227,2566,14,0,0,0.00
20250227,2566,15,0,0,0.00
20250227,2566,16,0,0,0.00
20250227,2566,17,326,2433821,100.00
20250227,2569,1,9,4200,0.03
20250227,2569,2,10,24291,0.21
20250227,2569,3,5,43250,0.37
20250227,2569,4,7,81953,0.70
20250227,2569,5,5,85466,0.73
20250227,2569,6,8,212648,1.84
20250227,2569,7,3,107651,0.93
20250227,2569,8,3,135128,1.16
20250227,2569,9,4,253425,2.19
20250227,2569,10,3,510117,4.41
20250227,2569,11,2,460345,3.98
20250227,2569,12,0,0,0.00
20250227,2569,13,0,0,0.00
20250227,2569,14,1,1000000,8.65
20250227,2569,15,1,8634000,74.73
20250227,2569,16,0,0,0.00
20250227,2569,17,61,11552474,100.00
20250227,2572,1,3,1400,0.03
20250227,2572,2,2,4600,0.12
20250227,2572,3,0,0,0.00
20250227,2572,4,1,12600,0.34
20250227,2572,5,1,16000,0.44
20250227,2572,6,0,0,0.00
20250227,2572,7,0,0,0.00
20250227,2572,8,3,132200,3.64
20250227,2572,9,1,56000,1.54
20250227,2572,10,0,0,0.00
20250227,2572,11,1,380000,10.46
20250227,2572,12,0,0,0.00
20250227,2572,13,0,0,0.00
20250227,2572,14,1,937800,25.82
20250227,2572,15,1,2091000,57.57
20250227,2572,16,0,0,0.00
20250227,2572,17,14,3631600,100.00
20250227,2591,1,8,973,0.11
20250227,2591,2,46,93131,11.38
20250227,2591,3,7,56286,6.87
20250227,2591,4,7,75884,9.27
20250227,2591,5,3,52000,6.35
20250227,2591,6,2,48461,5.92
20250227,2591,7,1,32683,3.99
20250227,2591,8,4,187684,22.93
20250227,2591,9,2,156350,19.11
20250227,2591,10,1,114700,14.01
20250227,2591,11,0,0,0.00
20250227,2591,12,0,0,0.00
20250227,2591,13,0,0,0.00
20250227,2591,14,0,0,0.00
20250227,2591,15,0,0,0.00
20250227,2591,16,0,0,0.00
20250227,2591,17,81,818152,100.00
20250227,2592,1,9,3643,0.03
20250227,2592,2,20,45025,0.42
20250227,2592,3,13,95105,0.90
20250227,2592,4,3,40121,0.38
20250227,2592,5,1,16284,0.15
20250227,2592,6,1,27529,0.26
20250227,2592,7,3,100569,0.95
20250227,2592,8,0,0,0.00
20250227,2592,9,0,0,0.00
20250227,2592,10,2,324703,3.09
20250227,2592,11,1,350405,3.33
20250227,2592,12,0,0,0.00
20250227,2592,13,0,0,0.00
20250227,2592,14,1,874318,8.33
20250227,2592,15,3,8615965,82.10
20250227,2592,16,0,0,0.00
20250227,2592,17,57,10493667,100.00
20250227,2596,1,1161,173286,0.17
20250227,2596,2,1872,3816051,3.81
20250227,2596,3,364,2761970,2.76
20250227,2596,4,132,1659854,1.65
20250227,2596,5,73,1323725,1.32
20250227,2596,6,68,1660665,1.66
20250227,2596,7,39,1386533,1.38
20250227,2596,8,27,1224493,1.22
20250227,2596,9,63,4459897,4.45
20250227,2596,10,42,6203750,6.20
20250227,2596,11,23,6484040,6.48
20250227,2596,12,8,4166386,4.16
20250227,2596,13,3,2129040,2.12
20250227,2596,14,4,3718988,3.71
20250227,2596,15,11,58831322,58.83
20250227,2596,16,0,0,0.00
20250227,2596,17,3890,100000000,100.00
20250227,2597,1,5710,797877,0.30
20250227,2597,2,4312,9060145,3.49
20250227,2597,3,780,5728754,2.21
20250227,2597,4,272,3422711,1.32
20250227,2597,5,162,2894943,1.11
20250227,2597,6,139,3422994,1.32
20250227,2597,7,83,2850459,1.10
20250227,2597,8,44,1948932,0.75
20250227,2597,9,109,7726981,2.98
20250227,2597,10,53,7685069,2.96
20250227,2597,11,20,5369091,2.07
20250227,2597,12,12,5700622,2.20
20250227,2597,13,1,690480,0.26
20250227,2597,14,3,2630030,1.01
20250227,2597,15,26,199000912,76.85
20250227,2597,16,0,0,0.00
20250227,2597,17,11726,258930000,100.00
20250227,2599,1,293,29569,0.03
20250227,2599,2,458,984700,0.99
20250227,2599,3,149,1151328,1.16
20250227,2599,4,87,1036926,1.05
20250227,2599,5,61,1093149,1.10
20250227,2599,6,60,1489336,1.51
20250227,2599,7,41,1381844,1.40
20250227,2599,8,33,1494156,1.51
20250227,2599,9,73,5203581,5.28
20250227,2599,10,67,8806679,8.93
20250227,2599,11,41,11721145,11.89
20250227,2599,12,15,7744699,7.86
20250227,2599,13,10,6687487,6.78
20250227,2599,14,1,805200,0.81
20250227,2599,15,15,48894404,49.62
20250227,2599,16,0,0,0.00
20250227,2599,17,1404,98524203,100.00
20250227,2601,1,39439,3883842,0.47
20250227,2601,2,47126,109167364,13.23
20250227,2601,3,10696,86326010,10.46
20250227,2601,4,3512,45055688,5.46
20250227,2601,5,2432,45501798,5.51
20250227,2601,6,1931,49570208,6.01
20250227,2601,7,905,32590428,3.95
20250227,2601,8,575,26997702,3.27
20250227,2601,9,1004,71877173,8.71
20250227,2601,10,368,51834026,6.28
20250227,2601,11,154,43226323,5.24
20250227,2601,12,35,16676012,2.02
20250227,2601,13,18,12465335,1.51
20250227,2601,14,14,13074232,1.58
20250227,2601,15,36,216529926,26.25
20250227,2601,16,0,0,0.00
20250227,2601,17,108245,824776067,100.00
20250227,2603,1,175893,45991872,2.12
20250227,2603,2,95982,181593697,8.38
20250227,2603,3,9929,74580597,3.44
20250227,2603,4,3018,38152836,1.76
20250227,2603,5,1678,30325869,1.40
20250227,2603,6,1512,38219860,1.76
20250227,2603,7,695,24692655,1.14
20250227,2603,8,429,19579572,0.90
20250227,2603,9,800,57559198,2.65
20250227,2603,10,410,57410875,2.65
20250227,2603,11,220,62673879,2.89
20250227,2603,12,82,40496880,1.87
20250227,2603,13,52,35998482,1.66
20250227,2603,14,46,41161953,1.90
20250227,2603,15,207,1416604771,65.43
20250227,2603,16,0,0,0.00
20250227,2603,17,290953,2165042996,100.00
20250227,2605,1,51479,3250073,0.55
20250227,2605,2,51491,105564449,18.03
20250227,2605,3,7459,58239861,9.94
20250227,2605,4,2110,26479379,4.52
20250227,2605,5,1211,22551413,3.85
20250227,2605,6,966,24377681,4.16
20250227,2605,7,412,14812984,2.53
20250227,2605,8,288,13376222,2.28
20250227,2605,9,448,31905893,5.45
20250227,2605,10,181,24905198,4.25
20250227,2605,11,84,23637467,4.03
20250227,2605,12,31,15350853,2.62
20250227,2605,13,11,7495080,1.28
20250227,2605,14,8,7210096,1.23
20250227,2605,15,38,206196648,35.22
20250227,2605,16,0,0,0.00
20250227,2605,17,116217,585353297,100.00
20250227,2606,1,14585,2693697,0.31
20250227,2606,2,42195,80313255,9.50
20250227,2606,3,4412,35099846,4.15
20250227,2606,4,1084,13969487,1.65
20250227,2606,5,712,13277641,1.57
20250227,2606,6,542,14006846,1.65
20250227,2606,7,234,8457486,1.00
20250227,2606,8,150,7069526,0.83
20250227,2606,9,247,18213196,2.15
20250227,2606,10,113,16357350,1.93
20250227,2606,11,74,21005888,2.48
20250227,2606,12,23,11648242,1.37
20250227,2606,13,18,12671572,1.49
20250227,2606,14,8,7438860,0.88
20250227,2606,15,50,582832820,68.96
20250227,2606,16,0,0,0.00
20250227,2606,17,64447,845055712,100.00
20250227,2607,1,17974,2506696,0.23
20250227,2607,2,33522,69292236,6.49
20250227,2607,3,4532,36958403,3.46
20250227,2607,4,1165,15088845,1.41
20250227,2607,5,875,16500778,1.54
20250227,2607,6,624,16222170,1.52
20250227,2607,7,293,10549947,0.98
20250227,2607,8,205,9651632,0.90
20250227,2607,9,409,29780141,2.79
20250227,2607,10,191,27198677,2.54
20250227,2607,11,110,31385106,2.94
20250227,2607,12,55,27315331,2.55
20250227,2607,13,22,14878061,1.39
20250227,2607,14,11,10023132,0.93
20250227,2607,15,62,749789939,70.26
20250227,2607,16,0,0,0.00
20250227,2607,17,60050,1067141094,100.00
20250227,2608,1,20584,1654806,0.35
20250227,2608,2,18690,35811216,7.66
20250227,2608,3,1862,14446346,3.09
20250227,2608,4,471,5972349,1.27
20250227,2608,5,261,4733819,1.01
20250227,2608,6,188,4783732,1.02
20250227,2608,7,94,3391845,0.72
20250227,2608,8,71,3352068,0.71
20250227,2608,9,126,8860338,1.89
20250227,2608,10,51,7281748,1.55
20250227,2608,11,27,7407281,1.58
20250227,2608,12,16,7939016,1.70
20250227,2608,13,13,9227368,1.97
20250227,2608,14,9,7957341,1.70
20250227,2608,15,39,344181225,73.70
20250227,2608,16,0,0,0.00
20250227,2608,17,42502,467000498,100.00
20250227,2609,1,84323,17076440,0.48
20250227,2609,2,228996,461457498,13.21
20250227,2609,3,28324,221231100,6.33
20250227,2609,4,7809,100526859,2.87
20250227,2609,5,4650,86222178,2.46
20250227,2609,6,3596,92302090,2.64
20250227,2609,7,1562,56245181,1.61
20250227,2609,8,954,44457387,1.27
20250227,2609,9,1361,97811127,2.80
20250227,2609,10,534,76461022,2.18
20250227,2609,11,236,65766472,1.88
20250227,2609,12,94,46315934,1.32
20250227,2609,13,41,28607589,0.81
20250227,2609,14,35,32051805,0.91
20250227,2609,15,207,2065578588,59.14
20250227,2609,16,1,7000,0.00
20250227,2609,17,362722,3492104270,100.00
20250227,2610,1,34252,9228347,0.15
20250227,2610,2,157196,346671720,5.70
20250227,2610,3,28569,234635374,3.85
20250227,2610,4,8513,110383868,1.81
20250227,2610,5,6331,119366976,1.96
20250227,2610,6,4959,129922684,2.13
20250227,2610,7,2332,84832112,1.39
20250227,2610,8,1579,74482809,1.22
20250227,2610,9,2613,191220865,3.14
20250227,2610,10,1049,149851133,2.46
20250227,2610,11,442,124920629,2.05
20250227,2610,12,148,72342735,1.18
20250227,2610,13,79,55104421,0.90
20250227,2610,14,60,54686268,0.89
20250227,2610,15,297,4323130763,71.09
20250227,2610,16,0,0,0.00
20250227,2610,17,248419,6080780704,100.00
20250227,2611,1,25617,1943605,1.02
20250227,2611,2,13194,27254820,14.42
20250227,2611,3,2117,16068044,8.50
20250227,2611,4,693,8513532,4.50
20250227,2611,5,369,6749489,3.57
20250227,2611,6,279,7106198,3.75
20250227,2611,7,149,5276459,2.79
20250227,2611,8,75,3550242,1.87
20250227,2611,9,113,7805290,4.12
20250227,2611,10,53,7435815,3.93
20250227,2611,11,26,7317340,3.87
20250227,2611,12,10,4867391,2.57
20250227,2611,13,3,2031188,1.07
20250227,2611,14,1,946000,0.50
20250227,2611,15,12,82136859,43.45
20250227,2611,16,0,0,0.00
20250227,2611,17,42711,189002272,100.00
20250227,2612,1,20663,1676211,0.84
20250227,2612,2,8628,17160124,8.68
20250227,2612,3,1045,8071662,4.08
20250227,2612,4,281,3517209,1.78
20250227,2612,5,200,3555528,1.80
20250227,2612,6,141,3526793,1.78
20250227,2612,7,69,2448816,1.24
20250227,2612,8,34,1566644,0.79
20250227,2612,9,77,5421780,2.74
20250227,2612,10,33,4727621,2.39
20250227,2612,11,18,4800274,2.43
20250227,2612,12,4,1950014,0.98
20250227,2612,13,5,3562920,1.80
20250227,2612,14,0,0,0.00
20250227,2612,15,3,135498997,68.61
20250227,2612,16,0,0,0.00
20250227,2612,17,31201,197484593,100.00
20250227,2613,1,21284,1122091,0.75
20250227,2613,2,9913,18659696,12.57
20250227,2613,3,881,7020879,4.73
20250227,2613,4,228,2886435,1.94
20250227,2613,5,160,2993153,2.01
20250227,2613,6,83,2161847,1.45
20250227,2613,7,38,1371534,0.92
20250227,2613,8,36,1721319,1.15
20250227,2613,9,38,2631959,1.77
20250227,2613,10,21,2979041,2.00
20250227,2613,11,23,6700835,4.51
20250227,2613,12,12,5732767,3.86
20250227,2613,13,5,3376957,2.27
20250227,2613,14,1,850000,0.57
20250227,2613,15,12,88214945,59.43
20250227,2613,16,0,0,0.00
20250227,2613,17,32735,148423458,100.00
20250227,2614,1,63936,13360331,4.44
20250227,2614,2,24234,48663777,16.20
20250227,2614,3,3892,26833777,8.93
20250227,2614,4,1179,14373698,4.78
20250227,2614,5,571,10031369,3.34
20250227,2614,6,538,13346568,4.44
20250227,2614,7,254,8777963,2.92
20250227,2614,8,142,6437907,2.14
20250227,2614,9,270,18511400,6.16
20250227,2614,10,103,14375171,4.78
20250227,2614,11,43,12049464,4.01
20250227,2614,12,6,3095727,1.03
20250227,2614,13,3,1993245,0.66
20250227,2614,14,4,3444312,1.14
20250227,2614,15,13,104948361,34.95
20250227,2614,16,0,0,0.00
20250227,2614,17,95188,300243070,100.00
20250227,2615,1,45098,9480875,0.33
20250227,2615,2,78275,151093665,5.38
20250227,2615,3,8849,65631129,2.33
20250227,2615,4,2650,33006221,1.17
20250227,2615,5,1346,24389920,0.86
20250227,2615,6,1096,27537604,0.98
20250227,2615,7,482,16996246,0.60
20250227,2615,8,274,12498238,0.44
20250227,2615,9,479,33653623,1.19
20250227,2615,10,226,31090045,1.10
20250227,2615,11,135,38694322,1.37
20250227,2615,12,67,33690992,1.20
20250227,2615,13,42,29527690,1.05
20250227,2615,14,17,15338930,0.54
20250227,2615,15,138,2283516793,81.37
20250227,2615,16,0,0,0.00
20250227,2615,17,139174,2806146293,100.00
20250227,2616,1,153226,2102832,1.53
20250227,2616,2,14868,25339915,18.45
20250227,2616,3,1406,10773876,7.84
20250227,2616,4,396,4965897,3.61
20250227,2616,5,183,3334581,2.42
20250227,2616,6,153,3884010,2.82
20250227,2616,7,57,2046444,1.49
20250227,2616,8,54,2457992,1.79
20250227,2616,9,79,5606318,4.08
20250227,2616,10,45,6562252,4.78
20250227,2616,11,25,6998940,5.09
20250227,2616,12,0,0,0.00
20250227,2616,13,0,0,0.00
20250227,2616,14,2,1654429,1.20
20250227,2616,15,12,61554341,44.83
20250227,2616,16,0,0,0.00
20250227,2616,17,170506,137281827,100.00
20250227,2617,1,4726,811484,0.19
20250227,2617,2,24444,49960492,11.97
20250227,2617,3,3171,25822302,6.18
20250227,2617,4,852,11092452,2.65
20250227,2617,5,582,10969870,2.62
20250227,2617,6,426,11053971,2.64
20250227,2617,7,198,7220476,1.73
20250227,2617,8,145,6746071,1.61
20250227,2617,9,259,18780112,4.50
20250227,2617,10,125,17396154,4.16
20250227,2617,11,52,15240637,3.65
20250227,2617,12,14,7364156,1.76
20250227,2617,13,8,5555617,1.33
20250227,2617,14,6,5452200,1.30
20250227,2617,15,20,223828493,53.63
20250227,2617,16,0,0,0.00
20250227,2617,17,35028,417294487,100.00
20250227,2618,1,62691,12509057,0.23
20250227,2618,2,112849,236236674,4.37
20250227,2618,3,18290,145882446,2.70
20250227,2618,4,5801,74074683,1.37
20250227,2618,5,3743,69556643,1.28
20250227,2618,6,3198,82432057,1.52
20250227,2618,7,1514,54516121,1.00
20250227,2618,8,991,46385643,0.85
20250227,2618,9,1790,130405149,2.41
20250227,2618,10,789,113701146,2.10
20250227,2618,11,417,118126735,2.18
20250227,2618,12,144,70352251,1.30
20250227,2618,13,84,58609866,1.08
20250227,2618,14,64,57807286,1.07
20250227,2618,15,379,4130048578,76.47
20250227,2618,16,1,200000,0.00
20250227,2618,17,212744,5400444335,100.00
20250227,2622,1,3,446,0.25
20250227,2622,2,2,5979,3.40
20250227,2622,3,2,15265,8.70
20250227,2622,4,1,11924,6.79
20250227,2622,5,1,17304,9.86
20250227,2622,6,0,0,0.00
20250227,2622,7,0,0,0.00
20250227,2622,8,0,0,0.00
20250227,2622,9,2,124513,70.97
20250227,2622,10,0,0,0.00
20250227,2622,11,0,0,0.00
20250227,2622,12,0,0,0.00
20250227,2622,13,0,0,0.00
20250227,2622,14,0,0,0.00
20250227,2622,15,0,0,0.00
20250227,2622,16,0,0,0.00
20250227,2622,17,11,175431,100.00
20250227,2626,1,30,10850,0.37
20250227,2626,2,138,357260,12.29
20250227,2626,3,55,381653,13.13
20250227,2626,4,30,380154,13.08
20250227,2626,5,7,123978,4.26
20250227,2626,6,18,408766,14.06
20250227,2626,7,14,470715,16.19
20250227,2626,8,3,147724,5.08
20250227,2626,9,5,379819,13.07
20250227,2626,10,2,244819,8.42
20250227,2626,11,0,0,0.00
20250227,2626,12,0,0,0.00
20250227,2626,13,0,0,0.00
20250227,2626,14,0,0,0.00
20250227,2626,15,0,0,0.00
20250227,2626,16,0,0,0.00
20250227,2626,17,302,2905738,100.00
20250227,2630,1,4227,850935,0.40
20250227,2630,2,16101,31485411,15.03
20250227,2630,3,1793,14508360,6.92
20250227,2630,4,383,4912810,2.34
20250227,2630,5,315,5904629,2.81
20250227,2630,6,221,5820819,2.77
20250227,2630,7,95,3454138,1.64
20250227,2630,8,58,2773154,1.32
20250227,2630,9,80,5738199,2.73
20250227,2630,10,27,3490430,1.66
20250227,2630,11,12,3227083,1.54
20250227,2630,12,3,1439365,0.68
20250227,2630,13,1,695000,0.33
20250227,2630,14,0,0,0.00
20250227,2630,15,3,125137871,59.74
20250227,2630,16,0,0,0.00
20250227,2630,17,23319,209438204,100.00
20250227,2633,1,19788,3053243,0.05
20250227,2633,2,64828,144819125,2.57
20250227,2633,3,13530,107957039,1.91
20250227,2633,4,4371,56012738,0.99
20250227,2633,5,3268,60688551,1.07
20250227,2633,6,2306,59478029,1.05
20250227,2633,7,1388,50638427,0.89
20250227,2633,8,752,34985531,0.62
20250227,2633,9,1443,105176482,1.86
20250227,2633,10,623,89018092,1.58
20250227,2633,11,292,81800335,1.45
20250227,2633,12,99,49136460,0.87
20250227,2633,13,48,34386151,0.61
20250227,2633,14,35,32053777,0.56
20250227,2633,15,176,4719089078,83.84
20250227,2633,16,0,0,0.00
20250227,2633,17,112947,5628293058,100.00
20250227,2634,1,14782,2367017,0.25
20250227,2634,2,60459,121566975,12.90
20250227,2634,3,8305,67250102,7.14
20250227,2634,4,2419,30963607,3.28
20250227,2634,5,1696,31767829,3.37
20250227,2634,6,1366,35416581,3.76
20250227,2634,7,595,21513441,2.28
20250227,2634,8,471,21904284,2.32
20250227,2634,9,879,63620517,6.75
20250227,2634,10,392,51392640,5.45
20250227,2634,11,80,23056290,2.44
20250227,2634,12,26,12863397,1.36
20250227,2634,13,15,10207137,1.08
20250227,2634,14,6,5498000,0.58
20250227,2634,15,30,442479284,46.97
20250227,2634,16,0,0,0.00
20250227,2634,17,91521,941867101,100.00
20250227,2636,1,32099,1471958,1.02
20250227,2636,2,17063,31712969,22.11
20250227,2636,3,1564,11900247,8.29
20250227,2636,4,420,5282105,3.68
20250227,2636,5,222,4049055,2.82
20250227,2636,6,184,4607342,3.21
20250227,2636,7,85,3023722,2.10
20250227,2636,8,45,2105719,1.46
20250227,2636,9,62,4366566,3.04
20250227,2636,10,46,6476390,4.51
