資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250711,00970B,17,10567,427229000,100.00
20250711,00971 ,1,1228,397347,0.30
20250711,00971 ,2,7456,17854751,13.55
20250711,00971 ,3,2235,18360569,13.94
20250711,00971 ,4,745,9595509,7.28
20250711,00971 ,5,588,10998553,8.35
20250711,00971 ,6,455,11725912,8.90
20250711,00971 ,7,214,7716961,5.86
20250711,00971 ,8,126,5929146,4.50
20250711,00971 ,9,207,15091752,11.46
20250711,00971 ,10,58,8128650,6.17
20250711,00971 ,11,18,5002000,3.79
20250711,00971 ,12,6,3170000,2.40
20250711,00971 ,13,4,2791140,2.11
20250711,00971 ,14,1,902000,0.68
20250711,00971 ,15,4,14012710,10.64
20250711,00971 ,16,0,0,0.00
20250711,00971 ,17,13345,131677000,100.00
20250711,00972 ,1,327,81501,0.31
20250711,00972 ,2,1354,3062865,11.70
20250711,00972 ,3,321,2757531,10.53
20250711,00972 ,4,76,1010998,3.86
20250711,00972 ,5,83,1615267,6.17
20250711,00972 ,6,49,1290240,4.92
20250711,00972 ,7,34,1193084,4.55
20250711,00972 ,8,17,820000,3.13
20250711,00972 ,9,31,2329000,8.89
20250711,00972 ,10,13,1878000,7.17
20250711,00972 ,11,6,1495000,5.71
20250711,00972 ,12,4,1940590,7.41
20250711,00972 ,13,2,1433000,5.47
20250711,00972 ,14,3,2669000,10.19
20250711,00972 ,15,1,2595924,9.91
20250711,00972 ,16,0,0,0.00
20250711,00972 ,17,2321,26172000,100.00
20250711,009800,1,2110,716225,0.18
20250711,009800,2,14558,36721110,9.62
20250711,009800,3,4721,39335720,10.31
20250711,009800,4,1663,21508064,5.63
20250711,009800,5,1388,26129126,6.85
20250711,009800,6,1228,32251631,8.45
20250711,009800,7,515,18610065,4.87
20250711,009800,8,445,21427741,5.61
20250711,009800,9,630,47280812,12.39
20250711,009800,10,247,34834727,9.13
20250711,009800,11,69,18276131,4.79
20250711,009800,12,28,14272453,3.74
20250711,009800,13,2,1320000,0.34
20250711,009800,14,1,1000000,0.26
20250711,009800,15,17,67707195,17.75
20250711,009800,16,0,0,0.00
20250711,009800,17,27622,381391000,100.00
20250711,009801,1,1053,311362,0.12
20250711,009801,2,7432,18763965,7.70
20250711,009801,3,2657,22752393,9.33
20250711,009801,4,915,12109789,4.97
20250711,009801,5,845,16090710,6.60
20250711,009801,6,656,17391168,7.13
20250711,009801,7,271,9917145,4.07
20250711,009801,8,316,15274798,6.26
20250711,009801,9,436,32890220,13.50
20250711,009801,10,153,21521826,8.83
20250711,009801,11,51,14780646,6.06
20250711,009801,12,13,6285165,2.57
20250711,009801,13,6,4078654,1.67
20250711,009801,14,6,5729534,2.35
20250711,009801,15,13,45721625,18.76
20250711,009801,16,0,0,0.00
20250711,009801,17,14823,243619000,100.00
20250711,009802,1,2823,492739,0.03
20250711,009802,2,21424,60124342,4.48
20250711,009802,3,10725,98909318,7.37
20250711,009802,4,2712,36906604,2.75
20250711,009802,5,4856,95519143,7.12
20250711,009802,6,3675,104271877,7.77
20250711,009802,7,1026,38255238,2.85
20250711,009802,8,2481,122955824,9.17
20250711,009802,9,2648,227523979,16.97
20250711,009802,10,895,142756190,10.64
20250711,009802,11,290,83953889,6.26
20250711,009802,12,98,50516000,3.76
20250711,009802,13,15,10774000,0.80
20250711,009802,14,28,27791030,2.07
20250711,009802,15,35,239824827,17.89
20250711,009802,16,1,80000,0.00
20250711,009802,17,53731,1340495000,100.00
20250711,009803,1,580,152252,0.11
20250711,009803,2,4434,11144830,8.65
20250711,009803,3,1389,12338005,9.57
20250711,009803,4,335,4498739,3.49
20250711,009803,5,363,7064612,5.48
20250711,009803,6,281,7702453,5.97
20250711,009803,7,106,3950344,3.06
20250711,009803,8,149,7273336,5.64
20250711,009803,9,159,12897903,10.01
20250711,009803,10,50,7697983,5.97
20250711,009803,11,15,4062000,3.15
20250711,009803,12,4,2095000,1.62
20250711,009803,13,1,704000,0.54
20250711,009803,14,1,903000,0.70
20250711,009803,15,7,46343543,35.97
20250711,009803,16,0,0,0.00
20250711,009803,17,7874,128828000,100.00
20250711,009804,1,2764,1234905,1.14
20250711,009804,2,4986,12037281,11.15
20250711,009804,3,1461,12900389,11.95
20250711,009804,4,401,4947278,4.58
20250711,009804,5,413,8015984,7.42
20250711,009804,6,310,8311635,7.70
20250711,009804,7,108,3773759,3.49
20250711,009804,8,162,7962109,7.37
20250711,009804,9,206,16540479,15.33
20250711,009804,10,58,8911416,8.25
20250711,009804,11,28,8074494,7.48
20250711,009804,12,4,1770252,1.64
20250711,009804,13,0,0,0.00
20250711,009804,14,2,1833000,1.69
20250711,009804,15,6,11579019,10.73
20250711,009804,16,0,0,0.00
20250711,009804,17,10909,107892000,100.00
20250711,009805,1,184,36101,0.06
20250711,009805,2,1605,4010028,7.52
20250711,009805,3,570,5265120,9.87
20250711,009805,4,138,1928567,3.61
20250711,009805,5,214,4187550,7.85
20250711,009805,6,143,4006288,7.51
20250711,009805,7,30,1118200,2.09
20250711,009805,8,66,3279000,6.15
20250711,009805,9,68,5933000,11.12
20250711,009805,10,20,2812000,5.27
20250711,009805,11,7,2062908,3.86
20250711,009805,12,11,5435000,10.19
20250711,009805,13,2,1367000,2.56
20250711,009805,14,2,1887382,3.53
20250711,009805,15,4,9987856,18.73
20250711,009805,16,0,0,0.00
20250711,009805,17,3064,53316000,100.00
20250711,009806,1,76,11764,0.04
20250711,009806,2,509,1265235,4.49
20250711,009806,3,119,1124000,3.99
20250711,009806,4,23,317000,1.12
20250711,009806,5,35,696969,2.47
20250711,009806,6,22,625000,2.21
20250711,009806,7,9,327722,1.16
20250711,009806,8,15,750000,2.66
20250711,009806,9,18,1577000,5.59
20250711,009806,10,4,704000,2.49
20250711,009806,11,0,0,0.00
20250711,009806,12,0,0,0.00
20250711,009806,13,1,727000,2.58
20250711,009806,14,0,0,0.00
20250711,009806,15,6,20035310,71.14
20250711,009806,16,0,0,0.00
20250711,009806,17,837,28161000,100.00
20250711,009807,1,41,4751,0.02
20250711,009807,2,313,717039,3.08
20250711,009807,3,64,606000,2.60
20250711,009807,4,17,239000,1.02
20250711,009807,5,13,256000,1.10
20250711,009807,6,11,319000,1.37
20250711,009807,7,5,184000,0.79
20250711,009807,8,6,300000,1.28
20250711,009807,9,4,351355,1.51
20250711,009807,10,0,0,0.00
20250711,009807,11,2,700000,3.00
20250711,009807,12,1,553000,2.37
20250711,009807,13,0,0,0.00
20250711,009807,14,2,1804000,7.75
20250711,009807,15,5,17225855,74.05
20250711,009807,16,0,0,0.00
20250711,009807,17,484,23260000,100.00
20250711,009808,1,223,38134,0.05
20250711,009808,2,2650,6541728,10.21
20250711,009808,3,1105,9824922,15.34
20250711,009808,4,153,2072500,3.23
20250711,009808,5,330,6544000,10.22
20250711,009808,6,127,3604242,5.63
20250711,009808,7,77,2829000,4.41
20250711,009808,8,49,2420000,3.78
20250711,009808,9,90,7328000,11.44
20250711,009808,10,27,4259000,6.65
20250711,009808,11,10,2914000,4.55
20250711,009808,12,4,1900211,2.96
20250711,009808,13,1,734000,1.14
20250711,009808,14,0,0,0.00
20250711,009808,15,3,13001263,20.31
20250711,009808,16,0,0,0.00
20250711,009808,17,4849,64011000,100.00
20250711,00980A,1,1360,375519,0.18
20250711,00980A,2,9438,22046800,10.90
20250711,00980A,3,2556,22731045,11.24
20250711,00980A,4,608,8136981,4.02
20250711,00980A,5,725,14051378,6.94
20250711,00980A,6,546,14867494,7.35
20250711,00980A,7,236,8772838,4.33
20250711,00980A,8,253,12358200,6.11
20250711,00980A,9,376,29927961,14.79
20250711,00980A,10,119,17955795,8.87
20250711,00980A,11,37,10602334,5.24
20250711,00980A,12,7,3419000,1.69
20250711,00980A,13,3,2117775,1.04
20250711,00980A,14,3,2757000,1.36
20250711,00980A,15,12,32332475,15.98
20250711,00980A,16,1,222595,0.11
20250711,00980A,17,16279,202230000,100.00
20250711,00980B,1,134,34423,0.04
20250711,00980B,2,1083,2852593,3.98
20250711,00980B,3,482,4487476,6.27
20250711,00980B,4,114,1567495,2.19
20250711,00980B,5,200,3934000,5.49
20250711,00980B,6,158,4484606,6.26
20250711,00980B,7,58,2143354,2.99
20250711,00980B,8,93,4621000,6.45
20250711,00980B,9,112,9735000,13.60
20250711,00980B,10,45,6748176,9.42
20250711,00980B,11,14,4127000,5.76
20250711,00980B,12,6,2990000,4.17
20250711,00980B,13,0,0,0.00
20250711,00980B,14,0,0,0.00
20250711,00980B,15,9,23843877,33.31
20250711,00980B,16,0,0,0.00
20250711,00980B,17,2508,71569000,100.00
20250711,00981A,1,1080,292761,0.10
20250711,00981A,2,7959,19541887,6.79
20250711,00981A,3,2568,23075342,8.02
20250711,00981A,4,639,8618909,2.99
20250711,00981A,5,883,17262459,5.99
20250711,00981A,6,663,18328636,6.37
20250711,00981A,7,264,9918880,3.44
20250711,00981A,8,431,21179019,7.36
20250711,00981A,9,556,46066053,16.01
20250711,00981A,10,232,36356944,12.63
20250711,00981A,11,84,23992318,8.33
20250711,00981A,12,32,15960000,5.54
20250711,00981A,13,11,7604516,2.64
20250711,00981A,14,9,8730000,3.03
20250711,00981A,15,10,36031775,12.52
20250711,00981A,16,2,5250499,1.82
20250711,00981A,17,15421,287709000,100.00
20250711,00981B,1,204,58783,0.02
20250711,00981B,2,1887,4934327,1.93
20250711,00981B,3,912,8274947,3.23
20250711,00981B,4,297,3957877,1.54
20250711,00981B,5,411,7947633,3.10
20250711,00981B,6,349,9566237,3.74
20250711,00981B,7,164,6025254,2.35
20250711,00981B,8,256,12405813,4.85
20250711,00981B,9,369,29307533,11.46
20250711,00981B,10,224,33222249,12.99
20250711,00981B,11,97,27451397,10.73
20250711,00981B,12,34,16994000,6.64
20250711,00981B,13,14,10288000,4.02
20250711,00981B,14,13,12563000,4.91
20250711,00981B,15,27,72615950,28.40
20250711,00981B,16,0,0,0.00
20250711,00981B,17,5258,255613000,100.00
20250711,00982A,1,1885,345360,0.10
20250711,00982A,2,9214,23674878,7.03
20250711,00982A,3,3516,31964456,9.50
20250711,00982A,4,789,10667325,3.17
20250711,00982A,5,1250,24411708,7.25
20250711,00982A,6,858,24039828,7.14
20250711,00982A,7,309,11464830,3.40
20250711,00982A,8,504,24830005,7.38
20250711,00982A,9,603,49223095,14.63
20250711,00982A,10,181,28390949,8.43
20250711,00982A,11,77,22848000,6.79
20250711,00982A,12,26,12959000,3.85
20250711,00982A,13,6,4339000,1.28
20250711,00982A,14,15,14402277,4.28
20250711,00982A,15,17,52875289,15.71
20250711,00982A,16,0,0,0.00
20250711,00982A,17,19250,336436000,100.00
20250711,00982B,1,96,21565,0.05
20250711,00982B,2,591,1383234,3.26
20250711,00982B,3,192,1734615,4.09
20250711,00982B,4,65,870193,2.05
20250711,00982B,5,65,1247000,2.94
20250711,00982B,6,35,990000,2.33
20250711,00982B,7,16,602000,1.41
20250711,00982B,8,33,1619000,3.81
20250711,00982B,9,27,2123000,5.00
20250711,00982B,10,14,2075300,4.89
20250711,00982B,11,12,3286000,7.75
20250711,00982B,12,2,1005000,2.37
20250711,00982B,13,0,0,0.00
20250711,00982B,14,2,1911000,4.50
20250711,00982B,15,6,23532093,55.50
20250711,00982B,16,0,0,0.00
20250711,00982B,17,1156,42400000,100.00
20250711,00983A,1,736,182962,0.18
20250711,00983A,2,5222,12175271,12.15
20250711,00983A,3,1305,11673178,11.65
20250711,00983A,4,237,3167018,3.16
20250711,00983A,5,354,6942363,6.92
20250711,00983A,6,246,6840819,6.82
20250711,00983A,7,80,2929904,2.92
20250711,00983A,8,98,4837000,4.82
20250711,00983A,9,139,10957989,10.93
20250711,00983A,10,35,5394527,5.38
20250711,00983A,11,14,4410000,4.40
20250711,00983A,12,7,3420000,3.41
20250711,00983A,13,3,2197322,2.19
20250711,00983A,14,4,3710000,3.70
20250711,00983A,15,9,21347647,21.30
20250711,00983A,16,0,0,0.00
20250711,00983A,17,8489,100186000,100.00
20250711,00983B,1,55,6665,0.01
20250711,00983B,2,347,791426,2.28
20250711,00983B,3,113,1041000,3.00
20250711,00983B,4,34,453000,1.30
20250711,00983B,5,47,925000,2.66
20250711,00983B,6,14,386000,1.11
20250711,00983B,7,11,415000,1.19
20250711,00983B,8,3,128000,0.36
20250711,00983B,9,21,1558000,4.49
20250711,00983B,10,6,817000,2.35
20250711,00983B,11,1,334000,0.96
20250711,00983B,12,0,0,0.00
20250711,00983B,13,0,0,0.00
20250711,00983B,14,2,1671000,4.82
20250711,00983B,15,6,26126909,75.39
20250711,00983B,16,0,0,0.00
20250711,00983B,17,660,34653000,100.00
20250711,00984A,1,0,0,0.00
20250711,00984A,2,1803,4549000,4.02
20250711,00984A,3,655,6234000,5.51
20250711,00984A,4,111,1583000,1.40
20250711,00984A,5,244,4843000,4.28
20250711,00984A,6,163,4759000,4.21
20250711,00984A,7,34,1305000,1.15
20250711,00984A,8,194,9673000,8.56
20250711,00984A,9,183,17015000,15.06
20250711,00984A,10,71,13196000,11.68
20250711,00984A,11,21,6145000,5.44
20250711,00984A,12,11,5740000,5.08
20250711,00984A,13,4,3000000,2.65
20250711,00984A,14,6,6000000,5.31
20250711,00984A,15,12,28916000,25.59
20250711,00984A,16,0,0,0.00
20250711,00984A,17,3512,112958000,100.00
20250711,00984B,1,97,15906,0.03
20250711,00984B,2,564,1202425,2.83
20250711,00984B,3,212,1910900,4.50
20250711,00984B,4,31,419150,0.98
20250711,00984B,5,61,1204000,2.83
20250711,00984B,6,38,1057000,2.49
20250711,00984B,7,26,985000,2.32
20250711,00984B,8,14,681000,1.60
20250711,00984B,9,28,2087000,4.91
20250711,00984B,10,8,1218000,2.87
20250711,00984B,11,3,1067000,2.51
20250711,00984B,12,3,1507000,3.55
20250711,00984B,13,3,1936000,4.56
20250711,00984B,14,0,0,0.00
20250711,00984B,15,7,27142619,63.96
20250711,00984B,16,0,0,0.00
20250711,00984B,17,1095,42433000,100.00
20250711,01001T,1,58,9036,0.00
20250711,01001T,2,609,1454275,0.24
20250711,01001T,3,190,1708126,0.29
20250711,01001T,4,66,899307,0.15
20250711,01001T,5,96,1847057,0.31
20250711,01001T,6,79,2142801,0.36
20250711,01001T,7,41,1498000,0.25
20250711,01001T,8,61,2976000,0.51
20250711,01001T,9,109,9152000,1.56
20250711,01001T,10,46,7098000,1.21
20250711,01001T,11,34,9696000,1.66
20250711,01001T,12,25,12584000,2.15
20250711,01001T,13,5,3257398,0.55
20250711,01001T,14,2,1970000,0.33
20250711,01001T,15,29,526708000,90.34
20250711,01001T,16,0,0,0.00
20250711,01001T,17,1450,583000000,100.00
20250711,01002T,1,69,11325,0.00
20250711,01002T,2,1360,3083855,0.22
20250711,01002T,3,550,5107202,0.36
20250711,01002T,4,136,1838180,0.13
20250711,01002T,5,321,6276000,0.45
20250711,01002T,6,263,6766900,0.48
20250711,01002T,7,86,3156500,0.22
20250711,01002T,8,180,8864428,0.63
20250711,01002T,9,220,17471694,1.25
20250711,01002T,10,115,17068050,1.22
20250711,01002T,11,79,21457866,1.54
20250711,01002T,12,26,13259000,0.95
20250711,01002T,13,13,9386000,0.67
20250711,01002T,14,15,14187000,1.01
20250711,01002T,15,63,1265066000,90.81
20250711,01002T,16,0,0,0.00
20250711,01002T,17,3496,1393000000,100.00
20250711,01004T,1,60,9451,0.00
20250711,01004T,2,394,973683,0.13
20250711,01004T,3,166,1484344,0.20
20250711,01004T,4,67,897296,0.12
20250711,01004T,5,87,1668089,0.22
20250711,01004T,6,81,2206911,0.30
20250711,01004T,7,48,1773000,0.24
20250711,01004T,8,69,3343000,0.45
20250711,01004T,9,120,10075675,1.37
20250711,01004T,10,76,11926000,1.63
20250711,01004T,11,32,9300123,1.27
20250711,01004T,12,28,13458428,1.84
20250711,01004T,13,11,7654000,1.04
20250711,01004T,14,6,5606000,0.76
20250711,01004T,15,37,659824000,90.36
20250711,01004T,16,0,0,0.00
20250711,01004T,17,1282,730200000,100.00
20250711,01007T,1,43,4666,0.00
20250711,01007T,2,781,2015922,0.27
20250711,01007T,3,192,1626657,0.22
20250711,01007T,4,163,2184763,0.30
20250711,01007T,5,68,1307000,0.18
20250711,01007T,6,169,4315000,0.59
20250711,01007T,7,61,2233383,0.31
20250711,01007T,8,118,5735000,0.79
20250711,01007T,9,101,7846000,1.08
20250711,01007T,10,72,10551000,1.46
20250711,01007T,11,50,14592629,2.02
20250711,01007T,12,20,9628000,1.33
20250711,01007T,13,12,8635000,1.19
20250711,01007T,14,6,5375000,0.74
20250711,01007T,15,44,643949980,89.43
20250711,01007T,16,0,0,0.00
20250711,01007T,17,1900,720000000,100.00
20250711,01009T,1,24,3656,0.00
20250711,01009T,2,411,897710,0.29
20250711,01009T,3,116,1020634,0.34
20250711,01009T,4,34,450000,0.15
20250711,01009T,5,37,696000,0.23
20250711,01009T,6,41,1082000,0.36
20250711,01009T,7,20,732000,0.24
20250711,01009T,8,34,1628000,0.54
20250711,01009T,9,80,6782000,2.26
20250711,01009T,10,38,5713000,1.90
20250711,01009T,11,16,4573000,1.52
20250711,01009T,12,8,3785000,1.26
20250711,01009T,13,5,3557000,1.18
20250711,01009T,14,7,6623000,2.20
20250711,01009T,15,33,262457000,87.48
20250711,01009T,16,0,0,0.00
20250711,01009T,17,904,300000000,100.00
20250711,01010T,1,78,22379,0.00
20250711,01010T,2,336,744825,0.04
20250711,01010T,3,119,1018992,0.06
20250711,01010T,4,39,487022,0.02
20250711,01010T,5,49,900875,0.05
20250711,01010T,6,47,1250838,0.07
20250711,01010T,7,30,1037709,0.06
20250711,01010T,8,42,1951549,0.11
20250711,01010T,9,84,6708316,0.40
20250711,01010T,10,68,10047269,0.60
20250711,01010T,11,19,5428702,0.32
20250711,01010T,12,10,5179027,0.31
20250711,01010T,13,9,6092388,0.36
20250711,01010T,14,7,6623209,0.39
20250711,01010T,15,56,1610676900,97.13
20250711,01010T,16,0,0,0.00
20250711,01010T,17,993,1658170000,100.00
20250711,1101  ,1,126804,21324259,0.28
20250711,1101  ,2,254791,564175523,7.47
20250711,1101  ,3,63882,470013014,6.22
20250711,1101  ,4,26090,320666283,4.24
20250711,1101  ,5,13266,236994650,3.13
20250711,1101  ,6,12896,318662508,4.22
20250711,1101  ,7,5784,202379112,2.68
20250711,1101  ,8,3503,159942432,2.11
20250711,1101  ,9,6149,427797843,5.66
20250711,1101  ,10,2509,341174543,4.51
20250711,1101  ,11,935,255210269,3.37
20250711,1101  ,12,270,131893645,1.74
20250711,1101  ,13,135,93369653,1.23
20250711,1101  ,14,74,66478661,0.88
20250711,1101  ,15,402,3941099347,52.19
20250711,1101  ,16,0,0,0.00
20250711,1101  ,17,517490,7551181742,100.00
20250711,1101B ,1,6021,748288,0.37
20250711,1101B ,2,1616,2385034,1.19
20250711,1101B ,3,146,1140813,0.57
20250711,1101B ,4,40,501847,0.25
20250711,1101B ,5,26,460342,0.23
20250711,1101B ,6,29,714697,0.35
20250711,1101B ,7,12,424209,0.21
20250711,1101B ,8,9,409996,0.20
20250711,1101B ,9,21,1553745,0.77
20250711,1101B ,10,11,1499078,0.74
20250711,1101B ,11,3,939300,0.46
20250711,1101B ,12,2,1200000,0.60
20250711,1101B ,13,5,3373130,1.68
20250711,1101B ,14,1,933521,0.46
20250711,1101B ,15,15,183716000,91.85
20250711,1101B ,16,0,0,0.00
20250711,1101B ,17,7957,200000000,100.00
20250711,1102  ,1,28324,6340430,0.17
20250711,1102  ,2,51305,110523264,3.11
20250711,1102  ,3,8918,68632533,1.93
20250711,1102  ,4,2791,34874646,0.98
20250711,1102  ,5,1641,29875643,0.84
20250711,1102  ,6,1447,36280049,1.02
20250711,1102  ,7,684,24239313,0.68
20250711,1102  ,8,470,21643010,0.61
20250711,1102  ,9,800,57095907,1.60
20250711,1102  ,10,417,58726329,1.65
20250711,1102  ,11,228,64373768,1.81
20250711,1102  ,12,92,44557142,1.25
20250711,1102  ,13,47,32073914,0.90
20250711,1102  ,14,27,24403215,0.68
20250711,1102  ,15,257,2932923718,82.69
20250711,1102  ,16,0,0,0.00
20250711,1102  ,17,97448,3546562881,100.00
20250711,1103  ,1,48881,3298383,0.41
20250711,1103  ,2,14506,28702054,3.63
20250711,1103  ,3,2957,19413807,2.45
20250711,1103  ,4,1368,15572645,1.97
20250711,1103  ,5,429,7330304,0.92
20250711,1103  ,6,558,13094717,1.65
20250711,1103  ,7,249,8511288,1.07
20250711,1103  ,8,142,6347228,0.80
20250711,1103  ,9,318,21843250,2.76
20250711,1103  ,10,175,24088712,3.04
20250711,1103  ,11,78,21789623,2.75
20250711,1103  ,12,25,12156425,1.53
20250711,1103  ,13,16,11121650,1.40
20250711,1103  ,14,12,10745486,1.35
20250711,1103  ,15,78,586231887,74.18
20250711,1103  ,16,0,0,0.00
20250711,1103  ,17,69792,790247459,100.00
20250711,1104  ,1,31937,3235314,0.47
20250711,1104  ,2,14588,31076000,4.52
20250711,1104  ,3,3122,21719418,3.16
20250711,1104  ,4,1339,15594806,2.27
20250711,1104  ,5,501,8807776,1.28
20250711,1104  ,6,555,13220949,1.92
20250711,1104  ,7,262,9013086,1.31
20250711,1104  ,8,135,6051634,0.88
20250711,1104  ,9,310,21232608,3.09
20250711,1104  ,10,163,22392908,3.26
20250711,1104  ,11,91,24957488,3.63
20250711,1104  ,12,37,19141166,2.78
20250711,1104  ,13,11,7286031,1.06
20250711,1104  ,14,6,5278333,0.76
20250711,1104  ,15,46,477674299,69.56
20250711,1104  ,16,0,0,0.00
20250711,1104  ,17,53103,686681816,100.00
20250711,1107  ,1,3438,21409,0.21
20250711,1107  ,2,6,8729,0.08
20250711,1107  ,3,0,0,0.00
20250711,1107  ,4,0,0,0.00
20250711,1107  ,5,0,0,0.00
20250711,1107  ,6,0,0,0.00
20250711,1107  ,7,0,0,0.00
20250711,1107  ,8,0,0,0.00
20250711,1107  ,9,0,0,0.00
20250711,1107  ,10,0,0,0.00
20250711,1107  ,11,0,0,0.00
20250711,1107  ,12,0,0,0.00
20250711,1107  ,13,0,0,0.00
20250711,1107  ,14,0,0,0.00
20250711,1107  ,15,1,10069862,99.70
20250711,1107  ,16,0,0,0.00
20250711,1107  ,17,3445,10100000,100.00
