資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220128,1538,5,50,877594,3.32
20220128,1538,6,47,1189046,4.50
20220128,1538,7,16,564705,2.13
20220128,1538,8,16,731091,2.76
20220128,1538,9,19,1303654,4.93
20220128,1538,10,14,1948745,7.37
20220128,1538,11,8,2453376,9.28
20220128,1538,12,4,2006235,7.59
20220128,1538,13,0,0,0.00
20220128,1538,14,0,0,0.00
20220128,1538,15,3,9381327,35.52
20220128,1538,16,0,0,0.00
20220128,1538,17,10324,26410551,100.00
20220128,1539,1,865,99434,0.15
20220128,1539,2,2212,4617258,7.06
20220128,1539,3,353,2852204,4.36
20220128,1539,4,112,1442507,2.20
20220128,1539,5,72,1344063,2.05
20220128,1539,6,60,1532593,2.34
20220128,1539,7,27,953056,1.45
20220128,1539,8,27,1293653,1.97
20220128,1539,9,44,3161301,4.83
20220128,1539,10,18,2756545,4.21
20220128,1539,11,12,3611814,5.52
20220128,1539,12,4,2190353,3.35
20220128,1539,13,1,643240,0.98
20220128,1539,14,1,891000,1.36
20220128,1539,15,9,37980979,58.10
20220128,1539,16,0,0,0.00
20220128,1539,17,3817,65370000,100.00
20220128,1540,1,11039,348072,0.40
20220128,1540,2,4340,9573718,11.20
20220128,1540,3,850,6880602,8.04
20220128,1540,4,302,3871159,4.52
20220128,1540,5,214,3952262,4.62
20220128,1540,6,170,4336927,5.07
20220128,1540,7,74,2636037,3.08
20220128,1540,8,47,2184813,2.55
20220128,1540,9,107,7546053,8.82
20220128,1540,10,36,5073887,5.93
20220128,1540,11,18,4804251,5.62
20220128,1540,12,9,4878487,5.70
20220128,1540,13,4,2701409,3.16
20220128,1540,14,2,1798346,2.10
20220128,1540,15,7,24887589,29.11
20220128,1540,16,0,0,0.00
20220128,1540,17,17219,85473612,100.00
20220128,1541,1,691,80345,0.10
20220128,1541,2,906,1769499,2.24
20220128,1541,3,132,1067988,1.35
20220128,1541,4,40,521964,0.66
20220128,1541,5,27,495164,0.62
20220128,1541,6,25,619880,0.78
20220128,1541,7,17,601877,0.76
20220128,1541,8,18,824000,1.04
20220128,1541,9,19,1325639,1.68
20220128,1541,10,11,1545000,1.96
20220128,1541,11,9,2410166,3.05
20220128,1541,12,3,1544627,1.96
20220128,1541,13,1,640000,0.81
20220128,1541,14,2,1869015,2.37
20220128,1541,15,10,63484836,80.56
20220128,1541,16,0,0,0.00
20220128,1541,17,1911,78800000,100.00
20220128,1553,1,0,0,0.00
20220128,1553,2,25,36144,19.78
20220128,1553,3,4,29236,16.00
20220128,1553,4,2,23026,12.60
20220128,1553,5,0,0,0.00
20220128,1553,6,0,0,0.00
20220128,1553,7,0,0,0.00
20220128,1553,8,1,41887,22.92
20220128,1553,9,1,52405,28.68
20220128,1553,10,0,0,0.00
20220128,1553,11,0,0,0.00
20220128,1553,12,0,0,0.00
20220128,1553,13,0,0,0.00
20220128,1553,14,0,0,0.00
20220128,1553,15,0,0,0.00
20220128,1553,16,0,0,0.00
20220128,1553,17,33,182698,100.00
20220128,1557,1,35,8670,0.12
20220128,1557,2,39,129596,1.84
20220128,1557,3,15,113241,1.61
20220128,1557,4,8,88184,1.25
20220128,1557,5,2,34020,0.48
20220128,1557,6,8,176421,2.50
20220128,1557,7,1,40000,0.56
20220128,1557,8,6,254478,3.61
20220128,1557,9,5,385130,5.47
20220128,1557,10,0,0,0.00
20220128,1557,11,0,0,0.00
20220128,1557,12,1,526527,7.48
20220128,1557,13,0,0,0.00
20220128,1557,14,0,0,0.00
20220128,1557,15,1,5273782,75.01
20220128,1557,16,0,0,0.00
20220128,1557,17,121,7030049,100.00
20220128,1558,1,8393,375017,0.61
20220128,1558,2,6131,11485446,18.97
20220128,1558,3,616,4753218,7.85
20220128,1558,4,191,2445799,4.04
20220128,1558,5,106,1953521,3.22
20220128,1558,6,97,2405500,3.97
20220128,1558,7,49,1686076,2.78
20220128,1558,8,23,1065203,1.75
20220128,1558,9,42,2856935,4.71
20220128,1558,10,22,2823911,4.66
20220128,1558,11,38,10861108,17.94
20220128,1558,12,10,5201841,8.59
20220128,1558,13,3,2052959,3.39
20220128,1558,14,4,3747126,6.18
20220128,1558,15,5,6821971,11.26
20220128,1558,16,0,0,0.00
20220128,1558,17,15730,60535631,100.00
20220128,1560,1,3209,568817,0.39
20220128,1560,2,13607,23772669,16.65
20220128,1560,3,1049,8387962,5.87
20220128,1560,4,260,3300213,2.31
20220128,1560,5,142,2656007,1.86
20220128,1560,6,121,3045596,2.13
20220128,1560,7,54,1938589,1.35
20220128,1560,8,40,1858110,1.30
20220128,1560,9,76,5341738,3.74
20220128,1560,10,46,6281611,4.39
20220128,1560,11,28,7900456,5.53
20220128,1560,12,12,5698249,3.99
20220128,1560,13,7,4768056,3.33
20220128,1560,14,8,6971554,4.88
20220128,1560,15,21,60276873,42.22
20220128,1560,16,0,0,0.00
20220128,1560,17,18680,142766500,100.00
20220128,1563,1,987,216767,0.10
20220128,1563,2,5158,11008602,5.53
20220128,1563,3,932,7476358,3.76
20220128,1563,4,368,4826392,2.42
20220128,1563,5,202,3751050,1.88
20220128,1563,6,261,6646545,3.34
20220128,1563,7,140,4948781,2.48
20220128,1563,8,88,4062843,2.04
20220128,1563,9,200,14746207,7.41
20220128,1563,10,111,15431283,7.76
20220128,1563,11,56,15785883,7.93
20220128,1563,12,31,14371860,7.22
20220128,1563,13,17,11732019,5.90
20220128,1563,14,4,3372572,1.69
20220128,1563,15,32,80460238,40.46
20220128,1563,16,0,0,0.00
20220128,1563,17,8587,198837400,100.00
20220128,1565,1,3449,443115,0.87
20220128,1565,2,5543,9562847,18.96
20220128,1565,3,473,3584293,7.10
20220128,1565,4,128,1625832,3.22
20220128,1565,5,61,1092776,2.16
20220128,1565,6,59,1486012,2.94
20220128,1565,7,29,1034016,2.05
20220128,1565,8,19,855606,1.69
20220128,1565,9,34,2350341,4.66
20220128,1565,10,24,3742809,7.42
20220128,1565,11,18,4726831,9.37
20220128,1565,12,6,2781157,5.51
20220128,1565,13,8,5394269,10.69
20220128,1565,14,1,833000,1.65
20220128,1565,15,7,10903612,21.62
20220128,1565,16,0,0,0.00
20220128,1565,17,9859,50416516,100.00
20220128,1568,1,2316,291352,0.28
20220128,1568,2,6542,13513993,13.10
20220128,1568,3,838,6923981,6.71
20220128,1568,4,233,3057730,2.96
20220128,1568,5,151,2848362,2.76
20220128,1568,6,116,3030537,2.93
20220128,1568,7,41,1471174,1.42
20220128,1568,8,31,1457022,1.41
20220128,1568,9,50,3566431,3.45
20220128,1568,10,19,2692509,2.61
20220128,1568,11,11,3080680,2.98
20220128,1568,12,4,2013176,1.95
20220128,1568,13,4,2614196,2.53
20220128,1568,14,1,837584,0.81
20220128,1568,15,16,55687832,54.02
20220128,1568,16,0,0,0.00
20220128,1568,17,10373,103086559,100.00
20220128,1569,1,1454,198221,0.16
20220128,1569,2,6135,12866230,10.64
20220128,1569,3,915,7455802,6.17
20220128,1569,4,260,3374277,2.79
20220128,1569,5,175,3277722,2.71
20220128,1569,6,152,3913595,3.23
20220128,1569,7,80,2902086,2.40
20220128,1569,8,51,2380351,1.96
20220128,1569,9,107,7891904,6.53
20220128,1569,10,49,7026873,5.81
20220128,1569,11,31,8741608,7.23
20220128,1569,12,11,5784104,4.78
20220128,1569,13,3,2151597,1.78
20220128,1569,14,4,3696038,3.05
20220128,1569,15,16,49178744,40.69
20220128,1569,16,0,0,0.00
20220128,1569,17,9443,120839152,100.00
20220128,1570,1,748,147241,0.28
20220128,1570,2,3168,6703833,13.01
20220128,1570,3,498,4017971,7.80
20220128,1570,4,157,2036930,3.95
20220128,1570,5,105,1941653,3.77
20220128,1570,6,73,1884151,3.65
20220128,1570,7,31,1170350,2.27
20220128,1570,8,22,1053498,2.04
20220128,1570,9,60,4391561,8.52
20220128,1570,10,19,2866006,5.56
20220128,1570,11,14,4231123,8.21
20220128,1570,12,14,6585672,12.78
20220128,1570,13,2,1426350,2.76
20220128,1570,14,1,859846,1.66
20220128,1570,15,6,12184654,23.65
20220128,1570,16,0,0,0.00
20220128,1570,17,4918,51500839,100.00
20220128,1571,1,1,250,0.02
20220128,1571,2,1,3880,0.34
20220128,1571,3,1,8428,0.74
20220128,1571,4,3,39566,3.47
20220128,1571,5,0,0,0.00
20220128,1571,6,0,0,0.00
20220128,1571,7,1,31052,2.72
20220128,1571,8,0,0,0.00
20220128,1571,9,0,0,0.00
20220128,1571,10,0,0,0.00
20220128,1571,11,1,289600,25.45
20220128,1571,12,0,0,0.00
20220128,1571,13,1,765000,67.23
20220128,1571,14,0,0,0.00
20220128,1571,15,0,0,0.00
20220128,1571,16,0,0,0.00
20220128,1571,17,9,1137776,100.00
20220128,1573,1,5,252,0.05
20220128,1573,2,7,10000,2.04
20220128,1573,3,4,40000,8.19
20220128,1573,4,0,0,0.00
20220128,1573,5,0,0,0.00
20220128,1573,6,0,0,0.00
20220128,1573,7,1,35000,7.17
20220128,1573,8,0,0,0.00
20220128,1573,9,1,92592,18.97
20220128,1573,10,0,0,0.00
20220128,1573,11,1,310118,63.55
20220128,1573,12,0,0,0.00
20220128,1573,13,0,0,0.00
20220128,1573,14,0,0,0.00
20220128,1573,15,0,0,0.00
20220128,1573,16,0,0,0.00
20220128,1573,17,19,487962,100.00
20220128,1575,1,8,2220,16.54
20220128,1575,2,1,1200,8.94
20220128,1575,3,1,10000,74.51
20220128,1575,4,0,0,0.00
20220128,1575,5,0,0,0.00
20220128,1575,6,0,0,0.00
20220128,1575,7,0,0,0.00
20220128,1575,8,0,0,0.00
20220128,1575,9,0,0,0.00
20220128,1575,10,0,0,0.00
20220128,1575,11,0,0,0.00
20220128,1575,12,0,0,0.00
20220128,1575,13,0,0,0.00
20220128,1575,14,0,0,0.00
20220128,1575,15,0,0,0.00
20220128,1575,16,0,0,0.00
20220128,1575,17,10,13420,100.00
20220128,1577,1,7,563,0.76
20220128,1577,2,7,16000,21.75
20220128,1577,3,5,42000,57.09
20220128,1577,4,1,15000,20.39
20220128,1577,5,0,0,0.00
20220128,1577,6,0,0,0.00
20220128,1577,7,0,0,0.00
20220128,1577,8,0,0,0.00
20220128,1577,9,0,0,0.00
20220128,1577,10,0,0,0.00
20220128,1577,11,0,0,0.00
20220128,1577,12,0,0,0.00
20220128,1577,13,0,0,0.00
20220128,1577,14,0,0,0.00
20220128,1577,15,0,0,0.00
20220128,1577,16,0,0,0.00
20220128,1577,17,20,73563,100.00
20220128,1580,1,2890,295233,0.58
20220128,1580,2,4534,8376004,16.67
20220128,1580,3,513,3911368,7.78
20220128,1580,4,180,2279892,4.53
20220128,1580,5,82,1466189,2.91
20220128,1580,6,102,2524867,5.02
20220128,1580,7,32,1133361,2.25
20220128,1580,8,28,1242950,2.47
20220128,1580,9,45,3128687,6.22
20220128,1580,10,25,3146067,6.26
20220128,1580,11,7,2006664,3.99
20220128,1580,12,2,1085000,2.16
20220128,1580,13,1,684966,1.36
20220128,1580,14,2,1701000,3.38
20220128,1580,15,10,17247994,34.33
20220128,1580,16,0,0,0.00
20220128,1580,17,8453,50230242,100.00
20220128,1582,1,11365,1414963,1.14
20220128,1582,2,10869,22854396,18.47
20220128,1582,3,1590,12144540,9.81
20220128,1582,4,488,6242578,5.04
20220128,1582,5,246,4534978,3.66
20220128,1582,6,211,5342145,4.31
20220128,1582,7,102,3648196,2.94
20220128,1582,8,64,2970969,2.40
20220128,1582,9,94,6787952,5.48
20220128,1582,10,54,7864697,6.35
20220128,1582,11,17,4903011,3.96
20220128,1582,12,8,3812587,3.08
20220128,1582,13,2,1385500,1.11
20220128,1582,14,2,1689000,1.36
20220128,1582,15,15,38128659,30.81
20220128,1582,16,0,0,0.00
20220128,1582,17,25127,123724171,100.00
20220128,1583,1,777,133069,0.12
20220128,1583,2,705,1310081,1.18
20220128,1583,3,90,630902,0.57
20220128,1583,4,33,409315,0.37
20220128,1583,5,19,329817,0.29
20220128,1583,6,19,471544,0.42
20220128,1583,7,19,665979,0.60
20220128,1583,8,10,453139,0.41
20220128,1583,9,21,1416699,1.28
20220128,1583,10,10,1468127,1.32
20220128,1583,11,0,0,0.00
20220128,1583,12,2,1047000,0.94
20220128,1583,13,1,794851,0.71
20220128,1583,14,2,1768033,1.60
20220128,1583,15,15,99501816,90.12
20220128,1583,16,0,0,0.00
20220128,1583,17,1723,110400372,100.00
20220128,1584,1,11428,468687,0.38
20220128,1584,2,3140,6769953,5.52
20220128,1584,3,510,4167851,3.40
20220128,1584,4,168,2168060,1.77
20220128,1584,5,142,2627623,2.14
20220128,1584,6,108,2772540,2.26
20220128,1584,7,49,1747165,1.42
20220128,1584,8,40,1809784,1.47
20220128,1584,9,68,4986885,4.07
20220128,1584,10,35,5319638,4.34
20220128,1584,11,11,3272439,2.67
20220128,1584,12,6,3053997,2.49
20220128,1584,13,2,1453000,1.18
20220128,1584,14,4,3602020,2.94
20220128,1584,15,12,78250891,63.89
20220128,1584,16,0,0,0.00
20220128,1584,17,15723,122470533,100.00
20220128,1585,1,101,20937,0.03
20220128,1585,2,572,1446210,2.68
20220128,1585,3,185,1511827,2.80
20220128,1585,4,69,887783,1.64
20220128,1585,5,43,797485,1.47
20220128,1585,6,52,1354332,2.51
20220128,1585,7,33,1177962,2.18
20220128,1585,8,21,967416,1.79
20220128,1585,9,48,3441412,6.37
20220128,1585,10,30,4332801,8.03
20220128,1585,11,18,5154365,9.55
20220128,1585,12,13,6442968,11.94
20220128,1585,13,1,605357,1.12
20220128,1585,14,3,2811801,5.21
20220128,1585,15,10,22997344,42.62
20220128,1585,16,0,0,0.00
20220128,1585,17,1199,53950000,100.00
20220128,1586,1,7973,310619,0.36
20220128,1586,2,3376,6063411,7.06
20220128,1586,3,589,3757564,4.37
20220128,1586,4,274,3097176,3.60
20220128,1586,5,88,1468662,1.71
20220128,1586,6,103,2381310,2.77
20220128,1586,7,65,2197827,2.56
20220128,1586,8,24,1092372,1.27
20220128,1586,9,57,4113161,4.79
20220128,1586,10,38,5382113,6.26
20220128,1586,11,15,4143655,4.82
20220128,1586,12,10,5110498,5.95
20220128,1586,13,6,4384612,5.10
20220128,1586,14,5,4600551,5.35
20220128,1586,15,18,37738423,43.96
20220128,1586,16,0,0,0.00
20220128,1586,17,12641,85841954,100.00
20220128,1587,1,1111,162870,0.23
20220128,1587,2,2949,5652980,8.23
20220128,1587,3,562,3736272,5.44
20220128,1587,4,242,2764254,4.02
20220128,1587,5,92,1578857,2.30
20220128,1587,6,136,3209622,4.67
20220128,1587,7,52,1769129,2.57
20220128,1587,8,35,1576184,2.29
20220128,1587,9,53,3638027,5.30
20220128,1587,10,26,3272611,4.76
20220128,1587,11,24,6937811,10.10
20220128,1587,12,3,1508434,2.19
20220128,1587,13,3,1919934,2.79
20220128,1587,14,4,3731599,5.43
20220128,1587,15,8,27165865,39.58
20220128,1587,16,0,0,0.00
20220128,1587,17,5300,68624449,100.00
20220128,1589,1,1581,237946,0.21
20220128,1589,2,7301,14446083,13.05
20220128,1589,3,1028,7931326,7.17
20220128,1589,4,333,4208607,3.80
20220128,1589,5,180,3300378,2.98
20220128,1589,6,145,3621602,3.27
20220128,1589,7,78,2726524,2.46
20220128,1589,8,59,2719708,2.45
20220128,1589,9,112,8118892,7.33
20220128,1589,10,50,6746074,6.09
20220128,1589,11,22,6158309,5.56
20220128,1589,12,5,2456559,2.22
20220128,1589,13,4,2731357,2.46
20220128,1589,14,5,4456345,4.02
20220128,1589,15,9,40757809,36.84
20220128,1589,16,0,0,0.00
20220128,1589,17,10912,110617519,100.00
20220128,1590,1,1642,138827,0.06
20220128,1590,2,996,1674024,0.83
20220128,1590,3,160,1173363,0.58
20220128,1590,4,96,1201064,0.60
20220128,1590,5,61,1076270,0.53
20220128,1590,6,87,2174505,1.08
20220128,1590,7,51,1780159,0.89
20220128,1590,8,31,1404555,0.70
20220128,1590,9,142,10418482,5.20
20220128,1590,10,74,10201670,5.10
20220128,1590,11,59,16485975,8.24
20220128,1590,12,32,15483851,7.74
20220128,1590,13,8,5545647,2.77
20220128,1590,14,15,13390909,6.69
20220128,1590,15,36,117850697,58.92
20220128,1590,16,0,0,0.00
20220128,1590,17,3490,199999998,100.00
20220128,1591,1,289,44265,0.13
20220128,1591,2,637,1469614,4.43
20220128,1591,3,164,1300507,3.92
20220128,1591,4,62,796231,2.40
20220128,1591,5,44,809170,2.43
20220128,1591,6,40,1022235,3.08
20220128,1591,7,26,894085,2.69
20220128,1591,8,22,1048392,3.16
20220128,1591,9,34,2472536,7.45
20220128,1591,10,15,2246964,6.77
20220128,1591,11,11,3059780,9.22
20220128,1591,12,1,500150,1.50
20220128,1591,13,0,0,0.00
20220128,1591,14,1,845000,2.54
20220128,1591,15,8,16655878,50.22
20220128,1591,16,0,0,0.00
20220128,1591,17,1354,33164807,100.00
20220128,1592,1,330,40396,0.03
20220128,1592,2,3389,8047807,7.25
20220128,1592,3,1038,8967285,8.08
20220128,1592,4,343,4527242,4.07
20220128,1592,5,345,6559172,5.91
20220128,1592,6,276,7213413,6.49
20220128,1592,7,135,4888817,4.40
20220128,1592,8,110,5258162,4.73
20220128,1592,9,228,17046455,15.36
20220128,1592,10,85,12275580,11.06
20220128,1592,11,27,7418000,6.68
20220128,1592,12,12,5678001,5.11
20220128,1592,13,3,2100000,1.89
20220128,1592,14,1,870000,0.78
20220128,1592,15,8,20087920,18.10
20220128,1592,16,0,0,0.00
20220128,1592,17,6330,110978250,100.00
20220128,1593,1,794,113206,0.32
20220128,1593,2,1587,3183601,9.03
20220128,1593,3,248,1913517,5.43
20220128,1593,4,77,965089,2.73
20220128,1593,5,52,934667,2.65
20220128,1593,6,51,1252146,3.55
20220128,1593,7,23,795265,2.25
20220128,1593,8,12,542952,1.54
20220128,1593,9,46,3208135,9.10
20220128,1593,10,17,2426572,6.88
20220128,1593,11,12,3279926,9.31
20220128,1593,12,8,3835339,10.88
20220128,1593,13,2,1490260,4.23
20220128,1593,14,5,4565755,12.96
20220128,1593,15,4,6721103,19.07
20220128,1593,16,0,0,0.00
20220128,1593,17,2938,35227533,100.00
20220128,1594,1,122,6840,0.02
20220128,1594,2,57,111946,0.37
20220128,1594,3,15,102422,0.33
20220128,1594,4,13,141524,0.46
20220128,1594,5,6,100520,0.33
20220128,1594,6,7,167639,0.55
20220128,1594,7,9,309815,1.02
20220128,1594,8,2,81512,0.26
20220128,1594,9,8,601771,1.99
20220128,1594,10,8,1019645,3.37
20220128,1594,11,2,615806,2.03
20220128,1594,12,3,1453885,4.81
20220128,1594,13,1,796000,2.63
20220128,1594,14,0,0,0.00
20220128,1594,15,7,24690675,81.75
20220128,1594,16,0,0,0.00
20220128,1594,17,260,30200000,100.00
20220128,1595,1,4331,116856,0.24
20220128,1595,2,1700,3388519,7.18
20220128,1595,3,336,2493339,5.28
20220128,1595,4,90,1144003,2.42
20220128,1595,5,59,1059615,2.24
20220128,1595,6,60,1501163,3.18
20220128,1595,7,25,900538,1.91
20220128,1595,8,12,542656,1.15
20220128,1595,9,33,2273290,4.82
20220128,1595,10,31,4288429,9.09
20220128,1595,11,17,4352509,9.23
20220128,1595,12,4,1862933,3.95
20220128,1595,13,0,0,0.00
20220128,1595,14,1,871860,1.84
20220128,1595,15,12,22352424,47.40
20220128,1595,16,0,0,0.00
20220128,1595,17,6711,47148134,100.00
20220128,1597,1,3224,713293,0.87
20220128,1597,2,6756,12676438,15.61
20220128,1597,3,586,4383374,5.39
20220128,1597,4,150,1871491,2.30
20220128,1597,5,74,1346674,1.65
20220128,1597,6,78,1950201,2.40
20220128,1597,7,36,1266884,1.56
20220128,1597,8,15,668917,0.82
20220128,1597,9,47,3585096,4.41
20220128,1597,10,28,3621914,4.46
20220128,1597,11,24,6761974,8.32
20220128,1597,12,11,5680602,6.99
20220128,1597,13,5,3451755,4.25
20220128,1597,14,3,2793659,3.44
20220128,1597,15,13,30415277,37.46
20220128,1597,16,0,0,0.00
20220128,1597,17,11050,81187549,100.00
20220128,1598,1,1269,227839,0.16
20220128,1598,2,8179,16362581,12.20
20220128,1598,3,1066,8342700,6.22
20220128,1598,4,293,3775055,2.81
20220128,1598,5,185,3407192,2.54
20220128,1598,6,154,3996806,2.98
20220128,1598,7,78,2807466,2.09
20220128,1598,8,48,2197272,1.63
20220128,1598,9,90,6318264,4.71
20220128,1598,10,37,4969074,3.70
20220128,1598,11,27,7559872,5.63
20220128,1598,12,6,2824861,2.10
20220128,1598,13,4,2680292,1.99
20220128,1598,14,5,4637219,3.45
20220128,1598,15,20,64008261,47.72
20220128,1598,16,0,0,0.00
20220128,1598,17,11461,134114754,100.00
20220128,1599,1,2081,454362,0.60
20220128,1599,2,3014,5940829,7.97
20220128,1599,3,415,3105901,4.16
20220128,1599,4,144,1735095,2.32
20220128,1599,5,86,1527066,2.04
20220128,1599,6,51,1241499,1.66
20220128,1599,7,40,1393446,1.86
20220128,1599,8,11,509378,0.68
20220128,1599,9,47,3247746,4.35
20220128,1599,10,28,3833620,5.14
20220128,1599,11,10,2716224,3.64
20220128,1599,12,4,1954680,2.62
20220128,1599,13,2,1331870,1.78
20220128,1599,14,3,2616286,3.51
20220128,1599,15,13,42920762,57.58
20220128,1599,16,0,0,0.00
20220128,1599,17,5949,74528764,100.00
20220128,1601,1,8098,1847018,1.69
20220128,1601,2,5939,14298792,13.13
20220128,1601,3,1431,12339809,11.33
20220128,1601,4,371,4996404,4.59
20220128,1601,5,433,8336462,7.66
20220128,1601,6,284,7653908,7.03
20220128,1601,7,124,4590493,4.21
20220128,1601,8,134,6438076,5.91
20220128,1601,9,189,14031333,12.89
20220128,1601,10,82,11866677,10.90
20220128,1601,11,38,10338591,9.50
20220128,1601,12,8,3852543,3.54
20220128,1601,13,3,2192753,2.01
20220128,1601,14,1,1000000,0.91
20220128,1601,15,3,5039380,4.63
20220128,1601,16,0,0,0.00
20220128,1601,17,17138,108822239,100.00
20220128,1602,1,211549,59754121,14.38
20220128,1602,2,62107,130304333,31.37
20220128,1602,3,6851,48626215,11.70
20220128,1602,4,2027,24351788,5.86
20220128,1602,5,955,17062402,4.10
20220128,1602,6,883,21082303,5.07
20220128,1602,7,346,12212694,2.94
20220128,1602,8,199,8790596,2.11
20220128,1602,9,300,20556209,4.95
20220128,1602,10,102,13795192,3.32
20220128,1602,11,36,9659550,2.32
20220128,1602,12,10,4832799,1.16
20220128,1602,13,6,4222899,1.01
20220128,1602,14,1,869200,0.20
20220128,1602,15,11,39139387,9.42
20220128,1602,16,0,0,0.00
20220128,1602,17,285383,415259688,100.00
20220128,1603,1,3932,1186381,0.61
20220128,1603,2,3264,6712547,3.50
20220128,1603,3,460,3354662,1.75
20220128,1603,4,142,1755820,0.91
20220128,1603,5,96,1751376,0.91
20220128,1603,6,73,1862849,0.97
20220128,1603,7,32,1112434,0.58
20220128,1603,8,21,975130,0.50
20220128,1603,9,39,2681792,1.39
20220128,1603,10,21,2858023,1.49
20220128,1603,11,17,5139168,2.68
20220128,1603,12,5,2651659,1.38
20220128,1603,13,2,1454000,0.75
20220128,1603,14,0,0,0.00
20220128,1603,15,30,158192159,82.52
20220128,1603,16,0,0,0.00
20220128,1603,17,8134,191688000,100.00
20220128,1604,1,44525,6681456,1.72
20220128,1604,2,18363,37443828,9.67
20220128,1604,3,2656,20090697,5.18
20220128,1604,4,692,8557271,2.21
20220128,1604,5,501,9031147,2.33
20220128,1604,6,386,9799935,2.53
20220128,1604,7,195,6902732,1.78
20220128,1604,8,125,5764835,1.48
20220128,1604,9,242,17226218,4.44
20220128,1604,10,118,16563786,4.27
20220128,1604,11,63,18334047,4.73
20220128,1604,12,25,12616737,3.25
20220128,1604,13,13,8872572,2.29
20220128,1604,14,2,1702916,0.43
20220128,1604,15,44,207611823,53.61
20220128,1604,16,0,0,0.00
20220128,1604,17,67950,387200000,100.00
20220128,1605,1,48091,8857361,0.25
20220128,1605,2,81487,175184034,5.10
20220128,1605,3,15059,118621275,3.45
20220128,1605,4,4623,58473618,1.70
20220128,1605,5,3125,57958880,1.68
20220128,1605,6,2461,62691944,1.82
20220128,1605,7,1133,40462964,1.17
20220128,1605,8,712,33170964,0.96
20220128,1605,9,1270,92674173,2.70
20220128,1605,10,541,76562765,2.23
20220128,1605,11,242,67455414,1.96
20220128,1605,12,68,33231951,0.96
20220128,1605,13,39,26252037,0.76
20220128,1605,14,29,25509664,0.74
20220128,1605,15,165,2554225904,74.43
