資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220812,1573,16,0,0,0.00
20220812,1573,17,18,452962,100.00
20220812,1575,1,8,2220,16.54
20220812,1575,2,1,1200,8.94
20220812,1575,3,1,10000,74.51
20220812,1575,4,0,0,0.00
20220812,1575,5,0,0,0.00
20220812,1575,6,0,0,0.00
20220812,1575,7,0,0,0.00
20220812,1575,8,0,0,0.00
20220812,1575,9,0,0,0.00
20220812,1575,10,0,0,0.00
20220812,1575,11,0,0,0.00
20220812,1575,12,0,0,0.00
20220812,1575,13,0,0,0.00
20220812,1575,14,0,0,0.00
20220812,1575,15,0,0,0.00
20220812,1575,16,0,0,0.00
20220812,1575,17,10,13420,100.00
20220812,1577,1,7,563,0.96
20220812,1577,2,7,16000,27.32
20220812,1577,3,5,42000,71.71
20220812,1577,4,0,0,0.00
20220812,1577,5,0,0,0.00
20220812,1577,6,0,0,0.00
20220812,1577,7,0,0,0.00
20220812,1577,8,0,0,0.00
20220812,1577,9,0,0,0.00
20220812,1577,10,0,0,0.00
20220812,1577,11,0,0,0.00
20220812,1577,12,0,0,0.00
20220812,1577,13,0,0,0.00
20220812,1577,14,0,0,0.00
20220812,1577,15,0,0,0.00
20220812,1577,16,0,0,0.00
20220812,1577,17,19,58563,100.00
20220812,1580,1,4994,353872,0.70
20220812,1580,2,5186,9533405,18.97
20220812,1580,3,543,4079884,8.12
20220812,1580,4,185,2329868,4.63
20220812,1580,5,105,1861042,3.70
20220812,1580,6,88,2216832,4.41
20220812,1580,7,38,1343913,2.67
20220812,1580,8,32,1412604,2.81
20220812,1580,9,40,2653000,5.28
20220812,1580,10,21,2732082,5.43
20220812,1580,11,6,1665780,3.31
20220812,1580,12,0,0,0.00
20220812,1580,13,3,2149966,4.28
20220812,1580,14,2,1721000,3.42
20220812,1580,15,9,16176994,32.20
20220812,1580,16,0,0,0.00
20220812,1580,17,11252,50230242,100.00
20220812,1582,1,13880,1355336,1.09
20220812,1582,2,10870,22895608,18.50
20220812,1582,3,1608,12258679,9.90
20220812,1582,4,487,6243678,5.04
20220812,1582,5,260,4764174,3.85
20220812,1582,6,201,5079850,4.10
20220812,1582,7,100,3566032,2.88
20220812,1582,8,59,2716469,2.19
20220812,1582,9,89,6498792,5.25
20220812,1582,10,49,7190267,5.81
20220812,1582,11,18,5444790,4.40
20220812,1582,12,7,3362422,2.71
20220812,1582,13,3,2240915,1.81
20220812,1582,14,1,819000,0.66
20220812,1582,15,16,39288159,31.75
20220812,1582,16,0,0,0.00
20220812,1582,17,27648,123724171,100.00
20220812,1583,1,777,131881,0.11
20220812,1583,2,704,1323950,1.19
20220812,1583,3,86,603703,0.54
20220812,1583,4,32,392069,0.35
20220812,1583,5,15,255533,0.23
20220812,1583,6,17,420532,0.38
20220812,1583,7,15,526339,0.47
20220812,1583,8,11,492839,0.44
20220812,1583,9,24,1721912,1.55
20220812,1583,10,7,1001914,0.90
20220812,1583,11,2,516000,0.46
20220812,1583,12,2,946851,0.85
20220812,1583,13,0,0,0.00
20220812,1583,14,1,873800,0.79
20220812,1583,15,17,101193049,91.66
20220812,1583,16,0,0,0.00
20220812,1583,17,1710,110400372,100.00
20220812,1584,1,11554,460602,0.37
20220812,1584,2,5148,10492544,8.56
20220812,1584,3,733,6190096,5.05
20220812,1584,4,207,2691434,2.19
20220812,1584,5,162,3060310,2.49
20220812,1584,6,115,2941634,2.40
20220812,1584,7,52,1876121,1.53
20220812,1584,8,49,2297106,1.87
20220812,1584,9,63,4512599,3.68
20220812,1584,10,31,4381745,3.57
20220812,1584,11,21,6103439,4.98
20220812,1584,12,5,2434992,1.98
20220812,1584,13,3,2064000,1.68
20220812,1584,14,1,800020,0.65
20220812,1584,15,12,72163891,58.92
20220812,1584,16,0,0,0.00
20220812,1584,17,18156,122470533,100.00
20220812,1585,1,103,18161,0.03
20220812,1585,2,476,1187855,2.20
20220812,1585,3,161,1315666,2.43
20220812,1585,4,67,871378,1.61
20220812,1585,5,31,589407,1.09
20220812,1585,6,42,1105021,2.04
20220812,1585,7,30,1071962,1.98
20220812,1585,8,24,1097416,2.03
20220812,1585,9,54,3913376,7.25
20220812,1585,10,28,3890811,7.21
20220812,1585,11,22,6097532,11.30
20220812,1585,12,12,5677678,10.52
20220812,1585,13,1,605357,1.12
20220812,1585,14,2,1816305,3.36
20220812,1585,15,11,24692075,45.76
20220812,1585,16,0,0,0.00
20220812,1585,17,1064,53950000,100.00
20220812,1586,1,7861,307472,0.35
20220812,1586,2,3055,5507420,6.41
20220812,1586,3,516,3283768,3.82
20220812,1586,4,240,2738295,3.18
20220812,1586,5,79,1328333,1.54
20220812,1586,6,89,2079789,2.42
20220812,1586,7,55,1888915,2.20
20220812,1586,8,27,1227549,1.43
20220812,1586,9,54,3872358,4.51
20220812,1586,10,42,5860614,6.82
20220812,1586,11,13,3722327,4.33
20220812,1586,12,12,6124528,7.13
20220812,1586,13,4,2933612,3.41
20220812,1586,14,4,3738551,4.35
20220812,1586,15,19,41228423,48.02
20220812,1586,16,0,0,0.00
20220812,1586,17,12070,85841954,100.00
20220812,1587,1,1198,176409,0.25
20220812,1587,2,2862,5412915,7.88
20220812,1587,3,519,3568596,5.20
20220812,1587,4,223,2577801,3.75
20220812,1587,5,88,1534055,2.23
20220812,1587,6,117,2761408,4.02
20220812,1587,7,52,1755097,2.55
20220812,1587,8,30,1319047,1.92
20220812,1587,9,68,4681517,6.82
20220812,1587,10,22,2740580,3.99
20220812,1587,11,22,6192562,9.02
20220812,1587,12,5,2523934,3.67
20220812,1587,13,5,3311708,4.82
20220812,1587,14,3,2804749,4.08
20220812,1587,15,8,27264071,39.72
20220812,1587,16,0,0,0.00
20220812,1587,17,5222,68624449,100.00
20220812,1589,1,3077,237067,0.21
20220812,1589,2,7247,14179924,12.81
20220812,1589,3,1033,7950657,7.18
20220812,1589,4,335,4267949,3.85
20220812,1589,5,190,3422225,3.09
20220812,1589,6,155,3923549,3.54
20220812,1589,7,83,2889690,2.61
20220812,1589,8,62,2898281,2.62
20220812,1589,9,109,7844896,7.09
20220812,1589,10,47,6307732,5.70
20220812,1589,11,24,6374554,5.76
20220812,1589,12,11,5234922,4.73
20220812,1589,13,2,1366357,1.23
20220812,1589,14,3,2723217,2.46
20220812,1589,15,10,40996499,37.06
20220812,1589,16,0,0,0.00
20220812,1589,17,12388,110617519,100.00
20220812,1590,1,1778,152462,0.07
20220812,1590,2,958,1667152,0.83
20220812,1590,3,156,1147534,0.57
20220812,1590,4,101,1262909,0.63
20220812,1590,5,58,998451,0.49
20220812,1590,6,83,2060863,1.03
20220812,1590,7,54,1873905,0.93
20220812,1590,8,35,1557992,0.77
20220812,1590,9,131,9426229,4.71
20220812,1590,10,75,10525558,5.26
20220812,1590,11,57,16558555,8.27
20220812,1590,12,27,13117626,6.55
20220812,1590,13,10,6609070,3.30
20220812,1590,14,11,9422056,4.71
20220812,1590,15,40,123619636,61.80
20220812,1590,16,0,0,0.00
20220812,1590,17,3574,199999998,100.00
20220812,1591,1,335,49757,0.15
20220812,1591,2,1084,2382550,7.18
20220812,1591,3,214,1698948,5.12
20220812,1591,4,70,884951,2.66
20220812,1591,5,59,1089981,3.28
20220812,1591,6,40,1051061,3.16
20220812,1591,7,20,707124,2.13
20220812,1591,8,26,1190192,3.58
20220812,1591,9,37,2705881,8.15
20220812,1591,10,18,2536554,7.64
20220812,1591,11,12,3162780,9.53
20220812,1591,12,3,1546150,4.66
20220812,1591,13,1,655000,1.97
20220812,1591,14,1,846000,2.55
20220812,1591,15,6,12657878,38.16
20220812,1591,16,0,0,0.00
20220812,1591,17,1926,33164807,100.00
20220812,1592,1,330,40396,0.03
20220812,1592,2,3389,8047807,7.25
20220812,1592,3,1038,8967285,8.08
20220812,1592,4,343,4527242,4.07
20220812,1592,5,345,6559172,5.91
20220812,1592,6,276,7213413,6.49
20220812,1592,7,135,4888817,4.40
20220812,1592,8,110,5258162,4.73
20220812,1592,9,228,17046455,15.36
20220812,1592,10,85,12275580,11.06
20220812,1592,11,27,7418000,6.68
20220812,1592,12,12,5678001,5.11
20220812,1592,13,3,2100000,1.89
20220812,1592,14,1,870000,0.78
20220812,1592,15,8,20087920,18.10
20220812,1592,16,0,0,0.00
20220812,1592,17,6330,110978250,100.00
20220812,1593,1,783,110830,0.31
20220812,1593,2,1536,3128579,8.88
20220812,1593,3,252,1915874,5.43
20220812,1593,4,61,774759,2.19
20220812,1593,5,43,779161,2.21
20220812,1593,6,53,1292700,3.66
20220812,1593,7,27,953169,2.70
20220812,1593,8,7,303802,0.86
20220812,1593,9,51,3592617,10.19
20220812,1593,10,15,2279318,6.47
20220812,1593,11,13,3398941,9.64
20220812,1593,12,7,3577479,10.15
20220812,1593,13,1,723260,2.05
20220812,1593,14,5,4569755,12.97
20220812,1593,15,5,7827289,22.21
20220812,1593,16,0,0,0.00
20220812,1593,17,2859,35227533,100.00
20220812,1594,1,129,5638,0.01
20220812,1594,2,69,141264,0.46
20220812,1594,3,21,157481,0.52
20220812,1594,4,12,135509,0.44
20220812,1594,5,9,156428,0.51
20220812,1594,6,7,180455,0.59
20220812,1594,7,5,165382,0.54
20220812,1594,8,2,81512,0.26
20220812,1594,9,7,472320,1.56
20220812,1594,10,8,998246,3.30
20220812,1594,11,1,350542,1.16
20220812,1594,12,4,1873284,6.20
20220812,1594,13,2,1461264,4.83
20220812,1594,14,0,0,0.00
20220812,1594,15,7,24020675,79.53
20220812,1594,16,0,0,0.00
20220812,1594,17,283,30200000,100.00
20220812,1595,1,4330,116802,0.24
20220812,1595,2,1614,3242359,6.90
20220812,1595,3,310,2297565,4.89
20220812,1595,4,96,1214521,2.58
20220812,1595,5,56,1009333,2.15
20220812,1595,6,48,1187163,2.52
20220812,1595,7,25,890538,1.89
20220812,1595,8,11,496937,1.05
20220812,1595,9,32,2202289,4.69
20220812,1595,10,32,4560431,9.71
20220812,1595,11,16,4191354,8.93
20220812,1595,12,5,2290558,4.88
20220812,1595,13,0,0,0.00
20220812,1595,14,2,1869996,3.98
20220812,1595,15,11,21356288,45.51
20220812,1595,16,0,0,0.00
20220812,1595,17,6588,46926134,100.00
20220812,1597,1,3211,700425,0.86
20220812,1597,2,6492,12231084,15.06
20220812,1597,3,570,4270238,5.25
20220812,1597,4,153,1919268,2.36
20220812,1597,5,82,1493032,1.83
20220812,1597,6,82,2066204,2.54
20220812,1597,7,38,1344198,1.65
20220812,1597,8,12,548203,0.67
20220812,1597,9,49,3657555,4.50
20220812,1597,10,28,3779197,4.65
20220812,1597,11,24,7066785,8.70
20220812,1597,12,11,5493529,6.76
20220812,1597,13,4,2822895,3.47
20220812,1597,14,3,2819659,3.47
20220812,1597,15,13,30975277,38.15
20220812,1597,16,0,0,0.00
20220812,1597,17,10772,81187549,100.00
20220812,1598,1,1281,234236,0.17
20220812,1598,2,7735,15511145,11.56
20220812,1598,3,1008,7919102,5.90
20220812,1598,4,280,3602259,2.68
20220812,1598,5,175,3205936,2.39
20220812,1598,6,143,3715884,2.77
20220812,1598,7,74,2651614,1.97
20220812,1598,8,37,1696989,1.26
20220812,1598,9,80,5666548,4.22
20220812,1598,10,35,4674668,3.48
20220812,1598,11,23,6008467,4.48
20220812,1598,12,6,2951586,2.20
20220812,1598,13,6,3954292,2.94
20220812,1598,14,4,3743492,2.79
20220812,1598,15,22,68578536,51.13
20220812,1598,16,0,0,0.00
20220812,1598,17,10909,134114754,100.00
20220812,1599,1,2224,462600,0.62
20220812,1599,2,3401,6596014,8.85
20220812,1599,3,441,3302411,4.43
20220812,1599,4,147,1799725,2.41
20220812,1599,5,71,1258622,1.68
20220812,1599,6,60,1479144,1.98
20220812,1599,7,32,1151448,1.54
20220812,1599,8,15,688638,0.92
20220812,1599,9,33,2162211,2.90
20220812,1599,10,19,2648129,3.55
20220812,1599,11,9,2302094,3.08
20220812,1599,12,4,1797680,2.41
20220812,1599,13,2,1280000,1.71
20220812,1599,14,2,1784286,2.39
20220812,1599,15,15,45815762,61.47
20220812,1599,16,0,0,0.00
20220812,1599,17,6475,74528764,100.00
20220812,1601,1,8086,1844504,1.69
20220812,1601,2,5921,14256845,13.12
20220812,1601,3,1427,12305309,11.33
20220812,1601,4,370,4985904,4.59
20220812,1601,5,432,8318462,7.65
20220812,1601,6,284,7653908,7.04
20220812,1601,7,124,4590493,4.22
20220812,1601,8,133,6393076,5.88
20220812,1601,9,187,13917333,12.81
20220812,1601,10,82,11866677,10.92
20220812,1601,11,38,10338591,9.51
20220812,1601,12,8,3852543,3.54
20220812,1601,13,3,2241214,2.06
20220812,1601,14,1,1000000,0.92
20220812,1601,15,3,5039380,4.64
20220812,1601,16,0,0,0.00
20220812,1601,17,17099,108604239,100.00
20220812,1602,1,210941,59577050,14.44
20220812,1602,2,61777,129580019,31.41
20220812,1602,3,6806,48315477,11.71
20220812,1602,4,2012,24173684,5.86
20220812,1602,5,942,16821112,4.07
20220812,1602,6,878,20958602,5.08
20220812,1602,7,341,12037827,2.91
20220812,1602,8,195,8618173,2.08
20220812,1602,9,294,20135404,4.88
20220812,1602,10,102,13795192,3.34
20220812,1602,11,36,9659550,2.34
20220812,1602,12,10,4832799,1.17
20220812,1602,13,6,4222899,1.02
20220812,1602,14,2,1713200,0.41
20220812,1602,15,10,37995387,9.21
20220812,1602,16,0,0,0.00
20220812,1602,17,284352,412436375,100.00
20220812,1603,1,3922,1166173,0.60
20220812,1603,2,3179,6396176,3.33
20220812,1603,3,429,3096659,1.61
20220812,1603,4,131,1622548,0.84
20220812,1603,5,85,1533759,0.80
20220812,1603,6,76,1900291,0.99
20220812,1603,7,36,1257194,0.65
20220812,1603,8,14,652614,0.34
20220812,1603,9,42,3037365,1.58
20220812,1603,10,25,3398532,1.77
20220812,1603,11,13,3661148,1.90
20220812,1603,12,4,2064979,1.07
20220812,1603,13,2,1290680,0.67
20220812,1603,14,1,997000,0.52
20220812,1603,15,30,159612882,83.26
20220812,1603,16,0,0,0.00
20220812,1603,17,7989,191688000,100.00
20220812,1604,1,48927,6546491,1.69
20220812,1604,2,19576,39320015,10.15
20220812,1604,3,2695,20345798,5.25
20220812,1604,4,714,8840143,2.28
20220812,1604,5,477,8595867,2.22
20220812,1604,6,371,9405497,2.42
20220812,1604,7,197,6967336,1.79
20220812,1604,8,119,5474182,1.41
20220812,1604,9,230,16559250,4.27
20220812,1604,10,118,17181220,4.43
20220812,1604,11,58,16633016,4.29
20220812,1604,12,28,14030203,3.62
20220812,1604,13,11,7546069,1.94
20220812,1604,14,3,2826666,0.73
20220812,1604,15,41,206928247,53.44
20220812,1604,16,0,0,0.00
20220812,1604,17,73565,387200000,100.00
20220812,1605,1,51658,9183189,0.24
20220812,1605,2,73815,154447996,4.13
20220812,1605,3,12706,98697067,2.64
20220812,1605,4,4063,51095302,1.36
20220812,1605,5,2494,45877597,1.22
20220812,1605,6,2094,53162292,1.42
20220812,1605,7,961,34243239,0.91
20220812,1605,8,602,27917223,0.74
20220812,1605,9,1063,76444969,2.04
20220812,1605,10,478,67995139,1.82
20220812,1605,11,245,69363957,1.85
20220812,1605,12,87,41777714,1.11
20220812,1605,13,43,29493724,0.79
20220812,1605,14,30,26800394,0.71
20220812,1605,15,202,2944833146,78.92
20220812,1605,16,0,0,0.00
20220812,1605,17,150541,3731332948,100.00
20220812,1606,1,20953,5523213,0.70
20220812,1606,2,34137,89086936,11.32
20220812,1606,3,11761,100705844,12.79
20220812,1606,4,3207,41638007,5.29
20220812,1606,5,3442,66336623,8.42
20220812,1606,6,2326,62550172,7.94
20220812,1606,7,971,36027044,4.57
20220812,1606,8,913,43918472,5.58
20220812,1606,9,1254,94713629,12.03
20220812,1606,10,521,77720859,9.87
20220812,1606,11,191,54047939,6.86
20220812,1606,12,68,33516606,4.25
20220812,1606,13,18,12775929,1.62
20220812,1606,14,6,5826800,0.74
20220812,1606,15,32,62588826,7.95
20220812,1606,16,0,0,0.00
20220812,1606,17,79800,786976899,100.00
20220812,1608,1,11812,2072588,0.32
20220812,1608,2,24421,54319655,8.58
20220812,1608,3,4595,37335270,5.90
20220812,1608,4,1287,16438901,2.59
20220812,1608,5,937,17608186,2.78
20220812,1608,6,698,18056804,2.85
20220812,1608,7,323,11804584,1.86
20220812,1608,8,211,9989818,1.57
20220812,1608,9,313,22975560,3.63
20220812,1608,10,142,20170235,3.18
20220812,1608,11,57,16048105,2.53
20220812,1608,12,24,11880600,1.87
20220812,1608,13,7,4778013,0.75
20220812,1608,14,7,6200000,0.97
20220812,1608,15,18,383095187,60.54
20220812,1608,16,0,0,0.00
20220812,1608,17,44852,632773506,100.00
20220812,1609,1,57110,5602873,0.86
20220812,1609,2,47583,96610214,14.95
20220812,1609,3,8962,63715878,9.86
20220812,1609,4,3687,43529522,6.73
20220812,1609,5,1431,25495024,3.94
20220812,1609,6,1472,35801882,5.54
20220812,1609,7,676,23406248,3.62
20220812,1609,8,391,17823861,2.75
20220812,1609,9,631,42976262,6.65
20220812,1609,10,239,32177451,4.98
20220812,1609,11,86,24011388,3.71
20220812,1609,12,29,14448522,2.23
20220812,1609,13,13,8612259,1.33
20220812,1609,14,11,9515528,1.47
20220812,1609,15,53,202168490,31.30
20220812,1609,16,0,0,0.00
20220812,1609,17,122374,645895402,100.00
20220812,1611,1,23449,2064746,0.63
20220812,1611,2,16573,37371466,11.57
20220812,1611,3,2984,25075901,7.76
20220812,1611,4,689,8986656,2.78
20220812,1611,5,587,11102147,3.44
20220812,1611,6,392,10140073,3.14
20220812,1611,7,173,6216703,1.92
20220812,1611,8,130,6094579,1.88
20220812,1611,9,167,11894321,3.68
20220812,1611,10,79,11163378,3.45
20220812,1611,11,47,12826904,3.97
20220812,1611,12,27,12561576,3.89
20220812,1611,13,7,4881142,1.51
20220812,1611,14,11,10239255,3.17
20220812,1611,15,37,152116895,47.13
20220812,1611,16,0,0,0.00
20220812,1611,17,45352,322735742,100.00
20220812,1612,1,14996,634663,0.20
20220812,1612,2,13846,29631527,9.37
20220812,1612,3,2260,18428103,5.83
20220812,1612,4,590,7570238,2.39
20220812,1612,5,436,8232698,2.60
20220812,1612,6,389,10208741,3.22
20220812,1612,7,176,6318296,1.99
20220812,1612,8,116,5429073,1.71
20220812,1612,9,184,13487584,4.26
20220812,1612,10,82,11767681,3.72
20220812,1612,11,42,11854979,3.75
20220812,1612,12,17,8294234,2.62
20220812,1612,13,2,1418338,0.44
20220812,1612,14,7,6196951,1.96
20220812,1612,15,31,176606957,55.87
20220812,1612,16,0,0,0.00
20220812,1612,17,33174,316080063,100.00
20220812,1613,1,15320,2000399,0.87
20220812,1613,2,4548,10426567,4.58
20220812,1613,3,1317,10441428,4.58
20220812,1613,4,379,4812260,2.11
20220812,1613,5,334,6287478,2.76
20220812,1613,6,295,7701661,3.38
20220812,1613,7,172,6260670,2.75
20220812,1613,8,100,4714558,2.07
20220812,1613,9,206,14804406,6.50
20220812,1613,10,98,13816038,6.07
20220812,1613,11,54,14997187,6.59
20220812,1613,12,20,9739173,4.28
20220812,1613,13,14,9713754,4.26
20220812,1613,14,5,4259200,1.87
20220812,1613,15,28,107515671,47.26
20220812,1613,16,0,0,0.00
20220812,1613,17,22890,227490450,100.00
20220812,1614,1,1428,329712,0.12
20220812,1614,2,1260,2780230,1.03
20220812,1614,3,278,2228802,0.82
20220812,1614,4,105,1315313,0.48
20220812,1614,5,74,1351008,0.50
20220812,1614,6,95,2398549,0.89
20220812,1614,7,41,1466667,0.54
20220812,1614,8,48,2231583,0.82
20220812,1614,9,99,6821589,2.53
20220812,1614,10,75,10681775,3.96
20220812,1614,11,50,14171882,5.26
20220812,1614,12,21,10188168,3.78
20220812,1614,13,13,8697576,3.23
20220812,1614,14,8,7190276,2.67
20220812,1614,15,45,197260276,73.30
20220812,1614,16,0,0,0.00
20220812,1614,17,3640,269113406,100.00
20220812,1615,1,2623,334743,0.24
20220812,1615,2,2829,5753927,4.17
20220812,1615,3,466,3311818,2.40
20220812,1615,4,234,2820180,2.04
20220812,1615,5,71,1243373,0.90
20220812,1615,6,106,2522936,1.83
20220812,1615,7,30,1027824,0.74
20220812,1615,8,20,886902,0.64
20220812,1615,9,24,1571615,1.14
20220812,1615,10,14,2003042,1.45
20220812,1615,11,6,1719344,1.24
20220812,1615,12,7,3130379,2.27
20220812,1615,13,1,775000,0.56
20220812,1615,14,2,1740650,1.26
20220812,1615,15,19,108971984,79.07
20220812,1615,16,0,0,0.00
20220812,1615,17,6452,137813717,100.00
20220812,1616,1,2662,511859,0.26
20220812,1616,2,6011,13691132,7.05
20220812,1616,3,1301,10652475,5.48
20220812,1616,4,434,5391011,2.77
20220812,1616,5,301,5677815,2.92
20220812,1616,6,256,6642338,3.42
20220812,1616,7,146,5280171,2.71
20220812,1616,8,62,2979106,1.53
20220812,1616,9,161,11529577,5.93
20220812,1616,10,45,6212635,3.19
20220812,1616,11,23,6391902,3.29
20220812,1616,12,11,5079000,2.61
20220812,1616,13,4,2585604,1.33
20220812,1616,14,4,3423506,1.76
20220812,1616,15,16,108100384,55.67
20220812,1616,16,0,0,0.00
20220812,1616,17,11437,194148515,100.00
20220812,1617,1,2121,168213,0.10
20220812,1617,2,2169,4217811,2.67
20220812,1617,3,320,2492361,1.58
20220812,1617,4,103,1282822,0.81
20220812,1617,5,78,1432470,0.90
20220812,1617,6,70,1758459,1.11
20220812,1617,7,40,1393804,0.88
20220812,1617,8,29,1356635,0.86
20220812,1617,9,49,3443215,2.18
20220812,1617,10,38,5349443,3.39
20220812,1617,11,19,5127392,3.25
20220812,1617,12,7,3316674,2.10
20220812,1617,13,1,647057,0.41
20220812,1617,14,7,6584483,4.17
20220812,1617,15,24,119162396,75.54
20220812,1617,16,0,0,0.00
20220812,1617,17,5075,157733235,100.00
20220812,1618,1,7289,2868410,1.48
20220812,1618,2,6023,14081297,7.30
20220812,1618,3,1252,9378087,4.86
20220812,1618,4,323,3981864,2.06
20220812,1618,5,244,4191964,2.17
20220812,1618,6,175,4290708,2.22
20220812,1618,7,109,3782174,1.96
20220812,1618,8,53,2435898,1.26
20220812,1618,9,111,7920935,4.11
20220812,1618,10,52,7537370,3.91
20220812,1618,11,28,8202720,4.25
20220812,1618,12,10,4744510,2.46
20220812,1618,13,6,3919196,2.03
20220812,1618,14,1,951200,0.49
20220812,1618,15,21,114405414,59.37
20220812,1618,16,0,0,0.00
20220812,1618,17,15697,192691747,100.00
20220812,1626,1,2070,328035,0.22
20220812,1626,2,1652,3007910,2.06
20220812,1626,3,308,2123223,1.45
20220812,1626,4,154,1824502,1.25
20220812,1626,5,72,1285427,0.88
20220812,1626,6,97,2343934,1.61
