資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220617,1530,3,343,2512076,2.60
20220617,1530,4,139,1688711,1.74
20220617,1530,5,60,1070777,1.10
20220617,1530,6,70,1721111,1.78
20220617,1530,7,29,1016666,1.05
20220617,1530,8,10,457418,0.47
20220617,1530,9,27,1792025,1.85
20220617,1530,10,22,2863554,2.96
20220617,1530,11,9,2481247,2.56
20220617,1530,12,3,1466661,1.51
20220617,1530,13,3,2144040,2.21
20220617,1530,14,1,823250,0.85
20220617,1530,15,6,71820918,74.35
20220617,1530,16,0,0,0.00
20220617,1530,17,6529,96594171,100.00
20220617,1531,1,6121,922768,0.50
20220617,1531,2,3698,7881750,4.29
20220617,1531,3,752,6074057,3.30
20220617,1531,4,230,2937716,1.59
20220617,1531,5,180,3350387,1.82
20220617,1531,6,181,4666618,2.54
20220617,1531,7,84,3076169,1.67
20220617,1531,8,65,3062186,1.66
20220617,1531,9,140,10037760,5.46
20220617,1531,10,91,13088641,7.12
20220617,1531,11,26,6933009,3.77
20220617,1531,12,12,6105532,3.32
20220617,1531,13,3,2070000,1.12
20220617,1531,14,3,2548945,1.38
20220617,1531,15,23,110852542,60.37
20220617,1531,16,0,0,0.00
20220617,1531,17,11609,183608080,100.00
20220617,1532,1,6388,1046919,0.27
20220617,1532,2,4811,10295106,2.73
20220617,1532,3,922,6780370,1.80
20220617,1532,4,384,4748156,1.26
20220617,1532,5,215,3863028,1.02
20220617,1532,6,236,5893422,1.56
20220617,1532,7,94,3356585,0.89
20220617,1532,8,74,3390831,0.90
20220617,1532,9,188,13399957,3.56
20220617,1532,10,105,14906405,3.96
20220617,1532,11,60,16785097,4.46
20220617,1532,12,37,18351799,4.87
20220617,1532,13,15,10228683,2.71
20220617,1532,14,5,4228383,1.12
20220617,1532,15,52,258847371,68.82
20220617,1532,16,0,0,0.00
20220617,1532,17,13586,376122112,100.00
20220617,1533,1,3109,311950,0.31
20220617,1533,2,7073,12084134,12.26
20220617,1533,3,520,4068297,4.12
20220617,1533,4,112,1425825,1.44
20220617,1533,5,66,1240689,1.25
20220617,1533,6,53,1363045,1.38
20220617,1533,7,26,956297,0.97
20220617,1533,8,20,928232,0.94
20220617,1533,9,24,1756905,1.78
20220617,1533,10,22,2961511,3.00
20220617,1533,11,17,4714228,4.78
20220617,1533,12,11,5614605,5.69
20220617,1533,13,8,5485863,5.56
20220617,1533,14,4,3478810,3.53
20220617,1533,15,18,52157095,52.92
20220617,1533,16,0,0,0.00
20220617,1533,17,11083,98547486,100.00
20220617,1534,1,1397,238332,0.34
20220617,1534,2,1517,3949348,5.78
20220617,1534,3,577,4960535,7.26
20220617,1534,4,149,1852162,2.71
20220617,1534,5,182,3475674,5.08
20220617,1534,6,122,3204781,4.69
20220617,1534,7,73,2618376,3.83
20220617,1534,8,65,3080410,4.51
20220617,1534,9,70,5042371,7.38
20220617,1534,10,30,4104056,6.00
20220617,1534,11,15,4256390,6.23
20220617,1534,12,5,2500122,3.66
20220617,1534,13,4,2756000,4.03
20220617,1534,14,3,2627244,3.84
20220617,1534,15,7,23625438,34.59
20220617,1534,16,0,0,0.00
20220617,1534,17,4216,68291239,100.00
20220617,1535,1,3850,185379,0.14
20220617,1535,2,3462,6930506,5.60
20220617,1535,3,431,3421064,2.76
20220617,1535,4,187,2431412,1.96
20220617,1535,5,97,1794590,1.45
20220617,1535,6,84,2117613,1.71
20220617,1535,7,33,1160375,0.93
20220617,1535,8,23,1062860,0.85
20220617,1535,9,49,3422367,2.76
20220617,1535,10,17,2256025,1.82
20220617,1535,11,8,2184151,1.76
20220617,1535,12,3,1442000,1.16
20220617,1535,13,1,725000,0.58
20220617,1535,14,0,0,0.00
20220617,1535,15,10,94609210,76.45
20220617,1535,16,0,0,0.00
20220617,1535,17,8255,123742552,100.00
20220617,1536,1,15625,1341147,0.47
20220617,1536,2,18277,35103566,12.55
20220617,1536,3,2232,16862576,6.03
20220617,1536,4,702,8771884,3.13
20220617,1536,5,340,6128022,2.19
20220617,1536,6,328,8057123,2.88
20220617,1536,7,144,4995850,1.78
20220617,1536,8,83,3804456,1.36
20220617,1536,9,176,12144325,4.34
20220617,1536,10,57,7869502,2.81
20220617,1536,11,55,15839438,5.66
20220617,1536,12,23,11419742,4.08
20220617,1536,13,8,5501631,1.96
20220617,1536,14,5,4639398,1.65
20220617,1536,15,45,137038853,49.02
20220617,1536,16,0,0,0.00
20220617,1536,17,38100,279517513,100.00
20220617,1537,1,6806,342199,0.41
20220617,1537,2,6771,11948514,14.55
20220617,1537,3,588,4685539,5.70
20220617,1537,4,197,2551906,3.10
20220617,1537,5,99,1845600,2.24
20220617,1537,6,83,2179022,2.65
20220617,1537,7,36,1274053,1.55
20220617,1537,8,27,1258672,1.53
20220617,1537,9,37,2553188,3.11
20220617,1537,10,22,3490569,4.25
20220617,1537,11,10,2489474,3.03
20220617,1537,12,10,5078609,6.18
20220617,1537,13,5,3658263,4.45
20220617,1537,14,1,945631,1.15
20220617,1537,15,13,37765155,46.01
20220617,1537,16,0,0,0.00
20220617,1537,17,14705,82066394,100.00
20220617,1538,1,9757,1033594,3.91
20220617,1538,2,1203,2569295,9.72
20220617,1538,3,222,1518898,5.75
20220617,1538,4,68,820222,3.10
20220617,1538,5,49,846428,3.20
20220617,1538,6,47,1176422,4.45
20220617,1538,7,14,485461,1.83
20220617,1538,8,15,685653,2.59
20220617,1538,9,22,1499872,5.67
20220617,1538,10,11,1489768,5.64
20220617,1538,11,10,2894376,10.95
20220617,1538,12,4,2006235,7.59
20220617,1538,13,0,0,0.00
20220617,1538,14,0,0,0.00
20220617,1538,15,3,9384327,35.53
20220617,1538,16,0,0,0.00
20220617,1538,17,11425,26410551,100.00
20220617,1539,1,987,124403,0.19
20220617,1539,2,2710,5396758,8.25
20220617,1539,3,349,2809447,4.29
20220617,1539,4,96,1260437,1.92
20220617,1539,5,77,1428064,2.18
20220617,1539,6,71,1875592,2.86
20220617,1539,7,19,692600,1.05
20220617,1539,8,20,940044,1.43
20220617,1539,9,40,2841099,4.34
20220617,1539,10,24,3500021,5.35
20220617,1539,11,9,2649234,4.05
20220617,1539,12,5,2497082,3.81
20220617,1539,13,2,1312240,2.00
20220617,1539,14,0,0,0.00
20220617,1539,15,9,38042979,58.19
20220617,1539,16,0,0,0.00
20220617,1539,17,4418,65370000,100.00
20220617,1540,1,13511,432200,0.50
20220617,1540,2,4875,10375111,12.13
20220617,1540,3,897,7274515,8.51
20220617,1540,4,293,3750157,4.38
20220617,1540,5,214,3991039,4.66
20220617,1540,6,176,4483711,5.24
20220617,1540,7,79,2837000,3.31
20220617,1540,8,42,1982652,2.31
20220617,1540,9,107,7349065,8.59
20220617,1540,10,37,4969887,5.81
20220617,1540,11,15,3860080,4.51
20220617,1540,12,11,5747487,6.72
20220617,1540,13,4,2701409,3.16
20220617,1540,14,1,973346,1.13
20220617,1540,15,7,24745953,28.95
20220617,1540,16,0,0,0.00
20220617,1540,17,20269,85473612,100.00
20220617,1541,1,733,82062,0.10
20220617,1541,2,1504,2779686,3.52
20220617,1541,3,134,1057255,1.34
20220617,1541,4,39,518309,0.65
20220617,1541,5,29,540000,0.68
20220617,1541,6,30,742449,0.94
20220617,1541,7,16,565956,0.71
20220617,1541,8,16,749000,0.95
20220617,1541,9,15,1060639,1.34
20220617,1541,10,9,1299000,1.64
20220617,1541,11,11,2817166,3.57
20220617,1541,12,3,1544627,1.96
20220617,1541,13,1,713148,0.90
20220617,1541,14,3,2614867,3.31
20220617,1541,15,10,61715836,78.31
20220617,1541,16,0,0,0.00
20220617,1541,17,2553,78800000,100.00
20220617,1553,1,0,0,0.00
20220617,1553,2,25,36144,19.78
20220617,1553,3,4,29236,16.00
20220617,1553,4,2,23026,12.60
20220617,1553,5,0,0,0.00
20220617,1553,6,0,0,0.00
20220617,1553,7,0,0,0.00
20220617,1553,8,1,41887,22.92
20220617,1553,9,1,52405,28.68
20220617,1553,10,0,0,0.00
20220617,1553,11,0,0,0.00
20220617,1553,12,0,0,0.00
20220617,1553,13,0,0,0.00
20220617,1553,14,0,0,0.00
20220617,1553,15,0,0,0.00
20220617,1553,16,0,0,0.00
20220617,1553,17,33,182698,100.00
20220617,1557,1,35,8670,0.12
20220617,1557,2,39,129596,1.84
20220617,1557,3,15,113241,1.61
20220617,1557,4,8,88184,1.25
20220617,1557,5,2,34020,0.48
20220617,1557,6,8,176421,2.50
20220617,1557,7,1,40000,0.56
20220617,1557,8,6,254478,3.61
20220617,1557,9,5,385130,5.47
20220617,1557,10,0,0,0.00
20220617,1557,11,0,0,0.00
20220617,1557,12,1,526527,7.48
20220617,1557,13,0,0,0.00
20220617,1557,14,0,0,0.00
20220617,1557,15,1,5273782,75.01
20220617,1557,16,0,0,0.00
20220617,1557,17,121,7030049,100.00
20220617,1558,1,8758,389156,0.64
20220617,1558,2,6171,11624024,19.20
20220617,1558,3,610,4662608,7.70
20220617,1558,4,208,2651559,4.38
20220617,1558,5,110,2010735,3.32
20220617,1558,6,87,2150844,3.55
20220617,1558,7,42,1422592,2.35
20220617,1558,8,25,1133452,1.87
20220617,1558,9,40,2810103,4.64
20220617,1558,10,21,2806911,4.63
20220617,1558,11,37,10803066,17.84
20220617,1558,12,8,3967525,6.55
20220617,1558,13,4,2724959,4.50
20220617,1558,14,5,4663126,7.70
20220617,1558,15,5,6714971,11.09
20220617,1558,16,0,0,0.00
20220617,1558,17,16131,60535631,100.00
20220617,1560,1,3625,575529,0.40
20220617,1560,2,9755,16176226,11.30
20220617,1560,3,625,4951342,3.46
20220617,1560,4,200,2530150,1.76
20220617,1560,5,119,2190957,1.53
20220617,1560,6,106,2763631,1.93
20220617,1560,7,57,2055991,1.43
20220617,1560,8,30,1435502,1.00
20220617,1560,9,85,5923803,4.14
20220617,1560,10,42,6114294,4.27
20220617,1560,11,29,8211670,5.74
20220617,1560,12,17,8290437,5.79
20220617,1560,13,9,6329312,4.42
20220617,1560,14,5,4687202,3.27
20220617,1560,15,29,70793954,49.49
20220617,1560,16,0,0,0.00
20220617,1560,17,14733,143030000,100.00
20220617,1563,1,974,211120,0.10
20220617,1563,2,5108,10875589,5.46
20220617,1563,3,923,7505230,3.77
20220617,1563,4,346,4529578,2.27
20220617,1563,5,217,4033007,2.02
20220617,1563,6,254,6464163,3.25
20220617,1563,7,133,4699585,2.36
20220617,1563,8,88,4042077,2.03
20220617,1563,9,192,14130300,7.10
20220617,1563,10,112,15366186,7.72
20220617,1563,11,62,17300250,8.70
20220617,1563,12,32,14913860,7.50
20220617,1563,13,17,11814019,5.94
20220617,1563,14,4,3434198,1.72
20220617,1563,15,32,79518238,39.99
20220617,1563,16,0,0,0.00
20220617,1563,17,8494,198837400,100.00
20220617,1565,1,4449,492471,0.97
20220617,1565,2,5825,10242382,20.31
20220617,1565,3,483,3634273,7.20
20220617,1565,4,152,1922798,3.81
20220617,1565,5,71,1269460,2.51
20220617,1565,6,62,1531577,3.03
20220617,1565,7,31,1098933,2.17
20220617,1565,8,19,867745,1.72
20220617,1565,9,34,2420290,4.80
20220617,1565,10,21,3248957,6.44
20220617,1565,11,19,5325220,10.56
20220617,1565,12,6,2653729,5.26
20220617,1565,13,7,4707727,9.33
20220617,1565,14,1,803542,1.59
20220617,1565,15,6,10197412,20.22
20220617,1565,16,0,0,0.00
20220617,1565,17,11186,50416516,100.00
20220617,1568,1,2476,314138,0.30
20220617,1568,2,7174,14171184,13.74
20220617,1568,3,882,7358573,7.13
20220617,1568,4,174,2300551,2.23
20220617,1568,5,139,2646475,2.56
20220617,1568,6,114,2993369,2.90
20220617,1568,7,39,1391493,1.34
20220617,1568,8,28,1318190,1.27
20220617,1568,9,46,3316266,3.21
20220617,1568,10,21,2904396,2.81
20220617,1568,11,13,3578680,3.47
20220617,1568,12,4,1906176,1.84
20220617,1568,13,4,2604196,2.52
20220617,1568,14,1,837584,0.81
20220617,1568,15,16,55445288,53.78
20220617,1568,16,0,0,0.00
20220617,1568,17,11131,103086559,100.00
20220617,1569,1,1476,198257,0.16
20220617,1569,2,5859,12059072,9.92
20220617,1569,3,879,7150095,5.88
20220617,1569,4,246,3182084,2.62
20220617,1569,5,152,2847114,2.34
20220617,1569,6,152,3899568,3.21
20220617,1569,7,71,2561604,2.10
20220617,1569,8,47,2202991,1.81
20220617,1569,9,101,7412694,6.10
20220617,1569,10,38,5346851,4.40
20220617,1569,11,26,7224399,5.94
20220617,1569,12,15,7766196,6.39
20220617,1569,13,6,4137987,3.40
20220617,1569,14,5,4519038,3.72
20220617,1569,15,16,50939491,41.94
20220617,1569,16,0,0,0.00
20220617,1569,17,9089,121447441,100.00
20220617,1570,1,2316,148083,0.28
20220617,1570,2,3077,6549184,12.71
20220617,1570,3,555,4510570,8.75
20220617,1570,4,167,2173282,4.21
20220617,1570,5,121,2245152,4.35
20220617,1570,6,81,2090918,4.05
20220617,1570,7,31,1148570,2.23
20220617,1570,8,20,955800,1.85
20220617,1570,9,47,3314931,6.43
20220617,1570,10,23,3560873,6.91
20220617,1570,11,13,3830663,7.43
20220617,1570,12,11,5143569,9.98
20220617,1570,13,2,1426350,2.76
20220617,1570,14,2,1662240,3.22
20220617,1570,15,6,12740654,24.73
20220617,1570,16,0,0,0.00
20220617,1570,17,6472,51500839,100.00
20220617,1571,1,1,250,0.02
20220617,1571,2,1,3880,0.34
20220617,1571,3,1,8428,0.74
20220617,1571,4,3,39566,3.47
20220617,1571,5,0,0,0.00
20220617,1571,6,0,0,0.00
20220617,1571,7,1,31052,2.72
20220617,1571,8,0,0,0.00
20220617,1571,9,0,0,0.00
20220617,1571,10,0,0,0.00
20220617,1571,11,1,289600,25.45
20220617,1571,12,0,0,0.00
20220617,1571,13,1,765000,67.23
20220617,1571,14,0,0,0.00
20220617,1571,15,0,0,0.00
20220617,1571,16,0,0,0.00
20220617,1571,17,9,1137776,100.00
20220617,1573,1,5,252,0.05
20220617,1573,2,7,10000,2.20
20220617,1573,3,4,40000,8.83
20220617,1573,4,0,0,0.00
20220617,1573,5,0,0,0.00
20220617,1573,6,0,0,0.00
20220617,1573,7,0,0,0.00
20220617,1573,8,0,0,0.00
20220617,1573,9,1,92592,20.44
20220617,1573,10,0,0,0.00
20220617,1573,11,1,310118,68.46
20220617,1573,12,0,0,0.00
20220617,1573,13,0,0,0.00
20220617,1573,14,0,0,0.00
20220617,1573,15,0,0,0.00
20220617,1573,16,0,0,0.00
20220617,1573,17,18,452962,100.00
20220617,1575,1,8,2220,16.54
20220617,1575,2,1,1200,8.94
20220617,1575,3,1,10000,74.51
20220617,1575,4,0,0,0.00
20220617,1575,5,0,0,0.00
20220617,1575,6,0,0,0.00
20220617,1575,7,0,0,0.00
20220617,1575,8,0,0,0.00
20220617,1575,9,0,0,0.00
20220617,1575,10,0,0,0.00
20220617,1575,11,0,0,0.00
20220617,1575,12,0,0,0.00
20220617,1575,13,0,0,0.00
20220617,1575,14,0,0,0.00
20220617,1575,15,0,0,0.00
20220617,1575,16,0,0,0.00
20220617,1575,17,10,13420,100.00
20220617,1577,1,7,563,0.76
20220617,1577,2,7,16000,21.75
20220617,1577,3,5,42000,57.09
20220617,1577,4,1,15000,20.39
20220617,1577,5,0,0,0.00
20220617,1577,6,0,0,0.00
20220617,1577,7,0,0,0.00
20220617,1577,8,0,0,0.00
20220617,1577,9,0,0,0.00
20220617,1577,10,0,0,0.00
20220617,1577,11,0,0,0.00
20220617,1577,12,0,0,0.00
20220617,1577,13,0,0,0.00
20220617,1577,14,0,0,0.00
20220617,1577,15,0,0,0.00
20220617,1577,16,0,0,0.00
20220617,1577,17,20,73563,100.00
20220617,1580,1,4762,343317,0.68
20220617,1580,2,5114,9367140,18.64
20220617,1580,3,529,3992851,7.94
20220617,1580,4,193,2429716,4.83
20220617,1580,5,99,1764727,3.51
20220617,1580,6,91,2249717,4.47
20220617,1580,7,36,1270964,2.53
20220617,1580,8,28,1248604,2.48
20220617,1580,9,41,2732384,5.43
20220617,1580,10,23,2929082,5.83
20220617,1580,11,7,2039780,4.06
20220617,1580,12,0,0,0.00
20220617,1580,13,2,1392966,2.77
20220617,1580,14,1,801000,1.59
20220617,1580,15,10,17667994,35.17
20220617,1580,16,0,0,0.00
20220617,1580,17,10936,50230242,100.00
20220617,1582,1,13548,1361322,1.10
20220617,1582,2,10958,23023696,18.60
20220617,1582,3,1621,12389164,10.01
20220617,1582,4,492,6284040,5.07
20220617,1582,5,239,4395290,3.55
20220617,1582,6,218,5510836,4.45
20220617,1582,7,97,3474646,2.80
20220617,1582,8,59,2751719,2.22
20220617,1582,9,90,6559953,5.30
20220617,1582,10,48,6934780,5.60
20220617,1582,11,17,4928620,3.98
20220617,1582,12,9,4198031,3.39
20220617,1582,13,3,2141915,1.73
20220617,1582,14,1,819000,0.66
20220617,1582,15,16,38951159,31.48
20220617,1582,16,0,0,0.00
20220617,1582,17,27416,123724171,100.00
20220617,1583,1,777,130980,0.11
20220617,1583,2,728,1351899,1.22
20220617,1583,3,92,644437,0.58
20220617,1583,4,35,434087,0.39
20220617,1583,5,15,255733,0.23
20220617,1583,6,19,461532,0.41
20220617,1583,7,16,554339,0.50
20220617,1583,8,11,500839,0.45
20220617,1583,9,24,1700912,1.54
20220617,1583,10,7,1001914,0.90
20220617,1583,11,2,516000,0.46
20220617,1583,12,2,1047000,0.94
20220617,1583,13,1,795851,0.72
20220617,1583,14,1,873800,0.79
20220617,1583,15,16,100131049,90.69
20220617,1583,16,0,0,0.00
20220617,1583,17,1746,110400372,100.00
20220617,1584,1,11545,467290,0.38
20220617,1584,2,4763,9585375,7.82
20220617,1584,3,711,5908089,4.82
20220617,1584,4,186,2431921,1.98
20220617,1584,5,157,2956139,2.41
20220617,1584,6,110,2851554,2.32
20220617,1584,7,50,1801137,1.47
20220617,1584,8,44,2053106,1.67
20220617,1584,9,62,4511865,3.68
20220617,1584,10,32,4442876,3.62
20220617,1584,11,14,3643273,2.97
20220617,1584,12,8,4031997,3.29
20220617,1584,13,3,2092000,1.70
20220617,1584,14,2,1760020,1.43
20220617,1584,15,12,73933891,60.36
20220617,1584,16,0,0,0.00
20220617,1584,17,17699,122470533,100.00
20220617,1585,1,100,17180,0.03
20220617,1585,2,496,1265181,2.34
20220617,1585,3,159,1306187,2.42
20220617,1585,4,73,955378,1.77
20220617,1585,5,35,652407,1.20
20220617,1585,6,38,984668,1.82
20220617,1585,7,32,1135556,2.10
20220617,1585,8,26,1193392,2.21
20220617,1585,9,52,3751347,6.95
20220617,1585,10,31,4443627,8.23
20220617,1585,11,19,5349366,9.91
20220617,1585,12,12,5707968,10.58
20220617,1585,13,1,605357,1.12
20220617,1585,14,3,2651305,4.91
20220617,1585,15,11,23931081,44.35
20220617,1585,16,0,0,0.00
20220617,1585,17,1088,53950000,100.00
20220617,1586,1,7850,305649,0.35
20220617,1586,2,3149,5678139,6.61
20220617,1586,3,532,3378588,3.93
20220617,1586,4,251,2849778,3.31
20220617,1586,5,85,1438901,1.67
20220617,1586,6,92,2141856,2.49
20220617,1586,7,61,2083314,2.42
20220617,1586,8,27,1222028,1.42
20220617,1586,9,54,3787309,4.41
20220617,1586,10,42,5894951,6.86
20220617,1586,11,15,4304327,5.01
20220617,1586,12,12,6131528,7.14
20220617,1586,13,4,2937612,3.42
20220617,1586,14,5,4668551,5.43
20220617,1586,15,18,39019423,45.45
20220617,1586,16,0,0,0.00
20220617,1586,17,12197,85841954,100.00
20220617,1587,1,1202,178952,0.26
20220617,1587,2,3290,6124195,8.92
20220617,1587,3,568,3951143,5.75
20220617,1587,4,230,2649466,3.86
20220617,1587,5,99,1735696,2.52
20220617,1587,6,119,2831925,4.12
20220617,1587,7,48,1604910,2.33
20220617,1587,8,31,1376543,2.00
20220617,1587,9,63,4276079,6.23
20220617,1587,10,23,3019728,4.40
20220617,1587,11,19,5493547,8.00
20220617,1587,12,6,2877234,4.19
20220617,1587,13,4,2641408,3.84
20220617,1587,14,3,2817125,4.10
20220617,1587,15,8,27046498,39.41
20220617,1587,16,0,0,0.00
20220617,1587,17,5713,68624449,100.00
20220617,1589,1,2709,237856,0.21
20220617,1589,2,7545,14735365,13.32
20220617,1589,3,1022,7870617,7.11
20220617,1589,4,346,4406939,3.98
20220617,1589,5,194,3518825,3.18
20220617,1589,6,150,3806835,3.44
20220617,1589,7,92,3197854,2.89
20220617,1589,8,60,2780177,2.51
20220617,1589,9,113,8059017,7.28
20220617,1589,10,55,7434599,6.72
20220617,1589,11,20,5653505,5.11
20220617,1589,12,9,4083922,3.69
20220617,1589,13,2,1366357,1.23
20220617,1589,14,4,3662842,3.31
20220617,1589,15,9,39802809,35.98
20220617,1589,16,0,0,0.00
20220617,1589,17,12330,110617519,100.00
20220617,1590,1,1502,132735,0.06
20220617,1590,2,760,1352016,0.67
20220617,1590,3,150,1097091,0.54
20220617,1590,4,102,1293764,0.64
20220617,1590,5,58,1001165,0.50
20220617,1590,6,82,2013672,1.00
20220617,1590,7,59,2047849,1.02
20220617,1590,8,30,1333336,0.66
20220617,1590,9,135,9789190,4.89
20220617,1590,10,76,10586222,5.29
20220617,1590,11,62,17479206,8.73
20220617,1590,12,27,13328029,6.66
20220617,1590,13,8,5463810,2.73
20220617,1590,14,12,10453975,5.22
20220617,1590,15,41,122627938,61.31
20220617,1590,16,0,0,0.00
20220617,1590,17,3104,199999998,100.00
20220617,1591,1,347,51679,0.15
20220617,1591,2,1276,2741286,8.26
20220617,1591,3,201,1657225,4.99
20220617,1591,4,71,896951,2.70
20220617,1591,5,51,946981,2.85
20220617,1591,6,50,1323505,3.99
20220617,1591,7,17,610816,1.84
20220617,1591,8,19,869500,2.62
20220617,1591,9,32,2375836,7.16
20220617,1591,10,20,2915220,8.79
20220617,1591,11,9,2348780,7.08
20220617,1591,12,1,500150,1.50
20220617,1591,13,2,1316000,3.96
20220617,1591,14,1,850000,2.56
20220617,1591,15,7,13760878,41.49
20220617,1591,16,0,0,0.00
20220617,1591,17,2104,33164807,100.00
20220617,1592,1,330,40396,0.03
20220617,1592,2,3389,8047807,7.25
20220617,1592,3,1038,8967285,8.08
20220617,1592,4,343,4527242,4.07
20220617,1592,5,345,6559172,5.91
20220617,1592,6,276,7213413,6.49
20220617,1592,7,135,4888817,4.40
20220617,1592,8,110,5258162,4.73
20220617,1592,9,228,17046455,15.36
20220617,1592,10,85,12275580,11.06
20220617,1592,11,27,7418000,6.68
20220617,1592,12,12,5678001,5.11
20220617,1592,13,3,2100000,1.89
20220617,1592,14,1,870000,0.78
20220617,1592,15,8,20087920,18.10
20220617,1592,16,0,0,0.00
20220617,1592,17,6330,110978250,100.00
20220617,1593,1,782,112058,0.31
20220617,1593,2,1547,3141090,8.91
20220617,1593,3,245,1861118,5.28
20220617,1593,4,76,958941,2.72
