資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211119,00657,1,46,10180,0.23
20211119,00657,2,63,126156,2.92
20211119,00657,3,11,101725,2.35
20211119,00657,4,7,88905,2.06
20211119,00657,5,3,56000,1.29
20211119,00657,6,1,25048,0.58
20211119,00657,7,1,40000,0.92
20211119,00657,8,1,48000,1.11
20211119,00657,9,2,150000,3.47
20211119,00657,10,2,299000,6.93
20211119,00657,11,1,400000,9.27
20211119,00657,12,0,0,0.00
20211119,00657,13,1,721986,16.73
20211119,00657,14,0,0,0.00
20211119,00657,15,2,2247000,52.08
20211119,00657,16,0,0,0.00
20211119,00657,17,141,4314000,100.00
20211119,00657K,1,2,800,2.67
20211119,00657K,2,0,0,0.00
20211119,00657K,3,0,0,0.00
20211119,00657K,4,1,11500,38.46
20211119,00657K,5,1,17600,58.86
20211119,00657K,6,0,0,0.00
20211119,00657K,7,0,0,0.00
20211119,00657K,8,0,0,0.00
20211119,00657K,9,0,0,0.00
20211119,00657K,10,0,0,0.00
20211119,00657K,11,0,0,0.00
20211119,00657K,12,0,0,0.00
20211119,00657K,13,0,0,0.00
20211119,00657K,14,0,0,0.00
20211119,00657K,15,0,0,0.00
20211119,00657K,16,0,0,0.00
20211119,00657K,17,4,29900,100.00
20211119,00660,1,153,35424,0.39
20211119,00660,2,219,399150,4.41
20211119,00660,3,35,261832,2.89
20211119,00660,4,12,149362,1.65
20211119,00660,5,7,131000,1.45
20211119,00660,6,1,24000,0.26
20211119,00660,7,5,170232,1.88
20211119,00660,8,0,0,0.00
20211119,00660,9,5,349000,3.86
20211119,00660,10,1,200000,2.21
20211119,00660,11,4,974000,10.78
20211119,00660,12,0,0,0.00
20211119,00660,13,3,2009000,22.24
20211119,00660,14,0,0,0.00
20211119,00660,15,2,4328000,47.92
20211119,00660,16,0,0,0.00
20211119,00660,17,447,9031000,100.00
20211119,00661,1,46,6274,0.10
20211119,00661,2,76,151612,2.55
20211119,00661,3,10,79000,1.33
20211119,00661,4,4,53000,0.89
20211119,00661,5,1,20000,0.33
20211119,00661,6,1,26000,0.43
20211119,00661,7,1,33000,0.55
20211119,00661,8,0,0,0.00
20211119,00661,9,0,0,0.00
20211119,00661,10,5,595114,10.04
20211119,00661,11,0,0,0.00
20211119,00661,12,0,0,0.00
20211119,00661,13,0,0,0.00
20211119,00661,14,0,0,0.00
20211119,00661,15,3,4961000,83.72
20211119,00661,16,0,0,0.00
20211119,00661,17,147,5925000,100.00
20211119,00662,1,4564,1393658,2.44
20211119,00662,2,2752,5531844,9.70
20211119,00662,3,375,2800586,4.91
20211119,00662,4,122,1503988,2.63
20211119,00662,5,73,1288915,2.26
20211119,00662,6,50,1262294,2.21
20211119,00662,7,23,827871,1.45
20211119,00662,8,10,443073,0.77
20211119,00662,9,17,1165233,2.04
20211119,00662,10,14,1827039,3.20
20211119,00662,11,7,2036261,3.57
20211119,00662,12,3,1475104,2.58
20211119,00662,13,1,621000,1.08
20211119,00662,14,0,0,0.00
20211119,00662,15,6,34852134,61.11
20211119,00662,16,0,0,0.00
20211119,00662,17,8017,57029000,100.00
20211119,00663L,1,11,1225,0.00
20211119,00663L,2,34,68000,0.23
20211119,00663L,3,8,64001,0.22
20211119,00663L,4,1,11000,0.03
20211119,00663L,5,1,18000,0.06
20211119,00663L,6,2,52000,0.18
20211119,00663L,7,0,0,0.00
20211119,00663L,8,0,0,0.00
20211119,00663L,9,2,178000,0.61
20211119,00663L,10,0,0,0.00
20211119,00663L,11,4,1364000,4.73
20211119,00663L,12,1,493000,1.71
20211119,00663L,13,0,0,0.00
20211119,00663L,14,0,0,0.00
20211119,00663L,15,5,26559774,92.19
20211119,00663L,16,0,0,0.00
20211119,00663L,17,69,28809000,100.00
20211119,00664R,1,21,2325,0.00
20211119,00664R,2,1487,4073733,0.96
20211119,00664R,3,777,6706753,1.59
20211119,00664R,4,344,4625996,1.10
20211119,00664R,5,377,7191000,1.71
20211119,00664R,6,356,9397000,2.23
20211119,00664R,7,242,8860155,2.10
20211119,00664R,8,210,9896000,2.35
20211119,00664R,9,487,36581242,8.70
20211119,00664R,10,286,42318000,10.07
20211119,00664R,11,151,42579000,10.13
20211119,00664R,12,34,16173000,3.85
20211119,00664R,13,22,15209000,3.62
20211119,00664R,14,10,9074000,2.16
20211119,00664R,15,47,207437796,49.38
20211119,00664R,16,1,50000,0.01
20211119,00664R,17,4851,420075000,100.00
20211119,00665L,1,7,459,0.00
20211119,00665L,2,335,853100,3.71
20211119,00665L,3,130,1068000,4.65
20211119,00665L,4,56,749000,3.26
20211119,00665L,5,35,652000,2.83
20211119,00665L,6,45,1140000,4.96
20211119,00665L,7,34,1217100,5.29
20211119,00665L,8,21,992000,4.31
20211119,00665L,9,41,3024000,13.16
20211119,00665L,10,20,2770000,12.06
20211119,00665L,11,15,4351010,18.94
20211119,00665L,12,6,3009000,13.10
20211119,00665L,13,1,631000,2.74
20211119,00665L,14,0,0,0.00
20211119,00665L,15,2,2508331,10.92
20211119,00665L,16,0,0,0.00
20211119,00665L,17,748,22965000,100.00
20211119,00666R,1,1,1,0.00
20211119,00666R,2,46,89000,1.03
20211119,00666R,3,12,98000,1.13
20211119,00666R,4,4,54000,0.62
20211119,00666R,5,3,58000,0.67
20211119,00666R,6,2,53000,0.61
20211119,00666R,7,1,37000,0.42
20211119,00666R,8,1,47000,0.54
20211119,00666R,9,1,51000,0.59
20211119,00666R,10,2,349000,4.04
20211119,00666R,11,1,234000,2.71
20211119,00666R,12,2,1007000,11.67
20211119,00666R,13,0,0,0.00
20211119,00666R,14,0,0,0.00
20211119,00666R,15,4,6546999,75.91
20211119,00666R,16,0,0,0.00
20211119,00666R,17,80,8624000,100.00
20211119,00668,1,454,109689,0.58
20211119,00668,2,630,1156168,6.13
20211119,00668,3,70,540795,2.86
20211119,00668,4,8,110000,0.58
20211119,00668,5,9,160931,0.85
20211119,00668,6,16,409771,2.17
20211119,00668,7,2,72000,0.38
20211119,00668,8,5,217000,1.15
20211119,00668,9,3,261000,1.38
20211119,00668,10,3,397000,2.10
20211119,00668,11,0,0,0.00
20211119,00668,12,2,885646,4.69
20211119,00668,13,0,0,0.00
20211119,00668,14,0,0,0.00
20211119,00668,15,3,14533000,77.08
20211119,00668,16,0,0,0.00
20211119,00668,17,1205,18853000,100.00
20211119,00668K,1,1,800,3.90
20211119,00668K,2,0,0,0.00
20211119,00668K,3,1,5700,27.80
20211119,00668K,4,1,14000,68.29
20211119,00668K,5,0,0,0.00
20211119,00668K,6,0,0,0.00
20211119,00668K,7,0,0,0.00
20211119,00668K,8,0,0,0.00
20211119,00668K,9,0,0,0.00
20211119,00668K,10,0,0,0.00
20211119,00668K,11,0,0,0.00
20211119,00668K,12,0,0,0.00
20211119,00668K,13,0,0,0.00
20211119,00668K,14,0,0,0.00
20211119,00668K,15,0,0,0.00
20211119,00668K,16,0,0,0.00
20211119,00668K,17,3,20500,100.00
20211119,00669R,1,27,4823,0.00
20211119,00669R,2,1839,5074547,1.70
20211119,00669R,3,924,7998004,2.68
20211119,00669R,4,378,5019350,1.68
20211119,00669R,5,380,7218000,2.42
20211119,00669R,6,394,10526860,3.53
20211119,00669R,7,243,9032285,3.03
20211119,00669R,8,203,9667992,3.24
20211119,00669R,9,436,32503000,10.92
20211119,00669R,10,248,37525000,12.60
20211119,00669R,11,102,29969000,10.06
20211119,00669R,12,33,16256000,5.46
20211119,00669R,13,20,13637000,4.58
20211119,00669R,14,9,8303000,2.78
20211119,00669R,15,25,104882139,35.24
20211119,00669R,16,0,0,0.00
20211119,00669R,17,5261,297617000,100.00
20211119,00670L,1,78,11241,0.08
20211119,00670L,2,352,777456,6.14
20211119,00670L,3,88,670839,5.30
20211119,00670L,4,49,627800,4.96
20211119,00670L,5,26,467796,3.69
20211119,00670L,6,23,571000,4.51
20211119,00670L,7,13,467000,3.69
20211119,00670L,8,6,277000,2.19
20211119,00670L,9,20,1392020,11.00
20211119,00670L,10,10,1429000,11.30
20211119,00670L,11,4,1492000,11.79
20211119,00670L,12,4,1967000,15.55
20211119,00670L,13,2,1362000,10.77
20211119,00670L,14,0,0,0.00
20211119,00670L,15,1,1132848,8.95
20211119,00670L,16,0,0,0.00
20211119,00670L,17,676,12645000,100.00
20211119,00671R,1,11,1097,0.00
20211119,00671R,2,794,2212547,0.80
20211119,00671R,3,470,4071190,1.48
20211119,00671R,4,218,2977000,1.08
20211119,00671R,5,241,4617000,1.68
20211119,00671R,6,232,6111860,2.22
20211119,00671R,7,142,5191800,1.89
20211119,00671R,8,116,5569000,2.02
20211119,00671R,9,308,23443000,8.54
20211119,00671R,10,193,29301000,10.67
20211119,00671R,11,100,27913000,10.17
20211119,00671R,12,42,20839000,7.59
20211119,00671R,13,6,4217000,1.53
20211119,00671R,14,5,4429000,1.61
20211119,00671R,15,32,133490506,48.65
20211119,00671R,16,0,0,0.00
20211119,00671R,17,2910,274384000,100.00
20211119,00673R,1,45,5772,0.00
20211119,00673R,2,915,2320384,3.37
20211119,00673R,3,356,2948504,4.29
20211119,00673R,4,136,1795600,2.61
20211119,00673R,5,138,2601266,3.78
20211119,00673R,6,120,3156000,4.59
20211119,00673R,7,77,2877100,4.18
20211119,00673R,8,72,3387224,4.93
20211119,00673R,9,108,7882000,11.47
20211119,00673R,10,63,9133000,13.29
20211119,00673R,11,23,7100000,10.33
20211119,00673R,12,5,2271000,3.30
20211119,00673R,13,3,2152000,3.13
20211119,00673R,14,3,2828000,4.11
20211119,00673R,15,7,18245150,26.55
20211119,00673R,16,0,0,0.00
20211119,00673R,17,2071,68703000,100.00
20211119,00674R,1,11,1016,0.00
20211119,00674R,2,297,729060,3.91
20211119,00674R,3,104,865826,4.65
20211119,00674R,4,31,408100,2.19
20211119,00674R,5,36,683000,3.67
20211119,00674R,6,26,669000,3.59
20211119,00674R,7,14,509000,2.73
20211119,00674R,8,8,377000,2.02
20211119,00674R,9,23,1711000,9.19
20211119,00674R,10,11,1579000,8.48
20211119,00674R,11,6,1958000,10.52
20211119,00674R,12,3,1427000,7.67
20211119,00674R,13,0,0,0.00
20211119,00674R,14,2,1723998,9.26
20211119,00674R,15,3,5962000,32.04
20211119,00674R,16,0,0,0.00
20211119,00674R,17,575,18603000,100.00
20211119,00675L,1,53,7081,0.00
20211119,00675L,2,305,638697,0.89
20211119,00675L,3,49,389243,0.54
20211119,00675L,4,14,183000,0.25
20211119,00675L,5,15,274000,0.38
20211119,00675L,6,14,352000,0.49
20211119,00675L,7,12,418229,0.58
20211119,00675L,8,2,100000,0.14
20211119,00675L,9,10,677000,0.94
20211119,00675L,10,1,143000,0.20
20211119,00675L,11,3,915000,1.28
20211119,00675L,12,0,0,0.00
20211119,00675L,13,1,800000,1.12
20211119,00675L,14,1,886000,1.24
20211119,00675L,15,5,65502750,91.88
20211119,00675L,16,0,0,0.00
20211119,00675L,17,485,71286000,100.00
20211119,00676R,1,21,2427,0.00
20211119,00676R,2,1070,3000493,0.56
20211119,00676R,3,643,5652000,1.06
20211119,00676R,4,281,3793699,0.71
20211119,00676R,5,338,6444479,1.21
20211119,00676R,6,394,10591871,2.00
20211119,00676R,7,251,9218000,1.74
20211119,00676R,8,176,8350000,1.57
20211119,00676R,9,463,35496800,6.70
20211119,00676R,10,291,42771137,8.07
20211119,00676R,11,194,56081000,10.59
20211119,00676R,12,66,32844100,6.20
20211119,00676R,13,18,12708000,2.39
20211119,00676R,14,13,11669000,2.20
20211119,00676R,15,54,290887994,54.93
20211119,00676R,16,0,0,0.00
20211119,00676R,17,4273,529511000,100.00
20211119,00678,1,635,168632,1.69
20211119,00678,2,1735,3532404,35.50
20211119,00678,3,184,1450976,14.58
20211119,00678,4,47,608279,6.11
20211119,00678,5,31,574278,5.77
20211119,00678,6,22,577976,5.80
20211119,00678,7,7,243000,2.44
20211119,00678,8,2,86000,0.86
20211119,00678,9,6,440000,4.42
20211119,00678,10,4,532205,5.34
20211119,00678,11,1,236000,2.37
20211119,00678,12,1,470250,4.72
20211119,00678,13,0,0,0.00
20211119,00678,14,0,0,0.00
20211119,00678,15,1,1028000,10.33
20211119,00678,16,0,0,0.00
20211119,00678,17,2676,9948000,100.00
20211119,00679B,1,1429,384199,0.20
20211119,00679B,2,5092,10985455,5.98
20211119,00679B,3,1037,8025253,4.36
20211119,00679B,4,368,4733334,2.57
20211119,00679B,5,217,3942189,2.14
20211119,00679B,6,210,5283555,2.87
20211119,00679B,7,101,3618081,1.96
20211119,00679B,8,53,2453600,1.33
20211119,00679B,9,78,5526631,3.00
20211119,00679B,10,23,2960939,1.61
20211119,00679B,11,6,1545000,0.84
20211119,00679B,12,6,2689502,1.46
20211119,00679B,13,1,620000,0.33
20211119,00679B,14,2,1759262,0.95
20211119,00679B,15,3,129165000,70.31
20211119,00679B,16,0,0,0.00
20211119,00679B,17,8626,183692000,100.00
20211119,00680L,1,14,3596,0.06
20211119,00680L,2,134,296733,5.32
20211119,00680L,3,25,200000,3.58
20211119,00680L,4,9,115000,2.06
20211119,00680L,5,12,218450,3.91
20211119,00680L,6,11,285221,5.11
20211119,00680L,7,3,101000,1.81
20211119,00680L,8,2,100000,1.79
20211119,00680L,9,4,263000,4.71
20211119,00680L,10,3,408000,7.31
20211119,00680L,11,1,390000,6.99
20211119,00680L,12,1,500000,8.96
20211119,00680L,13,0,0,0.00
20211119,00680L,14,0,0,0.00
20211119,00680L,15,1,2695000,48.33
20211119,00680L,16,0,0,0.00
20211119,00680L,17,220,5576000,100.00
20211119,00681R,1,6,1000,0.00
20211119,00681R,2,72,178000,0.01
20211119,00681R,3,28,233000,0.02
20211119,00681R,4,9,126000,0.01
20211119,00681R,5,8,145000,0.01
20211119,00681R,6,10,266000,0.02
20211119,00681R,7,5,165000,0.01
20211119,00681R,8,5,222000,0.02
20211119,00681R,9,9,680000,0.07
20211119,00681R,10,3,423000,0.04
20211119,00681R,11,4,1284000,0.13
20211119,00681R,12,1,519000,0.05
20211119,00681R,13,2,1396000,0.14
20211119,00681R,14,2,1820000,0.19
20211119,00681R,15,8,928636000,99.20
20211119,00681R,16,0,0,0.00
20211119,00681R,17,172,936094000,100.00
20211119,00682U,1,70,17322,0.07
20211119,00682U,2,636,1385337,5.98
20211119,00682U,3,150,1235444,5.33
20211119,00682U,4,36,473897,2.04
20211119,00682U,5,33,607000,2.62
20211119,00682U,6,43,1131000,4.88
20211119,00682U,7,11,407000,1.75
20211119,00682U,8,12,564000,2.43
20211119,00682U,9,13,915000,3.95
20211119,00682U,10,3,406000,1.75
20211119,00682U,11,2,604000,2.60
20211119,00682U,12,3,1604000,6.93
20211119,00682U,13,0,0,0.00
20211119,00682U,14,0,0,0.00
20211119,00682U,15,2,13794000,59.60
20211119,00682U,16,0,0,0.00
20211119,00682U,17,1014,23144000,100.00
20211119,00683L,1,20,3159,0.00
20211119,00683L,2,786,1979593,4.00
20211119,00683L,3,279,2351248,4.75
20211119,00683L,4,111,1462000,2.95
20211119,00683L,5,117,2212000,4.47
20211119,00683L,6,125,3261000,6.59
20211119,00683L,7,66,2455000,4.96
20211119,00683L,8,33,1561000,3.15
20211119,00683L,9,81,5917000,11.96
20211119,00683L,10,51,7342000,14.85
20211119,00683L,11,20,5262000,10.64
20211119,00683L,12,3,1463000,2.95
20211119,00683L,13,2,1283000,2.59
20211119,00683L,14,1,890000,1.80
20211119,00683L,15,8,11992000,24.25
20211119,00683L,16,0,0,0.00
20211119,00683L,17,1703,49434000,100.00
20211119,00684R,1,0,0,0.00
20211119,00684R,2,20,39000,0.93
20211119,00684R,3,3,24000,0.57
20211119,00684R,4,2,30000,0.71
20211119,00684R,5,0,0,0.00
20211119,00684R,6,1,21000,0.50
20211119,00684R,7,0,0,0.00
20211119,00684R,8,0,0,0.00
20211119,00684R,9,0,0,0.00
20211119,00684R,10,0,0,0.00
20211119,00684R,11,2,522000,12.46
20211119,00684R,12,4,2050000,48.94
20211119,00684R,13,2,1502000,35.86
20211119,00684R,14,0,0,0.00
20211119,00684R,15,0,0,0.00
20211119,00684R,16,0,0,0.00
20211119,00684R,17,34,4188000,100.00
20211119,00685L,1,0,0,0.00
20211119,00685L,2,20,33000,0.90
20211119,00685L,3,0,0,0.00
20211119,00685L,4,1,14000,0.38
20211119,00685L,5,0,0,0.00
20211119,00685L,6,1,28000,0.76
20211119,00685L,7,1,31000,0.85
20211119,00685L,8,0,0,0.00
20211119,00685L,9,0,0,0.00
20211119,00685L,10,0,0,0.00
20211119,00685L,11,0,0,0.00
20211119,00685L,12,0,0,0.00
20211119,00685L,13,0,0,0.00
20211119,00685L,14,1,841000,23.11
20211119,00685L,15,2,2692000,73.97
20211119,00685L,16,0,0,0.00
20211119,00685L,17,26,3639000,100.00
20211119,00686R,1,5,1900,0.00
20211119,00686R,2,212,520000,1.58
20211119,00686R,3,103,886100,2.70
20211119,00686R,4,42,557000,1.69
20211119,00686R,5,35,673000,2.05
20211119,00686R,6,28,727000,2.21
20211119,00686R,7,25,889000,2.71
20211119,00686R,8,23,1107000,3.37
20211119,00686R,9,37,2772000,8.45
20211119,00686R,10,12,1692000,5.16
20211119,00686R,11,13,3741000,11.41
20211119,00686R,12,5,2357000,7.19
20211119,00686R,13,2,1473000,4.49
20211119,00686R,14,2,1767000,5.39
20211119,00686R,15,2,13613000,41.53
20211119,00686R,16,0,0,0.00
20211119,00686R,17,546,32776000,100.00
20211119,00687B,1,308,58928,0.03
20211119,00687B,2,1131,2072204,1.09
20211119,00687B,3,109,854163,0.45
20211119,00687B,4,35,457705,0.24
20211119,00687B,5,12,224000,0.11
20211119,00687B,6,14,361000,0.19
20211119,00687B,7,5,180000,0.09
20211119,00687B,8,1,50000,0.02
20211119,00687B,9,5,336000,0.17
20211119,00687B,10,2,252000,0.13
20211119,00687B,11,2,484000,0.25
20211119,00687B,12,2,982000,0.51
20211119,00687B,13,1,737000,0.38
20211119,00687B,14,0,0,0.00
20211119,00687B,15,3,182238000,96.27
20211119,00687B,16,0,0,0.00
20211119,00687B,17,1630,189287000,100.00
20211119,00688L,1,0,0,0.00
20211119,00688L,2,37,85000,1.84
20211119,00688L,3,9,67000,1.45
20211119,00688L,4,2,29000,0.62
20211119,00688L,5,3,51000,1.10
20211119,00688L,6,4,103000,2.23
20211119,00688L,7,4,151000,3.27
20211119,00688L,8,2,86000,1.86
20211119,00688L,9,1,65000,1.40
20211119,00688L,10,1,144000,3.12
20211119,00688L,11,1,343000,7.43
20211119,00688L,12,0,0,0.00
20211119,00688L,13,1,737000,15.96
20211119,00688L,14,1,1000000,21.66
20211119,00688L,15,1,1754000,38.00
20211119,00688L,16,0,0,0.00
20211119,00688L,17,67,4615000,100.00
20211119,00689R,1,1,1,0.00
20211119,00689R,2,70,145000,0.01
20211119,00689R,3,30,258000,0.03
20211119,00689R,4,7,91000,0.01
20211119,00689R,5,6,113000,0.01
20211119,00689R,6,4,104999,0.01
20211119,00689R,7,7,240000,0.03
20211119,00689R,8,2,94000,0.01
20211119,00689R,9,5,348000,0.04
20211119,00689R,10,4,534000,0.07
20211119,00689R,11,0,0,0.00
20211119,00689R,12,2,901000,0.11
20211119,00689R,13,0,0,0.00
20211119,00689R,14,1,1000000,0.13
20211119,00689R,15,7,755560000,99.49
20211119,00689R,16,0,0,0.00
20211119,00689R,17,146,759389000,100.00
20211119,00690,1,313,86614,0.76
20211119,00690,2,1692,3388134,29.90
20211119,00690,3,185,1468334,12.95
20211119,00690,4,59,748096,6.60
20211119,00690,5,33,608200,5.36
20211119,00690,6,26,665898,5.87
20211119,00690,7,7,253000,2.23
20211119,00690,8,4,200000,1.76
20211119,00690,9,10,745000,6.57
20211119,00690,10,4,604680,5.33
20211119,00690,11,2,611366,5.39
20211119,00690,12,1,500000,4.41
20211119,00690,13,2,1450678,12.80
20211119,00690,14,0,0,0.00
20211119,00690,15,0,0,0.00
20211119,00690,16,0,0,0.00
20211119,00690,17,2338,11330000,100.00
20211119,00692,1,21712,8497144,2.32
20211119,00692,2,42040,88500214,24.26
20211119,00692,3,6661,50406992,13.81
20211119,00692,4,1985,24874150,6.81
20211119,00692,5,960,17359513,4.75
20211119,00692,6,835,20971453,5.74
20211119,00692,7,308,10789780,2.95
20211119,00692,8,185,8505090,2.33
20211119,00692,9,243,17353834,4.75
20211119,00692,10,70,9532443,2.61
20211119,00692,11,19,5626532,1.54
20211119,00692,12,6,2734000,0.74
20211119,00692,13,1,681000,0.18
20211119,00692,14,2,1828599,0.50
20211119,00692,15,15,97119256,26.62
20211119,00692,16,0,0,0.00
20211119,00692,17,75042,364780000,100.00
20211119,00693U,1,110,19250,0.06
20211119,00693U,2,1410,3243917,11.12
20211119,00693U,3,290,2371027,8.12
20211119,00693U,4,90,1175568,4.03
20211119,00693U,5,83,1551033,5.31
20211119,00693U,6,62,1593000,5.46
20211119,00693U,7,32,1161000,3.98
20211119,00693U,8,14,656000,2.24
20211119,00693U,9,48,3886594,13.32
20211119,00693U,10,10,1424000,4.88
20211119,00693U,11,5,1592000,5.45
20211119,00693U,12,3,1449000,4.96
20211119,00693U,13,3,1996000,6.84
20211119,00693U,14,2,1819611,6.23
20211119,00693U,15,3,5228000,17.92
20211119,00693U,16,0,0,0.00
20211119,00693U,17,2165,29166000,100.00
20211119,00694B,1,862,270482,0.08
20211119,00694B,2,486,998297,0.31
20211119,00694B,3,97,746060,0.23
20211119,00694B,4,31,385319,0.12
20211119,00694B,5,13,227929,0.07
20211119,00694B,6,19,493677,0.15
20211119,00694B,7,5,176000,0.05
20211119,00694B,8,4,182000,0.05
20211119,00694B,9,8,598000,0.18
20211119,00694B,10,4,711000,0.22
20211119,00694B,11,5,1370236,0.43
20211119,00694B,12,1,483000,0.15
20211119,00694B,13,1,643000,0.20
20211119,00694B,14,1,803000,0.25
20211119,00694B,15,7,307488000,97.43
20211119,00694B,16,0,0,0.00
20211119,00694B,17,1544,315576000,100.00
20211119,00695B,1,1161,376056,3.08
20211119,00695B,2,1031,2143606,17.59
20211119,00695B,3,141,1055678,8.66
20211119,00695B,4,47,585408,4.80
20211119,00695B,5,16,291997,2.39
20211119,00695B,6,22,542140,4.44
20211119,00695B,7,7,232191,1.90
20211119,00695B,8,8,380730,3.12
20211119,00695B,9,13,929329,7.62
20211119,00695B,10,7,1018511,8.35
20211119,00695B,11,3,773920,6.35
20211119,00695B,12,0,0,0.00
20211119,00695B,13,2,1317434,10.81
20211119,00695B,14,0,0,0.00
20211119,00695B,15,2,2539000,20.83
20211119,00695B,16,0,0,0.00
20211119,00695B,17,2460,12186000,100.00
20211119,00696B,1,1849,629326,0.09
20211119,00696B,2,1476,3166536,0.49
20211119,00696B,3,237,1760607,0.27
20211119,00696B,4,64,824181,0.12
20211119,00696B,5,36,654972,0.10
20211119,00696B,6,41,1015126,0.15
20211119,00696B,7,12,426274,0.06
20211119,00696B,8,5,227000,0.03
20211119,00696B,9,14,961699,0.15
20211119,00696B,10,6,842683,0.13
20211119,00696B,11,6,1750596,0.27
20211119,00696B,12,1,420000,0.06
20211119,00696B,13,0,0,0.00
20211119,00696B,14,0,0,0.00
20211119,00696B,15,5,622502000,98.00
20211119,00696B,16,0,0,0.00
20211119,00696B,17,3752,635181000,100.00
20211119,00697B,1,195,53499,0.65
20211119,00697B,2,600,1216794,14.81
20211119,00697B,3,81,621308,7.56
20211119,00697B,4,41,522912,6.36
20211119,00697B,5,17,309655,3.77
20211119,00697B,6,16,405019,4.93
20211119,00697B,7,7,246785,3.00
20211119,00697B,8,2,97000,1.18
20211119,00697B,9,4,270000,3.28
20211119,00697B,10,2,228000,2.77
20211119,00697B,11,3,1047000,12.74
20211119,00697B,12,2,1094028,13.32
20211119,00697B,13,0,0,0.00
20211119,00697B,14,1,1000000,12.17
20211119,00697B,15,1,1100000,13.39
20211119,00697B,16,0,0,0.00
20211119,00697B,17,972,8212000,100.00
20211119,00700,1,466,169199,2.11
20211119,00700,2,713,1622131,20.31
20211119,00700,3,146,1082370,13.55
