資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221209,00656R,17,405,19857000,100.00
20221209,00657,1,73,14493,0.33
20221209,00657,2,77,156487,3.56
20221209,00657,3,9,72073,1.64
20221209,00657,4,5,62000,1.41
20221209,00657,5,3,55414,1.26
20221209,00657,6,1,29895,0.68
20221209,00657,7,0,0,0.00
20221209,00657,8,0,0,0.00
20221209,00657,9,3,192000,4.37
20221209,00657,10,1,102000,2.32
20221209,00657,11,2,760000,17.33
20221209,00657,12,2,1058638,24.14
20221209,00657,13,0,0,0.00
20221209,00657,14,1,804000,18.33
20221209,00657,15,1,1077000,24.56
20221209,00657,16,0,0,0.00
20221209,00657,17,178,4384000,100.00
20221209,00657K,1,3,800,3.49
20221209,00657K,2,0,0,0.00
20221209,00657K,3,0,0,0.00
20221209,00657K,4,0,0,0.00
20221209,00657K,5,0,0,0.00
20221209,00657K,6,1,22100,96.50
20221209,00657K,7,0,0,0.00
20221209,00657K,8,0,0,0.00
20221209,00657K,9,0,0,0.00
20221209,00657K,10,0,0,0.00
20221209,00657K,11,0,0,0.00
20221209,00657K,12,0,0,0.00
20221209,00657K,13,0,0,0.00
20221209,00657K,14,0,0,0.00
20221209,00657K,15,0,0,0.00
20221209,00657K,16,0,0,0.00
20221209,00657K,17,4,22900,100.00
20221209,00660,1,203,45891,0.50
20221209,00660,2,240,463221,5.12
20221209,00660,3,34,265235,2.93
20221209,00660,4,16,197172,2.18
20221209,00660,5,6,112000,1.24
20221209,00660,6,6,146000,1.61
20221209,00660,7,3,101877,1.12
20221209,00660,8,1,46000,0.50
20221209,00660,9,2,122000,1.35
20221209,00660,10,3,472000,5.22
20221209,00660,11,2,450000,4.98
20221209,00660,12,0,0,0.00
20221209,00660,13,3,2220604,24.58
20221209,00660,14,0,0,0.00
20221209,00660,15,2,4389000,48.59
20221209,00660,16,0,0,0.00
20221209,00660,17,521,9031000,100.00
20221209,00661,1,89,16169,0.27
20221209,00661,2,76,147897,2.49
20221209,00661,3,13,111190,1.87
20221209,00661,4,2,28000,0.47
20221209,00661,5,1,17000,0.28
20221209,00661,6,2,52000,0.87
20221209,00661,7,2,76000,1.28
20221209,00661,8,0,0,0.00
20221209,00661,9,1,87000,1.46
20221209,00661,10,1,123000,2.07
20221209,00661,11,2,541744,9.14
20221209,00661,12,0,0,0.00
20221209,00661,13,0,0,0.00
20221209,00661,14,0,0,0.00
20221209,00661,15,3,4725000,79.74
20221209,00661,16,0,0,0.00
20221209,00661,17,192,5925000,100.00
20221209,00662,1,5456,1949468,1.16
20221209,00662,2,5893,12817040,7.62
20221209,00662,3,1137,8491858,5.05
20221209,00662,4,483,6099687,3.63
20221209,00662,5,254,4544182,2.70
20221209,00662,6,291,7205440,4.28
20221209,00662,7,157,5636711,3.35
20221209,00662,8,91,4157391,2.47
20221209,00662,9,176,12442715,7.40
20221209,00662,10,110,15041839,8.95
20221209,00662,11,48,12745748,7.58
20221209,00662,12,7,3198003,1.90
20221209,00662,13,1,640280,0.38
20221209,00662,14,3,2604554,1.55
20221209,00662,15,11,70454084,41.92
20221209,00662,16,0,0,0.00
20221209,00662,17,14118,168029000,100.00
20221209,00663L,1,23,1743,0.01
20221209,00663L,2,58,104000,0.88
20221209,00663L,3,14,120000,1.01
20221209,00663L,4,4,49000,0.41
20221209,00663L,5,3,59000,0.49
20221209,00663L,6,2,54000,0.45
20221209,00663L,7,0,0,0.00
20221209,00663L,8,0,0,0.00
20221209,00663L,9,0,0,0.00
20221209,00663L,10,1,154000,1.30
20221209,00663L,11,2,519000,4.39
20221209,00663L,12,1,440000,3.72
20221209,00663L,13,0,0,0.00
20221209,00663L,14,1,853257,7.22
20221209,00663L,15,4,9455000,80.06
20221209,00663L,16,0,0,0.00
20221209,00663L,17,113,11809000,100.00
20221209,00664R,1,56,8732,0.00
20221209,00664R,2,1482,4046007,0.70
20221209,00664R,3,781,6751747,1.17
20221209,00664R,4,366,4900013,0.85
20221209,00664R,5,367,6959507,1.21
20221209,00664R,6,359,9505266,1.66
20221209,00664R,7,247,9180000,1.60
20221209,00664R,8,191,9056500,1.58
20221209,00664R,9,493,37212685,6.49
20221209,00664R,10,302,45165000,7.88
20221209,00664R,11,163,45970218,8.02
20221209,00664R,12,57,28093000,4.90
20221209,00664R,13,17,11540000,2.01
20221209,00664R,14,13,12112000,2.11
20221209,00664R,15,47,342074325,59.74
20221209,00664R,16,0,0,0.00
20221209,00664R,17,4941,572575000,100.00
20221209,00665L,1,66,12095,0.00
20221209,00665L,2,889,2421415,1.32
20221209,00665L,3,361,3046565,1.66
20221209,00665L,4,181,2400497,1.31
20221209,00665L,5,177,3332790,1.82
20221209,00665L,6,184,4844500,2.65
20221209,00665L,7,139,5037680,2.76
20221209,00665L,8,102,4784100,2.62
20221209,00665L,9,221,16355400,8.96
20221209,00665L,10,137,20085000,11.00
20221209,00665L,11,78,22113000,12.11
20221209,00665L,12,42,20710000,11.35
20221209,00665L,13,7,4881000,2.67
20221209,00665L,14,10,9099000,4.98
20221209,00665L,15,24,63341958,34.71
20221209,00665L,16,0,0,0.00
20221209,00665L,17,2618,182465000,100.00
20221209,00666R,1,6,54,0.00
20221209,00666R,2,67,157100,2.20
20221209,00666R,3,29,232000,3.25
20221209,00666R,4,12,161419,2.26
20221209,00666R,5,4,77000,1.08
20221209,00666R,6,9,230500,3.23
20221209,00666R,7,3,101000,1.41
20221209,00666R,8,1,42000,0.58
20221209,00666R,9,6,465000,6.52
20221209,00666R,10,4,646999,9.08
20221209,00666R,11,3,766000,10.75
20221209,00666R,12,3,1405928,19.73
20221209,00666R,13,0,0,0.00
20221209,00666R,14,2,1812000,25.43
20221209,00666R,15,1,1027000,14.41
20221209,00666R,16,0,0,0.00
20221209,00666R,17,150,7124000,100.00
20221209,00668,1,615,142376,1.44
20221209,00668,2,686,1267467,12.86
20221209,00668,3,68,501613,5.09
20221209,00668,4,14,181917,1.84
20221209,00668,5,12,216730,2.19
20221209,00668,6,9,236000,2.39
20221209,00668,7,2,71000,0.72
20221209,00668,8,3,136000,1.38
20221209,00668,9,3,256000,2.59
20221209,00668,10,3,474000,4.81
20221209,00668,11,0,0,0.00
20221209,00668,12,2,1192000,12.09
20221209,00668,13,1,744897,7.56
20221209,00668,14,0,0,0.00
20221209,00668,15,2,4433000,44.99
20221209,00668,16,0,0,0.00
20221209,00668,17,1420,9853000,100.00
20221209,00668K,1,1,600,2.92
20221209,00668K,2,1,2600,12.68
20221209,00668K,3,0,0,0.00
20221209,00668K,4,0,0,0.00
20221209,00668K,5,1,17300,84.39
20221209,00668K,6,0,0,0.00
20221209,00668K,7,0,0,0.00
20221209,00668K,8,0,0,0.00
20221209,00668K,9,0,0,0.00
20221209,00668K,10,0,0,0.00
20221209,00668K,11,0,0,0.00
20221209,00668K,12,0,0,0.00
20221209,00668K,13,0,0,0.00
20221209,00668K,14,0,0,0.00
20221209,00668K,15,0,0,0.00
20221209,00668K,16,0,0,0.00
20221209,00668K,17,3,20500,100.00
20221209,00669R,1,61,11905,0.00
20221209,00669R,2,2313,6429968,1.26
20221209,00669R,3,1298,11141321,2.19
20221209,00669R,4,518,6893000,1.35
20221209,00669R,5,570,10966414,2.15
20221209,00669R,6,557,15038000,2.95
20221209,00669R,7,341,12728323,2.50
20221209,00669R,8,339,16291413,3.20
20221209,00669R,9,683,51817801,10.19
20221209,00669R,10,395,58554000,11.52
20221209,00669R,11,192,54855100,10.79
20221209,00669R,12,62,31552000,6.20
20221209,00669R,13,25,16858000,3.31
20221209,00669R,14,13,12160000,2.39
20221209,00669R,15,52,202819755,39.91
20221209,00669R,16,0,0,0.00
20221209,00669R,17,7419,508117000,100.00
20221209,00670L,1,632,168064,0.17
20221209,00670L,2,2648,6181723,6.42
20221209,00670L,3,839,6552019,6.81
20221209,00670L,4,351,4506024,4.68
20221209,00670L,5,209,3821633,3.97
20221209,00670L,6,269,6865184,7.14
20221209,00670L,7,140,4947803,5.14
20221209,00670L,8,79,3572475,3.71
20221209,00670L,9,160,11188454,11.63
20221209,00670L,10,76,11247059,11.69
20221209,00670L,11,32,8942415,9.30
20221209,00670L,12,5,2472168,2.57
20221209,00670L,13,1,790000,0.82
20221209,00670L,14,4,3490000,3.62
20221209,00670L,15,7,21399979,22.25
20221209,00670L,16,0,0,0.00
20221209,00670L,17,5452,96145000,100.00
20221209,00671R,1,61,8846,0.00
20221209,00671R,2,1159,3209710,0.87
20221209,00671R,3,626,5395906,1.47
20221209,00671R,4,247,3367342,0.91
20221209,00671R,5,314,5975041,1.62
20221209,00671R,6,307,8239334,2.24
20221209,00671R,7,198,7337000,1.99
20221209,00671R,8,177,8446090,2.30
20221209,00671R,9,383,29460000,8.02
20221209,00671R,10,269,40330000,10.99
20221209,00671R,11,145,42038000,11.45
20221209,00671R,12,55,27827000,7.58
20221209,00671R,13,16,11697000,3.18
20221209,00671R,14,17,15648000,4.26
20221209,00671R,15,40,157904731,43.03
20221209,00671R,16,0,0,0.00
20221209,00671R,17,4014,366884000,100.00
20221209,00673R,1,175,26500,0.00
20221209,00673R,2,2353,6186916,0.80
20221209,00673R,3,1203,10273734,1.32
20221209,00673R,4,537,7128048,0.92
20221209,00673R,5,515,9712228,1.25
20221209,00673R,6,551,14639501,1.89
20221209,00673R,7,364,13347763,1.72
20221209,00673R,8,296,14088269,1.82
20221209,00673R,9,651,49812952,6.44
20221209,00673R,10,379,54249266,7.01
20221209,00673R,11,239,68307002,8.83
20221209,00673R,12,65,33700000,4.35
20221209,00673R,13,29,20853000,2.69
20221209,00673R,14,20,18087000,2.33
20221209,00673R,15,51,452790821,58.56
20221209,00673R,16,0,0,0.00
20221209,00673R,17,7428,773203000,100.00
20221209,00674R,1,35,3405,0.00
20221209,00674R,2,688,1837584,3.00
20221209,00674R,3,320,2652405,4.34
20221209,00674R,4,104,1399275,2.29
20221209,00674R,5,122,2328000,3.80
20221209,00674R,6,105,2855000,4.67
20221209,00674R,7,55,2020000,3.30
20221209,00674R,8,49,2349000,3.84
20221209,00674R,9,86,6547000,10.71
20221209,00674R,10,44,6501208,10.63
20221209,00674R,11,20,5471000,8.95
20221209,00674R,12,8,3783000,6.19
20221209,00674R,13,1,668000,1.09
20221209,00674R,14,2,1852000,3.03
20221209,00674R,15,9,20836123,34.10
20221209,00674R,16,0,0,0.00
20221209,00674R,17,1648,61103000,100.00
20221209,00675L,1,248,54321,0.17
20221209,00675L,2,1068,2384375,7.87
20221209,00675L,3,195,1473769,4.86
20221209,00675L,4,92,1189865,3.92
20221209,00675L,5,51,921607,3.04
20221209,00675L,6,48,1240978,4.09
20221209,00675L,7,20,701000,2.31
20221209,00675L,8,21,949000,3.13
20221209,00675L,9,29,2146909,7.08
20221209,00675L,10,10,1437000,4.74
20221209,00675L,11,3,798000,2.63
20221209,00675L,12,2,995000,3.28
20221209,00675L,13,4,2905176,9.59
20221209,00675L,14,0,0,0.00
20221209,00675L,15,4,13089000,43.21
20221209,00675L,16,0,0,0.00
20221209,00675L,17,1795,30286000,100.00
20221209,00676R,1,60,12497,0.00
20221209,00676R,2,1109,3047844,0.52
20221209,00676R,3,648,5656349,0.96
20221209,00676R,4,294,3942965,0.67
20221209,00676R,5,366,7003916,1.20
20221209,00676R,6,365,9862255,1.69
20221209,00676R,7,230,8468198,1.45
20221209,00676R,8,214,10151637,1.73
20221209,00676R,9,513,39161511,6.71
20221209,00676R,10,331,49653642,8.50
20221209,00676R,11,209,59582923,10.21
20221209,00676R,12,84,41436000,7.10
20221209,00676R,13,24,16409000,2.81
20221209,00676R,14,13,12020000,2.05
20221209,00676R,15,53,317102263,54.34
20221209,00676R,16,0,0,0.00
20221209,00676R,17,4513,583511000,100.00
20221209,00678,1,535,151552,1.60
20221209,00678,2,1257,2624400,27.77
20221209,00678,3,169,1297055,13.72
20221209,00678,4,53,658907,6.97
20221209,00678,5,26,468726,4.96
20221209,00678,6,19,500936,5.30
20221209,00678,7,5,178000,1.88
20221209,00678,8,2,87000,0.92
20221209,00678,9,6,525273,5.55
20221209,00678,10,4,601594,6.36
20221209,00678,11,5,1373557,14.53
20221209,00678,12,0,0,0.00
20221209,00678,13,0,0,0.00
20221209,00678,14,1,981000,10.38
20221209,00678,15,0,0,0.00
20221209,00678,16,0,0,0.00
20221209,00678,17,2082,9448000,100.00
20221209,00679B,1,7427,2126741,0.16
20221209,00679B,2,23173,51552020,4.09
20221209,00679B,3,5384,43094402,3.42
20221209,00679B,4,2008,26020734,2.06
20221209,00679B,5,1384,25561196,2.02
20221209,00679B,6,1279,33022759,2.62
20221209,00679B,7,632,22753548,1.80
20221209,00679B,8,388,18086460,1.43
20221209,00679B,9,704,49874569,3.95
20221209,00679B,10,249,35256058,2.79
20221209,00679B,11,71,19812676,1.57
20221209,00679B,12,20,10126000,0.80
20221209,00679B,13,4,3046000,0.24
20221209,00679B,14,7,6695000,0.53
20221209,00679B,15,25,912663837,72.45
20221209,00679B,16,0,0,0.00
20221209,00679B,17,42755,1259692000,100.00
20221209,00680L,1,76,10400,0.01
20221209,00680L,2,1185,2895229,3.19
20221209,00680L,3,421,3592656,3.96
20221209,00680L,4,161,2133077,2.35
20221209,00680L,5,164,3104000,3.42
20221209,00680L,6,160,4252000,4.69
20221209,00680L,7,81,2973429,3.28
20221209,00680L,8,67,3181001,3.51
20221209,00680L,9,136,10373000,11.45
20221209,00680L,10,65,9483208,10.46
20221209,00680L,11,37,10969000,12.11
20221209,00680L,12,16,7742000,8.54
20221209,00680L,13,6,4098000,4.52
20221209,00680L,14,6,5357000,5.91
20221209,00680L,15,10,20412000,22.53
20221209,00680L,16,0,0,0.00
20221209,00680L,17,2591,90576000,100.00
20221209,00681R,1,14,1495,0.00
20221209,00681R,2,149,393505,0.62
20221209,00681R,3,49,404000,0.64
20221209,00681R,4,25,321000,0.50
20221209,00681R,5,23,423000,0.67
20221209,00681R,6,15,385000,0.61
20221209,00681R,7,11,404000,0.64
20221209,00681R,8,9,421000,0.66
20221209,00681R,9,10,682000,1.08
20221209,00681R,10,2,265000,0.42
20221209,00681R,11,10,2810000,4.45
20221209,00681R,12,1,500000,0.79
20221209,00681R,13,1,605000,0.95
20221209,00681R,14,0,0,0.00
20221209,00681R,15,3,55479000,87.93
20221209,00681R,16,0,0,0.00
20221209,00681R,17,322,63094000,100.00
20221209,00682U,1,139,21791,0.17
20221209,00682U,2,739,1580081,13.01
20221209,00682U,3,143,1154420,9.50
20221209,00682U,4,44,573100,4.71
20221209,00682U,5,17,324007,2.66
20221209,00682U,6,31,796000,6.55
20221209,00682U,7,17,613000,5.04
20221209,00682U,8,10,467000,3.84
20221209,00682U,9,10,737000,6.06
20221209,00682U,10,8,1115017,9.18
20221209,00682U,11,2,509000,4.19
20221209,00682U,12,2,975475,8.03
20221209,00682U,13,2,1462000,12.03
20221209,00682U,14,2,1816109,14.95
20221209,00682U,15,0,0,0.00
20221209,00682U,16,0,0,0.00
20221209,00682U,17,1166,12144000,100.00
20221209,00683L,1,70,10604,0.02
20221209,00683L,2,962,2506511,5.22
20221209,00683L,3,356,2953804,6.16
20221209,00683L,4,133,1745000,3.64
20221209,00683L,5,124,2315165,4.82
20221209,00683L,6,94,2448000,5.10
20221209,00683L,7,62,2203000,4.59
20221209,00683L,8,39,1862000,3.88
20221209,00683L,9,76,5443040,11.35
20221209,00683L,10,28,4038000,8.42
20221209,00683L,11,16,4205000,8.77
20221209,00683L,12,6,2845000,5.93
20221209,00683L,13,0,0,0.00
20221209,00683L,14,1,1000000,2.08
20221209,00683L,15,9,14358876,29.95
20221209,00683L,16,0,0,0.00
20221209,00683L,17,1976,47934000,100.00
20221209,00684R,1,11,264,0.00
20221209,00684R,2,81,165087,2.90
20221209,00684R,3,14,121000,2.12
20221209,00684R,4,2,30000,0.52
20221209,00684R,5,0,0,0.00
20221209,00684R,6,4,102000,1.79
20221209,00684R,7,1,31000,0.54
20221209,00684R,8,0,0,0.00
20221209,00684R,9,2,139000,2.44
20221209,00684R,10,0,0,0.00
20221209,00684R,11,1,286000,5.02
20221209,00684R,12,3,1359649,23.90
20221209,00684R,13,0,0,0.00
20221209,00684R,14,1,1000000,17.58
20221209,00684R,15,2,2454000,43.14
20221209,00684R,16,0,0,0.00
20221209,00684R,17,122,5688000,100.00
20221209,00685L,1,20,3764,0.09
20221209,00685L,2,245,489955,11.83
20221209,00685L,3,33,248414,6.00
20221209,00685L,4,10,130000,3.14
20221209,00685L,5,6,110000,2.65
20221209,00685L,6,5,134000,3.23
20221209,00685L,7,1,35000,0.84
20221209,00685L,8,0,0,0.00
20221209,00685L,9,3,218000,5.26
20221209,00685L,10,2,224000,5.41
20221209,00685L,11,2,686000,16.57
20221209,00685L,12,0,0,0.00
20221209,00685L,13,0,0,0.00
20221209,00685L,14,2,1859867,44.93
20221209,00685L,15,0,0,0.00
20221209,00685L,16,0,0,0.00
20221209,00685L,17,329,4139000,100.00
20221209,00686R,1,14,2662,0.00
20221209,00686R,2,246,640249,1.65
20221209,00686R,3,102,886018,2.28
20221209,00686R,4,46,630001,1.62
20221209,00686R,5,37,698000,1.80
20221209,00686R,6,41,1066000,2.74
20221209,00686R,7,24,890000,2.29
20221209,00686R,8,26,1246000,3.21
20221209,00686R,9,41,3140000,8.09
20221209,00686R,10,19,3103556,8.00
20221209,00686R,11,18,5215000,13.44
20221209,00686R,12,1,485000,1.25
20221209,00686R,13,0,0,0.00
20221209,00686R,14,3,2740000,7.06
20221209,00686R,15,5,18033514,46.50
20221209,00686R,16,0,0,0.00
20221209,00686R,17,623,38776000,100.00
20221209,00687B,1,456,90100,0.03
20221209,00687B,2,1539,3049386,1.19
20221209,00687B,3,201,1582721,0.62
20221209,00687B,4,68,882227,0.34
20221209,00687B,5,33,607380,0.23
20221209,00687B,6,29,787000,0.30
20221209,00687B,7,15,551000,0.21
20221209,00687B,8,6,279000,0.10
20221209,00687B,9,10,745000,0.29
20221209,00687B,10,4,564000,0.22
20221209,00687B,11,5,1382186,0.54
20221209,00687B,12,0,0,0.00
20221209,00687B,13,0,0,0.00
20221209,00687B,14,1,951000,0.37
20221209,00687B,15,5,242816000,95.48
20221209,00687B,16,0,0,0.00
20221209,00687B,17,2372,254287000,100.00
20221209,00688L,1,8,1629,0.00
20221209,00688L,2,411,955050,3.33
20221209,00688L,3,146,1208321,4.22
20221209,00688L,4,34,452000,1.57
20221209,00688L,5,49,923000,3.22
20221209,00688L,6,55,1452000,5.07
20221209,00688L,7,16,582000,2.03
20221209,00688L,8,23,1095000,3.82
20221209,00688L,9,37,2682000,9.37
20221209,00688L,10,14,2232000,7.80
20221209,00688L,11,9,2378000,8.31
20221209,00688L,12,2,1003000,3.50
20221209,00688L,13,1,632000,2.20
20221209,00688L,14,0,0,0.00
20221209,00688L,15,6,13019000,45.49
20221209,00688L,16,0,0,0.00
20221209,00688L,17,811,28615000,100.00
20221209,00689R,1,4,1000,0.00
20221209,00689R,2,60,117000,0.11
20221209,00689R,3,9,74000,0.07
20221209,00689R,4,3,40000,0.04
20221209,00689R,5,4,69000,0.06
20221209,00689R,6,5,121000,0.12
20221209,00689R,7,3,119000,0.11
20221209,00689R,8,0,0,0.00
20221209,00689R,9,5,348000,0.34
20221209,00689R,10,0,0,0.00
20221209,00689R,11,2,613000,0.61
20221209,00689R,12,0,0,0.00
20221209,00689R,13,1,752000,0.75
20221209,00689R,14,0,0,0.00
20221209,00689R,15,3,97635000,97.74
20221209,00689R,16,0,0,0.00
20221209,00689R,17,99,99889000,100.00
20221209,00690,1,667,158324,0.61
20221209,00690,2,3462,6962880,26.95
20221209,00690,3,468,3751280,14.52
20221209,00690,4,137,1779192,6.88
20221209,00690,5,86,1621726,6.27
20221209,00690,6,59,1531264,5.92
20221209,00690,7,27,988255,3.82
20221209,00690,8,16,748000,2.89
20221209,00690,9,18,1369000,5.30
20221209,00690,10,4,517000,2.00
20221209,00690,11,3,842000,3.25
20221209,00690,12,4,2000903,7.74
20221209,00690,13,2,1510008,5.84
20221209,00690,14,1,912000,3.53
20221209,00690,15,1,1138168,4.40
20221209,00690,16,0,0,0.00
20221209,00690,17,4955,25830000,100.00
20221209,00692,1,19842,7707694,1.33
20221209,00692,2,54343,121551512,21.03
20221209,00692,3,11505,85890237,14.86
20221209,00692,4,3947,49202608,8.51
20221209,00692,5,1921,34158877,5.91
20221209,00692,6,1634,40519793,7.01
20221209,00692,7,701,24649507,4.26
20221209,00692,8,398,18237367,3.15
20221209,00692,9,552,38194988,6.61
20221209,00692,10,144,19449844,3.36
20221209,00692,11,40,11112283,1.92
20221209,00692,12,6,2843000,0.49
20221209,00692,13,6,4017820,0.69
20221209,00692,14,2,1699261,0.29
20221209,00692,15,25,118545209,20.51
20221209,00692,16,0,0,0.00
20221209,00692,17,95066,577780000,100.00
20221209,00693U,1,161,23161,0.13
20221209,00693U,2,650,1387980,7.85
20221209,00693U,3,114,954275,5.40
20221209,00693U,4,33,436000,2.46
20221209,00693U,5,27,497338,2.81
20221209,00693U,6,23,602000,3.40
20221209,00693U,7,23,838000,4.74
20221209,00693U,8,6,286000,1.61
20221209,00693U,9,20,1554371,8.79
20221209,00693U,10,4,502000,2.84
20221209,00693U,11,1,333000,1.88
20221209,00693U,12,1,591000,3.34
20221209,00693U,13,1,638000,3.61
20221209,00693U,14,0,0,0.00
20221209,00693U,15,4,9022875,51.07
20221209,00693U,16,0,0,0.00
20221209,00693U,17,1068,17666000,100.00
20221209,00694B,1,793,255346,0.22
20221209,00694B,2,449,900608,0.80
20221209,00694B,3,75,566263,0.50
20221209,00694B,4,26,325920,0.29
20221209,00694B,5,9,165000,0.14
20221209,00694B,6,15,378909,0.33
20221209,00694B,7,5,169740,0.15
20221209,00694B,8,6,270341,0.24
20221209,00694B,9,7,508544,0.45
20221209,00694B,10,4,561000,0.50
20221209,00694B,11,4,1253329,1.11
20221209,00694B,12,0,0,0.00
20221209,00694B,13,2,1437000,1.28
20221209,00694B,14,0,0,0.00
20221209,00694B,15,6,105284000,93.93
20221209,00694B,16,0,0,0.00
20221209,00694B,17,1401,112076000,100.00
20221209,00695B,1,1105,369009,1.78
