資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241018,00947,3,4197,35213509,14.55
20241018,00947,4,1406,18412348,7.61
20241018,00947,5,1192,22740738,9.40
20241018,00947,6,853,22706645,9.38
20241018,00947,7,364,13251288,5.47
20241018,00947,8,240,11336804,4.68
20241018,00947,9,412,29950837,12.38
20241018,00947,10,112,15832834,6.54
20241018,00947,11,30,8449439,3.49
20241018,00947,12,8,4129775,1.70
20241018,00947,13,7,4926000,2.03
20241018,00947,14,1,1000000,0.41
20241018,00947,15,5,19733522,8.15
20241018,00947,16,0,0,0.00
20241018,00947,17,25788,241864000,100.00
20241018,00948B,1,1586,549442,0.02
20241018,00948B,2,19621,53084994,2.26
20241018,00948B,3,9262,82586763,3.51
20241018,00948B,4,3116,41588614,1.77
20241018,00948B,5,3874,74968348,3.19
20241018,00948B,6,3642,99012821,4.21
20241018,00948B,7,1757,65233092,2.77
20241018,00948B,8,2172,105324505,4.48
20241018,00948B,9,3617,287576525,12.25
20241018,00948B,10,1860,277770141,11.83
20241018,00948B,11,804,229881458,9.79
20241018,00948B,12,257,128091418,5.45
20241018,00948B,13,88,61379337,2.61
20241018,00948B,14,64,59665000,2.54
20241018,00948B,15,133,780714542,33.25
20241018,00948B,16,0,0,0.00
20241018,00948B,17,51853,2347427000,100.00
20241018,00949,1,2944,913283,0.21
20241018,00949,2,19307,46449899,11.04
20241018,00949,3,6638,58418794,13.89
20241018,00949,4,1475,19627786,4.66
20241018,00949,5,2035,39745668,9.45
20241018,00949,6,1107,30424364,7.23
20241018,00949,7,540,20142944,4.79
20241018,00949,8,447,21820956,5.19
20241018,00949,9,694,55691649,13.24
20241018,00949,10,170,26301121,6.25
20241018,00949,11,32,9851000,2.34
20241018,00949,12,18,9116000,2.16
20241018,00949,13,9,6268000,1.49
20241018,00949,14,4,3656000,0.86
20241018,00949,15,20,72000536,17.12
20241018,00949,16,0,0,0.00
20241018,00949,17,35440,420428000,100.00
20241018,00950B,1,619,134944,0.02
20241018,00950B,2,4042,10462723,2.03
20241018,00950B,3,2206,19997778,3.88
20241018,00950B,4,440,5913317,1.14
20241018,00950B,5,915,17983417,3.49
20241018,00950B,6,523,14655347,2.84
20241018,00950B,7,286,10752719,2.08
20241018,00950B,8,271,13277844,2.57
20241018,00950B,9,534,42286045,8.21
20241018,00950B,10,159,24814599,4.82
20241018,00950B,11,43,13140000,2.55
20241018,00950B,12,15,7261420,1.41
20241018,00950B,13,6,4279000,0.83
20241018,00950B,14,2,2000000,0.38
20241018,00950B,15,19,327850847,63.68
20241018,00950B,16,1,1000,0.00
20241018,00950B,17,10080,514809000,100.00
20241018,00951,1,929,266376,0.06
20241018,00951,2,8208,22175534,5.57
20241018,00951,3,3704,32682199,8.22
20241018,00951,4,1251,16858369,4.24
20241018,00951,5,1401,27206409,6.84
20241018,00951,6,1110,30537460,7.68
20241018,00951,7,439,16269309,4.09
20241018,00951,8,539,26304720,6.61
20241018,00951,9,755,60058254,15.10
20241018,00951,10,267,39948008,10.04
20241018,00951,11,84,24679236,6.20
20241018,00951,12,36,18417000,4.63
20241018,00951,13,7,4902000,1.23
20241018,00951,14,10,9814000,2.46
20241018,00951,15,18,67423126,16.96
20241018,00951,16,0,0,0.00
20241018,00951,17,18758,397542000,100.00
20241018,00952,1,856,237117,0.05
20241018,00952,2,11151,30413307,6.82
20241018,00952,3,5013,46358548,10.39
20241018,00952,4,1183,16217537,3.63
20241018,00952,5,2071,40861237,9.16
20241018,00952,6,1381,39588437,8.88
20241018,00952,7,398,14925884,3.34
20241018,00952,8,837,41479644,9.30
20241018,00952,9,855,72184117,16.19
20241018,00952,10,269,42424637,9.51
20241018,00952,11,75,21761228,4.88
20241018,00952,12,23,11493000,2.57
20241018,00952,13,4,2950000,0.66
20241018,00952,14,6,5771000,1.29
20241018,00952,15,10,59109307,13.25
20241018,00952,16,0,0,0.00
20241018,00952,17,24132,445775000,100.00
20241018,00953B,1,454,122813,0.01
20241018,00953B,2,7547,21387079,2.61
20241018,00953B,3,4503,42237325,5.16
20241018,00953B,4,1067,14907294,1.82
20241018,00953B,5,2156,42609371,5.21
20241018,00953B,6,1731,49524801,6.05
20241018,00953B,7,519,19690644,2.40
20241018,00953B,8,1268,62966632,7.70
20241018,00953B,9,1567,136416371,16.68
20241018,00953B,10,588,98227619,12.01
20241018,00953B,11,230,68212288,8.34
20241018,00953B,12,84,42356000,5.18
20241018,00953B,13,16,11806230,1.44
20241018,00953B,14,29,28559414,3.49
20241018,00953B,15,37,178791119,21.86
20241018,00953B,16,1,140000,0.01
20241018,00953B,17,21796,817675000,100.00
20241018,00954,1,331,93879,0.09
20241018,00954,2,3858,9960034,10.03
20241018,00954,3,1333,11861045,11.95
20241018,00954,4,406,5449362,5.49
20241018,00954,5,426,8254003,8.31
20241018,00954,6,356,9879779,9.95
20241018,00954,7,128,4707570,4.74
20241018,00954,8,148,7274744,7.32
20241018,00954,9,183,14627177,14.73
20241018,00954,10,52,7352000,7.40
20241018,00954,11,15,4280661,4.31
20241018,00954,12,4,1962000,1.97
20241018,00954,13,0,0,0.00
20241018,00954,14,3,2914000,2.93
20241018,00954,15,4,10630746,10.71
20241018,00954,16,0,0,0.00
20241018,00954,17,7247,99247000,100.00
20241018,00955,1,389,102229,0.15
20241018,00955,2,2657,6532556,10.21
20241018,00955,3,822,7485460,11.70
20241018,00955,4,201,2707585,4.23
20241018,00955,5,235,4610482,7.21
20241018,00955,6,188,5331044,8.33
20241018,00955,7,50,1865946,2.91
20241018,00955,8,74,3636297,5.68
20241018,00955,9,93,7565737,11.83
20241018,00955,10,19,2796000,4.37
20241018,00955,11,9,2610000,4.08
20241018,00955,12,5,2501000,3.91
20241018,00955,13,2,1303035,2.03
20241018,00955,14,1,929000,1.45
20241018,00955,15,5,13954629,21.82
20241018,00955,16,0,0,0.00
20241018,00955,17,4750,63931000,100.00
20241018,00956,1,278,64307,0.15
20241018,00956,2,1908,4512763,11.10
20241018,00956,3,519,4816762,11.85
20241018,00956,4,109,1514224,3.72
20241018,00956,5,141,2790000,6.86
20241018,00956,6,104,2968200,7.30
20241018,00956,7,23,851000,2.09
20241018,00956,8,42,2087000,5.13
20241018,00956,9,54,4609000,11.34
20241018,00956,10,8,1262632,3.10
20241018,00956,11,3,952000,2.34
20241018,00956,12,1,500000,1.23
20241018,00956,13,1,789000,1.94
20241018,00956,14,1,928000,2.28
20241018,00956,15,5,11985112,29.49
20241018,00956,16,0,0,0.00
20241018,00956,17,3197,40630000,100.00
20241018,00957B,1,278,63357,0.02
20241018,00957B,2,2524,6416419,2.84
20241018,00957B,3,1441,13048990,5.77
20241018,00957B,4,269,3612370,1.60
20241018,00957B,5,540,10609000,4.69
20241018,00957B,6,354,9842894,4.35
20241018,00957B,7,194,7150600,3.16
20241018,00957B,8,173,8481642,3.75
20241018,00957B,9,345,27266503,12.07
20241018,00957B,10,127,19833999,8.78
20241018,00957B,11,48,14806000,6.55
20241018,00957B,12,15,7531000,3.33
20241018,00957B,13,6,4259000,1.88
20241018,00957B,14,6,5538000,2.45
20241018,00957B,15,16,87303226,38.67
20241018,00957B,16,0,0,0.00
20241018,00957B,17,6336,225763000,100.00
20241018,00958B,1,224,64688,0.02
20241018,00958B,2,3824,10761445,3.58
20241018,00958B,3,2021,18529608,6.17
20241018,00958B,4,562,7624808,2.53
20241018,00958B,5,838,16380985,5.45
20241018,00958B,6,674,18895914,6.29
20241018,00958B,7,272,10130830,3.37
20241018,00958B,8,450,22084100,7.35
20241018,00958B,9,585,48205300,16.05
20241018,00958B,10,212,33804894,11.25
20241018,00958B,11,69,19231000,6.40
20241018,00958B,12,25,12696000,4.22
20241018,00958B,13,2,1500000,0.49
20241018,00958B,14,7,6713000,2.23
20241018,00958B,15,17,73748428,24.56
20241018,00958B,16,1,100000,0.03
20241018,00958B,17,9782,300271000,100.00
20241018,00959B,1,379,93943,0.02
20241018,00959B,2,4642,12546233,3.85
20241018,00959B,3,2075,19125788,5.87
20241018,00959B,4,490,6741908,2.07
20241018,00959B,5,799,15666448,4.81
20241018,00959B,6,596,16751185,5.14
20241018,00959B,7,200,7477300,2.29
20241018,00959B,8,414,20373000,6.26
20241018,00959B,9,523,43961450,13.51
20241018,00959B,10,186,28364225,8.71
20241018,00959B,11,77,22463160,6.90
20241018,00959B,12,17,8724000,2.68
20241018,00959B,13,6,4045000,1.24
20241018,00959B,14,9,8477000,2.60
20241018,00959B,15,17,110525360,33.97
20241018,00959B,16,0,0,0.00
20241018,00959B,17,10430,325336000,100.00
20241018,00960,1,2385,639361,0.25
20241018,00960,2,18317,41439886,16.47
20241018,00960,3,4269,36275414,14.42
20241018,00960,4,1077,14290032,5.68
20241018,00960,5,1041,19983604,7.94
20241018,00960,6,610,16439419,6.53
20241018,00960,7,295,10852908,4.31
20241018,00960,8,214,10329000,4.10
20241018,00960,9,343,26103222,10.37
20241018,00960,10,103,15655000,6.22
20241018,00960,11,36,10581000,4.20
20241018,00960,12,10,5087001,2.02
20241018,00960,13,0,0,0.00
20241018,00960,14,1,852000,0.33
20241018,00960,15,11,42967153,17.08
20241018,00960,16,0,0,0.00
20241018,00960,17,28712,251495000,100.00
20241018,00961,1,260,57095,0.07
20241018,00961,2,3329,8284771,10.22
20241018,00961,3,989,9284315,11.46
20241018,00961,4,187,2628134,3.24
20241018,00961,5,407,8047000,9.93
20241018,00961,6,277,7944361,9.80
20241018,00961,7,67,2520000,3.11
20241018,00961,8,238,11839000,14.61
20241018,00961,9,144,11886000,14.67
20241018,00961,10,34,5977000,7.37
20241018,00961,11,7,1922891,2.37
20241018,00961,12,4,2172000,2.68
20241018,00961,13,0,0,0.00
20241018,00961,14,3,2884000,3.56
20241018,00961,15,2,5564433,6.86
20241018,00961,16,0,0,0.00
20241018,00961,17,5948,81011000,100.00
20241018,01001T,1,47,6582,0.00
20241018,01001T,2,622,1494143,0.25
20241018,01001T,3,196,1767811,0.30
20241018,01001T,4,67,909666,0.15
20241018,01001T,5,91,1746000,0.29
20241018,01001T,6,83,2307400,0.39
20241018,01001T,7,40,1462000,0.25
20241018,01001T,8,60,2935000,0.50
20241018,01001T,9,109,9119000,1.56
20241018,01001T,10,45,6992000,1.19
20241018,01001T,11,36,10433000,1.78
20241018,01001T,12,21,10585000,1.81
20241018,01001T,13,6,3864398,0.66
20241018,01001T,14,5,4795000,0.82
20241018,01001T,15,30,524583000,89.97
20241018,01001T,16,0,0,0.00
20241018,01001T,17,1458,583000000,100.00
20241018,01002T,1,66,10795,0.00
20241018,01002T,2,1395,3156363,0.22
20241018,01002T,3,572,5278475,0.37
20241018,01002T,4,145,1972030,0.14
20241018,01002T,5,334,6535000,0.46
20241018,01002T,6,277,7142900,0.51
20241018,01002T,7,87,3191598,0.22
20241018,01002T,8,182,8968428,0.64
20241018,01002T,9,224,17822095,1.27
20241018,01002T,10,114,17039050,1.22
20241018,01002T,11,83,22914866,1.64
20241018,01002T,12,24,12140000,0.87
20241018,01002T,13,14,10285000,0.73
20241018,01002T,14,16,15569000,1.11
20241018,01002T,15,60,1260974400,90.52
20241018,01002T,16,0,0,0.00
20241018,01002T,17,3593,1393000000,100.00
20241018,01004T,1,52,6943,0.00
20241018,01004T,2,395,983371,0.13
20241018,01004T,3,174,1536162,0.21
20241018,01004T,4,62,829173,0.11
20241018,01004T,5,90,1730354,0.23
20241018,01004T,6,78,2123771,0.29
20241018,01004T,7,50,1847000,0.25
20241018,01004T,8,73,3514000,0.48
20241018,01004T,9,125,10531675,1.44
20241018,01004T,10,70,11055000,1.51
20241018,01004T,11,35,10183123,1.39
20241018,01004T,12,26,12680428,1.73
20241018,01004T,13,10,6866000,0.94
20241018,01004T,14,6,5606000,0.76
20241018,01004T,15,39,660707000,90.48
20241018,01004T,16,0,0,0.00
20241018,01004T,17,1285,730200000,100.00
20241018,01007T,1,35,2345,0.00
20241018,01007T,2,794,2039888,0.28
20241018,01007T,3,195,1640825,0.22
20241018,01007T,4,165,2216000,0.30
20241018,01007T,5,74,1417000,0.19
20241018,01007T,6,175,4485000,0.62
20241018,01007T,7,58,2124333,0.29
20241018,01007T,8,116,5654000,0.78
20241018,01007T,9,98,7553000,1.04
20241018,01007T,10,80,11725000,1.62
20241018,01007T,11,52,15048629,2.09
20241018,01007T,12,20,9717000,1.34
20241018,01007T,13,13,9350000,1.29
20241018,01007T,14,5,4525000,0.62
20241018,01007T,15,43,642501980,89.23
20241018,01007T,16,0,0,0.00
20241018,01007T,17,1923,720000000,100.00
20241018,01009T,1,17,2993,0.00
20241018,01009T,2,414,897299,0.29
20241018,01009T,3,115,1006842,0.33
20241018,01009T,4,29,380866,0.12
20241018,01009T,5,42,798000,0.26
20241018,01009T,6,47,1227000,0.40
20241018,01009T,7,24,880000,0.29
20241018,01009T,8,25,1206000,0.40
20241018,01009T,9,78,6672000,2.22
20241018,01009T,10,35,5390000,1.79
20241018,01009T,11,16,4539000,1.51
20241018,01009T,12,9,4304000,1.43
20241018,01009T,13,4,2784000,0.92
20241018,01009T,14,6,5783000,1.92
20241018,01009T,15,34,264129000,88.04
20241018,01009T,16,0,0,0.00
20241018,01009T,17,895,300000000,100.00
20241018,01010T,1,69,21045,0.00
20241018,01010T,2,354,812954,0.04
20241018,01010T,3,129,1096033,0.06
20241018,01010T,4,41,513731,0.03
20241018,01010T,5,51,942607,0.05
20241018,01010T,6,60,1577380,0.09
20241018,01010T,7,25,862590,0.05
20241018,01010T,8,42,1952642,0.11
20241018,01010T,9,98,7526781,0.45
20241018,01010T,10,66,9811697,0.59
20241018,01010T,11,22,6447702,0.38
20241018,01010T,12,12,6372833,0.38
20241018,01010T,13,6,4185896,0.25
20241018,01010T,14,6,5623209,0.33
20241018,01010T,15,56,1610422900,97.12
20241018,01010T,16,0,0,0.00
20241018,01010T,17,1037,1658170000,100.00
20241018,1101,1,120954,22789599,0.30
20241018,1101,2,256993,566484010,7.50
20241018,1101,3,63558,464013252,6.14
20241018,1101,4,26007,318365853,4.21
20241018,1101,5,12600,224337012,2.97
20241018,1101,6,12622,310972413,4.11
20241018,1101,7,5579,194548124,2.57
20241018,1101,8,3374,153645143,2.03
20241018,1101,9,5708,396303157,5.24
20241018,1101,10,2310,313348977,4.14
20241018,1101,11,875,237138492,3.14
20241018,1101,12,266,129902963,1.72
20241018,1101,13,119,83032706,1.09
20241018,1101,14,80,72319355,0.95
20241018,1101,15,391,4063980686,53.81
20241018,1101,16,0,0,0.00
20241018,1101,17,511436,7551181742,100.00
20241018,1101B,1,6215,776421,0.38
20241018,1101B,2,1673,2429809,1.21
20241018,1101B,3,119,905781,0.45
20241018,1101B,4,43,530298,0.26
20241018,1101B,5,30,533699,0.26
20241018,1101B,6,28,695562,0.34
20241018,1101B,7,9,325209,0.16
20241018,1101B,8,13,585421,0.29
20241018,1101B,9,20,1464116,0.73
20241018,1101B,10,9,1182336,0.59
20241018,1101B,11,4,1339300,0.66
20241018,1101B,12,2,1052000,0.52
20241018,1101B,13,4,2760130,1.38
20241018,1101B,14,1,933521,0.46
20241018,1101B,15,16,184486397,92.24
20241018,1101B,16,0,0,0.00
20241018,1101B,17,8186,200000000,100.00
20241018,1102,1,29577,6723842,0.18
20241018,1102,2,54787,118285575,3.33
20241018,1102,3,9516,73142315,2.06
20241018,1102,4,2987,37425240,1.05
20241018,1102,5,1694,30847280,0.86
20241018,1102,6,1521,38291441,1.07
20241018,1102,7,703,24915665,0.70
20241018,1102,8,479,22048976,0.62
20241018,1102,9,814,57943500,1.63
20241018,1102,10,400,56485767,1.59
20241018,1102,11,195,54394722,1.53
20241018,1102,12,82,39882513,1.12
20241018,1102,13,39,27705627,0.78
20241018,1102,14,29,26701422,0.75
20241018,1102,15,244,2931768996,82.66
20241018,1102,16,0,0,0.00
20241018,1102,17,103067,3546562881,100.00
20241018,1103,1,43212,3177133,0.40
20241018,1103,2,14409,28300748,3.58
20241018,1103,3,2958,19179527,2.42
20241018,1103,4,1409,16010276,2.02
20241018,1103,5,413,7018480,0.88
20241018,1103,6,541,12609750,1.59
20241018,1103,7,247,8424744,1.06
20241018,1103,8,132,5869763,0.74
20241018,1103,9,286,19451080,2.46
20241018,1103,10,171,24039349,3.04
20241018,1103,11,85,24243724,3.06
20241018,1103,12,31,15273506,1.93
20241018,1103,13,10,6917465,0.87
20241018,1103,14,10,8801582,1.11
20241018,1103,15,83,590930332,74.77
20241018,1103,16,0,0,0.00
20241018,1103,17,63997,790247459,100.00
20241018,1104,1,30239,3332075,0.48
20241018,1104,2,14513,30578183,4.45
20241018,1104,3,3121,21138343,3.07
20241018,1104,4,1352,15626747,2.27
20241018,1104,5,478,8308289,1.20
20241018,1104,6,568,13433357,1.95
20241018,1104,7,262,8939019,1.30
20241018,1104,8,134,6001141,0.87
20241018,1104,9,300,20298385,2.95
20241018,1104,10,161,21554831,3.13
20241018,1104,11,83,22813948,3.32
20241018,1104,12,32,16091991,2.34
20241018,1104,13,13,9135894,1.33
20241018,1104,14,11,9519353,1.38
20241018,1104,15,47,479910260,69.88
20241018,1104,16,0,0,0.00
20241018,1104,17,51314,686681816,100.00
20241018,1107,1,3444,21454,0.21
20241018,1107,2,6,8729,0.08
20241018,1107,3,0,0,0.00
20241018,1107,4,0,0,0.00
20241018,1107,5,0,0,0.00
20241018,1107,6,0,0,0.00
20241018,1107,7,0,0,0.00
20241018,1107,8,0,0,0.00
20241018,1107,9,0,0,0.00
20241018,1107,10,0,0,0.00
20241018,1107,11,0,0,0.00
20241018,1107,12,0,0,0.00
20241018,1107,13,0,0,0.00
20241018,1107,14,0,0,0.00
20241018,1107,15,1,10069817,99.70
20241018,1107,16,0,0,0.00
20241018,1107,17,3451,10100000,100.00
20241018,1108,1,3883,534815,0.13
20241018,1108,2,8060,17374460,4.29
20241018,1108,3,1442,12247337,3.02
20241018,1108,4,339,4387531,1.08
20241018,1108,5,323,6107850,1.50
20241018,1108,6,208,5547563,1.37
20241018,1108,7,101,3725180,0.92
20241018,1108,8,81,3838981,0.94
20241018,1108,9,122,8789817,2.17
20241018,1108,10,66,9538974,2.35
20241018,1108,11,35,9484601,2.34
20241018,1108,12,13,6325000,1.56
20241018,1108,13,6,4069129,1.00
20241018,1108,14,6,5681372,1.40
20241018,1108,15,49,307085439,75.87
20241018,1108,16,0,0,0.00
20241018,1108,17,14734,404738049,100.00
20241018,1109,1,3006,623447,0.18
20241018,1109,2,5510,11814192,3.46
20241018,1109,3,1025,8424146,2.46
20241018,1109,4,331,4343405,1.27
20241018,1109,5,230,4256016,1.24
20241018,1109,6,184,4773023,1.39
20241018,1109,7,71,2594904,0.76
20241018,1109,8,79,3674559,1.07
20241018,1109,9,141,9956188,2.91
20241018,1109,10,63,9209104,2.69
20241018,1109,11,35,9576040,2.80
20241018,1109,12,23,10678657,3.13
20241018,1109,13,9,6405720,1.87
20241018,1109,14,10,9310376,2.72
20241018,1109,15,32,245519091,71.96
20241018,1109,16,0,0,0.00
20241018,1109,17,10749,341158868,100.00
20241018,1110,1,2975,345181,0.06
20241018,1110,2,1819,3613563,0.63
20241018,1110,3,288,2356284,0.41
20241018,1110,4,113,1437741,0.25
20241018,1110,5,68,1283192,0.22
20241018,1110,6,92,2381525,0.41
20241018,1110,7,53,1914027,0.33
20241018,1110,8,33,1539728,0.26
20241018,1110,9,75,5636161,0.98
20241018,1110,10,42,6222429,1.08
20241018,1110,11,33,9330875,1.63
20241018,1110,12,8,4023548,0.70
20241018,1110,13,5,3596700,0.62
20241018,1110,14,5,4600883,0.80
20241018,1110,15,38,523718960,91.55
20241018,1110,16,0,0,0.00
20241018,1110,17,5647,572000797,100.00
20241018,1113O,1,0,0,0.00
20241018,1113O,2,152,348000,41.18
20241018,1113O,3,21,188000,22.24
20241018,1113O,4,1,12000,1.42
20241018,1113O,5,3,60000,7.10
20241018,1113O,6,2,42000,4.97
20241018,1113O,7,0,0,0.00
20241018,1113O,8,0,0,0.00
20241018,1113O,9,0,0,0.00
20241018,1113O,10,1,195000,23.07
20241018,1113O,11,0,0,0.00
20241018,1113O,12,0,0,0.00
20241018,1113O,13,0,0,0.00
20241018,1113O,14,0,0,0.00
20241018,1113O,15,0,0,0.00
20241018,1113O,16,0,0,0.00
20241018,1113O,17,180,845000,100.00
20241018,1113R,1,124,51956,2.43
20241018,1113R,2,192,384150,18.03
20241018,1113R,3,29,231550,10.87
20241018,1113R,4,13,163500,7.67
20241018,1113R,5,12,225000,10.56
20241018,1113R,6,8,211700,9.93
20241018,1113R,7,4,146000,6.85
20241018,1113R,8,1,49000,2.30
20241018,1113R,9,4,281000,13.19
20241018,1113R,10,3,386000,18.12
20241018,1113R,11,0,0,0.00
20241018,1113R,12,0,0,0.00
20241018,1113R,13,0,0,0.00
20241018,1113R,14,0,0,0.00
