資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230609,2015,9,100,7106038,1.22
20230609,2015,10,61,9242922,1.58
20230609,2015,11,73,20863092,3.58
20230609,2015,12,28,13911962,2.39
20230609,2015,13,12,8530804,1.46
20230609,2015,14,13,11865698,2.04
20230609,2015,15,94,477996808,82.18
20230609,2015,16,0,0,0.00
20230609,2015,17,13308,581599424,100.00
20230609,2017,1,19977,3260233,0.89
20230609,2017,2,16809,34354634,9.48
20230609,2017,3,3167,22032985,6.08
20230609,2017,4,1234,14438042,3.98
20230609,2017,5,467,8266649,2.28
20230609,2017,6,508,12007257,3.31
20230609,2017,7,202,6933373,1.91
20230609,2017,8,110,4930690,1.36
20230609,2017,9,187,12545831,3.46
20230609,2017,10,73,10009912,2.76
20230609,2017,11,28,7614997,2.10
20230609,2017,12,2,1071981,0.29
20230609,2017,13,6,4092437,1.12
20230609,2017,14,4,3447496,0.95
20230609,2017,15,27,217372993,59.98
20230609,2017,16,0,0,0.00
20230609,2017,17,42801,362379510,100.00
20230609,2020,1,25435,813967,0.36
20230609,2020,2,11510,24177819,10.86
20230609,2020,3,1877,14997608,6.73
20230609,2020,4,559,7183702,3.22
20230609,2020,5,339,6333635,2.84
20230609,2020,6,327,8436336,3.79
20230609,2020,7,120,4254900,1.91
20230609,2020,8,90,4163965,1.87
20230609,2020,9,140,10045288,4.51
20230609,2020,10,51,7074133,3.17
20230609,2020,11,19,5505591,2.47
20230609,2020,12,13,6563786,2.94
20230609,2020,13,8,5741675,2.58
20230609,2020,14,5,4534054,2.03
20230609,2020,15,26,112699641,50.64
20230609,2020,16,0,0,0.00
20230609,2020,17,40519,222526100,100.00
20230609,2022,1,20846,3027059,0.63
20230609,2022,2,37004,84279040,17.56
20230609,2022,3,7144,58026958,12.09
20230609,2022,4,1981,25837937,5.38
20230609,2022,5,1423,26804869,5.58
20230609,2022,6,1127,29270469,6.10
20230609,2022,7,489,17803419,3.71
20230609,2022,8,308,14523343,3.02
20230609,2022,9,479,34697361,7.23
20230609,2022,10,157,21979280,4.58
20230609,2022,11,58,16128590,3.36
20230609,2022,12,12,6047896,1.26
20230609,2022,13,2,1424618,0.29
20230609,2022,14,3,2957368,0.61
20230609,2022,15,19,136943769,28.54
20230609,2022,16,0,0,0.00
20230609,2022,17,71052,479751976,100.00
20230609,2023,1,43103,7023997,0.35
20230609,2023,2,56618,115167811,5.82
20230609,2023,3,12525,83324962,4.21
20230609,2023,4,5528,63869306,3.23
20230609,2023,5,2053,35339813,1.78
20230609,2023,6,2276,53825003,2.72
20230609,2023,7,1013,34347004,1.73
20230609,2023,8,533,23591292,1.19
20230609,2023,9,908,61263180,3.10
20230609,2023,10,344,45195514,2.28
20230609,2023,11,121,33615564,1.70
20230609,2023,12,39,19010685,0.96
20230609,2023,13,12,8228911,0.41
20230609,2023,14,13,11630801,0.58
20230609,2023,15,77,1380431151,69.86
20230609,2023,16,0,0,0.00
20230609,2023,17,125163,1975864994,100.00
20230609,2024,1,24751,691275,0.70
20230609,2024,2,3282,6548007,6.71
20230609,2024,3,432,3403202,3.49
20230609,2024,4,107,1367349,1.40
20230609,2024,5,61,1139664,1.16
20230609,2024,6,32,847608,0.86
20230609,2024,7,32,1114378,1.14
20230609,2024,8,25,1177577,1.20
20230609,2024,9,34,2388680,2.44
20230609,2024,10,17,2304553,2.36
20230609,2024,11,7,1815192,1.86
20230609,2024,12,3,1465316,1.50
20230609,2024,13,1,639000,0.65
20230609,2024,14,0,0,0.00
20230609,2024,15,12,72598199,74.45
20230609,2024,16,0,0,0.00
20230609,2024,17,28796,97500000,100.00
20230609,2025,1,17576,510645,0.18
20230609,2025,2,8017,19717074,7.01
20230609,2025,3,2333,20389109,7.25
20230609,2025,4,569,7533877,2.67
20230609,2025,5,674,13037453,4.63
20230609,2025,6,434,11728579,4.17
20230609,2025,7,206,7561323,2.68
20230609,2025,8,175,8420046,2.99
20230609,2025,9,294,22480538,7.99
20230609,2025,10,162,24373493,8.66
20230609,2025,11,70,19504669,6.93
20230609,2025,12,16,7838000,2.78
20230609,2025,13,9,6479000,2.30
20230609,2025,14,10,9036000,3.21
20230609,2025,15,20,102557456,36.47
20230609,2025,16,0,0,0.00
20230609,2025,17,30565,281167262,100.00
20230609,2027,1,36688,5858026,0.28
20230609,2027,2,90534,175101816,8.63
20230609,2027,3,16083,107983381,5.32
20230609,2027,4,6439,72991855,3.59
20230609,2027,5,2493,43332384,2.13
20230609,2027,6,2776,64893506,3.19
20230609,2027,7,1196,40523160,1.99
20230609,2027,8,674,30010202,1.47
20230609,2027,9,1255,85366418,4.20
20230609,2027,10,529,69959334,3.44
20230609,2027,11,237,64760042,3.19
20230609,2027,12,76,36944460,1.82
20230609,2027,13,30,20094159,0.99
20230609,2027,14,17,15085021,0.74
20230609,2027,15,146,1195646748,58.94
20230609,2027,16,0,0,0.00
20230609,2027,17,159173,2028550512,100.00
20230609,2028,1,14366,1372935,0.42
20230609,2028,2,9086,18548646,5.69
20230609,2028,3,1203,9556737,2.93
20230609,2028,4,337,4340413,1.33
20230609,2028,5,199,3709958,1.13
20230609,2028,6,177,4601007,1.41
20230609,2028,7,62,2243939,0.68
20230609,2028,8,47,2183352,0.67
20230609,2028,9,86,6182284,1.89
20230609,2028,10,26,3662663,1.12
20230609,2028,11,15,4498969,1.38
20230609,2028,12,7,3497000,1.07
20230609,2028,13,5,3770822,1.15
20230609,2028,14,1,811000,0.24
20230609,2028,15,23,256735075,78.82
20230609,2028,16,0,0,0.00
20230609,2028,17,25640,325714800,100.00
20230609,2029,1,3973,399638,0.12
20230609,2029,2,10721,22442416,6.98
20230609,2029,3,1639,13297858,4.14
20230609,2029,4,457,5943398,1.85
20230609,2029,5,341,6373498,1.98
20230609,2029,6,246,6428061,2.00
20230609,2029,7,133,4839958,1.50
20230609,2029,8,83,3908707,1.21
20230609,2029,9,154,10865013,3.38
20230609,2029,10,56,7988261,2.48
20230609,2029,11,26,7122125,2.21
20230609,2029,12,10,4827184,1.50
20230609,2029,13,2,1385000,0.43
20230609,2029,14,2,1731000,0.53
20230609,2029,15,10,223627883,69.62
20230609,2029,16,0,0,0.00
20230609,2029,17,17853,321180000,100.00
20230609,2030,1,21599,1139204,0.40
20230609,2030,2,23671,49754571,17.73
20230609,2030,3,3698,30136913,10.74
20230609,2030,4,1007,13062098,4.65
20230609,2030,5,683,12739082,4.54
20230609,2030,6,533,13870340,4.94
20230609,2030,7,245,8689450,3.09
20230609,2030,8,161,7537445,2.68
20230609,2030,9,222,16038268,5.71
20230609,2030,10,98,13550255,4.83
20230609,2030,11,35,9874531,3.52
20230609,2030,12,14,6778581,2.41
20230609,2030,13,6,4432050,1.57
20230609,2030,14,3,2474117,0.88
20230609,2030,15,16,90449122,32.24
20230609,2030,16,0,0,0.00
20230609,2030,17,51991,280526027,100.00
20230609,2031,1,29528,1241413,0.38
20230609,2031,2,20373,40533808,12.62
20230609,2031,3,2661,21167798,6.59
20230609,2031,4,733,9340186,2.90
20230609,2031,5,458,8584135,2.67
20230609,2031,6,393,10096629,3.14
20230609,2031,7,183,6581511,2.04
20230609,2031,8,103,4854183,1.51
20230609,2031,9,182,13192709,4.10
20230609,2031,10,78,11083825,3.45
20230609,2031,11,52,14722529,4.58
20230609,2031,12,22,10708104,3.33
20230609,2031,13,12,8479903,2.64
20230609,2031,14,7,6384170,1.98
20230609,2031,15,31,154175438,48.00
20230609,2031,16,0,0,0.00
20230609,2031,17,54816,321146341,100.00
20230609,2032,1,3691,481485,0.36
20230609,2032,2,9683,19459568,14.90
20230609,2032,3,1316,10507068,8.05
20230609,2032,4,326,4124916,3.16
20230609,2032,5,228,4280987,3.27
20230609,2032,6,146,3653244,2.79
20230609,2032,7,44,1586066,1.21
20230609,2032,8,44,2058105,1.57
20230609,2032,9,53,3679063,2.81
20230609,2032,10,39,5590781,4.28
20230609,2032,11,13,3476378,2.66
20230609,2032,12,11,5468012,4.18
20230609,2032,13,6,4146266,3.17
20230609,2032,14,1,850000,0.65
20230609,2032,15,14,61159606,46.85
20230609,2032,16,0,0,0.00
20230609,2032,17,15615,130521545,100.00
20230609,2033,1,2609,296907,0.36
20230609,2033,2,4421,8879477,11.00
20230609,2033,3,569,4700032,5.82
20230609,2033,4,112,1445985,1.79
20230609,2033,5,94,1784495,2.21
20230609,2033,6,66,1753208,2.17
20230609,2033,7,25,881620,1.09
20230609,2033,8,18,825130,1.02
20230609,2033,9,39,2983242,3.69
20230609,2033,10,17,2519029,3.12
20230609,2033,11,12,3614970,4.47
20230609,2033,12,3,1519000,1.88
20230609,2033,13,1,781646,0.96
20230609,2033,14,6,5568344,6.90
20230609,2033,15,12,43141451,53.46
20230609,2033,16,0,0,0.00
20230609,2033,17,8004,80694536,100.00
20230609,2034,1,7539,1933513,0.43
20230609,2034,2,27017,56951256,12.72
20230609,2034,3,4817,37483548,8.37
20230609,2034,4,1628,20310703,4.53
20230609,2034,5,875,15957650,3.56
20230609,2034,6,806,20179975,4.51
20230609,2034,7,316,11151379,2.49
20230609,2034,8,208,9623758,2.15
20230609,2034,9,408,28464107,6.36
20230609,2034,10,147,20631873,4.61
20230609,2034,11,63,17472924,3.90
20230609,2034,12,24,11288401,2.52
20230609,2034,13,9,6211490,1.38
20230609,2034,14,6,5224950,1.16
20230609,2034,15,38,184541018,41.24
20230609,2034,16,0,0,0.00
20230609,2034,17,43901,447426545,100.00
20230609,2035,1,11516,57249,0.01
20230609,2035,2,1158,2142577,0.61
20230609,2035,3,155,1285750,0.36
20230609,2035,4,47,593704,0.16
20230609,2035,5,38,688101,0.19
20230609,2035,6,40,1018635,0.29
20230609,2035,7,25,869745,0.24
20230609,2035,8,22,1001475,0.28
20230609,2035,9,27,1955643,0.55
20230609,2035,10,10,1316538,0.37
20230609,2035,11,1,279000,0.07
20230609,2035,12,0,0,0.00
20230609,2035,13,1,740000,0.21
20230609,2035,14,1,942000,0.26
20230609,2035,15,21,337109583,96.31
20230609,2035,16,0,0,0.00
20230609,2035,17,13062,350000000,100.00
20230609,2038,1,2086,356734,0.19
20230609,2038,2,14093,29295261,16.16
20230609,2038,3,1981,15993169,8.82
20230609,2038,4,515,6611028,3.64
20230609,2038,5,364,6859465,3.78
20230609,2038,6,238,6150947,3.39
20230609,2038,7,95,3401254,1.87
20230609,2038,8,56,2608562,1.43
20230609,2038,9,89,6479536,3.57
20230609,2038,10,39,5601857,3.09
20230609,2038,11,11,3030969,1.67
20230609,2038,12,6,2747186,1.51
20230609,2038,13,1,719812,0.39
20230609,2038,14,2,1807113,0.99
20230609,2038,15,12,89601629,49.43
20230609,2038,16,0,0,0.00
20230609,2038,17,19588,181264522,100.00
20230609,2049,1,29728,3029865,0.85
20230609,2049,2,18800,33701401,9.52
20230609,2049,3,1858,12934691,3.65
20230609,2049,4,588,7033718,1.98
20230609,2049,5,259,4519410,1.27
20230609,2049,6,234,5704387,1.61
20230609,2049,7,106,3736527,1.05
20230609,2049,8,78,3511998,0.99
20230609,2049,9,150,10457816,2.95
20230609,2049,10,83,11653882,3.29
20230609,2049,11,69,19136326,5.40
20230609,2049,12,38,19511366,5.51
20230609,2049,13,12,8168597,2.30
20230609,2049,14,8,7377804,2.08
20230609,2049,15,57,203314452,57.46
20230609,2049,16,0,0,0.00
20230609,2049,17,52068,353792240,100.00
20230609,2052R,1,4277,1419914,15.45
20230609,2052R,2,1151,2289694,24.92
20230609,2052R,3,135,960773,10.45
20230609,2052R,4,54,639094,6.95
20230609,2052R,5,22,375732,4.09
20230609,2052R,6,27,628020,6.83
20230609,2052R,7,6,202233,2.20
20230609,2052R,8,12,522849,5.69
20230609,2052R,9,10,708884,7.71
20230609,2052R,10,2,250124,2.72
20230609,2052R,11,1,253637,2.76
20230609,2052R,12,2,934784,10.17
20230609,2052R,13,0,0,0.00
20230609,2052R,14,0,0,0.00
20230609,2052R,15,0,0,0.00
20230609,2052R,16,0,0,0.00
20230609,2052R,17,5699,9185738,100.00
20230609,2056,1,16,4689,0.00
20230609,2056,2,62,150494,0.14
20230609,2056,3,48,326161,0.31
20230609,2056,4,13,153525,0.14
20230609,2056,5,14,241067,0.22
20230609,2056,6,12,287290,0.27
20230609,2056,7,8,277031,0.26
20230609,2056,8,4,195319,0.18
20230609,2056,9,18,1184042,1.12
20230609,2056,10,3,433540,0.41
20230609,2056,11,12,3403511,3.24
20230609,2056,12,1,419180,0.39
20230609,2056,13,6,4135604,3.93
20230609,2056,14,5,4419409,4.20
20230609,2056,15,31,89369138,85.11
20230609,2056,16,0,0,0.00
20230609,2056,17,253,105000000,100.00
20230609,2058,1,18736,4450992,1.44
20230609,2058,2,11058,25245542,8.20
20230609,2058,3,3402,23766116,7.72
20230609,2058,4,1718,20404927,6.63
20230609,2058,5,701,12691112,4.12
20230609,2058,6,866,20903922,6.79
20230609,2058,7,392,13714468,4.45
20230609,2058,8,281,12951240,4.20
20230609,2058,9,485,34479977,11.20
20230609,2058,10,247,33623417,10.92
20230609,2058,11,109,30104763,9.78
20230609,2058,12,28,12878143,4.18
20230609,2058,13,8,5482602,1.78
20230609,2058,14,5,4540992,1.47
20230609,2058,15,22,52525566,17.06
20230609,2058,16,0,0,0.00
20230609,2058,17,38058,307763779,100.00
20230609,2059,1,3817,467124,0.49
20230609,2059,2,2383,3911985,4.10
20230609,2059,3,194,1478821,1.55
20230609,2059,4,69,871597,0.91
20230609,2059,5,50,918028,0.96
20230609,2059,6,49,1242617,1.30
20230609,2059,7,25,863390,0.90
20230609,2059,8,22,1010506,1.06
20230609,2059,9,49,3600128,3.77
20230609,2059,10,39,5648541,5.92
20230609,2059,11,22,6320394,6.63
20230609,2059,12,11,5612316,5.88
20230609,2059,13,2,1383037,1.45
20230609,2059,14,5,4391136,4.60
20230609,2059,15,18,57577452,60.41
20230609,2059,16,0,0,0.00
20230609,2059,17,6755,95297072,100.00
20230609,2060,1,35,7774,0.06
20230609,2060,2,23,51748,0.45
20230609,2060,3,8,60510,0.53
20230609,2060,4,10,123120,1.09
20230609,2060,5,1,16245,0.14
20230609,2060,6,12,297954,2.64
20230609,2060,7,4,137611,1.22
20230609,2060,8,8,365251,3.24
20230609,2060,9,16,956170,8.49
20230609,2060,10,17,2184964,19.40
20230609,2060,11,2,600040,5.32
20230609,2060,12,0,0,0.00
20230609,2060,13,0,0,0.00
20230609,2060,14,1,935184,8.30
20230609,2060,15,2,5523300,49.05
20230609,2060,16,0,0,0.00
20230609,2060,17,139,11259871,100.00
20230609,2061,1,3857,128646,0.27
20230609,2061,2,781,1786078,3.79
20230609,2061,3,196,1558998,3.30
20230609,2061,4,71,921336,1.95
20230609,2061,5,66,1190395,2.52
20230609,2061,6,56,1444957,3.06
20230609,2061,7,35,1247894,2.64
20230609,2061,8,25,1137186,2.41
20230609,2061,9,57,3991203,8.47
20230609,2061,10,20,2851394,6.05
20230609,2061,11,15,4239714,8.99
20230609,2061,12,6,2914288,6.18
20230609,2061,13,4,2539369,5.39
20230609,2061,14,2,2000000,4.24
20230609,2061,15,9,19156832,40.66
20230609,2061,16,0,0,0.00
20230609,2061,17,5200,47108290,100.00
20230609,2062,1,718,92743,0.04
20230609,2062,2,5404,11227072,5.61
20230609,2062,3,913,7278335,3.63
20230609,2062,4,326,4145224,2.07
20230609,2062,5,225,4121386,2.06
20230609,2062,6,210,5313039,2.65
20230609,2062,7,97,3410275,1.70
20230609,2062,8,93,4251535,2.12
20230609,2062,9,152,11168772,5.58
20230609,2062,10,54,7654880,3.82
20230609,2062,11,48,13187400,6.59
20230609,2062,12,11,5276766,2.63
20230609,2062,13,6,4251322,2.12
20230609,2062,14,3,2611000,1.30
20230609,2062,15,17,116004403,58.00
20230609,2062,16,0,0,0.00
20230609,2062,17,8277,199994152,100.00
20230609,2063,1,905,154781,0.31
20230609,2063,2,1236,2526507,5.09
20230609,2063,3,196,1491871,3.00
20230609,2063,4,67,852215,1.71
20230609,2063,5,46,810135,1.63
20230609,2063,6,41,1056079,2.12
20230609,2063,7,19,671093,1.35
20230609,2063,8,21,955759,1.92
20230609,2063,9,32,2316818,4.67
20230609,2063,10,27,3772903,7.60
20230609,2063,11,14,4128033,8.32
20230609,2063,12,7,3149681,6.35
20230609,2063,13,8,5971670,12.03
20230609,2063,14,2,1721388,3.47
20230609,2063,15,9,20020597,40.36
20230609,2063,16,0,0,0.00
20230609,2063,17,2630,49599530,100.00
20230609,2064,1,274,21233,0.03
20230609,2064,2,1423,2816105,4.04
20230609,2064,3,154,1254121,1.80
20230609,2064,4,47,630000,0.90
20230609,2064,5,27,498000,0.71
20230609,2064,6,27,704000,1.01
20230609,2064,7,7,259000,0.37
20230609,2064,8,4,190000,0.27
20230609,2064,9,19,1418000,2.03
20230609,2064,10,10,1363000,1.95
20230609,2064,11,9,2646800,3.80
20230609,2064,12,11,5339025,7.66
20230609,2064,13,0,0,0.00
20230609,2064,14,0,0,0.00
20230609,2064,15,17,52490716,75.38
20230609,2064,16,0,0,0.00
20230609,2064,17,2029,69630000,100.00
20230609,2065,1,2511,304317,0.59
20230609,2065,2,3576,7071176,13.72
20230609,2065,3,542,3987080,7.73
20230609,2065,4,200,2469503,4.79
20230609,2065,5,97,1732120,3.36
20230609,2065,6,76,1904421,3.69
20230609,2065,7,41,1427316,2.77
20230609,2065,8,18,802391,1.55
20230609,2065,9,47,3296045,6.39
20230609,2065,10,21,2929441,5.68
20230609,2065,11,9,2372909,4.60
20230609,2065,12,6,3146526,6.10
20230609,2065,13,0,0,0.00
20230609,2065,14,5,4459774,8.65
20230609,2065,15,5,15612927,30.30
20230609,2065,16,0,0,0.00
20230609,2065,17,7154,51515946,100.00
20230609,2066,1,756,97364,0.23
20230609,2066,2,2054,3731306,9.01
20230609,2066,3,201,1554860,3.75
20230609,2066,4,71,907050,2.19
20230609,2066,5,30,536382,1.29
20230609,2066,6,20,519050,1.25
20230609,2066,7,15,524000,1.26
20230609,2066,8,6,274989,0.66
20230609,2066,9,18,1308892,3.16
20230609,2066,10,12,1700500,4.11
20230609,2066,11,6,1638000,3.95
20230609,2066,12,0,0,0.00
20230609,2066,13,3,2184650,5.28
20230609,2066,14,4,3662850,8.85
20230609,2066,15,8,22730400,54.94
20230609,2066,16,0,0,0.00
20230609,2066,17,3204,41370293,100.00
20230609,2067,1,315,46835,0.10
20230609,2067,2,826,1647995,3.65
20230609,2067,3,155,1228226,2.72
20230609,2067,4,56,722512,1.60
20230609,2067,5,45,809192,1.79
20230609,2067,6,28,708489,1.56
20230609,2067,7,14,496632,1.10
20230609,2067,8,8,369771,0.81
20230609,2067,9,30,2410607,5.34
20230609,2067,10,26,3510544,7.77
20230609,2067,11,16,4311924,9.55
20230609,2067,12,7,3239004,7.17
20230609,2067,13,3,2178180,4.82
20230609,2067,14,0,0,0.00
20230609,2067,15,7,23458266,51.96
20230609,2067,16,0,0,0.00
20230609,2067,17,1536,45138177,100.00
20230609,2068,1,0,0,0.00
20230609,2068,2,0,0,0.00
20230609,2068,3,0,0,0.00
20230609,2068,4,0,0,0.00
20230609,2068,5,0,0,0.00
20230609,2068,6,0,0,0.00
20230609,2068,7,0,0,0.00
20230609,2068,8,0,0,0.00
20230609,2068,9,0,0,0.00
20230609,2068,10,0,0,0.00
20230609,2068,11,0,0,0.00
20230609,2068,12,0,0,0.00
20230609,2068,13,0,0,0.00
20230609,2068,14,0,0,0.00
20230609,2068,15,1,60068043,100.00
20230609,2068,16,0,0,0.00
20230609,2068,17,1,60068043,100.00
20230609,2069,1,1231,200058,0.12
20230609,2069,2,10264,20878085,12.54
20230609,2069,3,1565,12457779,7.48
20230609,2069,4,429,5454170,3.27
20230609,2069,5,250,4642880,2.79
20230609,2069,6,227,5719756,3.43
20230609,2069,7,97,3509301,2.10
20230609,2069,8,65,3005473,1.80
20230609,2069,9,96,6671737,4.00
20230609,2069,10,44,5825120,3.50
20230609,2069,11,22,6245303,3.75
20230609,2069,12,5,2295426,1.37
20230609,2069,13,6,4382974,2.63
20230609,2069,14,2,1821594,1.09
20230609,2069,15,17,83277180,50.05
20230609,2069,16,0,0,0.00
20230609,2069,17,14320,166386836,100.00
20230609,2070,1,245,27352,0.07
20230609,2070,2,681,1371452,3.83
20230609,2070,3,100,784725,2.19
20230609,2070,4,33,420048,1.17
20230609,2070,5,22,395400,1.10
20230609,2070,6,28,736395,2.05
20230609,2070,7,14,504471,1.40
20230609,2070,8,11,480750,1.34
20230609,2070,9,18,1189829,3.32
20230609,2070,10,9,1132102,3.16
20230609,2070,11,10,2402800,6.71
20230609,2070,12,2,1084000,3.02
20230609,2070,13,1,776788,2.17
20230609,2070,14,0,0,0.00
20230609,2070,15,11,24476688,68.40
20230609,2070,16,0,0,0.00
20230609,2070,17,1185,35782800,100.00
20230609,2071,1,188,32114,0.07
20230609,2071,2,639,1276008,3.03
20230609,2071,3,81,662656,1.57
20230609,2071,4,30,385514,0.91
20230609,2071,5,17,316031,0.75
20230609,2071,6,20,524519,1.24
20230609,2071,7,10,358048,0.85
20230609,2071,8,8,380000,0.90
20230609,2071,9,10,669477,1.59
20230609,2071,10,5,771666,1.83
20230609,2071,11,6,1756334,4.18
20230609,2071,12,1,519665,1.23
20230609,2071,13,1,635000,1.51
20230609,2071,14,0,0,0.00
20230609,2071,15,9,33712968,80.26
20230609,2071,16,0,0,0.00
20230609,2071,17,1025,42000000,100.00
20230609,2072,1,479,81625,0.06
20230609,2072,2,1088,2146550,1.78
20230609,2072,3,155,1225992,1.02
20230609,2072,4,70,892785,0.74
20230609,2072,5,43,765307,0.63
20230609,2072,6,59,1437231,1.19
20230609,2072,7,29,1002127,0.83
20230609,2072,8,18,822963,0.68
20230609,2072,9,50,3695036,3.07
20230609,2072,10,26,3525929,2.93
20230609,2072,11,24,7099817,5.91
20230609,2072,12,4,2065075,1.72
20230609,2072,13,2,1393590,1.16
20230609,2072,14,1,971000,0.80
20230609,2072,15,10,92874973,77.39
20230609,2072,16,0,0,0.00
20230609,2072,17,2058,120000000,100.00
20230609,2073,1,48,3202,0.01
20230609,2073,2,229,443174,1.77
20230609,2073,3,31,261000,1.04
20230609,2073,4,19,244990,0.98
20230609,2073,5,9,171313,0.68
20230609,2073,6,11,285847,1.14
20230609,2073,7,3,104000,0.41
20230609,2073,8,5,220360,0.88
20230609,2073,9,11,925900,3.70
20230609,2073,10,9,1363614,5.45
