資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230721,00930,5,536,10600000,9.61
20230721,00930,6,274,7710000,6.99
20230721,00930,7,142,5350813,4.85
20230721,00930,8,96,4752000,4.30
20230721,00930,9,170,13654000,12.38
20230721,00930,10,35,5543000,5.02
20230721,00930,11,7,2195000,1.99
20230721,00930,12,2,1168000,1.05
20230721,00930,13,0,0,0.00
20230721,00930,14,1,981000,0.88
20230721,00930,15,7,17708756,16.05
20230721,00930,16,0,0,0.00
20230721,00930,17,13234,110279000,100.00
20230721,1101,1,124525,25159605,0.35
20230721,1101,2,260933,560080711,7.82
20230721,1101,3,59563,425549550,5.94
20230721,1101,4,24432,296363130,4.14
20230721,1101,5,10695,188847525,2.63
20230721,1101,6,10839,264260875,3.69
20230721,1101,7,4691,162924482,2.27
20230721,1101,8,2732,124101464,1.73
20230721,1101,9,4566,314870212,4.39
20230721,1101,10,1873,253148770,3.53
20230721,1101,11,750,206714216,2.88
20230721,1101,12,231,112145571,1.56
20230721,1101,13,113,78783647,1.10
20230721,1101,14,73,65981027,0.92
20230721,1101,15,390,4077250957,56.97
20230721,1101,16,0,0,0.00
20230721,1101,17,506406,7156181742,100.00
20230721,1101B,1,6602,828337,0.41
20230721,1101B,2,1813,2596676,1.29
20230721,1101B,3,115,875065,0.43
20230721,1101B,4,41,487661,0.24
20230721,1101B,5,33,591096,0.29
20230721,1101B,6,22,526212,0.26
20230721,1101B,7,14,517459,0.25
20230721,1101B,8,11,503362,0.25
20230721,1101B,9,21,1624232,0.81
20230721,1101B,10,6,844336,0.42
20230721,1101B,11,7,2185300,1.09
20230721,1101B,12,4,2033000,1.01
20230721,1101B,13,4,2786130,1.39
20230721,1101B,14,3,2837737,1.41
20230721,1101B,15,13,180763397,90.38
20230721,1101B,16,0,0,0.00
20230721,1101B,17,8709,200000000,100.00
20230721,1102,1,32959,7562214,0.21
20230721,1102,2,71235,152472875,4.29
20230721,1102,3,11681,90356471,2.54
20230721,1102,4,3712,46589758,1.31
20230721,1102,5,2143,39188245,1.10
20230721,1102,6,1849,46476464,1.31
20230721,1102,7,862,30668951,0.86
20230721,1102,8,594,27482109,0.77
20230721,1102,9,969,69441830,1.95
20230721,1102,10,451,63737059,1.79
20230721,1102,11,225,62783382,1.77
20230721,1102,12,98,47612232,1.34
20230721,1102,13,36,24795310,0.69
20230721,1102,14,19,17273742,0.48
20230721,1102,15,232,2820122239,79.51
20230721,1102,16,0,0,0.00
20230721,1102,17,127065,3546562881,100.00
20230721,1103,1,33654,2447239,0.31
20230721,1103,2,16278,34684566,4.47
20230721,1103,3,2936,22769261,2.93
20230721,1103,4,896,11262233,1.45
20230721,1103,5,495,9136889,1.17
20230721,1103,6,461,11709631,1.51
20230721,1103,7,202,7211033,0.93
20230721,1103,8,139,6476719,0.83
20230721,1103,9,260,18812509,2.42
20230721,1103,10,165,23411283,3.02
20230721,1103,11,75,21186897,2.73
20230721,1103,12,27,13407456,1.73
20230721,1103,13,9,6294604,0.81
20230721,1103,14,10,8947206,1.15
20230721,1103,15,77,577023022,74.47
20230721,1103,16,0,0,0.00
20230721,1103,17,55684,774780548,100.00
20230721,1104,1,19000,3045253,0.46
20230721,1104,2,14920,32680222,4.99
20230721,1104,3,2727,21220367,3.24
20230721,1104,4,837,10355324,1.58
20230721,1104,5,507,9190547,1.40
20230721,1104,6,484,12012166,1.83
20230721,1104,7,202,7070055,1.08
20230721,1104,8,145,6713515,1.02
20230721,1104,9,261,18886473,2.88
20230721,1104,10,140,20013218,3.06
20230721,1104,11,62,17100027,2.61
20230721,1104,12,33,16386620,2.50
20230721,1104,13,14,9517327,1.45
20230721,1104,14,6,5246058,0.80
20230721,1104,15,48,464172020,71.01
20230721,1104,16,0,0,0.00
20230721,1104,17,39386,653609192,100.00
20230721,1107,1,3449,21468,0.21
20230721,1107,2,6,8729,0.08
20230721,1107,3,0,0,0.00
20230721,1107,4,0,0,0.00
20230721,1107,5,0,0,0.00
20230721,1107,6,0,0,0.00
20230721,1107,7,0,0,0.00
20230721,1107,8,0,0,0.00
20230721,1107,9,0,0,0.00
20230721,1107,10,0,0,0.00
20230721,1107,11,0,0,0.00
20230721,1107,12,0,0,0.00
20230721,1107,13,0,0,0.00
20230721,1107,14,0,0,0.00
20230721,1107,15,1,10069803,99.70
20230721,1107,16,0,0,0.00
20230721,1107,17,3456,10100000,100.00
20230721,1108,1,3839,538361,0.13
20230721,1108,2,7437,15888787,3.92
20230721,1108,3,1194,10111745,2.49
20230721,1108,4,281,3627907,0.89
20230721,1108,5,247,4729768,1.16
20230721,1108,6,168,4497988,1.11
20230721,1108,7,71,2599145,0.64
20230721,1108,8,82,3889671,0.96
20230721,1108,9,113,8465607,2.09
20230721,1108,10,43,6091974,1.50
20230721,1108,11,20,5823439,1.43
20230721,1108,12,6,3042000,0.75
20230721,1108,13,8,5675316,1.40
20230721,1108,14,8,7419372,1.83
20230721,1108,15,53,322336969,79.64
20230721,1108,16,0,0,0.00
20230721,1108,17,13570,404738049,100.00
20230721,1109,1,2386,540544,0.15
20230721,1109,2,4579,9944928,2.91
20230721,1109,3,862,7022493,2.05
20230721,1109,4,278,3608482,1.05
20230721,1109,5,193,3602145,1.05
20230721,1109,6,172,4473895,1.31
20230721,1109,7,93,3343523,0.98
20230721,1109,8,74,3421673,1.00
20230721,1109,9,125,8906272,2.61
20230721,1109,10,64,9322416,2.73
20230721,1109,11,36,9529658,2.79
20230721,1109,12,21,10077632,2.95
20230721,1109,13,8,5481556,1.60
20230721,1109,14,11,10000013,2.93
20230721,1109,15,35,251883638,73.83
20230721,1109,16,0,0,0.00
20230721,1109,17,8937,341158868,100.00
20230721,1110,1,3085,376598,0.06
20230721,1110,2,1894,3724537,0.65
20230721,1110,3,304,2458315,0.42
20230721,1110,4,121,1542839,0.26
20230721,1110,5,77,1449048,0.25
20230721,1110,6,76,2049887,0.35
20230721,1110,7,45,1616968,0.28
20230721,1110,8,22,1026147,0.17
20230721,1110,9,73,5541961,0.96
20230721,1110,10,35,5103926,0.89
20230721,1110,11,25,7319237,1.27
20230721,1110,12,5,2754550,0.48
20230721,1110,13,5,3474987,0.60
20230721,1110,14,6,5469700,0.95
20230721,1110,15,37,528092097,92.32
20230721,1110,16,0,0,0.00
20230721,1110,17,5810,572000797,100.00
20230721,1113O,1,0,0,0.00
20230721,1113O,2,152,348000,41.18
20230721,1113O,3,21,188000,22.24
20230721,1113O,4,1,12000,1.42
20230721,1113O,5,3,60000,7.10
20230721,1113O,6,2,42000,4.97
20230721,1113O,7,0,0,0.00
20230721,1113O,8,0,0,0.00
20230721,1113O,9,0,0,0.00
20230721,1113O,10,1,195000,23.07
20230721,1113O,11,0,0,0.00
20230721,1113O,12,0,0,0.00
20230721,1113O,13,0,0,0.00
20230721,1113O,14,0,0,0.00
20230721,1113O,15,0,0,0.00
20230721,1113O,16,0,0,0.00
20230721,1113O,17,180,845000,100.00
20230721,1113R,1,125,51706,2.39
20230721,1113R,2,193,385150,17.87
20230721,1113R,3,29,231550,10.74
20230721,1113R,4,13,163500,7.58
20230721,1113R,5,12,225000,10.44
20230721,1113R,6,9,235950,10.94
20230721,1113R,7,4,146000,6.77
20230721,1113R,8,1,49000,2.27
20230721,1113R,9,4,281000,13.04
20230721,1113R,10,3,386000,17.91
20230721,1113R,11,0,0,0.00
20230721,1113R,12,0,0,0.00
20230721,1113R,13,0,0,0.00
20230721,1113R,14,0,0,0.00
20230721,1113R,15,0,0,0.00
20230721,1113R,16,0,0,0.00
20230721,1113R,17,393,2154856,100.00
20230721,1201,1,49189,3424067,0.67
20230721,1201,2,19269,39959172,7.89
20230721,1201,3,2979,24365553,4.81
20230721,1201,4,828,10753789,2.12
20230721,1201,5,634,11933492,2.35
20230721,1201,6,505,13391893,2.64
20230721,1201,7,249,9064565,1.79
20230721,1201,8,181,8536570,1.68
20230721,1201,9,303,22696283,4.48
20230721,1201,10,149,20953726,4.14
20230721,1201,11,61,16998802,3.35
20230721,1201,12,16,7493899,1.48
20230721,1201,13,13,8762000,1.73
20230721,1201,14,4,3396578,0.67
20230721,1201,15,32,304332525,60.13
20230721,1201,16,0,0,0.00
20230721,1201,17,74412,506062914,100.00
20230721,1203,1,36717,940938,0.39
20230721,1203,2,2736,5136019,2.14
20230721,1203,3,324,2353479,0.98
20230721,1203,4,121,1474743,0.61
20230721,1203,5,47,840872,0.35
20230721,1203,6,57,1438377,0.59
20230721,1203,7,27,948881,0.39
20230721,1203,8,11,485113,0.20
20230721,1203,9,31,2252752,0.93
20230721,1203,10,19,2565649,1.06
20230721,1203,11,18,4875226,2.03
20230721,1203,12,9,4840390,2.01
20230721,1203,13,6,4274778,1.78
20230721,1203,14,3,2724097,1.13
20230721,1203,15,33,204848686,85.35
20230721,1203,16,0,0,0.00
20230721,1203,17,40159,240000000,100.00
20230721,1204,1,2294,510332,2.72
20230721,1204,2,863,1764132,9.40
20230721,1204,3,225,1446172,7.70
20230721,1204,4,105,1220762,6.50
20230721,1204,5,40,688968,3.67
20230721,1204,6,37,935323,4.98
20230721,1204,7,13,459852,2.45
20230721,1204,8,12,556560,2.96
20230721,1204,9,21,1399523,7.46
20230721,1204,10,5,648175,3.45
20230721,1204,11,3,721733,3.84
20230721,1204,12,1,540500,2.88
20230721,1204,13,3,2027300,10.80
20230721,1204,14,0,0,0.00
20230721,1204,15,2,5838800,31.12
20230721,1204,16,0,0,0.00
20230721,1204,17,3624,18758132,100.00
20230721,1207,1,33577,9130411,1.96
20230721,1207,2,10465,22874516,4.92
20230721,1207,3,1815,13082244,2.81
20230721,1207,4,605,7373563,1.58
20230721,1207,5,381,7008364,1.51
20230721,1207,6,310,7773247,1.67
20230721,1207,7,187,6567572,1.41
20230721,1207,8,100,4646220,1.00
20230721,1207,9,154,10673010,2.29
20230721,1207,10,81,11672882,2.51
20230721,1207,11,28,6994480,1.50
20230721,1207,12,12,5678402,1.22
20230721,1207,13,4,2735538,0.58
20230721,1207,14,1,848000,0.18
20230721,1207,15,32,347035789,74.77
20230721,1207,16,0,0,0.00
20230721,1207,17,47752,464094238,100.00
20230721,1210,1,44006,7402112,0.82
20230721,1210,2,43531,85744847,9.58
20230721,1210,3,7510,51574134,5.76
20230721,1210,4,2888,34200164,3.82
20230721,1210,5,1147,19874830,2.22
20230721,1210,6,1097,26346501,2.94
20230721,1210,7,490,16790469,1.87
20230721,1210,8,275,12397019,1.38
20230721,1210,9,448,31067628,3.47
20230721,1210,10,197,26017804,2.90
20230721,1210,11,99,26827328,2.99
20230721,1210,12,31,15383725,1.71
20230721,1210,13,15,10051611,1.12
20230721,1210,14,7,6299441,0.70
20230721,1210,15,78,524790509,58.65
20230721,1210,16,1,900,0.00
20230721,1210,17,101819,894767222,100.00
20230721,1212,1,20591,4037637,2.27
20230721,1212,2,7471,16330464,9.20
20230721,1212,3,1461,10783530,6.07
20230721,1212,4,525,6358364,3.58
20230721,1212,5,303,5644644,3.18
20230721,1212,6,260,6571734,3.70
20230721,1212,7,118,4311868,2.43
20230721,1212,8,100,4781984,2.69
20230721,1212,9,183,13816283,7.78
20230721,1212,10,102,14636395,8.24
20230721,1212,11,45,12411772,6.99
20230721,1212,12,14,6641395,3.74
20230721,1212,13,9,6440414,3.62
20230721,1212,14,3,2701784,1.52
20230721,1212,15,20,61974230,34.92
20230721,1212,16,0,0,0.00
20230721,1212,17,31205,177442498,100.00
20230721,1213,1,5242,298121,0.52
20230721,1213,2,1392,2830924,4.99
20230721,1213,3,246,1765704,3.11
20230721,1213,4,97,1155854,2.04
20230721,1213,5,33,602978,1.06
20230721,1213,6,43,1060729,1.87
20230721,1213,7,15,538587,0.95
20230721,1213,8,11,506700,0.89
20230721,1213,9,18,1332235,2.35
20230721,1213,10,4,483975,0.85
20230721,1213,11,7,2042694,3.60
20230721,1213,12,1,458000,0.80
20230721,1213,13,1,795000,1.40
20230721,1213,14,1,899940,1.58
20230721,1213,15,7,41851186,73.91
20230721,1213,16,0,0,0.00
20230721,1213,17,7118,56622627,100.00
20230721,1215,1,47625,4075543,1.38
20230721,1215,2,22657,41518446,14.08
20230721,1215,3,2483,16914855,5.73
20230721,1215,4,822,9915554,3.36
20230721,1215,5,276,4801381,1.62
20230721,1215,6,294,7086137,2.40
20230721,1215,7,108,3771821,1.27
20230721,1215,8,59,2675315,0.90
20230721,1215,9,112,8014170,2.71
20230721,1215,10,51,6978298,2.36
20230721,1215,11,25,7013836,2.37
20230721,1215,12,7,3326820,1.12
20230721,1215,13,8,5322933,1.80
20230721,1215,14,4,3831060,1.29
20230721,1215,15,23,169543929,57.51
20230721,1215,16,0,0,0.00
20230721,1215,17,74554,294790098,100.00
20230721,1216,1,57432,13611262,0.23
20230721,1216,2,59456,119145808,2.09
20230721,1216,3,9062,66400076,1.16
20230721,1216,4,3033,37568989,0.66
20230721,1216,5,1795,31529276,0.55
20230721,1216,6,1395,34267503,0.60
20230721,1216,7,764,26546068,0.46
20230721,1216,8,419,19014530,0.33
20230721,1216,9,820,57591549,1.01
20230721,1216,10,403,56055617,0.98
20230721,1216,11,288,83202707,1.46
20230721,1216,12,128,64330082,1.13
20230721,1216,13,109,75120955,1.32
20230721,1216,14,78,71180166,1.25
20230721,1216,15,468,4926450833,86.70
20230721,1216,16,0,0,0.00
20230721,1216,17,135650,5682015421,100.00
20230721,1217,1,77712,2676587,0.54
20230721,1217,2,25037,49116786,9.93
20230721,1217,3,4077,30958449,6.26
20230721,1217,4,1458,17058753,3.44
20230721,1217,5,745,13809804,2.79
20230721,1217,6,693,17029904,3.44
20230721,1217,7,281,9796164,1.98
20230721,1217,8,194,9030674,1.82
20230721,1217,9,317,23244258,4.70
20230721,1217,10,163,22109858,4.47
20230721,1217,11,67,19161714,3.87
20230721,1217,12,23,11132949,2.25
20230721,1217,13,6,4405769,0.89
20230721,1217,14,18,16131645,3.26
20230721,1217,15,69,248850022,50.32
20230721,1217,16,0,0,0.00
20230721,1217,17,110860,494513336,100.00
20230721,1218,1,47856,2621371,0.52
20230721,1218,2,17503,34718390,6.94
20230721,1218,3,2400,19063072,3.81
20230721,1218,4,686,8790194,1.75
20230721,1218,5,466,8734540,1.74
20230721,1218,6,310,8005411,1.60
20230721,1218,7,148,5311302,1.06
20230721,1218,8,103,4759206,0.95
20230721,1218,9,177,12409057,2.48
20230721,1218,10,65,9256199,1.85
20230721,1218,11,33,9439404,1.88
20230721,1218,12,9,4299370,0.85
20230721,1218,13,10,7037018,1.40
20230721,1218,14,8,7270801,1.45
20230721,1218,15,37,358283703,71.65
20230721,1218,16,0,0,0.00
20230721,1218,17,69811,499999038,100.00
20230721,1219,1,23877,1215405,0.37
20230721,1219,2,13798,28607169,8.88
20230721,1219,3,2001,16550436,5.13
20230721,1219,4,541,7021703,2.18
20230721,1219,5,423,8002735,2.48
20230721,1219,6,297,7704692,2.39
20230721,1219,7,124,4500446,1.39
20230721,1219,8,99,4649599,1.44
20230721,1219,9,168,11654667,3.61
20230721,1219,10,75,10703420,3.32
20230721,1219,11,37,9975602,3.09
20230721,1219,12,17,8754040,2.71
20230721,1219,13,4,2861467,0.88
20230721,1219,14,5,4695472,1.45
20230721,1219,15,51,195117034,60.59
20230721,1219,16,0,0,0.00
20230721,1219,17,41517,322013887,100.00
20230721,1220,1,14390,346530,0.19
20230721,1220,2,6871,14167380,8.00
20230721,1220,3,1008,8422197,4.75
20230721,1220,4,281,3665957,2.07
20230721,1220,5,198,3754457,2.12
20230721,1220,6,148,3861689,2.18
20230721,1220,7,77,2803791,1.58
20230721,1220,8,53,2472407,1.39
20230721,1220,9,77,5629937,3.17
20230721,1220,10,39,5407740,3.05
20230721,1220,11,36,9877118,5.57
20230721,1220,12,7,3451230,1.94
20230721,1220,13,5,3567989,2.01
20230721,1220,14,4,3457579,1.95
20230721,1220,15,29,106191943,59.96
20230721,1220,16,0,0,0.00
20230721,1220,17,23223,177077944,100.00
20230721,1221,1,11859,2886754,2.92
20230721,1221,2,4996,10810896,10.94
20230721,1221,3,1058,7837212,7.93
20230721,1221,4,441,5257640,5.32
20230721,1221,5,200,3678352,3.72
20230721,1221,6,221,5410116,5.47
20230721,1221,7,94,3345458,3.38
20230721,1221,8,54,2523568,2.55
20230721,1221,9,136,9346785,9.46
20230721,1221,10,52,7502571,7.59
20230721,1221,11,22,6551302,6.63
20230721,1221,12,5,2402066,2.43
20230721,1221,13,4,2786991,2.82
20230721,1221,14,3,2741569,2.77
20230721,1221,15,11,25674588,25.99
20230721,1221,16,0,0,0.00
20230721,1221,17,19156,98755868,100.00
20230721,1224,1,2828,289509,0.40
20230721,1224,2,621,1293214,1.79
20230721,1224,3,112,928072,1.28
20230721,1224,4,26,341696,0.47
20230721,1224,5,19,369568,0.51
20230721,1224,6,15,377867,0.52
20230721,1224,7,9,338000,0.46
20230721,1224,8,14,673984,0.93
20230721,1224,9,13,995000,1.37
20230721,1224,10,7,1125410,1.55
20230721,1224,11,6,1939000,2.68
20230721,1224,12,2,900000,1.24
20230721,1224,13,5,3408000,4.72
20230721,1224,14,0,0,0.00
20230721,1224,15,13,59204973,82.01
20230721,1224,16,0,0,0.00
20230721,1224,17,3690,72184293,100.00
20230721,1225,1,15090,518482,0.23
20230721,1225,2,1285,2326785,1.06
20230721,1225,3,118,851360,0.38
20230721,1225,4,50,615206,0.28
20230721,1225,5,18,342625,0.15
20230721,1225,6,13,308042,0.14
20230721,1225,7,9,299098,0.13
20230721,1225,8,5,229668,0.10
20230721,1225,9,17,1092523,0.49
20230721,1225,10,8,1074460,0.49
20230721,1225,11,13,3691913,1.68
20230721,1225,12,5,2316451,1.05
20230721,1225,13,3,2167504,0.99
20230721,1225,14,2,2000000,0.91
20230721,1225,15,51,200868934,91.84
20230721,1225,16,0,0,0.00
20230721,1225,17,16687,218703051,100.00
20230721,1227,1,14000,3078090,0.33
20230721,1227,2,39052,82477481,9.01
20230721,1227,3,6479,49741634,5.43
20230721,1227,4,1871,23752180,2.59
20230721,1227,5,1044,19109326,2.08
20230721,1227,6,841,21067626,2.30
20230721,1227,7,371,13084909,1.42
20230721,1227,8,229,10533415,1.15
20230721,1227,9,383,27397315,2.99
20230721,1227,10,132,17921306,1.95
20230721,1227,11,49,14101861,1.54
20230721,1227,12,17,8443655,0.92
20230721,1227,13,5,3528700,0.38
20230721,1227,14,12,10702246,1.16
20230721,1227,15,26,610149847,66.67
20230721,1227,16,0,0,0.00
20230721,1227,17,64511,915089591,100.00
20230721,1228,1,1188,200269,1.78
20230721,1228,2,226,574226,5.10
20230721,1228,3,73,607082,5.39
20230721,1228,4,19,233948,2.07
20230721,1228,5,21,362493,3.22
20230721,1228,6,27,684553,6.08
20230721,1228,7,10,353814,3.14
20230721,1228,8,12,575855,5.11
20230721,1228,9,21,1524083,13.54
20230721,1228,10,6,852724,7.57
20230721,1228,11,4,1057822,9.40
20230721,1228,12,1,523820,4.65
20230721,1228,13,2,1473795,13.09
20230721,1228,14,1,870715,7.73
20230721,1228,15,1,1355477,12.04
20230721,1228,16,0,0,0.00
20230721,1228,17,1612,11250676,100.00
20230721,1229,1,38060,8806530,0.59
20230721,1229,2,42241,89640034,6.05
20230721,1229,3,8937,63030249,4.25
20230721,1229,4,3677,44763657,3.02
20230721,1229,5,1779,30762404,2.07
20230721,1229,6,1722,42056606,2.84
20230721,1229,7,866,29888258,2.01
20230721,1229,8,524,23531004,1.58
20230721,1229,9,960,66227449,4.47
20230721,1229,10,357,48426655,3.27
20230721,1229,11,142,38449384,2.59
20230721,1229,12,32,16060218,1.08
20230721,1229,13,16,11054578,0.74
20230721,1229,14,10,8556432,0.57
20230721,1229,15,79,958876979,64.78
20230721,1229,16,0,0,0.00
20230721,1229,17,99402,1480130437,100.00
20230721,1231,1,14606,2477234,1.10
20230721,1231,2,11665,22584846,10.07
20230721,1231,3,1652,11706020,5.22
20230721,1231,4,581,7215424,3.21
20230721,1231,5,253,4395932,1.96
20230721,1231,6,223,5470194,2.43
20230721,1231,7,93,3237072,1.44
20230721,1231,8,57,2574626,1.14
20230721,1231,9,119,7879963,3.51
20230721,1231,10,46,6398893,2.85
20230721,1231,11,19,5056556,2.25
20230721,1231,12,4,2003078,0.89
20230721,1231,13,1,622705,0.27
20230721,1231,14,0,0,0.00
20230721,1231,15,16,142610722,63.59
20230721,1231,16,0,0,0.00
20230721,1231,17,29335,224233265,100.00
20230721,1232,1,9666,1402567,0.87
20230721,1232,2,7898,14285731,8.92
20230721,1232,3,659,5016152,3.13
20230721,1232,4,205,2634170,1.64
20230721,1232,5,103,1883564,1.17
20230721,1232,6,93,2314987,1.44
20230721,1232,7,45,1596888,0.99
20230721,1232,8,20,943432,0.58
20230721,1232,9,49,3586141,2.24
20230721,1232,10,21,2741024,1.71
20230721,1232,11,8,2333694,1.45
20230721,1232,12,3,1303940,0.81
20230721,1232,13,1,615000,0.38
20230721,1232,14,0,0,0.00
20230721,1232,15,6,119317625,74.58
20230721,1232,16,0,0,0.00
20230721,1232,17,18777,159974915,100.00
20230721,1233,1,4910,253174,0.27
20230721,1233,2,2000,3687139,4.07
20230721,1233,3,198,1550666,1.71
20230721,1233,4,72,900123,0.99
20230721,1233,5,46,810954,0.89
20230721,1233,6,48,1218693,1.34
20230721,1233,7,29,1017409,1.12
20230721,1233,8,23,1061791,1.17
20230721,1233,9,48,3219700,3.55
