資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211022,2413,11,20,5803788,4.55
20211022,2413,12,6,2730415,2.14
20211022,2413,13,0,0,0.00
20211022,2413,14,1,906932,0.71
20211022,2413,15,15,67169668,52.74
20211022,2413,16,0,0,0.00
20211022,2413,17,18881,127359200,100.00
20211022,2414,1,7616,798704,0.49
20211022,2414,2,6485,13625568,8.42
20211022,2414,3,1042,8415619,5.20
20211022,2414,4,307,3891428,2.40
20211022,2414,5,218,4019035,2.48
20211022,2414,6,186,4702731,2.90
20211022,2414,7,80,2853276,1.76
20211022,2414,8,69,3228591,1.99
20211022,2414,9,96,6688248,4.13
20211022,2414,10,65,8958664,5.53
20211022,2414,11,34,9011362,5.57
20211022,2414,12,16,7850440,4.85
20211022,2414,13,7,4842467,2.99
20211022,2414,14,2,1979660,1.22
20211022,2414,15,18,80870053,50.00
20211022,2414,16,0,0,0.00
20211022,2414,17,16241,161735846,100.00
20211022,2415,1,2473,719190,0.89
20211022,2415,2,6786,13263636,16.57
20211022,2415,3,677,5415788,6.76
20211022,2415,4,163,2147642,2.68
20211022,2415,5,103,1942796,2.42
20211022,2415,6,71,1817966,2.27
20211022,2415,7,35,1256464,1.57
20211022,2415,8,20,948765,1.18
20211022,2415,9,43,3093286,3.86
20211022,2415,10,16,2167439,2.70
20211022,2415,11,6,1706101,2.13
20211022,2415,12,2,851000,1.06
20211022,2415,13,3,2125917,2.65
20211022,2415,14,1,949495,1.18
20211022,2415,15,11,41594515,51.99
20211022,2415,16,0,0,0.00
20211022,2415,17,10410,80000000,100.00
20211022,2417,1,14220,6750836,4.37
20211022,2417,2,11194,27440208,17.78
20211022,2417,3,2137,15872741,10.28
20211022,2417,4,563,6818964,4.41
20211022,2417,5,429,7326560,4.74
20211022,2417,6,275,6766809,4.38
20211022,2417,7,139,4770746,3.09
20211022,2417,8,52,2421124,1.56
20211022,2417,9,118,8377502,5.42
20211022,2417,10,44,6174390,4.00
20211022,2417,11,25,6891541,4.46
20211022,2417,12,10,4766920,3.08
20211022,2417,13,1,608000,0.39
20211022,2417,14,2,1724000,1.11
20211022,2417,15,13,47603523,30.84
20211022,2417,16,0,0,0.00
20211022,2417,17,29222,154313864,100.00
20211022,2418,1,19384,5664774,0.54
20211022,2418,2,26077,62769389,6.07
20211022,2418,3,9009,68377530,6.62
20211022,2418,4,3605,43179859,4.18
20211022,2418,5,2318,42052325,4.07
20211022,2418,6,2033,50395403,4.88
20211022,2418,7,1068,37129604,3.59
20211022,2418,8,708,32677760,3.16
20211022,2418,9,1191,85267640,8.25
20211022,2418,10,508,71590454,6.93
20211022,2418,11,195,54400248,5.26
20211022,2418,12,65,31900132,3.08
20211022,2418,13,23,15686492,1.51
20211022,2418,14,14,12838767,1.24
20211022,2418,15,41,418702631,40.54
20211022,2418,16,0,0,0.00
20211022,2418,17,66239,1032633008,100.00
20211022,2419,1,15401,2247670,0.68
20211022,2419,2,11239,25026150,7.60
20211022,2419,3,2004,16200912,4.92
20211022,2419,4,508,6410249,1.94
20211022,2419,5,400,7361226,2.23
20211022,2419,6,289,7235806,2.19
20211022,2419,7,113,4032773,1.22
20211022,2419,8,107,4964537,1.50
20211022,2419,9,149,10537257,3.20
20211022,2419,10,58,7921306,2.40
20211022,2419,11,23,6120504,1.86
20211022,2419,12,5,2282378,0.69
20211022,2419,13,7,4674712,1.42
20211022,2419,14,3,2549477,0.77
20211022,2419,15,5,221421272,67.30
20211022,2419,16,0,0,0.00
20211022,2419,17,30311,328986229,100.00
20211022,2420,1,13882,646621,0.42
20211022,2420,2,9324,19669591,12.88
20211022,2420,3,1598,12525662,8.20
20211022,2420,4,399,5131265,3.36
20211022,2420,5,250,4645604,3.04
20211022,2420,6,240,6199822,4.06
20211022,2420,7,118,4270524,2.79
20211022,2420,8,76,3492721,2.28
20211022,2420,9,110,7752299,5.07
20211022,2420,10,63,8282204,5.42
20211022,2420,11,21,5482691,3.59
20211022,2420,12,7,3461580,2.26
20211022,2420,13,6,4137055,2.71
20211022,2420,14,4,3566954,2.33
20211022,2420,15,14,63384095,41.52
20211022,2420,16,0,0,0.00
20211022,2420,17,26112,152648688,100.00
20211022,2421,1,11879,1132903,0.45
20211022,2421,2,17117,35887015,14.30
20211022,2421,3,2365,18620393,7.42
20211022,2421,4,653,8324756,3.31
20211022,2421,5,391,7252221,2.89
20211022,2421,6,325,8471993,3.37
20211022,2421,7,116,4201694,1.67
20211022,2421,8,94,4335896,1.72
20211022,2421,9,143,9950930,3.96
20211022,2421,10,55,8044166,3.20
20211022,2421,11,33,9141931,3.64
20211022,2421,12,16,7848086,3.12
20211022,2421,13,7,4875487,1.94
20211022,2421,14,1,860000,0.34
20211022,2421,15,28,121982261,48.61
20211022,2421,16,0,0,0.00
20211022,2421,17,33223,250929732,100.00
20211022,2423,1,2833,552572,0.38
20211022,2423,2,2708,5890121,4.06
20211022,2423,3,513,3852869,2.65
20211022,2423,4,169,2098145,1.44
20211022,2423,5,135,2342460,1.61
20211022,2423,6,111,2695638,1.85
20211022,2423,7,61,2120587,1.46
20211022,2423,8,50,2319907,1.59
20211022,2423,9,91,6433865,4.43
20211022,2423,10,51,6790555,4.68
20211022,2423,11,25,6779166,4.67
20211022,2423,12,12,5800079,3.99
20211022,2423,13,4,2822417,1.94
20211022,2423,14,3,2618626,1.80
20211022,2423,15,19,91930282,63.37
20211022,2423,16,0,0,0.00
20211022,2423,17,6785,145047289,100.00
20211022,2424,1,3410,585034,2.16
20211022,2424,2,374,725822,2.68
20211022,2424,3,50,361721,1.33
20211022,2424,4,17,203223,0.75
20211022,2424,5,14,253073,0.93
20211022,2424,6,7,170193,0.62
20211022,2424,7,6,199904,0.73
20211022,2424,8,4,176302,0.65
20211022,2424,9,11,762972,2.82
20211022,2424,10,3,463912,1.71
20211022,2424,11,7,1832190,6.77
20211022,2424,12,1,413064,1.52
20211022,2424,13,1,682000,2.52
20211022,2424,14,0,0,0.00
20211022,2424,15,8,20195590,74.72
20211022,2424,16,0,0,0.00
20211022,2424,17,3913,27025000,100.00
20211022,2425,1,4252,885847,0.87
20211022,2425,2,3852,7783028,7.66
20211022,2425,3,480,3862881,3.80
20211022,2425,4,140,1786803,1.76
20211022,2425,5,73,1349718,1.32
20211022,2425,6,72,1860018,1.83
20211022,2425,7,35,1252128,1.23
20211022,2425,8,15,702949,0.69
20211022,2425,9,40,2950086,2.90
20211022,2425,10,20,2821947,2.78
20211022,2425,11,11,3213976,3.16
20211022,2425,12,6,3062188,3.01
20211022,2425,13,3,2047884,2.01
20211022,2425,14,1,937000,0.92
20211022,2425,15,12,66982378,65.99
20211022,2425,16,0,0,0.00
20211022,2425,17,9012,101498831,100.00
20211022,2426,1,32816,3948760,1.31
20211022,2426,2,22972,50104920,16.66
20211022,2426,3,3758,30202948,10.04
20211022,2426,4,952,12231497,4.06
20211022,2426,5,700,13086367,4.35
20211022,2426,6,450,11565461,3.84
20211022,2426,7,211,7591120,2.52
20211022,2426,8,157,7351673,2.44
20211022,2426,9,231,16460353,5.47
20211022,2426,10,108,15405018,5.12
20211022,2426,11,51,14001786,4.65
20211022,2426,12,9,4457248,1.48
20211022,2426,13,9,6105103,2.03
20211022,2426,14,6,5391421,1.79
20211022,2426,15,31,102718577,34.16
20211022,2426,16,0,0,0.00
20211022,2426,17,62461,300622252,100.00
20211022,2427,1,3743,699593,0.37
20211022,2427,2,4106,9387307,5.09
20211022,2427,3,892,7321996,3.97
20211022,2427,4,222,2892048,1.56
20211022,2427,5,177,3340856,1.81
20211022,2427,6,131,3450376,1.87
20211022,2427,7,85,3087068,1.67
20211022,2427,8,51,2467618,1.33
20211022,2427,9,94,6791743,3.68
20211022,2427,10,45,5997246,3.25
20211022,2427,11,30,8101861,4.39
20211022,2427,12,6,3090274,1.67
20211022,2427,13,3,1971660,1.06
20211022,2427,14,1,808000,0.43
20211022,2427,15,11,124906817,67.76
20211022,2427,16,0,0,0.00
20211022,2427,17,9597,184314463,100.00
20211022,2428,1,2450,364962,0.28
20211022,2428,2,4973,8894515,6.94
20211022,2428,3,444,3563971,2.78
20211022,2428,4,132,1655677,1.29
20211022,2428,5,85,1576641,1.23
20211022,2428,6,69,1801673,1.40
20211022,2428,7,39,1407539,1.09
20211022,2428,8,12,537605,0.41
20211022,2428,9,56,3904938,3.04
20211022,2428,10,37,5425472,4.23
20211022,2428,11,31,8588475,6.70
20211022,2428,12,9,4512209,3.52
20211022,2428,13,6,4292477,3.35
20211022,2428,14,3,2668820,2.08
20211022,2428,15,20,78917752,61.60
20211022,2428,16,0,0,0.00
20211022,2428,17,8366,128112726,100.00
20211022,2429,1,1503,122845,0.30
20211022,2429,2,932,1998149,5.02
20211022,2429,3,189,1536093,3.86
20211022,2429,4,66,828531,2.08
20211022,2429,5,41,760202,1.91
20211022,2429,6,37,975924,2.45
20211022,2429,7,16,588774,1.48
20211022,2429,8,7,335616,0.84
20211022,2429,9,29,2212043,5.56
20211022,2429,10,12,1563331,3.93
20211022,2429,11,3,970000,2.44
20211022,2429,12,2,976000,2.45
20211022,2429,13,0,0,0.00
20211022,2429,14,0,0,0.00
20211022,2429,15,1,26880692,67.62
20211022,2429,16,0,0,0.00
20211022,2429,17,2838,39748200,100.00
20211022,2430,1,14380,1128929,0.67
20211022,2430,2,5444,10434747,6.26
20211022,2430,3,667,5249512,3.15
20211022,2430,4,195,2553438,1.53
20211022,2430,5,148,2740975,1.64
20211022,2430,6,120,3097595,1.86
20211022,2430,7,69,2433430,1.46
20211022,2430,8,55,2523095,1.51
20211022,2430,9,90,6407077,3.84
20211022,2430,10,46,6776003,4.07
20211022,2430,11,31,8771204,5.26
20211022,2430,12,10,4809479,2.88
20211022,2430,13,5,3390881,2.03
20211022,2430,14,2,1664587,0.99
20211022,2430,15,19,104487873,62.76
20211022,2430,16,0,0,0.00
20211022,2430,17,21281,166468825,100.00
20211022,2431,1,18378,632704,0.57
20211022,2431,2,5525,12681212,11.43
20211022,2431,3,1129,9364935,8.44
20211022,2431,4,333,4306693,3.88
20211022,2431,5,271,5124843,4.62
20211022,2431,6,207,5361546,4.83
20211022,2431,7,107,3897891,3.51
20211022,2431,8,65,3053897,2.75
20211022,2431,9,92,6530053,5.88
20211022,2431,10,48,6821309,6.14
20211022,2431,11,15,4050846,3.65
20211022,2431,12,7,3433670,3.09
20211022,2431,13,4,2874373,2.59
20211022,2431,14,1,905000,0.81
20211022,2431,15,4,41888042,37.76
20211022,2431,16,0,0,0.00
20211022,2431,17,26186,110927014,100.00
20211022,2433,1,2365,376887,0.26
20211022,2433,2,4952,10327416,7.14
20211022,2433,3,591,4576853,3.16
20211022,2433,4,163,2031518,1.40
20211022,2433,5,100,1822143,1.26
20211022,2433,6,83,2131255,1.47
20211022,2433,7,37,1307714,0.90
20211022,2433,8,12,537279,0.37
20211022,2433,9,26,1874049,1.29
20211022,2433,10,19,2877848,1.99
20211022,2433,11,6,1635652,1.13
20211022,2433,12,0,0,0.00
20211022,2433,13,0,0,0.00
20211022,2433,14,0,0,0.00
20211022,2433,15,13,114997397,79.58
20211022,2433,16,0,0,0.00
20211022,2433,17,8367,144496011,100.00
20211022,2434,1,4597,1004511,2.71
20211022,2434,2,916,1780396,4.81
20211022,2434,3,95,700714,1.89
20211022,2434,4,43,533661,1.44
20211022,2434,5,16,297975,0.80
20211022,2434,6,20,473658,1.28
20211022,2434,7,10,333860,0.90
20211022,2434,8,7,315535,0.85
20211022,2434,9,12,812608,2.19
20211022,2434,10,8,1077004,2.91
20211022,2434,11,2,614162,1.65
20211022,2434,12,2,925998,2.50
20211022,2434,13,1,602000,1.62
20211022,2434,14,0,0,0.00
20211022,2434,15,1,27527918,74.39
20211022,2434,16,0,0,0.00
20211022,2434,17,5730,37000000,100.00
20211022,2435,1,3710,834480,1.10
20211022,2435,2,3500,8289028,10.94
20211022,2435,3,941,7740956,10.21
20211022,2435,4,312,3880145,5.12
20211022,2435,5,245,4666814,6.15
20211022,2435,6,196,5109219,6.74
20211022,2435,7,80,2897405,3.82
20211022,2435,8,62,2971732,3.92
20211022,2435,9,107,7952782,10.49
20211022,2435,10,31,4650320,6.13
20211022,2435,11,13,3387167,4.47
20211022,2435,12,5,2262000,2.98
20211022,2435,13,2,1419605,1.87
20211022,2435,14,0,0,0.00
20211022,2435,15,3,19699000,26.00
20211022,2435,16,0,0,0.00
20211022,2435,17,9207,75760653,100.00
20211022,2436,1,17233,3237366,1.81
20211022,2436,2,27252,49798824,27.97
20211022,2436,3,2321,18266199,10.26
20211022,2436,4,575,7386296,4.14
20211022,2436,5,376,6911470,3.88
20211022,2436,6,255,6528176,3.66
20211022,2436,7,129,4555467,2.55
20211022,2436,8,89,4116689,2.31
20211022,2436,9,118,8352073,4.69
20211022,2436,10,48,6915910,3.88
20211022,2436,11,35,9612568,5.40
20211022,2436,12,16,8198556,4.60
20211022,2436,13,7,4842987,2.72
20211022,2436,14,8,7470581,4.19
20211022,2436,15,16,31816799,17.87
20211022,2436,16,0,0,0.00
20211022,2436,17,48478,178009961,100.00
20211022,2438,1,10361,1632552,2.71
20211022,2438,2,1547,3195053,5.30
20211022,2438,3,259,1959755,3.25
20211022,2438,4,78,966403,1.60
20211022,2438,5,51,948600,1.57
20211022,2438,6,53,1361270,2.26
20211022,2438,7,29,1010193,1.67
20211022,2438,8,13,588205,0.97
20211022,2438,9,36,2479980,4.11
20211022,2438,10,23,3247822,5.39
20211022,2438,11,13,3629068,6.02
20211022,2438,12,3,1589085,2.63
20211022,2438,13,4,2783047,4.62
20211022,2438,14,0,0,0.00
20211022,2438,15,5,34804608,57.81
20211022,2438,16,0,0,0.00
20211022,2438,17,12475,60195641,100.00
20211022,2439,1,12441,982176,0.46
20211022,2439,2,27533,53090488,25.13
20211022,2439,3,2921,22193098,10.50
20211022,2439,4,837,10499759,4.97
20211022,2439,5,450,8217483,3.89
20211022,2439,6,349,8741156,4.13
20211022,2439,7,153,5415398,2.56
20211022,2439,8,92,4178079,1.97
20211022,2439,9,114,7930389,3.75
20211022,2439,10,59,8521227,4.03
20211022,2439,11,22,5814897,2.75
20211022,2439,12,14,7163562,3.39
20211022,2439,13,9,6141655,2.90
20211022,2439,14,8,6870822,3.25
20211022,2439,15,19,55437453,26.24
20211022,2439,16,0,0,0.00
20211022,2439,17,45021,211197642,100.00
20211022,2440,1,3871,925972,0.66
20211022,2440,2,5479,11914461,8.56
20211022,2440,3,952,7698452,5.53
20211022,2440,4,280,3631009,2.61
20211022,2440,5,189,3553710,2.55
20211022,2440,6,144,3746518,2.69
20211022,2440,7,59,2145099,1.54
20211022,2440,8,53,2471676,1.77
20211022,2440,9,75,5443077,3.91
20211022,2440,10,27,3683656,2.64
20211022,2440,11,11,3088005,2.21
20211022,2440,12,5,2575411,1.85
20211022,2440,13,0,0,0.00
20211022,2440,14,0,0,0.00
20211022,2440,15,17,88240225,63.42
20211022,2440,16,0,0,0.00
20211022,2440,17,11162,139117271,100.00
20211022,2441,1,8117,1384616,0.24
20211022,2441,2,14439,27395096,4.81
20211022,2441,3,1661,12559988,2.20
20211022,2441,4,543,6773190,1.19
20211022,2441,5,319,5790232,1.01
20211022,2441,6,282,7126805,1.25
20211022,2441,7,140,4953792,0.87
20211022,2441,8,87,3961256,0.69
20211022,2441,9,182,12943635,2.27
20211022,2441,10,119,17206772,3.02
20211022,2441,11,58,15849663,2.78
20211022,2441,12,31,15263836,2.68
20211022,2441,13,17,11289206,1.98
20211022,2441,14,17,15371085,2.70
20211022,2441,15,56,410976749,72.24
20211022,2441,16,0,0,0.00
20211022,2441,17,26068,568845921,100.00
20211022,2442,1,5678,1692331,0.70
20211022,2442,2,5891,13785924,5.74
20211022,2442,3,1380,11226505,4.67
20211022,2442,4,426,5377415,2.24
20211022,2442,5,350,6526451,2.71
20211022,2442,6,288,7452783,3.10
20211022,2442,7,134,4812011,2.00
20211022,2442,8,108,5104825,2.12
20211022,2442,9,184,13121215,5.46
20211022,2442,10,103,14495394,6.04
20211022,2442,11,44,12860770,5.35
20211022,2442,12,12,5895571,2.45
20211022,2442,13,10,7132939,2.97
20211022,2442,14,3,2713165,1.13
20211022,2442,15,24,127772052,53.24
20211022,2442,16,0,0,0.00
20211022,2442,17,14635,239969351,100.00
20211022,2443,1,21235,2314867,1.58
20211022,2443,2,4386,10166142,6.97
20211022,2443,3,936,7253883,4.97
20211022,2443,4,277,3511447,2.41
20211022,2443,5,241,4488859,3.08
20211022,2443,6,161,4169788,2.86
20211022,2443,7,97,3462311,2.37
20211022,2443,8,78,3626477,2.48
20211022,2443,9,154,11210499,7.69
20211022,2443,10,49,6974722,4.78
20211022,2443,11,39,11284755,7.74
20211022,2443,12,13,6721370,4.61
20211022,2443,13,1,624093,0.42
20211022,2443,14,4,3515767,2.41
20211022,2443,15,19,66362020,45.55
20211022,2443,16,0,0,0.00
20211022,2443,17,27690,145687000,100.00
20211022,2444,1,11730,951138,0.90
20211022,2444,2,4872,11433398,10.83
20211022,2444,3,1025,8398737,7.95
20211022,2444,4,344,4515415,4.27
20211022,2444,5,301,5689077,5.38
20211022,2444,6,251,6549852,6.20
20211022,2444,7,131,4747350,4.49
20211022,2444,8,82,3828416,3.62
20211022,2444,9,144,10287652,9.74
20211022,2444,10,79,11526910,10.92
20211022,2444,11,31,8227121,7.79
20211022,2444,12,7,3494508,3.31
20211022,2444,13,5,3419000,3.23
20211022,2444,14,0,0,0.00
20211022,2444,15,5,22488999,21.30
20211022,2444,16,0,0,0.00
20211022,2444,17,19007,105557573,100.00
20211022,2445,1,2009,302818,0.61
20211022,2445,2,2844,6883899,14.01
20211022,2445,3,723,6144845,12.51
20211022,2445,4,223,2877229,5.85
20211022,2445,5,222,4231862,8.61
20211022,2445,6,136,3618922,7.36
20211022,2445,7,59,2182453,4.44
20211022,2445,8,53,2554515,5.20
20211022,2445,9,94,7094723,14.44
20211022,2445,10,37,5051843,10.28
20211022,2445,11,5,1330000,2.70
20211022,2445,12,3,1394142,2.83
20211022,2445,13,1,635000,1.29
20211022,2445,14,0,0,0.00
20211022,2445,15,3,4817125,9.80
20211022,2445,16,0,0,0.00
20211022,2445,17,6412,49119376,100.00
20211022,2449,1,28044,3145849,0.25
20211022,2449,2,51816,106151103,8.68
20211022,2449,3,7151,57682460,4.71
20211022,2449,4,2053,26143635,2.13
20211022,2449,5,1288,24158413,1.97
20211022,2449,6,1016,26034078,2.12
20211022,2449,7,461,16632049,1.36
20211022,2449,8,279,13143428,1.07
20211022,2449,9,475,34205259,2.79
20211022,2449,10,210,29331738,2.39
20211022,2449,11,110,31761656,2.59
20211022,2449,12,36,17412171,1.42
20211022,2449,13,23,15769611,1.28
20211022,2449,14,23,20626405,1.68
20211022,2449,15,137,800547210,65.47
20211022,2449,16,0,0,0.00
20211022,2449,17,93122,1222745065,100.00
20211022,2450,1,4819,515373,0.19
20211022,2450,2,7621,15276266,5.91
20211022,2450,3,1017,8100979,3.13
20211022,2450,4,264,3363633,1.30
20211022,2450,5,163,3007456,1.16
20211022,2450,6,135,3425586,1.32
20211022,2450,7,85,3021058,1.16
20211022,2450,8,49,2241504,0.86
20211022,2450,9,68,5020539,1.94
20211022,2450,10,32,4437084,1.71
20211022,2450,11,14,3496789,1.35
20211022,2450,12,2,919547,0.35
20211022,2450,13,2,1350420,0.52
20211022,2450,14,3,2745279,1.06
20211022,2450,15,16,201331144,77.95
20211022,2450,16,0,0,0.00
20211022,2450,17,14290,258252657,100.00
20211022,2451,1,4527,727010,0.16
20211022,2451,2,18409,35858672,8.35
20211022,2451,3,2162,16963433,3.95
20211022,2451,4,584,7476775,1.74
20211022,2451,5,338,6176201,1.43
20211022,2451,6,326,8326208,1.94
20211022,2451,7,153,5473454,1.27
20211022,2451,8,70,3269495,0.76
20211022,2451,9,172,12105591,2.82
20211022,2451,10,78,10740442,2.50
20211022,2451,11,49,13873755,3.23
20211022,2451,12,17,8570852,1.99
20211022,2451,13,11,7221563,1.68
20211022,2451,14,8,6777568,1.57
20211022,2451,15,26,285500656,66.54
20211022,2451,16,0,0,0.00
20211022,2451,17,26930,429061675,100.00
20211022,2453,1,1339,189810,0.18
20211022,2453,2,4682,9806273,9.80
20211022,2453,3,718,5950924,5.95
20211022,2453,4,202,2642491,2.64
20211022,2453,5,155,2920037,2.92
20211022,2453,6,112,2914886,2.91
20211022,2453,7,50,1823286,1.82
20211022,2453,8,34,1578932,1.57
20211022,2453,9,60,4257690,4.25
20211022,2453,10,34,4874765,4.87
20211022,2453,11,12,3179135,3.17
20211022,2453,12,6,2891310,2.89
20211022,2453,13,2,1327000,1.32
20211022,2453,14,1,827000,0.82
20211022,2453,15,10,54816461,54.81
20211022,2453,16,0,0,0.00
20211022,2453,17,7417,100000000,100.00
20211022,2454,1,76343,7874446,0.49
20211022,2454,2,32174,54833678,3.42
20211022,2454,3,2468,18223780,1.13
20211022,2454,4,854,10686625,0.66
20211022,2454,5,467,8364624,0.52
20211022,2454,6,470,11604711,0.72
20211022,2454,7,301,10599931,0.66
20211022,2454,8,186,8329668,0.52
20211022,2454,9,516,36810041,2.30
20211022,2454,10,427,61512630,3.84
20211022,2454,11,342,97299076,6.08
20211022,2454,12,147,71937321,4.49
20211022,2454,13,80,55203633,3.45
20211022,2454,14,54,48498978,3.03
20211022,2454,15,245,1097072370,68.61
20211022,2454,16,0,0,0.00
20211022,2454,17,115074,1598851512,100.00
20211022,2455,1,15382,1174220,0.63
20211022,2455,2,10375,17995652,9.73
20211022,2455,3,845,6606626,3.57
20211022,2455,4,219,2765171,1.49
20211022,2455,5,114,2057031,1.11
20211022,2455,6,114,2938879,1.58
20211022,2455,7,70,2452265,1.32
20211022,2455,8,41,1893400,1.02
20211022,2455,9,84,6014730,3.25
20211022,2455,10,57,7987457,4.31
20211022,2455,11,41,12061418,6.52
20211022,2455,12,26,12931552,6.99
20211022,2455,13,15,10687474,5.77
20211022,2455,14,8,7059521,3.81
20211022,2455,15,41,90280522,48.82
20211022,2455,16,0,0,0.00
20211022,2455,17,27432,184905918,100.00
20211022,2456,1,15753,4374241,1.65
20211022,2456,2,31061,59579321,22.57
20211022,2456,3,2871,22166783,8.39
20211022,2456,4,766,9846015,3.73
20211022,2456,5,390,7188151,2.72
20211022,2456,6,350,8926264,3.38
20211022,2456,7,146,5163070,1.95
20211022,2456,8,91,4232265,1.60
20211022,2456,9,188,13512684,5.11
20211022,2456,10,71,9468680,3.58
20211022,2456,11,44,12236612,4.63
20211022,2456,12,19,9028192,3.42
20211022,2456,13,10,6961283,2.63
20211022,2456,14,8,7483029,2.83
20211022,2456,15,26,83761484,31.73
20211022,2456,16,0,0,0.00
20211022,2456,17,51794,263928074,100.00
20211022,2457,1,28137,2270586,0.67
20211022,2457,2,35392,72221824,21.38
20211022,2457,3,4779,38626526,11.43
20211022,2457,4,1252,16220275,4.80
20211022,2457,5,823,15363252,4.54
20211022,2457,6,606,15577673,4.61
20211022,2457,7,281,10127228,2.99
20211022,2457,8,198,9303711,2.75
20211022,2457,9,300,21244553,6.29
20211022,2457,10,130,18326879,5.42
20211022,2457,11,38,10745529,3.18
20211022,2457,12,16,7862493,2.32
20211022,2457,13,8,5609000,1.66
20211022,2457,14,2,1842035,0.54
20211022,2457,15,21,92346852,27.34
20211022,2457,16,0,0,0.00
