資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240207,00655L,4,409,5330415,2.95
20240207,00655L,5,318,5924600,3.28
20240207,00655L,6,378,9863519,5.46
20240207,00655L,7,263,9455810,5.23
20240207,00655L,8,181,8415004,4.66
20240207,00655L,9,350,24868992,13.78
20240207,00655L,10,153,21369850,11.84
20240207,00655L,11,75,21239246,11.76
20240207,00655L,12,24,11743000,6.50
20240207,00655L,13,12,9025000,5.00
20240207,00655L,14,2,1936000,1.07
20240207,00655L,15,14,38693901,21.44
20240207,00655L,16,0,0,0.00
20240207,00655L,17,5281,180458000,100.00
20240207,00656R,1,22,1781,0.01
20240207,00656R,2,168,409490,2.58
20240207,00656R,3,34,286988,1.80
20240207,00656R,4,14,190000,1.19
20240207,00656R,5,19,357000,2.25
20240207,00656R,6,11,272000,1.71
20240207,00656R,7,4,150000,0.94
20240207,00656R,8,9,418000,2.63
20240207,00656R,9,19,1401000,8.83
20240207,00656R,10,4,527000,3.32
20240207,00656R,11,2,648000,4.08
20240207,00656R,12,4,1790110,11.28
20240207,00656R,13,1,710000,4.47
20240207,00656R,14,1,884000,5.57
20240207,00656R,15,4,7811631,49.26
20240207,00656R,16,0,0,0.00
20240207,00656R,17,316,15857000,100.00
20240207,00657,1,553,132858,0.92
20240207,00657,2,806,1724979,11.99
20240207,00657,3,95,775248,5.38
20240207,00657,4,30,398279,2.76
20240207,00657,5,27,518000,3.60
20240207,00657,6,16,404220,2.81
20240207,00657,7,5,186959,1.29
20240207,00657,8,5,242000,1.68
20240207,00657,9,12,810000,5.63
20240207,00657,10,3,492000,3.42
20240207,00657,11,1,400000,2.78
20240207,00657,12,2,959283,6.66
20240207,00657,13,1,700000,4.86
20240207,00657,14,0,0,0.00
20240207,00657,15,5,6640174,46.16
20240207,00657,16,0,0,0.00
20240207,00657,17,1561,14384000,100.00
20240207,00657K,1,3,800,3.49
20240207,00657K,2,0,0,0.00
20240207,00657K,3,0,0,0.00
20240207,00657K,4,0,0,0.00
20240207,00657K,5,0,0,0.00
20240207,00657K,6,1,22100,96.50
20240207,00657K,7,0,0,0.00
20240207,00657K,8,0,0,0.00
20240207,00657K,9,0,0,0.00
20240207,00657K,10,0,0,0.00
20240207,00657K,11,0,0,0.00
20240207,00657K,12,0,0,0.00
20240207,00657K,13,0,0,0.00
20240207,00657K,14,0,0,0.00
20240207,00657K,15,0,0,0.00
20240207,00657K,16,0,0,0.00
20240207,00657K,17,4,22900,100.00
20240207,00660,1,195,37399,0.49
20240207,00660,2,210,393024,5.21
20240207,00660,3,28,224823,2.98
20240207,00660,4,15,189449,2.51
20240207,00660,5,7,123835,1.64
20240207,00660,6,3,73270,0.97
20240207,00660,7,3,106000,1.40
20240207,00660,8,2,93000,1.23
20240207,00660,9,3,199000,2.64
20240207,00660,10,3,528000,7.01
20240207,00660,11,3,751000,9.97
20240207,00660,12,1,473000,6.28
20240207,00660,13,1,700000,9.29
20240207,00660,14,0,0,0.00
20240207,00660,15,3,3639200,48.32
20240207,00660,16,0,0,0.00
20240207,00660,17,477,7531000,100.00
20240207,00661,1,1612,431367,1.02
20240207,00661,2,1263,2608933,6.22
20240207,00661,3,196,1589750,3.79
20240207,00661,4,46,593817,1.41
20240207,00661,5,38,708829,1.69
20240207,00661,6,23,604331,1.44
20240207,00661,7,16,580477,1.38
20240207,00661,8,9,426578,1.01
20240207,00661,9,10,717602,1.71
20240207,00661,10,4,571628,1.36
20240207,00661,11,1,300000,0.71
20240207,00661,12,1,581000,1.38
20240207,00661,13,2,1497000,3.57
20240207,00661,14,2,1789848,4.26
20240207,00661,15,5,28923840,68.98
20240207,00661,16,0,0,0.00
20240207,00661,17,3228,41925000,100.00
20240207,00662,1,8641,2458604,0.65
20240207,00662,2,6063,12923145,3.41
20240207,00662,3,1302,9783587,2.58
20240207,00662,4,471,5919041,1.56
20240207,00662,5,346,6208863,1.64
20240207,00662,6,351,8698950,2.30
20240207,00662,7,190,6690117,1.76
20240207,00662,8,121,5522132,1.46
20240207,00662,9,275,19389069,5.12
20240207,00662,10,154,21479437,5.68
20240207,00662,11,73,19266061,5.09
20240207,00662,12,11,5166094,1.36
20240207,00662,13,9,6257748,1.65
20240207,00662,14,4,3346000,0.88
20240207,00662,15,21,244920152,64.78
20240207,00662,16,0,0,0.00
20240207,00662,17,18032,378029000,100.00
20240207,00663L,1,33,2475,0.18
20240207,00663L,2,33,59000,4.50
20240207,00663L,3,8,66000,5.04
20240207,00663L,4,0,0,0.00
20240207,00663L,5,0,0,0.00
20240207,00663L,6,1,25000,1.90
20240207,00663L,7,1,33000,2.52
20240207,00663L,8,0,0,0.00
20240207,00663L,9,0,0,0.00
20240207,00663L,10,0,0,0.00
20240207,00663L,11,2,609525,46.56
20240207,00663L,12,1,514000,39.26
20240207,00663L,13,0,0,0.00
20240207,00663L,14,0,0,0.00
20240207,00663L,15,0,0,0.00
20240207,00663L,16,0,0,0.00
20240207,00663L,17,79,1309000,100.00
20240207,00664R,1,80,13037,0.00
20240207,00664R,2,1256,3412325,0.87
20240207,00664R,3,673,5814999,1.49
20240207,00664R,4,328,4432086,1.14
20240207,00664R,5,339,6490290,1.67
20240207,00664R,6,333,8848087,2.27
20240207,00664R,7,257,9502000,2.44
20240207,00664R,8,204,9675500,2.49
20240207,00664R,9,486,36687542,9.45
20240207,00664R,10,299,44327799,11.42
20240207,00664R,11,182,51316662,13.22
20240207,00664R,12,71,35898000,9.25
20240207,00664R,13,32,22223000,5.72
20240207,00664R,14,12,10664000,2.74
20240207,00664R,15,52,138769673,35.75
20240207,00664R,16,0,0,0.00
20240207,00664R,17,4604,388075000,100.00
20240207,00665L,1,170,44017,0.00
20240207,00665L,2,2313,6604604,0.66
20240207,00665L,3,1429,12125638,1.21
20240207,00665L,4,694,9236568,0.92
20240207,00665L,5,753,14360577,1.43
20240207,00665L,6,760,20203428,2.02
20240207,00665L,7,508,18719269,1.87
20240207,00665L,8,428,20259266,2.02
20240207,00665L,9,991,75549761,7.55
20240207,00665L,10,739,108000843,10.80
20240207,00665L,11,358,101573144,10.15
20240207,00665L,12,127,62997000,6.29
20240207,00665L,13,63,44789000,4.47
20240207,00665L,14,31,28410000,2.84
20240207,00665L,15,105,477091885,47.71
20240207,00665L,16,0,0,0.00
20240207,00665L,17,9469,999965000,100.00
20240207,00666R,1,18,1401,0.01
20240207,00666R,2,42,80838,0.99
20240207,00666R,3,9,64000,0.78
20240207,00666R,4,5,68000,0.83
20240207,00666R,5,3,60000,0.73
20240207,00666R,6,4,92500,1.13
20240207,00666R,7,3,108000,1.32
20240207,00666R,8,2,90000,1.10
20240207,00666R,9,3,257417,3.16
20240207,00666R,10,1,149000,1.83
20240207,00666R,11,3,777000,9.56
20240207,00666R,12,1,551000,6.78
20240207,00666R,13,0,0,0.00
20240207,00666R,14,1,820534,10.10
20240207,00666R,15,3,5004310,61.59
20240207,00666R,16,0,0,0.00
20240207,00666R,17,98,8124000,100.00
20240207,00668,1,570,130329,2.18
20240207,00668,2,627,1195216,20.07
20240207,00668,3,71,533599,8.96
20240207,00668,4,12,152975,2.56
20240207,00668,5,9,159505,2.67
20240207,00668,6,12,304000,5.10
20240207,00668,7,4,136716,2.29
20240207,00668,8,6,273906,4.60
20240207,00668,9,2,152000,2.55
20240207,00668,10,5,791000,13.28
20240207,00668,11,3,868754,14.59
20240207,00668,12,0,0,0.00
20240207,00668,13,0,0,0.00
20240207,00668,14,0,0,0.00
20240207,00668,15,1,1255000,21.08
20240207,00668,16,0,0,0.00
20240207,00668,17,1322,5953000,100.00
20240207,00668K,1,1,500,4.76
20240207,00668K,2,1,1700,16.19
20240207,00668K,3,1,8300,79.04
20240207,00668K,4,0,0,0.00
20240207,00668K,5,0,0,0.00
20240207,00668K,6,0,0,0.00
20240207,00668K,7,0,0,0.00
20240207,00668K,8,0,0,0.00
20240207,00668K,9,0,0,0.00
20240207,00668K,10,0,0,0.00
20240207,00668K,11,0,0,0.00
20240207,00668K,12,0,0,0.00
20240207,00668K,13,0,0,0.00
20240207,00668K,14,0,0,0.00
20240207,00668K,15,0,0,0.00
20240207,00668K,16,0,0,0.00
20240207,00668K,17,3,10500,100.00
20240207,00669R,1,78,12900,0.00
20240207,00669R,2,1400,3831182,1.37
20240207,00669R,3,703,6055526,2.17
20240207,00669R,4,286,3777300,1.35
20240207,00669R,5,305,5814650,2.09
20240207,00669R,6,316,8403000,3.02
20240207,00669R,7,197,7293229,2.62
20240207,00669R,8,187,8884414,3.19
20240207,00669R,9,409,30425108,10.93
20240207,00669R,10,249,36726805,13.20
20240207,00669R,11,116,33008000,11.86
20240207,00669R,12,37,18648000,6.70
20240207,00669R,13,14,10036000,3.60
20240207,00669R,14,7,6721000,2.41
20240207,00669R,15,31,98479886,35.40
20240207,00669R,16,0,0,0.00
20240207,00669R,17,4335,278117000,100.00
20240207,00670L,1,1203,309332,0.51
20240207,00670L,2,2162,4885633,8.12
20240207,00670L,3,593,4557784,7.57
20240207,00670L,4,263,3370437,5.60
20240207,00670L,5,153,2749648,4.57
20240207,00670L,6,159,3973142,6.60
20240207,00670L,7,101,3561242,5.92
20240207,00670L,8,71,3206396,5.33
20240207,00670L,9,103,7323752,12.17
20240207,00670L,10,40,5439000,9.04
20240207,00670L,11,21,5542000,9.21
20240207,00670L,12,4,1732168,2.87
20240207,00670L,13,3,1900000,3.15
20240207,00670L,14,5,4236322,7.04
20240207,00670L,15,5,7358144,12.23
20240207,00670L,16,0,0,0.00
20240207,00670L,17,4886,60145000,100.00
20240207,00671R,1,80,15945,0.00
20240207,00671R,2,1044,2881516,0.47
20240207,00671R,3,557,4812553,0.79
20240207,00671R,4,268,3608095,0.59
20240207,00671R,5,287,5483630,0.90
20240207,00671R,6,326,8639634,1.42
20240207,00671R,7,194,7078315,1.17
20240207,00671R,8,180,8528005,1.41
20240207,00671R,9,443,33832000,5.59
20240207,00671R,10,315,45918400,7.59
20240207,00671R,11,205,59184248,9.79
20240207,00671R,12,81,40391000,6.68
20240207,00671R,13,27,18508000,3.06
20240207,00671R,14,27,24945000,4.12
20240207,00671R,15,57,340557659,56.34
20240207,00671R,16,0,0,0.00
20240207,00671R,17,4091,604384000,100.00
20240207,00673R,1,213,37281,0.00
20240207,00673R,2,1941,5225829,0.90
20240207,00673R,3,1065,8926699,1.55
20240207,00673R,4,472,6211259,1.07
20240207,00673R,5,505,9555582,1.66
20240207,00673R,6,524,13870078,2.41
20240207,00673R,7,321,11746922,2.04
20240207,00673R,8,257,12191100,2.11
20240207,00673R,9,634,47013969,8.17
20240207,00673R,10,368,53333274,9.27
20240207,00673R,11,198,56705011,9.85
20240207,00673R,12,75,37355336,6.49
20240207,00673R,13,25,16965000,2.94
20240207,00673R,14,15,13927000,2.42
20240207,00673R,15,46,282138660,49.05
20240207,00673R,16,0,0,0.00
20240207,00673R,17,6659,575203000,100.00
20240207,00674R,1,64,7008,0.01
20240207,00674R,2,528,1330696,3.27
20240207,00674R,3,213,1787910,4.40
20240207,00674R,4,75,991208,2.44
20240207,00674R,5,95,1778000,4.37
20240207,00674R,6,92,2429000,5.98
20240207,00674R,7,46,1680000,4.13
20240207,00674R,8,44,2074000,5.10
20240207,00674R,9,59,4393000,10.81
20240207,00674R,10,39,5601000,13.79
20240207,00674R,11,11,3290178,8.10
20240207,00674R,12,2,1094000,2.69
20240207,00674R,13,2,1492000,3.67
20240207,00674R,14,6,5268000,12.97
20240207,00674R,15,4,7387000,18.19
20240207,00674R,16,0,0,0.00
20240207,00674R,17,1280,40603000,100.00
20240207,00675L,1,1563,455039,0.80
20240207,00675L,2,3094,7105131,12.51
20240207,00675L,3,817,6202404,10.92
20240207,00675L,4,353,4482409,7.89
20240207,00675L,5,228,4107944,7.23
20240207,00675L,6,218,5405535,9.51
20240207,00675L,7,108,3822025,6.73
20240207,00675L,8,64,2927333,5.15
20240207,00675L,9,99,6578260,11.58
20240207,00675L,10,33,4404530,7.75
20240207,00675L,11,8,1971000,3.47
20240207,00675L,12,3,1456000,2.56
20240207,00675L,13,1,800000,1.40
20240207,00675L,14,1,891000,1.56
20240207,00675L,15,4,6177390,10.87
20240207,00675L,16,0,0,0.00
20240207,00675L,17,6594,56786000,100.00
20240207,00676R,1,70,11809,0.00
20240207,00676R,2,956,2656395,0.61
20240207,00676R,3,582,5048397,1.16
20240207,00676R,4,232,3106693,0.71
20240207,00676R,5,283,5407591,1.24
20240207,00676R,6,337,9013134,2.07
20240207,00676R,7,197,7276471,1.67
20240207,00676R,8,195,9287337,2.13
20240207,00676R,9,503,38840939,8.94
20240207,00676R,10,331,49920187,11.50
20240207,00676R,11,226,64592099,14.88
20240207,00676R,12,73,36523000,8.41
20240207,00676R,13,29,20168000,4.64
20240207,00676R,14,24,22009000,5.07
20240207,00676R,15,59,160149948,36.89
20240207,00676R,16,0,0,0.00
20240207,00676R,17,4097,434011000,100.00
20240207,00678,1,502,126005,1.49
20240207,00678,2,997,2010155,23.79
20240207,00678,3,128,971303,11.49
20240207,00678,4,31,377055,4.46
20240207,00678,5,15,276821,3.27
20240207,00678,6,13,342437,4.05
20240207,00678,7,1,35000,0.41
20240207,00678,8,4,180000,2.13
20240207,00678,9,4,383000,4.53
20240207,00678,10,3,469000,5.55
20240207,00678,11,4,1202050,14.22
20240207,00678,12,1,425302,5.03
20240207,00678,13,1,756872,8.95
20240207,00678,14,1,893000,10.57
20240207,00678,15,0,0,0.00
20240207,00678,16,0,0,0.00
20240207,00678,17,1705,8448000,100.00
20240207,00679B,1,24051,7957657,0.14
20240207,00679B,2,121771,298182167,5.42
20240207,00679B,3,41763,338158816,6.14
20240207,00679B,4,17955,232800340,4.23
20240207,00679B,5,13743,253926250,4.61
20240207,00679B,6,13637,352578046,6.41
20240207,00679B,7,7476,268046553,4.87
20240207,00679B,8,4936,230188178,4.18
20240207,00679B,9,8910,641063842,11.65
20240207,00679B,10,3279,459111977,8.34
20240207,00679B,11,1012,281921878,5.12
20240207,00679B,12,221,108104711,1.96
20240207,00679B,13,80,56786000,1.03
20240207,00679B,14,49,45026000,0.81
20240207,00679B,15,120,1925839585,35.01
20240207,00679B,16,0,0,0.00
20240207,00679B,17,259003,5499692000,100.00
20240207,00680L,1,664,220534,0.00
20240207,00680L,2,10791,30778234,1.13
20240207,00680L,3,6191,52140075,1.91
20240207,00680L,4,3010,39735891,1.45
20240207,00680L,5,2924,55211288,2.02
20240207,00680L,6,3229,85002468,3.12
20240207,00680L,7,2003,73249308,2.69
20240207,00680L,8,1642,77687097,2.85
20240207,00680L,9,3672,275820673,10.13
20240207,00680L,10,2084,302376666,11.10
20240207,00680L,11,1059,306536186,11.25
20240207,00680L,12,350,173124859,6.35
20240207,00680L,13,148,103511903,3.80
20240207,00680L,14,71,65365000,2.40
20240207,00680L,15,237,1081815818,39.73
20240207,00680L,16,0,0,0.00
20240207,00680L,17,38075,2722576000,100.00
20240207,00681R,1,30,3466,0.01
20240207,00681R,2,94,205732,0.91
20240207,00681R,3,26,222018,0.98
20240207,00681R,4,6,82000,0.36
20240207,00681R,5,15,280000,1.23
20240207,00681R,6,8,219000,0.96
20240207,00681R,7,3,102000,0.45
20240207,00681R,8,1,45000,0.19
20240207,00681R,9,6,480000,2.12
20240207,00681R,10,3,410197,1.81
20240207,00681R,11,0,0,0.00
20240207,00681R,12,0,0,0.00
20240207,00681R,13,1,604000,2.67
20240207,00681R,14,0,0,0.00
20240207,00681R,15,4,19940587,88.25
20240207,00681R,16,0,0,0.00
20240207,00681R,17,197,22594000,100.00
20240207,00682U,1,118,14222,0.21
20240207,00682U,2,304,641650,9.65
20240207,00682U,3,49,399034,6.00
20240207,00682U,4,19,253942,3.82
20240207,00682U,5,9,169000,2.54
20240207,00682U,6,9,233007,3.50
20240207,00682U,7,3,110000,1.65
20240207,00682U,8,3,147000,2.21
20240207,00682U,9,4,247000,3.71
20240207,00682U,10,4,657665,9.89
20240207,00682U,11,2,520184,7.82
20240207,00682U,12,2,975000,14.67
20240207,00682U,13,2,1276296,19.20
20240207,00682U,14,1,1000000,15.05
20240207,00682U,15,0,0,0.00
20240207,00682U,16,0,0,0.00
20240207,00682U,17,529,6644000,100.00
20240207,00683L,1,83,6300,0.02
20240207,00683L,2,399,980565,3.70
20240207,00683L,3,128,1064001,4.02
20240207,00683L,4,61,800000,3.02
20240207,00683L,5,44,824000,3.11
20240207,00683L,6,39,988000,3.73
20240207,00683L,7,35,1264000,4.78
20240207,00683L,8,22,1035000,3.91
20240207,00683L,9,43,3125000,11.82
20240207,00683L,10,26,3901782,14.76
20240207,00683L,11,5,1284000,4.85
20240207,00683L,12,2,972000,3.67
20240207,00683L,13,2,1294000,4.89
20240207,00683L,14,1,845843,3.19
20240207,00683L,15,6,8049509,30.45
20240207,00683L,16,0,0,0.00
20240207,00683L,17,896,26434000,100.00
20240207,00684R,1,11,1338,0.01
20240207,00684R,2,60,122013,1.69
20240207,00684R,3,16,132000,1.83
20240207,00684R,4,2,26000,0.36
20240207,00684R,5,2,40000,0.55
20240207,00684R,6,3,71000,0.98
20240207,00684R,7,0,0,0.00
20240207,00684R,8,1,42000,0.58
20240207,00684R,9,2,132000,1.83
20240207,00684R,10,0,0,0.00
20240207,00684R,11,2,611000,8.50
20240207,00684R,12,2,1160649,16.14
20240207,00684R,13,0,0,0.00
20240207,00684R,14,1,986000,13.71
20240207,00684R,15,2,3864000,53.75
20240207,00684R,16,0,0,0.00
20240207,00684R,17,104,7188000,100.00
20240207,00685L,1,115,26391,0.51
20240207,00685L,2,402,839318,16.33
20240207,00685L,3,97,730141,14.20
20240207,00685L,4,36,470595,9.15
20240207,00685L,5,17,306000,5.95
20240207,00685L,6,3,65000,1.26
20240207,00685L,7,10,351934,6.84
20240207,00685L,8,5,223000,4.33
20240207,00685L,9,7,500000,9.72
20240207,00685L,10,3,416921,8.11
20240207,00685L,11,1,211931,4.12
20240207,00685L,12,0,0,0.00
20240207,00685L,13,0,0,0.00
20240207,00685L,14,1,997769,19.41
20240207,00685L,15,0,0,0.00
20240207,00685L,16,0,0,0.00
20240207,00685L,17,697,5139000,100.00
20240207,00686R,1,16,3703,0.00
20240207,00686R,2,226,550875,1.24
20240207,00686R,3,94,809000,1.82
20240207,00686R,4,47,647000,1.46
20240207,00686R,5,46,878000,1.98
20240207,00686R,6,44,1179000,2.66
20240207,00686R,7,36,1325000,2.99
20240207,00686R,8,25,1188000,2.68
20240207,00686R,9,61,4841000,10.93
20240207,00686R,10,21,3160556,7.13
20240207,00686R,11,20,5572000,12.58
20240207,00686R,12,1,485000,1.09
20240207,00686R,13,1,741000,1.67
20240207,00686R,14,2,1960000,4.42
20240207,00686R,15,6,20935866,47.28
20240207,00686R,16,0,0,0.00
20240207,00686R,17,646,44276000,100.00
20240207,00687B,1,11276,3652371,0.10
20240207,00687B,2,72592,177943204,5.27
20240207,00687B,3,24935,204478603,6.06
20240207,00687B,4,10317,134909196,4.00
20240207,00687B,5,8268,153551017,4.55
20240207,00687B,6,8316,217133432,6.44
20240207,00687B,7,4602,165236546,4.90
20240207,00687B,8,3016,141455548,4.19
20240207,00687B,9,5767,420838394,12.48
20240207,00687B,10,2299,321159459,9.52
20240207,00687B,11,787,222125375,6.59
20240207,00687B,12,175,85048426,2.52
20240207,00687B,13,69,47892001,1.42
20240207,00687B,14,45,40893105,1.21
20240207,00687B,15,99,1033970323,30.67
20240207,00687B,16,0,0,0.00
20240207,00687B,17,152563,3370287000,100.00
20240207,00688L,1,308,92312,0.00
20240207,00688L,2,5405,15345827,1.48
20240207,00688L,3,3021,25545726,2.47
20240207,00688L,4,1480,19546315,1.89
20240207,00688L,5,1456,27490019,2.66
20240207,00688L,6,1483,39215484,3.79
20240207,00688L,7,876,32070064,3.10
20240207,00688L,8,768,36374541,3.52
20240207,00688L,9,1621,121667824,11.78
20240207,00688L,10,889,129386972,12.53
20240207,00688L,11,454,129458968,12.54
20240207,00688L,12,138,68025001,6.59
20240207,00688L,13,53,36853445,3.57
20240207,00688L,14,36,32112888,3.11
20240207,00688L,15,84,318929614,30.90
20240207,00688L,16,0,0,0.00
20240207,00688L,17,18072,1032115000,100.00
20240207,00689R,1,13,1157,0.01
20240207,00689R,2,22,39000,0.35
20240207,00689R,3,6,52000,0.47
20240207,00689R,4,2,24000,0.22
20240207,00689R,5,0,0,0.00
20240207,00689R,6,2,52000,0.47
20240207,00689R,7,3,107000,0.98
20240207,00689R,8,0,0,0.00
20240207,00689R,9,2,138000,1.26
20240207,00689R,10,1,194900,1.78
20240207,00689R,11,2,667000,6.12
20240207,00689R,12,0,0,0.00
20240207,00689R,13,0,0,0.00
20240207,00689R,14,1,901943,8.28
20240207,00689R,15,1,8712000,80.00
20240207,00689R,16,0,0,0.00
20240207,00689R,17,55,10889000,100.00
20240207,00690,1,1630,393995,0.86
20240207,00690,2,6185,12584872,27.76
20240207,00690,3,878,7211648,15.90
20240207,00690,4,255,3244902,7.15
20240207,00690,5,159,2975438,6.56
20240207,00690,6,128,3341412,7.37
20240207,00690,7,40,1445989,3.18
20240207,00690,8,26,1221261,2.69
20240207,00690,9,39,2858000,6.30
20240207,00690,10,10,1306000,2.88
20240207,00690,11,5,1501168,3.31
20240207,00690,12,4,2150288,4.74
20240207,00690,13,3,2140379,4.72
20240207,00690,14,1,839648,1.85
20240207,00690,15,1,2115000,4.66
20240207,00690,16,0,0,0.00
20240207,00690,17,9364,45330000,100.00
20240207,00692,1,23761,8730011,1.26
20240207,00692,2,54555,124242209,18.06
20240207,00692,3,13298,98858893,14.37
20240207,00692,4,4828,59780173,8.69
20240207,00692,5,2521,44563130,6.47
20240207,00692,6,2149,53357562,7.75
20240207,00692,7,873,30525835,4.43
20240207,00692,8,482,22015879,3.20
20240207,00692,9,732,50600272,7.35
20240207,00692,10,180,24098087,3.50
20240207,00692,11,44,12039330,1.75
20240207,00692,12,16,7603815,1.10
20240207,00692,13,3,1962000,0.28
