資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220325,00773B,4,36,460107,0.03
20220325,00773B,5,24,443000,0.03
20220325,00773B,6,15,370000,0.02
20220325,00773B,7,8,291000,0.02
20220325,00773B,8,6,287000,0.01
20220325,00773B,9,9,558451,0.03
20220325,00773B,10,2,340000,0.02
20220325,00773B,11,4,949900,0.06
20220325,00773B,12,0,0,0.00
20220325,00773B,13,1,723000,0.05
20220325,00773B,14,1,913000,0.06
20220325,00773B,15,8,1431500000,99.49
20220325,00773B,16,0,0,0.00
20220325,00773B,17,894,1438790000,100.00
20220325,00774B,1,43,6767,0.00
20220325,00774B,2,11,22233,0.00
20220325,00774B,3,1,10000,0.00
20220325,00774B,4,0,0,0.00
20220325,00774B,5,0,0,0.00
20220325,00774B,6,0,0,0.00
20220325,00774B,7,0,0,0.00
20220325,00774B,8,0,0,0.00
20220325,00774B,9,0,0,0.00
20220325,00774B,10,0,0,0.00
20220325,00774B,11,1,211000,0.05
20220325,00774B,12,0,0,0.00
20220325,00774B,13,0,0,0.00
20220325,00774B,14,0,0,0.00
20220325,00774B,15,4,367250000,99.93
20220325,00774B,16,0,0,0.00
20220325,00774B,17,60,367500000,100.00
20220325,00774C,1,0,0,0.00
20220325,00774C,2,2,5000,0.08
20220325,00774C,3,0,0,0.00
20220325,00774C,4,0,0,0.00
20220325,00774C,5,0,0,0.00
20220325,00774C,6,0,0,0.00
20220325,00774C,7,0,0,0.00
20220325,00774C,8,0,0,0.00
20220325,00774C,9,1,95000,1.62
20220325,00774C,10,0,0,0.00
20220325,00774C,11,0,0,0.00
20220325,00774C,12,0,0,0.00
20220325,00774C,13,0,0,0.00
20220325,00774C,14,0,0,0.00
20220325,00774C,15,1,5750000,98.29
20220325,00774C,16,0,0,0.00
20220325,00774C,17,4,5850000,100.00
20220325,00775B,1,71,15833,0.02
20220325,00775B,2,27,52179,0.09
20220325,00775B,3,2,11988,0.02
20220325,00775B,4,0,0,0.00
20220325,00775B,5,0,0,0.00
20220325,00775B,6,1,29000,0.05
20220325,00775B,7,0,0,0.00
20220325,00775B,8,0,0,0.00
20220325,00775B,9,0,0,0.00
20220325,00775B,10,2,246000,0.46
20220325,00775B,11,1,245000,0.46
20220325,00775B,12,0,0,0.00
20220325,00775B,13,0,0,0.00
20220325,00775B,14,0,0,0.00
20220325,00775B,15,3,52500000,98.87
20220325,00775B,16,0,0,0.00
20220325,00775B,17,107,53100000,100.00
20220325,00777B,1,0,0,0.00
20220325,00777B,2,24,45000,0.00
20220325,00777B,3,4,31000,0.00
20220325,00777B,4,2,26000,0.00
20220325,00777B,5,3,56000,0.00
20220325,00777B,6,0,0,0.00
20220325,00777B,7,0,0,0.00
20220325,00777B,8,0,0,0.00
20220325,00777B,9,1,62000,0.00
20220325,00777B,10,0,0,0.00
20220325,00777B,11,0,0,0.00
20220325,00777B,12,1,430000,0.04
20220325,00777B,13,0,0,0.00
20220325,00777B,14,0,0,0.00
20220325,00777B,15,6,1001500000,99.93
20220325,00777B,16,0,0,0.00
20220325,00777B,17,41,1002150000,100.00
20220325,00778B,1,0,0,0.00
20220325,00778B,2,15,32000,0.00
20220325,00778B,3,3,25000,0.00
20220325,00778B,4,0,0,0.00
20220325,00778B,5,0,0,0.00
20220325,00778B,6,2,53000,0.00
20220325,00778B,7,1,40000,0.00
20220325,00778B,8,0,0,0.00
20220325,00778B,9,0,0,0.00
20220325,00778B,10,0,0,0.00
20220325,00778B,11,0,0,0.00
20220325,00778B,12,0,0,0.00
20220325,00778B,13,0,0,0.00
20220325,00778B,14,0,0,0.00
20220325,00778B,15,6,844000000,99.98
20220325,00778B,16,0,0,0.00
20220325,00778B,17,27,844150000,100.00
20220325,00779B,1,0,0,0.00
20220325,00779B,2,31,51000,0.01
20220325,00779B,3,5,41000,0.00
20220325,00779B,4,0,0,0.00
20220325,00779B,5,0,0,0.00
20220325,00779B,6,0,0,0.00
20220325,00779B,7,0,0,0.00
20220325,00779B,8,0,0,0.00
20220325,00779B,9,0,0,0.00
20220325,00779B,10,2,256000,0.05
20220325,00779B,11,1,302000,0.06
20220325,00779B,12,0,0,0.00
20220325,00779B,13,0,0,0.00
20220325,00779B,14,0,0,0.00
20220325,00779B,15,3,467000000,99.86
20220325,00779B,16,0,0,0.00
20220325,00779B,17,42,467650000,100.00
20220325,00780B,1,9,251,0.00
20220325,00780B,2,91,193000,0.08
20220325,00780B,3,10,81000,0.03
20220325,00780B,4,2,25000,0.01
20220325,00780B,5,1,20000,0.00
20220325,00780B,6,1,24000,0.01
20220325,00780B,7,0,0,0.00
20220325,00780B,8,0,0,0.00
20220325,00780B,9,0,0,0.00
20220325,00780B,10,1,100749,0.04
20220325,00780B,11,1,399000,0.18
20220325,00780B,12,0,0,0.00
20220325,00780B,13,0,0,0.00
20220325,00780B,14,0,0,0.00
20220325,00780B,15,5,219759000,99.61
20220325,00780B,16,0,0,0.00
20220325,00780B,17,121,220602000,100.00
20220325,00781B,1,18,985,0.02
20220325,00781B,2,130,252015,7.55
20220325,00781B,3,24,200000,5.99
20220325,00781B,4,2,27000,0.80
20220325,00781B,5,2,33000,0.98
20220325,00781B,6,2,57000,1.70
20220325,00781B,7,0,0,0.00
20220325,00781B,8,0,0,0.00
20220325,00781B,9,2,154000,4.61
20220325,00781B,10,2,270000,8.09
20220325,00781B,11,1,324000,9.71
20220325,00781B,12,1,518000,15.52
20220325,00781B,13,0,0,0.00
20220325,00781B,14,0,0,0.00
20220325,00781B,15,1,1500000,44.96
20220325,00781B,16,0,0,0.00
20220325,00781B,17,185,3336000,100.00
20220325,00782B,1,33,4936,0.16
20220325,00782B,2,302,652095,21.97
20220325,00782B,3,41,321698,10.84
20220325,00782B,4,9,118900,4.00
20220325,00782B,5,4,75000,2.52
20220325,00782B,6,4,107000,3.60
20220325,00782B,7,2,68371,2.30
20220325,00782B,8,0,0,0.00
20220325,00782B,9,1,100000,3.37
20220325,00782B,10,0,0,0.00
20220325,00782B,11,0,0,0.00
20220325,00782B,12,1,519000,17.49
20220325,00782B,13,0,0,0.00
20220325,00782B,14,1,1000000,33.70
20220325,00782B,15,0,0,0.00
20220325,00782B,16,0,0,0.00
20220325,00782B,17,398,2967000,100.00
20220325,00783,1,219,75068,0.74
20220325,00783,2,596,1426566,14.22
20220325,00783,3,167,1372142,13.67
20220325,00783,4,41,560855,5.59
20220325,00783,5,43,807248,8.04
20220325,00783,6,23,569188,5.67
20220325,00783,7,5,178294,1.77
20220325,00783,8,15,720000,7.17
20220325,00783,9,13,1043718,10.40
20220325,00783,10,7,927000,9.24
20220325,00783,11,1,201000,2.00
20220325,00783,12,3,1485921,14.81
20220325,00783,13,1,664000,6.61
20220325,00783,14,0,0,0.00
20220325,00783,15,0,0,0.00
20220325,00783,16,0,0,0.00
20220325,00783,17,1134,10031000,100.00
20220325,00784B,1,34,7997,0.26
20220325,00784B,2,25,50594,1.69
20220325,00784B,3,3,19657,0.65
20220325,00784B,4,3,44000,1.47
20220325,00784B,5,1,17000,0.56
20220325,00784B,6,1,24000,0.80
20220325,00784B,7,1,37000,1.23
20220325,00784B,8,0,0,0.00
20220325,00784B,9,1,99752,3.33
20220325,00784B,10,0,0,0.00
20220325,00784B,11,1,247000,8.25
20220325,00784B,12,5,2446000,81.72
20220325,00784B,13,0,0,0.00
20220325,00784B,14,0,0,0.00
20220325,00784B,15,0,0,0.00
20220325,00784B,16,0,0,0.00
20220325,00784B,17,75,2993000,100.00
20220325,00785B,1,69,22026,0.00
20220325,00785B,2,40,83534,0.01
20220325,00785B,3,3,21808,0.00
20220325,00785B,4,1,13000,0.00
20220325,00785B,5,2,40000,0.00
20220325,00785B,6,2,52632,0.00
20220325,00785B,7,2,73000,0.01
20220325,00785B,8,0,0,0.00
20220325,00785B,9,2,137000,0.02
20220325,00785B,10,1,186000,0.03
20220325,00785B,11,3,837000,0.15
20220325,00785B,12,0,0,0.00
20220325,00785B,13,0,0,0.00
20220325,00785B,14,1,1000000,0.18
20220325,00785B,15,5,548500000,99.55
20220325,00785B,16,0,0,0.00
20220325,00785B,17,131,550966000,100.00
20220325,00786B,1,18,1807,0.02
20220325,00786B,2,269,534193,6.62
20220325,00786B,3,39,329000,4.07
20220325,00786B,4,14,192000,2.38
20220325,00786B,5,8,156000,1.93
20220325,00786B,6,12,325000,4.02
20220325,00786B,7,1,33000,0.40
20220325,00786B,8,4,191000,2.36
20220325,00786B,9,1,75000,0.92
20220325,00786B,10,2,215000,2.66
20220325,00786B,11,3,874000,10.83
20220325,00786B,12,2,1007000,12.48
20220325,00786B,13,0,0,0.00
20220325,00786B,14,0,0,0.00
20220325,00786B,15,2,4133000,51.23
20220325,00786B,16,0,0,0.00
20220325,00786B,17,375,8066000,100.00
20220325,00787B,1,31,6390,0.12
20220325,00787B,2,350,664360,12.52
20220325,00787B,3,50,414250,7.80
20220325,00787B,4,13,169000,3.18
20220325,00787B,5,8,144000,2.71
20220325,00787B,6,5,139000,2.61
20220325,00787B,7,2,78000,1.47
20220325,00787B,8,4,191000,3.59
20220325,00787B,9,3,263000,4.95
20220325,00787B,10,1,151000,2.84
20220325,00787B,11,1,255000,4.80
20220325,00787B,12,2,998000,18.80
20220325,00787B,13,0,0,0.00
20220325,00787B,14,2,1833000,34.54
20220325,00787B,15,0,0,0.00
20220325,00787B,16,0,0,0.00
20220325,00787B,17,472,5306000,100.00
20220325,00788B,1,11,1589,0.02
20220325,00788B,2,292,613000,10.74
20220325,00788B,3,49,407391,7.13
20220325,00788B,4,16,208020,3.64
20220325,00788B,5,18,328000,5.74
20220325,00788B,6,7,183000,3.20
20220325,00788B,7,5,171000,2.99
20220325,00788B,8,3,147000,2.57
20220325,00788B,9,1,100000,1.75
20220325,00788B,10,7,954000,16.71
20220325,00788B,11,2,593000,10.39
20220325,00788B,12,2,1000000,17.52
20220325,00788B,13,0,0,0.00
20220325,00788B,14,1,1000000,17.52
20220325,00788B,15,0,0,0.00
20220325,00788B,16,0,0,0.00
20220325,00788B,17,414,5706000,100.00
20220325,00789B,1,1,12,0.00
20220325,00789B,2,3,3000,0.00
20220325,00789B,3,0,0,0.00
20220325,00789B,4,0,0,0.00
20220325,00789B,5,0,0,0.00
20220325,00789B,6,1,24000,0.05
20220325,00789B,7,0,0,0.00
20220325,00789B,8,0,0,0.00
20220325,00789B,9,1,72988,0.17
20220325,00789B,10,0,0,0.00
20220325,00789B,11,0,0,0.00
20220325,00789B,12,0,0,0.00
20220325,00789B,13,0,0,0.00
20220325,00789B,14,0,0,0.00
20220325,00789B,15,2,42500000,99.76
20220325,00789B,16,0,0,0.00
20220325,00789B,17,8,42600000,100.00
20220325,00790B,1,2,312,0.01
20220325,00790B,2,0,0,0.00
20220325,00790B,3,0,0,0.00
20220325,00790B,4,0,0,0.00
20220325,00790B,5,0,0,0.00
20220325,00790B,6,0,0,0.00
20220325,00790B,7,0,0,0.00
20220325,00790B,8,0,0,0.00
20220325,00790B,9,2,111688,5.31
20220325,00790B,10,1,133000,6.33
20220325,00790B,11,0,0,0.00
20220325,00790B,12,0,0,0.00
20220325,00790B,13,0,0,0.00
20220325,00790B,14,1,854000,40.66
20220325,00790B,15,1,1001000,47.66
20220325,00790B,16,0,0,0.00
20220325,00790B,17,7,2100000,100.00
20220325,00791B,1,3,432,0.00
20220325,00791B,2,41,75000,0.02
20220325,00791B,3,4,34000,0.00
20220325,00791B,4,4,52000,0.01
20220325,00791B,5,0,0,0.00
20220325,00791B,6,3,75000,0.02
20220325,00791B,7,2,70000,0.01
20220325,00791B,8,2,100000,0.02
20220325,00791B,9,2,108568,0.03
20220325,00791B,10,0,0,0.00
20220325,00791B,11,1,372000,0.10
20220325,00791B,12,0,0,0.00
20220325,00791B,13,0,0,0.00
20220325,00791B,14,0,0,0.00
20220325,00791B,15,4,354713000,99.75
20220325,00791B,16,0,0,0.00
20220325,00791B,17,66,355600000,100.00
20220325,00792B,1,4,134,0.00
20220325,00792B,2,74,133060,0.01
20220325,00792B,3,12,107985,0.01
20220325,00792B,4,2,30000,0.00
20220325,00792B,5,2,33000,0.00
20220325,00792B,6,1,21000,0.00
20220325,00792B,7,2,66821,0.00
20220325,00792B,8,0,0,0.00
20220325,00792B,9,1,100000,0.01
20220325,00792B,10,0,0,0.00
20220325,00792B,11,1,312000,0.04
20220325,00792B,12,0,0,0.00
20220325,00792B,13,0,0,0.00
20220325,00792B,14,0,0,0.00
20220325,00792B,15,7,761311000,99.89
20220325,00792B,16,0,0,0.00
20220325,00792B,17,106,762115000,100.00
20220325,00793B,1,72,15438,0.51
20220325,00793B,2,402,787241,26.01
20220325,00793B,3,58,465640,15.38
20220325,00793B,4,16,210000,6.93
20220325,00793B,5,12,232000,7.66
20220325,00793B,6,6,149000,4.92
20220325,00793B,7,5,176000,5.81
20220325,00793B,8,2,89681,2.96
20220325,00793B,9,0,0,0.00
20220325,00793B,10,3,504000,16.65
20220325,00793B,11,1,397000,13.11
20220325,00793B,12,0,0,0.00
20220325,00793B,13,0,0,0.00
20220325,00793B,14,0,0,0.00
20220325,00793B,15,0,0,0.00
20220325,00793B,16,0,0,0.00
20220325,00793B,17,577,3026000,100.00
20220325,00794B,1,4,24,0.00
20220325,00794B,2,40,66076,0.04
20220325,00794B,3,9,81000,0.06
20220325,00794B,4,3,43000,0.03
20220325,00794B,5,2,39000,0.02
20220325,00794B,6,2,54000,0.04
20220325,00794B,7,2,66000,0.04
20220325,00794B,8,2,83000,0.06
20220325,00794B,9,1,70000,0.05
20220325,00794B,10,2,333900,0.24
20220325,00794B,11,2,601000,0.44
20220325,00794B,12,1,500000,0.37
20220325,00794B,13,0,0,0.00
20220325,00794B,14,0,0,0.00
20220325,00794B,15,5,132750000,98.56
20220325,00794B,16,0,0,0.00
20220325,00794B,17,75,134687000,100.00
20220325,00795B,1,131,30287,0.01
20220325,00795B,2,581,1265866,0.47
20220325,00795B,3,122,917104,0.34
20220325,00795B,4,30,389015,0.14
20220325,00795B,5,22,401210,0.14
20220325,00795B,6,25,625364,0.23
20220325,00795B,7,3,116000,0.04
20220325,00795B,8,2,96000,0.03
20220325,00795B,9,10,731120,0.27
20220325,00795B,10,6,836000,0.31
20220325,00795B,11,1,249000,0.09
20220325,00795B,12,1,441034,0.16
20220325,00795B,13,0,0,0.00
20220325,00795B,14,0,0,0.00
20220325,00795B,15,3,262500000,97.72
20220325,00795B,16,0,0,0.00
20220325,00795B,17,937,268598000,100.00
20220325,00796B,1,9,1183,0.00
20220325,00796B,2,46,88223,0.15
20220325,00796B,3,5,36755,0.06
20220325,00796B,4,5,64000,0.11
20220325,00796B,5,3,60000,0.10
20220325,00796B,6,8,201000,0.35
20220325,00796B,7,1,40000,0.07
20220325,00796B,8,1,44000,0.07
20220325,00796B,9,1,60000,0.10
20220325,00796B,10,1,155000,0.27
20220325,00796B,11,3,719839,1.28
20220325,00796B,12,0,0,0.00
20220325,00796B,13,0,0,0.00
20220325,00796B,14,0,0,0.00
20220325,00796B,15,2,54500000,97.37
20220325,00796B,16,0,0,0.00
20220325,00796B,17,85,55970000,100.00
20220325,00799B,1,15,1010,0.02
20220325,00799B,2,191,396096,11.20
20220325,00799B,3,24,201000,5.68
20220325,00799B,4,3,42000,1.18
20220325,00799B,5,5,93000,2.63
20220325,00799B,6,3,72000,2.03
20220325,00799B,7,2,65000,1.83
20220325,00799B,8,2,92000,2.60
20220325,00799B,9,4,316894,8.96
20220325,00799B,10,2,256000,7.23
20220325,00799B,11,0,0,0.00
20220325,00799B,12,0,0,0.00
20220325,00799B,13,0,0,0.00
20220325,00799B,14,1,1000000,28.28
20220325,00799B,15,1,1001000,28.30
20220325,00799B,16,0,0,0.00
20220325,00799B,17,253,3536000,100.00
20220325,008201,1,295,81776,14.89
20220325,008201,2,80,174304,31.74
20220325,008201,3,6,38100,6.93
20220325,008201,4,6,67020,12.20
20220325,008201,5,2,30500,5.55
20220325,008201,6,2,41200,7.50
20220325,008201,7,0,0,0.00
20220325,008201,8,0,0,0.00
20220325,008201,9,0,0,0.00
20220325,008201,10,1,116200,21.16
20220325,008201,11,0,0,0.00
20220325,008201,12,0,0,0.00
20220325,008201,13,0,0,0.00
20220325,008201,14,0,0,0.00
20220325,008201,15,0,0,0.00
20220325,008201,16,0,0,0.00
20220325,008201,17,392,549100,100.00
20220325,00830,1,8298,2549358,0.46
20220325,00830,2,41272,92053433,16.82
20220325,00830,3,7945,62265270,11.38
20220325,00830,4,2428,31292584,5.72
20220325,00830,5,1434,26481323,4.84
20220325,00830,6,1096,28029902,5.12
20220325,00830,7,486,17429724,3.18
20220325,00830,8,284,13303130,2.43
20220325,00830,9,397,27578915,5.04
20220325,00830,10,140,19569213,3.57
20220325,00830,11,43,11828781,2.16
20220325,00830,12,14,6736000,1.23
20220325,00830,13,8,5676000,1.03
20220325,00830,14,1,1000000,0.18
20220325,00830,15,22,201171367,36.77
20220325,00830,16,0,0,0.00
20220325,00830,17,63868,546965000,100.00
20220325,00831B,1,0,0,0.00
20220325,00831B,2,9,11000,0.00
20220325,00831B,3,0,0,0.00
20220325,00831B,4,0,0,0.00
20220325,00831B,5,0,0,0.00
20220325,00831B,6,0,0,0.00
20220325,00831B,7,1,37000,0.02
20220325,00831B,8,0,0,0.00
20220325,00831B,9,1,52000,0.03
20220325,00831B,10,0,0,0.00
20220325,00831B,11,0,0,0.00
20220325,00831B,12,0,0,0.00
20220325,00831B,13,0,0,0.00
20220325,00831B,14,0,0,0.00
20220325,00831B,15,3,140500000,99.92
20220325,00831B,16,0,0,0.00
20220325,00831B,17,14,140600000,100.00
20220325,00834B,1,0,0,0.00
20220325,00834B,2,52,90000,0.57
20220325,00834B,3,5,44000,0.28
20220325,00834B,4,4,50000,0.31
20220325,00834B,5,1,17000,0.10
20220325,00834B,6,0,0,0.00
20220325,00834B,7,1,31000,0.19
20220325,00834B,8,1,50000,0.31
20220325,00834B,9,0,0,0.00
20220325,00834B,10,0,0,0.00
20220325,00834B,11,2,416000,2.65
20220325,00834B,12,0,0,0.00
20220325,00834B,13,0,0,0.00
20220325,00834B,14,0,0,0.00
20220325,00834B,15,2,15000000,95.55
20220325,00834B,16,0,0,0.00
20220325,00834B,17,68,15698000,100.00
20220325,00836B,1,114,19955,0.00
20220325,00836B,2,99,221031,0.06
20220325,00836B,3,14,104014,0.03
20220325,00836B,4,9,118000,0.03
20220325,00836B,5,4,74000,0.02
20220325,00836B,6,1,23000,0.00
20220325,00836B,7,2,71000,0.02
20220325,00836B,8,1,50000,0.01
20220325,00836B,9,2,135000,0.03
20220325,00836B,10,0,0,0.00
20220325,00836B,11,1,225000,0.06
20220325,00836B,12,0,0,0.00
20220325,00836B,13,0,0,0.00
20220325,00836B,14,0,0,0.00
20220325,00836B,15,5,339000000,99.69
20220325,00836B,16,0,0,0.00
20220325,00836B,17,252,340041000,100.00
20220325,00838B,1,38,11090,1.60
20220325,00838B,2,29,59455,8.60
20220325,00838B,3,4,35455,5.13
20220325,00838B,4,0,0,0.00
20220325,00838B,5,2,36000,5.20
20220325,00838B,6,4,100000,14.47
20220325,00838B,7,0,0,0.00
20220325,00838B,8,0,0,0.00
20220325,00838B,9,0,0,0.00
20220325,00838B,10,1,151000,21.85
20220325,00838B,11,1,298000,43.12
20220325,00838B,12,0,0,0.00
20220325,00838B,13,0,0,0.00
20220325,00838B,14,0,0,0.00
20220325,00838B,15,0,0,0.00
20220325,00838B,16,0,0,0.00
20220325,00838B,17,79,691000,100.00
20220325,00840B,1,0,0,0.00
20220325,00840B,2,48,68000,0.11
20220325,00840B,3,1,10000,0.01
20220325,00840B,4,0,0,0.00
20220325,00840B,5,2,38000,0.06
20220325,00840B,6,1,25000,0.04
20220325,00840B,7,0,0,0.00
20220325,00840B,8,0,0,0.00
20220325,00840B,9,1,94000,0.15
20220325,00840B,10,1,196000,0.32
20220325,00840B,11,0,0,0.00
20220325,00840B,12,1,500000,0.83
20220325,00840B,13,0,0,0.00
20220325,00840B,14,0,0,0.00
20220325,00840B,15,3,59000000,98.44
20220325,00840B,16,0,0,0.00
20220325,00840B,17,58,59931000,100.00
20220325,00841B,1,0,0,0.00
20220325,00841B,2,41,68000,0.12
20220325,00841B,3,3,21000,0.03
20220325,00841B,4,0,0,0.00
20220325,00841B,5,2,37000,0.06
20220325,00841B,6,1,25000,0.04
20220325,00841B,7,0,0,0.00
20220325,00841B,8,1,44000,0.08
20220325,00841B,9,0,0,0.00
20220325,00841B,10,0,0,0.00
20220325,00841B,11,1,245000,0.45
20220325,00841B,12,0,0,0.00
20220325,00841B,13,0,0,0.00
20220325,00841B,14,0,0,0.00
20220325,00841B,15,3,53500000,99.18
20220325,00841B,16,0,0,0.00
20220325,00841B,17,52,53940000,100.00
20220325,00842B,1,2,2,0.00
20220325,00842B,2,22,36000,0.36
20220325,00842B,3,5,44000,0.45
20220325,00842B,4,0,0,0.00
20220325,00842B,5,0,0,0.00
20220325,00842B,6,1,27000,0.27
20220325,00842B,7,0,0,0.00
20220325,00842B,8,0,0,0.00
20220325,00842B,9,1,84998,0.87
20220325,00842B,10,0,0,0.00
20220325,00842B,11,1,387000,3.96
20220325,00842B,12,0,0,0.00
20220325,00842B,13,0,0,0.00
20220325,00842B,14,0,0,0.00
20220325,00842B,15,3,9188000,94.07
20220325,00842B,16,0,0,0.00
20220325,00842B,17,35,9767000,100.00
20220325,00843B,1,0,0,0.00
20220325,00843B,2,8,11000,0.21
20220325,00843B,3,0,0,0.00
20220325,00843B,4,1,14000,0.27
20220325,00843B,5,0,0,0.00
20220325,00843B,6,3,79000,1.57
20220325,00843B,7,0,0,0.00
20220325,00843B,8,0,0,0.00
20220325,00843B,9,0,0,0.00
20220325,00843B,10,1,184000,3.66
20220325,00843B,11,1,233000,4.64
20220325,00843B,12,0,0,0.00
20220325,00843B,13,0,0,0.00
20220325,00843B,14,0,0,0.00
20220325,00843B,15,2,4500000,89.62
20220325,00843B,16,0,0,0.00
20220325,00843B,17,16,5021000,100.00
20220325,00844B,1,0,0,0.00
20220325,00844B,2,7,10000,0.02
20220325,00844B,3,1,6000,0.01
20220325,00844B,4,0,0,0.00
20220325,00844B,5,0,0,0.00
20220325,00844B,6,0,0,0.00
20220325,00844B,7,0,0,0.00
20220325,00844B,8,0,0,0.00
20220325,00844B,9,1,51000,0.13
20220325,00844B,10,1,108000,0.28
20220325,00844B,11,0,0,0.00
20220325,00844B,12,0,0,0.00
20220325,00844B,13,0,0,0.00
20220325,00844B,14,0,0,0.00
20220325,00844B,15,3,38000000,99.54
20220325,00844B,16,0,0,0.00
20220325,00844B,17,13,38175000,100.00
20220325,00845B,1,80,25461,0.01
20220325,00845B,2,119,235114,0.12
20220325,00845B,3,17,125542,0.06
20220325,00845B,4,6,80000,0.04
20220325,00845B,5,2,36000,0.01
20220325,00845B,6,4,107000,0.05
20220325,00845B,7,1,31883,0.01
20220325,00845B,8,1,50000,0.02
20220325,00845B,9,3,194000,0.10
20220325,00845B,10,3,416000,0.21
20220325,00845B,11,1,250000,0.13
20220325,00845B,12,0,0,0.00
20220325,00845B,13,0,0,0.00
20220325,00845B,14,1,1000000,0.52
20220325,00845B,15,4,188500000,98.66
20220325,00845B,16,0,0,0.00
20220325,00845B,17,242,191051000,100.00
20220325,00846B,1,36,7645,0.00
20220325,00846B,2,52,82980,0.10
20220325,00846B,3,2,13000,0.01
20220325,00846B,4,2,23000,0.02
20220325,00846B,5,0,0,0.00
20220325,00846B,6,1,30000,0.03
20220325,00846B,7,0,0,0.00
20220325,00846B,8,0,0,0.00
20220325,00846B,9,0,0,0.00
20220325,00846B,10,4,626375,0.81
20220325,00846B,11,2,577000,0.75
20220325,00846B,12,0,0,0.00
20220325,00846B,13,0,0,0.00
20220325,00846B,14,0,0,0.00
