資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230707,2485,1,39773,2288446,0.72
20230707,2485,2,22201,47991851,15.10
20230707,2485,3,3699,30061976,9.46
20230707,2485,4,1097,14239350,4.48
20230707,2485,5,788,14770860,4.64
20230707,2485,6,594,15508638,4.88
20230707,2485,7,272,9861817,3.10
20230707,2485,8,174,8170322,2.57
20230707,2485,9,331,23898726,7.52
20230707,2485,10,160,23223503,7.31
20230707,2485,11,76,20565750,6.47
20230707,2485,12,27,12980063,4.08
20230707,2485,13,13,8916867,2.80
20230707,2485,14,2,1891000,0.59
20230707,2485,15,33,83319868,26.22
20230707,2485,16,0,0,0.00
20230707,2485,17,69240,317689037,100.00
20230707,2486,1,27760,1046865,0.47
20230707,2486,2,19755,38397486,17.29
20230707,2486,3,2225,17475724,7.87
20230707,2486,4,683,8727291,3.93
20230707,2486,5,436,8110163,3.65
20230707,2486,6,375,9709456,4.37
20230707,2486,7,129,4577985,2.06
20230707,2486,8,98,4494340,2.02
20230707,2486,9,187,13711173,6.17
20230707,2486,10,78,10667473,4.80
20230707,2486,11,34,9919388,4.46
20230707,2486,12,18,8639314,3.89
20230707,2486,13,12,8584908,3.86
20230707,2486,14,5,4577704,2.06
20230707,2486,15,15,73319309,33.03
20230707,2486,16,0,0,0.00
20230707,2486,17,51810,221958579,100.00
20230707,2488,1,17092,362345,0.45
20230707,2488,2,5424,11351434,14.18
20230707,2488,3,848,6807938,8.50
20230707,2488,4,209,2685026,3.35
20230707,2488,5,155,2820425,3.52
20230707,2488,6,124,3230956,4.03
20230707,2488,7,66,2372827,2.96
20230707,2488,8,37,1704993,2.13
20230707,2488,9,59,4434471,5.54
20230707,2488,10,21,3100337,3.87
20230707,2488,11,19,5496499,6.87
20230707,2488,12,2,1064800,1.33
20230707,2488,13,3,2071019,2.58
20230707,2488,14,3,2520813,3.15
20230707,2488,15,9,29975550,37.46
20230707,2488,16,0,0,0.00
20230707,2488,17,24071,79999433,100.00
20230707,2489,1,38118,11330725,1.41
20230707,2489,2,34190,82064384,10.28
20230707,2489,3,9481,70084288,8.78
20230707,2489,4,3754,45132518,5.65
20230707,2489,5,1942,34964376,4.38
20230707,2489,6,1875,45753072,5.73
20230707,2489,7,873,30388500,3.80
20230707,2489,8,595,27154467,3.40
20230707,2489,9,923,63545347,7.96
20230707,2489,10,360,50453087,6.32
20230707,2489,11,138,38076671,4.77
20230707,2489,12,38,18806361,2.35
20230707,2489,13,31,21352535,2.67
20230707,2489,14,6,5382403,0.67
20230707,2489,15,53,253511266,31.76
20230707,2489,16,0,0,0.00
20230707,2489,17,92377,798000000,100.00
20230707,2490,1,3652,870945,0.52
20230707,2490,2,7732,18513226,11.19
20230707,2490,3,1978,16872317,10.20
20230707,2490,4,509,6741851,4.07
20230707,2490,5,625,12052005,7.28
20230707,2490,6,423,11539180,6.97
20230707,2490,7,199,7426986,4.49
20230707,2490,8,167,8026708,4.85
20230707,2490,9,268,20302307,12.27
20230707,2490,10,108,15545356,9.39
20230707,2490,11,49,13591267,8.21
20230707,2490,12,14,6821376,4.12
20230707,2490,13,4,2715000,1.64
20230707,2490,14,1,883200,0.53
20230707,2490,15,12,23492877,14.20
20230707,2490,16,0,0,0.00
20230707,2490,17,15741,165394601,100.00
20230707,2491,1,12037,2018222,2.46
20230707,2491,2,3431,7166033,8.73
20230707,2491,3,554,4456983,5.43
20230707,2491,4,159,2015536,2.45
20230707,2491,5,113,2150057,2.62
20230707,2491,6,84,2180429,2.65
20230707,2491,7,46,1644597,2.00
20230707,2491,8,19,902416,1.10
20230707,2491,9,33,2551698,3.11
20230707,2491,10,10,1359000,1.65
20230707,2491,11,3,732565,0.89
20230707,2491,12,0,0,0.00
20230707,2491,13,1,632000,0.77
20230707,2491,14,2,1702766,2.07
20230707,2491,15,9,52495698,64.01
20230707,2491,16,0,0,0.00
20230707,2491,17,16501,82008000,100.00
20230707,2492,1,20922,4416291,0.90
20230707,2492,2,47877,91924196,18.92
20230707,2492,3,4590,35177014,7.24
20230707,2492,4,1230,15750955,3.24
20230707,2492,5,709,12978411,2.67
20230707,2492,6,507,12990952,2.67
20230707,2492,7,196,7056386,1.45
20230707,2492,8,110,5129672,1.05
20230707,2492,9,201,14305330,2.94
20230707,2492,10,82,10973431,2.25
20230707,2492,11,47,13391958,2.75
20230707,2492,12,13,6226683,1.28
20230707,2492,13,13,9152935,1.88
20230707,2492,14,5,4592066,0.94
20230707,2492,15,24,241738019,49.76
20230707,2492,16,0,0,0.00
20230707,2492,17,76526,485804299,100.00
20230707,2493,1,19548,424529,0.37
20230707,2493,2,7369,15672365,13.69
20230707,2493,3,1195,9602489,8.39
20230707,2493,4,323,4198674,3.66
20230707,2493,5,234,4345726,3.79
20230707,2493,6,179,4571685,3.99
20230707,2493,7,93,3372197,2.94
20230707,2493,8,60,2819508,2.46
20230707,2493,9,112,7997252,6.98
20230707,2493,10,39,5414567,4.73
20230707,2493,11,23,6008223,5.25
20230707,2493,12,4,2174730,1.90
20230707,2493,13,3,2214000,1.93
20230707,2493,14,1,823486,0.71
20230707,2493,15,12,44797959,39.14
20230707,2493,16,0,0,0.00
20230707,2493,17,29195,114437390,100.00
20230707,2494,1,9377,1531558,3.69
20230707,2494,2,838,1748642,4.21
20230707,2494,3,116,872447,2.10
20230707,2494,4,42,533905,1.28
20230707,2494,5,29,521915,1.25
20230707,2494,6,18,459728,1.10
20230707,2494,7,11,375000,0.90
20230707,2494,8,7,315000,0.75
20230707,2494,9,6,422483,1.01
20230707,2494,10,8,1169420,2.81
20230707,2494,11,0,0,0.00
20230707,2494,12,1,473297,1.14
20230707,2494,13,3,2118299,5.10
20230707,2494,14,1,906707,2.18
20230707,2494,15,5,30044497,72.40
20230707,2494,16,0,0,0.00
20230707,2494,17,10462,41492898,100.00
20230707,2495,1,5217,754750,0.27
20230707,2495,2,11587,24721866,9.03
20230707,2495,3,1827,14881823,5.44
20230707,2495,4,541,7004963,2.56
20230707,2495,5,374,7030131,2.56
20230707,2495,6,288,7461291,2.72
20230707,2495,7,164,5885420,2.15
20230707,2495,8,110,5154669,1.88
20230707,2495,9,181,13192881,4.82
20230707,2495,10,78,11106688,4.06
20230707,2495,11,38,10243058,3.74
20230707,2495,12,17,8351291,3.05
20230707,2495,13,6,4062540,1.48
20230707,2495,14,4,3430830,1.25
20230707,2495,15,22,150269337,54.93
20230707,2495,16,0,0,0.00
20230707,2495,17,20454,273551538,100.00
20230707,2496,1,2965,218647,1.14
20230707,2496,2,1128,2009363,10.51
20230707,2496,3,112,823781,4.31
20230707,2496,4,46,568016,2.97
20230707,2496,5,18,325439,1.70
20230707,2496,6,25,622283,3.25
20230707,2496,7,14,508186,2.66
20230707,2496,8,14,638593,3.34
20230707,2496,9,20,1428270,7.47
20230707,2496,10,11,1614208,8.45
20230707,2496,11,7,1815627,9.50
20230707,2496,12,3,1552657,8.12
20230707,2496,13,3,2171564,11.36
20230707,2496,14,0,0,0.00
20230707,2496,15,3,4803806,25.15
20230707,2496,16,0,0,0.00
20230707,2496,17,4369,19100440,100.00
20230707,2497,1,3361,498232,0.40
20230707,2497,2,12530,22506866,18.32
20230707,2497,3,953,7436593,6.05
20230707,2497,4,220,2801287,2.28
20230707,2497,5,153,2781979,2.26
20230707,2497,6,118,2957553,2.40
20230707,2497,7,42,1529237,1.24
20230707,2497,8,24,1093360,0.89
20230707,2497,9,39,2863157,2.33
20230707,2497,10,29,4000429,3.25
20230707,2497,11,17,4839047,3.94
20230707,2497,12,5,2210109,1.79
20230707,2497,13,3,2173735,1.77
20230707,2497,14,5,4384990,3.57
20230707,2497,15,18,60721889,49.44
20230707,2497,16,0,0,0.00
20230707,2497,17,17517,122798463,100.00
20230707,2498,1,55680,3470223,0.41
20230707,2498,2,81447,156411550,18.81
20230707,2498,3,9123,71602388,8.61
20230707,2498,4,2759,35573263,4.27
20230707,2498,5,1648,30447853,3.66
20230707,2498,6,1309,33613577,4.04
20230707,2498,7,663,23790291,2.86
20230707,2498,8,389,17968553,2.16
20230707,2498,9,686,49453282,5.94
20230707,2498,10,284,39603707,4.76
20230707,2498,11,109,28839719,3.46
20230707,2498,12,44,21142951,2.54
20230707,2498,13,21,14674337,1.76
20230707,2498,14,10,9025554,1.08
20230707,2498,15,57,295820738,35.57
20230707,2498,16,0,0,0.00
20230707,2498,17,154229,831437986,100.00
20230707,2499,1,22913,1232250,0.26
20230707,2499,2,16556,37591560,8.15
20230707,2499,3,4135,33104840,7.17
20230707,2499,4,1352,16903083,3.66
20230707,2499,5,1008,19049360,4.13
20230707,2499,6,818,21215543,4.60
20230707,2499,7,407,14644194,3.17
20230707,2499,8,252,11895653,2.57
20230707,2499,9,544,38869643,8.42
20230707,2499,10,261,36673296,7.95
20230707,2499,11,106,30254899,6.56
20230707,2499,12,28,13796512,2.99
20230707,2499,13,11,7863631,1.70
20230707,2499,14,9,8266439,1.79
20230707,2499,15,36,169811100,36.82
20230707,2499,16,0,0,0.00
20230707,2499,17,48436,461172003,100.00
20230707,2501,1,15262,5216276,0.44
20230707,2501,2,16217,37894896,3.26
20230707,2501,3,3833,29527377,2.54
20230707,2501,4,1294,16348327,1.40
20230707,2501,5,844,15324660,1.32
20230707,2501,6,768,19332487,1.66
20230707,2501,7,380,13527855,1.16
20230707,2501,8,253,11738269,1.01
20230707,2501,9,448,32504746,2.80
20230707,2501,10,239,35012264,3.01
20230707,2501,11,109,29965704,2.58
20230707,2501,12,34,16544136,1.42
20230707,2501,13,12,8083494,0.69
20230707,2501,14,14,12901786,1.11
20230707,2501,15,48,875638782,75.51
20230707,2501,16,0,0,0.00
20230707,2501,17,39755,1159561059,100.00
20230707,2504,1,46485,6346705,0.53
20230707,2504,2,21745,48587421,4.11
20230707,2504,3,4876,37475297,3.17
20230707,2504,4,1628,20288638,1.71
20230707,2504,5,1022,18483291,1.56
20230707,2504,6,951,23874267,2.02
20230707,2504,7,473,16597646,1.40
20230707,2504,8,331,15185919,1.28
20230707,2504,9,631,45268089,3.83
20230707,2504,10,354,49371942,4.18
20230707,2504,11,153,41942531,3.55
20230707,2504,12,66,32458626,2.75
20230707,2504,13,27,18917057,1.60
20230707,2504,14,22,19410379,1.64
20230707,2504,15,125,785792192,66.59
20230707,2504,16,0,0,0.00
20230707,2504,17,78889,1180000000,100.00
20230707,2505,1,17263,2993498,0.78
20230707,2505,2,7365,15682835,4.12
20230707,2505,3,1547,11221660,2.95
20230707,2505,4,548,6758513,1.77
20230707,2505,5,295,5335162,1.40
20230707,2505,6,264,6600279,1.73
20230707,2505,7,138,4874424,1.28
20230707,2505,8,80,3696677,0.97
20230707,2505,9,184,13167077,3.46
20230707,2505,10,94,12953730,3.40
20230707,2505,11,39,11174752,2.94
20230707,2505,12,12,6057812,1.59
20230707,2505,13,10,6859343,1.80
20230707,2505,14,6,5641327,1.48
20230707,2505,15,40,266982911,70.25
20230707,2505,16,0,0,0.00
20230707,2505,17,27885,380000000,100.00
20230707,2506,1,47421,7700344,1.98
20230707,2506,2,8891,17832237,4.60
20230707,2506,3,1323,9281863,2.39
20230707,2506,4,369,4501499,1.16
20230707,2506,5,207,3751395,0.96
20230707,2506,6,213,5434255,1.40
20230707,2506,7,83,2932600,0.75
20230707,2506,8,49,2288399,0.59
20230707,2506,9,136,9797923,2.53
20230707,2506,10,71,10000913,2.58
20230707,2506,11,41,11991056,3.09
20230707,2506,12,16,8087013,2.08
20230707,2506,13,13,9252281,2.39
20230707,2506,14,4,3518556,0.90
20230707,2506,15,45,280629666,72.51
20230707,2506,16,0,0,0.00
20230707,2506,17,58882,387000000,100.00
20230707,2509,1,9365,2228241,0.99
20230707,2509,2,9680,19618047,8.73
20230707,2509,3,1313,10015064,4.46
20230707,2509,4,383,4935474,2.19
20230707,2509,5,199,3651576,1.62
20230707,2509,6,169,4322676,1.92
20230707,2509,7,80,2775602,1.23
20230707,2509,8,43,1971755,0.87
20230707,2509,9,93,6500047,2.89
20230707,2509,10,46,6445320,2.87
20230707,2509,11,21,5508464,2.45
20230707,2509,12,9,4175032,1.85
20230707,2509,13,3,2004946,0.89
20230707,2509,14,0,0,0.00
20230707,2509,15,25,150398286,66.97
20230707,2509,16,0,0,0.00
20230707,2509,17,21429,224550530,100.00
20230707,2511,1,27295,3669156,0.22
20230707,2511,2,14230,31093614,1.91
20230707,2511,3,3452,25977795,1.60
20230707,2511,4,1419,17315828,1.06
20230707,2511,5,776,14018848,0.86
20230707,2511,6,802,19814003,1.22
20230707,2511,7,385,13532063,0.83
20230707,2511,8,274,12563950,0.77
20230707,2511,9,616,44258140,2.72
20230707,2511,10,289,40904998,2.51
20230707,2511,11,160,45449262,2.79
20230707,2511,12,72,34794460,2.14
20230707,2511,13,32,21644677,1.33
20230707,2511,14,24,21320439,1.31
20230707,2511,15,150,1276968914,78.66
20230707,2511,16,0,0,0.00
20230707,2511,17,49976,1623326147,100.00
20230707,2512,1,21766,8566811,1.67
20230707,2512,2,12451,31841588,6.23
20230707,2512,3,4612,33840656,6.62
20230707,2512,4,1986,25761975,5.04
20230707,2512,5,658,11597620,2.27
20230707,2512,6,1094,26287779,5.14
20230707,2512,7,668,23397867,4.58
20230707,2512,8,349,15869763,3.10
20230707,2512,9,774,55351566,10.84
20230707,2512,10,370,51625353,10.11
20230707,2512,11,171,47638995,9.32
20230707,2512,12,44,22103996,4.32
20230707,2512,13,23,16188320,3.17
20230707,2512,14,9,8094193,1.58
20230707,2512,15,24,132439255,25.93
20230707,2512,16,0,0,0.00
20230707,2512,17,44999,510605737,100.00
20230707,2514,1,12088,1871094,0.47
20230707,2514,2,2931,6094748,1.54
20230707,2514,3,455,3364813,0.85
20230707,2514,4,136,1692827,0.42
20230707,2514,5,99,1757330,0.44
20230707,2514,6,86,2188261,0.55
20230707,2514,7,45,1604429,0.40
20230707,2514,8,38,1735012,0.43
20230707,2514,9,56,4034096,1.02
20230707,2514,10,35,4931283,1.24
20230707,2514,11,18,4911181,1.24
20230707,2514,12,9,4369331,1.10
20230707,2514,13,5,3470888,0.87
20230707,2514,14,7,6327811,1.60
20230707,2514,15,36,346376174,87.75
20230707,2514,16,0,0,0.00
20230707,2514,17,16044,394729278,100.00
20230707,2515,1,51024,6687203,0.43
20230707,2515,2,43446,102266035,6.68
20230707,2515,3,11525,93506231,6.10
20230707,2515,4,3815,47621476,3.11
20230707,2515,5,2995,55855912,3.64
20230707,2515,6,2371,61052800,3.98
20230707,2515,7,1134,40669583,2.65
20230707,2515,8,766,36320809,2.37
20230707,2515,9,1279,95139195,6.21
20230707,2515,10,567,81234848,5.30
20230707,2515,11,271,76966493,5.02
20230707,2515,12,91,44411390,2.90
20230707,2515,13,43,29467833,1.92
20230707,2515,14,33,30126934,1.96
20230707,2515,15,121,729573080,47.65
20230707,2515,16,0,0,0.00
20230707,2515,17,119481,1530899822,100.00
20230707,2516,1,28047,1512187,0.66
20230707,2516,2,4780,10412223,4.60
20230707,2516,3,1203,9130055,4.03
20230707,2516,4,486,5970677,2.63
20230707,2516,5,250,4601207,2.03
20230707,2516,6,283,7023347,3.10
20230707,2516,7,130,4569031,2.01
20230707,2516,8,86,3958961,1.74
20230707,2516,9,207,14777112,6.53
20230707,2516,10,115,15959645,7.05
20230707,2516,11,61,16526308,7.30
20230707,2516,12,19,8965223,3.96
20230707,2516,13,11,7844497,3.46
20230707,2516,14,12,10750162,4.75
20230707,2516,15,37,104277822,46.08
20230707,2516,16,0,0,0.00
20230707,2516,17,35727,226278457,100.00
20230707,2520,1,25595,1074702,0.19
20230707,2520,2,16186,34004815,6.13
20230707,2520,3,3209,23332358,4.21
20230707,2520,4,1216,14664303,2.64
20230707,2520,5,547,9835856,1.77
20230707,2520,6,616,15209896,2.74
20230707,2520,7,285,10119212,1.82
20230707,2520,8,155,7122965,1.28
20230707,2520,9,314,22445923,4.05
20230707,2520,10,158,22104213,3.98
20230707,2520,11,93,26632318,4.80
20230707,2520,12,18,8684355,1.56
20230707,2520,13,17,11225378,2.02
20230707,2520,14,12,10744922,1.93
20230707,2520,15,65,336968884,60.80
20230707,2520,16,0,0,0.00
20230707,2520,17,48486,554170100,100.00
20230707,2521,1,8368,2251971,0.68
20230707,2521,2,10294,23875326,7.25
20230707,2521,3,3271,26047607,7.91
20230707,2521,4,1076,13141251,3.99
20230707,2521,5,900,17189625,5.22
20230707,2521,6,650,16991555,5.16
20230707,2521,7,306,11284314,3.42
20230707,2521,8,306,14801300,4.49
20230707,2521,9,434,34283343,10.41
20230707,2521,10,188,28045805,8.51
20230707,2521,11,87,25664612,7.79
20230707,2521,12,23,11962000,3.63
20230707,2521,13,16,11272821,3.42
20230707,2521,14,9,8046788,2.44
20230707,2521,15,12,84319900,25.61
20230707,2521,16,0,0,0.00
20230707,2521,17,25940,329178218,100.00
20230707,2523,1,4510,1225067,0.49
20230707,2523,2,6108,14398946,5.82
20230707,2523,3,1590,13164304,5.32
20230707,2523,4,493,6407487,2.59
20230707,2523,5,489,9419010,3.81
20230707,2523,6,363,9627855,3.89
20230707,2523,7,165,6127951,2.48
20230707,2523,8,160,7720283,3.12
20230707,2523,9,303,22972939,9.30
20230707,2523,10,130,18412942,7.45
20230707,2523,11,76,21439057,8.67
20230707,2523,12,21,10106125,4.09
20230707,2523,13,7,4672048,1.89
20230707,2523,14,9,8140638,3.29
20230707,2523,15,27,93178751,37.72
20230707,2523,16,0,0,0.00
20230707,2523,17,14451,247013403,100.00
20230707,2524,1,4057,842169,0.22
20230707,2524,2,1899,3961061,1.07
20230707,2524,3,354,2519824,0.68
20230707,2524,4,114,1409866,0.38
20230707,2524,5,74,1277757,0.34
20230707,2524,6,64,1599563,0.43
20230707,2524,7,30,1054107,0.28
20230707,2524,8,25,1135531,0.30
20230707,2524,9,46,3298317,0.89
20230707,2524,10,38,5124045,1.38
20230707,2524,11,15,4121786,1.11
20230707,2524,12,7,3573509,0.96
20230707,2524,13,2,1579772,0.42
20230707,2524,14,2,1775711,0.48
20230707,2524,15,30,335783361,90.98
20230707,2524,16,0,0,0.00
20230707,2524,17,6757,369056379,100.00
20230707,2525,1,19602,7475948,1.12
20230707,2525,2,18874,44900146,6.77
20230707,2525,3,6515,48381570,7.29
20230707,2525,4,2639,32204051,4.85
20230707,2525,5,1558,28776132,4.33
20230707,2525,6,1552,39125426,5.89
20230707,2525,7,720,25605917,3.86
20230707,2525,8,575,27190929,4.10
20230707,2525,9,922,69048867,10.41
20230707,2525,10,469,69754330,10.51
20230707,2525,11,222,63972238,9.64
20230707,2525,12,83,41306884,6.22
20230707,2525,13,19,13473090,2.03
20230707,2525,14,22,20809000,3.13
20230707,2525,15,52,131126347,19.77
20230707,2525,16,0,0,0.00
20230707,2525,17,53824,663150875,100.00
20230707,2527,1,2010,363186,0.13
20230707,2527,2,4522,9400363,3.47
20230707,2527,3,702,5624808,2.08
20230707,2527,4,229,2961906,1.09
20230707,2527,5,170,3154028,1.16
20230707,2527,6,121,3117685,1.15
20230707,2527,7,90,3229126,1.19
20230707,2527,8,57,2696323,0.99
20230707,2527,9,92,6849992,2.53
20230707,2527,10,68,10329644,3.82
20230707,2527,11,31,8459086,3.12
20230707,2527,12,13,6291707,2.32
20230707,2527,13,6,4254490,1.57
20230707,2527,14,5,4410468,1.63
20230707,2527,15,8,199163188,73.68
20230707,2527,16,0,0,0.00
20230707,2527,17,8124,270306000,100.00
20230707,2528,1,2649,470449,0.12
20230707,2528,2,1274,2816749,0.74
20230707,2528,3,300,2437583,0.64
20230707,2528,4,120,1570034,0.41
20230707,2528,5,97,1806684,0.47
20230707,2528,6,91,2342976,0.61
20230707,2528,7,52,1868040,0.49
20230707,2528,8,35,1651724,0.43
20230707,2528,9,90,6623419,1.74
20230707,2528,10,53,7857337,2.06
20230707,2528,11,53,15618789,4.11
20230707,2528,12,12,6144204,1.61
20230707,2528,13,6,4406953,1.15
20230707,2528,14,3,2753000,0.72
20230707,2528,15,33,321629468,84.63
20230707,2528,16,0,0,0.00
20230707,2528,17,4868,379997409,100.00
20230707,2530,1,25812,1361230,0.16
20230707,2530,2,4265,8904308,1.06
20230707,2530,3,953,7436008,0.88
20230707,2530,4,353,4413534,0.52
20230707,2530,5,233,4321626,0.51
20230707,2530,6,236,6145936,0.73
20230707,2530,7,135,4880583,0.58
20230707,2530,8,136,6298993,0.74
20230707,2530,9,242,17645573,2.10
20230707,2530,10,145,21115780,2.51
20230707,2530,11,81,23525671,2.80
20230707,2530,12,40,19718605,2.34
20230707,2530,13,16,11488838,1.36
20230707,2530,14,9,8269453,0.98
20230707,2530,15,66,694461862,82.67
20230707,2530,16,0,0,0.00
20230707,2530,17,32722,839988000,100.00
20230707,2533,1,5420,1137190,0.73
20230707,2533,2,5778,13530927,8.75
20230707,2533,3,1425,12072448,7.81
20230707,2533,4,366,4753698,3.07
20230707,2533,5,424,8190356,5.30
20230707,2533,6,318,8584737,5.55
20230707,2533,7,142,5308096,3.43
20230707,2533,8,116,5607412,3.62
20230707,2533,9,207,15536346,10.05
20230707,2533,10,94,12909044,8.35
20230707,2533,11,34,9736160,6.30
20230707,2533,12,16,8093142,5.23
20230707,2533,13,12,8506862,5.50
20230707,2533,14,3,2862000,1.85
20230707,2533,15,7,37654637,24.37
20230707,2533,16,0,0,0.00
20230707,2533,17,14362,154483055,100.00
20230707,2534,1,28947,3618816,0.76
20230707,2534,2,10415,23679233,4.99
20230707,2534,3,2291,17481943,3.68
20230707,2534,4,670,8399502,1.77
20230707,2534,5,541,9659658,2.03
20230707,2534,6,407,10304507,2.17
20230707,2534,7,237,8391430,1.76
20230707,2534,8,161,7428004,1.56
20230707,2534,9,315,22838193,4.81
20230707,2534,10,163,23033880,4.85
20230707,2534,11,72,19602451,4.13
20230707,2534,12,34,17157732,3.61
20230707,2534,13,20,14094563,2.97
20230707,2534,14,10,9165243,1.93
20230707,2534,15,49,279372815,58.91
20230707,2534,16,0,0,0.00
