資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240503,00654R,5,30,567000,2.46
20240503,00654R,6,37,937000,4.07
20240503,00654R,7,23,830000,3.61
20240503,00654R,8,20,957000,4.16
20240503,00654R,9,27,2147000,9.34
20240503,00654R,10,14,1864000,8.11
20240503,00654R,11,9,2563286,11.16
20240503,00654R,12,6,2938000,12.79
20240503,00654R,13,0,0,0.00
20240503,00654R,14,2,1948000,8.48
20240503,00654R,15,3,6155633,26.80
20240503,00654R,16,0,0,0.00
20240503,00654R,17,562,22966000,100.00
20240503,00655L,1,144,26560,0.01
20240503,00655L,2,1900,4950976,3.20
20240503,00655L,3,723,5901748,3.82
20240503,00655L,4,343,4488385,2.90
20240503,00655L,5,264,4945458,3.20
20240503,00655L,6,332,8635849,5.59
20240503,00655L,7,223,8027800,5.19
20240503,00655L,8,152,7062004,4.57
20240503,00655L,9,291,20944301,13.55
20240503,00655L,10,124,17347850,11.23
20240503,00655L,11,60,17038334,11.03
20240503,00655L,12,20,9617000,6.22
20240503,00655L,13,8,6092000,3.94
20240503,00655L,14,2,1980000,1.28
20240503,00655L,15,14,37399735,24.21
20240503,00655L,16,0,0,0.00
20240503,00655L,17,4600,154458000,100.00
20240503,00656R,1,24,3814,0.02
20240503,00656R,2,151,381001,2.40
20240503,00656R,3,36,306000,1.92
20240503,00656R,4,14,186000,1.17
20240503,00656R,5,19,350000,2.20
20240503,00656R,6,14,355000,2.23
20240503,00656R,7,4,143000,0.90
20240503,00656R,8,10,464000,2.92
20240503,00656R,9,20,1546000,9.74
20240503,00656R,10,8,1021160,6.43
20240503,00656R,11,3,722000,4.55
20240503,00656R,12,4,1845988,11.64
20240503,00656R,13,1,710000,4.47
20240503,00656R,14,1,884000,5.57
20240503,00656R,15,4,6939037,43.76
20240503,00656R,16,0,0,0.00
20240503,00656R,17,313,15857000,100.00
20240503,00657,1,796,202092,1.31
20240503,00657,2,1257,2640238,17.16
20240503,00657,3,157,1301405,8.45
20240503,00657,4,48,617678,4.01
20240503,00657,5,37,699735,4.54
20240503,00657,6,21,525437,3.41
20240503,00657,7,13,472958,3.07
20240503,00657,8,8,381364,2.47
20240503,00657,9,16,1128000,7.33
20240503,00657,10,4,464796,3.02
20240503,00657,11,2,761000,4.94
20240503,00657,12,2,901000,5.85
20240503,00657,13,0,0,0.00
20240503,00657,14,2,1764000,11.46
20240503,00657,15,2,3524297,22.90
20240503,00657,16,0,0,0.00
20240503,00657,17,2365,15384000,100.00
20240503,00657K,1,3,800,3.49
20240503,00657K,2,0,0,0.00
20240503,00657K,3,0,0,0.00
20240503,00657K,4,0,0,0.00
20240503,00657K,5,0,0,0.00
20240503,00657K,6,1,22100,96.50
20240503,00657K,7,0,0,0.00
20240503,00657K,8,0,0,0.00
20240503,00657K,9,0,0,0.00
20240503,00657K,10,0,0,0.00
20240503,00657K,11,0,0,0.00
20240503,00657K,12,0,0,0.00
20240503,00657K,13,0,0,0.00
20240503,00657K,14,0,0,0.00
20240503,00657K,15,0,0,0.00
20240503,00657K,16,0,0,0.00
20240503,00657K,17,4,22900,100.00
20240503,00660,1,216,37244,0.52
20240503,00660,2,219,390267,5.55
20240503,00660,3,33,252326,3.58
20240503,00660,4,16,204132,2.90
20240503,00660,5,10,171561,2.44
20240503,00660,6,4,97270,1.38
20240503,00660,7,2,71000,1.00
20240503,00660,8,1,44000,0.62
20240503,00660,9,3,176000,2.50
20240503,00660,10,3,525000,7.46
20240503,00660,11,3,751000,10.68
20240503,00660,12,1,473000,6.72
20240503,00660,13,0,0,0.00
20240503,00660,14,0,0,0.00
20240503,00660,15,3,3838200,54.58
20240503,00660,16,0,0,0.00
20240503,00660,17,514,7031000,100.00
20240503,00661,1,2860,735994,1.30
20240503,00661,2,2552,5340621,9.46
20240503,00661,3,388,3096743,5.48
20240503,00661,4,115,1495312,2.65
20240503,00661,5,87,1595917,2.82
20240503,00661,6,56,1425219,2.52
20240503,00661,7,26,968190,1.71
20240503,00661,8,17,800985,1.41
20240503,00661,9,20,1488035,2.63
20240503,00661,10,6,769628,1.36
20240503,00661,11,8,2526000,4.47
20240503,00661,12,2,918000,1.62
20240503,00661,13,2,1339000,2.37
20240503,00661,14,2,1933000,3.42
20240503,00661,15,6,31992356,56.69
20240503,00661,16,0,0,0.00
20240503,00661,17,6147,56425000,100.00
20240503,00662,1,10700,2984486,0.99
20240503,00662,2,7250,15381182,5.14
20240503,00662,3,1525,11361114,3.79
20240503,00662,4,586,7412371,2.47
20240503,00662,5,392,7020052,2.34
20240503,00662,6,427,10608537,3.54
20240503,00662,7,238,8454597,2.82
20240503,00662,8,132,6048741,2.02
20240503,00662,9,321,23245105,7.77
20240503,00662,10,170,23737546,7.93
20240503,00662,11,80,20885132,6.98
20240503,00662,12,11,5027704,1.68
20240503,00662,13,9,6068196,2.02
20240503,00662,14,4,3567280,1.19
20240503,00662,15,23,147226957,49.23
20240503,00662,16,0,0,0.00
20240503,00662,17,21868,299029000,100.00
20240503,00663L,1,38,3689,0.28
20240503,00663L,2,39,79003,6.03
20240503,00663L,3,5,44000,3.36
20240503,00663L,4,0,0,0.00
20240503,00663L,5,0,0,0.00
20240503,00663L,6,3,80000,6.11
20240503,00663L,7,0,0,0.00
20240503,00663L,8,0,0,0.00
20240503,00663L,9,1,60000,4.58
20240503,00663L,10,1,137000,10.46
20240503,00663L,11,1,250000,19.09
20240503,00663L,12,0,0,0.00
20240503,00663L,13,1,655308,50.06
20240503,00663L,14,0,0,0.00
20240503,00663L,15,0,0,0.00
20240503,00663L,16,0,0,0.00
20240503,00663L,17,89,1309000,100.00
20240503,00664R,1,71,11069,0.00
20240503,00664R,2,1323,3601515,0.81
20240503,00664R,3,695,5978613,1.35
20240503,00664R,4,354,4727298,1.06
20240503,00664R,5,381,7305005,1.65
20240503,00664R,6,361,9603438,2.16
20240503,00664R,7,272,10005640,2.26
20240503,00664R,8,214,10152000,2.29
20240503,00664R,9,551,42000855,9.49
20240503,00664R,10,327,48096391,10.86
20240503,00664R,11,199,56052836,12.66
20240503,00664R,12,66,32770000,7.40
20240503,00664R,13,45,30839000,6.96
20240503,00664R,14,16,14358000,3.24
20240503,00664R,15,55,167094340,37.75
20240503,00664R,16,1,21000,0.00
20240503,00664R,17,4930,442575000,100.00
20240503,00665L,1,188,42569,0.00
20240503,00665L,2,2024,5491514,0.72
20240503,00665L,3,1078,9203969,1.21
20240503,00665L,4,494,6579861,0.86
20240503,00665L,5,531,10119841,1.33
20240503,00665L,6,620,16418891,2.16
20240503,00665L,7,398,14658038,1.93
20240503,00665L,8,345,16394882,2.16
20240503,00665L,9,812,62825403,8.29
20240503,00665L,10,580,85087424,11.23
20240503,00665L,11,284,80441800,10.61
20240503,00665L,12,116,56757000,7.49
20240503,00665L,13,36,24592000,3.24
20240503,00665L,14,30,27830000,3.67
20240503,00665L,15,103,341021808,45.02
20240503,00665L,16,0,0,0.00
20240503,00665L,17,7639,757465000,100.00
20240503,00666R,1,16,1189,0.01
20240503,00666R,2,47,102291,1.25
20240503,00666R,3,17,143600,1.76
20240503,00666R,4,8,112000,1.37
20240503,00666R,5,6,108000,1.32
20240503,00666R,6,5,124338,1.53
20240503,00666R,7,5,187000,2.30
20240503,00666R,8,4,184000,2.26
20240503,00666R,9,5,438417,5.39
20240503,00666R,10,3,531000,6.53
20240503,00666R,11,3,851000,10.47
20240503,00666R,12,0,0,0.00
20240503,00666R,13,0,0,0.00
20240503,00666R,14,1,962316,11.84
20240503,00666R,15,3,4378849,53.90
20240503,00666R,16,0,0,0.00
20240503,00666R,17,123,8124000,100.00
20240503,00668,1,605,131011,2.40
20240503,00668,2,681,1299015,23.82
20240503,00668,3,79,589891,10.81
20240503,00668,4,16,200859,3.68
20240503,00668,5,8,143315,2.62
20240503,00668,6,10,239000,4.38
20240503,00668,7,5,170400,3.12
20240503,00668,8,4,190238,3.48
20240503,00668,9,5,354625,6.50
20240503,00668,10,5,694000,12.72
20240503,00668,11,1,352000,6.45
20240503,00668,12,1,480000,8.80
20240503,00668,13,1,608646,11.16
20240503,00668,14,0,0,0.00
20240503,00668,15,0,0,0.00
20240503,00668,16,0,0,0.00
20240503,00668,17,1421,5453000,100.00
20240503,00668K,1,1,500,4.76
20240503,00668K,2,1,1700,16.19
20240503,00668K,3,1,8300,79.04
20240503,00668K,4,0,0,0.00
20240503,00668K,5,0,0,0.00
20240503,00668K,6,0,0,0.00
20240503,00668K,7,0,0,0.00
20240503,00668K,8,0,0,0.00
20240503,00668K,9,0,0,0.00
20240503,00668K,10,0,0,0.00
20240503,00668K,11,0,0,0.00
20240503,00668K,12,0,0,0.00
20240503,00668K,13,0,0,0.00
20240503,00668K,14,0,0,0.00
20240503,00668K,15,0,0,0.00
20240503,00668K,16,0,0,0.00
20240503,00668K,17,3,10500,100.00
20240503,00669R,1,81,11756,0.00
20240503,00669R,2,1277,3447884,1.28
20240503,00669R,3,628,5429634,2.02
20240503,00669R,4,268,3539300,1.32
20240503,00669R,5,263,5006950,1.87
20240503,00669R,6,268,7048505,2.63
20240503,00669R,7,163,5978006,2.23
20240503,00669R,8,180,8562413,3.19
20240503,00669R,9,363,27022108,10.09
20240503,00669R,10,229,33798675,12.62
20240503,00669R,11,106,30288000,11.31
20240503,00669R,12,29,14501000,5.41
20240503,00669R,13,13,9298000,3.47
20240503,00669R,14,4,3848000,1.43
20240503,00669R,15,30,109836769,41.04
20240503,00669R,16,0,0,0.00
20240503,00669R,17,3902,267617000,100.00
20240503,00670L,1,2087,494446,0.88
20240503,00670L,2,2452,5526434,9.84
20240503,00670L,3,612,4696099,8.36
20240503,00670L,4,265,3371104,6.00
20240503,00670L,5,155,2790060,4.96
20240503,00670L,6,180,4537242,8.08
20240503,00670L,7,77,2718150,4.84
20240503,00670L,8,67,3036229,5.40
20240503,00670L,9,92,6368378,11.34
20240503,00670L,10,40,5566132,9.91
20240503,00670L,11,17,4689800,8.35
20240503,00670L,12,8,3610168,6.43
20240503,00670L,13,2,1360000,2.42
20240503,00670L,14,2,1770000,3.15
20240503,00670L,15,3,5610758,9.99
20240503,00670L,16,0,0,0.00
20240503,00670L,17,6059,56145000,100.00
20240503,00671R,1,78,16562,0.00
20240503,00671R,2,974,2692891,0.69
20240503,00671R,3,510,4342993,1.12
20240503,00671R,4,226,3052776,0.79
20240503,00671R,5,266,5058550,1.31
20240503,00671R,6,310,8273567,2.14
20240503,00671R,7,186,6846583,1.77
20240503,00671R,8,155,7347005,1.90
20240503,00671R,9,407,31249885,8.10
20240503,00671R,10,293,43191600,11.20
20240503,00671R,11,173,50382000,13.07
20240503,00671R,12,79,40244000,10.44
20240503,00671R,13,20,13998000,3.63
20240503,00671R,14,18,16777000,4.35
20240503,00671R,15,53,151910588,39.41
20240503,00671R,16,0,0,0.00
20240503,00671R,17,3748,385384000,100.00
20240503,00673R,1,182,35868,0.00
20240503,00673R,2,2263,6478933,0.64
20240503,00673R,3,1557,13244767,1.32
20240503,00673R,4,708,9396090,0.93
20240503,00673R,5,728,13822860,1.38
20240503,00673R,6,855,22701010,2.27
20240503,00673R,7,533,19685611,1.96
20240503,00673R,8,410,19561382,1.95
20240503,00673R,9,1021,76898067,7.69
20240503,00673R,10,651,95069456,9.50
20240503,00673R,11,371,106958017,10.69
20240503,00673R,12,96,48163336,4.81
20240503,00673R,13,57,40682000,4.06
20240503,00673R,14,27,24706000,2.47
20240503,00673R,15,82,502299603,50.24
20240503,00673R,16,0,0,0.00
20240503,00673R,17,9541,999703000,100.00
20240503,00674R,1,81,13824,0.02
20240503,00674R,2,630,1614508,3.19
20240503,00674R,3,283,2344611,4.63
20240503,00674R,4,99,1291462,2.55
20240503,00674R,5,123,2325663,4.59
20240503,00674R,6,120,3174000,6.27
20240503,00674R,7,64,2310000,4.56
20240503,00674R,8,49,2310000,4.56
20240503,00674R,9,88,6391000,12.62
20240503,00674R,10,51,7439000,14.70
20240503,00674R,11,12,3293000,6.50
20240503,00674R,12,5,2542000,5.02
20240503,00674R,13,4,2677993,5.29
20240503,00674R,14,5,4355939,8.60
20240503,00674R,15,4,8520000,16.83
20240503,00674R,16,0,0,0.00
20240503,00674R,17,1618,50603000,100.00
20240503,00675L,1,2457,723718,1.04
20240503,00675L,2,3971,8997251,12.98
20240503,00675L,3,1146,8620097,12.44
20240503,00675L,4,433,5477108,7.90
20240503,00675L,5,242,4362086,6.29
20240503,00675L,6,255,6352316,9.16
20240503,00675L,7,110,3931726,5.67
20240503,00675L,8,63,2867940,4.13
20240503,00675L,9,113,7634338,11.01
20240503,00675L,10,25,3413115,4.92
20240503,00675L,11,13,3886000,5.60
20240503,00675L,12,3,1413000,2.03
20240503,00675L,13,0,0,0.00
20240503,00675L,14,2,1732000,2.49
20240503,00675L,15,3,9875305,14.25
20240503,00675L,16,0,0,0.00
20240503,00675L,17,8836,69286000,100.00
20240503,00676R,1,79,12995,0.00
20240503,00676R,2,986,2752736,0.62
20240503,00676R,3,630,5514734,1.25
20240503,00676R,4,232,3108857,0.70
20240503,00676R,5,300,5788310,1.32
20240503,00676R,6,326,8700309,1.98
20240503,00676R,7,202,7465173,1.70
20240503,00676R,8,204,9672100,2.20
20240503,00676R,9,525,40030796,9.13
20240503,00676R,10,344,51271313,11.70
20240503,00676R,11,246,70391999,16.07
20240503,00676R,12,75,37490000,8.55
20240503,00676R,13,28,19373000,4.42
20240503,00676R,14,26,23956000,5.46
20240503,00676R,15,61,152482678,34.81
20240503,00676R,16,0,0,0.00
20240503,00676R,17,4264,438011000,100.00
20240503,00678,1,520,122146,1.53
20240503,00678,2,943,1902173,23.93
20240503,00678,3,102,774156,9.74
20240503,00678,4,33,415791,5.23
20240503,00678,5,14,252142,3.17
20240503,00678,6,15,382542,4.81
20240503,00678,7,1,37000,0.46
20240503,00678,8,3,137000,1.72
20240503,00678,9,5,433986,5.46
20240503,00678,10,3,475000,5.97
20240503,00678,11,4,1244000,15.65
20240503,00678,12,2,931008,11.71
20240503,00678,13,0,0,0.00
20240503,00678,14,1,841056,10.58
20240503,00678,15,0,0,0.00
20240503,00678,16,0,0,0.00
20240503,00678,17,1646,7948000,100.00
20240503,00679B,1,28116,9438034,0.13
20240503,00679B,2,145138,358942023,5.12
20240503,00679B,3,52024,421579937,6.02
20240503,00679B,4,23100,299310569,4.27
20240503,00679B,5,17341,320673818,4.58
20240503,00679B,6,17915,463102052,6.61
20240503,00679B,7,10014,359129155,5.13
20240503,00679B,8,6646,309881578,4.42
20240503,00679B,9,12213,880188973,12.57
20240503,00679B,10,4593,642968122,9.18
20240503,00679B,11,1498,414046981,5.91
20240503,00679B,12,307,149869156,2.14
20240503,00679B,13,110,77632875,1.10
20240503,00679B,14,63,57748095,0.82
20240503,00679B,15,159,2235180632,31.93
20240503,00679B,16,0,0,0.00
20240503,00679B,17,319237,6999692000,100.00
20240503,00680L,1,710,245172,0.00
20240503,00680L,2,10805,31209038,1.02
20240503,00680L,3,6715,56349544,1.84
20240503,00680L,4,3436,45226511,1.48
20240503,00680L,5,3377,63475254,2.07
20240503,00680L,6,3851,101459260,3.32
20240503,00680L,7,2330,85124929,2.78
20240503,00680L,8,1894,89256944,2.92
20240503,00680L,9,4332,323961725,10.60
20240503,00680L,10,2639,384295730,12.58
20240503,00680L,11,1267,362175543,11.85
20240503,00680L,12,457,228716788,7.48
20240503,00680L,13,195,136222000,4.45
20240503,00680L,14,106,96295000,3.15
20240503,00680L,15,269,1050621562,34.39
20240503,00680L,16,1,59000,0.00
20240503,00680L,17,42383,3054576000,100.00
20240503,00681R,1,32,4094,0.01
20240503,00681R,2,86,196814,0.87
20240503,00681R,3,17,139000,0.61
20240503,00681R,4,7,92000,0.40
20240503,00681R,5,11,207000,0.91
20240503,00681R,6,6,165000,0.73
20240503,00681R,7,3,110000,0.48
20240503,00681R,8,4,195000,0.86
20240503,00681R,9,1,100000,0.44
20240503,00681R,10,1,200000,0.88
20240503,00681R,11,2,534000,2.36
20240503,00681R,12,1,450000,1.99
20240503,00681R,13,0,0,0.00
20240503,00681R,14,1,967000,4.27
20240503,00681R,15,3,19234092,85.12
20240503,00681R,16,0,0,0.00
20240503,00681R,17,175,22594000,100.00
20240503,00682U,1,114,14323,0.25
20240503,00682U,2,261,551765,9.77
20240503,00682U,3,34,283034,5.01
20240503,00682U,4,14,181075,3.20
20240503,00682U,5,2,36000,0.63
20240503,00682U,6,9,219007,3.88
20240503,00682U,7,4,145000,2.56
20240503,00682U,8,2,99000,1.75
20240503,00682U,9,2,109000,1.93
20240503,00682U,10,5,781753,13.85
20240503,00682U,11,2,578747,10.25
20240503,00682U,12,1,557000,9.86
20240503,00682U,13,1,625296,11.07
20240503,00682U,14,0,0,0.00
20240503,00682U,15,1,1463000,25.92
20240503,00682U,16,0,0,0.00
20240503,00682U,17,452,5644000,100.00
20240503,00683L,1,75,4651,0.02
20240503,00683L,2,302,730469,3.57
20240503,00683L,3,91,748000,3.66
20240503,00683L,4,50,643000,3.14
20240503,00683L,5,28,518000,2.53
20240503,00683L,6,30,748000,3.66
20240503,00683L,7,23,846000,4.14
20240503,00683L,8,14,661000,3.23
20240503,00683L,9,27,1848000,9.04
20240503,00683L,10,15,2185818,10.69
20240503,00683L,11,5,1318509,6.45
20240503,00683L,12,2,1072000,5.24
20240503,00683L,13,2,1418000,6.93
20240503,00683L,14,1,965000,4.72
20240503,00683L,15,3,6727553,32.92
20240503,00683L,16,0,0,0.00
20240503,00683L,17,668,20434000,100.00
20240503,00684R,1,11,1296,0.01
20240503,00684R,2,63,135013,2.01
20240503,00684R,3,23,193000,2.88
20240503,00684R,4,1,11000,0.16
20240503,00684R,5,1,20000,0.29
20240503,00684R,6,2,48000,0.71
20240503,00684R,7,1,32000,0.47
20240503,00684R,8,0,0,0.00
20240503,00684R,9,3,200016,2.99
20240503,00684R,10,1,184000,2.75
20240503,00684R,11,1,399000,5.96
20240503,00684R,12,2,1175675,17.57
20240503,00684R,13,1,674000,10.07
20240503,00684R,14,0,0,0.00
20240503,00684R,15,2,3615000,54.05
20240503,00684R,16,0,0,0.00
20240503,00684R,17,112,6688000,100.00
20240503,00685L,1,184,37414,0.56
20240503,00685L,2,438,901256,13.57
20240503,00685L,3,103,790774,11.91
20240503,00685L,4,39,505109,7.60
20240503,00685L,5,23,414623,6.24
20240503,00685L,6,7,167000,2.51
20240503,00685L,7,6,213414,3.21
20240503,00685L,8,7,321000,4.83
20240503,00685L,9,9,667000,10.04
20240503,00685L,10,1,140000,2.10
20240503,00685L,11,3,690921,10.40
20240503,00685L,12,0,0,0.00
20240503,00685L,13,1,782720,11.78
20240503,00685L,14,0,0,0.00
20240503,00685L,15,1,1007769,15.17
20240503,00685L,16,0,0,0.00
20240503,00685L,17,822,6639000,100.00
20240503,00686R,1,16,3325,0.00
20240503,00686R,2,255,662166,1.47
20240503,00686R,3,112,978750,2.18
20240503,00686R,4,54,732000,1.63
20240503,00686R,5,46,881000,1.96
20240503,00686R,6,54,1471000,3.28
20240503,00686R,7,28,1033000,2.30
20240503,00686R,8,33,1574000,3.51
20240503,00686R,9,67,5262000,11.75
20240503,00686R,10,25,3468556,7.74
20240503,00686R,11,22,5884000,13.14
20240503,00686R,12,5,2437000,5.44
20240503,00686R,13,0,0,0.00
20240503,00686R,14,2,1960000,4.37
20240503,00686R,15,6,18429203,41.15
20240503,00686R,16,0,0,0.00
20240503,00686R,17,725,44776000,100.00
20240503,00687B,1,15570,5205468,0.10
20240503,00687B,2,97023,240718028,4.80
20240503,00687B,3,34777,284530738,5.68
20240503,00687B,4,15488,201965798,4.03
20240503,00687B,5,12056,223516378,4.46
20240503,00687B,6,12507,325233500,6.49
20240503,00687B,7,7133,255310315,5.10
20240503,00687B,8,4727,221247638,4.42
20240503,00687B,9,8905,648665430,12.95
20240503,00687B,10,3721,522796349,10.44
20240503,00687B,11,1317,367107924,7.33
20240503,00687B,12,299,146274519,2.92
20240503,00687B,13,121,84629000,1.69
20240503,00687B,14,73,66645358,1.33
20240503,00687B,15,136,1411440557,28.19
20240503,00687B,16,0,0,0.00
20240503,00687B,17,213853,5005287000,100.00
20240503,00688L,1,326,109994,0.00
20240503,00688L,2,5123,14782220,1.15
20240503,00688L,3,3286,27658629,2.16
20240503,00688L,4,1700,22399920,1.75
20240503,00688L,5,1660,31163750,2.43
20240503,00688L,6,1809,47634430,3.72
20240503,00688L,7,1020,37071446,2.89
20240503,00688L,8,860,40464519,3.16
20240503,00688L,9,1936,145942985,11.40
20240503,00688L,10,1043,150409279,11.75
20240503,00688L,11,549,155619526,12.16
20240503,00688L,12,168,82242420,6.42
20240503,00688L,13,81,56177001,4.39
20240503,00688L,14,46,41696888,3.25
20240503,00688L,15,109,426241993,33.31
20240503,00688L,16,0,0,0.00
20240503,00688L,17,19716,1279615000,100.00
20240503,00689R,1,13,523,0.00
20240503,00689R,2,29,54000,0.45
20240503,00689R,3,2,15000,0.12
20240503,00689R,4,1,14000,0.11
20240503,00689R,5,0,0,0.00
20240503,00689R,6,0,0,0.00
20240503,00689R,7,2,73000,0.61
20240503,00689R,8,0,0,0.00
20240503,00689R,9,2,138000,1.16
20240503,00689R,10,0,0,0.00
20240503,00689R,11,0,0,0.00
20240503,00689R,12,1,507753,4.27
20240503,00689R,13,2,1346000,11.32
20240503,00689R,14,0,0,0.00
20240503,00689R,15,2,9740724,81.93
20240503,00689R,16,0,0,0.00
20240503,00689R,17,54,11889000,100.00
20240503,00690,1,1645,427477,0.93
20240503,00690,2,6386,13262690,28.93
20240503,00690,3,993,8083716,17.63
20240503,00690,4,280,3622797,7.90
20240503,00690,5,196,3667694,8.00
20240503,00690,6,147,3852059,8.40
20240503,00690,7,45,1618450,3.53
20240503,00690,8,27,1305533,2.84
20240503,00690,9,46,3296000,7.19
20240503,00690,10,18,2359855,5.14
20240503,00690,11,7,2103430,4.58
20240503,00690,12,2,1058000,2.30
20240503,00690,13,1,800000,1.74
20240503,00690,14,1,878000,1.91
20240503,00690,15,0,0,0.00
