資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220923,1580,15,9,15910994,31.67
20220923,1580,16,0,0,0.00
20220923,1580,17,11696,50230242,100.00
20220923,1582,1,14030,1332194,1.07
20220923,1582,2,10690,22486515,18.17
20220923,1582,3,1600,12233957,9.88
20220923,1582,4,470,6014572,4.86
20220923,1582,5,256,4688024,3.78
20220923,1582,6,201,5063874,4.09
20220923,1582,7,103,3665832,2.96
20220923,1582,8,54,2481818,2.00
20220923,1582,9,92,6677477,5.39
20220923,1582,10,49,7167122,5.79
20220923,1582,11,18,5206681,4.20
20220923,1582,12,8,3684031,2.97
20220923,1582,13,2,1354000,1.09
20220923,1582,14,2,1636915,1.32
20220923,1582,15,16,40031159,32.35
20220923,1582,16,0,0,0.00
20220923,1582,17,27591,123724171,100.00
20220923,1583,1,778,132296,0.11
20220923,1583,2,698,1320135,1.19
20220923,1583,3,83,586103,0.53
20220923,1583,4,29,354869,0.32
20220923,1583,5,18,312733,0.28
20220923,1583,6,16,398337,0.36
20220923,1583,7,15,521234,0.47
20220923,1583,8,9,403139,0.36
20220923,1583,9,24,1720912,1.55
20220923,1583,10,7,1001914,0.90
20220923,1583,11,2,516000,0.46
20220923,1583,12,2,936851,0.84
20220923,1583,13,0,0,0.00
20220923,1583,14,1,873800,0.79
20220923,1583,15,17,101322049,91.77
20220923,1583,16,0,0,0.00
20220923,1583,17,1699,110400372,100.00
20220923,1584,1,11518,466737,0.30
20220923,1584,2,6889,12947189,8.49
20220923,1584,3,887,7162583,4.69
20220923,1584,4,308,3954954,2.59
20220923,1584,5,192,3567947,2.34
20220923,1584,6,181,4688691,3.07
20220923,1584,7,90,3242260,2.12
20220923,1584,8,78,3625639,2.37
20220923,1584,9,109,7772779,5.09
20220923,1584,10,49,7151322,4.69
20220923,1584,11,21,5799973,3.80
20220923,1584,12,9,4432466,2.90
20220923,1584,13,3,1952202,1.28
20220923,1584,14,6,5346717,3.50
20220923,1584,15,14,80359074,52.70
20220923,1584,16,0,0,0.00
20220923,1584,17,20354,152470533,100.00
20220923,1585,1,102,16986,0.03
20220923,1585,2,474,1188154,2.20
20220923,1585,3,153,1252608,2.32
20220923,1585,4,66,861258,1.59
20220923,1585,5,31,578561,1.07
20220923,1585,6,45,1177815,2.18
20220923,1585,7,31,1114037,2.06
20220923,1585,8,25,1129416,2.09
20220923,1585,9,54,3852385,7.14
20220923,1585,10,28,3998023,7.41
20220923,1585,11,22,6275764,11.63
20220923,1585,12,11,5278256,9.78
20220923,1585,13,1,605357,1.12
20220923,1585,14,2,1816305,3.36
20220923,1585,15,11,24805075,45.97
20220923,1585,16,0,0,0.00
20220923,1585,17,1056,53950000,100.00
20220923,1586,1,7781,304311,0.35
20220923,1586,2,3054,5506535,6.41
20220923,1586,3,527,3381843,3.93
20220923,1586,4,242,2749049,3.20
20220923,1586,5,81,1369095,1.59
20220923,1586,6,86,2010587,2.34
20220923,1586,7,56,1941225,2.26
20220923,1586,8,28,1261118,1.46
20220923,1586,9,49,3411257,3.97
20220923,1586,10,43,6052159,7.04
20220923,1586,11,15,4323327,5.03
20220923,1586,12,10,4946528,5.76
20220923,1586,13,8,5605612,6.52
20220923,1586,14,5,4627551,5.38
20220923,1586,15,17,38381423,44.69
20220923,1586,16,0,0,0.00
20220923,1586,17,12002,85871620,100.00
20220923,1587,1,1209,174210,0.25
20220923,1587,2,2673,5027782,7.32
20220923,1587,3,492,3398350,4.95
20220923,1587,4,217,2506126,3.65
20220923,1587,5,86,1514933,2.20
20220923,1587,6,105,2490554,3.62
20220923,1587,7,51,1709156,2.49
20220923,1587,8,29,1295397,1.88
20220923,1587,9,65,4339185,6.32
20220923,1587,10,20,2644639,3.85
20220923,1587,11,26,7376193,10.74
20220923,1587,12,4,1945934,2.83
20220923,1587,13,6,4004708,5.83
20220923,1587,14,2,1876549,2.73
20220923,1587,15,9,28320733,41.26
20220923,1587,16,0,0,0.00
20220923,1587,17,4994,68624449,100.00
20220923,1589,1,3377,235944,0.21
20220923,1589,2,7051,13811877,12.48
20220923,1589,3,1013,7788021,7.04
20220923,1589,4,330,4177267,3.77
20220923,1589,5,188,3380890,3.05
20220923,1589,6,151,3830055,3.46
20220923,1589,7,81,2822442,2.55
20220923,1589,8,61,2830412,2.55
20220923,1589,9,105,7517682,6.79
20220923,1589,10,52,6903006,6.24
20220923,1589,11,26,7503234,6.78
20220923,1589,12,7,3290585,2.97
20220923,1589,13,4,2845220,2.57
20220923,1589,14,3,2689217,2.43
20220923,1589,15,10,40991667,37.05
20220923,1589,16,0,0,0.00
20220923,1589,17,12459,110617519,100.00
20220923,1590,1,1898,163829,0.08
20220923,1590,2,998,1744450,0.87
20220923,1590,3,163,1196700,0.59
20220923,1590,4,98,1217932,0.60
20220923,1590,5,63,1113872,0.55
20220923,1590,6,82,2041265,1.02
20220923,1590,7,50,1748774,0.87
20220923,1590,8,33,1488643,0.74
20220923,1590,9,124,8962264,4.48
20220923,1590,10,80,11287678,5.64
20220923,1590,11,59,16620234,8.31
20220923,1590,12,28,13585138,6.79
20220923,1590,13,9,6397402,3.19
20220923,1590,14,12,10431474,5.21
20220923,1590,15,38,122000343,61.00
20220923,1590,16,0,0,0.00
20220923,1590,17,3735,199999998,100.00
20220923,1591,1,347,51508,0.15
20220923,1591,2,1101,2455262,7.40
20220923,1591,3,205,1634156,4.92
20220923,1591,4,69,892551,2.69
20220923,1591,5,56,1034981,3.12
20220923,1591,6,47,1194341,3.60
20220923,1591,7,27,984124,2.96
20220923,1591,8,19,883192,2.66
20220923,1591,9,34,2516286,7.58
20220923,1591,10,21,3012598,9.08
20220923,1591,11,10,2795780,8.42
20220923,1591,12,3,1598150,4.81
20220923,1591,13,1,620000,1.86
20220923,1591,14,1,831000,2.50
20220923,1591,15,6,12660878,38.17
20220923,1591,16,0,0,0.00
20220923,1591,17,1947,33164807,100.00
20220923,1592,1,330,40396,0.03
20220923,1592,2,3389,8047807,7.25
20220923,1592,3,1038,8967285,8.08
20220923,1592,4,343,4527242,4.07
20220923,1592,5,345,6559172,5.91
20220923,1592,6,276,7213413,6.49
20220923,1592,7,135,4888817,4.40
20220923,1592,8,110,5258162,4.73
20220923,1592,9,228,17046455,15.36
20220923,1592,10,85,12275580,11.06
20220923,1592,11,27,7418000,6.68
20220923,1592,12,12,5678001,5.11
20220923,1592,13,3,2100000,1.89
20220923,1592,14,1,870000,0.78
20220923,1592,15,8,20087920,18.10
20220923,1592,16,0,0,0.00
20220923,1592,17,6330,110978250,100.00
20220923,1593,1,769,107562,0.30
20220923,1593,2,1549,3130245,8.88
20220923,1593,3,254,1907548,5.41
20220923,1593,4,65,814835,2.31
20220923,1593,5,47,842866,2.39
20220923,1593,6,49,1184654,3.36
20220923,1593,7,25,883244,2.50
20220923,1593,8,5,219802,0.62
20220923,1593,9,51,3605467,10.23
20220923,1593,10,17,2527417,7.17
20220923,1593,11,12,3258926,9.24
20220923,1593,12,7,3453339,9.79
20220923,1593,13,0,0,0.00
20220923,1593,14,6,5343015,15.16
20220923,1593,15,5,7959289,22.58
20220923,1593,16,0,0,0.00
20220923,1593,17,2861,35238209,100.00
20220923,1594,1,134,7258,0.02
20220923,1594,2,74,142989,0.47
20220923,1594,3,20,141155,0.46
20220923,1594,4,14,159685,0.52
20220923,1594,5,7,123718,0.40
20220923,1594,6,7,176342,0.58
20220923,1594,7,5,161979,0.53
20220923,1594,8,4,169392,0.56
20220923,1594,9,6,411471,1.36
20220923,1594,10,7,877850,2.90
20220923,1594,11,2,665806,2.20
20220923,1594,12,5,2346680,7.77
20220923,1594,13,1,795000,2.63
20220923,1594,14,0,0,0.00
20220923,1594,15,7,24020675,79.53
20220923,1594,16,0,0,0.00
20220923,1594,17,293,30200000,100.00
20220923,1595,1,4319,117204,0.24
20220923,1595,2,1590,3181755,6.78
20220923,1595,3,307,2266086,4.82
20220923,1595,4,96,1211521,2.58
20220923,1595,5,58,1030334,2.19
20220923,1595,6,50,1234163,2.63
20220923,1595,7,27,965538,2.05
20220923,1595,8,10,459937,0.98
20220923,1595,9,30,2024289,4.31
20220923,1595,10,32,4500431,9.59
20220923,1595,11,17,4414034,9.40
20220923,1595,12,5,2294558,4.88
20220923,1595,13,0,0,0.00
20220923,1595,14,2,1869996,3.98
20220923,1595,15,11,21356288,45.51
20220923,1595,16,0,0,0.00
20220923,1595,17,6554,46926134,100.00
20220923,1597,1,3191,700330,0.86
20220923,1597,2,6399,12016693,14.80
20220923,1597,3,565,4230700,5.21
20220923,1597,4,161,2033988,2.50
20220923,1597,5,74,1346137,1.65
20220923,1597,6,84,2102204,2.58
20220923,1597,7,39,1397736,1.72
20220923,1597,8,11,516968,0.63
20220923,1597,9,46,3484027,4.29
20220923,1597,10,30,4051044,4.98
20220923,1597,11,25,7183185,8.84
20220923,1597,12,11,5488529,6.76
20220923,1597,13,4,2835072,3.49
20220923,1597,14,3,2795659,3.44
20220923,1597,15,13,31005277,38.18
20220923,1597,16,0,0,0.00
20220923,1597,17,10656,81187549,100.00
20220923,1598,1,1286,233275,0.17
20220923,1598,2,7685,15372426,11.46
20220923,1598,3,976,7661854,5.71
20220923,1598,4,280,3584554,2.67
20220923,1598,5,177,3264696,2.43
20220923,1598,6,145,3768940,2.81
20220923,1598,7,71,2527962,1.88
20220923,1598,8,39,1778989,1.32
20220923,1598,9,67,4792364,3.57
20220923,1598,10,38,5228722,3.89
20220923,1598,11,22,5648467,4.21
20220923,1598,12,6,3100458,2.31
20220923,1598,13,8,5357511,3.99
20220923,1598,14,3,2900000,2.16
20220923,1598,15,22,68894536,51.36
20220923,1598,16,0,0,0.00
20220923,1598,17,10825,134114754,100.00
20220923,1599,1,2270,470273,0.63
20220923,1599,2,3346,6493186,8.71
20220923,1599,3,436,3278881,4.39
20220923,1599,4,134,1639425,2.19
20220923,1599,5,72,1268874,1.70
20220923,1599,6,56,1358980,1.82
20220923,1599,7,33,1192004,1.59
20220923,1599,8,19,841011,1.12
20220923,1599,9,32,2097606,2.81
20220923,1599,10,15,2127272,2.85
20220923,1599,11,7,1873224,2.51
20220923,1599,12,5,2265680,3.04
20220923,1599,13,1,629000,0.84
20220923,1599,14,2,1784286,2.39
20220923,1599,15,16,47209062,63.34
20220923,1599,16,0,0,0.00
20220923,1599,17,6444,74528764,100.00
20220923,1601,1,8083,1843261,1.69
20220923,1601,2,5916,14238845,13.11
20220923,1601,3,1424,12276289,11.30
20220923,1601,4,370,4985904,4.59
20220923,1601,5,432,8318462,7.66
20220923,1601,6,284,7653908,7.05
20220923,1601,7,124,4590493,4.22
20220923,1601,8,133,6393076,5.88
20220923,1601,9,187,13917333,12.82
20220923,1601,10,82,11866677,10.93
20220923,1601,11,38,10338591,9.52
20220923,1601,12,8,3852543,3.54
20220923,1601,13,3,2244477,2.06
20220923,1601,14,1,1000000,0.92
20220923,1601,15,3,5039380,4.64
20220923,1601,16,0,0,0.00
20220923,1601,17,17088,108559239,100.00
20220923,1602,1,210790,59533881,14.45
20220923,1602,2,61712,129431471,31.43
20220923,1602,3,6790,48209127,11.70
20220923,1602,4,2009,24138491,5.86
20220923,1602,5,940,16786914,4.07
20220923,1602,6,874,20859148,5.06
20220923,1602,7,341,12037827,2.92
20220923,1602,8,194,8574003,2.08
20220923,1602,9,293,20068604,4.87
20220923,1602,10,101,13689515,3.32
20220923,1602,11,36,9659550,2.34
20220923,1602,12,10,4832799,1.17
20220923,1602,13,6,4222899,1.02
20220923,1602,14,2,1713200,0.41
20220923,1602,15,10,37995387,9.22
20220923,1602,16,0,0,0.00
20220923,1602,17,284108,411752816,100.00
20220923,1603,1,3911,1160123,0.60
20220923,1603,2,3330,6672429,3.48
20220923,1603,3,463,3409536,1.77
20220923,1603,4,127,1578147,0.82
20220923,1603,5,84,1508599,0.78
20220923,1603,6,73,1835351,0.95
20220923,1603,7,40,1384094,0.72
20220923,1603,8,17,803354,0.41
20220923,1603,9,42,3054704,1.59
20220923,1603,10,23,3211628,1.67
20220923,1603,11,12,3396808,1.77
20220923,1603,12,5,2569979,1.34
20220923,1603,13,1,672680,0.35
20220923,1603,14,1,947000,0.49
20220923,1603,15,30,159483568,83.19
20220923,1603,16,0,0,0.00
20220923,1603,17,8159,191688000,100.00
20220923,1604,1,49157,6532112,1.68
20220923,1604,2,19437,39080081,10.09
20220923,1604,3,2688,20300801,5.24
20220923,1604,4,707,8727103,2.25
20220923,1604,5,479,8622000,2.22
20220923,1604,6,376,9526809,2.46
20220923,1604,7,198,7042871,1.81
20220923,1604,8,113,5199079,1.34
20220923,1604,9,233,16756974,4.32
20220923,1604,10,109,15801701,4.08
20220923,1604,11,60,17233459,4.45
20220923,1604,12,27,13671203,3.53
20220923,1604,13,12,8233069,2.12
20220923,1604,14,3,2851666,0.73
20220923,1604,15,41,207621072,53.62
20220923,1604,16,0,0,0.00
20220923,1604,17,73640,387200000,100.00
20220923,1605,1,53642,9460410,0.25
20220923,1605,2,73182,146996159,3.93
20220923,1605,3,12065,91943098,2.46
20220923,1605,4,4049,50124162,1.34
20220923,1605,5,2269,41106172,1.10
20220923,1605,6,2068,51403244,1.37
20220923,1605,7,985,34560388,0.92
20220923,1605,8,631,28841979,0.77
20220923,1605,9,1109,78234073,2.09
20220923,1605,10,477,67690636,1.81
20220923,1605,11,267,72997698,1.95
20220923,1605,12,98,47234913,1.26
20220923,1605,13,37,25840349,0.69
20220923,1605,14,31,28206465,0.75
20220923,1605,15,216,2956693202,79.23
20220923,1605,16,0,0,0.00
20220923,1605,17,151126,3731332948,100.00
20220923,1606,1,20943,5520795,0.70
20220923,1606,2,34114,89008403,11.31
20220923,1606,3,11755,100651792,12.79
20220923,1606,4,3201,41556173,5.28
20220923,1606,5,3440,66296623,8.42
20220923,1606,6,2323,62460172,7.93
20220923,1606,7,971,36027044,4.57
20220923,1606,8,913,43918472,5.58
20220923,1606,9,1255,94780466,12.04
20220923,1606,10,521,77720859,9.87
20220923,1606,11,191,54047939,6.87
20220923,1606,12,68,33516606,4.26
20220923,1606,13,18,12775929,1.62
20220923,1606,14,6,5826800,0.74
20220923,1606,15,32,62588826,7.95
20220923,1606,16,0,0,0.00
20220923,1606,17,79751,786696899,100.00
20220923,1608,1,11944,2141673,0.33
20220923,1608,2,24237,54072137,8.54
20220923,1608,3,4573,37067915,5.85
20220923,1608,4,1286,16386797,2.58
20220923,1608,5,954,17932706,2.83
20220923,1608,6,702,18176967,2.87
20220923,1608,7,325,11884131,1.87
20220923,1608,8,202,9557818,1.51
20220923,1608,9,319,23291966,3.68
20220923,1608,10,138,19386384,3.06
20220923,1608,11,61,16948783,2.67
20220923,1608,12,22,10695351,1.69
20220923,1608,13,8,5524689,0.87
20220923,1608,14,7,6045565,0.95
20220923,1608,15,18,383660624,60.63
20220923,1608,16,0,0,0.00
20220923,1608,17,44796,632773506,100.00
20220923,1609,1,56854,5549639,0.85
20220923,1609,2,47779,97640725,15.11
20220923,1609,3,9073,64516942,9.98
20220923,1609,4,3757,44262126,6.85
20220923,1609,5,1526,27130883,4.20
20220923,1609,6,1487,36152604,5.59
20220923,1609,7,681,23595745,3.65
20220923,1609,8,396,17961622,2.78
20220923,1609,9,660,45598761,7.05
20220923,1609,10,247,32940768,5.10
20220923,1609,11,88,23812048,3.68
20220923,1609,12,34,16970134,2.62
20220923,1609,13,12,8093455,1.25
20220923,1609,14,8,7414423,1.14
20220923,1609,15,52,194255527,30.07
20220923,1609,16,0,0,0.00
20220923,1609,17,122654,645895402,100.00
20220923,1611,1,23745,2068768,0.64
20220923,1611,2,16519,37549961,11.63
20220923,1611,3,3036,25404883,7.87
20220923,1611,4,705,9164375,2.83
20220923,1611,5,599,11333193,3.51
20220923,1611,6,409,10614698,3.28
20220923,1611,7,166,5970311,1.84
20220923,1611,8,145,6807535,2.10
20220923,1611,9,183,13140032,4.07
20220923,1611,10,71,9597546,2.97
20220923,1611,11,50,13955303,4.32
20220923,1611,12,25,11726772,3.63
20220923,1611,13,8,5512501,1.70
20220923,1611,14,10,9301087,2.88
20220923,1611,15,36,150588777,46.66
20220923,1611,16,0,0,0.00
20220923,1611,17,45707,322735742,100.00
20220923,1612,1,15001,632821,0.20
20220923,1612,2,14336,30759802,9.73
20220923,1612,3,2317,18931389,5.98
20220923,1612,4,647,8355897,2.64
20220923,1612,5,466,8781381,2.77
20220923,1612,6,400,10464175,3.31
20220923,1612,7,178,6414045,2.02
20220923,1612,8,126,5906522,1.86
20220923,1612,9,198,14440986,4.56
20220923,1612,10,88,12744964,4.03
20220923,1612,11,44,12401351,3.92
20220923,1612,12,14,6707818,2.12
20220923,1612,13,3,2150821,0.68
20220923,1612,14,6,5557950,1.75
20220923,1612,15,29,171830141,54.36
20220923,1612,16,0,0,0.00
20220923,1612,17,33853,316080063,100.00
20220923,1613,1,15318,2000061,0.87
20220923,1613,2,4548,10426567,4.58
20220923,1613,3,1317,10441428,4.58
20220923,1613,4,379,4812260,2.11
20220923,1613,5,334,6287478,2.76
20220923,1613,6,295,7701661,3.38
20220923,1613,7,172,6260670,2.75
20220923,1613,8,100,4714558,2.07
20220923,1613,9,206,14804406,6.50
20220923,1613,10,98,13816038,6.07
20220923,1613,11,54,14997187,6.59
20220923,1613,12,20,9739173,4.28
20220923,1613,13,14,9713754,4.26
20220923,1613,14,5,4259200,1.87
20220923,1613,15,28,107516009,47.26
20220923,1613,16,0,0,0.00
20220923,1613,17,22888,227490450,100.00
20220923,1614,1,1442,333844,0.12
20220923,1614,2,1272,2818434,1.04
20220923,1614,3,278,2222983,0.82
20220923,1614,4,103,1286713,0.47
20220923,1614,5,77,1410000,0.52
20220923,1614,6,94,2360539,0.87
20220923,1614,7,37,1332390,0.49
20220923,1614,8,50,2322633,0.86
20220923,1614,9,100,6953089,2.58
20220923,1614,10,74,10617275,3.94
20220923,1614,11,52,14874882,5.52
20220923,1614,12,18,8882170,3.30
20220923,1614,13,11,7358126,2.73
20220923,1614,14,7,6190276,2.30
20220923,1614,15,47,200150052,74.37
20220923,1614,16,0,0,0.00
20220923,1614,17,3662,269113406,100.00
20220923,1615,1,2612,334249,0.24
20220923,1615,2,2846,5791449,4.20
20220923,1615,3,470,3322717,2.41
20220923,1615,4,245,2960701,2.14
20220923,1615,5,67,1166838,0.84
20220923,1615,6,102,2437404,1.76
20220923,1615,7,34,1174445,0.85
20220923,1615,8,21,922288,0.66
20220923,1615,9,23,1532130,1.11
20220923,1615,10,13,1883042,1.36
20220923,1615,11,7,2073192,1.50
20220923,1615,12,6,2722628,1.97
20220923,1615,13,1,800000,0.58
20220923,1615,14,2,1764650,1.28
20220923,1615,15,19,108927984,79.04
20220923,1615,16,0,0,0.00
20220923,1615,17,6468,137813717,100.00
20220923,1616,1,2655,512337,0.26
20220923,1616,2,5901,13462642,6.93
20220923,1616,3,1313,10729395,5.52
20220923,1616,4,430,5373451,2.76
20220923,1616,5,295,5566967,2.86
20220923,1616,6,254,6625000,3.41
20220923,1616,7,141,5045009,2.59
20220923,1616,8,74,3521106,1.81
20220923,1616,9,160,11414577,5.87
20220923,1616,10,45,6284635,3.23
20220923,1616,11,23,6372902,3.28
20220923,1616,12,11,5129000,2.64
20220923,1616,13,4,2555604,1.31
20220923,1616,14,4,3423506,1.76
20220923,1616,15,16,108132384,55.69
20220923,1616,16,0,0,0.00
20220923,1616,17,11326,194148515,100.00
20220923,1617,1,2122,168891,0.10
20220923,1617,2,2139,4168777,2.64
20220923,1617,3,321,2491138,1.57
20220923,1617,4,102,1264805,0.80
20220923,1617,5,75,1375668,0.87
20220923,1617,6,67,1677078,1.06
20220923,1617,7,42,1459098,0.92
20220923,1617,8,25,1146372,0.72
20220923,1617,9,47,3266019,2.07
20220923,1617,10,37,5236387,3.31
20220923,1617,11,18,4889348,3.09
20220923,1617,12,8,3932591,2.49
20220923,1617,13,1,647057,0.41
20220923,1617,14,7,6584483,4.17
20220923,1617,15,24,119425523,75.71
20220923,1617,16,0,0,0.00
20220923,1617,17,5035,157733235,100.00
20220923,1618,1,7271,2805699,1.45
20220923,1618,2,6667,15203774,7.89
20220923,1618,3,1282,9716668,5.04
20220923,1618,4,334,4162408,2.16
20220923,1618,5,263,4571841,2.37
20220923,1618,6,196,4867643,2.52
20220923,1618,7,108,3716846,1.92
20220923,1618,8,47,2173902,1.12
20220923,1618,9,106,7443439,3.86
20220923,1618,10,53,7491612,3.88
20220923,1618,11,35,9492238,4.92
20220923,1618,12,11,5500110,2.85
20220923,1618,13,4,2593596,1.34
20220923,1618,14,1,951200,0.49
20220923,1618,15,19,112000771,58.12
20220923,1618,16,0,0,0.00
20220923,1618,17,16397,192691747,100.00
20220923,1626,1,2122,338181,0.23
20220923,1626,2,1633,3006407,2.06
20220923,1626,3,297,2027248,1.39
20220923,1626,4,157,1848347,1.26
20220923,1626,5,68,1223528,0.84
20220923,1626,6,100,2396840,1.64
20220923,1626,7,47,1615574,1.11
20220923,1626,8,34,1535251,1.05
20220923,1626,9,91,6552160,4.50
20220923,1626,10,58,7794777,5.35
20220923,1626,11,44,12718747,8.73
20220923,1626,12,17,8486405,5.83
20220923,1626,13,10,6460914,4.43
20220923,1626,14,6,5486854,3.76
20220923,1626,15,25,84053263,57.75
20220923,1626,16,0,0,0.00
20220923,1626,17,4709,145544496,100.00
20220923,1701,1,30811,1515431,0.50
20220923,1701,2,16003,33042610,11.08
20220923,1701,3,2302,18695697,6.27
20220923,1701,4,571,7240318,2.42
20220923,1701,5,453,8512554,2.85
20220923,1701,6,295,7587730,2.54
20220923,1701,7,138,4897536,1.64
20220923,1701,8,104,4948914,1.66
20220923,1701,9,155,11460126,3.84
20220923,1701,10,89,12187253,4.08
20220923,1701,11,39,10624451,3.56
20220923,1701,12,9,4313212,1.44
20220923,1701,13,6,4329904,1.45
20220923,1701,14,6,5299883,1.77
20220923,1701,15,33,163425461,54.82
20220923,1701,16,0,0,0.00
20220923,1701,17,51014,298081080,100.00
20220923,1702,1,36513,1412845,0.48
20220923,1702,2,17170,32891328,11.18
20220923,1702,3,1891,14931925,5.07
20220923,1702,4,514,6578817,2.23
20220923,1702,5,299,5565907,1.89
20220923,1702,6,213,5458821,1.85
20220923,1702,7,107,3781249,1.28
20220923,1702,8,64,3007627,1.02
20220923,1702,9,107,7669935,2.60
20220923,1702,10,55,7381629,2.50
20220923,1702,11,27,7461043,2.53
20220923,1702,12,12,5765386,1.96
20220923,1702,13,6,3955385,1.34
20220923,1702,14,1,860152,0.29
20220923,1702,15,24,187410913,63.71
20220923,1702,16,0,0,0.00
