資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230519,1775,6,0,0,0.00
20230519,1775,7,0,0,0.00
20230519,1775,8,0,0,0.00
20230519,1775,9,0,0,0.00
20230519,1775,10,0,0,0.00
20230519,1775,11,0,0,0.00
20230519,1775,12,0,0,0.00
20230519,1775,13,0,0,0.00
20230519,1775,14,0,0,0.00
20230519,1775,15,1,88000000,100.00
20230519,1775,16,0,0,0.00
20230519,1775,17,1,88000000,100.00
20230519,1776,1,1901,76424,0.10
20230519,1776,2,1997,3995693,5.68
20230519,1776,3,299,2436660,3.46
20230519,1776,4,77,981919,1.39
20230519,1776,5,68,1262331,1.79
20230519,1776,6,60,1513324,2.15
20230519,1776,7,29,1050572,1.49
20230519,1776,8,25,1131015,1.60
20230519,1776,9,45,3241005,4.61
20230519,1776,10,16,2274440,3.23
20230519,1776,11,13,3273374,4.65
20230519,1776,12,6,2758527,3.92
20230519,1776,13,6,4306258,6.12
20230519,1776,14,5,4419751,6.28
20230519,1776,15,20,37582036,53.45
20230519,1776,16,0,0,0.00
20230519,1776,17,4567,70303329,100.00
20230519,1777,1,1202,156571,0.35
20230519,1777,2,1990,3649486,8.18
20230519,1777,3,247,1833273,4.11
20230519,1777,4,82,1030530,2.31
20230519,1777,5,47,837442,1.87
20230519,1777,6,56,1415297,3.17
20230519,1777,7,32,1125784,2.52
20230519,1777,8,11,499362,1.11
20230519,1777,9,45,3217057,7.21
20230519,1777,10,13,1793755,4.02
20230519,1777,11,7,1884061,4.22
20230519,1777,12,2,976922,2.19
20230519,1777,13,1,657982,1.47
20230519,1777,14,0,0,0.00
20230519,1777,15,6,25514191,57.21
20230519,1777,16,0,0,0.00
20230519,1777,17,3741,44591713,100.00
20230519,1780,1,268,71686,0.07
20230519,1780,2,790,1882893,1.97
20230519,1780,3,202,1655776,1.73
20230519,1780,4,77,987437,1.03
20230519,1780,5,46,868780,0.91
20230519,1780,6,50,1292821,1.35
20230519,1780,7,24,901130,0.94
20230519,1780,8,15,671906,0.70
20230519,1780,9,53,3908002,4.09
20230519,1780,10,30,4018079,4.21
20230519,1780,11,14,3458250,3.62
20230519,1780,12,13,6938209,7.27
20230519,1780,13,4,2657591,2.78
20230519,1780,14,3,2888166,3.02
20230519,1780,15,17,63183895,66.24
20230519,1780,16,0,0,0.00
20230519,1780,17,1606,95384621,100.00
20230519,1781,1,19818,104147,0.21
20230519,1781,2,4248,8652172,18.25
20230519,1781,3,578,4716276,9.94
20230519,1781,4,151,2014995,4.25
20230519,1781,5,129,2433832,5.13
20230519,1781,6,72,1894544,3.99
20230519,1781,7,41,1461102,3.08
20230519,1781,8,16,720035,1.51
20230519,1781,9,34,2437080,5.14
20230519,1781,10,17,2526210,5.32
20230519,1781,11,6,1872804,3.95
20230519,1781,12,6,3048029,6.42
20230519,1781,13,1,683138,1.44
20230519,1781,14,1,868578,1.83
20230519,1781,15,8,13974663,29.47
20230519,1781,16,0,0,0.00
20230519,1781,17,25126,47407605,100.00
20230519,1783,1,20056,266038,0.31
20230519,1783,2,3821,6875925,8.11
20230519,1783,3,440,3300204,3.89
20230519,1783,4,168,2056084,2.42
20230519,1783,5,76,1382779,1.63
20230519,1783,6,68,1719683,2.03
20230519,1783,7,36,1278030,1.50
20230519,1783,8,22,1003430,1.18
20230519,1783,9,55,3943640,4.65
20230519,1783,10,33,4544032,5.36
20230519,1783,11,22,5827946,6.88
20230519,1783,12,8,3771932,4.45
20230519,1783,13,5,3256700,3.84
20230519,1783,14,2,1824469,2.15
20230519,1783,15,9,43648266,51.53
20230519,1783,16,0,0,0.00
20230519,1783,17,24821,84699158,100.00
20230519,1784,1,15378,180729,0.36
20230519,1784,2,4315,7979602,16.07
20230519,1784,3,428,3348341,6.74
20230519,1784,4,146,1866307,3.76
20230519,1784,5,102,1881016,3.79
20230519,1784,6,78,1969287,3.96
20230519,1784,7,46,1665594,3.35
20230519,1784,8,28,1299616,2.61
20230519,1784,9,53,3847368,7.75
20230519,1784,10,36,5113944,10.30
20230519,1784,11,22,6021132,12.13
20230519,1784,12,4,2088808,4.20
20230519,1784,13,3,2212233,4.45
20230519,1784,14,1,992916,2.00
20230519,1784,15,6,9160031,18.45
20230519,1784,16,0,0,0.00
20230519,1784,17,20646,49626924,100.00
20230519,1785,1,30107,2819009,0.47
20230519,1785,2,35850,74518820,12.48
20230519,1785,3,5819,45129774,7.56
20230519,1785,4,1899,23973441,4.01
20230519,1785,5,1132,20750419,3.47
20230519,1785,6,1030,25900581,4.33
20230519,1785,7,484,17164186,2.87
20230519,1785,8,303,13893947,2.32
20230519,1785,9,553,39130185,6.55
20230519,1785,10,271,37519860,6.28
20230519,1785,11,116,32453819,5.43
20230519,1785,12,32,16062690,2.69
20230519,1785,13,21,14687169,2.46
20230519,1785,14,12,10641075,1.78
20230519,1785,15,52,222231268,37.23
20230519,1785,16,0,0,0.00
20230519,1785,17,77681,596876243,100.00
20230519,1786,1,22226,613494,0.91
20230519,1786,2,2951,5334070,7.95
20230519,1786,3,327,2358442,3.51
20230519,1786,4,144,1781743,2.65
20230519,1786,5,66,1167287,1.74
20230519,1786,6,85,2135998,3.18
20230519,1786,7,47,1663225,2.48
20230519,1786,8,31,1405054,2.09
20230519,1786,9,55,4012733,5.98
20230519,1786,10,33,4678150,6.97
20230519,1786,11,24,6761242,10.08
20230519,1786,12,6,3067905,4.57
20230519,1786,13,2,1342000,2.00
20230519,1786,14,1,952532,1.42
20230519,1786,15,15,29778704,44.41
20230519,1786,16,0,0,0.00
20230519,1786,17,26013,67052579,100.00
20230519,1788,1,4061,826920,1.85
20230519,1788,2,4094,7390515,16.60
20230519,1788,3,398,2711325,6.08
20230519,1788,4,98,1174866,2.63
20230519,1788,5,43,740916,1.66
20230519,1788,6,35,859127,1.92
20230519,1788,7,25,861244,1.93
20230519,1788,8,9,399499,0.89
20230519,1788,9,25,1753950,3.93
20230519,1788,10,10,1421862,3.19
20230519,1788,11,17,4447330,9.98
20230519,1788,12,4,1848703,4.15
20230519,1788,13,2,1328443,2.98
20230519,1788,14,1,847682,1.90
20230519,1788,15,8,17908589,40.22
20230519,1788,16,0,0,0.00
20230519,1788,17,8830,44520971,100.00
20230519,1789,1,7060,1204399,0.15
20230519,1789,2,14509,30134564,3.81
20230519,1789,3,2729,20646116,2.61
20230519,1789,4,994,12152263,1.53
20230519,1789,5,502,9037461,1.14
20230519,1789,6,531,13199957,1.66
20230519,1789,7,261,9212189,1.16
20230519,1789,8,157,7189752,0.90
20230519,1789,9,274,19165966,2.42
20230519,1789,10,136,19130854,2.41
20230519,1789,11,73,20047098,2.53
20230519,1789,12,21,10364078,1.31
20230519,1789,13,7,4657624,0.58
20230519,1789,14,6,5280247,0.66
20230519,1789,15,26,609316654,77.05
20230519,1789,16,0,0,0.00
20230519,1789,17,27286,790739222,100.00
20230519,1794,1,31,11904,0.28
20230519,1794,2,68,139938,3.35
20230519,1794,3,11,73605,1.76
20230519,1794,4,6,72475,1.73
20230519,1794,5,3,51295,1.22
20230519,1794,6,5,123505,2.95
20230519,1794,7,4,140005,3.35
20230519,1794,8,2,87330,2.09
20230519,1794,9,2,135450,3.24
20230519,1794,10,2,211574,5.07
20230519,1794,11,2,615986,14.76
20230519,1794,12,1,423150,10.14
20230519,1794,13,1,605762,14.51
20230519,1794,14,0,0,0.00
20230519,1794,15,1,1481025,35.49
20230519,1794,16,0,0,0.00
20230519,1794,17,139,4173004,100.00
20230519,1795,1,7305,517177,0.19
20230519,1795,2,6663,11233809,4.27
20230519,1795,3,591,4653263,1.77
20230519,1795,4,165,2111685,0.80
20230519,1795,5,133,2458259,0.93
20230519,1795,6,140,3590732,1.36
20230519,1795,7,47,1699380,0.64
20230519,1795,8,39,1805559,0.68
20230519,1795,9,77,5436485,2.07
20230519,1795,10,55,7810101,2.97
20230519,1795,11,44,12927308,4.92
20230519,1795,12,19,9385729,3.57
20230519,1795,13,10,7010850,2.66
20230519,1795,14,4,3682906,1.40
20230519,1795,15,18,188269069,71.69
20230519,1795,16,1,1000,0.00
20230519,1795,17,15310,262591312,100.00
20230519,1796,1,6105,48614,0.11
20230519,1796,2,1119,2007119,4.84
20230519,1796,3,126,998208,2.40
20230519,1796,4,53,672309,1.62
20230519,1796,5,36,664339,1.60
20230519,1796,6,40,1040038,2.50
20230519,1796,7,22,806905,1.94
20230519,1796,8,9,432500,1.04
20230519,1796,9,44,3238176,7.81
20230519,1796,10,24,3445426,8.31
20230519,1796,11,15,4186230,10.09
20230519,1796,12,4,1919152,4.62
20230519,1796,13,1,604955,1.45
20230519,1796,14,1,849433,2.04
20230519,1796,15,6,20546389,49.55
20230519,1796,16,0,0,0.00
20230519,1796,17,7605,41459793,100.00
20230519,1799,1,2171,967605,0.84
20230519,1799,2,1877,4393393,3.84
20230519,1799,3,418,2998989,2.62
20230519,1799,4,168,2102909,1.83
20230519,1799,5,82,1437275,1.25
20230519,1799,6,80,1959406,1.71
20230519,1799,7,36,1252147,1.09
20230519,1799,8,34,1521895,1.33
20230519,1799,9,62,4477854,3.91
20230519,1799,10,26,3887170,3.39
20230519,1799,11,17,4416386,3.86
20230519,1799,12,4,2121214,1.85
20230519,1799,13,3,2211719,1.93
20230519,1799,14,1,821000,0.71
20230519,1799,15,5,79796813,69.77
20230519,1799,16,0,0,0.00
20230519,1799,17,4984,114365775,100.00
20230519,1802,1,14948,3091144,0.10
20230519,1802,2,49235,105690612,3.63
20230519,1802,3,8110,64622453,2.22
20230519,1802,4,2405,30927907,1.06
20230519,1802,5,1541,28724213,0.98
20230519,1802,6,1229,31613524,1.08
20230519,1802,7,584,20984393,0.72
20230519,1802,8,344,16131177,0.55
20230519,1802,9,615,43897352,1.50
20230519,1802,10,255,35148465,1.20
20230519,1802,11,127,36194594,1.24
20230519,1802,12,51,25468421,0.87
20230519,1802,13,35,24031286,0.82
20230519,1802,14,22,19803148,0.68
20230519,1802,15,92,2421732111,83.27
20230519,1802,16,0,0,0.00
20230519,1802,17,79593,2908060800,100.00
20230519,1805,1,7247,939210,0.93
20230519,1805,2,1480,2920165,2.91
20230519,1805,3,199,1559965,1.55
20230519,1805,4,59,764410,0.76
20230519,1805,5,63,1175546,1.17
20230519,1805,6,49,1248535,1.24
20230519,1805,7,28,992068,0.98
20230519,1805,8,19,878751,0.87
20230519,1805,9,40,2703351,2.69
20230519,1805,10,23,3231088,3.22
20230519,1805,11,14,3726726,3.71
20230519,1805,12,3,1563000,1.55
20230519,1805,13,0,0,0.00
20230519,1805,14,6,5362000,5.34
20230519,1805,15,21,73200585,73.00
20230519,1805,16,0,0,0.00
20230519,1805,17,9251,100265400,100.00
20230519,1806,1,14050,4880421,1.25
20230519,1806,2,8372,20954159,5.36
20230519,1806,3,2246,17502238,4.48
20230519,1806,4,576,7113803,1.82
20230519,1806,5,478,8642571,2.21
20230519,1806,6,357,8969486,2.29
20230519,1806,7,163,5680235,1.45
20230519,1806,8,129,5848379,1.49
20230519,1806,9,186,13459431,3.44
20230519,1806,10,64,8504433,2.17
20230519,1806,11,30,8371841,2.14
20230519,1806,12,12,5940500,1.52
20230519,1806,13,5,3526200,0.90
20230519,1806,14,4,3315465,0.84
20230519,1806,15,33,267694708,68.56
20230519,1806,16,0,0,0.00
20230519,1806,17,26705,390403870,100.00
20230519,1807,1,2895,993372,0.85
20230519,1807,2,2781,6433009,5.56
20230519,1807,3,923,7290151,6.30
20230519,1807,4,249,3076149,2.65
20230519,1807,5,253,4778299,4.13
20230519,1807,6,187,4930901,4.26
20230519,1807,7,77,2895122,2.50
20230519,1807,8,92,4435485,3.83
20230519,1807,9,128,9690300,8.37
20230519,1807,10,77,11767369,10.17
20230519,1807,11,23,6114245,5.28
20230519,1807,12,9,4564832,3.94
20230519,1807,13,6,4100174,3.54
20230519,1807,14,2,1819458,1.57
20230519,1807,15,20,42799145,36.99
20230519,1807,16,0,0,0.00
20230519,1807,17,7722,115688011,100.00
20230519,1808,1,4010,1006528,0.22
20230519,1808,2,2991,6349828,1.40
20230519,1808,3,529,3801192,0.84
20230519,1808,4,224,2875428,0.63
20230519,1808,5,113,1979000,0.43
20230519,1808,6,104,2606789,0.57
20230519,1808,7,49,1689795,0.37
20230519,1808,8,35,1579891,0.35
20230519,1808,9,90,6318212,1.40
20230519,1808,10,53,7674366,1.70
20230519,1808,11,21,5903930,1.30
20230519,1808,12,20,9811757,2.17
20230519,1808,13,9,6186364,1.37
20230519,1808,14,7,6014288,1.33
20230519,1808,15,41,387228765,85.85
20230519,1808,16,0,0,0.00
20230519,1808,17,8296,451026133,100.00
20230519,1809,1,6494,1582439,0.94
20230519,1809,2,9216,20163312,12.07
20230519,1809,3,1605,13507205,8.08
20230519,1809,4,327,4231352,2.53
20230519,1809,5,326,6180053,3.69
20230519,1809,6,199,5262091,3.15
20230519,1809,7,90,3299981,1.97
20230519,1809,8,52,2488513,1.48
20230519,1809,9,124,8784925,5.25
20230519,1809,10,46,6813112,4.07
20230519,1809,11,24,7078333,4.23
20230519,1809,12,9,4514446,2.70
20230519,1809,13,3,2093231,1.25
20230519,1809,14,4,3627094,2.17
20230519,1809,15,18,77415850,46.34
20230519,1809,16,0,0,0.00
20230519,1809,17,18537,167041937,100.00
20230519,1810,1,4496,1736936,0.57
20230519,1810,2,12062,25864153,8.52
20230519,1810,3,1880,15528849,5.12
20230519,1810,4,440,5731886,1.88
20230519,1810,5,402,7473396,2.46
20230519,1810,6,227,5853008,1.92
20230519,1810,7,108,3875933,1.27
20230519,1810,8,89,4136231,1.36
20230519,1810,9,109,8282261,2.73
20230519,1810,10,66,9071401,2.99
20230519,1810,11,32,8557805,2.82
20230519,1810,12,14,7065108,2.32
20230519,1810,13,9,5973150,1.96
20230519,1810,14,9,7934540,2.61
20230519,1810,15,46,186195303,61.39
20230519,1810,16,0,0,0.00
20230519,1810,17,19989,303279960,100.00
20230519,1813,1,2292,362795,0.77
20230519,1813,2,2146,4210122,9.02
20230519,1813,3,256,2090255,4.48
20230519,1813,4,79,1024533,2.19
20230519,1813,5,58,1081175,2.31
20230519,1813,6,46,1137756,2.43
20230519,1813,7,33,1140124,2.44
20230519,1813,8,17,763232,1.63
20230519,1813,9,41,2794104,5.99
20230519,1813,10,22,2937961,6.29
20230519,1813,11,20,6097946,13.07
20230519,1813,12,5,2369983,5.08
20230519,1813,13,4,2754454,5.90
20230519,1813,14,1,960338,2.05
20230519,1813,15,6,16910732,36.26
20230519,1813,16,0,0,0.00
20230519,1813,17,5026,46635510,100.00
20230519,1814,1,139,39914,0.21
20230519,1814,2,219,501931,2.64
20230519,1814,3,37,310178,1.63
20230519,1814,4,12,159339,0.83
20230519,1814,5,9,163188,0.85
20230519,1814,6,5,132060,0.69
20230519,1814,7,6,205367,1.08
20230519,1814,8,1,45000,0.23
20230519,1814,9,6,449375,2.36
20230519,1814,10,3,525006,2.76
20230519,1814,11,8,2246577,11.83
20230519,1814,12,3,1427462,7.52
20230519,1814,13,0,0,0.00
20230519,1814,14,2,1909254,10.05
20230519,1814,15,6,10866849,57.24
20230519,1814,16,0,0,0.00
20230519,1814,17,456,18981500,100.00
20230519,1815,1,35741,1624311,0.36
20230519,1815,2,22590,45592361,10.32
20230519,1815,3,5810,37489829,8.49
20230519,1815,4,3164,35297873,7.99
20230519,1815,5,972,16658542,3.77
20230519,1815,6,1328,30232446,6.84
20230519,1815,7,591,19638848,4.44
20230519,1815,8,337,14689308,3.32
20230519,1815,9,607,40638539,9.20
20230519,1815,10,253,33238359,7.53
20230519,1815,11,100,26011761,5.89
20230519,1815,12,19,9165076,2.07
20230519,1815,13,11,7741051,1.75
20230519,1815,14,5,4356470,0.98
20230519,1815,15,28,118992664,26.96
20230519,1815,16,0,0,0.00
20230519,1815,17,71556,441367438,100.00
20230519,1816,1,782,182080,0.74
20230519,1816,2,96,195035,0.79
20230519,1816,3,11,77895,0.31
20230519,1816,4,2,26166,0.10
20230519,1816,5,0,0,0.00
20230519,1816,6,1,21867,0.08
20230519,1816,7,3,96517,0.39
20230519,1816,8,2,90582,0.36
20230519,1816,9,3,200602,0.81
20230519,1816,10,1,179991,0.73
20230519,1816,11,1,203790,0.83
20230519,1816,12,0,0,0.00
20230519,1816,13,1,701578,2.86
20230519,1816,14,0,0,0.00
20230519,1816,15,1,22539010,91.93
20230519,1816,16,0,0,0.00
20230519,1816,17,904,24515113,100.00
20230519,1817,1,726,91190,0.12
20230519,1817,2,3248,6191287,8.52
20230519,1817,3,388,3078190,4.23
20230519,1817,4,112,1466162,2.01
20230519,1817,5,54,996542,1.37
20230519,1817,6,55,1457046,2.00
20230519,1817,7,31,1118000,1.53
20230519,1817,8,17,812500,1.11
20230519,1817,9,49,3539519,4.87
20230519,1817,10,33,4894340,6.74
20230519,1817,11,33,9336723,12.86
20230519,1817,12,3,1534950,2.11
20230519,1817,13,4,2754027,3.79
20230519,1817,14,1,1000000,1.37
20230519,1817,15,19,34329524,47.28
20230519,1817,16,0,0,0.00
20230519,1817,17,4773,72600000,100.00
20230519,1818,1,31,2154,0.00
20230519,1818,2,36,91710,0.20
20230519,1818,3,25,205770,0.46
20230519,1818,4,4,50070,0.11
20230519,1818,5,5,99000,0.22
20230519,1818,6,5,125670,0.28
20230519,1818,7,9,320370,0.71
20230519,1818,8,0,0,0.00
20230519,1818,9,10,723900,1.61
20230519,1818,10,10,1453424,3.24
20230519,1818,11,4,1253141,2.80
20230519,1818,12,2,996737,2.22
20230519,1818,13,1,715485,1.59
20230519,1818,14,2,1816678,4.06
20230519,1818,15,11,36872391,82.43
20230519,1818,16,0,0,0.00
20230519,1818,17,155,44726500,100.00
20230519,1819,1,24,2942,0.00
20230519,1819,2,30,79040,0.26
20230519,1819,3,12,101462,0.33
20230519,1819,4,8,102653,0.34
20230519,1819,5,5,96967,0.32
20230519,1819,6,8,215271,0.71
20230519,1819,7,4,148455,0.49
20230519,1819,8,7,336371,1.12
20230519,1819,9,6,438567,1.46
20230519,1819,10,9,1342187,4.48
20230519,1819,11,8,2360592,7.89
20230519,1819,12,2,1061342,3.54
20230519,1819,13,3,2163176,7.23
20230519,1819,14,2,1945580,6.50
20230519,1819,15,9,19509750,65.24
20230519,1819,16,0,0,0.00
20230519,1819,17,137,29904355,100.00
20230519,1903,1,16471,449398,0.17
20230519,1903,2,3401,6764529,2.60
20230519,1903,3,451,3619692,1.39
20230519,1903,4,160,2087841,0.80
20230519,1903,5,106,1975921,0.75
20230519,1903,6,105,2704753,1.04
20230519,1903,7,47,1654965,0.63
20230519,1903,8,44,2001015,0.76
20230519,1903,9,85,6053760,2.32
20230519,1903,10,56,8171457,3.14
20230519,1903,11,36,10445235,4.01
20230519,1903,12,19,9578841,3.68
20230519,1903,13,4,2983306,1.14
20230519,1903,14,5,4642690,1.78
20230519,1903,15,40,196905718,75.72
20230519,1903,16,0,0,0.00
20230519,1903,17,21030,260039121,100.00
20230519,1904,1,196337,8181063,0.73
20230519,1904,2,52480,95925882,8.65
20230519,1904,3,6085,45577252,4.11
20230519,1904,4,2141,26328868,2.37
20230519,1904,5,1004,18205351,1.64
20230519,1904,6,938,23391372,2.11
20230519,1904,7,450,15747537,1.42
20230519,1904,8,292,13440350,1.21
20230519,1904,9,594,41513059,3.74
20230519,1904,10,294,40146367,3.62
20230519,1904,11,112,31200080,2.81
20230519,1904,12,40,19621579,1.77
20230519,1904,13,14,9742355,0.87
20230519,1904,14,13,11877739,1.07
20230519,1904,15,74,707375668,63.82
20230519,1904,16,0,0,0.00
20230519,1904,17,260868,1108274522,100.00
20230519,1905,1,18438,4241173,0.38
20230519,1905,2,47239,96068363,8.71
20230519,1905,3,5933,48765953,4.42
20230519,1905,4,1395,17989665,1.63
20230519,1905,5,1065,20196480,1.83
20230519,1905,6,735,19261979,1.74
20230519,1905,7,305,11134595,1.00
20230519,1905,8,202,9578554,0.86
20230519,1905,9,336,24305648,2.20
20230519,1905,10,137,19337484,1.75
20230519,1905,11,47,13314473,1.20
20230519,1905,12,16,7697449,0.69
20230519,1905,13,13,8700941,0.78
20230519,1905,14,4,3637914,0.32
20230519,1905,15,28,798614645,72.41
20230519,1905,16,1,10000,0.00
20230519,1905,17,75893,1102835316,100.00
20230519,1906,1,4521,742969,0.49
20230519,1906,2,4357,8974735,5.94
20230519,1906,3,661,5503552,3.64
20230519,1906,4,179,2339261,1.54
20230519,1906,5,140,2626763,1.73
20230519,1906,6,109,2809415,1.86
20230519,1906,7,44,1568403,1.03
20230519,1906,8,49,2309035,1.52
20230519,1906,9,60,4378198,2.89
20230519,1906,10,40,5822236,3.85
20230519,1906,11,28,7865136,5.20
20230519,1906,12,9,4720000,3.12
20230519,1906,13,4,2810000,1.86
20230519,1906,14,4,3676787,2.43
20230519,1906,15,10,94853510,62.81
20230519,1906,16,0,0,0.00
20230519,1906,17,10215,151000000,100.00
20230519,1907,1,45866,4042579,0.24
20230519,1907,2,41173,81796761,4.92
20230519,1907,3,5340,41380453,2.49
20230519,1907,4,1645,20549447,1.23
20230519,1907,5,933,17283770,1.04
20230519,1907,6,777,19663131,1.18
20230519,1907,7,334,11929824,0.71
20230519,1907,8,233,10744243,0.64
20230519,1907,9,410,29301801,1.76
20230519,1907,10,221,31110698,1.87
20230519,1907,11,135,37455992,2.25
20230519,1907,12,40,20192307,1.21
20230519,1907,13,20,13537143,0.81
20230519,1907,14,18,16804287,1.01
20230519,1907,15,107,1304579059,78.57
20230519,1907,16,0,0,0.00
20230519,1907,17,97252,1660371495,100.00
20230519,1907A,1,5,1176,2.49
20230519,1907A,2,31,46000,97.50
20230519,1907A,3,0,0,0.00
20230519,1907A,4,0,0,0.00
20230519,1907A,5,0,0,0.00
20230519,1907A,6,0,0,0.00
20230519,1907A,7,0,0,0.00
20230519,1907A,8,0,0,0.00
20230519,1907A,9,0,0,0.00
20230519,1907A,10,0,0,0.00
20230519,1907A,11,0,0,0.00
20230519,1907A,12,0,0,0.00
20230519,1907A,13,0,0,0.00
20230519,1907A,14,0,0,0.00
20230519,1907A,15,0,0,0.00
20230519,1907A,16,0,0,0.00
20230519,1907A,17,36,47176,100.00
20230519,1909,1,30333,3399912,0.25
20230519,1909,2,39640,85338858,6.42
20230519,1909,3,7684,59497133,4.48
20230519,1909,4,2655,33002854,2.48
20230519,1909,5,1691,30966178,2.33
20230519,1909,6,1357,33825437,2.54
20230519,1909,7,637,22387558,1.68
20230519,1909,8,414,19001498,1.43
20230519,1909,9,708,50513609,3.80
