資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251205,1307  ,12,18,9000652,2.26
20251205,1307  ,13,8,5550000,1.39
20251205,1307  ,14,1,915942,0.23
20251205,1307  ,15,42,310898373,78.15
20251205,1307  ,16,0,0,0.00
20251205,1307  ,17,17927,397818126,100.00
20251205,1308  ,1,38310,4426546,0.74
20251205,1308  ,2,24324,53922455,9.08
20251205,1308  ,3,5383,40484081,6.81
20251205,1308  ,4,1862,23110841,3.89
20251205,1308  ,5,1168,21156675,3.56
20251205,1308  ,6,1017,25616686,4.31
20251205,1308  ,7,463,16385474,2.75
20251205,1308  ,8,265,12160986,2.04
20251205,1308  ,9,496,35222237,5.93
20251205,1308  ,10,193,26545412,4.47
20251205,1308  ,11,91,25039818,4.21
20251205,1308  ,12,16,7950906,1.33
20251205,1308  ,13,5,3522337,0.59
20251205,1308  ,14,2,1911758,0.32
20251205,1308  ,15,28,296287707,49.90
20251205,1308  ,16,0,0,0.00
20251205,1308  ,17,73623,593743919,100.00
20251205,1309  ,1,42930,4146670,1.04
20251205,1309  ,2,21463,46810077,11.77
20251205,1309  ,3,4492,32321615,8.12
20251205,1309  ,4,1901,22810193,5.73
20251205,1309  ,5,781,13873379,3.48
20251205,1309  ,6,836,20389396,5.12
20251205,1309  ,7,320,11187664,2.81
20251205,1309  ,8,219,9923141,2.49
20251205,1309  ,9,340,24274784,6.10
20251205,1309  ,10,110,14844414,3.73
20251205,1309  ,11,50,13506690,3.39
20251205,1309  ,12,10,4978200,1.25
20251205,1309  ,13,6,4001368,1.00
20251205,1309  ,14,4,3770728,0.94
20251205,1309  ,15,11,170748529,42.94
20251205,1309  ,16,0,0,0.00
20251205,1309  ,17,73473,397586848,100.00
20251205,1310  ,1,58172,6414486,1.21
20251205,1310  ,2,29698,66279635,12.55
20251205,1310  ,3,6416,50201320,9.51
20251205,1310  ,4,2047,25670272,4.86
20251205,1310  ,5,1332,24700629,4.67
20251205,1310  ,6,1058,26821006,5.08
20251205,1310  ,7,497,17852515,3.38
20251205,1310  ,8,334,15584544,2.95
20251205,1310  ,9,531,38232993,7.24
20251205,1310  ,10,217,30268863,5.73
20251205,1310  ,11,84,23117547,4.37
20251205,1310  ,12,27,13026569,2.46
20251205,1310  ,13,15,10417976,1.97
20251205,1310  ,14,7,6522404,1.23
20251205,1310  ,15,32,172759005,32.72
20251205,1310  ,16,0,0,0.00
20251205,1310  ,17,100467,527869764,100.00
20251205,1312  ,1,60554,5196600,0.46
20251205,1312  ,2,37075,83592477,7.55
20251205,1312  ,3,7857,61977960,5.60
20251205,1312  ,4,2711,33923550,3.06
20251205,1312  ,5,1777,32870939,2.97
20251205,1312  ,6,1587,40232671,3.63
20251205,1312  ,7,798,28661240,2.58
20251205,1312  ,8,546,25299208,2.28
20251205,1312  ,9,1056,75719820,6.84
20251205,1312  ,10,482,67937858,6.13
20251205,1312  ,11,236,64347445,5.81
20251205,1312  ,12,67,32443644,2.93
20251205,1312  ,13,26,18176982,1.64
20251205,1312  ,14,21,19558412,1.76
20251205,1312  ,15,83,516681522,46.69
20251205,1312  ,16,0,0,0.00
20251205,1312  ,17,114876,1106620328,100.00
20251205,1312A ,1,44,4596,0.02
20251205,1312A ,2,1049,1983321,9.91
20251205,1312A ,3,129,1008901,5.04
20251205,1312A ,4,45,584018,2.92
20251205,1312A ,5,27,487693,2.43
20251205,1312A ,6,24,614000,3.07
20251205,1312A ,7,10,360000,1.80
20251205,1312A ,8,10,461000,2.30
20251205,1312A ,9,23,1735000,8.67
20251205,1312A ,10,7,866000,4.33
20251205,1312A ,11,5,1509000,7.54
20251205,1312A ,12,5,2373471,11.86
20251205,1312A ,13,2,1319000,6.59
20251205,1312A ,14,1,935000,4.67
20251205,1312A ,15,3,5759000,28.79
20251205,1312A ,16,0,0,0.00
20251205,1312A ,17,1384,20000000,100.00
20251205,1313  ,1,19210,4729214,0.35
20251205,1313  ,2,27816,64108534,4.74
20251205,1313  ,3,6673,52178549,3.86
20251205,1313  ,4,2408,30365092,2.24
20251205,1313  ,5,1504,27790309,2.05
20251205,1313  ,6,1407,35762224,2.64
20251205,1313  ,7,663,23596874,1.74
20251205,1313  ,8,440,20401382,1.51
20251205,1313  ,9,822,59026379,4.36
20251205,1313  ,10,391,55517859,4.10
20251205,1313  ,11,174,49725498,3.68
20251205,1313  ,12,54,26948752,1.99
20251205,1313  ,13,37,25409645,1.88
20251205,1313  ,14,13,12042353,0.89
20251205,1313  ,15,69,863243443,63.90
20251205,1313  ,16,0,0,0.00
20251205,1313  ,17,61681,1350846107,100.00
20251205,1314  ,1,89028,11690203,0.30
20251205,1314  ,2,119647,276843480,7.31
20251205,1314  ,3,32425,253279611,6.69
20251205,1314  ,4,13585,168400508,4.44
20251205,1314  ,5,8230,151944568,4.01
20251205,1314  ,6,8294,208881902,5.51
20251205,1314  ,7,3919,138888806,3.66
20251205,1314  ,8,2791,129388611,3.41
20251205,1314  ,9,4739,340022144,8.98
20251205,1314  ,10,2213,306144009,8.08
20251205,1314  ,11,924,254709764,6.72
20251205,1314  ,12,283,137870950,3.64
20251205,1314  ,13,148,102265158,2.70
20251205,1314  ,14,75,67004269,1.77
20251205,1314  ,15,238,1237516147,32.69
20251205,1314  ,16,0,0,0.00
20251205,1314  ,17,286539,3784850130,100.00
20251205,1315  ,1,3630,927716,0.93
20251205,1315  ,2,1931,3827434,3.86
20251205,1315  ,3,293,2123400,2.14
20251205,1315  ,4,91,1099041,1.10
20251205,1315  ,5,37,650838,0.65
20251205,1315  ,6,54,1309025,1.32
20251205,1315  ,7,19,669998,0.67
20251205,1315  ,8,15,666121,0.67
20251205,1315  ,9,30,2018712,2.03
20251205,1315  ,10,14,1943597,1.96
20251205,1315  ,11,14,3787619,3.82
20251205,1315  ,12,10,5260498,5.30
20251205,1315  ,13,5,3363632,3.39
20251205,1315  ,14,2,1800927,1.81
20251205,1315  ,15,25,69650442,70.28
20251205,1315  ,16,0,0,0.00
20251205,1315  ,17,6170,99099000,100.00
20251205,1316  ,1,29408,1844820,0.50
20251205,1316  ,2,20868,45039588,12.26
20251205,1316  ,3,3814,30222845,8.23
20251205,1316  ,4,1332,16840466,4.58
20251205,1316  ,5,810,14881527,4.05
20251205,1316  ,6,747,19009248,5.17
20251205,1316  ,7,346,12362827,3.36
20251205,1316  ,8,239,11105996,3.02
20251205,1316  ,9,405,28995551,7.89
20251205,1316  ,10,185,26248265,7.15
20251205,1316  ,11,81,22304819,6.07
20251205,1316  ,12,30,15227204,4.14
20251205,1316  ,13,18,13129305,3.57
20251205,1316  ,14,6,5136186,1.39
20251205,1316  ,15,27,104740372,28.53
20251205,1316  ,16,0,0,0.00
20251205,1316  ,17,58316,367089019,100.00
20251205,1319  ,1,10206,1884645,0.31
20251205,1319  ,2,13143,24624850,4.16
20251205,1319  ,3,1286,10021054,1.69
20251205,1319  ,4,351,4516553,0.76
20251205,1319  ,5,201,3723180,0.62
20251205,1319  ,6,184,4688879,0.79
20251205,1319  ,7,89,3233922,0.54
20251205,1319  ,8,52,2428085,0.41
20251205,1319  ,9,101,7288065,1.23
20251205,1319  ,10,68,9651204,1.63
20251205,1319  ,11,49,13165361,2.22
20251205,1319  ,12,31,14556973,2.46
20251205,1319  ,13,9,6161783,1.04
20251205,1319  ,14,4,3841709,0.64
20251205,1319  ,15,66,481690805,81.43
20251205,1319  ,16,0,0,0.00
20251205,1319  ,17,25840,591477068,100.00
20251205,1321  ,1,1300,120707,0.05
20251205,1321  ,2,1815,4055041,1.78
20251205,1321  ,3,357,2914190,1.28
20251205,1321  ,4,156,2017807,0.88
20251205,1321  ,5,134,2476197,1.08
20251205,1321  ,6,126,3184862,1.40
20251205,1321  ,7,78,2809253,1.23
20251205,1321  ,8,57,2632944,1.15
20251205,1321  ,9,151,11290515,4.96
20251205,1321  ,10,133,18664825,8.21
20251205,1321  ,11,78,21674699,9.53
20251205,1321  ,12,25,12704382,5.59
20251205,1321  ,13,14,9721855,4.27
20251205,1321  ,14,11,9830293,4.32
20251205,1321  ,15,37,123130698,54.18
20251205,1321  ,16,0,0,0.00
20251205,1321  ,17,4472,227228268,100.00
20251205,1323  ,1,5783,379173,0.41
20251205,1323  ,2,2227,4625102,5.06
20251205,1323  ,3,352,2682635,2.93
20251205,1323  ,4,131,1644210,1.80
20251205,1323  ,5,78,1426327,1.56
20251205,1323  ,6,69,1733918,1.89
20251205,1323  ,7,37,1299349,1.42
20251205,1323  ,8,27,1229055,1.34
20251205,1323  ,9,62,4216146,4.61
20251205,1323  ,10,31,4437759,4.86
20251205,1323  ,11,18,4844061,5.30
20251205,1323  ,12,7,3475583,3.80
20251205,1323  ,13,7,4749594,5.20
20251205,1323  ,14,1,843000,0.92
20251205,1323  ,15,22,53688642,58.82
20251205,1323  ,16,0,0,0.00
20251205,1323  ,17,8852,91274554,100.00
20251205,1324  ,1,19476,1249826,1.66
20251205,1324  ,2,3448,7210164,9.59
20251205,1324  ,3,466,3612331,4.80
20251205,1324  ,4,119,1537158,2.04
20251205,1324  ,5,75,1399827,1.86
20251205,1324  ,6,73,1917302,2.55
20251205,1324  ,7,24,869263,1.15
20251205,1324  ,8,14,654551,0.87
20251205,1324  ,9,45,3386065,4.50
20251205,1324  ,10,16,2244456,2.98
20251205,1324  ,11,2,727000,0.96
20251205,1324  ,12,3,1378615,1.83
20251205,1324  ,13,2,1325200,1.76
20251205,1324  ,14,2,1929170,2.56
20251205,1324  ,15,13,45680954,60.80
20251205,1324  ,16,0,0,0.00
20251205,1324  ,17,23778,75121882,100.00
20251205,1325  ,1,20063,418260,0.49
20251205,1325  ,2,8764,16644966,19.51
20251205,1325  ,3,861,6889292,8.07
20251205,1325  ,4,229,2994860,3.51
20251205,1325  ,5,129,2425211,2.84
20251205,1325  ,6,109,2817223,3.30
20251205,1325  ,7,59,2118517,2.48
20251205,1325  ,8,31,1433998,1.68
20251205,1325  ,9,55,3980387,4.66
20251205,1325  ,10,23,3220887,3.77
20251205,1325  ,11,9,2413182,2.82
20251205,1325  ,12,1,408000,0.47
20251205,1325  ,13,1,667824,0.78
20251205,1325  ,14,1,940296,1.10
20251205,1325  ,15,6,37908295,44.45
20251205,1325  ,16,0,0,0.00
20251205,1325  ,17,30341,85281198,100.00
20251205,1326  ,1,50312,10617109,0.18
20251205,1326  ,2,88135,197355637,3.36
20251205,1326  ,3,20159,154729710,2.63
20251205,1326  ,4,7367,92411551,1.57
20251205,1326  ,5,4204,76465390,1.30
20251205,1326  ,6,3918,98728264,1.68
20251205,1326  ,7,1862,66169891,1.12
20251205,1326  ,8,1239,57145696,0.97
20251205,1326  ,9,2000,141947670,2.42
20251205,1326  ,10,856,120194871,2.05
20251205,1326  ,11,386,108000959,1.84
20251205,1326  ,12,124,59907149,1.02
20251205,1326  ,13,75,52178448,0.89
20251205,1326  ,14,38,34121629,0.58
20251205,1326  ,15,241,4591212317,78.33
20251205,1326  ,16,0,0,0.00
20251205,1326  ,17,180916,5861186291,100.00
20251205,1333  ,1,13101,715950,0.96
20251205,1333  ,2,1745,3952538,5.30
20251205,1333  ,3,516,3572338,4.79
20251205,1333  ,4,188,2331148,3.12
20251205,1333  ,5,89,1592690,2.13
20251205,1333  ,6,121,3117673,4.18
20251205,1333  ,7,43,1526219,2.04
20251205,1333  ,8,29,1322602,1.77
20251205,1333  ,9,73,5092096,6.83
20251205,1333  ,10,36,5011513,6.72
20251205,1333  ,11,29,8801952,11.81
20251205,1333  ,12,8,3857400,5.17
20251205,1333  ,13,1,700000,0.93
20251205,1333  ,14,1,852000,1.14
20251205,1333  ,15,3,32069256,43.03
20251205,1333  ,16,0,0,0.00
20251205,1333  ,17,15983,74515375,100.00
20251205,1336  ,1,7230,97410,0.12
20251205,1336  ,2,2408,5283243,6.80
20251205,1336  ,3,480,3892131,5.01
20251205,1336  ,4,173,2254358,2.90
20251205,1336  ,5,103,1956675,2.52
20251205,1336  ,6,109,2788960,3.59
20251205,1336  ,7,42,1556285,2.00
20251205,1336  ,8,44,2038346,2.62
20251205,1336  ,9,77,5678217,7.31
20251205,1336  ,10,49,6976000,8.98
20251205,1336  ,11,20,5878122,7.57
20251205,1336  ,12,11,5290756,6.81
20251205,1336  ,13,2,1360000,1.75
20251205,1336  ,14,3,2664000,3.43
20251205,1336  ,15,6,29899916,38.52
20251205,1336  ,16,0,0,0.00
20251205,1336  ,17,10757,77614419,100.00
20251205,1337  ,1,33088,2132803,0.79
20251205,1337  ,2,9618,21275635,7.91
20251205,1337  ,3,2414,17345044,6.44
20251205,1337  ,4,961,11723082,4.35
20251205,1337  ,5,509,9000996,3.34
20251205,1337  ,6,494,12041068,4.47
20251205,1337  ,7,228,7852760,2.91
20251205,1337  ,8,179,8154445,3.03
20251205,1337  ,9,297,20931055,7.78
20251205,1337  ,10,121,16475915,6.12
20251205,1337  ,11,60,17006069,6.32
20251205,1337  ,12,23,10913553,4.05
20251205,1337  ,13,10,6824931,2.53
20251205,1337  ,14,4,3490984,1.29
20251205,1337  ,15,19,103786389,38.58
20251205,1337  ,16,0,0,0.00
20251205,1337  ,17,48025,268954729,100.00
20251205,1338  ,1,37593,183397,0.21
20251205,1338  ,2,4894,10196299,12.16
20251205,1338  ,3,774,6103554,7.28
20251205,1338  ,4,238,3097223,3.69
20251205,1338  ,5,165,3054333,3.64
20251205,1338  ,6,156,4024429,4.80
20251205,1338  ,7,73,2591678,3.09
20251205,1338  ,8,36,1662000,1.98
20251205,1338  ,9,76,5479340,6.53
20251205,1338  ,10,28,3996989,4.76
20251205,1338  ,11,23,6280951,7.49
20251205,1338  ,12,9,4370056,5.21
20251205,1338  ,13,3,2225017,2.65
20251205,1338  ,14,1,822000,0.98
20251205,1338  ,15,12,29752734,35.48
20251205,1338  ,16,0,0,0.00
20251205,1338  ,17,44081,83840000,100.00
20251205,1339  ,1,3790,511960,0.69
20251205,1339  ,2,2640,4999447,6.74
20251205,1339  ,3,282,2228587,3.00
20251205,1339  ,4,82,1052325,1.41
20251205,1339  ,5,62,1125773,1.51
20251205,1339  ,6,40,992919,1.33
20251205,1339  ,7,30,1093000,1.47
20251205,1339  ,8,10,453287,0.61
20251205,1339  ,9,33,2470562,3.33
20251205,1339  ,10,18,2480000,3.34
20251205,1339  ,11,4,1274550,1.71
20251205,1339  ,12,2,981000,1.32
20251205,1339  ,13,1,684000,0.92
20251205,1339  ,14,1,891362,1.20
20251205,1339  ,15,13,52885103,71.34
20251205,1339  ,16,0,0,0.00
20251205,1339  ,17,7008,74123875,100.00
20251205,1340  ,1,43745,2036735,1.33
20251205,1340  ,2,7548,17045136,11.14
20251205,1340  ,3,1836,13436007,8.78
20251205,1340  ,4,672,8296534,5.42
20251205,1340  ,5,374,6628973,4.33
20251205,1340  ,6,369,9087496,5.94
20251205,1340  ,7,138,4780863,3.12
20251205,1340  ,8,112,5079678,3.32
20251205,1340  ,9,207,14221637,9.29
20251205,1340  ,10,78,11318495,7.40
20251205,1340  ,11,35,10131624,6.62
20251205,1340  ,12,8,3854170,2.52
20251205,1340  ,13,1,661000,0.43
20251205,1340  ,14,4,3430000,2.24
20251205,1340  ,15,7,42914507,28.06
20251205,1340  ,16,0,0,0.00
20251205,1340  ,17,55134,152922855,100.00
20251205,1341  ,1,9337,37776,0.07
20251205,1341  ,2,478,926137,1.75
20251205,1341  ,3,63,462608,0.87
20251205,1341  ,4,31,385188,0.72
20251205,1341  ,5,20,350100,0.66
20251205,1341  ,6,29,688836,1.30
20251205,1341  ,7,13,438665,0.83
20251205,1341  ,8,8,360594,0.68
20251205,1341  ,9,17,1143189,2.16
20251205,1341  ,10,7,845581,1.59
20251205,1341  ,11,10,2758681,5.21
20251205,1341  ,12,4,1929636,3.65
20251205,1341  ,13,2,1383286,2.61
20251205,1341  ,14,1,988930,1.87
20251205,1341  ,15,9,40151427,75.97
20251205,1341  ,16,0,0,0.00
20251205,1341  ,17,10029,52850634,100.00
20251205,1342  ,1,2753,487493,0.61
20251205,1342  ,2,5042,9509314,12.02
20251205,1342  ,3,653,4669303,5.90
20251205,1342  ,4,206,2503670,3.16
20251205,1342  ,5,102,1827137,2.31
20251205,1342  ,6,83,2033151,2.57
20251205,1342  ,7,33,1164118,1.47
20251205,1342  ,8,32,1454274,1.83
20251205,1342  ,9,49,3482588,4.40
20251205,1342  ,10,22,3049766,3.85
20251205,1342  ,11,10,2489970,3.14
20251205,1342  ,12,3,1541521,1.94
20251205,1342  ,13,2,1259344,1.59
20251205,1342  ,14,0,0,0.00
20251205,1342  ,15,6,43587253,55.13
20251205,1342  ,16,0,0,0.00
20251205,1342  ,17,8996,79058902,100.00
20251205,1343  ,1,309,69267,0.17
20251205,1343  ,2,620,1367098,3.37
20251205,1343  ,3,129,952038,2.34
20251205,1343  ,4,56,683502,1.68
20251205,1343  ,5,34,609819,1.50
20251205,1343  ,6,33,800617,1.97
20251205,1343  ,7,19,649825,1.60
20251205,1343  ,8,15,689565,1.70
20251205,1343  ,9,32,2218617,5.47
20251205,1343  ,10,29,3844590,9.48
20251205,1343  ,11,8,2213200,5.46
20251205,1343  ,12,4,1988223,4.90
20251205,1343  ,13,10,7307460,18.03
20251205,1343  ,14,0,0,0.00
20251205,1343  ,15,7,17120053,42.25
20251205,1343  ,16,0,0,0.00
20251205,1343  ,17,1305,40513874,100.00
20251205,1402  ,1,32312,6828318,0.12
20251205,1402  ,2,36530,81701262,1.52
20251205,1402  ,3,8057,61211588,1.14
20251205,1402  ,4,3036,37826299,0.70
20251205,1402  ,5,1647,29918528,0.55
20251205,1402  ,6,1538,38679003,0.72
20251205,1402  ,7,725,25498499,0.47
20251205,1402  ,8,498,22998483,0.42
20251205,1402  ,9,955,68855721,1.28
20251205,1402  ,10,485,69562384,1.29
20251205,1402  ,11,260,73828778,1.37
20251205,1402  ,12,94,46101258,0.86
20251205,1402  ,13,51,36158082,0.67
20251205,1402  ,14,25,23081030,0.43
20251205,1402  ,15,295,4730625994,88.37
20251205,1402  ,16,0,0,0.00
20251205,1402  ,17,86508,5352875227,100.00
20251205,1407  ,1,122166,29502056,6.64
20251205,1407  ,2,32187,71393166,16.09
20251205,1407  ,3,4401,31375756,7.07
20251205,1407  ,4,1768,21906006,4.93
20251205,1407  ,5,610,10734686,2.41
20251205,1407  ,6,848,20805156,4.68
20251205,1407  ,7,308,10671277,2.40
20251205,1407  ,8,239,11071189,2.49
20251205,1407  ,9,396,28322873,6.38
20251205,1407  ,10,208,28901495,6.51
20251205,1407  ,11,82,22855792,5.15
20251205,1407  ,12,29,14179111,3.19
20251205,1407  ,13,13,9075806,2.04
20251205,1407  ,14,6,5616884,1.26
20251205,1407  ,15,29,127253396,28.68
20251205,1407  ,16,0,0,0.00
20251205,1407  ,17,163290,443664649,100.00
20251205,1407A ,1,0,0,0.00
20251205,1407A ,2,3855,8001000,11.75
20251205,1407A ,3,588,4936000,7.25
20251205,1407A ,4,140,1841000,2.70
20251205,1407A ,5,116,2203000,3.23
20251205,1407A ,6,94,2485000,3.65
20251205,1407A ,7,40,1451000,2.13
20251205,1407A ,8,30,1424000,2.09
20251205,1407A ,9,66,4964000,7.29
20251205,1407A ,10,19,2781000,4.08
20251205,1407A ,11,5,1656000,2.43
20251205,1407A ,12,1,432000,0.63
20251205,1407A ,13,0,0,0.00
20251205,1407A ,14,0,0,0.00
20251205,1407A ,15,8,35872000,52.71
20251205,1407A ,16,0,0,0.00
20251205,1407A ,17,4962,68046000,100.00
20251205,1408  ,1,38171,14459502,4.05
20251205,1408  ,2,22502,49354067,13.84
20251205,1408  ,3,5612,40489440,11.36
20251205,1408  ,4,1688,21085621,5.91
20251205,1408  ,5,987,18239472,5.11
20251205,1408  ,6,827,21575974,6.05
20251205,1408  ,7,323,11291367,3.16
20251205,1408  ,8,270,12723116,3.57
20251205,1408  ,9,501,36801377,10.32
20251205,1408  ,10,222,32544449,9.13
20251205,1408  ,11,82,23734010,6.66
20251205,1408  ,12,32,15988503,4.48
20251205,1408  ,13,14,10227460,2.87
20251205,1408  ,14,3,2542800,0.71
20251205,1408  ,15,24,45293348,12.71
20251205,1408  ,16,0,0,0.00
20251205,1408  ,17,71258,356350506,100.00
20251205,1409  ,1,59826,7415770,0.45
20251205,1409  ,2,49890,111831987,6.90
20251205,1409  ,3,10758,85255260,5.26
20251205,1409  ,4,3674,46202813,2.85
20251205,1409  ,5,2357,43916056,2.71
20251205,1409  ,6,1966,50369947,3.11
20251205,1409  ,7,910,32565904,2.01
20251205,1409  ,8,575,26985094,1.66
20251205,1409  ,9,1020,73299254,4.52
20251205,1409  ,10,430,60047546,3.71
20251205,1409  ,11,180,49336062,3.04
20251205,1409  ,12,46,23074536,1.42
20251205,1409  ,13,22,15538888,0.96
20251205,1409  ,14,14,12569492,0.77
20251205,1409  ,15,121,980000677,60.55
20251205,1409  ,16,0,0,0.00
20251205,1409  ,17,131789,1618409286,100.00
20251205,1410  ,1,5542,601752,0.97
20251205,1410  ,2,914,1913711,3.08
20251205,1410  ,3,136,1011313,1.63
20251205,1410  ,4,48,596600,0.96
20251205,1410  ,5,33,583024,0.94
20251205,1410  ,6,32,787525,1.27
20251205,1410  ,7,14,486875,0.78
20251205,1410  ,8,7,312300,0.50
20251205,1410  ,9,30,2276712,3.67
20251205,1410  ,10,12,1848000,2.98
20251205,1410  ,11,17,5286067,8.52
20251205,1410  ,12,3,1475000,2.37
20251205,1410  ,13,2,1531000,2.46
20251205,1410  ,14,2,1801361,2.90
20251205,1410  ,15,10,41488760,66.91
20251205,1410  ,16,0,0,0.00
20251205,1410  ,17,6802,62000000,100.00
20251205,1413  ,1,6033,1314079,0.99
20251205,1413  ,2,1996,4215398,3.19
20251205,1413  ,3,346,2710806,2.05
20251205,1413  ,4,123,1557327,1.17
20251205,1413  ,5,83,1528798,1.15
20251205,1413  ,6,65,1700206,1.28
20251205,1413  ,7,38,1349756,1.02
20251205,1413  ,8,26,1223912,0.92
20251205,1413  ,9,74,5258551,3.98
20251205,1413  ,10,39,5432678,4.11
20251205,1413  ,11,21,5770840,4.36
20251205,1413  ,12,7,3333309,2.52
20251205,1413  ,13,2,1230041,0.93
20251205,1413  ,14,5,4679826,3.54
20251205,1413  ,15,13,90806927,68.73
20251205,1413  ,16,0,0,0.00
20251205,1413  ,17,8871,132112454,100.00
20251205,1414  ,1,34170,1399482,0.63
20251205,1414  ,2,3150,6353621,2.88
20251205,1414  ,3,433,3357536,1.52
20251205,1414  ,4,122,1541958,0.70
20251205,1414  ,5,86,1592203,0.72
20251205,1414  ,6,53,1357044,0.61
20251205,1414  ,7,36,1333428,0.60
20251205,1414  ,8,15,724098,0.32
20251205,1414  ,9,47,3209557,1.45
20251205,1414  ,10,22,2952793,1.34
20251205,1414  ,11,13,4046018,1.83
20251205,1414  ,12,6,3065909,1.39
20251205,1414  ,13,5,3670556,1.66
20251205,1414  ,14,2,1670000,0.75
20251205,1414  ,15,25,183725797,83.51
20251205,1414  ,16,0,0,0.00
20251205,1414  ,17,38185,220000000,100.00
20251205,1416  ,1,33686,3884756,2.09
20251205,1416  ,2,7530,15699390,8.47
20251205,1416  ,3,1117,8510421,4.59
20251205,1416  ,4,326,4077998,2.20
20251205,1416  ,5,209,3877374,2.09
20251205,1416  ,6,198,5017729,2.70
20251205,1416  ,7,104,3763608,2.03
20251205,1416  ,8,69,3152316,1.70
20251205,1416  ,9,153,11408407,6.15
20251205,1416  ,10,79,11349006,6.12
20251205,1416  ,11,44,12350328,6.66
20251205,1416  ,12,10,5156000,2.78
20251205,1416  ,13,5,3185123,1.71
20251205,1416  ,14,5,4543044,2.45
20251205,1416  ,15,20,89366668,48.21
20251205,1416  ,16,0,0,0.00
20251205,1416  ,17,43555,185342168,100.00
20251205,1417  ,1,38943,4025130,2.11
20251205,1417  ,2,9027,19621729,10.33
20251205,1417  ,3,1326,10377998,5.46
20251205,1417  ,4,357,4563849,2.40
20251205,1417  ,5,220,4089755,2.15
20251205,1417  ,6,184,4756609,2.50
20251205,1417  ,7,82,2867676,1.50
20251205,1417  ,8,84,3871192,2.03
20251205,1417  ,9,119,8911512,4.69
20251205,1417  ,10,66,9674398,5.09
20251205,1417  ,11,34,9746928,5.13
