資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221028,2371,2,37215,80234641,3.42
20221028,2371,3,6250,48853844,2.08
20221028,2371,4,1981,24935362,1.06
20221028,2371,5,1273,23483779,1.00
20221028,2371,6,1268,32275528,1.37
20221028,2371,7,591,21036462,0.89
20221028,2371,8,442,20491631,0.87
20221028,2371,9,788,57050197,2.43
20221028,2371,10,346,48740412,2.08
20221028,2371,11,158,44374311,1.89
20221028,2371,12,60,29696201,1.26
20221028,2371,13,30,20682547,0.88
20221028,2371,14,16,14538341,0.62
20221028,2371,15,124,1855637927,79.31
20221028,2371,16,0,0,0.00
20221028,2371,17,145498,2339536685,100.00
20221028,2373,1,9340,2473210,1.04
20221028,2373,2,3928,7386061,3.12
20221028,2373,3,341,2483191,1.05
20221028,2373,4,112,1378717,0.58
20221028,2373,5,52,952262,0.40
20221028,2373,6,44,1085749,0.45
20221028,2373,7,20,716138,0.30
20221028,2373,8,16,718724,0.30
20221028,2373,9,27,1886590,0.79
20221028,2373,10,15,2296454,0.97
20221028,2373,11,14,3961216,1.67
20221028,2373,12,0,0,0.00
20221028,2373,13,1,792988,0.33
20221028,2373,14,1,985500,0.41
20221028,2373,15,29,209085718,88.51
20221028,2373,16,0,0,0.00
20221028,2373,17,13940,236202518,100.00
20221028,2374,1,30780,4473202,1.55
20221028,2374,2,20510,42937101,14.93
20221028,2374,3,3475,26903208,9.35
20221028,2374,4,970,12320566,4.28
20221028,2374,5,635,11703748,4.06
20221028,2374,6,476,12329285,4.28
20221028,2374,7,224,8069299,2.80
20221028,2374,8,158,7359454,2.55
20221028,2374,9,265,19354371,6.73
20221028,2374,10,124,17349441,6.03
20221028,2374,11,50,13378097,4.65
20221028,2374,12,12,5717068,1.98
20221028,2374,13,9,6030837,2.09
20221028,2374,14,5,4234225,1.47
20221028,2374,15,19,95422410,33.18
20221028,2374,16,0,0,0.00
20221028,2374,17,57712,287582312,100.00
20221028,2375,1,30347,11935761,10.98
20221028,2375,2,13198,29301901,26.96
20221028,2375,3,1630,11675327,10.74
20221028,2375,4,384,4667696,4.29
20221028,2375,5,249,4279398,3.93
20221028,2375,6,161,3956434,3.64
20221028,2375,7,73,2553723,2.34
20221028,2375,8,53,2386498,2.19
20221028,2375,9,65,4350069,4.00
20221028,2375,10,38,5421456,4.98
20221028,2375,11,24,7141641,6.57
20221028,2375,12,4,2062229,1.89
20221028,2375,13,3,2072852,1.90
20221028,2375,14,3,2621809,2.41
20221028,2375,15,7,14248540,13.11
20221028,2375,16,0,0,0.00
20221028,2375,17,46239,108675334,100.00
20221028,2376,1,28504,3800174,0.59
20221028,2376,2,43238,81335236,12.79
20221028,2376,3,4087,31887099,5.01
20221028,2376,4,1000,12694928,1.99
20221028,2376,5,590,10945810,1.72
20221028,2376,6,457,11664974,1.83
20221028,2376,7,178,6355026,0.99
20221028,2376,8,152,7096222,1.11
20221028,2376,9,230,16374732,2.57
20221028,2376,10,97,13957390,2.19
20221028,2376,11,64,18354534,2.88
20221028,2376,12,31,15332024,2.41
20221028,2376,13,13,8614726,1.35
20221028,2376,14,11,9866480,1.55
20221028,2376,15,79,387409531,60.94
20221028,2376,16,0,0,0.00
20221028,2376,17,78731,635688886,100.00
20221028,2377,1,23734,3851774,0.45
20221028,2377,2,23777,44700851,5.29
20221028,2377,3,2475,18605292,2.20
20221028,2377,4,734,9202313,1.08
20221028,2377,5,349,6399108,0.75
20221028,2377,6,330,8310963,0.98
20221028,2377,7,174,6159550,0.72
20221028,2377,8,107,4870173,0.57
20221028,2377,9,223,16128346,1.90
20221028,2377,10,133,18889106,2.23
20221028,2377,11,117,33489042,3.96
20221028,2377,12,54,26551240,3.14
20221028,2377,13,16,10778247,1.27
20221028,2377,14,27,24628695,2.91
20221028,2377,15,109,612291499,72.47
20221028,2377,16,0,0,0.00
20221028,2377,17,52359,844856199,100.00
20221028,2378,1,8290,1910742,1.33
20221028,2378,2,6514,14740583,10.27
20221028,2378,3,1668,12923910,9.00
20221028,2378,4,553,6837799,4.76
20221028,2378,5,349,6621372,4.61
20221028,2378,6,321,8230893,5.73
20221028,2378,7,128,4604267,3.20
20221028,2378,8,112,5354594,3.73
20221028,2378,9,174,12573667,8.76
20221028,2378,10,80,11043381,7.69
20221028,2378,11,43,12329384,8.59
20221028,2378,12,8,3835077,2.67
20221028,2378,13,6,4078277,2.84
20221028,2378,14,3,2677521,1.86
20221028,2378,15,9,35711185,24.89
20221028,2378,16,0,0,0.00
20221028,2378,17,18258,143472652,100.00
20221028,2379,1,41444,4054352,0.79
20221028,2379,2,15984,28200220,5.49
20221028,2379,3,1307,9584274,1.86
20221028,2379,4,397,4910935,0.95
20221028,2379,5,193,3480385,0.67
20221028,2379,6,222,5536349,1.07
20221028,2379,7,124,4405566,0.85
20221028,2379,8,76,3436467,0.67
20221028,2379,9,220,15455114,3.01
20221028,2379,10,160,23209325,4.52
20221028,2379,11,115,32609420,6.35
20221028,2379,12,34,16652612,3.24
20221028,2379,13,29,20982806,4.09
20221028,2379,14,15,13388322,2.61
20221028,2379,15,101,326957494,63.75
20221028,2379,16,0,0,0.00
20221028,2379,17,60421,512863641,100.00
20221028,2380,1,25645,2141303,1.10
20221028,2380,2,8463,19142010,9.90
20221028,2380,3,1718,13785058,7.13
20221028,2380,4,519,6670275,3.45
20221028,2380,5,412,7527106,3.89
20221028,2380,6,305,7803074,4.03
20221028,2380,7,135,4881414,2.52
20221028,2380,8,99,4691616,2.42
20221028,2380,9,183,13058619,6.75
20221028,2380,10,96,12858508,6.65
20221028,2380,11,39,10407692,5.38
20221028,2380,12,13,6211245,3.21
20221028,2380,13,5,3220380,1.66
20221028,2380,14,3,2919898,1.51
20221028,2380,15,9,77902886,40.31
20221028,2380,16,0,0,0.00
20221028,2380,17,37644,193221084,100.00
20221028,2381,1,37466,642199,10.79
20221028,2381,2,129,242132,4.07
20221028,2381,3,14,96840,1.62
20221028,2381,4,4,45606,0.76
20221028,2381,5,0,0,0.00
20221028,2381,6,1,29132,0.48
20221028,2381,7,0,0,0.00
20221028,2381,8,1,46666,0.78
20221028,2381,9,3,189939,3.19
20221028,2381,10,2,281552,4.73
20221028,2381,11,1,340126,5.71
20221028,2381,12,0,0,0.00
20221028,2381,13,0,0,0.00
20221028,2381,14,0,0,0.00
20221028,2381,15,1,4032371,67.81
20221028,2381,16,0,0,0.00
20221028,2381,17,37622,5946563,100.00
20221028,2382,1,27559,6033811,0.15
20221028,2382,2,60496,123350407,3.19
20221028,2382,3,8191,61903796,1.60
20221028,2382,4,2227,28015684,0.72
20221028,2382,5,1193,21844406,0.56
20221028,2382,6,988,25018517,0.64
20221028,2382,7,415,14722489,0.38
20221028,2382,8,298,13790762,0.35
20221028,2382,9,469,33558578,0.86
20221028,2382,10,230,32883354,0.85
20221028,2382,11,153,43646749,1.12
20221028,2382,12,76,37202866,0.96
20221028,2382,13,44,30676602,0.79
20221028,2382,14,37,34123057,0.88
20221028,2382,15,250,3355856354,86.88
20221028,2382,16,0,0,0.00
20221028,2382,17,102626,3862627432,100.00
20221028,2383,1,14656,1700135,0.51
20221028,2383,2,8550,15098905,4.53
20221028,2383,3,753,5633950,1.69
20221028,2383,4,204,2516135,0.75
20221028,2383,5,135,2418704,0.72
20221028,2383,6,117,2893439,0.86
20221028,2383,7,75,2702722,0.81
20221028,2383,8,39,1791763,0.53
20221028,2383,9,74,5266358,1.58
20221028,2383,10,67,9595430,2.88
20221028,2383,11,41,11413035,3.42
20221028,2383,12,26,13268665,3.98
20221028,2383,13,18,12216055,3.66
20221028,2383,14,17,15267086,4.58
20221028,2383,15,62,231135917,69.42
20221028,2383,16,0,0,0.00
20221028,2383,17,24834,332918299,100.00
20221028,2384,1,28945,8126083,0.39
20221028,2384,2,76222,186840447,9.12
20221028,2384,3,24294,194806656,9.51
20221028,2384,4,8068,101272904,4.94
20221028,2384,5,6420,120543458,5.88
20221028,2384,6,5239,135873265,6.63
20221028,2384,7,2497,90703754,4.42
20221028,2384,8,1925,90980373,4.44
20221028,2384,9,3090,226227843,11.04
20221028,2384,10,1239,179095443,8.74
20221028,2384,11,519,148809654,7.26
20221028,2384,12,139,69538924,3.39
20221028,2384,13,54,37302996,1.82
20221028,2384,14,42,38436969,1.87
20221028,2384,15,96,419219646,20.47
20221028,2384,16,0,0,0.00
20221028,2384,17,158789,2047778415,100.00
20221028,2385,1,9972,1606206,0.21
20221028,2385,2,16713,32864022,4.37
20221028,2385,3,2237,16795026,2.23
20221028,2385,4,766,9529476,1.26
20221028,2385,5,398,7142418,0.94
20221028,2385,6,369,9160769,1.21
20221028,2385,7,212,7579155,1.00
20221028,2385,8,117,5328025,0.70
20221028,2385,9,263,18883710,2.51
20221028,2385,10,169,24031257,3.19
20221028,2385,11,103,28418832,3.77
20221028,2385,12,50,24317588,3.23
20221028,2385,13,26,17633001,2.34
20221028,2385,14,16,14510274,1.92
20221028,2385,15,120,534046662,71.03
20221028,2385,16,0,0,0.00
20221028,2385,17,31531,751846421,100.00
20221028,2387,1,3153,905491,0.46
20221028,2387,2,9235,18766058,9.61
20221028,2387,3,1311,10348548,5.30
20221028,2387,4,340,4418112,2.26
20221028,2387,5,230,4289582,2.19
20221028,2387,6,176,4561405,2.33
20221028,2387,7,92,3343422,1.71
20221028,2387,8,55,2592753,1.32
20221028,2387,9,75,5328495,2.72
20221028,2387,10,42,5812158,2.97
20221028,2387,11,22,5853355,2.99
20221028,2387,12,8,3975614,2.03
20221028,2387,13,1,684000,0.35
20221028,2387,14,4,3687224,1.88
20221028,2387,15,12,120684834,61.81
20221028,2387,16,0,0,0.00
20221028,2387,17,14756,195251051,100.00
20221028,2388,1,24071,5919583,1.19
20221028,2388,2,20200,37233215,7.49
20221028,2388,3,1896,15027427,3.02
20221028,2388,4,515,6645819,1.33
20221028,2388,5,331,6141620,1.23
20221028,2388,6,283,7299082,1.46
20221028,2388,7,136,4858411,0.97
20221028,2388,8,75,3487404,0.70
20221028,2388,9,160,11580665,2.32
20221028,2388,10,77,10736421,2.15
20221028,2388,11,35,9408472,1.89
20221028,2388,12,12,5560759,1.11
20221028,2388,13,7,5036909,1.01
20221028,2388,14,6,5612109,1.12
20221028,2388,15,31,362511045,72.93
20221028,2388,16,0,0,0.00
20221028,2388,17,47835,497058941,100.00
20221028,2390,1,9579,1207263,0.56
20221028,2390,2,18057,38375787,17.93
20221028,2390,3,2746,22642558,10.57
20221028,2390,4,629,8221256,3.84
20221028,2390,5,549,10482456,4.89
20221028,2390,6,379,9945357,4.64
20221028,2390,7,160,5879820,2.74
20221028,2390,8,108,5119496,2.39
20221028,2390,9,175,12794192,5.97
20221028,2390,10,60,8436697,3.94
20221028,2390,11,32,9027422,4.21
20221028,2390,12,8,4022749,1.87
20221028,2390,13,7,4591000,2.14
20221028,2390,14,0,0,0.00
20221028,2390,15,9,73275549,34.23
20221028,2390,16,0,0,0.00
20221028,2390,17,32498,214021602,100.00
20221028,2392,1,17181,2193494,0.42
20221028,2392,2,36264,75663713,14.76
20221028,2392,3,5997,45805789,8.94
20221028,2392,4,1785,22141421,4.32
20221028,2392,5,970,17710779,3.45
20221028,2392,6,790,19786295,3.86
20221028,2392,7,321,11401991,2.22
20221028,2392,8,232,10744505,2.09
20221028,2392,9,363,25403397,4.95
20221028,2392,10,137,18695611,3.64
20221028,2392,11,61,15761906,3.07
20221028,2392,12,26,13006328,2.53
20221028,2392,13,6,4225202,0.82
20221028,2392,14,5,4450903,0.86
20221028,2392,15,26,225335606,43.98
20221028,2392,16,0,0,0.00
20221028,2392,17,64164,512326940,100.00
20221028,2393,1,8206,1284722,0.28
20221028,2393,2,29748,60653881,13.67
20221028,2393,3,4129,32794867,7.39
20221028,2393,4,1162,14769228,3.33
20221028,2393,5,726,13465203,3.03
20221028,2393,6,570,14516202,3.27
20221028,2393,7,237,8548951,1.92
20221028,2393,8,148,6919604,1.56
20221028,2393,9,295,21339149,4.81
20221028,2393,10,107,15078419,3.40
20221028,2393,11,64,18781189,4.23
20221028,2393,12,21,10016536,2.25
20221028,2393,13,17,11853096,2.67
20221028,2393,14,12,10861736,2.44
20221028,2393,15,64,202510303,45.67
20221028,2393,16,0,0,0.00
20221028,2393,17,45506,443393086,100.00
20221028,2395,1,6697,1114799,0.14
20221028,2395,2,3218,6248253,0.80
20221028,2395,3,517,3686799,0.47
20221028,2395,4,190,2373268,0.30
20221028,2395,5,112,1949641,0.25
20221028,2395,6,143,3495771,0.44
20221028,2395,7,90,3111162,0.39
20221028,2395,8,70,3120665,0.40
20221028,2395,9,161,11312928,1.45
20221028,2395,10,149,21722546,2.79
20221028,2395,11,115,33122705,4.25
20221028,2395,12,52,25161869,3.23
20221028,2395,13,39,26892124,3.45
20221028,2395,14,20,17550914,2.25
20221028,2395,15,91,617030027,79.32
20221028,2395,16,0,0,0.00
20221028,2395,17,11664,777893471,100.00
20221028,2396,1,12148,4382432,0.34
20221028,2396,2,23197,61424124,4.81
20221028,2396,3,8871,73932200,5.79
20221028,2396,4,2884,37156169,2.91
20221028,2396,5,2719,51761487,4.05
20221028,2396,6,2102,55786361,4.37
20221028,2396,7,1102,40511985,3.17
20221028,2396,8,904,43293731,3.39
20221028,2396,9,1586,120764221,9.46
20221028,2396,10,779,114534892,8.97
20221028,2396,11,331,94642540,7.41
20221028,2396,12,104,52638388,4.12
20221028,2396,13,50,35083373,2.74
20221028,2396,14,24,21666764,1.69
20221028,2396,15,63,468777411,36.72
20221028,2396,16,0,0,0.00
20221028,2396,17,56864,1276356078,100.00
20221028,2397,1,2153,260856,0.22
20221028,2397,2,2725,5300005,4.62
20221028,2397,3,326,2479241,2.16
20221028,2397,4,112,1401398,1.22
20221028,2397,5,57,1037323,0.90
20221028,2397,6,66,1608402,1.40
20221028,2397,7,31,1074391,0.93
20221028,2397,8,20,922091,0.80
20221028,2397,9,28,1878111,1.64
20221028,2397,10,8,1151769,1.00
20221028,2397,11,8,1995510,1.74
20221028,2397,12,1,429000,0.37
20221028,2397,13,1,607465,0.53
20221028,2397,14,1,874000,0.76
20221028,2397,15,8,93469295,81.64
20221028,2397,16,0,0,0.00
20221028,2397,17,5545,114488857,100.00
20221028,2398,1,11475,3178568,0.76
20221028,2398,2,17410,40964106,9.83
20221028,2398,3,4920,37116979,8.91
20221028,2398,4,1737,20880361,5.01
20221028,2398,5,1134,20981925,5.03
20221028,2398,6,1012,25069516,6.01
20221028,2398,7,476,16784635,4.02
20221028,2398,8,295,13698007,3.28
20221028,2398,9,529,38317482,9.19
20221028,2398,10,238,32781053,7.87
20221028,2398,11,72,20165807,4.84
20221028,2398,12,15,7383295,1.77
20221028,2398,13,6,4026335,0.96
20221028,2398,14,5,4486977,1.07
20221028,2398,15,20,130660886,31.37
20221028,2398,16,0,0,0.00
20221028,2398,17,39344,416495932,100.00
20221028,2399,1,9438,562629,0.31
20221028,2399,2,18652,40266695,22.60
20221028,2399,3,2954,24209417,13.59
20221028,2399,4,739,9670021,5.42
20221028,2399,5,577,10884304,6.11
20221028,2399,6,358,9363642,5.25
20221028,2399,7,164,5986461,3.36
20221028,2399,8,135,6471194,3.63
20221028,2399,9,186,13384516,7.51
20221028,2399,10,48,6520972,3.66
20221028,2399,11,31,8901476,4.99
20221028,2399,12,8,3998697,2.24
20221028,2399,13,2,1408000,0.79
20221028,2399,14,4,3750093,2.10
20221028,2399,15,9,32721883,18.37
20221028,2399,16,0,0,0.00
20221028,2399,17,33305,178100000,100.00
20221028,2401,1,40317,2497387,0.42
20221028,2401,2,52242,108580618,18.34
20221028,2401,3,7523,60768016,10.26
20221028,2401,4,1962,25026233,4.22
20221028,2401,5,1351,25375689,4.28
20221028,2401,6,1020,26078133,4.40
20221028,2401,7,442,15997197,2.70
20221028,2401,8,321,14994164,2.53
20221028,2401,9,461,32746605,5.53
20221028,2401,10,158,22496049,3.80
20221028,2401,11,80,22140680,3.74
20221028,2401,12,29,14459970,2.44
20221028,2401,13,9,6309938,1.06
20221028,2401,14,6,5782911,0.97
20221028,2401,15,42,208741329,35.26
20221028,2401,16,0,0,0.00
20221028,2401,17,105963,591994919,100.00
20221028,2402,1,18429,1245470,0.40
20221028,2402,2,16244,36048002,11.72
20221028,2402,3,3244,27001276,8.77
20221028,2402,4,807,10342677,3.36
20221028,2402,5,696,13143628,4.27
20221028,2402,6,521,13727744,4.46
20221028,2402,7,201,7353988,2.39
20221028,2402,8,167,7842932,2.55
20221028,2402,9,261,18941301,6.15
20221028,2402,10,113,16669761,5.42
20221028,2402,11,64,17798683,5.78
20221028,2402,12,23,11102751,3.61
20221028,2402,13,12,7990862,2.59
20221028,2402,14,7,6450174,2.09
20221028,2402,15,25,111877284,36.37
20221028,2402,16,0,0,0.00
20221028,2402,17,40814,307536533,100.00
20221028,2404,1,13791,2871191,1.50
20221028,2404,2,19955,37101195,19.46
20221028,2404,3,1865,14325586,7.51
20221028,2404,4,563,7106765,3.72
20221028,2404,5,303,5463008,2.86
20221028,2404,6,276,6987657,3.66
20221028,2404,7,137,4834182,2.53
20221028,2404,8,77,3576588,1.87
20221028,2404,9,160,11144248,5.84
20221028,2404,10,62,8854225,4.64
20221028,2404,11,31,8557663,4.49
20221028,2404,12,14,6731337,3.53
20221028,2404,13,8,5659992,2.96
20221028,2404,14,4,3556795,1.86
20221028,2404,15,24,63816266,33.48
20221028,2404,16,0,0,0.00
20221028,2404,17,37270,190586698,100.00
20221028,2405,1,30821,864149,0.25
20221028,2405,2,23823,54877908,15.97
20221028,2405,3,5101,43106446,12.55
20221028,2405,4,1324,17441062,5.07
20221028,2405,5,1176,22457585,6.53
20221028,2405,6,833,22177638,6.45
20221028,2405,7,401,14758112,4.29
20221028,2405,8,292,13883926,4.04
20221028,2405,9,499,36652841,10.67
20221028,2405,10,187,26330196,7.66
20221028,2405,11,84,22876498,6.66
20221028,2405,12,14,6875755,2.00
20221028,2405,13,8,5776840,1.68
20221028,2405,14,7,6344000,1.84
20221028,2405,15,13,49004347,14.26
20221028,2405,16,0,0,0.00
20221028,2405,17,64583,343427303,100.00
20221028,2406,1,36353,4849424,1.38
20221028,2406,2,31313,67969360,19.36
20221028,2406,3,5347,42686230,12.16
20221028,2406,4,1511,19224191,5.47
20221028,2406,5,956,17845992,5.08
20221028,2406,6,704,18069816,5.14
20221028,2406,7,338,11982151,3.41
20221028,2406,8,218,10225905,2.91
20221028,2406,9,311,22109741,6.30
20221028,2406,10,134,19123607,5.44
20221028,2406,11,64,17587422,5.01
20221028,2406,12,26,12545611,3.57
20221028,2406,13,6,4048558,1.15
20221028,2406,14,5,4416578,1.25
20221028,2406,15,22,78221103,22.29
20221028,2406,16,0,0,0.00
20221028,2406,17,77308,350905689,100.00
20221028,2407,1,17303,5987541,0.80
20221028,2407,2,16562,39100153,5.27
20221028,2407,3,6146,44730652,6.03
20221028,2407,4,3139,37224611,5.02
20221028,2407,5,1523,27698035,3.73
20221028,2407,6,1747,43029182,5.80
20221028,2407,7,858,29997781,4.04
20221028,2407,8,589,27302207,3.68
20221028,2407,9,1063,77582415,10.46
20221028,2407,10,518,72121466,9.73
20221028,2407,11,235,66911564,9.02
20221028,2407,12,75,37203197,5.02
20221028,2407,13,36,24710626,3.33
20221028,2407,14,15,13765446,1.85
20221028,2407,15,57,193638026,26.13
20221028,2407,16,0,0,0.00
20221028,2407,17,49866,741002902,100.00
20221028,2408,1,58437,8115943,0.26
20221028,2408,2,60610,124666528,4.02
20221028,2408,3,8169,64482249,2.08
20221028,2408,4,2333,29918407,0.96
20221028,2408,5,1397,25995547,0.83
20221028,2408,6,1109,28553814,0.92
20221028,2408,7,502,18038154,0.58
20221028,2408,8,334,15651190,0.50
20221028,2408,9,533,38567545,1.24
20221028,2408,10,290,41276085,1.33
20221028,2408,11,158,44700029,1.44
20221028,2408,12,82,40414167,1.30
20221028,2408,13,46,32387842,1.04
20221028,2408,14,27,24354596,0.78
20221028,2408,15,143,2560885798,82.66
20221028,2408,16,0,0,0.00
20221028,2408,17,134170,3098007894,100.00
20221028,2409,1,161927,82698724,1.07
20221028,2409,2,184947,479569600,6.22
20221028,2409,3,53713,400438805,5.20
20221028,2409,4,15844,192170195,2.49
20221028,2409,5,14902,253438198,3.29
20221028,2409,6,9540,234189784,3.04
20221028,2409,7,6366,225646203,2.93
20221028,2409,8,2665,121178385,1.57
20221028,2409,9,5679,403874306,5.24
20221028,2409,10,2499,349405718,4.53
20221028,2409,11,1023,288809153,3.75
20221028,2409,12,306,150288956,1.95
20221028,2409,13,152,105866359,1.37
20221028,2409,14,97,86423028,1.12
20221028,2409,15,418,4325404478,56.17
20221028,2409,16,2,5800,0.00
20221028,2409,17,460078,7699396092,100.00
20221028,2410,1,6743,1513452,0.93
20221028,2410,2,3322,8348365,5.17
20221028,2410,3,1020,8569856,5.30
20221028,2410,4,330,4317966,2.67
20221028,2410,5,349,6646958,4.11
20221028,2410,6,303,8020178,4.96
20221028,2410,7,139,5096815,3.15
20221028,2410,8,139,6622719,4.10
20221028,2410,9,251,18572273,11.50
20221028,2410,10,136,18956918,11.74
20221028,2410,11,63,17370178,10.76
20221028,2410,12,25,12668207,7.84
20221028,2410,13,10,7104707,4.40
20221028,2410,14,2,1691000,1.04
20221028,2410,15,15,35918868,22.25
20221028,2410,16,0,0,0.00
20221028,2410,17,12847,161418460,100.00
20221028,2412,1,84613,23769715,0.30
20221028,2412,2,156992,320203213,4.12
20221028,2412,3,23205,178400126,2.29
20221028,2412,4,8531,107078049,1.38
20221028,2412,5,5359,96512808,1.24
20221028,2412,6,6201,155938125,2.01
