資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230224,2406,15,22,78135148,22.26
20230224,2406,16,0,0,0.00
20230224,2406,17,78725,350905689,100.00
20230224,2407,1,17288,5983780,0.80
20230224,2407,2,16544,39058480,5.27
20230224,2407,3,6141,44698011,6.03
20230224,2407,4,3130,37119624,5.01
20230224,2407,5,1520,27642035,3.73
20230224,2407,6,1746,43005327,5.80
20230224,2407,7,858,29997781,4.05
20230224,2407,8,589,27302207,3.68
20230224,2407,9,1060,77379733,10.44
20230224,2407,10,516,71845887,9.70
20230224,2407,11,235,66911564,9.03
20230224,2407,12,75,37203197,5.02
20230224,2407,13,36,24710626,3.33
20230224,2407,14,15,13765446,1.85
20230224,2407,15,57,194042204,26.19
20230224,2407,16,0,0,0.00
20230224,2407,17,49810,740665902,100.00
20230224,2408,1,57662,7978493,0.25
20230224,2408,2,56573,115507187,3.72
20230224,2408,3,7579,59707323,1.92
20230224,2408,4,2146,27531614,0.88
20230224,2408,5,1318,24531618,0.79
20230224,2408,6,993,25576629,0.82
20230224,2408,7,456,16310825,0.52
20230224,2408,8,303,14182746,0.45
20230224,2408,9,499,35899414,1.15
20230224,2408,10,244,34417956,1.11
20230224,2408,11,141,40296909,1.30
20230224,2408,12,59,28903034,0.93
20230224,2408,13,40,27680492,0.89
20230224,2408,14,30,26576652,0.85
20230224,2408,15,150,2612980002,84.34
20230224,2408,16,1,38000,0.00
20230224,2408,17,128193,3098042894,100.00
20230224,2409,1,158170,75917236,0.98
20230224,2409,2,186914,476409888,6.18
20230224,2409,3,52616,394156535,5.11
20230224,2409,4,15733,191740755,2.49
20230224,2409,5,14209,243162912,3.15
20230224,2409,6,9444,232647099,3.02
20230224,2409,7,6061,215111828,2.79
20230224,2409,8,2724,124347525,1.61
20230224,2409,9,5613,401034792,5.20
20230224,2409,10,2486,348170821,4.52
20230224,2409,11,1028,288426922,3.74
20230224,2409,12,328,161274507,2.09
20230224,2409,13,157,109429413,1.42
20230224,2409,14,98,87238944,1.13
20230224,2409,15,452,4350326915,56.50
20230224,2409,16,0,0,0.00
20230224,2409,17,456033,7699396092,100.00
20230224,2410,1,6732,1509693,0.93
20230224,2410,2,3316,8337853,5.16
20230224,2410,3,1019,8561944,5.30
20230224,2410,4,328,4290966,2.66
20230224,2410,5,348,6626958,4.10
20230224,2410,6,302,7998591,4.95
20230224,2410,7,138,5064815,3.14
20230224,2410,8,137,6522719,4.04
20230224,2410,9,251,18572273,11.51
20230224,2410,10,136,18956918,11.75
20230224,2410,11,63,17370178,10.76
20230224,2410,12,25,12668207,7.85
20230224,2410,13,9,6328767,3.92
20230224,2410,14,3,2557710,1.58
20230224,2410,15,15,35918868,22.27
20230224,2410,16,0,0,0.00
20230224,2410,17,12822,161286460,100.00
20230224,2412,1,86460,24288043,0.31
20230224,2412,2,160948,328714378,4.23
20230224,2412,3,23882,184031043,2.37
20230224,2412,4,8709,109453272,1.41
20230224,2412,5,5480,98853146,1.27
20230224,2412,6,6395,161253737,2.07
20230224,2412,7,3742,130579763,1.68
20230224,2412,8,2114,95566233,1.23
20230224,2412,9,3347,227617783,2.93
20230224,2412,10,885,121226386,1.56
20230224,2412,11,326,90430915,1.16
20230224,2412,12,123,59798187,0.77
20230224,2412,13,58,40524156,0.52
20230224,2412,14,51,45906857,0.59
20230224,2412,15,291,6039202646,77.85
20230224,2412,16,0,0,0.00
20230224,2412,17,302811,7757446545,100.00
20230224,2413,1,11296,353173,0.27
20230224,2413,2,5496,11360632,8.92
20230224,2413,3,863,6941008,5.44
20230224,2413,4,282,3578659,2.80
20230224,2413,5,205,3824099,3.00
20230224,2413,6,110,2854884,2.24
20230224,2413,7,59,2124769,1.66
20230224,2413,8,63,2928453,2.29
20230224,2413,9,96,7055805,5.54
20230224,2413,10,39,5591102,4.39
20230224,2413,11,18,5368548,4.21
20230224,2413,12,7,3410415,2.67
20230224,2413,13,4,2749000,2.15
20230224,2413,14,2,1846427,1.44
20230224,2413,15,16,67372226,52.89
20230224,2413,16,0,0,0.00
20230224,2413,17,18556,127359200,100.00
20230224,2414,1,7517,803299,0.49
20230224,2414,2,6843,14539346,8.98
20230224,2414,3,1186,9370745,5.79
20230224,2414,4,360,4549665,2.81
20230224,2414,5,234,4269993,2.64
20230224,2414,6,194,4890702,3.02
20230224,2414,7,97,3434390,2.12
20230224,2414,8,76,3563226,2.20
20230224,2414,9,105,7473084,4.62
20230224,2414,10,57,8030151,4.96
20230224,2414,11,30,8541833,5.28
20230224,2414,12,16,7661048,4.73
20230224,2414,13,7,4733544,2.92
20230224,2414,14,2,1979660,1.22
20230224,2414,15,16,77895160,48.16
20230224,2414,16,0,0,0.00
20230224,2414,17,16740,161735846,100.00
20230224,2415,1,2784,771554,0.85
20230224,2415,2,6852,13380226,14.86
20230224,2415,3,995,6838634,7.59
20230224,2415,4,380,4489910,4.98
20230224,2415,5,113,1957000,2.17
20230224,2415,6,140,3349889,3.72
20230224,2415,7,58,2000987,2.22
20230224,2415,8,29,1309105,1.45
20230224,2415,9,48,3177946,3.53
20230224,2415,10,16,2169304,2.41
20230224,2415,11,7,2009125,2.23
20230224,2415,12,3,1354630,1.50
20230224,2415,13,2,1415710,1.57
20230224,2415,14,0,0,0.00
20230224,2415,15,8,45775980,50.86
20230224,2415,16,0,0,0.00
20230224,2415,17,11435,90000000,100.00
20230224,2417,1,21796,5022216,3.17
20230224,2417,2,12807,28365949,17.92
20230224,2417,3,2009,15244963,9.63
20230224,2417,4,518,6420269,4.05
20230224,2417,5,381,6700237,4.23
20230224,2417,6,257,6475883,4.09
20230224,2417,7,116,4069366,2.57
20230224,2417,8,49,2295537,1.45
20230224,2417,9,103,7217006,4.56
20230224,2417,10,35,5065966,3.20
20230224,2417,11,24,6532201,4.12
20230224,2417,12,9,4261472,2.69
20230224,2417,13,0,0,0.00
20230224,2417,14,1,938024,0.59
20230224,2417,15,13,59629775,37.68
20230224,2417,16,0,0,0.00
20230224,2417,17,38118,158238864,100.00
20230224,2418,1,19314,5648140,0.54
20230224,2418,2,25937,62404592,6.05
20230224,2418,3,8951,67921074,6.58
20230224,2418,4,3585,42945564,4.16
20230224,2418,5,2302,41766564,4.05
20230224,2418,6,2016,49983134,4.84
20230224,2418,7,1063,36962062,3.58
20230224,2418,8,707,32627760,3.16
20230224,2418,9,1183,84635404,8.20
20230224,2418,10,506,71289298,6.91
20230224,2418,11,193,53887128,5.22
20230224,2418,12,65,31900132,3.09
20230224,2418,13,23,15686492,1.52
20230224,2418,14,14,12838767,1.24
20230224,2418,15,41,420429897,40.78
20230224,2418,16,0,0,0.00
20230224,2418,17,65900,1030926008,100.00
20230224,2419,1,16035,2023035,0.62
20230224,2419,2,13444,28261017,8.79
20230224,2419,3,2045,16780598,5.22
20230224,2419,4,476,6133222,1.90
20230224,2419,5,375,6967208,2.16
20230224,2419,6,286,7312077,2.27
20230224,2419,7,107,3888318,1.21
20230224,2419,8,83,3873231,1.20
20230224,2419,9,127,8976290,2.79
20230224,2419,10,47,6285681,1.95
20230224,2419,11,19,5565786,1.73
20230224,2419,12,12,5938556,1.84
20230224,2419,13,4,2814951,0.87
20230224,2419,14,4,3561989,1.10
20230224,2419,15,10,212935270,66.26
20230224,2419,16,0,0,0.00
20230224,2419,17,33074,321317229,100.00
20230224,2420,1,16217,683125,0.44
20230224,2420,2,9507,20473988,13.41
20230224,2420,3,1575,12254219,8.02
20230224,2420,4,463,5929422,3.88
20230224,2420,5,281,5189147,3.39
20230224,2420,6,250,6442947,4.22
20230224,2420,7,105,3811966,2.49
20230224,2420,8,84,3853676,2.52
20230224,2420,9,127,8827235,5.78
20230224,2420,10,48,6194380,4.05
20230224,2420,11,27,7166592,4.69
20230224,2420,12,5,2484286,1.62
20230224,2420,13,8,5621915,3.68
20230224,2420,14,3,2606368,1.70
20230224,2420,15,13,61109422,40.03
20230224,2420,16,0,0,0.00
20230224,2420,17,28713,152648688,100.00
20230224,2421,1,13511,1109379,0.44
20230224,2421,2,15374,31512815,12.55
20230224,2421,3,2025,16064712,6.40
20230224,2421,4,591,7576744,3.01
20230224,2421,5,355,6587343,2.62
20230224,2421,6,268,6893118,2.74
20230224,2421,7,140,5000690,1.99
20230224,2421,8,82,3782956,1.50
20230224,2421,9,160,11441065,4.55
20230224,2421,10,61,8815234,3.51
20230224,2421,11,41,11516063,4.58
20230224,2421,12,16,7572056,3.01
20230224,2421,13,8,5733000,2.28
20230224,2421,14,5,4502983,1.79
20230224,2421,15,34,122821574,48.94
20230224,2421,16,0,0,0.00
20230224,2421,17,32671,250929732,100.00
20230224,2423,1,2774,535148,0.36
20230224,2423,2,2820,6010030,4.14
20230224,2423,3,488,3716535,2.56
20230224,2423,4,179,2255697,1.55
20230224,2423,5,140,2447145,1.68
20230224,2423,6,103,2545793,1.75
20230224,2423,7,56,1947560,1.34
20230224,2423,8,54,2470146,1.70
20230224,2423,9,85,5935645,4.09
20230224,2423,10,50,7006227,4.83
20230224,2423,11,25,6843314,4.71
20230224,2423,12,13,6212486,4.28
20230224,2423,13,4,2616319,1.80
20230224,2423,14,3,2622942,1.80
20230224,2423,15,15,91882302,63.34
20230224,2423,16,0,0,0.00
20230224,2423,17,6809,145047289,100.00
20230224,2424,1,3303,544701,1.12
20230224,2424,2,461,883851,1.82
20230224,2424,3,63,486296,1.00
20230224,2424,4,22,269823,0.55
20230224,2424,5,12,222473,0.45
20230224,2424,6,11,257393,0.53
20230224,2424,7,7,235404,0.48
20230224,2424,8,3,127902,0.26
20230224,2424,9,8,526395,1.08
20230224,2424,10,7,1185620,2.44
20230224,2424,11,5,1547184,3.18
20230224,2424,12,1,544000,1.12
20230224,2424,13,0,0,0.00
20230224,2424,14,0,0,0.00
20230224,2424,15,8,41693958,85.92
20230224,2424,16,0,0,0.00
20230224,2424,17,3911,48525000,100.00
20230224,2425,1,4169,838545,0.86
20230224,2425,2,4900,9454629,9.79
20230224,2425,3,552,4522034,4.68
20230224,2425,4,130,1669347,1.72
20230224,2425,5,78,1468739,1.52
20230224,2425,6,60,1531462,1.58
20230224,2425,7,34,1257114,1.30
20230224,2425,8,21,997130,1.03
20230224,2425,9,42,3059959,3.17
20230224,2425,10,28,3961135,4.10
20230224,2425,11,15,4158577,4.30
20230224,2425,12,8,3751000,3.88
20230224,2425,13,3,2074000,2.14
20230224,2425,14,1,911048,0.94
20230224,2425,15,10,56844112,58.90
20230224,2425,16,0,0,0.00
20230224,2425,17,10051,96498831,100.00
20230224,2426,1,37731,3622598,1.20
20230224,2426,2,22318,49082083,16.32
20230224,2426,3,3711,29835105,9.92
20230224,2426,4,931,11936765,3.97
20230224,2426,5,666,12422195,4.13
20230224,2426,6,449,11567021,3.84
20230224,2426,7,223,7994730,2.65
20230224,2426,8,139,6503992,2.16
20230224,2426,9,218,15545798,5.17
20230224,2426,10,101,14498242,4.82
20230224,2426,11,46,12280014,4.08
20230224,2426,12,17,8379549,2.78
20230224,2426,13,5,3596075,1.19
20230224,2426,14,6,5812580,1.93
20230224,2426,15,28,107545505,35.77
20230224,2426,16,0,0,0.00
20230224,2426,17,66589,300622252,100.00
20230224,2427,1,3723,685364,0.37
20230224,2427,2,4438,9922324,5.38
20230224,2427,3,873,7122761,3.86
20230224,2427,4,223,2907652,1.57
20230224,2427,5,172,3261588,1.76
20230224,2427,6,139,3719189,2.01
20230224,2427,7,77,2847629,1.54
20230224,2427,8,74,3502498,1.90
20230224,2427,9,92,6960750,3.77
20230224,2427,10,52,7075636,3.83
20230224,2427,11,25,6715321,3.64
20230224,2427,12,13,6532275,3.54
20230224,2427,13,7,4945660,2.68
20230224,2427,14,1,958000,0.51
20230224,2427,15,9,117157816,63.56
20230224,2427,16,0,0,0.00
20230224,2427,17,9918,184314463,100.00
20230224,2428,1,2868,452219,0.35
20230224,2428,2,6710,12345221,9.63
20230224,2428,3,604,4795721,3.74
20230224,2428,4,199,2573767,2.00
20230224,2428,5,100,1861059,1.45
20230224,2428,6,71,1824093,1.42
20230224,2428,7,47,1678168,1.30
20230224,2428,8,21,958873,0.74
20230224,2428,9,58,4061803,3.17
20230224,2428,10,35,4994600,3.89
20230224,2428,11,29,8004967,6.24
20230224,2428,12,14,6820961,5.32
20230224,2428,13,6,4062270,3.17
20230224,2428,14,0,0,0.00
20230224,2428,15,18,73679004,57.51
20230224,2428,16,0,0,0.00
20230224,2428,17,10780,128112726,100.00
20230224,2429,1,1486,116476,0.26
20230224,2429,2,764,1664867,3.80
20230224,2429,3,159,1310636,2.99
20230224,2429,4,58,742914,1.69
20230224,2429,5,38,707149,1.61
20230224,2429,6,56,1430776,3.27
20230224,2429,7,13,464214,1.06
20230224,2429,8,6,280616,0.64
20230224,2429,9,27,2175870,4.97
20230224,2429,10,12,1579990,3.61
20230224,2429,11,5,1705000,3.89
20230224,2429,12,2,983000,2.24
20230224,2429,13,1,636000,1.45
20230224,2429,14,1,1000000,2.28
20230224,2429,15,2,28950692,66.17
20230224,2429,16,0,0,0.00
20230224,2429,17,2630,43748200,100.00
20230224,2430,1,11139,2412389,2.06
20230224,2430,2,3250,6973702,5.97
20230224,2430,3,468,3362954,2.87
20230224,2430,4,210,2620573,2.24
20230224,2430,5,81,1410229,1.20
20230224,2430,6,129,3082859,2.63
20230224,2430,7,61,2122829,1.81
20230224,2430,8,35,1567720,1.34
20230224,2430,9,57,3914001,3.35
20230224,2430,10,53,7192036,6.15
20230224,2430,11,33,8742417,7.48
20230224,2430,12,6,2858508,2.44
20230224,2430,13,2,1207472,1.03
20230224,2430,14,2,1646454,1.40
20230224,2430,15,15,67685857,57.95
20230224,2430,16,0,0,0.00
20230224,2430,17,15541,116800000,100.00
20230224,2431,1,22700,612126,0.55
20230224,2431,2,5593,12781836,11.52
20230224,2431,3,1147,9489304,8.55
20230224,2431,4,331,4295296,3.87
20230224,2431,5,286,5410809,4.87
20230224,2431,6,189,4885523,4.40
20230224,2431,7,99,3622016,3.26
20230224,2431,8,62,2932754,2.64
20230224,2431,9,122,8714022,7.85
20230224,2431,10,45,6378555,5.75
20230224,2431,11,14,3678998,3.31
20230224,2431,12,6,2736670,2.46
20230224,2431,13,3,2142373,1.93
20230224,2431,14,0,0,0.00
20230224,2431,15,5,43246732,38.98
20230224,2431,16,0,0,0.00
20230224,2431,17,30602,110927014,100.00
20230224,2432,1,0,0,0.00
20230224,2432,2,0,0,0.00
20230224,2432,3,0,0,0.00
20230224,2432,4,0,0,0.00
20230224,2432,5,0,0,0.00
20230224,2432,6,0,0,0.00
20230224,2432,7,0,0,0.00
20230224,2432,8,0,0,0.00
20230224,2432,9,0,0,0.00
20230224,2432,10,0,0,0.00
20230224,2432,11,0,0,0.00
20230224,2432,12,0,0,0.00
20230224,2432,13,0,0,0.00
20230224,2432,14,0,0,0.00
20230224,2432,15,1,60000000,100.00
20230224,2432,16,0,0,0.00
20230224,2432,17,1,60000000,100.00
20230224,2433,1,2351,379134,0.26
20230224,2433,2,4980,10278645,7.11
20230224,2433,3,686,5275673,3.65
20230224,2433,4,174,2168895,1.50
20230224,2433,5,91,1688943,1.16
20230224,2433,6,81,2075255,1.43
20230224,2433,7,34,1190669,0.82
20230224,2433,8,13,598698,0.41
20230224,2433,9,23,1651179,1.14
20230224,2433,10,17,2499799,1.73
20230224,2433,11,7,1977724,1.36
20230224,2433,12,0,0,0.00
20230224,2433,13,0,0,0.00
20230224,2433,14,0,0,0.00
20230224,2433,15,12,114711397,79.38
20230224,2433,16,0,0,0.00
20230224,2433,17,8469,144496011,100.00
20230224,2434,1,4359,931439,2.51
20230224,2434,2,875,1707880,4.61
20230224,2434,3,90,662091,1.78
20230224,2434,4,40,489194,1.32
20230224,2434,5,8,145171,0.39
20230224,2434,6,20,481387,1.30
20230224,2434,7,9,310088,0.83
20230224,2434,8,10,459335,1.24
20230224,2434,9,11,767415,2.07
20230224,2434,10,8,1097004,2.96
20230224,2434,11,2,595162,1.60
20230224,2434,12,2,919998,2.48
20230224,2434,13,0,0,0.00
20230224,2434,14,1,906000,2.44
20230224,2434,15,1,27527836,74.39
20230224,2434,16,0,0,0.00
20230224,2434,17,5436,37000000,100.00
20230224,2435,1,3694,831750,1.10
20230224,2435,2,3480,8248733,10.91
20230224,2435,3,934,7681767,10.16
20230224,2435,4,309,3847849,5.09
20230224,2435,5,245,4666814,6.17
20230224,2435,6,196,5109219,6.75
20230224,2435,7,78,2824405,3.73
20230224,2435,8,61,2929581,3.87
20230224,2435,9,106,7856782,10.39
20230224,2435,10,31,4650320,6.15
20230224,2435,11,13,3387167,4.48
20230224,2435,12,5,2262000,2.99
20230224,2435,13,1,679717,0.89
20230224,2435,14,1,911549,1.20
20230224,2435,15,3,19699000,26.06
20230224,2435,16,0,0,0.00
20230224,2435,17,9157,75586653,100.00
20230224,2436,1,20002,3093226,1.73
20230224,2436,2,30649,58276405,32.73
20230224,2436,3,2993,23215588,13.04
20230224,2436,4,687,8863394,4.97
20230224,2436,5,398,7329633,4.11
20230224,2436,6,279,7162120,4.02
20230224,2436,7,128,4581320,2.57
20230224,2436,8,70,3196574,1.79
20230224,2436,9,114,7661713,4.30
20230224,2436,10,48,6687855,3.75
20230224,2436,11,25,7497948,4.21
20230224,2436,12,8,3889192,2.18
20230224,2436,13,5,3624590,2.03
20230224,2436,14,4,3726582,2.09
20230224,2436,15,15,29203821,16.40
20230224,2436,16,0,0,0.00
20230224,2436,17,55425,178009961,100.00
20230224,2438,1,9816,1513068,2.51
20230224,2438,2,1211,2412075,4.00
20230224,2438,3,217,1627217,2.70
20230224,2438,4,58,733116,1.21
20230224,2438,5,38,705412,1.17
20230224,2438,6,46,1139545,1.89
20230224,2438,7,24,858883,1.42
20230224,2438,8,10,460805,0.76
20230224,2438,9,30,2280040,3.78
20230224,2438,10,27,3774343,6.27
20230224,2438,11,16,4685863,7.78
20230224,2438,12,5,2414298,4.01
20230224,2438,13,3,2137382,3.55
20230224,2438,14,0,0,0.00
20230224,2438,15,8,35453594,58.89
20230224,2438,16,0,0,0.00
20230224,2438,17,11509,60195641,100.00
20230224,2439,1,16942,1022552,0.46
20230224,2439,2,26587,51467553,23.60
20230224,2439,3,3152,23198694,10.63
20230224,2439,4,974,11999983,5.50
20230224,2439,5,490,8848397,4.05
20230224,2439,6,408,10015111,4.59
20230224,2439,7,191,6681557,3.06
20230224,2439,8,88,3918000,1.79
20230224,2439,9,142,9406047,4.31
20230224,2439,10,68,10108807,4.63
20230224,2439,11,33,8952056,4.10
20230224,2439,12,11,5505972,2.52
20230224,2439,13,6,3945480,1.80
20230224,2439,14,7,6196992,2.84
20230224,2439,15,19,56784941,26.04
20230224,2439,16,0,0,0.00
20230224,2439,17,49118,218052142,100.00
20230224,2440,1,3747,878787,0.63
20230224,2440,2,5705,12434966,8.93
20230224,2440,3,942,7600690,5.46
20230224,2440,4,239,3111212,2.23
20230224,2440,5,207,3863593,2.77
20230224,2440,6,152,3895988,2.80
20230224,2440,7,69,2528600,1.81
20230224,2440,8,44,2064447,1.48
20230224,2440,9,67,4752299,3.41
20230224,2440,10,29,4055546,2.91
20230224,2440,11,8,2079070,1.49
20230224,2440,12,4,2080848,1.49
20230224,2440,13,2,1349000,0.96
20230224,2440,14,0,0,0.00
20230224,2440,15,18,88422225,63.55
20230224,2440,16,0,0,0.00
20230224,2440,17,11233,139117271,100.00
20230224,2441,1,9266,1739267,0.30
20230224,2441,2,23175,46296680,8.13
20230224,2441,3,2970,22795166,4.00
20230224,2441,4,884,11200741,1.96
20230224,2441,5,515,9395608,1.65
20230224,2441,6,453,11482690,2.01
20230224,2441,7,207,7306905,1.28
20230224,2441,8,134,6106901,1.07
20230224,2441,9,208,15003720,2.63
20230224,2441,10,123,17419132,3.06
20230224,2441,11,46,12821530,2.25
20230224,2441,12,28,13569423,2.38
20230224,2441,13,13,8748271,1.53
20230224,2441,14,10,8801899,1.54
20230224,2441,15,50,376157988,66.12
20230224,2441,16,0,0,0.00
20230224,2441,17,38082,568845921,100.00
20230224,2442,1,11419,1600799,0.63
20230224,2442,2,5258,11006635,4.34
20230224,2442,3,1293,8786885,3.46
20230224,2442,4,697,8036621,3.17
20230224,2442,5,227,3996497,1.57
20230224,2442,6,372,8830108,3.48
20230224,2442,7,191,6570437,2.59
20230224,2442,8,91,4118998,1.62
20230224,2442,9,242,16876584,6.66
20230224,2442,10,138,18975974,7.49
20230224,2442,11,64,17325654,6.83
20230224,2442,12,22,10268875,4.05
20230224,2442,13,9,6123311,2.41
20230224,2442,14,1,881109,0.34
20230224,2442,15,21,129913605,51.28
20230224,2442,16,0,0,0.00
20230224,2442,17,20045,253312092,100.00
20230224,2443,1,22460,2254197,1.54
20230224,2443,2,4199,9649798,6.62
20230224,2443,3,883,6838804,4.69
20230224,2443,4,260,3284804,2.25
20230224,2443,5,229,4253770,2.91
20230224,2443,6,154,3939782,2.70
20230224,2443,7,89,3200077,2.19
20230224,2443,8,74,3422187,2.34
20230224,2443,9,148,10758783,7.38
20230224,2443,10,45,6378199,4.37
20230224,2443,11,41,11656755,8.00
20230224,2443,12,14,7197463,4.94
20230224,2443,13,1,710000,0.48
20230224,2443,14,5,4450572,3.05
20230224,2443,15,23,67691809,46.46
20230224,2443,16,0,0,0.00
20230224,2443,17,28625,145687000,100.00
20230224,2444,1,14206,921387,0.87
20230224,2444,2,6554,14701419,13.92
20230224,2444,3,1222,10131087,9.59
20230224,2444,4,372,4926268,4.66
20230224,2444,5,278,5338859,5.05
20230224,2444,6,216,5704940,5.40
20230224,2444,7,118,4277706,4.05
20230224,2444,8,87,4107654,3.89
20230224,2444,9,133,9795906,9.28
20230224,2444,10,65,9395910,8.90
20230224,2444,11,23,6721684,6.36
20230224,2444,12,9,4304492,4.07
20230224,2444,13,4,2798000,2.65
20230224,2444,14,1,832000,0.78
20230224,2444,15,4,21600261,20.46
20230224,2444,16,0,0,0.00
20230224,2444,17,23292,105557573,100.00
