資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230428,1408,11,84,24281974,6.57
20230428,1408,12,34,16999289,4.60
20230428,1408,13,14,10227460,2.76
20230428,1408,14,4,3442800,0.93
20230428,1408,15,25,47714348,12.92
20230428,1408,16,0,0,0.00
20230428,1408,17,72967,369299196,100.00
20230428,1409,1,49630,7274924,0.44
20230428,1409,2,46410,102840263,6.35
20230428,1409,3,9929,77627151,4.79
20230428,1409,4,3496,43604283,2.69
20230428,1409,5,2000,37007024,2.28
20230428,1409,6,1808,45938832,2.83
20230428,1409,7,780,27766004,1.71
20230428,1409,8,527,24677429,1.52
20230428,1409,9,928,66783123,4.12
20230428,1409,10,342,47786454,2.95
20230428,1409,11,150,40855352,2.52
20230428,1409,12,50,24937050,1.54
20230428,1409,13,20,13801479,0.85
20230428,1409,14,13,11794948,0.72
20230428,1409,15,114,1045714970,64.61
20230428,1409,16,0,0,0.00
20230428,1409,17,116197,1618409286,100.00
20230428,1410,1,5735,711144,1.12
20230428,1410,2,1279,2651931,4.20
20230428,1410,3,161,1204066,1.91
20230428,1410,4,57,697353,1.10
20230428,1410,5,24,412008,0.65
20230428,1410,6,32,810525,1.28
20230428,1410,7,17,597150,0.94
20230428,1410,8,10,455310,0.72
20230428,1410,9,24,1805439,2.86
20230428,1410,10,11,1574580,2.49
20230428,1410,11,17,4863992,7.72
20230428,1410,12,3,1468500,2.33
20230428,1410,13,3,2205064,3.50
20230428,1410,14,2,1789361,2.84
20230428,1410,15,10,41753577,66.27
20230428,1410,16,0,0,0.00
20230428,1410,17,7385,63000000,100.00
20230428,1413,1,6678,1526158,1.15
20230428,1413,2,2984,6447456,4.88
20230428,1413,3,520,4192945,3.17
20230428,1413,4,142,1815796,1.37
20230428,1413,5,124,2306631,1.74
20230428,1413,6,90,2372548,1.79
20230428,1413,7,59,2117560,1.60
20230428,1413,8,27,1266000,0.95
20230428,1413,9,78,5535429,4.18
20230428,1413,10,43,5917765,4.47
20230428,1413,11,27,7639251,5.78
20230428,1413,12,11,5286309,4.00
20230428,1413,13,4,2850041,2.15
20230428,1413,14,1,902000,0.68
20230428,1413,15,11,81936565,62.02
20230428,1413,16,0,0,0.00
20230428,1413,17,10799,132112454,100.00
20230428,1414,1,26997,1590133,0.72
20230428,1414,2,5244,10648996,4.84
20230428,1414,3,726,5810277,2.64
20230428,1414,4,176,2242639,1.01
20230428,1414,5,146,2768113,1.25
20230428,1414,6,94,2449617,1.11
20230428,1414,7,45,1643872,0.74
20230428,1414,8,21,983098,0.44
20230428,1414,9,52,3647215,1.65
20230428,1414,10,27,3730072,1.69
20230428,1414,11,12,3249000,1.47
20230428,1414,12,7,3450000,1.56
20230428,1414,13,4,3043556,1.38
20230428,1414,14,1,914000,0.41
20230428,1414,15,23,173829412,79.01
20230428,1414,16,0,0,0.00
20230428,1414,17,33575,220000000,100.00
20230428,1416,1,30146,4402663,2.37
20230428,1416,2,7903,16359500,8.82
20230428,1416,3,1232,9329902,5.03
20230428,1416,4,344,4291004,2.31
20230428,1416,5,241,4450290,2.40
20230428,1416,6,203,5176774,2.79
20230428,1416,7,102,3583546,1.93
20230428,1416,8,63,2916188,1.57
20230428,1416,9,126,9334451,5.03
20230428,1416,10,55,7505251,4.04
20230428,1416,11,38,10135087,5.46
20230428,1416,12,11,5638131,3.04
20230428,1416,13,1,607123,0.32
20230428,1416,14,7,6252044,3.37
20230428,1416,15,25,95360214,51.45
20230428,1416,16,0,0,0.00
20230428,1416,17,40497,185342168,100.00
20230428,1417,1,24626,3438917,1.81
20230428,1417,2,9255,20435575,10.75
20230428,1417,3,1427,11793338,6.20
20230428,1417,4,378,4927544,2.59
20230428,1417,5,266,5042569,2.65
20230428,1417,6,206,5371114,2.82
20230428,1417,7,82,2885480,1.51
20230428,1417,8,79,3741350,1.96
20230428,1417,9,130,9876299,5.19
20230428,1417,10,59,8561705,4.50
20230428,1417,11,36,10050966,5.29
20230428,1417,12,16,7979852,4.20
20230428,1417,13,5,3618824,1.90
20230428,1417,14,5,4814000,2.53
20230428,1417,15,19,87404307,46.01
20230428,1417,16,0,0,0.00
20230428,1417,17,36589,189941840,100.00
20230428,1418,1,16556,772570,1.35
20230428,1418,2,757,1587383,2.79
20230428,1418,3,139,1025144,1.80
20230428,1418,4,58,719117,1.26
20230428,1418,5,35,621137,1.09
20230428,1418,6,27,662284,1.16
20230428,1418,7,27,935816,1.64
20230428,1418,8,8,359397,0.63
20230428,1418,9,30,2111797,3.71
20230428,1418,10,20,2808244,4.94
20230428,1418,11,19,5477879,9.63
20230428,1418,12,3,1612086,2.83
20230428,1418,13,4,2761821,4.85
20230428,1418,14,3,2652430,4.66
20230428,1418,15,6,32727204,57.58
20230428,1418,16,0,0,0.00
20230428,1418,17,17692,56834309,100.00
20230428,1419,1,10070,594832,0.19
20230428,1419,2,2372,4574411,1.52
20230428,1419,3,383,2668507,0.88
20230428,1419,4,134,1619282,0.53
20230428,1419,5,59,1042632,0.34
20230428,1419,6,68,1681835,0.56
20230428,1419,7,35,1224182,0.40
20230428,1419,8,20,907308,0.30
20230428,1419,9,47,3463854,1.15
20230428,1419,10,32,4447114,1.48
20230428,1419,11,20,5850689,1.94
20230428,1419,12,10,4740784,1.58
20230428,1419,13,10,6979225,2.32
20230428,1419,14,7,5990969,1.99
20230428,1419,15,49,254255656,84.74
20230428,1419,16,0,0,0.00
20230428,1419,17,13316,300041280,100.00
20230428,1423,1,15927,1158631,0.83
20230428,1423,2,1995,4221742,3.05
20230428,1423,3,368,2871023,2.07
20230428,1423,4,99,1235440,0.89
20230428,1423,5,83,1451320,1.04
20230428,1423,6,72,1775976,1.28
20230428,1423,7,38,1351392,0.97
20230428,1423,8,22,1039519,0.75
20230428,1423,9,43,3086832,2.23
20230428,1423,10,35,4943380,3.57
20230428,1423,11,20,5763273,4.16
20230428,1423,12,7,3357321,2.42
20230428,1423,13,5,3350000,2.42
20230428,1423,14,3,2589000,1.87
20230428,1423,15,18,100205151,72.40
20230428,1423,16,0,0,0.00
20230428,1423,17,18735,138400000,100.00
20230428,1432,1,156180,2156944,2.39
20230428,1432,2,11589,18285275,20.31
20230428,1432,3,673,5329559,5.92
20230428,1432,4,171,2130158,2.36
20230428,1432,5,110,2030335,2.25
20230428,1432,6,74,1830392,2.03
20230428,1432,7,22,786081,0.87
20230428,1432,8,19,868742,0.96
20230428,1432,9,37,2652807,2.94
20230428,1432,10,15,2172841,2.41
20230428,1432,11,9,2362976,2.62
20230428,1432,12,5,2339169,2.59
20230428,1432,13,3,1924646,2.13
20230428,1432,14,1,974426,1.08
20230428,1432,15,11,44155649,49.06
20230428,1432,16,0,0,0.00
20230428,1432,17,168919,90000000,100.00
20230428,1434,1,18302,3656650,0.21
20230428,1434,2,31323,70006127,4.15
20230428,1434,3,6967,55102424,3.27
20230428,1434,4,2388,30524198,1.81
20230428,1434,5,1610,29618292,1.75
20230428,1434,6,1335,34239943,2.03
20230428,1434,7,630,22650147,1.34
20230428,1434,8,378,17571225,1.04
20230428,1434,9,741,52594157,3.12
20230428,1434,10,344,49012211,2.90
20230428,1434,11,159,45131642,2.67
20230428,1434,12,43,21277834,1.26
20230428,1434,13,24,16862403,1.00
20230428,1434,14,12,10779834,0.63
20230428,1434,15,64,1225637550,72.75
20230428,1434,16,0,0,0.00
20230428,1434,17,64320,1684664637,100.00
20230428,1435,1,22758,585714,0.41
20230428,1435,2,1157,2207258,1.57
20230428,1435,3,115,873837,0.62
20230428,1435,4,30,374315,0.26
20230428,1435,5,16,306705,0.21
20230428,1435,6,13,337303,0.24
20230428,1435,7,8,281000,0.20
20230428,1435,8,4,184000,0.13
20230428,1435,9,21,1598763,1.14
20230428,1435,10,8,1253171,0.89
20230428,1435,11,2,590000,0.42
20230428,1435,12,5,2322000,1.66
20230428,1435,13,1,667000,0.47
20230428,1435,14,2,1696000,1.21
20230428,1435,15,20,126503014,90.50
20230428,1435,16,0,0,0.00
20230428,1435,17,24160,139780080,100.00
20230428,1436,1,5544,963848,0.99
20230428,1436,2,1020,1938569,1.99
20230428,1436,3,153,1208683,1.24
20230428,1436,4,48,614707,0.63
20230428,1436,5,40,738594,0.75
20230428,1436,6,31,799540,0.82
20230428,1436,7,20,705743,0.72
20230428,1436,8,19,868401,0.89
20230428,1436,9,22,1608707,1.65
20230428,1436,10,23,3103330,3.19
20230428,1436,11,13,3704478,3.80
20230428,1436,12,1,536000,0.55
20230428,1436,13,4,2723602,2.80
20230428,1436,14,0,0,0.00
20230428,1436,15,17,77735560,79.93
20230428,1436,16,0,0,0.00
20230428,1436,17,6955,97249762,100.00
20230428,1437,1,5092,719301,0.35
20230428,1437,2,4562,9276719,4.56
20230428,1437,3,763,5476552,2.69
20230428,1437,4,249,2972971,1.46
20230428,1437,5,142,2578608,1.26
20230428,1437,6,152,3755124,1.84
20230428,1437,7,71,2495627,1.22
20230428,1437,8,53,2413174,1.18
20230428,1437,9,102,7292196,3.58
20230428,1437,10,67,8921609,4.38
20230428,1437,11,27,7783395,3.82
20230428,1437,12,17,8169300,4.01
20230428,1437,13,12,8508877,4.18
20230428,1437,14,4,3639000,1.78
20230428,1437,15,33,129368831,63.61
20230428,1437,16,0,0,0.00
20230428,1437,17,11346,203371284,100.00
20230428,1438,1,2882,650953,0.71
20230428,1438,2,1469,2957307,3.24
20230428,1438,3,213,1674260,1.83
20230428,1438,4,69,877854,0.96
20230428,1438,5,32,561451,0.61
20230428,1438,6,48,1192467,1.30
20230428,1438,7,21,757171,0.83
20230428,1438,8,22,1029868,1.12
20230428,1438,9,29,2072279,2.27
20230428,1438,10,23,3335865,3.65
20230428,1438,11,13,3404593,3.73
20230428,1438,12,2,1013426,1.11
20230428,1438,13,2,1511767,1.65
20230428,1438,14,4,3710348,4.06
20230428,1438,15,14,66456150,72.86
20230428,1438,16,0,0,0.00
20230428,1438,17,4843,91205759,100.00
20230428,1439,1,2843,298314,0.32
20230428,1439,2,2644,5143373,5.59
20230428,1439,3,327,2653655,2.88
20230428,1439,4,74,972909,1.05
20230428,1439,5,58,1067971,1.16
20230428,1439,6,49,1214000,1.31
20230428,1439,7,22,806297,0.87
20230428,1439,8,13,595055,0.64
20230428,1439,9,37,2639000,2.86
20230428,1439,10,20,2911001,3.16
20230428,1439,11,4,961000,1.04
20230428,1439,12,5,2515547,2.73
20230428,1439,13,1,727000,0.79
20230428,1439,14,1,975813,1.06
20230428,1439,15,16,68519065,74.47
20230428,1439,16,0,0,0.00
20230428,1439,17,6114,92000000,100.00
20230428,1440,1,34434,3348236,0.20
20230428,1440,2,41699,90072402,5.43
20230428,1440,3,6940,54762653,3.30
20230428,1440,4,2174,27375101,1.65
20230428,1440,5,1330,24844809,1.49
20230428,1440,6,1161,29811777,1.79
20230428,1440,7,508,18264736,1.10
20230428,1440,8,358,16722305,1.00
20230428,1440,9,686,50607791,3.05
20230428,1440,10,303,42873423,2.58
20230428,1440,11,140,39109792,2.36
20230428,1440,12,55,26713117,1.61
20230428,1440,13,29,19761924,1.19
20230428,1440,14,25,21930964,1.32
20230428,1440,15,121,1190616827,71.86
20230428,1440,16,0,0,0.00
20230428,1440,17,89963,1656815857,100.00
20230428,1441,1,13291,2261177,1.98
20230428,1441,2,4940,10183841,8.94
20230428,1441,3,689,5460010,4.79
20230428,1441,4,190,2412895,2.11
20230428,1441,5,147,2724145,2.39
20230428,1441,6,118,2956957,2.59
20230428,1441,7,61,2181341,1.91
20230428,1441,8,36,1652953,1.45
20230428,1441,9,63,4333552,3.80
20230428,1441,10,26,3543808,3.11
20230428,1441,11,10,2873564,2.52
20230428,1441,12,8,4056996,3.56
20230428,1441,13,4,2731549,2.39
20230428,1441,14,2,1664480,1.46
20230428,1441,15,11,64862732,56.94
20230428,1441,16,0,0,0.00
20230428,1441,17,19596,113900000,100.00
20230428,1442,1,4183,825086,0.22
20230428,1442,2,3510,7576156,2.06
20230428,1442,3,691,5369209,1.46
20230428,1442,4,271,3439407,0.93
20230428,1442,5,175,3246389,0.88
20230428,1442,6,183,4779955,1.30
20230428,1442,7,86,3062631,0.83
20230428,1442,8,57,2630391,0.71
20230428,1442,9,151,11239919,3.06
20230428,1442,10,72,10180348,2.77
20230428,1442,11,48,12927027,3.52
20230428,1442,12,14,6692235,1.82
20230428,1442,13,13,9132473,2.49
20230428,1442,14,10,8976136,2.45
20230428,1442,15,65,276133996,75.40
20230428,1442,16,0,0,0.00
20230428,1442,17,9529,366211358,100.00
20230428,1443,1,13275,1027837,0.75
20230428,1443,2,1376,2902842,2.14
20230428,1443,3,217,1633540,1.20
20230428,1443,4,95,1201801,0.88
20230428,1443,5,41,744233,0.54
20230428,1443,6,55,1374016,1.01
20230428,1443,7,29,1036313,0.76
20230428,1443,8,20,937551,0.69
20230428,1443,9,37,2551701,1.88
20230428,1443,10,14,1956759,1.44
20230428,1443,11,17,4986662,3.68
20230428,1443,12,12,5704646,4.21
20230428,1443,13,3,2046000,1.51
20230428,1443,14,2,1704000,1.25
20230428,1443,15,21,105535110,77.97
20230428,1443,16,0,0,0.00
20230428,1443,17,15214,135343011,100.00
20230428,1444,1,16789,3516489,0.36
20230428,1444,2,29888,69330616,7.24
20230428,1444,3,7010,58108047,6.06
20230428,1444,4,2011,25794142,2.69
20230428,1444,5,1554,29420371,3.07
20230428,1444,6,1141,29944517,3.12
20230428,1444,7,549,19867436,2.07
20230428,1444,8,408,19306491,2.01
20230428,1444,9,608,44188551,4.61
20230428,1444,10,247,35813099,3.74
20230428,1444,11,92,24969375,2.60
20230428,1444,12,33,16939926,1.76
20230428,1444,13,17,12264185,1.28
20230428,1444,14,7,6441599,0.67
20230428,1444,15,67,561398098,58.64
20230428,1444,16,0,0,0.00
20230428,1444,17,60421,957302942,100.00
20230428,1445,1,9207,616099,0.47
20230428,1445,2,1490,3298765,2.52
20230428,1445,3,330,2537026,1.94
20230428,1445,4,115,1434074,1.09
20230428,1445,5,62,1146353,0.87
20230428,1445,6,69,1739629,1.33
20230428,1445,7,39,1360057,1.04
20230428,1445,8,32,1459687,1.11
20230428,1445,9,56,3955925,3.02
20230428,1445,10,53,7451737,5.70
20230428,1445,11,30,8365050,6.40
20230428,1445,12,13,6745076,5.16
20230428,1445,13,8,5456067,4.17
20230428,1445,14,5,4561120,3.49
20230428,1445,15,21,80539369,61.63
20230428,1445,16,0,0,0.00
20230428,1445,17,11530,130666034,100.00
20230428,1446,1,3914,705392,0.51
20230428,1446,2,1221,2831471,2.05
20230428,1446,3,286,2262118,1.64
20230428,1446,4,106,1359223,0.98
20230428,1446,5,88,1622724,1.17
20230428,1446,6,96,2420173,1.75
20230428,1446,7,44,1564629,1.13
20230428,1446,8,39,1789707,1.29
20230428,1446,9,80,5749578,4.17
20230428,1446,10,52,7504359,5.44
20230428,1446,11,26,7634662,5.54
20230428,1446,12,13,6444000,4.67
20230428,1446,13,4,2704000,1.96
20230428,1446,14,1,802000,0.58
20230428,1446,15,23,92315477,67.03
20230428,1446,16,0,0,0.00
20230428,1446,17,5993,137709513,100.00
20230428,1447,1,10290,2472380,0.27
20230428,1447,2,19592,45412468,4.96
20230428,1447,3,4797,39400789,4.30
20230428,1447,4,1619,20800893,2.27
20230428,1447,5,1172,22032032,2.40
20230428,1447,6,1020,26516628,2.89
20230428,1447,7,471,16875121,1.84
20230428,1447,8,314,14732162,1.61
20230428,1447,9,556,40842724,4.46
20230428,1447,10,298,42824357,4.68
20230428,1447,11,105,30114826,3.29
20230428,1447,12,33,16220394,1.77
20230428,1447,13,16,11065435,1.21
20230428,1447,14,6,5233193,0.57
20230428,1447,15,72,579943840,63.41
20230428,1447,16,0,0,0.00
20230428,1447,17,40361,914487242,100.00
20230428,1449,1,15906,1267806,1.56
20230428,1449,2,1453,3163641,3.91
20230428,1449,3,289,2087659,2.58
20230428,1449,4,129,1612509,1.99
20230428,1449,5,59,1030420,1.27
20230428,1449,6,78,1891859,2.33
20230428,1449,7,39,1353100,1.67
20230428,1449,8,19,866106,1.07
20230428,1449,9,65,4487240,5.54
20230428,1449,10,36,5013868,6.19
20230428,1449,11,9,2734497,3.38
20230428,1449,12,4,1912053,2.36
20230428,1449,13,2,1339748,1.65
20230428,1449,14,3,2818403,3.48
20230428,1449,15,3,49292356,60.95
20230428,1449,16,0,0,0.00
20230428,1449,17,18094,80871265,100.00
20230428,1450,1,9133,2646901,3.25
20230428,1450,2,4275,10270124,12.63
20230428,1450,3,1114,7941857,9.76
20230428,1450,4,346,4163187,5.12
20230428,1450,5,312,5654022,6.95
20230428,1450,6,156,3906275,4.80
20230428,1450,7,119,4408842,5.42
20230428,1450,8,37,1661776,2.04
20230428,1450,9,110,7702642,9.47
20230428,1450,10,49,6654818,8.18
20230428,1450,11,21,5911345,7.27
20230428,1450,12,3,1620400,1.99
20230428,1450,13,2,1357000,1.66
20230428,1450,14,1,810000,0.99
20230428,1450,15,8,16587120,20.40
20230428,1450,16,0,0,0.00
20230428,1450,17,15686,81296309,100.00
20230428,1451,1,9733,2531007,1.22
20230428,1451,2,6240,13356684,6.46
20230428,1451,3,1014,7830417,3.79
20230428,1451,4,365,4629351,2.24
20230428,1451,5,226,4149730,2.01
20230428,1451,6,186,4690038,2.27
20230428,1451,7,98,3462500,1.67
20230428,1451,8,62,2878445,1.39
20230428,1451,9,122,9108909,4.41
20230428,1451,10,77,11124745,5.38
20230428,1451,11,23,6459296,3.12
20230428,1451,12,12,5773932,2.79
20230428,1451,13,9,6316469,3.05
20230428,1451,14,0,0,0.00
20230428,1451,15,15,124138477,60.13
20230428,1451,16,0,0,0.00
20230428,1451,17,18182,206450000,100.00
20230428,1452,1,22372,732877,0.55
20230428,1452,2,7634,16393212,12.35
20230428,1452,3,1452,11711222,8.82
20230428,1452,4,409,5249372,3.95
20230428,1452,5,290,5426842,4.09
20230428,1452,6,238,6160290,4.64
20230428,1452,7,112,4063993,3.06
20230428,1452,8,65,3061568,2.30
20230428,1452,9,116,8322620,6.27
20230428,1452,10,45,6185097,4.66
20230428,1452,11,30,8834005,6.66
20230428,1452,12,16,7780607,5.86
20230428,1452,13,10,6689607,5.04
20230428,1452,14,3,2570957,1.93
20230428,1452,15,13,39459131,29.74
20230428,1452,16,0,0,0.00
20230428,1452,17,32805,132641400,100.00
20230428,1453,1,6880,969643,0.93
20230428,1453,2,3741,7281296,7.02
20230428,1453,3,535,3919483,3.78
20230428,1453,4,187,2219533,2.14
20230428,1453,5,76,1364710,1.31
20230428,1453,6,51,1203368,1.16
20230428,1453,7,32,1092815,1.05
20230428,1453,8,20,895673,0.86
20230428,1453,9,29,1997938,1.92
20230428,1453,10,14,2036852,1.96
20230428,1453,11,3,722672,0.69
20230428,1453,12,3,1415774,1.36
20230428,1453,13,1,692736,0.66
20230428,1453,14,1,929038,0.89
20230428,1453,15,13,76891899,74.19
20230428,1453,16,0,0,0.00
20230428,1453,17,11586,103633430,100.00
20230428,1454,1,10370,756132,0.58
20230428,1454,2,1686,3364346,2.59
20230428,1454,3,288,2158658,1.66
20230428,1454,4,97,1211178,0.93
20230428,1454,5,67,1212964,0.93
20230428,1454,6,52,1340230,1.03
20230428,1454,7,26,911675,0.70
20230428,1454,8,19,882197,0.67
20230428,1454,9,44,3138234,2.41
20230428,1454,10,25,3501610,2.69
20230428,1454,11,20,5598796,4.31
20230428,1454,12,8,4107154,3.16
20230428,1454,13,6,4078698,3.14
20230428,1454,14,3,2743379,2.11
20230428,1454,15,29,94828597,73.03
20230428,1454,16,0,0,0.00
20230428,1454,17,12740,129833848,100.00
20230428,1455,1,14772,2510066,0.47
20230428,1455,2,21383,47514274,8.93
20230428,1455,3,4228,34393028,6.46
20230428,1455,4,1192,15195031,2.85
20230428,1455,5,900,17022589,3.20
20230428,1455,6,732,19024711,3.57
20230428,1455,7,306,11138061,2.09
20230428,1455,8,212,10031523,1.88
20230428,1455,9,329,23675688,4.45
20230428,1455,10,152,21698406,4.08
20230428,1455,11,53,14873950,2.79
20230428,1455,12,26,12807789,2.40
20230428,1455,13,7,4879507,0.91
20230428,1455,14,4,3605736,0.67
20230428,1455,15,37,293318021,55.16
20230428,1455,16,0,0,0.00
20230428,1455,17,44333,531688380,100.00
20230428,1456,1,3854,470498,0.50
20230428,1456,2,1151,2442789,2.60
20230428,1456,3,194,1559304,1.66
20230428,1456,4,66,856980,0.91
20230428,1456,5,30,563166,0.60
20230428,1456,6,29,746596,0.79
20230428,1456,7,17,625111,0.66
20230428,1456,8,16,737555,0.78
20230428,1456,9,24,1838726,1.96
20230428,1456,10,16,2353293,2.51
20230428,1456,11,13,3614320,3.85
20230428,1456,12,1,420136,0.44
20230428,1456,13,1,709247,0.75
20230428,1456,14,1,904240,0.96
20230428,1456,15,7,75878039,80.96
20230428,1456,16,0,0,0.00
20230428,1456,17,5420,93720000,100.00
20230428,1457,1,8621,1611077,0.53
20230428,1457,2,7449,16409423,5.43
20230428,1457,3,1475,12127604,4.02
20230428,1457,4,351,4527328,1.50
20230428,1457,5,333,6220000,2.06
20230428,1457,6,264,6823793,2.26
20230428,1457,7,121,4388542,1.45
20230428,1457,8,85,3996156,1.32
20230428,1457,9,154,11222435,3.72
20230428,1457,10,81,11369889,3.76
20230428,1457,11,37,10484528,3.47
20230428,1457,12,14,6971259,2.31
20230428,1457,13,11,7937392,2.63
20230428,1457,14,4,3857033,1.27
20230428,1457,15,35,193701181,64.21
20230428,1457,16,0,0,0.00
20230428,1457,17,19035,301647640,100.00
20230428,1458,1,8387,2774969,1.05
20230428,1458,2,10385,21694000,8.27
20230428,1458,3,1439,12248687,4.67
20230428,1458,4,312,4061518,1.54
20230428,1458,5,363,6866075,2.62
20230428,1458,6,214,5831455,2.22
20230428,1458,7,100,3659488,1.39
20230428,1458,8,128,6242970,2.38
20230428,1458,9,206,16252893,6.20
20230428,1458,10,101,15892140,6.06
20230428,1458,11,44,12707831,4.84
20230428,1458,12,20,10305400,3.93
20230428,1458,13,12,8356000,3.18
20230428,1458,14,5,4598000,1.75
20230428,1458,15,23,130568564,49.82
20230428,1458,16,0,0,0.00
20230428,1458,17,21739,262059990,100.00
