資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220930,2902,12,7,3512700,2.36
20220930,2902,13,9,6415800,4.31
20220930,2902,14,7,6296460,4.23
20220930,2902,15,17,52817010,35.55
20220930,2902,16,0,0,0.00
20220930,2902,17,11835,148529504,100.00
20220930,2903,1,27006,5451934,0.38
20220930,2903,2,21064,44755250,3.15
20220930,2903,3,4214,30226806,2.13
20220930,2903,4,1614,19477700,1.37
20220930,2903,5,742,13177420,0.92
20220930,2903,6,730,17778401,1.25
20220930,2903,7,309,10746421,0.75
20220930,2903,8,195,8929104,0.63
20220930,2903,9,337,23451806,1.65
20220930,2903,10,179,24712210,1.74
20220930,2903,11,81,22060842,1.55
20220930,2903,12,29,13835276,0.97
20220930,2903,13,11,7729997,0.54
20220930,2903,14,8,7407029,0.52
20220930,2903,15,73,1167200393,82.37
20220930,2903,16,0,0,0.00
20220930,2903,17,56592,1416940589,100.00
20220930,2904,1,13892,735972,1.06
20220930,2904,2,4513,9609137,13.91
20220930,2904,3,716,5642117,8.17
20220930,2904,4,192,2463785,3.56
20220930,2904,5,125,2302801,3.33
20220930,2904,6,74,1896508,2.74
20220930,2904,7,36,1283963,1.85
20220930,2904,8,39,1813496,2.62
20220930,2904,9,37,2462495,3.56
20220930,2904,10,18,2669725,3.86
20220930,2904,11,6,1589813,2.30
20220930,2904,12,3,1578000,2.28
20220930,2904,13,1,620000,0.89
20220930,2904,14,0,0,0.00
20220930,2904,15,5,34366620,49.78
20220930,2904,16,0,0,0.00
20220930,2904,17,19657,69034432,100.00
20220930,2905,1,11142,2558619,0.28
20220930,2905,2,10052,21922088,2.40
20220930,2905,3,2413,17895858,1.95
20220930,2905,4,964,11964081,1.30
20220930,2905,5,546,9710198,1.06
20220930,2905,6,508,12536096,1.37
20220930,2905,7,230,7988631,0.87
20220930,2905,8,127,5732134,0.62
20220930,2905,9,292,20241120,2.21
20220930,2905,10,141,19021941,2.08
20220930,2905,11,68,18860032,2.06
20220930,2905,12,19,9332742,1.02
20220930,2905,13,16,10997814,1.20
20220930,2905,14,6,5514787,0.60
20220930,2905,15,49,739085942,80.91
20220930,2905,16,0,0,0.00
20220930,2905,17,26573,913362083,100.00
20220930,2906,1,7122,1787023,0.85
20220930,2906,2,8442,18284675,8.74
20220930,2906,3,1595,12342166,5.90
20220930,2906,4,538,6822296,3.26
20220930,2906,5,352,6419621,3.06
20220930,2906,6,273,6950162,3.32
20220930,2906,7,119,4278551,2.04
20220930,2906,8,79,3639517,1.74
20220930,2906,9,160,11520406,5.50
20220930,2906,10,52,7313335,3.49
20220930,2906,11,49,13619943,6.51
20220930,2906,12,14,7194330,3.44
20220930,2906,13,3,1944000,0.92
20220930,2906,14,2,1646280,0.78
20220930,2906,15,14,105348788,50.37
20220930,2906,16,0,0,0.00
20220930,2906,17,18814,209111093,100.00
20220930,2908,1,7502,1347393,0.26
20220930,2908,2,4563,9434772,1.85
20220930,2908,3,811,5706233,1.11
20220930,2908,4,330,3892070,0.76
20220930,2908,5,144,2575915,0.50
20220930,2908,6,164,3966111,0.77
20220930,2908,7,80,2749197,0.53
20220930,2908,8,53,2418724,0.47
20220930,2908,9,80,5761771,1.13
20220930,2908,10,38,5102839,1.00
20220930,2908,11,35,10097538,1.98
20220930,2908,12,9,3990750,0.78
20220930,2908,13,4,2805004,0.55
20220930,2908,14,6,5418050,1.06
20220930,2908,15,31,444621191,87.19
20220930,2908,16,0,0,0.00
20220930,2908,17,13850,509887558,100.00
20220930,2910,1,1000,69584,0.03
20220930,2910,2,226,436936,0.20
20220930,2910,3,26,189367,0.09
20220930,2910,4,13,161607,0.07
20220930,2910,5,2,35000,0.01
20220930,2910,6,6,143787,0.06
20220930,2910,7,6,211917,0.10
20220930,2910,8,1,50000,0.02
20220930,2910,9,10,752200,0.36
20220930,2910,10,8,973985,0.46
20220930,2910,11,6,1403000,0.67
20220930,2910,12,3,1482331,0.71
20220930,2910,13,5,3528106,1.69
20220930,2910,14,2,1895000,0.90
20220930,2910,15,38,197392180,94.57
20220930,2910,16,0,0,0.00
20220930,2910,17,1352,208725000,100.00
20220930,2911,1,25032,2243448,1.21
20220930,2911,2,11311,23577191,12.76
20220930,2911,3,1870,14151981,7.66
20220930,2911,4,596,7387216,4.00
20220930,2911,5,349,6403950,3.46
20220930,2911,6,299,7504502,4.06
20220930,2911,7,128,4572343,2.47
20220930,2911,8,85,3956180,2.14
20220930,2911,9,141,10019157,5.42
20220930,2911,10,51,7107945,3.84
20220930,2911,11,28,8032359,4.34
20220930,2911,12,12,5807105,3.14
20220930,2911,13,8,5492495,2.97
20220930,2911,14,4,3951000,2.13
20220930,2911,15,14,74470903,40.32
20220930,2911,16,0,0,0.00
20220930,2911,17,39928,184677775,100.00
20220930,2912,1,23078,3413987,0.32
20220930,2912,2,12910,22259641,2.14
20220930,2912,3,903,6675775,0.64
20220930,2912,4,291,3619722,0.34
20220930,2912,5,142,2556699,0.24
20220930,2912,6,162,4060608,0.39
20220930,2912,7,85,3016631,0.29
20220930,2912,8,63,2850622,0.27
20220930,2912,9,182,13402868,1.28
20220930,2912,10,132,18966742,1.82
20220930,2912,11,103,29179769,2.80
20220930,2912,12,45,22520736,2.16
20220930,2912,13,35,24460080,2.35
20220930,2912,14,20,17804132,1.71
20220930,2912,15,90,864834243,83.18
20220930,2912,16,0,0,0.00
20220930,2912,17,38241,1039622255,100.00
20220930,2913,1,48111,9085298,1.15
20220930,2913,2,21851,46933627,5.94
20220930,2913,3,3488,27160642,3.43
20220930,2913,4,1039,13128715,1.66
20220930,2913,5,635,11764670,1.48
20220930,2913,6,580,14839779,1.87
20220930,2913,7,277,9893133,1.25
20220930,2913,8,158,7438141,0.94
20220930,2913,9,325,23814026,3.01
20220930,2913,10,156,22298347,2.82
20220930,2913,11,80,22885221,2.89
20220930,2913,12,40,19317932,2.44
20220930,2913,13,13,8946201,1.13
20220930,2913,14,9,8343696,1.05
20220930,2913,15,65,544150572,68.87
20220930,2913,16,0,0,0.00
20220930,2913,17,76827,790000000,100.00
20220930,2915,1,30743,8081932,1.10
20220930,2915,2,29772,62133066,8.46
20220930,2915,3,4537,34197903,4.65
20220930,2915,4,1464,18364876,2.50
20220930,2915,5,839,15126404,2.05
20220930,2915,6,769,19284428,2.62
20220930,2915,7,353,12456274,1.69
20220930,2915,8,214,9747682,1.32
20220930,2915,9,418,29038246,3.95
20220930,2915,10,209,29499009,4.01
20220930,2915,11,92,25335151,3.45
20220930,2915,12,23,11584109,1.57
20220930,2915,13,9,6319000,0.86
20220930,2915,14,14,12663560,1.72
20220930,2915,15,70,440487132,59.98
20220930,2915,16,0,0,0.00
20220930,2915,17,69526,734318772,100.00
20220930,2916,1,725,105835,0.19
20220930,2916,2,1526,3079835,5.63
20220930,2916,3,224,1753459,3.20
20220930,2916,4,78,977285,1.78
20220930,2916,5,30,545315,0.99
20220930,2916,6,43,1109372,2.03
20220930,2916,7,20,705350,1.29
20220930,2916,8,17,788605,1.44
20220930,2916,9,31,2134552,3.90
20220930,2916,10,13,1725050,3.15
20220930,2916,11,9,2548276,4.66
20220930,2916,12,4,1901527,3.48
20220930,2916,13,2,1494462,2.73
20220930,2916,14,3,2669271,4.88
20220930,2916,15,14,33088684,60.57
20220930,2916,16,0,0,0.00
20220930,2916,17,2739,54626878,100.00
20220930,2920,1,248,99168,0.70
20220930,2920,2,349,960200,6.82
20220930,2920,3,172,1238410,8.80
20220930,2920,4,97,1164547,8.27
20220930,2920,5,43,734887,5.22
20220930,2920,6,39,936885,6.65
20220930,2920,7,10,339029,2.40
20220930,2920,8,10,416401,2.95
20220930,2920,9,16,1106059,7.86
20220930,2920,10,5,698982,4.96
20220930,2920,11,1,373051,2.65
20220930,2920,12,0,0,0.00
20220930,2920,13,0,0,0.00
20220930,2920,14,0,0,0.00
20220930,2920,15,2,6003776,42.66
20220930,2920,16,0,0,0.00
20220930,2920,17,992,14071395,100.00
20220930,2923,1,1743,228654,0.01
20220930,2923,2,921,1679831,0.09
20220930,2923,3,112,882723,0.05
20220930,2923,4,40,513759,0.02
20220930,2923,5,28,512625,0.02
20220930,2923,6,21,555270,0.03
20220930,2923,7,17,623485,0.03
20220930,2923,8,11,505332,0.02
20220930,2923,9,23,1565486,0.08
20220930,2923,10,10,1409380,0.08
20220930,2923,11,9,2452000,0.14
20220930,2923,12,2,1090160,0.06
20220930,2923,13,0,0,0.00
20220930,2923,14,2,1691000,0.09
20220930,2923,15,9,1726587277,99.21
20220930,2923,16,0,0,0.00
20220930,2923,17,2948,1740296982,100.00
20220930,2924,1,155,14180,0.04
20220930,2924,2,137,283096,0.86
20220930,2924,3,19,164200,0.50
20220930,2924,4,12,161900,0.49
20220930,2924,5,5,90065,0.27
20220930,2924,6,9,217928,0.66
20220930,2924,7,5,182750,0.55
20220930,2924,8,4,182225,0.55
20220930,2924,9,9,624870,1.90
20220930,2924,10,6,963890,2.93
20220930,2924,11,9,2325260,7.08
20220930,2924,12,0,0,0.00
20220930,2924,13,0,0,0.00
20220930,2924,14,2,1802000,5.49
20220930,2924,15,5,25792810,78.62
20220930,2924,16,0,0,0.00
20220930,2924,17,377,32805174,100.00
20220930,2926,1,846,115581,0.24
20220930,2926,2,1394,2561514,5.40
20220930,2926,3,165,1225329,2.58
20220930,2926,4,62,769601,1.62
20220930,2926,5,30,525871,1.10
20220930,2926,6,31,765764,1.61
20220930,2926,7,12,437696,0.92
20220930,2926,8,12,560350,1.18
20220930,2926,9,22,1568262,3.30
20220930,2926,10,16,2177482,4.59
20220930,2926,11,10,2606224,5.49
20220930,2926,12,4,1951210,4.11
20220930,2926,13,0,0,0.00
20220930,2926,14,0,0,0.00
20220930,2926,15,7,32124766,67.78
20220930,2926,16,0,0,0.00
20220930,2926,17,2611,47389650,100.00
20220930,2929,1,18914,751520,0.68
20220930,2929,2,4805,11000181,10.04
20220930,2929,3,1130,8489806,7.75
20220930,2929,4,442,5434143,4.96
20220930,2929,5,258,4606686,4.20
20220930,2929,6,302,7481751,6.83
20220930,2929,7,155,5359093,4.89
20220930,2929,8,87,3898376,3.56
20220930,2929,9,162,11037147,10.08
20220930,2929,10,75,10308674,9.41
20220930,2929,11,33,9361365,8.54
20220930,2929,12,10,4885818,4.46
20220930,2929,13,5,3446493,3.14
20220930,2929,14,0,0,0.00
20220930,2929,15,5,23432785,21.40
20220930,2929,16,0,0,0.00
20220930,2929,17,26383,109493838,100.00
20220930,2936,1,57,1847,0.00
20220930,2936,2,125,211000,0.27
20220930,2936,3,11,103000,0.13
20220930,2936,4,6,76000,0.09
20220930,2936,5,4,75000,0.09
20220930,2936,6,1,27000,0.03
20220930,2936,7,1,32000,0.04
20220930,2936,8,3,132000,0.17
20220930,2936,9,0,0,0.00
20220930,2936,10,3,444000,0.58
20220930,2936,11,0,0,0.00
20220930,2936,12,0,0,0.00
20220930,2936,13,0,0,0.00
20220930,2936,14,0,0,0.00
20220930,2936,15,5,74953849,98.55
20220930,2936,16,0,0,0.00
20220930,2936,17,216,76055696,100.00
20220930,2937,1,258,25792,0.06
20220930,2937,2,414,777614,2.08
20220930,2937,3,57,398361,1.06
20220930,2937,4,24,276420,0.74
20220930,2937,5,15,273060,0.73
20220930,2937,6,17,400385,1.07
20220930,2937,7,5,167927,0.45
20220930,2937,8,4,189162,0.50
20220930,2937,9,8,537600,1.44
20220930,2937,10,10,1527256,4.10
20220930,2937,11,5,1661698,4.46
20220930,2937,12,1,511332,1.37
20220930,2937,13,1,671890,1.80
20220930,2937,14,1,937715,2.51
20220930,2937,15,14,28892627,77.56
20220930,2937,16,0,0,0.00
20220930,2937,17,834,37248839,100.00
20220930,2938,1,101,9479,0.04
20220930,2938,2,142,278376,1.38
20220930,2938,3,24,197451,0.98
20220930,2938,4,12,138920,0.68
20220930,2938,5,4,70760,0.35
20220930,2938,6,10,236461,1.17
20220930,2938,7,6,207704,1.03
20220930,2938,8,5,229700,1.14
20220930,2938,9,8,621400,3.08
20220930,2938,10,7,879800,4.36
20220930,2938,11,1,319220,1.58
20220930,2938,12,0,0,0.00
20220930,2938,13,0,0,0.00
20220930,2938,14,0,0,0.00
20220930,2938,15,2,16950729,84.16
20220930,2938,16,0,0,0.00
20220930,2938,17,322,20140000,100.00
20220930,2939,1,232,18865,0.04
20220930,2939,2,869,1741603,3.82
20220930,2939,3,134,1061701,2.33
20220930,2939,4,57,732735,1.60
20220930,2939,5,43,809000,1.77
20220930,2939,6,38,985395,2.16
20220930,2939,7,24,886000,1.94
20220930,2939,8,14,645000,1.41
20220930,2939,9,40,2890088,6.34
20220930,2939,10,15,2308539,5.06
20220930,2939,11,10,2736000,6.00
20220930,2939,12,6,3061800,6.72
20220930,2939,13,0,0,0.00
20220930,2939,14,7,6567000,14.41
20220930,2939,15,8,21104939,46.33
20220930,2939,16,0,0,0.00
20220930,2939,17,1497,45548665,100.00
20220930,2941,1,21,1069,0.00
20220930,2941,2,72,128074,0.91
20220930,2941,3,7,48003,0.34
20220930,2941,4,8,102315,0.73
20220930,2941,5,3,54000,0.38
20220930,2941,6,12,303581,2.16
20220930,2941,7,6,204661,1.46
20220930,2941,8,4,177351,1.26
20220930,2941,9,14,914428,6.53
20220930,2941,10,5,691469,4.94
20220930,2941,11,9,2598995,18.57
20220930,2941,12,5,2431284,17.37
20220930,2941,13,5,3529049,25.22
20220930,2941,14,0,0,0.00
20220930,2941,15,2,2805721,20.05
20220930,2941,16,0,0,0.00
20220930,2941,17,173,13990000,100.00
20220930,2942,1,908,117668,0.19
20220930,2942,2,582,1122966,1.87
20220930,2942,3,68,532901,0.88
20220930,2942,4,27,336511,0.56
20220930,2942,5,12,223656,0.37
20220930,2942,6,12,308070,0.51
20220930,2942,7,9,321236,0.53
20220930,2942,8,7,329064,0.54
20220930,2942,9,12,869051,1.44
20220930,2942,10,5,693319,1.15
20220930,2942,11,2,706099,1.17
20220930,2942,12,2,921747,1.53
20220930,2942,13,1,675000,1.12
20220930,2942,14,0,0,0.00
20220930,2942,15,7,52842712,88.07
20220930,2942,16,0,0,0.00
20220930,2942,17,1654,60000000,100.00
20220930,2945,1,705,108575,0.16
20220930,2945,2,2341,4130021,6.11
20220930,2945,3,194,1514039,2.24
20220930,2945,4,65,808071,1.19
20220930,2945,5,38,702601,1.04
20220930,2945,6,17,415770,0.61
20220930,2945,7,14,504986,0.74
20220930,2945,8,11,504919,0.74
20220930,2945,9,13,853598,1.26
20220930,2945,10,7,979699,1.45
20220930,2945,11,2,588444,0.87
20220930,2945,12,1,502963,0.74
20220930,2945,13,0,0,0.00
20220930,2945,14,0,0,0.00
20220930,2945,15,3,55886314,82.79
20220930,2945,16,0,0,0.00
20220930,2945,17,3411,67500000,100.00
20220930,2947,1,2271,33025,0.17
20220930,2947,2,462,818742,4.24
20220930,2947,3,70,549374,2.85
20220930,2947,4,26,324296,1.68
20220930,2947,5,24,435865,2.26
20220930,2947,6,13,333832,1.73
20220930,2947,7,10,347846,1.80
20220930,2947,8,5,223040,1.15
20220930,2947,9,15,1101832,5.71
20220930,2947,10,10,1505523,7.81
20220930,2947,11,6,1489800,7.73
20220930,2947,12,1,575157,2.98
20220930,2947,13,1,630000,3.26
20220930,2947,14,0,0,0.00
20220930,2947,15,6,10900268,56.57
20220930,2947,16,0,0,0.00
20220930,2947,17,2920,19268600,100.00
20220930,2948,1,46,3692,0.01
20220930,2948,2,47,99797,0.42
20220930,2948,3,16,108389,0.46
20220930,2948,4,8,97050,0.41
20220930,2948,5,6,110699,0.47
20220930,2948,6,8,181140,0.77
20220930,2948,7,2,63000,0.27
20220930,2948,8,2,89584,0.38
20220930,2948,9,6,388220,1.66
20220930,2948,10,3,448776,1.92
20220930,2948,11,4,1058584,4.54
20220930,2948,12,1,496237,2.12
20220930,2948,13,1,795992,3.41
20220930,2948,14,1,878989,3.77
20220930,2948,15,7,18489851,79.32
20220930,2948,16,0,0,0.00
20220930,2948,17,158,23310000,100.00
20220930,3001,1,1739,374166,0.48
20220930,3001,2,2789,6746390,8.74
20220930,3001,3,998,8024506,10.40
20220930,3001,4,363,4494586,5.82
20220930,3001,5,285,5351483,6.93
20220930,3001,6,246,6258939,8.11
20220930,3001,7,109,4017911,5.20
20220930,3001,8,97,4604631,5.97
20220930,3001,9,124,9150827,11.86
20220930,3001,10,61,8628771,11.18
20220930,3001,11,22,6126914,7.94
20220930,3001,12,7,3418700,4.43
20220930,3001,13,2,1321500,1.71
20220930,3001,14,2,1921227,2.49
20220930,3001,15,5,6680395,8.66
20220930,3001,16,0,0,0.00
20220930,3001,17,6849,77120946,100.00
20220930,3002,1,1617,269519,0.26
20220930,3002,2,2263,5056350,4.95
20220930,3002,3,440,3526358,3.45
20220930,3002,4,152,1905468,1.86
20220930,3002,5,113,2116598,2.07
20220930,3002,6,75,1875383,1.83
20220930,3002,7,52,1881417,1.84
20220930,3002,8,38,1759112,1.72
20220930,3002,9,61,4445894,4.35
20220930,3002,10,27,3635320,3.56
20220930,3002,11,12,3136514,3.07
20220930,3002,12,5,2306000,2.26
20220930,3002,13,3,2118968,2.07
20220930,3002,14,3,2494000,2.44
20220930,3002,15,11,65473099,64.18
20220930,3002,16,0,0,0.00
20220930,3002,17,4872,102000000,100.00
20220930,3003,1,3251,648614,0.41
20220930,3003,2,14642,26649352,17.12
20220930,3003,3,1161,9242720,5.93
20220930,3003,4,284,3661332,2.35
20220930,3003,5,169,3131012,2.01
20220930,3003,6,128,3315651,2.13
20220930,3003,7,69,2499847,1.60
20220930,3003,8,26,1180742,0.75
20220930,3003,9,57,4102992,2.63
20220930,3003,10,44,6487302,4.16
20220930,3003,11,19,5444271,3.49
20220930,3003,12,9,4228079,2.71
20220930,3003,13,2,1279000,0.82
20220930,3003,14,2,1682591,1.08
20220930,3003,15,25,82101385,52.74
20220930,3003,16,0,0,0.00
20220930,3003,17,19888,155654890,100.00
20220930,3004,1,6569,370230,0.70
20220930,3004,2,2333,4470728,8.49
20220930,3004,3,281,2273112,4.31
20220930,3004,4,100,1279879,2.43
20220930,3004,5,68,1244134,2.36
20220930,3004,6,58,1452097,2.75
20220930,3004,7,32,1129168,2.14
20220930,3004,8,17,752000,1.42
20220930,3004,9,40,2972427,5.64
20220930,3004,10,17,2373000,4.50
20220930,3004,11,14,3790414,7.19
20220930,3004,12,3,1328684,2.52
20220930,3004,13,1,709000,1.34
20220930,3004,14,1,810000,1.53
20220930,3004,15,4,27692282,52.59
20220930,3004,16,0,0,0.00
20220930,3004,17,9538,52647155,100.00
20220930,3005,1,14346,809079,0.13
20220930,3005,2,18263,37671549,6.26
20220930,3005,3,2479,19809806,3.29
20220930,3005,4,667,8689482,1.44
20220930,3005,5,461,8579342,1.42
20220930,3005,6,333,8709768,1.44
20220930,3005,7,155,5514985,0.91
20220930,3005,8,117,5447143,0.90
20220930,3005,9,216,15714813,2.61
20220930,3005,10,121,17338218,2.88
20220930,3005,11,59,16702569,2.77
20220930,3005,12,26,12737838,2.11
20220930,3005,13,18,12776454,2.12
20220930,3005,14,9,8031846,1.33
20220930,3005,15,64,422984758,70.31
20220930,3005,16,0,0,0.00
20220930,3005,17,37334,601517650,100.00
20220930,3006,1,20820,2072425,0.72
20220930,3006,2,43749,81558160,28.50
20220930,3006,3,3836,29753352,10.39
20220930,3006,4,950,12223824,4.27
20220930,3006,5,530,9786513,3.41
20220930,3006,6,435,11238177,3.92
20220930,3006,7,177,6312116,2.20
20220930,3006,8,91,4291750,1.49
20220930,3006,9,185,13190016,4.60
20220930,3006,10,82,11642072,4.06
20220930,3006,11,38,10758440,3.75
20220930,3006,12,16,7965530,2.78
20220930,3006,13,16,10961918,3.83
20220930,3006,14,11,9905269,3.46
20220930,3006,15,20,64497391,22.53
20220930,3006,16,0,0,0.00
20220930,3006,17,70956,286156953,100.00
20220930,3008,1,75153,4471432,3.35
20220930,3008,2,7686,12746224,9.55
20220930,3008,3,498,3724269,2.79
20220930,3008,4,185,2376996,1.78
20220930,3008,5,82,1443090,1.08
20220930,3008,6,83,2057127,1.54
20220930,3008,7,49,1717327,1.28
20220930,3008,8,44,1994800,1.49
20220930,3008,9,106,7447827,5.58
20220930,3008,10,66,9439156,7.07
20220930,3008,11,36,9822158,7.35
20220930,3008,12,20,10082710,7.55
20220930,3008,13,3,1986802,1.48
20220930,3008,14,7,6154575,4.61
20220930,3008,15,15,58003704,43.45
20220930,3008,16,0,0,0.00
20220930,3008,17,84033,133468197,100.00
20220930,3010,1,13168,743902,0.31
20220930,3010,2,8249,15495587,6.56
20220930,3010,3,1395,9574948,4.05
20220930,3010,4,587,6859033,2.90
20220930,3010,5,236,4120005,1.74
20220930,3010,6,256,6169086,2.61
20220930,3010,7,124,4258032,1.80
20220930,3010,8,93,4174586,1.76
20220930,3010,9,156,11126698,4.71
20220930,3010,10,79,11318204,4.79
20220930,3010,11,47,13095739,5.54
20220930,3010,12,10,4737866,2.00
20220930,3010,13,13,9015936,3.82
20220930,3010,14,7,6427382,2.72
20220930,3010,15,29,128900937,54.61
20220930,3010,16,0,0,0.00
20220930,3010,17,24449,236017941,100.00
20220930,3011,1,8305,449585,0.39
20220930,3011,2,5266,11820814,10.48
20220930,3011,3,1153,9397292,8.33
20220930,3011,4,303,3882919,3.44
20220930,3011,5,278,5235756,4.64
20220930,3011,6,220,5598085,4.96
20220930,3011,7,119,4336491,3.84
20220930,3011,8,83,3830297,3.39
20220930,3011,9,131,9360923,8.30
20220930,3011,10,78,11152501,9.89
20220930,3011,11,41,11300584,10.02
20220930,3011,12,13,6437023,5.71
20220930,3011,13,7,4974214,4.41
20220930,3011,14,2,1735923,1.54
20220930,3011,15,12,23206844,20.58
20220930,3011,16,0,0,0.00
20220930,3011,17,16011,112719251,100.00
20220930,3013,1,4213,699563,0.35
20220930,3013,2,5275,11348506,5.79
20220930,3013,3,868,7310507,3.73
20220930,3013,4,221,2886013,1.47
20220930,3013,5,215,4075456,2.08
20220930,3013,6,185,4874747,2.48
