資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250221,2911,7,67,2308951,2.19
20250221,2911,8,44,1964659,1.86
20250221,2911,9,74,4984417,4.74
20250221,2911,10,26,3717149,3.53
20250221,2911,11,17,4866920,4.62
20250221,2911,12,6,3014426,2.86
20250221,2911,13,2,1341780,1.27
20250221,2911,14,1,813952,0.77
20250221,2911,15,9,41003465,39.00
20250221,2911,16,0,0,0.00
20250221,2911,17,32847,105125999,100.00
20250221,2912,1,34848,5698089,0.54
20250221,2912,2,20739,35841670,3.44
20250221,2912,3,1503,11267155,1.08
20250221,2912,4,436,5473370,0.52
20250221,2912,5,208,3805691,0.36
20250221,2912,6,205,5154827,0.49
20250221,2912,7,104,3714759,0.35
20250221,2912,8,80,3654910,0.35
20250221,2912,9,168,11887590,1.14
20250221,2912,10,119,17972230,1.72
20250221,2912,11,112,31908435,3.06
20250221,2912,12,50,24745863,2.38
20250221,2912,13,23,15443485,1.48
20250221,2912,14,18,16308370,1.56
20250221,2912,15,84,846745811,81.44
20250221,2912,16,0,0,0.00
20250221,2912,17,58697,1039622255,100.00
20250221,2913,1,59172,8900804,1.12
20250221,2913,2,30772,65770447,8.32
20250221,2913,3,5246,41978866,5.31
20250221,2913,4,1467,18817396,2.38
20250221,2913,5,1048,19650472,2.48
20250221,2913,6,849,21974906,2.78
20250221,2913,7,423,15213587,1.92
20250221,2913,8,284,13388681,1.69
20250221,2913,9,530,38677768,4.89
20250221,2913,10,251,36204472,4.58
20250221,2913,11,112,31725883,4.01
20250221,2913,12,44,21061664,2.66
20250221,2913,13,14,9430601,1.19
20250221,2913,14,12,10655405,1.34
20250221,2913,15,55,436549048,55.25
20250221,2913,16,0,0,0.00
20250221,2913,17,100279,790000000,100.00
20250221,2915,1,25800,6527817,0.59
20250221,2915,2,30590,63351335,5.73
20250221,2915,3,5013,38166770,3.45
20250221,2915,4,1791,22564694,2.04
20250221,2915,5,1071,19306041,1.74
20250221,2915,6,1027,25900443,2.34
20250221,2915,7,500,17685367,1.60
20250221,2915,8,355,16321300,1.47
20250221,2915,9,674,48040527,4.35
20250221,2915,10,359,50870700,4.60
20250221,2915,11,147,40486516,3.66
20250221,2915,12,45,22173965,2.00
20250221,2915,13,29,20066438,1.81
20250221,2915,14,15,13898303,1.25
20250221,2915,15,79,698958556,63.29
20250221,2915,16,0,0,0.00
20250221,2915,17,67495,1104318772,100.00
20250221,2916,1,1303,221035,0.34
20250221,2916,2,2484,4921384,7.61
20250221,2916,3,390,2839075,4.39
20250221,2916,4,134,1655448,2.56
20250221,2916,5,68,1220018,1.88
20250221,2916,6,56,1351356,2.09
20250221,2916,7,37,1305598,2.02
20250221,2916,8,19,894078,1.38
20250221,2916,9,34,2384137,3.68
20250221,2916,10,24,3500015,5.41
20250221,2916,11,11,3268040,5.05
20250221,2916,12,6,3046735,4.71
20250221,2916,13,2,1364924,2.11
20250221,2916,14,6,5197039,8.04
20250221,2916,15,10,31457996,48.67
20250221,2916,16,0,0,0.00
20250221,2916,17,4584,64626878,100.00
20250221,2920,1,248,99168,0.79
20250221,2920,2,344,944054,7.57
20250221,2920,3,172,1238410,9.93
20250221,2920,4,96,1151158,9.23
20250221,2920,5,43,734887,5.89
20250221,2920,6,38,913373,7.32
20250221,2920,7,10,339029,2.72
20250221,2920,8,10,416401,3.34
20250221,2920,9,16,1106059,8.87
20250221,2920,10,5,698982,5.60
20250221,2920,11,1,373051,2.99
20250221,2920,12,0,0,0.00
20250221,2920,13,0,0,0.00
20250221,2920,14,0,0,0.00
20250221,2920,15,1,4448825,35.69
20250221,2920,16,0,0,0.00
20250221,2920,17,984,12463397,100.00
20250221,2923,1,4012,714956,0.04
20250221,2923,2,1115,2032294,0.11
20250221,2923,3,91,720317,0.04
20250221,2923,4,25,320649,0.01
20250221,2923,5,17,311000,0.01
20250221,2923,6,20,521486,0.02
20250221,2923,7,6,213485,0.01
20250221,2923,8,7,324232,0.01
20250221,2923,9,19,1318786,0.07
20250221,2923,10,10,1497340,0.08
20250221,2923,11,7,2115000,0.12
20250221,2923,12,2,1065160,0.06
20250221,2923,13,0,0,0.00
20250221,2923,14,1,941000,0.05
20250221,2923,15,10,1728201277,99.30
20250221,2923,16,0,0,0.00
20250221,2923,17,5342,1740296982,100.00
20250221,2924,1,193,12523,0.02
20250221,2924,2,168,354488,0.68
20250221,2924,3,34,274830,0.52
20250221,2924,4,19,251900,0.48
20250221,2924,5,7,125500,0.24
20250221,2924,6,8,187890,0.36
20250221,2924,7,12,430813,0.82
20250221,2924,8,2,90000,0.17
20250221,2924,9,12,773420,1.48
20250221,2924,10,7,1079740,2.07
20250221,2924,11,7,1822240,3.50
20250221,2924,12,2,1073830,2.06
20250221,2924,13,0,0,0.00
20250221,2924,14,2,1802000,3.46
20250221,2924,15,5,43756760,84.08
20250221,2924,16,0,0,0.00
20250221,2924,17,478,52035934,100.00
20250221,2926,1,861,107178,0.22
20250221,2926,2,1148,2167274,4.57
20250221,2926,3,135,1009845,2.13
20250221,2926,4,50,630986,1.33
20250221,2926,5,36,629171,1.32
20250221,2926,6,25,599314,1.26
20250221,2926,7,12,439696,0.92
20250221,2926,8,11,512600,1.08
20250221,2926,9,20,1493123,3.15
20250221,2926,10,20,2711232,5.72
20250221,2926,11,11,2701086,5.69
20250221,2926,12,5,2567869,5.41
20250221,2926,13,1,759250,1.60
20250221,2926,14,3,2881886,6.08
20250221,2926,15,6,28179140,59.46
20250221,2926,16,0,0,0.00
20250221,2926,17,2344,47389650,100.00
20250221,2929,1,31710,664695,0.60
20250221,2929,2,6312,14683488,13.41
20250221,2929,3,1498,12035027,10.99
20250221,2929,4,471,5936133,5.42
20250221,2929,5,329,6091765,5.56
20250221,2929,6,310,7936438,7.24
20250221,2929,7,128,4533230,4.14
20250221,2929,8,93,4297243,3.92
20250221,2929,9,149,10566025,9.64
20250221,2929,10,61,8126231,7.42
20250221,2929,11,23,6286542,5.74
20250221,2929,12,8,3797584,3.46
20250221,2929,13,1,705584,0.64
20250221,2929,14,1,925000,0.84
20250221,2929,15,6,22908853,20.92
20250221,2929,16,0,0,0.00
20250221,2929,17,41100,109493838,100.00
20250221,2936,1,56,1547,0.00
20250221,2936,2,93,150000,0.19
20250221,2936,3,5,44000,0.05
20250221,2936,4,0,0,0.00
20250221,2936,5,1,17000,0.02
20250221,2936,6,0,0,0.00
20250221,2936,7,0,0,0.00
20250221,2936,8,0,0,0.00
20250221,2936,9,0,0,0.00
20250221,2936,10,1,180000,0.23
20250221,2936,11,0,0,0.00
20250221,2936,12,0,0,0.00
20250221,2936,13,1,709300,0.93
20250221,2936,14,0,0,0.00
20250221,2936,15,5,74953849,98.55
20250221,2936,16,0,0,0.00
20250221,2936,17,162,76055696,100.00
20250221,2937,1,412,39845,0.10
20250221,2937,2,403,743474,1.87
20250221,2937,3,43,317143,0.80
20250221,2937,4,19,234116,0.59
20250221,2937,5,8,140280,0.35
20250221,2937,6,8,199635,0.50
20250221,2937,7,5,183140,0.46
20250221,2937,8,7,310575,0.78
20250221,2937,9,8,514525,1.29
20250221,2937,10,10,1566511,3.95
20250221,2937,11,9,2401881,6.06
20250221,2937,12,1,406899,1.02
20250221,2937,13,3,2114547,5.34
20250221,2937,14,2,1924994,4.86
20250221,2937,15,12,28486049,71.96
20250221,2937,16,0,0,0.00
20250221,2937,17,950,39583614,100.00
20250221,2938,1,218,23241,0.11
20250221,2938,2,292,570591,2.83
20250221,2938,3,52,399937,1.98
20250221,2938,4,31,370472,1.83
20250221,2938,5,13,234644,1.16
20250221,2938,6,10,232440,1.15
20250221,2938,7,6,195440,0.97
20250221,2938,8,3,132700,0.65
20250221,2938,9,13,949380,4.71
20250221,2938,10,4,551726,2.73
20250221,2938,11,0,0,0.00
20250221,2938,12,1,419220,2.08
20250221,2938,13,0,0,0.00
20250221,2938,14,0,0,0.00
20250221,2938,15,3,16060209,79.74
20250221,2938,16,0,0,0.00
20250221,2938,17,646,20140000,100.00
20250221,2939,1,4759,25259,0.05
20250221,2939,2,647,1303626,2.86
20250221,2939,3,109,867131,1.90
20250221,2939,4,39,502018,1.10
20250221,2939,5,26,485000,1.06
20250221,2939,6,23,590000,1.29
20250221,2939,7,15,546500,1.19
20250221,2939,8,6,274000,0.60
20250221,2939,9,39,2844988,6.24
20250221,2939,10,17,2396304,5.26
20250221,2939,11,9,2431000,5.33
20250221,2939,12,5,2384900,5.23
20250221,2939,13,6,4344000,9.53
20250221,2939,14,3,2915000,6.39
20250221,2939,15,12,23638939,51.89
20250221,2939,16,0,0,0.00
20250221,2939,17,5715,45548665,100.00
20250221,2940,1,0,0,0.00
20250221,2940,2,0,0,0.00
20250221,2940,3,0,0,0.00
20250221,2940,4,0,0,0.00
20250221,2940,5,0,0,0.00
20250221,2940,6,0,0,0.00
20250221,2940,7,0,0,0.00
20250221,2940,8,0,0,0.00
20250221,2940,9,0,0,0.00
20250221,2940,10,0,0,0.00
20250221,2940,11,0,0,0.00
20250221,2940,12,0,0,0.00
20250221,2940,13,0,0,0.00
20250221,2940,14,0,0,0.00
20250221,2940,15,1,25184269,100.00
20250221,2940,16,0,0,0.00
20250221,2940,17,1,25184269,100.00
20250221,2941,1,2043,14579,0.09
20250221,2941,2,197,358475,2.32
20250221,2941,3,26,203237,1.32
20250221,2941,4,8,105074,0.68
20250221,2941,5,5,88156,0.57
20250221,2941,6,10,249669,1.62
20250221,2941,7,9,304828,1.98
20250221,2941,8,7,325802,2.11
20250221,2941,9,8,533771,3.46
20250221,2941,10,9,1360180,8.83
20250221,2941,11,8,2406183,15.63
20250221,2941,12,6,2992725,19.44
20250221,2941,13,5,3641600,23.66
20250221,2941,14,0,0,0.00
20250221,2941,15,2,2805721,18.23
20250221,2941,16,0,0,0.00
20250221,2941,17,2343,15390000,100.00
20250221,2942,1,952,119714,0.19
20250221,2942,2,610,1183286,1.97
20250221,2942,3,88,657249,1.09
20250221,2942,4,19,235713,0.39
20250221,2942,5,15,279991,0.46
20250221,2942,6,19,494024,0.82
20250221,2942,7,5,178943,0.29
20250221,2942,8,7,325261,0.54
20250221,2942,9,7,517357,0.86
20250221,2942,10,7,881789,1.46
20250221,2942,11,2,690214,1.15
20250221,2942,12,2,921747,1.53
20250221,2942,13,1,675000,1.12
20250221,2942,14,0,0,0.00
20250221,2942,15,7,52839712,88.06
20250221,2942,16,0,0,0.00
20250221,2942,17,1741,60000000,100.00
20250221,2945,1,775,104395,0.15
20250221,2945,2,1946,3544369,5.25
20250221,2945,3,215,1687150,2.49
20250221,2945,4,58,741339,1.09
20250221,2945,5,38,694431,1.02
20250221,2945,6,25,609967,0.90
20250221,2945,7,7,253000,0.37
20250221,2945,8,12,558000,0.82
20250221,2945,9,24,1733289,2.56
20250221,2945,10,4,632699,0.93
20250221,2945,11,2,588444,0.87
20250221,2945,12,0,0,0.00
20250221,2945,13,0,0,0.00
20250221,2945,14,0,0,0.00
20250221,2945,15,4,56352917,83.48
20250221,2945,16,0,0,0.00
20250221,2945,17,3110,67500000,100.00
20250221,2947,1,9808,57738,0.29
20250221,2947,2,444,784463,4.07
20250221,2947,3,58,442277,2.29
20250221,2947,4,29,365334,1.89
20250221,2947,5,21,372402,1.93
20250221,2947,6,13,327380,1.69
20250221,2947,7,8,291000,1.51
20250221,2947,8,7,307145,1.59
20250221,2947,9,20,1362449,7.07
20250221,2947,10,8,1215157,6.30
20250221,2947,11,6,1637830,8.49
20250221,2947,12,1,575157,2.98
20250221,2947,13,1,630000,3.26
20250221,2947,14,0,0,0.00
20250221,2947,15,6,10900268,56.57
20250221,2947,16,0,0,0.00
20250221,2947,17,10430,19268600,100.00
20250221,2948,1,224,24158,0.08
20250221,2948,2,630,1064638,3.54
20250221,2948,3,99,657705,2.19
20250221,2948,4,35,411379,1.37
20250221,2948,5,16,273473,0.91
20250221,2948,6,25,598091,1.99
20250221,2948,7,14,467390,1.55
20250221,2948,8,5,227999,0.75
20250221,2948,9,11,826407,2.75
20250221,2948,10,6,933212,3.11
20250221,2948,11,4,1239173,4.13
20250221,2948,12,3,1404853,4.68
20250221,2948,13,0,0,0.00
20250221,2948,14,1,832500,2.77
20250221,2948,15,8,21039022,70.13
20250221,2948,16,0,0,0.00
20250221,2948,17,1081,30000000,100.00
20250221,2949,1,2279,40779,0.16
20250221,2949,2,578,941819,3.70
20250221,2949,3,84,556669,2.19
20250221,2949,4,21,259819,1.02
20250221,2949,5,4,76750,0.30
20250221,2949,6,4,93249,0.36
20250221,2949,7,3,96050,0.37
20250221,2949,8,1,46350,0.18
20250221,2949,9,9,642511,2.52
20250221,2949,10,5,585900,2.30
20250221,2949,11,8,2001255,7.87
20250221,2949,12,1,577500,2.27
20250221,2949,13,5,3583500,14.10
20250221,2949,14,1,875000,3.44
20250221,2949,15,7,15032849,59.16
20250221,2949,16,0,0,0.00
20250221,2949,17,3010,25410000,100.00
20250221,3001,1,1717,369955,0.48
20250221,3001,2,2748,6641067,8.71
20250221,3001,3,987,7931106,10.41
20250221,3001,4,355,4386986,5.75
20250221,3001,5,282,5301995,6.96
20250221,3001,6,239,6088919,7.99
20250221,3001,7,106,3907411,5.13
20250221,3001,8,93,4404631,5.78
20250221,3001,9,124,9150827,12.01
20250221,3001,10,58,8237571,10.81
20250221,3001,11,20,5466914,7.17
20250221,3001,12,7,3418700,4.48
20250221,3001,13,2,1321500,1.73
20250221,3001,14,2,1921227,2.52
20250221,3001,15,5,7615137,9.99
20250221,3001,16,0,0,0.00
20250221,3001,17,6745,76163946,100.00
20250221,3002,1,2388,378122,0.37
20250221,3002,2,2376,5109516,5.00
20250221,3002,3,396,3137867,3.07
20250221,3002,4,145,1823513,1.78
20250221,3002,5,100,1845686,1.80
20250221,3002,6,95,2414169,2.36
20250221,3002,7,53,1942863,1.90
20250221,3002,8,44,2069868,2.02
20250221,3002,9,57,4189741,4.10
20250221,3002,10,31,4432815,4.34
20250221,3002,11,10,2836336,2.78
20250221,3002,12,4,1985000,1.94
20250221,3002,13,3,1988968,1.94
20250221,3002,14,1,876000,0.85
20250221,3002,15,13,66969536,65.65
20250221,3002,16,0,0,0.00
20250221,3002,17,5716,102000000,100.00
20250221,3003,1,3327,613973,0.39
20250221,3003,2,11944,21924072,14.08
20250221,3003,3,1053,8400736,5.39
20250221,3003,4,282,3685652,2.36
20250221,3003,5,171,3215742,2.06
20250221,3003,6,124,3233816,2.07
20250221,3003,7,69,2526246,1.62
20250221,3003,8,40,1864329,1.19
20250221,3003,9,83,6235360,4.00
20250221,3003,10,58,7803498,5.01
20250221,3003,11,26,6989825,4.49
20250221,3003,12,10,4839906,3.10
20250221,3003,13,6,4070905,2.61
20250221,3003,14,2,1781684,1.14
20250221,3003,15,24,78469146,50.41
20250221,3003,16,0,0,0.00
20250221,3003,17,17219,155654890,100.00
20250221,3004,1,11205,399437,0.71
20250221,3004,2,2631,4918754,8.85
20250221,3004,3,266,2122428,3.82
20250221,3004,4,84,1089720,1.96
20250221,3004,5,59,1080570,1.94
20250221,3004,6,53,1337036,2.40
20250221,3004,7,19,689314,1.24
20250221,3004,8,18,832940,1.49
20250221,3004,9,42,3102160,5.58
20250221,3004,10,18,2547057,4.58
20250221,3004,11,12,3491357,6.28
20250221,3004,12,3,1393000,2.50
20250221,3004,13,2,1409000,2.53
20250221,3004,14,2,1814616,3.26
20250221,3004,15,5,29306666,52.77
20250221,3004,16,0,0,0.00
20250221,3004,17,14419,55534055,100.00
20250221,3005,1,19654,1876635,0.30
20250221,3005,2,23986,44414069,7.17
20250221,3005,3,2126,16818554,2.71
20250221,3005,4,563,7259898,1.17
20250221,3005,5,351,6483342,1.04
20250221,3005,6,275,7126731,1.15
20250221,3005,7,131,4693975,0.75
20250221,3005,8,102,4724019,0.76
20250221,3005,9,182,12950741,2.09
20250221,3005,10,110,15824198,2.55
20250221,3005,11,56,16467949,2.65
20250221,3005,12,29,13467361,2.17
20250221,3005,13,13,8774365,1.41
20250221,3005,14,13,12224185,1.97
20250221,3005,15,69,446252878,72.05
20250221,3005,16,1,2000,0.00
20250221,3005,17,47660,619356900,100.00
20250221,3006,1,24122,2301433,0.80
20250221,3006,2,39908,76929960,26.88
20250221,3006,3,4081,31655400,11.06
20250221,3006,4,1126,14492589,5.06
20250221,3006,5,575,10655899,3.72
20250221,3006,6,479,12196901,4.26
20250221,3006,7,212,7604562,2.65
20250221,3006,8,105,4868194,1.70
20250221,3006,9,165,11591016,4.05
20250221,3006,10,101,13774058,4.81
20250221,3006,11,30,8207190,2.86
20250221,3006,12,19,9303014,3.25
20250221,3006,13,14,9694509,3.38
20250221,3006,14,3,2564392,0.89
20250221,3006,15,23,70333121,24.57
20250221,3006,16,0,0,0.00
20250221,3006,17,70963,286172238,100.00
20250221,3008,1,60901,3451931,2.58
20250221,3008,2,5942,9977081,7.47
20250221,3008,3,454,3399183,2.54
20250221,3008,4,196,2477526,1.85
20250221,3008,5,80,1426047,1.06
20250221,3008,6,124,3100801,2.32
20250221,3008,7,76,2693195,2.01
20250221,3008,8,41,1814325,1.35
20250221,3008,9,105,7666884,5.74
20250221,3008,10,66,9308079,6.97
20250221,3008,11,43,11576415,8.67
20250221,3008,12,24,11969458,8.96
20250221,3008,13,11,7378004,5.52
20250221,3008,14,4,3739863,2.80
20250221,3008,15,14,53489405,40.07
20250221,3008,16,0,0,0.00
20250221,3008,17,68081,133468197,100.00
20250221,3010,1,24519,1135183,0.43
20250221,3010,2,12083,22343147,8.61
20250221,3010,3,1530,10987141,4.23
20250221,3010,4,564,6792509,2.61
20250221,3010,5,262,4614290,1.77
20250221,3010,6,281,6933688,2.67
20250221,3010,7,136,4715660,1.81
20250221,3010,8,83,3731719,1.43
20250221,3010,9,135,9571061,3.68
20250221,3010,10,84,11442416,4.41
20250221,3010,11,42,11000451,4.24
20250221,3010,12,16,7854275,3.02
20250221,3010,13,9,6121234,2.35
20250221,3010,14,5,4628705,1.78
20250221,3010,15,32,147565338,56.87
20250221,3010,16,0,0,0.00
20250221,3010,17,39781,259436817,100.00
20250221,3011,1,24098,465859,0.41
20250221,3011,2,6986,14836512,13.16
20250221,3011,3,1309,10557165,9.36
20250221,3011,4,414,5417848,4.80
20250221,3011,5,299,5604014,4.97
20250221,3011,6,286,7397646,6.56
20250221,3011,7,149,5389575,4.78
20250221,3011,8,105,4896010,4.34
20250221,3011,9,155,11303410,10.02
20250221,3011,10,81,11233984,9.96
20250221,3011,11,37,9659773,8.56
20250221,3011,12,11,5242442,4.65
20250221,3011,13,8,5432000,4.81
20250221,3011,14,3,2443112,2.16
20250221,3011,15,8,12839901,11.39
20250221,3011,16,0,0,0.00
20250221,3011,17,33949,112719251,100.00
20250221,3013,1,9113,1483257,0.72
20250221,3013,2,25301,42220143,20.58
20250221,3013,3,1611,12824955,6.25
20250221,3013,4,379,4905844,2.39
20250221,3013,5,211,3917633,1.90
20250221,3013,6,182,4714430,2.29
20250221,3013,7,79,2838268,1.38
20250221,3013,8,37,1686000,0.82
20250221,3013,9,77,5469138,2.66
20250221,3013,10,42,5746036,2.80
20250221,3013,11,28,7848805,3.82
20250221,3013,12,12,5981976,2.91
20250221,3013,13,5,3462750,1.68
20250221,3013,14,3,2568000,1.25
20250221,3013,15,20,99472695,48.49
20250221,3013,16,1,1000,0.00
20250221,3013,17,37100,205138930,100.00
20250221,3014,1,22604,1673294,1.00
20250221,3014,2,13750,25157676,15.15
20250221,3014,3,1284,10084336,6.07
20250221,3014,4,359,4619800,2.78
20250221,3014,5,207,3831002,2.30
20250221,3014,6,208,5284580,3.18
20250221,3014,7,99,3557782,2.14
20250221,3014,8,69,3150044,1.89
20250221,3014,9,139,9620532,5.79
20250221,3014,10,58,7987785,4.81
20250221,3014,11,43,12070986,7.27
20250221,3014,12,18,8576545,5.16
20250221,3014,13,11,7886909,4.75
20250221,3014,14,6,5350575,3.22
20250221,3014,15,25,57183278,34.44
20250221,3014,16,0,0,0.00
20250221,3014,17,38880,166035124,100.00
20250221,3015,1,3863,953588,0.50
20250221,3015,2,9114,17495629,9.34
20250221,3015,3,944,7525987,4.01
20250221,3015,4,257,3241663,1.73
20250221,3015,5,164,3023364,1.61
20250221,3015,6,133,3378990,1.80
20250221,3015,7,68,2407978,1.28
20250221,3015,8,45,2063996,1.10
20250221,3015,9,89,6591224,3.51
20250221,3015,10,44,6281641,3.35
20250221,3015,11,30,8583710,4.58
20250221,3015,12,8,3898227,2.08
20250221,3015,13,9,6445147,3.44
20250221,3015,14,9,8319590,4.44
20250221,3015,15,30,107051216,57.16
20250221,3015,16,0,0,0.00
20250221,3015,17,14807,187261950,100.00
20250221,3016,1,11797,942262,0.32
20250221,3016,2,16136,30110647,10.43
20250221,3016,3,1670,12639679,4.38
20250221,3016,4,478,5974287,2.07
20250221,3016,5,242,4408424,1.52
20250221,3016,6,222,5535061,1.91
20250221,3016,7,86,3049426,1.05
20250221,3016,8,52,2396311,0.83
20250221,3016,9,93,6609899,2.29
20250221,3016,10,49,6358632,2.20
20250221,3016,11,20,5837918,2.02
20250221,3016,12,8,3895396,1.35
20250221,3016,13,5,3565946,1.23
20250221,3016,14,3,2557798,0.88
20250221,3016,15,10,194660133,67.46
20250221,3016,16,0,0,0.00
20250221,3016,17,30871,288541819,100.00
20250221,3017,1,45749,6309702,1.62
20250221,3017,2,24309,41871752,10.78
20250221,3017,3,1611,11939189,3.07
20250221,3017,4,525,6535115,1.68
20250221,3017,5,249,4510744,1.16
20250221,3017,6,251,6243073,1.60
20250221,3017,7,130,4574994,1.17
20250221,3017,8,72,3282054,0.84
20250221,3017,9,211,15218393,3.92
20250221,3017,10,132,18955889,4.88
20250221,3017,11,96,26711814,6.88
20250221,3017,12,37,18076036,4.65
20250221,3017,13,23,15938880,4.10
20250221,3017,14,10,9067033,2.33
20250221,3017,15,45,198904989,51.24
20250221,3017,16,0,0,0.00
20250221,3017,17,73450,388139657,100.00
20250221,3018,1,21117,2056406,2.81
20250221,3018,2,3560,7514676,10.28
20250221,3018,3,507,3654507,5.00
