資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211210,00656R,2,216,551200,2.21
20211210,00656R,3,79,665000,2.67
20211210,00656R,4,31,415000,1.66
20211210,00656R,5,36,676000,2.71
20211210,00656R,6,24,623000,2.50
20211210,00656R,7,9,331000,1.33
20211210,00656R,8,11,518000,2.08
20211210,00656R,9,22,1711000,6.88
20211210,00656R,10,10,1441000,5.79
20211210,00656R,11,5,1350000,5.43
20211210,00656R,12,3,1503800,6.04
20211210,00656R,13,0,0,0.00
20211210,00656R,14,2,1843000,7.41
20211210,00656R,15,3,13228999,53.22
20211210,00656R,16,0,0,0.00
20211210,00656R,17,452,24857000,100.00
20211210,00657,1,47,10238,0.23
20211210,00657,2,64,125312,2.90
20211210,00657,3,13,115018,2.66
20211210,00657,4,5,64079,1.48
20211210,00657,5,2,40000,0.92
20211210,00657,6,3,68338,1.58
20211210,00657,7,1,40000,0.92
20211210,00657,8,0,0,0.00
20211210,00657,9,2,117000,2.71
20211210,00657,10,2,229000,5.30
20211210,00657,11,2,672000,15.57
20211210,00657,12,0,0,0.00
20211210,00657,13,1,604015,14.00
20211210,00657,14,0,0,0.00
20211210,00657,15,2,2229000,51.66
20211210,00657,16,0,0,0.00
20211210,00657,17,144,4314000,100.00
20211210,00657K,1,2,800,2.67
20211210,00657K,2,0,0,0.00
20211210,00657K,3,0,0,0.00
20211210,00657K,4,1,11500,38.46
20211210,00657K,5,1,17600,58.86
20211210,00657K,6,0,0,0.00
20211210,00657K,7,0,0,0.00
20211210,00657K,8,0,0,0.00
20211210,00657K,9,0,0,0.00
20211210,00657K,10,0,0,0.00
20211210,00657K,11,0,0,0.00
20211210,00657K,12,0,0,0.00
20211210,00657K,13,0,0,0.00
20211210,00657K,14,0,0,0.00
20211210,00657K,15,0,0,0.00
20211210,00657K,16,0,0,0.00
20211210,00657K,17,4,29900,100.00
20211210,00660,1,153,32530,0.36
20211210,00660,2,235,423633,4.69
20211210,00660,3,36,270598,2.99
20211210,00660,4,12,150007,1.66
20211210,00660,5,6,115000,1.27
20211210,00660,6,1,24000,0.26
20211210,00660,7,5,170232,1.88
20211210,00660,8,0,0,0.00
20211210,00660,9,4,267000,2.95
20211210,00660,10,2,307000,3.39
20211210,00660,11,4,978000,10.82
20211210,00660,12,1,578000,6.40
20211210,00660,13,2,1387000,15.35
20211210,00660,14,0,0,0.00
20211210,00660,15,2,4328000,47.92
20211210,00660,16,0,0,0.00
20211210,00660,17,463,9031000,100.00
20211210,00661,1,47,7068,0.11
20211210,00661,2,87,177196,2.99
20211210,00661,3,11,85000,1.43
20211210,00661,4,4,55000,0.92
20211210,00661,5,1,20000,0.33
20211210,00661,6,1,26000,0.43
20211210,00661,7,1,33000,0.55
20211210,00661,8,2,91000,1.53
20211210,00661,9,1,63736,1.07
20211210,00661,10,4,474000,8.00
20211210,00661,11,0,0,0.00
20211210,00661,12,0,0,0.00
20211210,00661,13,0,0,0.00
20211210,00661,14,0,0,0.00
20211210,00661,15,3,4893000,82.58
20211210,00661,16,0,0,0.00
20211210,00661,17,162,5925000,100.00
20211210,00662,1,4736,1414766,2.41
20211210,00662,2,3126,6251706,10.68
20211210,00662,3,451,3380073,5.77
20211210,00662,4,161,2023059,3.45
20211210,00662,5,89,1597782,2.72
20211210,00662,6,72,1827573,3.12
20211210,00662,7,29,1024283,1.75
20211210,00662,8,20,897326,1.53
20211210,00662,9,28,1861713,3.18
20211210,00662,10,15,1989026,3.39
20211210,00662,11,7,1683636,2.87
20211210,00662,12,1,582885,0.99
20211210,00662,13,3,2111000,3.60
20211210,00662,14,2,1770172,3.02
20211210,00662,15,4,30114000,51.45
20211210,00662,16,0,0,0.00
20211210,00662,17,8744,58529000,100.00
20211210,00663L,1,12,1220,0.00
20211210,00663L,2,32,58000,0.21
20211210,00663L,3,7,58001,0.21
20211210,00663L,4,1,11000,0.04
20211210,00663L,5,0,0,0.00
20211210,00663L,6,3,73000,0.26
20211210,00663L,7,0,0,0.00
20211210,00663L,8,0,0,0.00
20211210,00663L,9,1,98000,0.35
20211210,00663L,10,0,0,0.00
20211210,00663L,11,4,1369000,5.01
20211210,00663L,12,1,483000,1.76
20211210,00663L,13,1,760779,2.78
20211210,00663L,14,0,0,0.00
20211210,00663L,15,4,24397000,89.33
20211210,00663L,16,0,0,0.00
20211210,00663L,17,66,27309000,100.00
20211210,00664R,1,21,2824,0.00
20211210,00664R,2,1474,4063501,0.94
20211210,00664R,3,781,6738868,1.57
20211210,00664R,4,343,4612996,1.07
20211210,00664R,5,379,7250615,1.69
20211210,00664R,6,375,9898155,2.31
20211210,00664R,7,236,8698000,2.03
20211210,00664R,8,225,10654000,2.48
20211210,00664R,9,473,35817242,8.36
20211210,00664R,10,296,43745000,10.21
20211210,00664R,11,145,41127847,9.60
20211210,00664R,12,39,18676000,4.36
20211210,00664R,13,25,17513000,4.09
20211210,00664R,14,11,10008000,2.33
20211210,00664R,15,44,209268952,48.88
20211210,00664R,16,0,0,0.00
20211210,00664R,17,4867,428075000,100.00
20211210,00665L,1,5,376,0.00
20211210,00665L,2,354,906173,3.18
20211210,00665L,3,167,1369100,4.80
20211210,00665L,4,72,955000,3.35
20211210,00665L,5,63,1186000,4.16
20211210,00665L,6,57,1494000,5.24
20211210,00665L,7,36,1284000,4.51
20211210,00665L,8,22,1049100,3.68
20211210,00665L,9,59,4330000,15.21
20211210,00665L,10,26,3651000,12.82
20211210,00665L,11,18,5189000,18.22
20211210,00665L,12,7,3537000,12.42
20211210,00665L,13,1,762000,2.67
20211210,00665L,14,0,0,0.00
20211210,00665L,15,2,2752251,9.66
20211210,00665L,16,0,0,0.00
20211210,00665L,17,889,28465000,100.00
20211210,00666R,1,2,31,0.00
20211210,00666R,2,40,74000,0.85
20211210,00666R,3,11,92000,1.06
20211210,00666R,4,3,39000,0.45
20211210,00666R,5,4,78000,0.90
20211210,00666R,6,2,52000,0.60
20211210,00666R,7,1,37000,0.42
20211210,00666R,8,2,90000,1.04
20211210,00666R,9,0,0,0.00
20211210,00666R,10,3,499000,5.78
20211210,00666R,11,1,234000,2.71
20211210,00666R,12,2,1009000,11.69
20211210,00666R,13,0,0,0.00
20211210,00666R,14,0,0,0.00
20211210,00666R,15,4,6419969,74.44
20211210,00666R,16,0,0,0.00
20211210,00666R,17,75,8624000,100.00
20211210,00668,1,469,111754,1.02
20211210,00668,2,787,1438394,13.25
20211210,00668,3,91,698804,6.43
20211210,00668,4,15,197000,1.81
20211210,00668,5,12,214429,1.97
20211210,00668,6,17,451504,4.16
20211210,00668,7,3,102267,0.94
20211210,00668,8,5,220000,2.02
20211210,00668,9,3,256000,2.35
20211210,00668,10,2,292000,2.69
20211210,00668,11,1,220000,2.02
20211210,00668,12,0,0,0.00
20211210,00668,13,1,617848,5.69
20211210,00668,14,0,0,0.00
20211210,00668,15,2,6033000,55.58
20211210,00668,16,0,0,0.00
20211210,00668,17,1408,10853000,100.00
20211210,00668K,1,1,800,3.90
20211210,00668K,2,0,0,0.00
20211210,00668K,3,1,5700,27.80
20211210,00668K,4,1,14000,68.29
20211210,00668K,5,0,0,0.00
20211210,00668K,6,0,0,0.00
20211210,00668K,7,0,0,0.00
20211210,00668K,8,0,0,0.00
20211210,00668K,9,0,0,0.00
20211210,00668K,10,0,0,0.00
20211210,00668K,11,0,0,0.00
20211210,00668K,12,0,0,0.00
20211210,00668K,13,0,0,0.00
20211210,00668K,14,0,0,0.00
20211210,00668K,15,0,0,0.00
20211210,00668K,16,0,0,0.00
20211210,00668K,17,3,20500,100.00
20211210,00669R,1,31,6917,0.00
20211210,00669R,2,1749,4828060,1.70
20211210,00669R,3,884,7660304,2.70
20211210,00669R,4,351,4674350,1.65
20211210,00669R,5,337,6403000,2.26
20211210,00669R,6,371,9949060,3.51
20211210,00669R,7,232,8559277,3.02
20211210,00669R,8,197,9407000,3.32
20211210,00669R,9,398,29865000,10.54
20211210,00669R,10,236,35558000,12.55
20211210,00669R,11,92,26957000,9.52
20211210,00669R,12,33,16103000,5.68
20211210,00669R,13,23,15729000,5.55
20211210,00669R,14,7,6526000,2.30
20211210,00669R,15,21,100891032,35.63
20211210,00669R,16,0,0,0.00
20211210,00669R,17,4962,283117000,100.00
20211210,00670L,1,108,18726,0.11
20211210,00670L,2,505,1151186,7.35
20211210,00670L,3,139,1069279,6.83
20211210,00670L,4,60,754882,4.82
20211210,00670L,5,44,777774,4.97
20211210,00670L,6,34,883000,5.64
20211210,00670L,7,13,474000,3.02
20211210,00670L,8,8,353000,2.25
20211210,00670L,9,30,2088020,13.34
20211210,00670L,10,14,1992628,12.73
20211210,00670L,11,3,1119000,7.15
20211210,00670L,12,3,1378000,8.80
20211210,00670L,13,2,1405000,8.98
20211210,00670L,14,1,894000,5.71
20211210,00670L,15,1,1286505,8.22
20211210,00670L,16,0,0,0.00
20211210,00670L,17,965,15645000,100.00
20211210,00671R,1,14,2017,0.00
20211210,00671R,2,827,2320487,0.84
20211210,00671R,3,456,3952532,1.44
20211210,00671R,4,222,2999548,1.09
20211210,00671R,5,225,4327000,1.57
20211210,00671R,6,227,5991270,2.18
20211210,00671R,7,146,5335000,1.94
20211210,00671R,8,127,6125000,2.23
20211210,00671R,9,302,23222000,8.47
20211210,00671R,10,175,26116000,9.53
20211210,00671R,11,107,30057000,10.97
20211210,00671R,12,30,14785000,5.39
20211210,00671R,13,7,4784000,1.74
20211210,00671R,14,10,8775000,3.20
20211210,00671R,15,31,135092146,49.32
20211210,00671R,16,0,0,0.00
20211210,00671R,17,2906,273884000,100.00
20211210,00673R,1,38,4725,0.01
20211210,00673R,2,655,1583945,3.50
20211210,00673R,3,239,2001015,4.42
20211210,00673R,4,96,1289010,2.85
20211210,00673R,5,85,1606890,3.55
20211210,00673R,6,74,1938100,4.28
20211210,00673R,7,40,1458165,3.22
20211210,00673R,8,40,1890000,4.18
20211210,00673R,9,55,4200000,9.29
20211210,00673R,10,34,4900000,10.83
20211210,00673R,11,11,3415000,7.55
20211210,00673R,12,7,3446000,7.62
20211210,00673R,13,1,690000,1.52
20211210,00673R,14,0,0,0.00
20211210,00673R,15,6,16780150,37.12
20211210,00673R,16,0,0,0.00
20211210,00673R,17,1381,45203000,100.00
20211210,00674R,1,11,1016,0.00
20211210,00674R,2,261,618060,3.32
20211210,00674R,3,76,634826,3.41
20211210,00674R,4,25,326100,1.75
20211210,00674R,5,34,647000,3.47
20211210,00674R,6,26,665000,3.57
20211210,00674R,7,11,389000,2.09
20211210,00674R,8,8,372000,1.99
20211210,00674R,9,16,1153000,6.19
20211210,00674R,10,9,1304000,7.00
20211210,00674R,11,3,1085000,5.83
20211210,00674R,12,4,1883000,10.12
20211210,00674R,13,0,0,0.00
20211210,00674R,14,2,1797000,9.65
20211210,00674R,15,4,7727998,41.54
20211210,00674R,16,0,0,0.00
20211210,00674R,17,490,18603000,100.00
20211210,00675L,1,61,8398,0.01
20211210,00675L,2,321,653736,0.93
20211210,00675L,3,35,261093,0.37
20211210,00675L,4,16,206000,0.29
20211210,00675L,5,9,172000,0.24
20211210,00675L,6,11,269000,0.38
20211210,00675L,7,16,552014,0.79
20211210,00675L,8,4,200000,0.28
20211210,00675L,9,7,499000,0.71
20211210,00675L,10,1,180000,0.25
20211210,00675L,11,3,908000,1.30
20211210,00675L,12,0,0,0.00
20211210,00675L,13,1,800000,1.14
20211210,00675L,14,1,891000,1.27
20211210,00675L,15,6,64185759,91.97
20211210,00675L,16,0,0,0.00
20211210,00675L,17,492,69786000,100.00
20211210,00676R,1,23,2855,0.00
20211210,00676R,2,1064,2991693,0.55
20211210,00676R,3,636,5574148,1.02
20211210,00676R,4,274,3684501,0.67
20211210,00676R,5,356,6782000,1.25
20211210,00676R,6,386,10399350,1.91
20211210,00676R,7,247,9106000,1.67
20211210,00676R,8,174,8223000,1.51
20211210,00676R,9,452,34506000,6.36
20211210,00676R,10,296,43193937,7.96
20211210,00676R,11,194,56082000,10.33
20211210,00676R,12,68,34119100,6.28
20211210,00676R,13,21,14733000,2.71
20211210,00676R,14,11,9924000,1.82
20211210,00676R,15,56,303189416,55.88
20211210,00676R,16,0,0,0.00
20211210,00676R,17,4258,542511000,100.00
20211210,00678,1,631,178925,1.63
20211210,00678,2,1780,3679999,33.61
20211210,00678,3,207,1617945,14.77
20211210,00678,4,62,788691,7.20
20211210,00678,5,36,654575,5.97
20211210,00678,6,29,754626,6.89
20211210,00678,7,5,176000,1.60
20211210,00678,8,3,131000,1.19
20211210,00678,9,5,376000,3.43
20211210,00678,10,3,332082,3.03
20211210,00678,11,2,631157,5.76
20211210,00678,12,1,599000,5.47
20211210,00678,13,0,0,0.00
20211210,00678,14,0,0,0.00
20211210,00678,15,1,1028000,9.38
20211210,00678,16,0,0,0.00
20211210,00678,17,2765,10948000,100.00
20211210,00679B,1,1390,370453,0.20
20211210,00679B,2,4816,10335871,5.70
20211210,00679B,3,972,7516480,4.14
20211210,00679B,4,345,4441602,2.45
20211210,00679B,5,212,3864485,2.13
20211210,00679B,6,197,4979349,2.74
20211210,00679B,7,92,3291427,1.81
20211210,00679B,8,47,2170600,1.19
20211210,00679B,9,77,5340471,2.94
20211210,00679B,10,21,2735000,1.50
20211210,00679B,11,6,1751000,0.96
20211210,00679B,12,6,2690262,1.48
20211210,00679B,13,1,620000,0.34
20211210,00679B,14,0,0,0.00
20211210,00679B,15,4,131085000,72.34
20211210,00679B,16,0,0,0.00
20211210,00679B,17,8186,181192000,100.00
20211210,00680L,1,15,3924,0.07
20211210,00680L,2,111,256626,4.60
20211210,00680L,3,25,192000,3.44
20211210,00680L,4,11,145000,2.60
20211210,00680L,5,9,162450,2.91
20211210,00680L,6,7,176000,3.15
20211210,00680L,7,2,70000,1.25
20211210,00680L,8,4,192000,3.44
20211210,00680L,9,5,338000,6.06
20211210,00680L,10,2,280000,5.02
20211210,00680L,11,1,299000,5.36
20211210,00680L,12,1,500000,8.96
20211210,00680L,13,0,0,0.00
20211210,00680L,14,0,0,0.00
20211210,00680L,15,1,2961000,53.10
20211210,00680L,16,0,0,0.00
20211210,00680L,17,194,5576000,100.00
20211210,00681R,1,4,849,0.00
20211210,00681R,2,77,190151,0.01
20211210,00681R,3,35,302000,0.03
20211210,00681R,4,10,132000,0.01
20211210,00681R,5,13,241000,0.02
20211210,00681R,6,9,232000,0.02
20211210,00681R,7,6,221000,0.02
20211210,00681R,8,4,176000,0.01
20211210,00681R,9,11,886000,0.09
20211210,00681R,10,6,968000,0.10
20211210,00681R,11,4,1284000,0.13
20211210,00681R,12,3,1579000,0.16
20211210,00681R,13,0,0,0.00
20211210,00681R,14,2,1815000,0.19
20211210,00681R,15,8,947067000,99.15
20211210,00681R,16,0,0,0.00
20211210,00681R,17,192,955094000,100.00
20211210,00682U,1,66,16495,0.07
20211210,00682U,2,590,1272932,5.50
20211210,00682U,3,145,1189444,5.13
20211210,00682U,4,36,474129,2.04
20211210,00682U,5,32,574000,2.48
20211210,00682U,6,37,976000,4.21
20211210,00682U,7,11,398000,1.71
20211210,00682U,8,16,742000,3.20
20211210,00682U,9,11,794000,3.43
20211210,00682U,10,4,510000,2.20
20211210,00682U,11,1,213000,0.92
20211210,00682U,12,3,1400000,6.04
20211210,00682U,13,1,773000,3.33
20211210,00682U,14,0,0,0.00
20211210,00682U,15,2,13811000,59.67
20211210,00682U,16,0,0,0.00
20211210,00682U,17,955,23144000,100.00
20211210,00683L,1,23,3836,0.00
20211210,00683L,2,703,1741164,3.96
20211210,00683L,3,269,2266000,5.15
20211210,00683L,4,102,1335000,3.03
20211210,00683L,5,98,1859000,4.23
20211210,00683L,6,105,2717000,6.18
20211210,00683L,7,60,2213000,5.03
20211210,00683L,8,33,1554000,3.53
20211210,00683L,9,76,5539000,12.60
20211210,00683L,10,39,5306000,12.07
20211210,00683L,11,15,3919000,8.92
20211210,00683L,12,1,450000,1.02
20211210,00683L,13,4,2537000,5.77
20211210,00683L,14,2,1722000,3.91
20211210,00683L,15,7,10772000,24.51
20211210,00683L,16,0,0,0.00
20211210,00683L,17,1537,43934000,100.00
20211210,00684R,1,0,0,0.00
20211210,00684R,2,19,38000,0.90
20211210,00684R,3,3,24000,0.57
20211210,00684R,4,2,30000,0.71
20211210,00684R,5,0,0,0.00
20211210,00684R,6,2,48000,1.14
20211210,00684R,7,0,0,0.00
20211210,00684R,8,0,0,0.00
20211210,00684R,9,0,0,0.00
20211210,00684R,10,0,0,0.00
20211210,00684R,11,0,0,0.00
20211210,00684R,12,4,1876000,44.79
20211210,00684R,13,2,1368000,32.66
20211210,00684R,14,1,804000,19.19
20211210,00684R,15,0,0,0.00
20211210,00684R,16,0,0,0.00
20211210,00684R,17,33,4188000,100.00
20211210,00685L,1,0,0,0.00
20211210,00685L,2,20,31000,0.85
20211210,00685L,3,0,0,0.00
20211210,00685L,4,1,14000,0.38
20211210,00685L,5,0,0,0.00
20211210,00685L,6,1,28000,0.76
20211210,00685L,7,1,31000,0.85
20211210,00685L,8,0,0,0.00
20211210,00685L,9,1,82000,2.25
20211210,00685L,10,0,0,0.00
20211210,00685L,11,1,291000,7.99
20211210,00685L,12,1,525000,14.42
20211210,00685L,13,0,0,0.00
20211210,00685L,14,0,0,0.00
20211210,00685L,15,2,2637000,72.46
20211210,00685L,16,0,0,0.00
20211210,00685L,17,28,3639000,100.00
20211210,00686R,1,4,475,0.00
20211210,00686R,2,219,544000,1.65
20211210,00686R,3,107,919100,2.80
20211210,00686R,4,37,487000,1.48
20211210,00686R,5,36,686000,2.09
20211210,00686R,6,35,903000,2.75
20211210,00686R,7,24,866425,2.64
20211210,00686R,8,24,1152000,3.51
20211210,00686R,9,35,2582000,7.87
20211210,00686R,10,11,1583000,4.82
20211210,00686R,11,15,4422000,13.49
20211210,00686R,12,5,2378000,7.25
20211210,00686R,13,2,1473000,4.49
20211210,00686R,14,2,1792000,5.46
20211210,00686R,15,2,12988000,39.62
20211210,00686R,16,0,0,0.00
20211210,00686R,17,558,32776000,100.00
20211210,00687B,1,302,56690,0.02
20211210,00687B,2,1076,1961944,1.03
20211210,00687B,3,101,787661,0.41
20211210,00687B,4,36,471705,0.24
20211210,00687B,5,12,225000,0.11
20211210,00687B,6,13,331000,0.17
20211210,00687B,7,5,180000,0.09
20211210,00687B,8,2,99000,0.05
20211210,00687B,9,3,212000,0.11
20211210,00687B,10,2,252000,0.13
20211210,00687B,11,2,561000,0.29
20211210,00687B,12,2,1174000,0.62
20211210,00687B,13,1,737000,0.38
20211210,00687B,14,0,0,0.00
20211210,00687B,15,3,182238000,96.27
20211210,00687B,16,0,0,0.00
20211210,00687B,17,1560,189287000,100.00
20211210,00688L,1,0,0,0.00
20211210,00688L,2,31,66000,1.43
20211210,00688L,3,6,43000,0.93
20211210,00688L,4,3,41000,0.88
20211210,00688L,5,3,51000,1.10
20211210,00688L,6,2,51000,1.10
20211210,00688L,7,4,151000,3.27
20211210,00688L,8,2,86000,1.86
20211210,00688L,9,1,65000,1.40
20211210,00688L,10,1,144000,3.12
20211210,00688L,11,1,259000,5.61
20211210,00688L,12,0,0,0.00
20211210,00688L,13,0,0,0.00
20211210,00688L,14,2,1837000,39.80
20211210,00688L,15,1,1821000,39.45
20211210,00688L,16,0,0,0.00
20211210,00688L,17,57,4615000,100.00
20211210,00689R,1,1,1,0.00
20211210,00689R,2,71,143000,0.01
20211210,00689R,3,22,194000,0.02
20211210,00689R,4,7,90000,0.01
20211210,00689R,5,7,131000,0.01
20211210,00689R,6,3,75999,0.00
20211210,00689R,7,9,324000,0.03
20211210,00689R,8,3,146000,0.01
20211210,00689R,9,5,392000,0.04
20211210,00689R,10,4,534000,0.06
20211210,00689R,11,1,237000,0.02
20211210,00689R,12,2,957000,0.11
20211210,00689R,13,0,0,0.00
20211210,00689R,14,1,1000000,0.12
20211210,00689R,15,7,820165000,99.48
20211210,00689R,16,0,0,0.00
20211210,00689R,17,143,824389000,100.00
20211210,00690,1,323,89552,0.79
20211210,00690,2,1708,3423590,30.21
20211210,00690,3,193,1527502,13.48
20211210,00690,4,63,795358,7.01
20211210,00690,5,32,594304,5.24
20211210,00690,6,26,670223,5.91
20211210,00690,7,7,253000,2.23
20211210,00690,8,4,200000,1.76
20211210,00690,9,8,593000,5.23
20211210,00690,10,5,703471,6.20
20211210,00690,11,1,240000,2.11
20211210,00690,12,1,500000,4.41
20211210,00690,13,1,771000,6.80
20211210,00690,14,1,969000,8.55
20211210,00690,15,0,0,0.00
20211210,00690,16,0,0,0.00
20211210,00690,17,2373,11330000,100.00
20211210,00692,1,21966,8493589,2.20
20211210,00692,2,43833,92685813,24.05
20211210,00692,3,7042,53137119,13.79
20211210,00692,4,2119,26514132,6.88
20211210,00692,5,1057,19031793,4.93
20211210,00692,6,887,22255059,5.77
20211210,00692,7,337,11840302,3.07
20211210,00692,8,189,8721091,2.26
20211210,00692,9,257,18327177,4.75
20211210,00692,10,81,10793037,2.80
20211210,00692,11,23,6187267,1.60
20211210,00692,12,6,2787696,0.72
20211210,00692,13,1,681000,0.17
20211210,00692,14,2,1801000,0.46
20211210,00692,15,16,102023925,26.48
20211210,00692,16,0,0,0.00
20211210,00692,17,77816,385280000,100.00
20211210,00693U,1,109,20096,0.06
20211210,00693U,2,1378,3191593,10.94
20211210,00693U,3,283,2311137,7.92
20211210,00693U,4,99,1303497,4.46
20211210,00693U,5,79,1485000,5.09
20211210,00693U,6,72,1831000,6.27
20211210,00693U,7,26,957000,3.28
20211210,00693U,8,19,910000,3.12
20211210,00693U,9,50,3901000,13.37
20211210,00693U,10,13,1911066,6.55
20211210,00693U,11,4,1448000,4.96
20211210,00693U,12,1,451000,1.54
20211210,00693U,13,5,3381611,11.59
20211210,00693U,14,1,898000,3.07
20211210,00693U,15,3,5166000,17.71
20211210,00693U,16,0,0,0.00
20211210,00693U,17,2142,29166000,100.00
20211210,00694B,1,860,269897,0.08
20211210,00694B,2,485,1001930,0.31
20211210,00694B,3,101,776577,0.24
20211210,00694B,4,30,372975,0.11
20211210,00694B,5,13,225998,0.07
20211210,00694B,6,20,515837,0.16
20211210,00694B,7,6,210140,0.06
20211210,00694B,8,4,182000,0.05
20211210,00694B,9,4,266000,0.08
20211210,00694B,10,5,806000,0.25
20211210,00694B,11,6,1531646,0.48
20211210,00694B,12,1,483000,0.15
20211210,00694B,13,1,643000,0.20
20211210,00694B,14,1,803000,0.25
20211210,00694B,15,7,307488000,97.43
20211210,00694B,16,0,0,0.00
20211210,00694B,17,1544,315576000,100.00
20211210,00695B,1,1153,374458,3.07
20211210,00695B,2,1026,2143692,17.59
20211210,00695B,3,146,1086435,8.91
20211210,00695B,4,45,560697,4.60
20211210,00695B,5,16,291736,2.39
20211210,00695B,6,24,590312,4.84
20211210,00695B,7,7,234191,1.92
20211210,00695B,8,7,330730,2.71
20211210,00695B,9,13,932872,7.65
20211210,00695B,10,7,1045143,8.57
20211210,00695B,11,3,859300,7.05
20211210,00695B,12,0,0,0.00
20211210,00695B,13,2,1317434,10.81
20211210,00695B,14,0,0,0.00
20211210,00695B,15,2,2419000,19.85
20211210,00695B,16,0,0,0.00
20211210,00695B,17,2451,12186000,100.00
20211210,00696B,1,1829,622746,0.09
20211210,00696B,2,1415,3032594,0.47
20211210,00696B,3,227,1659352,0.26
20211210,00696B,4,57,713431,0.11
20211210,00696B,5,37,655299,0.10
20211210,00696B,6,43,1070337,0.16
20211210,00696B,7,9,316210,0.04
20211210,00696B,8,5,227000,0.03
20211210,00696B,9,7,474239,0.07
20211210,00696B,10,6,845515,0.13
20211210,00696B,11,7,2336277,0.36
20211210,00696B,12,0,0,0.00
20211210,00696B,13,0,0,0.00
20211210,00696B,14,0,0,0.00
20211210,00696B,15,5,623228000,98.11
20211210,00696B,16,0,0,0.00
20211210,00696B,17,3647,635181000,100.00
20211210,00697B,1,191,53402,0.69
20211210,00697B,2,605,1226834,15.90
20211210,00697B,3,82,629692,8.16
20211210,00697B,4,38,479713,6.22
