資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220513,2488,6,125,3250956,4.06
20220513,2488,7,65,2296906,2.87
20220513,2488,8,35,1654089,2.06
20220513,2488,9,62,4563371,5.70
20220513,2488,10,18,2601432,3.25
20220513,2488,11,19,5291905,6.61
20220513,2488,12,4,2053481,2.56
20220513,2488,13,3,2021019,2.52
20220513,2488,14,1,800813,1.00
20220513,2488,15,9,29366550,36.70
20220513,2488,16,0,0,0.00
20220513,2488,17,20946,79999433,100.00
20220513,2489,1,33586,11840834,1.55
20220513,2489,2,34738,86775767,11.41
20220513,2489,3,9810,75949278,9.99
20220513,2489,4,3174,39248774,5.16
20220513,2489,5,2258,40940379,5.38
20220513,2489,6,1730,43580022,5.73
20220513,2489,7,843,29813712,3.92
20220513,2489,8,606,27689474,3.64
20220513,2489,9,912,64421895,8.47
20220513,2489,10,374,52496660,6.90
20220513,2489,11,148,41415554,5.44
20220513,2489,12,36,17476153,2.29
20220513,2489,13,18,12015779,1.58
20220513,2489,14,8,7299065,0.96
20220513,2489,15,45,209036654,27.50
20220513,2489,16,0,0,0.00
20220513,2489,17,88286,760000000,100.00
20220513,2490,1,3668,873345,0.52
20220513,2490,2,7772,18613974,11.21
20220513,2490,3,2000,17065401,10.27
20220513,2490,4,513,6788673,4.08
20220513,2490,5,630,12150099,7.31
20220513,2490,6,426,11627180,7.00
20220513,2490,7,199,7426986,4.47
20220513,2490,8,170,8167708,4.91
20220513,2490,9,273,20703307,12.47
20220513,2490,10,108,15545356,9.36
20220513,2490,11,51,14168966,8.53
20220513,2490,12,14,6821376,4.10
20220513,2490,13,4,2715000,1.63
20220513,2490,14,1,883200,0.53
20220513,2490,15,11,22463030,13.53
20220513,2490,16,0,0,0.00
20220513,2490,17,15840,166013601,100.00
20220513,2491,1,12549,2126669,2.59
20220513,2491,2,3693,7616983,9.28
20220513,2491,3,544,4323145,5.27
20220513,2491,4,145,1818588,2.21
20220513,2491,5,104,1993008,2.43
20220513,2491,6,72,1869714,2.27
20220513,2491,7,41,1458597,1.77
20220513,2491,8,29,1370386,1.67
20220513,2491,9,33,2444870,2.98
20220513,2491,10,11,1578716,1.92
20220513,2491,11,5,1235316,1.50
20220513,2491,12,1,469000,0.57
20220513,2491,13,1,632000,0.77
20220513,2491,14,3,2555149,3.11
20220513,2491,15,7,50515859,61.59
20220513,2491,16,0,0,0.00
20220513,2491,17,17238,82008000,100.00
20220513,2492,1,20509,4508904,0.92
20220513,2492,2,47953,90220061,18.57
20220513,2492,3,4261,32764291,6.74
20220513,2492,4,1092,13946094,2.87
20220513,2492,5,602,11037627,2.27
20220513,2492,6,458,11731471,2.41
20220513,2492,7,176,6326429,1.30
20220513,2492,8,130,6035920,1.24
20220513,2492,9,180,12907519,2.65
20220513,2492,10,63,8895609,1.83
20220513,2492,11,49,14447011,2.97
20220513,2492,12,8,3903509,0.80
20220513,2492,13,13,8810065,1.81
20220513,2492,14,4,3706727,0.76
20220513,2492,15,30,256563062,52.81
20220513,2492,16,0,0,0.00
20220513,2492,17,75528,485804299,100.00
20220513,2493,1,17584,402589,0.35
20220513,2493,2,8015,17030194,14.88
20220513,2493,3,1292,10318451,9.01
20220513,2493,4,354,4622908,4.03
20220513,2493,5,231,4320533,3.77
20220513,2493,6,188,4830210,4.22
20220513,2493,7,77,2790386,2.43
20220513,2493,8,59,2785758,2.43
20220513,2493,9,103,7492307,6.54
20220513,2493,10,44,6152486,5.37
20220513,2493,11,17,4894556,4.27
20220513,2493,12,4,1975053,1.72
20220513,2493,13,1,651000,0.56
20220513,2493,14,1,960000,0.83
20220513,2493,15,12,45210959,39.50
20220513,2493,16,0,0,0.00
20220513,2493,17,27982,114437390,100.00
20220513,2494,1,9428,1543820,3.72
20220513,2494,2,841,1752934,4.22
20220513,2494,3,119,893552,2.15
20220513,2494,4,43,548817,1.32
20220513,2494,5,30,538915,1.29
20220513,2494,6,18,459728,1.10
20220513,2494,7,11,375000,0.90
20220513,2494,8,7,315000,0.75
20220513,2494,9,6,422483,1.01
20220513,2494,10,8,1169420,2.81
20220513,2494,11,0,0,0.00
20220513,2494,12,1,473297,1.14
20220513,2494,13,3,2118299,5.10
20220513,2494,14,1,906707,2.18
20220513,2494,15,5,29974926,72.24
20220513,2494,16,0,0,0.00
20220513,2494,17,10521,41492898,100.00
20220513,2495,1,4893,709101,0.25
20220513,2495,2,10095,22084500,8.07
20220513,2495,3,1910,15424783,5.63
20220513,2495,4,596,7661167,2.80
20220513,2495,5,371,6957455,2.54
20220513,2495,6,288,7395805,2.70
20220513,2495,7,146,5231869,1.91
20220513,2495,8,124,5816526,2.12
20220513,2495,9,180,13079775,4.78
20220513,2495,10,77,10912317,3.98
20220513,2495,11,39,10452538,3.82
20220513,2495,12,19,9087290,3.32
20220513,2495,13,7,4766728,1.74
20220513,2495,14,3,2742225,1.00
20220513,2495,15,22,151229459,55.28
20220513,2495,16,0,0,0.00
20220513,2495,17,18770,273551538,100.00
20220513,2496,1,2928,215419,1.12
20220513,2496,2,1086,2000864,10.47
20220513,2496,3,123,905475,4.74
20220513,2496,4,43,524577,2.74
20220513,2496,5,17,306054,1.60
20220513,2496,6,17,405930,2.12
20220513,2496,7,13,453096,2.37
20220513,2496,8,12,546921,2.86
20220513,2496,9,18,1147476,6.00
20220513,2496,10,10,1464147,7.66
20220513,2496,11,8,2131135,11.15
20220513,2496,12,2,1098363,5.75
20220513,2496,13,2,1535000,8.03
20220513,2496,14,1,987728,5.17
20220513,2496,15,3,5378255,28.15
20220513,2496,16,0,0,0.00
20220513,2496,17,4283,19100440,100.00
20220513,2497,1,2486,384696,0.32
20220513,2497,2,10054,17855903,15.03
20220513,2497,3,785,6180541,5.20
20220513,2497,4,236,3010457,2.53
20220513,2497,5,117,2165057,1.82
20220513,2497,6,91,2297337,1.93
20220513,2497,7,33,1149600,0.96
20220513,2497,8,27,1244000,1.04
20220513,2497,9,51,3773708,3.17
20220513,2497,10,27,3751458,3.15
20220513,2497,11,19,5266049,4.43
20220513,2497,12,7,3250763,2.73
20220513,2497,13,4,2854185,2.40
20220513,2497,14,4,3401803,2.86
20220513,2497,15,18,62212906,52.36
20220513,2497,16,0,0,0.00
20220513,2497,17,13959,118798463,100.00
20220513,2498,1,51784,3504722,0.42
20220513,2498,2,82528,158431515,19.20
20220513,2498,3,8808,68665125,8.32
20220513,2498,4,2573,32955435,3.99
20220513,2498,5,1535,28429872,3.44
20220513,2498,6,1124,28720034,3.48
20220513,2498,7,562,20185701,2.44
20220513,2498,8,335,15523675,1.88
20220513,2498,9,598,42679095,5.17
20220513,2498,10,223,30496411,3.69
20220513,2498,11,101,27812084,3.37
20220513,2498,12,31,15305693,1.85
20220513,2498,13,14,9640914,1.16
20220513,2498,14,14,12662979,1.53
20220513,2498,15,67,329948130,39.99
20220513,2498,16,0,0,0.00
20220513,2498,17,150297,824961385,100.00
20220513,2499,1,22929,1230681,0.26
20220513,2499,2,16560,37598255,8.15
20220513,2499,3,4142,33165369,7.19
20220513,2499,4,1348,16861905,3.65
20220513,2499,5,1009,19064584,4.13
20220513,2499,6,818,21216176,4.60
20220513,2499,7,407,14638196,3.17
20220513,2499,8,253,11939330,2.58
20220513,2499,9,544,38854643,8.42
20220513,2499,10,261,36673296,7.95
20220513,2499,11,106,30254899,6.56
20220513,2499,12,28,13796512,2.99
20220513,2499,13,11,7863631,1.70
20220513,2499,14,9,8266439,1.79
20220513,2499,15,36,169748087,36.80
20220513,2499,16,0,0,0.00
20220513,2499,17,48461,461172003,100.00
20220513,2501,1,15636,5406661,0.46
20220513,2501,2,15101,35328396,3.04
20220513,2501,3,3486,26860013,2.31
20220513,2501,4,1171,14740994,1.27
20220513,2501,5,726,13156492,1.13
20220513,2501,6,660,16620240,1.43
20220513,2501,7,328,11617124,1.00
20220513,2501,8,216,9988353,0.86
20220513,2501,9,368,26206148,2.26
20220513,2501,10,208,29867826,2.57
20220513,2501,11,94,25833615,2.22
20220513,2501,12,19,9258949,0.79
20220513,2501,13,7,4919862,0.42
20220513,2501,14,10,9137890,0.78
20220513,2501,15,50,920618496,79.39
20220513,2501,16,0,0,0.00
20220513,2501,17,38080,1159561059,100.00
20220513,2504,1,37506,6698932,0.56
20220513,2504,2,18824,42723507,3.62
20220513,2504,3,4373,33223573,2.81
20220513,2504,4,1563,19320261,1.63
20220513,2504,5,973,17504661,1.48
20220513,2504,6,939,23601487,2.00
20220513,2504,7,438,15306884,1.29
20220513,2504,8,328,15030303,1.27
20220513,2504,9,573,41086390,3.48
20220513,2504,10,340,48164871,4.08
20220513,2504,11,142,39643286,3.35
20220513,2504,12,62,30196249,2.55
20220513,2504,13,26,18410070,1.56
20220513,2504,14,21,18801318,1.59
20220513,2504,15,124,810288208,68.66
20220513,2504,16,0,0,0.00
20220513,2504,17,66232,1180000000,100.00
20220513,2505,1,17585,3148118,0.82
20220513,2505,2,8318,17707369,4.65
20220513,2505,3,1808,13100476,3.44
20220513,2505,4,627,7682817,2.02
20220513,2505,5,349,6303116,1.65
20220513,2505,6,310,7756067,2.04
20220513,2505,7,152,5359341,1.41
20220513,2505,8,83,3792943,0.99
20220513,2505,9,204,14033500,3.69
20220513,2505,10,99,13675238,3.59
20220513,2505,11,54,15147315,3.98
20220513,2505,12,12,5998404,1.57
20220513,2505,13,10,6771422,1.78
20220513,2505,14,8,7289334,1.91
20220513,2505,15,35,252234540,66.37
20220513,2505,16,0,0,0.00
20220513,2505,17,29654,380000000,100.00
20220513,2506,1,47908,7982599,2.06
20220513,2506,2,8943,17988555,4.64
20220513,2506,3,1318,9202516,2.37
20220513,2506,4,373,4531223,1.17
20220513,2506,5,201,3637317,0.93
20220513,2506,6,199,5093811,1.31
20220513,2506,7,79,2792845,0.72
20220513,2506,8,48,2188498,0.56
20220513,2506,9,132,9428104,2.43
20220513,2506,10,73,10105213,2.61
20220513,2506,11,41,12239126,3.16
20220513,2506,12,18,9123079,2.35
20220513,2506,13,10,7131554,1.84
20220513,2506,14,5,4405556,1.13
20220513,2506,15,43,281150004,72.64
20220513,2506,16,0,0,0.00
20220513,2506,17,59391,387000000,100.00
20220513,2509,1,7761,1834179,0.81
20220513,2509,2,10144,20431754,9.09
20220513,2509,3,1349,10391367,4.62
20220513,2509,4,407,5275097,2.34
20220513,2509,5,230,4226256,1.88
20220513,2509,6,180,4643650,2.06
20220513,2509,7,86,2982459,1.32
20220513,2509,8,57,2615438,1.16
20220513,2509,9,96,6719120,2.99
20220513,2509,10,46,6360608,2.83
20220513,2509,11,20,5332032,2.37
20220513,2509,12,8,3803504,1.69
20220513,2509,13,2,1322000,0.58
20220513,2509,14,0,0,0.00
20220513,2509,15,23,148613066,66.18
20220513,2509,16,0,0,0.00
20220513,2509,17,20409,224550530,100.00
20220513,2511,1,28401,3856361,0.23
20220513,2511,2,14902,32426736,1.99
20220513,2511,3,3617,27286638,1.68
20220513,2511,4,1482,18072629,1.11
20220513,2511,5,839,15162752,0.93
20220513,2511,6,862,21393916,1.31
20220513,2511,7,393,13828576,0.85
20220513,2511,8,287,13241760,0.81
20220513,2511,9,601,42959287,2.64
20220513,2511,10,308,43411718,2.67
20220513,2511,11,168,48445906,2.98
20220513,2511,12,70,34489312,2.12
20220513,2511,13,36,24919387,1.53
20220513,2511,14,23,20799046,1.28
20220513,2511,15,144,1263032123,77.80
20220513,2511,16,0,0,0.00
20220513,2511,17,52133,1623326147,100.00
20220513,2512,1,21899,8618176,1.67
20220513,2512,2,12539,32059847,6.24
20220513,2512,3,4658,34182812,6.66
20220513,2512,4,1996,25885346,5.04
20220513,2512,5,662,11667949,2.27
20220513,2512,6,1103,26500011,5.16
20220513,2512,7,675,23639087,4.60
20220513,2512,8,351,15960273,3.10
20220513,2512,9,780,55761076,10.86
20220513,2512,10,376,52468853,10.22
20220513,2512,11,171,47638995,9.28
20220513,2512,12,44,22103996,4.30
20220513,2512,13,23,16188320,3.15
20220513,2512,14,9,8094193,1.57
20220513,2512,15,24,132439255,25.80
20220513,2512,16,0,0,0.00
20220513,2512,17,45310,513208189,100.00
20220513,2514,1,11266,1777685,0.45
20220513,2514,2,2663,5595264,1.41
20220513,2514,3,464,3448054,0.87
20220513,2514,4,129,1578391,0.39
20220513,2514,5,112,2007126,0.50
20220513,2514,6,99,2529229,0.64
20220513,2514,7,44,1529501,0.38
20220513,2514,8,45,2048767,0.51
20220513,2514,9,71,5046058,1.27
20220513,2514,10,39,5493047,1.39
20220513,2514,11,20,5205701,1.31
20220513,2514,12,5,2315955,0.58
20220513,2514,13,3,1977734,0.50
20220513,2514,14,8,7255331,1.83
20220513,2514,15,43,346921435,87.88
20220513,2514,16,0,0,0.00
20220513,2514,17,15011,394729278,100.00
20220513,2515,1,47600,6829708,0.44
20220513,2515,2,45091,107450939,7.01
20220513,2515,3,12484,101796878,6.64
20220513,2515,4,4250,53092943,3.46
20220513,2515,5,3249,60709458,3.96
20220513,2515,6,2550,65595697,4.28
20220513,2515,7,1240,44449994,2.90
20220513,2515,8,870,41247706,2.69
20220513,2515,9,1427,104441026,6.82
20220513,2515,10,591,83128339,5.43
20220513,2515,11,289,81779272,5.34
20220513,2515,12,90,45440290,2.96
20220513,2515,13,47,32459739,2.12
20220513,2515,14,31,28486838,1.86
20220513,2515,15,115,673990995,44.02
20220513,2515,16,0,0,0.00
20220513,2515,17,119924,1530899822,100.00
20220513,2516,1,24544,1559792,0.68
20220513,2516,2,4784,10510597,4.64
20220513,2516,3,1224,9209847,4.07
20220513,2516,4,531,6568819,2.90
20220513,2516,5,259,4794902,2.11
20220513,2516,6,300,7400190,3.27
20220513,2516,7,135,4719319,2.08
20220513,2516,8,105,4804023,2.12
20220513,2516,9,205,14532253,6.42
20220513,2516,10,121,16826915,7.43
20220513,2516,11,56,15764954,6.96
20220513,2516,12,18,8342189,3.68
20220513,2516,13,11,7647462,3.37
20220513,2516,14,13,11656543,5.15
20220513,2516,15,36,101940652,45.05
20220513,2516,16,0,0,0.00
20220513,2516,17,32342,226278457,100.00
20220513,2520,1,24194,1121402,0.20
20220513,2520,2,16246,33166197,5.98
20220513,2520,3,3020,21580672,3.89
20220513,2520,4,1153,13782218,2.48
20220513,2520,5,505,9080510,1.63
20220513,2520,6,558,13797170,2.48
20220513,2520,7,245,8658337,1.56
20220513,2520,8,129,5895767,1.06
20220513,2520,9,282,19700217,3.55
20220513,2520,10,150,21035842,3.79
20220513,2520,11,90,24959688,4.50
20220513,2520,12,28,13445579,2.42
20220513,2520,13,22,14561034,2.62
20220513,2520,14,11,9719157,1.75
20220513,2520,15,64,343666310,62.01
20220513,2520,16,0,0,0.00
20220513,2520,17,46697,554170100,100.00
20220513,2521,1,8423,2267153,0.68
20220513,2521,2,10363,24040249,7.25
20220513,2521,3,3299,26272507,7.93
20220513,2521,4,1090,13308381,4.01
20220513,2521,5,906,17298125,5.22
20220513,2521,6,656,17126481,5.17
20220513,2521,7,308,11364314,3.43
20220513,2521,8,305,14751300,4.45
20220513,2521,9,440,34704243,10.47
20220513,2521,10,188,28095805,8.48
20220513,2521,11,88,25969612,7.84
20220513,2521,12,24,12402000,3.74
20220513,2521,13,16,11272821,3.40
20220513,2521,14,9,8046788,2.42
20220513,2521,15,12,84319900,25.45
20220513,2521,16,0,0,0.00
20220513,2521,17,26127,331239679,100.00
20220513,2523,1,4543,1235618,0.48
20220513,2523,2,6162,14526455,5.69
20220513,2523,3,1613,13360004,5.24
20220513,2523,4,500,6501063,2.55
20220513,2523,5,497,9571010,3.75
20220513,2523,6,367,9734335,3.81
20220513,2523,7,173,6407951,2.51
20220513,2523,8,163,7870283,3.08
20220513,2523,9,310,23554939,9.23
20220513,2523,10,133,18776942,7.36
20220513,2523,11,77,21753057,8.53
20220513,2523,12,21,10106125,3.96
20220513,2523,13,7,4672048,1.83
20220513,2523,14,9,8140638,3.19
20220513,2523,15,29,98714641,38.72
20220513,2523,16,0,0,0.00
20220513,2523,17,14604,254925109,100.00
20220513,2524,1,4210,894106,0.24
20220513,2524,2,2195,4588104,1.23
20220513,2524,3,395,2838438,0.76
20220513,2524,4,127,1594821,0.42
20220513,2524,5,73,1272424,0.34
20220513,2524,6,79,1970520,0.53
20220513,2524,7,32,1114922,0.29
20220513,2524,8,29,1309026,0.35
20220513,2524,9,43,3098773,0.83
20220513,2524,10,38,5004045,1.34
20220513,2524,11,21,5708773,1.53
20220513,2524,12,5,2577439,0.69
20220513,2524,13,4,2905506,0.78
20220513,2524,14,3,2651888,0.71
20220513,2524,15,28,334230238,89.90
20220513,2524,16,0,0,0.00
20220513,2524,17,7282,371759023,100.00
20220513,2525,1,19762,7537356,1.12
20220513,2525,2,19000,45226989,6.76
20220513,2525,3,6563,48759543,7.29
20220513,2525,4,2658,32442191,4.85
20220513,2525,5,1576,29107891,4.35
20220513,2525,6,1563,39396017,5.89
20220513,2525,7,728,25895262,3.87
20220513,2525,8,578,27328328,4.08
20220513,2525,9,931,69694774,10.42
20220513,2525,10,470,70004330,10.47
20220513,2525,11,225,64828012,9.69
20220513,2525,12,83,41306884,6.17
20220513,2525,13,20,14172090,2.11
20220513,2525,14,23,21729000,3.25
20220513,2525,15,52,131126347,19.61
20220513,2525,16,0,0,0.00
20220513,2525,17,54232,668555014,100.00
20220513,2527,1,1997,373157,0.13
20220513,2527,2,4627,9589384,3.54
20220513,2527,3,739,6026052,2.22
20220513,2527,4,194,2487250,0.92
20220513,2527,5,165,3079894,1.13
20220513,2527,6,147,3777212,1.39
20220513,2527,7,86,3067126,1.13
20220513,2527,8,59,2729424,1.00
20220513,2527,9,104,7574027,2.80
20220513,2527,10,57,8321644,3.07
20220513,2527,11,32,9358621,3.46
20220513,2527,12,12,5889531,2.17
20220513,2527,13,6,4101490,1.51
20220513,2527,14,7,6123000,2.26
20220513,2527,15,8,197808188,73.17
20220513,2527,16,0,0,0.00
20220513,2527,17,8240,270306000,100.00
20220513,2528,1,2713,494071,0.13
20220513,2528,2,879,1894611,0.49
20220513,2528,3,182,1466762,0.38
20220513,2528,4,80,1029850,0.27
20220513,2528,5,67,1246834,0.32
20220513,2528,6,68,1714171,0.45
20220513,2528,7,39,1381383,0.36
20220513,2528,8,36,1691217,0.44
20220513,2528,9,83,5989350,1.57
20220513,2528,10,41,5869684,1.54
20220513,2528,11,44,13045820,3.43
20220513,2528,12,10,4608689,1.21
20220513,2528,13,6,4417165,1.16
20220513,2528,14,3,2522004,0.66
20220513,2528,15,22,332625798,87.53
20220513,2528,16,0,0,0.00
20220513,2528,17,4273,379997409,100.00
20220513,2530,1,26283,1419540,0.18
20220513,2530,2,4610,9352982,1.20
20220513,2530,3,1031,8114404,1.04
20220513,2530,4,349,4348230,0.56
20220513,2530,5,269,4968020,0.64
20220513,2530,6,240,6268125,0.80
20220513,2530,7,142,5112324,0.66
20220513,2530,8,122,5733516,0.74
20220513,2530,9,246,17990645,2.32
20220513,2530,10,139,20382061,2.63
20220513,2530,11,99,28001311,3.61
20220513,2530,12,38,19132591,2.47
20220513,2530,13,5,3496005,0.45
20220513,2530,14,13,11850451,1.53
20220513,2530,15,63,628153261,81.12
20220513,2530,16,0,0,0.00
20220513,2530,17,33649,774323466,100.00
20220513,2533,1,5445,1143292,0.73
20220513,2533,2,5820,13627843,8.80
20220513,2533,3,1436,12178448,7.87
20220513,2533,4,368,4779698,3.08
20220513,2533,5,426,8230356,5.31
20220513,2533,6,321,8666237,5.60
20220513,2533,7,142,5308096,3.43
20220513,2533,8,116,5607412,3.62
20220513,2533,9,208,15591238,10.07
20220513,2533,10,94,12909044,8.34
20220513,2533,11,34,9736160,6.29
20220513,2533,12,16,8093142,5.23
20220513,2533,13,12,8506862,5.49
20220513,2533,14,3,2862000,1.84
20220513,2533,15,7,37480227,24.22
20220513,2533,16,0,0,0.00
20220513,2533,17,14448,154720055,100.00
20220513,2534,1,23969,3925828,0.82
20220513,2534,2,8911,20378725,4.29
20220513,2534,3,1959,14501740,3.05
20220513,2534,4,576,7099986,1.49
20220513,2534,5,456,7942651,1.67
20220513,2534,6,331,8272024,1.74
20220513,2534,7,201,7075686,1.49
20220513,2534,8,113,5116720,1.07
20220513,2534,9,252,18016602,3.79
20220513,2534,10,135,19127801,4.03
20220513,2534,11,67,18539665,3.90
20220513,2534,12,23,11439404,2.41
20220513,2534,13,16,11351235,2.39
20220513,2534,14,6,5606021,1.18
20220513,2534,15,61,315833882,66.59
20220513,2534,16,0,0,0.00
20220513,2534,17,37076,474227970,100.00
20220513,2535,1,30098,1202487,0.35
20220513,2535,2,19792,40308537,11.90
20220513,2535,3,3109,25071215,7.40
20220513,2535,4,830,10642017,3.14
20220513,2535,5,534,10059064,2.97
20220513,2535,6,477,12561900,3.71
20220513,2535,7,214,7741335,2.28
20220513,2535,8,167,7792092,2.30
20220513,2535,9,264,19147517,5.65
20220513,2535,10,134,18343639,5.41
20220513,2535,11,49,14047204,4.14
20220513,2535,12,17,8270479,2.44
20220513,2535,13,10,6972013,2.05
20220513,2535,14,7,6460168,1.90
20220513,2535,15,32,149872791,44.27
20220513,2535,16,0,0,0.00
20220513,2535,17,55734,338492458,100.00
20220513,2536,1,3181,535488,0.16
20220513,2536,2,3896,8241295,2.47
20220513,2536,3,801,6283574,1.88
20220513,2536,4,266,3308283,0.99
20220513,2536,5,177,3276292,0.98
20220513,2536,6,172,4391198,1.31
20220513,2536,7,68,2414101,0.72
20220513,2536,8,66,3102014,0.93
20220513,2536,9,136,10398524,3.12
20220513,2536,10,85,12033138,3.61
20220513,2536,11,55,15161944,4.55
20220513,2536,12,20,9381942,2.81
20220513,2536,13,8,5499860,1.65
20220513,2536,14,4,3586655,1.07
20220513,2536,15,44,245194344,73.67
20220513,2536,16,0,0,0.00
20220513,2536,17,8979,332808652,100.00
20220513,2537,1,7234,910978,0.30
20220513,2537,2,6131,13996291,4.65
20220513,2537,3,1487,12207237,4.06
