資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260226,3258  ,15,10,20737978,7.54
20260226,3258  ,16,0,0,0.00
20260226,3258  ,17,92363,274852483,100.00
20260226,3259  ,1,1617,416993,0.57
20260226,3259  ,2,1521,2987090,4.09
20260226,3259  ,3,261,1975081,2.70
20260226,3259  ,4,80,1013594,1.38
20260226,3259  ,5,72,1302888,1.78
20260226,3259  ,6,58,1442189,1.97
20260226,3259  ,7,24,842660,1.15
20260226,3259  ,8,22,1015591,1.39
20260226,3259  ,9,51,3523343,4.82
20260226,3259  ,10,32,4266926,5.84
20260226,3259  ,11,10,2919276,4.00
20260226,3259  ,12,5,2317493,3.17
20260226,3259  ,13,1,626000,0.85
20260226,3259  ,14,3,2640892,3.61
20260226,3259  ,15,16,45675918,62.59
20260226,3259  ,16,0,0,0.00
20260226,3259  ,17,3773,72965934,100.00
20260226,3260  ,1,55951,4253153,1.30
20260226,3260  ,2,28304,49286871,15.12
20260226,3260  ,3,2418,18057821,5.54
20260226,3260  ,4,796,9811612,3.01
20260226,3260  ,5,346,6266677,1.92
20260226,3260  ,6,325,8040263,2.46
20260226,3260  ,7,155,5468585,1.67
20260226,3260  ,8,103,4752041,1.45
20260226,3260  ,9,164,11223340,3.44
20260226,3260  ,10,108,15371093,4.71
20260226,3260  ,11,65,17714750,5.43
20260226,3260  ,12,18,8845752,2.71
20260226,3260  ,13,13,9474034,2.90
20260226,3260  ,14,10,9235851,2.83
20260226,3260  ,15,44,147983805,45.42
20260226,3260  ,16,0,0,0.00
20260226,3260  ,17,88820,325785648,100.00
20260226,3264  ,1,39446,2239519,0.45
20260226,3264  ,2,23337,41690636,8.50
20260226,3264  ,3,2233,17229687,3.51
20260226,3264  ,4,634,7920539,1.61
20260226,3264  ,5,351,6494993,1.32
20260226,3264  ,6,295,7529666,1.53
20260226,3264  ,7,141,5041804,1.02
20260226,3264  ,8,78,3616762,0.73
20260226,3264  ,9,185,13000925,2.65
20260226,3264  ,10,125,18258693,3.72
20260226,3264  ,11,79,22820499,4.65
20260226,3264  ,12,31,14818085,3.02
20260226,3264  ,13,22,15205861,3.10
20260226,3264  ,14,10,8961940,1.82
20260226,3264  ,15,72,305340467,62.29
20260226,3264  ,16,0,0,0.00
20260226,3264  ,17,67039,490170076,100.00
20260226,3265  ,1,4590,770010,0.56
20260226,3265  ,2,10606,18553257,13.61
20260226,3265  ,3,802,6513063,4.77
20260226,3265  ,4,177,2281801,1.67
20260226,3265  ,5,122,2265973,1.66
20260226,3265  ,6,91,2371086,1.74
20260226,3265  ,7,49,1729365,1.26
20260226,3265  ,8,31,1433250,1.05
20260226,3265  ,9,59,4295967,3.15
20260226,3265  ,10,33,4635435,3.40
20260226,3265  ,11,19,5185271,3.80
20260226,3265  ,12,11,5146637,3.77
20260226,3265  ,13,3,2153994,1.58
20260226,3265  ,14,3,2543098,1.86
20260226,3265  ,15,5,76383452,56.05
20260226,3265  ,16,0,0,0.00
20260226,3265  ,17,16601,136261659,100.00
20260226,3266  ,1,991,109524,0.03
20260226,3266  ,2,2087,4351332,1.23
20260226,3266  ,3,338,2762830,0.78
20260226,3266  ,4,148,1888071,0.53
20260226,3266  ,5,85,1573508,0.44
20260226,3266  ,6,77,1940006,0.55
20260226,3266  ,7,50,1766359,0.50
20260226,3266  ,8,33,1506854,0.42
20260226,3266  ,9,63,4744508,1.34
20260226,3266  ,10,50,7105827,2.01
20260226,3266  ,11,26,7176169,2.03
20260226,3266  ,12,3,1401401,0.39
20260226,3266  ,13,3,2127000,0.60
20260226,3266  ,14,1,936000,0.26
20260226,3266  ,15,23,312924920,88.81
20260226,3266  ,16,0,0,0.00
20260226,3266  ,17,3978,352314309,100.00
20260226,3267  ,1,54,17340,0.10
20260226,3267  ,2,175,443768,2.59
20260226,3267  ,3,91,646969,3.78
20260226,3267  ,4,36,432232,2.53
20260226,3267  ,5,43,700941,4.10
20260226,3267  ,6,26,630580,3.69
20260226,3267  ,7,24,822697,4.81
20260226,3267  ,8,18,804260,4.71
20260226,3267  ,9,38,2622345,15.35
20260226,3267  ,10,20,2603998,15.25
20260226,3267  ,11,8,2305260,13.50
20260226,3267  ,12,1,457502,2.67
20260226,3267  ,13,0,0,0.00
20260226,3267  ,14,0,0,0.00
20260226,3267  ,15,2,4586203,26.86
20260226,3267  ,16,0,0,0.00
20260226,3267  ,17,536,17074095,100.00
20260226,3268  ,1,34234,212059,0.61
20260226,3268  ,2,2518,5086583,14.64
20260226,3268  ,3,376,2903054,8.36
20260226,3268  ,4,137,1742087,5.01
20260226,3268  ,5,72,1331287,3.83
20260226,3268  ,6,72,1861348,5.36
20260226,3268  ,7,34,1217210,3.50
20260226,3268  ,8,22,1002693,2.88
20260226,3268  ,9,33,2287262,6.58
20260226,3268  ,10,14,2071195,5.96
20260226,3268  ,11,11,2943113,8.47
20260226,3268  ,12,4,1962021,5.65
20260226,3268  ,13,0,0,0.00
20260226,3268  ,14,0,0,0.00
20260226,3268  ,15,6,10100884,29.09
20260226,3268  ,16,0,0,0.00
20260226,3268  ,17,37533,34720796,100.00
20260226,3272  ,1,4281,319143,0.52
20260226,3272  ,2,3894,7876013,12.87
20260226,3272  ,3,577,4095516,6.69
20260226,3272  ,4,249,2973610,4.86
20260226,3272  ,5,104,1810668,2.95
20260226,3272  ,6,99,2370440,3.87
20260226,3272  ,7,46,1639754,2.68
20260226,3272  ,8,31,1431862,2.34
20260226,3272  ,9,42,2826789,4.62
20260226,3272  ,10,21,2898500,4.73
20260226,3272  ,11,6,1662155,2.71
20260226,3272  ,12,2,1095000,1.78
20260226,3272  ,13,3,2049694,3.35
20260226,3272  ,14,0,0,0.00
20260226,3272  ,15,6,28127645,45.97
20260226,3272  ,16,0,0,0.00
20260226,3272  ,17,9361,61176789,100.00
20260226,3274  ,1,3,1973,0.03
20260226,3274  ,2,2,7978,0.14
20260226,3274  ,3,5,35858,0.63
20260226,3274  ,4,2,25639,0.45
20260226,3274  ,5,1,17054,0.30
20260226,3274  ,6,3,76077,1.34
20260226,3274  ,7,0,0,0.00
20260226,3274  ,8,3,131298,2.31
20260226,3274  ,9,5,338105,5.97
20260226,3274  ,10,3,420731,7.43
20260226,3274  ,11,1,391897,6.92
20260226,3274  ,12,2,1007619,17.79
20260226,3274  ,13,2,1490536,26.32
20260226,3274  ,14,2,1716575,30.32
20260226,3274  ,15,0,0,0.00
20260226,3274  ,16,0,0,0.00
20260226,3274  ,17,34,5661340,100.00
20260226,3276  ,1,36880,247390,0.35
20260226,3276  ,2,2735,5836133,8.37
20260226,3276  ,3,466,3756245,5.38
20260226,3276  ,4,132,1680358,2.41
20260226,3276  ,5,100,1881723,2.69
20260226,3276  ,6,80,2047132,2.93
20260226,3276  ,7,54,1905390,2.73
20260226,3276  ,8,27,1250600,1.79
20260226,3276  ,9,59,4198609,6.02
20260226,3276  ,10,19,2732000,3.91
20260226,3276  ,11,13,3374002,4.83
20260226,3276  ,12,6,2786187,3.99
20260226,3276  ,13,1,752000,1.07
20260226,3276  ,14,1,917000,1.31
20260226,3276  ,15,4,36347897,52.13
20260226,3276  ,16,0,0,0.00
20260226,3276  ,17,40577,69712666,100.00
20260226,3278  ,1,1,20,0.02
20260226,3278  ,2,12,26390,33.80
20260226,3278  ,3,4,32650,41.82
20260226,3278  ,4,0,0,0.00
20260226,3278  ,5,1,19000,24.34
20260226,3278  ,6,0,0,0.00
20260226,3278  ,7,0,0,0.00
20260226,3278  ,8,0,0,0.00
20260226,3278  ,9,0,0,0.00
20260226,3278  ,10,0,0,0.00
20260226,3278  ,11,0,0,0.00
20260226,3278  ,12,0,0,0.00
20260226,3278  ,13,0,0,0.00
20260226,3278  ,14,0,0,0.00
20260226,3278  ,15,0,0,0.00
20260226,3278  ,16,0,0,0.00
20260226,3278  ,17,18,78060,100.00
20260226,3279  ,1,40,5828,0.60
20260226,3279  ,2,42,98660,10.20
20260226,3279  ,3,9,62873,6.50
20260226,3279  ,4,12,148615,15.37
20260226,3279  ,5,5,85424,8.83
20260226,3279  ,6,4,94847,9.81
20260226,3279  ,7,1,30923,3.19
20260226,3279  ,8,0,0,0.00
20260226,3279  ,9,0,0,0.00
20260226,3279  ,10,1,121219,12.54
20260226,3279  ,11,1,318268,32.92
20260226,3279  ,12,0,0,0.00
20260226,3279  ,13,0,0,0.00
20260226,3279  ,14,0,0,0.00
20260226,3279  ,15,0,0,0.00
20260226,3279  ,16,0,0,0.00
20260226,3279  ,17,115,966657,100.00
20260226,3280  ,1,0,0,0.00
20260226,3280  ,2,0,0,0.00
20260226,3280  ,3,0,0,0.00
20260226,3280  ,4,0,0,0.00
20260226,3280  ,5,0,0,0.00
20260226,3280  ,6,0,0,0.00
20260226,3280  ,7,0,0,0.00
20260226,3280  ,8,0,0,0.00
20260226,3280  ,9,0,0,0.00
20260226,3280  ,10,0,0,0.00
20260226,3280  ,11,0,0,0.00
20260226,3280  ,12,0,0,0.00
20260226,3280  ,13,0,0,0.00
20260226,3280  ,14,0,0,0.00
20260226,3280  ,15,1,74160054,100.00
20260226,3280  ,16,0,0,0.00
20260226,3280  ,17,1,74160054,100.00
20260226,3283  ,1,26,18849,0.28
20260226,3283  ,2,39,116591,1.74
20260226,3283  ,3,23,164452,2.46
20260226,3283  ,4,11,139607,2.09
20260226,3283  ,5,4,67929,1.01
20260226,3283  ,6,15,369206,5.53
20260226,3283  ,7,4,144575,2.16
20260226,3283  ,8,5,213100,3.19
20260226,3283  ,9,8,560469,8.39
20260226,3283  ,10,7,1062607,15.92
20260226,3283  ,11,2,511132,7.65
20260226,3283  ,12,3,1495989,22.41
20260226,3283  ,13,0,0,0.00
20260226,3283  ,14,1,801838,12.01
20260226,3283  ,15,1,1007000,15.08
20260226,3283  ,16,0,0,0.00
20260226,3283  ,17,149,6673344,100.00
20260226,3284  ,1,17993,257383,0.23
20260226,3284  ,2,2045,4276721,3.94
20260226,3284  ,3,379,2764067,2.54
20260226,3284  ,4,160,1935115,1.78
20260226,3284  ,5,92,1637385,1.50
20260226,3284  ,6,87,2119400,1.95
20260226,3284  ,7,40,1412130,1.30
20260226,3284  ,8,22,992668,0.91
20260226,3284  ,9,42,2965577,2.73
20260226,3284  ,10,17,2301969,2.12
20260226,3284  ,11,24,7070100,6.51
20260226,3284  ,12,4,1990751,1.83
20260226,3284  ,13,3,2180304,2.00
20260226,3284  ,14,0,0,0.00
20260226,3284  ,15,17,76578903,70.59
20260226,3284  ,16,0,0,0.00
20260226,3284  ,17,20925,108482473,100.00
20260226,3285  ,1,8524,359849,0.84
20260226,3285  ,2,1541,2828970,6.61
20260226,3285  ,3,168,1364577,3.19
20260226,3285  ,4,44,550237,1.28
20260226,3285  ,5,37,677638,1.58
20260226,3285  ,6,25,603024,1.41
20260226,3285  ,7,12,427000,0.99
20260226,3285  ,8,12,560642,1.31
20260226,3285  ,9,25,1837747,4.30
20260226,3285  ,10,17,2403684,5.62
20260226,3285  ,11,13,3690588,8.63
20260226,3285  ,12,6,3080471,7.20
20260226,3285  ,13,1,641000,1.49
20260226,3285  ,14,3,2888000,6.75
20260226,3285  ,15,9,20821897,48.72
20260226,3285  ,16,0,0,0.00
20260226,3285  ,17,10437,42735324,100.00
20260226,3286  ,1,7,2868,1.79
20260226,3286  ,2,34,90344,56.61
20260226,3286  ,3,3,22314,13.98
20260226,3286  ,4,0,0,0.00
20260226,3286  ,5,0,0,0.00
20260226,3286  ,6,2,44049,27.60
20260226,3286  ,7,0,0,0.00
20260226,3286  ,8,0,0,0.00
20260226,3286  ,9,0,0,0.00
20260226,3286  ,10,0,0,0.00
20260226,3286  ,11,0,0,0.00
20260226,3286  ,12,0,0,0.00
20260226,3286  ,13,0,0,0.00
20260226,3286  ,14,0,0,0.00
20260226,3286  ,15,0,0,0.00
20260226,3286  ,16,0,0,0.00
20260226,3286  ,17,46,159575,100.00
20260226,3287  ,1,893,104925,0.23
20260226,3287  ,2,2962,5697975,12.95
20260226,3287  ,3,321,2586023,5.88
20260226,3287  ,4,97,1261037,2.86
20260226,3287  ,5,54,1011457,2.30
20260226,3287  ,6,50,1244182,2.82
20260226,3287  ,7,17,601597,1.36
20260226,3287  ,8,10,462474,1.05
20260226,3287  ,9,26,1780646,4.04
20260226,3287  ,10,10,1440412,3.27
20260226,3287  ,11,8,2182945,4.96
20260226,3287  ,12,4,1950279,4.43
20260226,3287  ,13,2,1237316,2.81
20260226,3287  ,14,1,966196,2.19
20260226,3287  ,15,4,21443019,48.76
20260226,3287  ,16,0,0,0.00
20260226,3287  ,17,4459,43970483,100.00
20260226,3288  ,1,9995,441443,2.75
20260226,3288  ,2,857,1665922,10.41
20260226,3288  ,3,124,917884,5.73
20260226,3288  ,4,30,372130,2.32
20260226,3288  ,5,9,157536,0.98
20260226,3288  ,6,16,422036,2.63
20260226,3288  ,7,7,252604,1.57
20260226,3288  ,8,10,446301,2.78
20260226,3288  ,9,13,1023139,6.39
20260226,3288  ,10,5,787654,4.92
20260226,3288  ,11,8,2308273,14.42
20260226,3288  ,12,2,1033182,6.45
20260226,3288  ,13,0,0,0.00
20260226,3288  ,14,1,845984,5.28
20260226,3288  ,15,2,5325912,33.28
20260226,3288  ,16,0,0,0.00
20260226,3288  ,17,11079,16000000,100.00
20260226,3289  ,1,36856,982814,1.13
20260226,3289  ,2,8969,16334758,18.86
20260226,3289  ,3,931,7027318,8.11
20260226,3289  ,4,338,4179359,4.82
20260226,3289  ,5,174,3149169,3.63
20260226,3289  ,6,154,3749805,4.32
20260226,3289  ,7,69,2431303,2.80
20260226,3289  ,8,48,2169351,2.50
20260226,3289  ,9,74,5187739,5.99
20260226,3289  ,10,52,7154682,8.26
20260226,3289  ,11,32,8859186,10.22
20260226,3289  ,12,11,5746663,6.63
20260226,3289  ,13,6,4471650,5.16
20260226,3289  ,14,5,4780139,5.51
20260226,3289  ,15,7,10378485,11.98
20260226,3289  ,16,0,0,0.00
20260226,3289  ,17,47726,86602421,100.00
20260226,3290  ,1,11688,1192677,1.32
20260226,3290  ,2,2776,6056103,6.71
20260226,3290  ,3,504,3746775,4.15
20260226,3290  ,4,183,2320061,2.57
20260226,3290  ,5,112,2009832,2.22
20260226,3290  ,6,90,2189279,2.42
20260226,3290  ,7,64,2269399,2.51
20260226,3290  ,8,37,1679575,1.86
20260226,3290  ,9,63,4284343,4.74
20260226,3290  ,10,36,5022265,5.56
20260226,3290  ,11,31,8446235,9.36
20260226,3290  ,12,6,2973300,3.29
20260226,3290  ,13,6,3960472,4.39
20260226,3290  ,14,2,1712200,1.89
20260226,3290  ,15,18,42352518,46.94
20260226,3290  ,16,0,0,0.00
20260226,3290  ,17,15616,90215034,100.00
20260226,3293  ,1,104616,16534608,5.86
20260226,3293  ,2,24747,45436556,16.12
20260226,3293  ,3,2002,14789024,5.24
20260226,3293  ,4,572,7217350,2.56
20260226,3293  ,5,322,5790064,2.05
20260226,3293  ,6,274,6825089,2.42
20260226,3293  ,7,126,4422317,1.56
20260226,3293  ,8,61,2750185,0.97
20260226,3293  ,9,193,13397733,4.75
20260226,3293  ,10,84,12122898,4.30
20260226,3293  ,11,67,18383278,6.52
20260226,3293  ,12,12,5885359,2.08
20260226,3293  ,13,14,9807203,3.48
20260226,3293  ,14,7,6317443,2.24
20260226,3293  ,15,32,112122453,39.78
20260226,3293  ,16,0,0,0.00
20260226,3293  ,17,133129,281801560,100.00
20260226,3294  ,1,3445,590485,0.44
20260226,3294  ,2,11716,22500540,17.04
20260226,3294  ,3,1184,9476501,7.17
20260226,3294  ,4,298,3844500,2.91
20260226,3294  ,5,214,4021933,3.04
20260226,3294  ,6,149,3830805,2.90
20260226,3294  ,7,69,2519714,1.90
20260226,3294  ,8,30,1383993,1.04
20260226,3294  ,9,65,4722261,3.57
20260226,3294  ,10,36,4786915,3.62
20260226,3294  ,11,13,3898950,2.95
20260226,3294  ,12,7,3487481,2.64
20260226,3294  ,13,3,1990731,1.50
20260226,3294  ,14,4,3734163,2.82
20260226,3294  ,15,12,61226947,46.37
20260226,3294  ,16,0,0,0.00
20260226,3294  ,17,17245,132015919,100.00
20260226,3295  ,1,5,2250,0.97
20260226,3295  ,2,7,16890,7.30
20260226,3295  ,3,2,14703,6.35
20260226,3295  ,4,0,0,0.00
20260226,3295  ,5,0,0,0.00
20260226,3295  ,6,1,26400,11.41
20260226,3295  ,7,0,0,0.00
20260226,3295  ,8,1,50000,21.62
20260226,3295  ,9,2,120990,52.32
20260226,3295  ,10,0,0,0.00
20260226,3295  ,11,0,0,0.00
20260226,3295  ,12,0,0,0.00
20260226,3295  ,13,0,0,0.00
20260226,3295  ,14,0,0,0.00
20260226,3295  ,15,0,0,0.00
20260226,3295  ,16,0,0,0.00
20260226,3295  ,17,18,231233,100.00
20260226,3296  ,1,4358,832438,0.86
20260226,3296  ,2,2198,4193384,4.33
20260226,3296  ,3,259,1992041,2.05
20260226,3296  ,4,99,1283845,1.32
20260226,3296  ,5,45,831482,0.85
20260226,3296  ,6,61,1579062,1.63
20260226,3296  ,7,34,1239591,1.28
20260226,3296  ,8,14,638770,0.66
20260226,3296  ,9,51,3540763,3.66
20260226,3296  ,10,15,2111768,2.18
20260226,3296  ,11,13,3624192,3.74
20260226,3296  ,12,3,1322915,1.36
20260226,3296  ,13,3,1877704,1.94
20260226,3296  ,14,2,1792000,1.85
20260226,3296  ,15,24,69864495,72.23
20260226,3296  ,16,0,0,0.00
20260226,3296  ,17,7179,96724450,100.00
20260226,3297  ,1,5676,936399,2.59
20260226,3297  ,2,4114,7421985,20.58
20260226,3297  ,3,308,2351124,6.52
20260226,3297  ,4,73,910632,2.52
20260226,3297  ,5,45,830446,2.30
20260226,3297  ,6,20,505692,1.40
20260226,3297  ,7,13,457000,1.26
20260226,3297  ,8,6,277000,0.76
20260226,3297  ,9,21,1430293,3.96
20260226,3297  ,10,6,868518,2.40
20260226,3297  ,11,7,2232646,6.19
20260226,3297  ,12,1,560000,1.55
20260226,3297  ,13,5,3431729,9.51
20260226,3297  ,14,1,950157,2.63
20260226,3297  ,15,6,12885824,35.74
20260226,3297  ,16,0,0,0.00
20260226,3297  ,17,10302,36049445,100.00
20260226,3301  ,1,38,12606,0.01
20260226,3301  ,2,342,926472,0.74
20260226,3301  ,3,200,1730132,1.39
20260226,3301  ,4,68,882555,0.70
20260226,3301  ,5,64,1210025,0.97
20260226,3301  ,6,55,1389598,1.11
20260226,3301  ,7,30,1095897,0.88
20260226,3301  ,8,32,1507397,1.21
20260226,3301  ,9,65,4774759,3.84
20260226,3301  ,10,42,5904678,4.74
20260226,3301  ,11,23,6432326,5.17
20260226,3301  ,12,7,3407265,2.74
20260226,3301  ,13,4,2989719,2.40
20260226,3301  ,14,5,4716165,3.79
20260226,3301  ,15,24,87346406,70.25
20260226,3301  ,16,0,0,0.00
20260226,3301  ,17,999,124326000,100.00
20260226,3302  ,1,0,0,0.00
20260226,3302  ,2,2,4000,1.84
20260226,3302  ,3,0,0,0.00
20260226,3302  ,4,0,0,0.00
20260226,3302  ,5,0,0,0.00
20260226,3302  ,6,0,0,0.00
20260226,3302  ,7,0,0,0.00
20260226,3302  ,8,0,0,0.00
20260226,3302  ,9,0,0,0.00
20260226,3302  ,10,0,0,0.00
20260226,3302  ,11,1,213000,98.15
20260226,3302  ,12,0,0,0.00
20260226,3302  ,13,0,0,0.00
20260226,3302  ,14,0,0,0.00
20260226,3302  ,15,0,0,0.00
20260226,3302  ,16,0,0,0.00
20260226,3302  ,17,3,217000,100.00
20260226,3303  ,1,7516,307337,0.32
20260226,3303  ,2,5149,10181479,10.82
20260226,3303  ,3,710,5620186,5.97
20260226,3303  ,4,229,2909266,3.09
20260226,3303  ,5,166,3085974,3.27
20260226,3303  ,6,132,3395254,3.60
20260226,3303  ,7,58,2053861,2.18
20260226,3303  ,8,49,2286873,2.43
20260226,3303  ,9,101,7495857,7.96
20260226,3303  ,10,48,6536923,6.94
20260226,3303  ,11,23,6667806,7.08
20260226,3303  ,12,9,4562553,4.84
20260226,3303  ,13,4,2550205,2.71
20260226,3303  ,14,2,1960000,2.08
20260226,3303  ,15,16,34477033,36.64
20260226,3303  ,16,0,0,0.00
20260226,3303  ,17,14212,94090607,100.00
20260226,3304  ,1,60,18547,0.13
20260226,3304  ,2,136,385856,2.73
20260226,3304  ,3,62,515885,3.66
20260226,3304  ,4,26,334765,2.37
20260226,3304  ,5,35,628505,4.46
20260226,3304  ,6,32,807051,5.72
20260226,3304  ,7,11,381750,2.71
20260226,3304  ,8,6,279827,1.98
20260226,3304  ,9,30,2014977,14.30
20260226,3304  ,10,12,1471725,10.44
20260226,3304  ,11,9,2526117,17.93
20260226,3304  ,12,5,2383881,16.92
20260226,3304  ,13,0,0,0.00
20260226,3304  ,14,1,947100,6.72
20260226,3304  ,15,1,1390150,9.86
20260226,3304  ,16,0,0,0.00
20260226,3304  ,17,426,14086136,100.00
20260226,3305  ,1,35464,1658623,1.15
20260226,3305  ,2,22333,38357438,26.65
20260226,3305  ,3,1520,12066975,8.38
20260226,3305  ,4,384,4960714,3.44
20260226,3305  ,5,206,3815365,2.65
20260226,3305  ,6,157,4062180,2.82
20260226,3305  ,7,62,2204362,1.53
20260226,3305  ,8,52,2423261,1.68
20260226,3305  ,9,74,5457441,3.79
20260226,3305  ,10,31,4261396,2.96
20260226,3305  ,11,17,4833706,3.35
20260226,3305  ,12,5,2355961,1.63
20260226,3305  ,13,5,3144869,2.18
20260226,3305  ,14,1,969421,0.67
20260226,3305  ,15,9,53355918,37.07
20260226,3305  ,16,0,0,0.00
20260226,3305  ,17,60320,143927630,100.00
20260226,3306  ,1,21158,440994,0.87
20260226,3306  ,2,4909,9451830,18.67
20260226,3306  ,3,507,4076062,8.05
20260226,3306  ,4,140,1801078,3.55
20260226,3306  ,5,70,1295639,2.56
20260226,3306  ,6,61,1523534,3.01
20260226,3306  ,7,39,1429434,2.82
20260226,3306  ,8,14,654999,1.29
20260226,3306  ,9,35,2599421,5.13
20260226,3306  ,10,13,1839149,3.63
20260226,3306  ,11,2,588000,1.16
20260226,3306  ,12,2,959194,1.89
20260226,3306  ,13,3,2114309,4.17
20260226,3306  ,14,0,0,0.00
20260226,3306  ,15,3,21834059,43.14
20260226,3306  ,16,0,0,0.00
20260226,3306  ,17,26956,50607702,100.00
20260226,3308  ,1,6625,2033510,3.38
20260226,3308  ,2,3769,7664097,12.77
20260226,3308  ,3,494,3613164,6.02
20260226,3308  ,4,94,1190421,1.98
20260226,3308  ,5,58,1039402,1.73
20260226,3308  ,6,55,1398831,2.33
20260226,3308  ,7,24,836382,1.39
20260226,3308  ,8,13,580276,0.96
20260226,3308  ,9,31,2205954,3.67
20260226,3308  ,10,9,1276841,2.12
20260226,3308  ,11,4,1184805,1.97
20260226,3308  ,12,0,0,0.00
20260226,3308  ,13,1,740680,1.23
20260226,3308  ,14,1,918929,1.53
20260226,3308  ,15,6,35317708,58.86
20260226,3308  ,16,1,1000,0.00
20260226,3308  ,17,11184,60000000,100.00
20260226,3309  ,1,3,32,0.00
20260226,3309  ,2,8,19000,0.63
20260226,3309  ,3,4,39000,1.29
20260226,3309  ,4,0,0,0.00
20260226,3309  ,5,1,20000,0.66
20260226,3309  ,6,1,24000,0.79
20260226,3309  ,7,0,0,0.00
20260226,3309  ,8,1,50000,1.65
20260226,3309  ,9,2,107432,3.56
20260226,3309  ,10,1,179000,5.94
20260226,3309  ,11,1,251472,8.34
20260226,3309  ,12,0,0,0.00
20260226,3309  ,13,1,698832,23.19
20260226,3309  ,14,0,0,0.00
20260226,3309  ,15,1,1624579,53.91
20260226,3309  ,16,0,0,0.00
20260226,3309  ,17,24,3013347,100.00
20260226,3310  ,1,695,153775,0.20
20260226,3310  ,2,656,1308337,1.74
20260226,3310  ,3,105,791357,1.05
20260226,3310  ,4,52,664663,0.88
20260226,3310  ,5,20,364274,0.48
20260226,3310  ,6,28,692572,0.92
20260226,3310  ,7,15,531000,0.70
20260226,3310  ,8,12,541697,0.72
20260226,3310  ,9,25,1743167,2.32
20260226,3310  ,10,19,2719007,3.62
20260226,3310  ,11,14,3996670,5.33
20260226,3310  ,12,5,2293649,3.06
20260226,3310  ,13,4,2895200,3.86
20260226,3310  ,14,3,2712000,3.61
20260226,3310  ,15,21,53541034,71.43
20260226,3310  ,16,0,0,0.00
20260226,3310  ,17,1674,74948402,100.00
20260226,3311  ,1,29922,2330635,2.33
20260226,3311  ,2,6657,12929721,12.92
20260226,3311  ,3,717,5423881,5.42
20260226,3311  ,4,200,2479767,2.47
20260226,3311  ,5,130,2362742,2.36
20260226,3311  ,6,121,3060313,3.06
20260226,3311  ,7,71,2497092,2.49
20260226,3311  ,8,39,1780616,1.78
20260226,3311  ,9,71,5000248,5.00
20260226,3311  ,10,30,4381665,4.38
20260226,3311  ,11,17,4855154,4.85
20260226,3311  ,12,5,2606827,2.60
20260226,3311  ,13,2,1438329,1.43
20260226,3311  ,14,1,941872,0.94
20260226,3311  ,15,9,47911138,47.91
20260226,3311  ,16,0,0,0.00
20260226,3311  ,17,37992,100000000,100.00
20260226,3312  ,1,41311,1206751,0.66
20260226,3312  ,2,18756,36391371,19.92
20260226,3312  ,3,2159,16501639,9.03
20260226,3312  ,4,620,7791631,4.26
20260226,3312  ,5,327,6002718,3.28
20260226,3312  ,6,260,6502481,3.56
20260226,3312  ,7,113,3989465,2.18
20260226,3312  ,8,69,3150900,1.72
20260226,3312  ,9,114,7930232,4.34
20260226,3312  ,10,37,5045805,2.76
20260226,3312  ,11,21,5588518,3.06
20260226,3312  ,12,4,1760433,0.96
20260226,3312  ,13,2,1319365,0.72
20260226,3312  ,14,1,908359,0.49
20260226,3312  ,15,13,78537147,43.00
20260226,3312  ,16,0,0,0.00
20260226,3312  ,17,63807,182626815,100.00
