資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220708,00656R,2,170,430200,2.16
20220708,00656R,3,66,561095,2.82
20220708,00656R,4,30,402000,2.02
20220708,00656R,5,27,514000,2.58
20220708,00656R,6,23,599000,3.01
20220708,00656R,7,6,218000,1.09
20220708,00656R,8,21,1003000,5.05
20220708,00656R,9,24,1932800,9.73
20220708,00656R,10,11,1562000,7.86
20220708,00656R,11,7,1964000,9.89
20220708,00656R,12,4,1982000,9.98
20220708,00656R,13,0,0,0.00
20220708,00656R,14,2,1814000,9.13
20220708,00656R,15,2,6874902,34.62
20220708,00656R,16,0,0,0.00
20220708,00656R,17,396,19857000,100.00
20220708,00657,1,67,12597,0.28
20220708,00657,2,75,141764,3.23
20220708,00657,3,9,77073,1.75
20220708,00657,4,5,67926,1.54
20220708,00657,5,3,60000,1.36
20220708,00657,6,1,28274,0.64
20220708,00657,7,1,32000,0.72
20220708,00657,8,1,45000,1.02
20220708,00657,9,3,191000,4.35
20220708,00657,10,1,156000,3.55
20220708,00657,11,1,400000,9.12
20220708,00657,12,1,514366,11.73
20220708,00657,13,1,632000,14.41
20220708,00657,14,1,949000,21.64
20220708,00657,15,1,1077000,24.56
20220708,00657,16,0,0,0.00
20220708,00657,17,171,4384000,100.00
20220708,00657K,1,3,900,3.93
20220708,00657K,2,0,0,0.00
20220708,00657K,3,0,0,0.00
20220708,00657K,4,0,0,0.00
20220708,00657K,5,0,0,0.00
20220708,00657K,6,1,22000,96.06
20220708,00657K,7,0,0,0.00
20220708,00657K,8,0,0,0.00
20220708,00657K,9,0,0,0.00
20220708,00657K,10,0,0,0.00
20220708,00657K,11,0,0,0.00
20220708,00657K,12,0,0,0.00
20220708,00657K,13,0,0,0.00
20220708,00657K,14,0,0,0.00
20220708,00657K,15,0,0,0.00
20220708,00657K,16,0,0,0.00
20220708,00657K,17,4,22900,100.00
20220708,00660,1,201,46047,0.50
20220708,00660,2,285,567302,6.28
20220708,00660,3,38,297085,3.28
20220708,00660,4,17,213730,2.36
20220708,00660,5,5,95000,1.05
20220708,00660,6,7,172232,1.90
20220708,00660,7,3,111000,1.22
20220708,00660,8,1,46000,0.50
20220708,00660,9,3,196000,2.17
20220708,00660,10,2,274000,3.03
20220708,00660,11,3,759000,8.40
20220708,00660,12,1,561000,6.21
20220708,00660,13,2,1364604,15.11
20220708,00660,14,0,0,0.00
20220708,00660,15,2,4328000,47.92
20220708,00660,16,0,0,0.00
20220708,00660,17,570,9031000,100.00
20220708,00661,1,75,15080,0.25
20220708,00661,2,89,163938,2.76
20220708,00661,3,15,122603,2.06
20220708,00661,4,6,88000,1.48
20220708,00661,5,0,0,0.00
20220708,00661,6,1,26000,0.43
20220708,00661,7,2,76000,1.28
20220708,00661,8,2,81379,1.37
20220708,00661,9,1,87000,1.46
20220708,00661,10,1,123000,2.07
20220708,00661,11,1,300000,5.06
20220708,00661,12,0,0,0.00
20220708,00661,13,0,0,0.00
20220708,00661,14,0,0,0.00
20220708,00661,15,3,4842000,81.72
20220708,00661,16,0,0,0.00
20220708,00661,17,196,5925000,100.00
20220708,00662,1,5599,1907298,1.53
20220708,00662,2,5747,12395825,9.99
20220708,00662,3,1106,8320614,6.70
20220708,00662,4,444,5632068,4.54
20220708,00662,5,298,5359328,4.32
20220708,00662,6,273,6742179,5.43
20220708,00662,7,128,4584116,3.69
20220708,00662,8,82,3710423,2.99
20220708,00662,9,163,11895991,9.59
20220708,00662,10,100,13604760,10.96
20220708,00662,11,35,9148551,7.37
20220708,00662,12,6,3032082,2.44
20220708,00662,13,2,1340000,1.08
20220708,00662,14,4,3285686,2.64
20220708,00662,15,8,33070079,26.66
20220708,00662,16,0,0,0.00
20220708,00662,17,13995,124029000,100.00
20220708,00663L,1,15,1211,0.01
20220708,00663L,2,75,158002,2.16
20220708,00663L,3,19,151000,2.06
20220708,00663L,4,3,41000,0.56
20220708,00663L,5,1,20000,0.27
20220708,00663L,6,3,82000,1.12
20220708,00663L,7,2,79000,1.08
20220708,00663L,8,0,0,0.00
20220708,00663L,9,0,0,0.00
20220708,00663L,10,2,341000,4.66
20220708,00663L,11,1,253000,3.46
20220708,00663L,12,0,0,0.00
20220708,00663L,13,0,0,0.00
20220708,00663L,14,0,0,0.00
20220708,00663L,15,3,6182787,84.59
20220708,00663L,16,0,0,0.00
20220708,00663L,17,124,7309000,100.00
20220708,00664R,1,43,7322,0.00
20220708,00664R,2,1494,4026269,0.61
20220708,00664R,3,726,6272475,0.95
20220708,00664R,4,307,4107013,0.62
20220708,00664R,5,348,6594000,1.00
20220708,00664R,6,329,8727261,1.32
20220708,00664R,7,225,8347000,1.26
20220708,00664R,8,186,8834000,1.34
20220708,00664R,9,431,32353784,4.92
20220708,00664R,10,268,39967000,6.07
20220708,00664R,11,134,38304052,5.82
20220708,00664R,12,42,20837000,3.16
20220708,00664R,13,14,9550000,1.45
20220708,00664R,14,10,9418000,1.43
20220708,00664R,15,44,460229824,69.98
20220708,00664R,16,0,0,0.00
20220708,00664R,17,4601,657575000,100.00
20220708,00665L,1,31,4195,0.00
20220708,00665L,2,608,1581239,1.77
20220708,00665L,3,256,2146402,2.41
20220708,00665L,4,133,1736600,1.95
20220708,00665L,5,117,2204000,2.47
20220708,00665L,6,122,3171100,3.56
20220708,00665L,7,79,2910000,3.27
20220708,00665L,8,55,2600100,2.92
20220708,00665L,9,126,9432401,10.60
20220708,00665L,10,76,10671000,11.99
20220708,00665L,11,40,11828000,13.29
20220708,00665L,12,14,7311000,8.21
20220708,00665L,13,4,2882561,3.24
20220708,00665L,14,7,6482000,7.28
20220708,00665L,15,11,24004402,26.98
20220708,00665L,16,0,0,0.00
20220708,00665L,17,1679,88965000,100.00
20220708,00666R,1,3,3,0.00
20220708,00666R,2,38,85120,1.04
20220708,00666R,3,8,62500,0.76
20220708,00666R,4,3,43000,0.52
20220708,00666R,5,2,37000,0.45
20220708,00666R,6,3,86000,1.05
20220708,00666R,7,2,77000,0.94
20220708,00666R,8,3,133000,1.63
20220708,00666R,9,0,0,0.00
20220708,00666R,10,0,0,0.00
20220708,00666R,11,0,0,0.00
20220708,00666R,12,1,500000,6.15
20220708,00666R,13,5,3685378,45.36
20220708,00666R,14,2,1775000,21.84
20220708,00666R,15,1,1639999,20.18
20220708,00666R,16,0,0,0.00
20220708,00666R,17,71,8124000,100.00
20220708,00668,1,603,157660,1.60
20220708,00668,2,766,1404131,14.25
20220708,00668,3,81,621716,6.30
20220708,00668,4,13,171290,1.73
20220708,00668,5,14,260000,2.63
20220708,00668,6,12,313000,3.17
20220708,00668,7,3,106000,1.07
20220708,00668,8,3,135000,1.37
20220708,00668,9,3,256000,2.59
20220708,00668,10,2,340000,3.45
20220708,00668,11,1,247000,2.50
20220708,00668,12,0,0,0.00
20220708,00668,13,2,1408203,14.29
20220708,00668,14,0,0,0.00
20220708,00668,15,2,4433000,44.99
20220708,00668,16,0,0,0.00
20220708,00668,17,1505,9853000,100.00
20220708,00668K,1,1,600,2.92
20220708,00668K,2,1,3000,14.63
20220708,00668K,3,0,0,0.00
20220708,00668K,4,0,0,0.00
20220708,00668K,5,1,16900,82.43
20220708,00668K,6,0,0,0.00
20220708,00668K,7,0,0,0.00
20220708,00668K,8,0,0,0.00
20220708,00668K,9,0,0,0.00
20220708,00668K,10,0,0,0.00
20220708,00668K,11,0,0,0.00
20220708,00668K,12,0,0,0.00
20220708,00668K,13,0,0,0.00
20220708,00668K,14,0,0,0.00
20220708,00668K,15,0,0,0.00
20220708,00668K,16,0,0,0.00
20220708,00668K,17,3,20500,100.00
20220708,00669R,1,38,5453,0.00
20220708,00669R,2,1548,4081484,1.78
20220708,00669R,3,738,6370250,2.79
20220708,00669R,4,292,3859200,1.69
20220708,00669R,5,311,5935110,2.60
20220708,00669R,6,325,8613992,3.77
20220708,00669R,7,202,7499100,3.28
20220708,00669R,8,180,8562840,3.75
20220708,00669R,9,353,26279000,11.51
20220708,00669R,10,201,30336000,13.29
20220708,00669R,11,95,27740000,12.16
20220708,00669R,12,23,11119000,4.87
20220708,00669R,13,15,10530000,4.61
20220708,00669R,14,3,2830000,1.24
20220708,00669R,15,20,74355571,32.59
20220708,00669R,16,0,0,0.00
20220708,00669R,17,4344,228117000,100.00
20220708,00670L,1,433,106758,0.15
20220708,00670L,2,1999,4678578,6.76
20220708,00670L,3,556,4323552,6.25
20220708,00670L,4,239,3080040,4.45
20220708,00670L,5,148,2696315,3.89
20220708,00670L,6,196,5005760,7.23
20220708,00670L,7,96,3418706,4.94
20220708,00670L,8,47,2144545,3.10
20220708,00670L,9,94,6497105,9.39
20220708,00670L,10,46,6320990,9.14
20220708,00670L,11,29,7158000,10.35
20220708,00670L,12,4,1887168,2.72
20220708,00670L,13,2,1409000,2.03
20220708,00670L,14,1,831000,1.20
20220708,00670L,15,6,19587483,28.32
20220708,00670L,16,0,0,0.00
20220708,00670L,17,3896,69145000,100.00
20220708,00671R,1,44,6422,0.00
20220708,00671R,2,1155,3204080,1.03
20220708,00671R,3,661,5741255,1.84
20220708,00671R,4,248,3353330,1.08
20220708,00671R,5,283,5434000,1.75
20220708,00671R,6,306,8215001,2.64
20220708,00671R,7,179,6580000,2.11
20220708,00671R,8,171,8192000,2.63
20220708,00671R,9,377,28674950,9.23
20220708,00671R,10,211,31206000,10.05
20220708,00671R,11,156,43326000,13.95
20220708,00671R,12,39,19676000,6.33
20220708,00671R,13,13,9369000,3.01
20220708,00671R,14,13,11859000,3.82
20220708,00671R,15,41,125546962,40.44
20220708,00671R,16,0,0,0.00
20220708,00671R,17,3897,310384000,100.00
20220708,00673R,1,160,31763,0.00
20220708,00673R,2,4015,11377609,1.13
20220708,00673R,3,2246,19287830,1.92
20220708,00673R,4,1008,13500425,1.35
20220708,00673R,5,1053,20075046,2.00
20220708,00673R,6,1107,29680292,2.96
20220708,00673R,7,718,26494641,2.65
20220708,00673R,8,629,29912230,2.99
20220708,00673R,9,1362,102611182,10.26
20220708,00673R,10,744,108655277,10.86
20220708,00673R,11,405,116832000,11.68
20220708,00673R,12,135,67947000,6.79
20220708,00673R,13,67,47303000,4.73
20220708,00673R,14,32,29377000,2.93
20220708,00673R,15,94,376764705,37.68
20220708,00673R,16,2,147000,0.01
20220708,00673R,17,13775,999703000,100.00
20220708,00674R,1,19,1417,0.00
20220708,00674R,2,644,1688031,8.19
20220708,00674R,3,227,1990230,9.65
20220708,00674R,4,67,912199,4.42
20220708,00674R,5,81,1548000,7.51
20220708,00674R,6,53,1431000,6.94
20220708,00674R,7,36,1309000,6.35
20220708,00674R,8,21,997000,4.83
20220708,00674R,9,41,3255000,15.79
20220708,00674R,10,24,3373000,16.37
20220708,00674R,11,5,1457000,7.07
20220708,00674R,12,2,1038000,5.03
20220708,00674R,13,1,684123,3.32
20220708,00674R,14,1,919000,4.46
20220708,00674R,15,0,0,0.00
20220708,00674R,16,0,0,0.00
20220708,00674R,17,1222,20603000,100.00
20220708,00675L,1,127,26261,0.12
20220708,00675L,2,935,2103244,9.88
20220708,00675L,3,187,1488039,6.99
20220708,00675L,4,77,979080,4.59
20220708,00675L,5,36,657078,3.08
20220708,00675L,6,53,1346022,6.32
20220708,00675L,7,25,889098,4.17
20220708,00675L,8,11,522000,2.45
20220708,00675L,9,25,1946000,9.14
20220708,00675L,10,4,583000,2.73
20220708,00675L,11,6,1508000,7.08
20220708,00675L,12,0,0,0.00
20220708,00675L,13,2,1439000,6.76
20220708,00675L,14,2,1685000,7.91
20220708,00675L,15,3,6114178,28.72
20220708,00675L,16,0,0,0.00
20220708,00675L,17,1493,21286000,100.00
20220708,00676R,1,43,6288,0.00
20220708,00676R,2,1121,3097308,0.52
20220708,00676R,3,625,5443220,0.91
20220708,00676R,4,250,3359102,0.56
20220708,00676R,5,324,6233218,1.04
20220708,00676R,6,338,9103374,1.52
20220708,00676R,7,217,8023000,1.34
20220708,00676R,8,183,8764074,1.47
20220708,00676R,9,470,35753598,6.00
20220708,00676R,10,268,40703340,6.83
20220708,00676R,11,181,51842000,8.70
20220708,00676R,12,63,30937100,5.19
20220708,00676R,13,24,16804000,2.82
20220708,00676R,14,14,13088000,2.19
20220708,00676R,15,48,362353378,60.84
20220708,00676R,16,0,0,0.00
20220708,00676R,17,4169,595511000,100.00
20220708,00678,1,541,157808,1.37
20220708,00678,2,1526,3282045,28.66
20220708,00678,3,220,1695182,14.80
20220708,00678,4,70,887326,7.75
20220708,00678,5,42,768238,6.71
20220708,00678,6,31,799555,6.98
20220708,00678,7,9,325818,2.84
20220708,00678,8,3,130633,1.14
20220708,00678,9,6,405395,3.54
20220708,00678,10,4,439000,3.83
20220708,00678,11,2,609000,5.31
20220708,00678,12,0,0,0.00
20220708,00678,13,1,732000,6.39
20220708,00678,14,0,0,0.00
20220708,00678,15,1,1216000,10.62
20220708,00678,16,0,0,0.00
20220708,00678,17,2456,11448000,100.00
20220708,00679B,1,4772,1278335,0.20
20220708,00679B,2,13658,29650389,4.73
20220708,00679B,3,2783,21697981,3.46
20220708,00679B,4,1017,13095923,2.09
20220708,00679B,5,568,10424326,1.66
20220708,00679B,6,562,14247388,2.27
20220708,00679B,7,246,8783802,1.40
20220708,00679B,8,149,6866751,1.09
20220708,00679B,9,243,17091328,2.73
20220708,00679B,10,68,9266387,1.48
20220708,00679B,11,21,6067395,0.96
20220708,00679B,12,11,5316734,0.84
20220708,00679B,13,3,2248000,0.35
20220708,00679B,14,6,5670261,0.90
20220708,00679B,15,9,473987000,75.75
20220708,00679B,16,0,0,0.00
20220708,00679B,17,24116,625692000,100.00
20220708,00680L,1,34,5490,0.04
20220708,00680L,2,353,878540,7.27
20220708,00680L,3,99,793013,6.56
20220708,00680L,4,41,540001,4.47
20220708,00680L,5,23,440000,3.64
20220708,00680L,6,39,1036140,8.58
20220708,00680L,7,18,650000,5.38
20220708,00680L,8,14,653170,5.40
20220708,00680L,9,20,1463818,12.12
20220708,00680L,10,7,939828,7.78
20220708,00680L,11,5,1572000,13.01
20220708,00680L,12,2,920000,7.61
20220708,00680L,13,0,0,0.00
20220708,00680L,14,1,978000,8.09
20220708,00680L,15,1,1206000,9.98
20220708,00680L,16,0,0,0.00
20220708,00680L,17,657,12076000,100.00
20220708,00681R,1,10,1000,0.00
20220708,00681R,2,120,275000,0.21
20220708,00681R,3,39,314000,0.24
20220708,00681R,4,15,200000,0.15
20220708,00681R,5,15,291000,0.22
20220708,00681R,6,19,522000,0.40
20220708,00681R,7,11,395000,0.30
20220708,00681R,8,2,90000,0.06
20220708,00681R,9,5,434000,0.33
20220708,00681R,10,3,434000,0.33
20220708,00681R,11,3,904000,0.69
20220708,00681R,12,4,2077000,1.60
20220708,00681R,13,0,0,0.00
20220708,00681R,14,1,1000000,0.77
20220708,00681R,15,5,122657000,94.64
20220708,00681R,16,0,0,0.00
20220708,00681R,17,252,129594000,100.00
20220708,00682U,1,81,12956,0.05
20220708,00682U,2,428,909553,3.92
20220708,00682U,3,87,688512,2.97
20220708,00682U,4,24,291944,1.26
20220708,00682U,5,13,245596,1.06
20220708,00682U,6,16,407000,1.75
20220708,00682U,7,4,151000,0.65
20220708,00682U,8,4,187000,0.80
20220708,00682U,9,4,227000,0.98
20220708,00682U,10,2,285000,1.23
20220708,00682U,11,2,569000,2.45
20220708,00682U,12,1,409000,1.76
20220708,00682U,13,1,750000,3.24
20220708,00682U,14,2,2000000,8.64
20220708,00682U,15,2,16010439,69.17
20220708,00682U,16,0,0,0.00
20220708,00682U,17,671,23144000,100.00
20220708,00683L,1,44,5569,0.02
20220708,00683L,2,448,1121266,5.76
20220708,00683L,3,140,1153000,5.93
20220708,00683L,4,40,512000,2.63
20220708,00683L,5,42,783000,4.02
20220708,00683L,6,38,995164,5.12
20220708,00683L,7,29,1069000,5.50
20220708,00683L,8,16,744000,3.82
20220708,00683L,9,27,1971000,10.14
20220708,00683L,10,10,1477000,7.60
20220708,00683L,11,6,1941000,9.98
20220708,00683L,12,2,896000,4.61
20220708,00683L,13,1,685000,3.52
20220708,00683L,14,0,0,0.00
20220708,00683L,15,3,6081001,31.29
20220708,00683L,16,0,0,0.00
20220708,00683L,17,846,19434000,100.00
20220708,00684R,1,0,0,0.00
20220708,00684R,2,43,98000,1.72
20220708,00684R,3,8,62000,1.09
20220708,00684R,4,2,23000,0.40
20220708,00684R,5,1,16000,0.28
20220708,00684R,6,2,51000,0.89
20220708,00684R,7,1,31000,0.54
20220708,00684R,8,0,0,0.00
20220708,00684R,9,0,0,0.00
20220708,00684R,10,1,101000,1.77
20220708,00684R,11,2,533000,9.37
20220708,00684R,12,2,907000,15.94
20220708,00684R,13,1,714000,12.55
20220708,00684R,14,2,1809000,31.80
20220708,00684R,15,1,1343000,23.61
20220708,00684R,16,0,0,0.00
20220708,00684R,17,66,5688000,100.00
20220708,00685L,1,2,222,0.00
20220708,00685L,2,45,81000,2.58
20220708,00685L,3,2,13000,0.41
20220708,00685L,4,2,25000,0.79
20220708,00685L,5,0,0,0.00
20220708,00685L,6,1,28000,0.89
20220708,00685L,7,0,0,0.00
20220708,00685L,8,0,0,0.00
20220708,00685L,9,1,95000,3.02
20220708,00685L,10,1,184000,5.86
20220708,00685L,11,0,0,0.00
20220708,00685L,12,0,0,0.00
20220708,00685L,13,0,0,0.00
20220708,00685L,14,0,0,0.00
20220708,00685L,15,2,2712778,86.42
20220708,00685L,16,0,0,0.00
20220708,00685L,17,56,3139000,100.00
20220708,00686R,1,7,1279,0.00
20220708,00686R,2,211,530970,1.69
20220708,00686R,3,94,805000,2.57
20220708,00686R,4,43,581000,1.85
20220708,00686R,5,39,734000,2.34
20220708,00686R,6,36,982000,3.13
20220708,00686R,7,21,794000,2.53
20220708,00686R,8,25,1180000,3.77
20220708,00686R,9,41,3131331,10.01
20220708,00686R,10,22,3296556,10.54
20220708,00686R,11,9,2376000,7.59
20220708,00686R,12,3,1636000,5.23
20220708,00686R,13,4,2927000,9.35
20220708,00686R,14,1,960000,3.06
20220708,00686R,15,2,11340864,36.26
20220708,00686R,16,0,0,0.00
20220708,00686R,17,558,31276000,100.00
20220708,00687B,1,341,71907,0.03
20220708,00687B,2,1230,2386280,1.01
20220708,00687B,3,137,1042908,0.44
20220708,00687B,4,39,505525,0.21
20220708,00687B,5,20,366380,0.15
20220708,00687B,6,18,476000,0.20
20220708,00687B,7,6,209000,0.08
20220708,00687B,8,4,195000,0.08
20220708,00687B,9,5,371000,0.15
20220708,00687B,10,3,371000,0.15
20220708,00687B,11,2,710000,0.30
20220708,00687B,12,0,0,0.00
20220708,00687B,13,0,0,0.00
20220708,00687B,14,1,844000,0.36
20220708,00687B,15,3,226738000,96.77
20220708,00687B,16,0,0,0.00
20220708,00687B,17,1809,234287000,100.00
20220708,00688L,1,0,0,0.00
20220708,00688L,2,119,286000,2.57
20220708,00688L,3,41,316000,2.84
20220708,00688L,4,12,163000,1.46
20220708,00688L,5,9,176000,1.58
20220708,00688L,6,14,369000,3.31
20220708,00688L,7,6,222000,1.99
20220708,00688L,8,6,285000,2.56
20220708,00688L,9,11,784000,7.05
20220708,00688L,10,8,1237000,11.12
20220708,00688L,11,2,445000,4.00
20220708,00688L,12,0,0,0.00
20220708,00688L,13,1,663000,5.96
20220708,00688L,14,0,0,0.00
20220708,00688L,15,3,6169000,55.50
20220708,00688L,16,0,0,0.00
20220708,00688L,17,232,11115000,100.00
20220708,00689R,1,1,1,0.00
20220708,00689R,2,57,100999,0.05
20220708,00689R,3,11,98000,0.05
20220708,00689R,4,4,52000,0.03
20220708,00689R,5,5,95000,0.05
20220708,00689R,6,2,58000,0.03
20220708,00689R,7,5,175000,0.10
20220708,00689R,8,1,50000,0.02
20220708,00689R,9,0,0,0.00
20220708,00689R,10,2,284000,0.16
20220708,00689R,11,0,0,0.00
20220708,00689R,12,1,500000,0.28
20220708,00689R,13,1,739000,0.42
20220708,00689R,14,0,0,0.00
20220708,00689R,15,5,170737000,98.75
20220708,00689R,16,0,0,0.00
20220708,00689R,17,95,172889000,100.00
20220708,00690,1,318,88275,0.81
20220708,00690,2,1589,3163135,29.20
20220708,00690,3,183,1405949,12.98
20220708,00690,4,60,765700,7.07
20220708,00690,5,30,559475,5.16
20220708,00690,6,22,565209,5.21
20220708,00690,7,9,317499,2.93
20220708,00690,8,5,241000,2.22
20220708,00690,9,9,704000,6.50
20220708,00690,10,3,407000,3.75
20220708,00690,11,3,812758,7.50
20220708,00690,12,2,1000000,9.23
20220708,00690,13,1,800000,7.38
20220708,00690,14,0,0,0.00
20220708,00690,15,0,0,0.00
20220708,00690,16,0,0,0.00
20220708,00690,17,2234,10830000,100.00
20220708,00692,1,20846,8349703,1.83
20220708,00692,2,50023,108795172,23.94
20220708,00692,3,9393,69934589,15.39
20220708,00692,4,2938,36688493,8.07
20220708,00692,5,1418,25279802,5.56
20220708,00692,6,1249,31073661,6.84
20220708,00692,7,503,17614921,3.87
20220708,00692,8,276,12716805,2.79
20220708,00692,9,375,25756682,5.66
20220708,00692,10,101,13454537,2.96
20220708,00692,11,28,7647360,1.68
20220708,00692,12,10,4918000,1.08
20220708,00692,13,5,3581047,0.78
20220708,00692,14,1,851000,0.18
20220708,00692,15,22,87618228,19.28
20220708,00692,16,0,0,0.00
20220708,00692,17,87188,454280000,100.00
20220708,00693U,1,168,24976,0.11
20220708,00693U,2,803,1719335,7.93
20220708,00693U,3,139,1158318,5.34
20220708,00693U,4,54,700000,3.23
20220708,00693U,5,27,517000,2.38
20220708,00693U,6,23,570371,2.63
20220708,00693U,7,17,616000,2.84
20220708,00693U,8,15,728000,3.36
20220708,00693U,9,24,1785000,8.23
20220708,00693U,10,6,760000,3.50
20220708,00693U,11,2,543000,2.50
20220708,00693U,12,1,447000,2.06
20220708,00693U,13,0,0,0.00
20220708,00693U,14,1,811000,3.74
20220708,00693U,15,6,11286000,52.09
20220708,00693U,16,0,0,0.00
20220708,00693U,17,1286,21666000,100.00
20220708,00694B,1,824,258723,0.21
20220708,00694B,2,458,930078,0.76
20220708,00694B,3,84,643559,0.52
20220708,00694B,4,27,327912,0.26
20220708,00694B,5,11,198000,0.16
20220708,00694B,6,17,440069,0.36
20220708,00694B,7,7,249347,0.20
20220708,00694B,8,4,182000,0.14
20220708,00694B,9,6,381000,0.31
