資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211126,2424,6,7,170193,0.54
20211126,2424,7,6,199904,0.64
20211126,2424,8,4,176302,0.56
20211126,2424,9,11,763543,2.46
20211126,2424,10,4,663912,2.13
20211126,2424,11,6,1622190,5.22
20211126,2424,12,1,413064,1.33
20211126,2424,13,1,659000,2.12
20211126,2424,14,0,0,0.00
20211126,2424,15,8,24194600,77.98
20211126,2424,16,0,0,0.00
20211126,2424,17,3906,31025000,100.00
20211126,2425,1,4226,882118,0.86
20211126,2425,2,3625,7331329,7.22
20211126,2425,3,443,3566798,3.51
20211126,2425,4,128,1643820,1.61
20211126,2425,5,75,1376413,1.35
20211126,2425,6,66,1712233,1.68
20211126,2425,7,28,1010318,0.99
20211126,2425,8,16,750377,0.73
20211126,2425,9,45,3180871,3.13
20211126,2425,10,18,2457947,2.42
20211126,2425,11,15,4461345,4.39
20211126,2425,12,3,1561000,1.53
20211126,2425,13,6,4221884,4.15
20211126,2425,14,0,0,0.00
20211126,2425,15,13,67342378,66.34
20211126,2425,16,0,0,0.00
20211126,2425,17,8707,101498831,100.00
20211126,2426,1,32868,3912788,1.30
20211126,2426,2,25265,53797982,17.89
20211126,2426,3,3768,30766880,10.23
20211126,2426,4,897,11541927,3.83
20211126,2426,5,678,12775087,4.24
20211126,2426,6,417,10784624,3.58
20211126,2426,7,215,7767556,2.58
20211126,2426,8,147,6879270,2.28
20211126,2426,9,218,15548060,5.17
20211126,2426,10,96,13504239,4.49
20211126,2426,11,55,15818252,5.26
20211126,2426,12,10,5022271,1.67
20211126,2426,13,7,4851103,1.61
20211126,2426,14,9,8172866,2.71
20211126,2426,15,31,99479347,33.09
20211126,2426,16,0,0,0.00
20211126,2426,17,64681,300622252,100.00
20211126,2427,1,3732,698463,0.37
20211126,2427,2,4104,9368713,5.08
20211126,2427,3,894,7351318,3.98
20211126,2427,4,219,2855872,1.54
20211126,2427,5,178,3353856,1.81
20211126,2427,6,139,3685376,1.99
20211126,2427,7,80,2879646,1.56
20211126,2427,8,55,2634945,1.42
20211126,2427,9,100,7157416,3.88
20211126,2427,10,48,6402246,3.47
20211126,2427,11,28,7516861,4.07
20211126,2427,12,7,3513274,1.90
20211126,2427,13,4,2759660,1.49
20211126,2427,14,1,808000,0.43
20211126,2427,15,10,123328817,66.91
20211126,2427,16,0,0,0.00
20211126,2427,17,9599,184314463,100.00
20211126,2428,1,2609,391209,0.30
20211126,2428,2,6115,10747847,8.38
20211126,2428,3,504,4051231,3.16
20211126,2428,4,142,1774963,1.38
20211126,2428,5,84,1545506,1.20
20211126,2428,6,70,1840573,1.43
20211126,2428,7,46,1661619,1.29
20211126,2428,8,16,739444,0.57
20211126,2428,9,60,4346938,3.39
20211126,2428,10,35,4956285,3.86
20211126,2428,11,33,8766129,6.84
20211126,2428,12,7,3513209,2.74
20211126,2428,13,8,5663477,4.42
20211126,2428,14,3,2554820,1.99
20211126,2428,15,19,75559476,58.97
20211126,2428,16,0,0,0.00
20211126,2428,17,9751,128112726,100.00
20211126,2429,1,1494,121353,0.30
20211126,2429,2,824,1780450,4.47
20211126,2429,3,170,1412057,3.55
20211126,2429,4,67,860364,2.16
20211126,2429,5,43,806202,2.02
20211126,2429,6,33,875392,2.20
20211126,2429,7,14,504700,1.26
20211126,2429,8,4,189616,0.47
20211126,2429,9,29,2234043,5.62
20211126,2429,10,11,1532331,3.85
20211126,2429,11,3,1107000,2.78
20211126,2429,12,3,1444000,3.63
20211126,2429,13,0,0,0.00
20211126,2429,14,0,0,0.00
20211126,2429,15,1,26880692,67.62
20211126,2429,16,0,0,0.00
20211126,2429,17,2696,39748200,100.00
20211126,2430,1,14510,1115384,0.67
20211126,2430,2,5188,10071305,6.04
20211126,2430,3,666,5200304,3.12
20211126,2430,4,185,2383562,1.43
20211126,2430,5,128,2369631,1.42
20211126,2430,6,113,2891853,1.73
20211126,2430,7,62,2215587,1.33
20211126,2430,8,53,2432962,1.46
20211126,2430,9,89,6242110,3.74
20211126,2430,10,58,8568623,5.14
20211126,2430,11,35,10097684,6.06
20211126,2430,12,10,5049479,3.03
20211126,2430,13,2,1460881,0.87
20211126,2430,14,2,1664587,0.99
20211126,2430,15,20,104704873,62.89
20211126,2430,16,0,0,0.00
20211126,2430,17,21121,166468825,100.00
20211126,2431,1,18404,629481,0.56
20211126,2431,2,5787,13221999,11.91
20211126,2431,3,1112,9241174,8.33
20211126,2431,4,339,4383644,3.95
20211126,2431,5,279,5283423,4.76
20211126,2431,6,192,4962909,4.47
20211126,2431,7,109,3958286,3.56
20211126,2431,8,65,3049483,2.74
20211126,2431,9,92,6638053,5.98
20211126,2431,10,47,6563309,5.91
20211126,2431,11,17,4849846,4.37
20211126,2431,12,9,4378670,3.94
20211126,2431,13,2,1518373,1.36
20211126,2431,14,0,0,0.00
20211126,2431,15,4,42248364,38.08
20211126,2431,16,0,0,0.00
20211126,2431,17,26458,110927014,100.00
20211126,2433,1,2344,375703,0.26
20211126,2433,2,4905,10225202,7.07
20211126,2433,3,606,4676169,3.23
20211126,2433,4,165,2061704,1.42
20211126,2433,5,101,1855143,1.28
20211126,2433,6,84,2145358,1.48
20211126,2433,7,35,1242714,0.86
20211126,2433,8,10,452072,0.31
20211126,2433,9,25,1834049,1.26
20211126,2433,10,20,2994848,2.07
20211126,2433,11,6,1635652,1.13
20211126,2433,12,0,0,0.00
20211126,2433,13,0,0,0.00
20211126,2433,14,0,0,0.00
20211126,2433,15,13,114997397,79.58
20211126,2433,16,0,0,0.00
20211126,2433,17,8314,144496011,100.00
20211126,2434,1,4546,992524,2.68
20211126,2434,2,907,1782825,4.81
20211126,2434,3,91,679419,1.83
20211126,2434,4,41,510839,1.38
20211126,2434,5,16,289450,0.78
20211126,2434,6,20,477501,1.29
20211126,2434,7,10,349577,0.94
20211126,2434,8,5,231964,0.62
20211126,2434,9,14,926179,2.50
20211126,2434,10,9,1253644,3.38
20211126,2434,11,2,627162,1.69
20211126,2434,12,3,1350998,3.65
20211126,2434,13,0,0,0.00
20211126,2434,14,0,0,0.00
20211126,2434,15,1,27527918,74.39
20211126,2434,16,0,0,0.00
20211126,2434,17,5665,37000000,100.00
20211126,2435,1,3710,834480,1.10
20211126,2435,2,3498,8287028,10.93
20211126,2435,3,941,7740956,10.21
20211126,2435,4,312,3880145,5.12
20211126,2435,5,245,4666814,6.16
20211126,2435,6,196,5109219,6.74
20211126,2435,7,80,2897405,3.82
20211126,2435,8,62,2971732,3.92
20211126,2435,9,107,7952782,10.49
20211126,2435,10,31,4650320,6.13
20211126,2435,11,13,3387167,4.47
20211126,2435,12,5,2262000,2.98
20211126,2435,13,2,1420605,1.87
20211126,2435,14,0,0,0.00
20211126,2435,15,3,19699000,26.00
20211126,2435,16,0,0,0.00
20211126,2435,17,9205,75759653,100.00
20211126,2436,1,17361,3172097,1.78
20211126,2436,2,26232,46349560,26.03
20211126,2436,3,1998,15669714,8.80
20211126,2436,4,478,6064663,3.40
20211126,2436,5,305,5592650,3.14
20211126,2436,6,192,4952369,2.78
20211126,2436,7,102,3612736,2.02
20211126,2436,8,68,3159115,1.77
20211126,2436,9,87,6073556,3.41
20211126,2436,10,46,6245112,3.50
20211126,2436,11,28,7763717,4.36
20211126,2436,12,12,5918664,3.32
20211126,2436,13,10,7158112,4.02
20211126,2436,14,7,6638101,3.72
20211126,2436,15,24,49639795,27.88
20211126,2436,16,0,0,0.00
20211126,2436,17,46950,178009961,100.00
20211126,2438,1,10250,1608532,2.67
20211126,2438,2,1402,2891066,4.80
20211126,2438,3,231,1738450,2.88
20211126,2438,4,65,816487,1.35
20211126,2438,5,47,859495,1.42
20211126,2438,6,45,1150453,1.91
20211126,2438,7,30,1042011,1.73
20211126,2438,8,10,444423,0.73
20211126,2438,9,35,2376254,3.94
20211126,2438,10,25,3605460,5.98
20211126,2438,11,14,3969270,6.59
20211126,2438,12,4,2135085,3.54
20211126,2438,13,4,2783047,4.62
20211126,2438,14,0,0,0.00
20211126,2438,15,5,34775608,57.77
20211126,2438,16,0,0,0.00
20211126,2438,17,12167,60195641,100.00
20211126,2439,1,12824,1006447,0.46
20211126,2439,2,28559,54020390,24.87
20211126,2439,3,3124,22862099,10.52
20211126,2439,4,967,11801964,5.43
20211126,2439,5,447,8028644,3.69
20211126,2439,6,381,9268033,4.26
20211126,2439,7,167,5809105,2.67
20211126,2439,8,95,4269849,1.96
20211126,2439,9,127,8739495,4.02
20211126,2439,10,64,9360731,4.30
20211126,2439,11,25,7006729,3.22
20211126,2439,12,11,5728576,2.63
20211126,2439,13,6,4246318,1.95
20211126,2439,14,8,6900852,3.17
20211126,2439,15,22,58148410,26.77
20211126,2439,16,0,0,0.00
20211126,2439,17,46827,217197642,100.00
20211126,2440,1,3876,923875,0.66
20211126,2440,2,6063,12950216,9.30
20211126,2440,3,949,7683717,5.52
20211126,2440,4,267,3452914,2.48
20211126,2440,5,177,3353710,2.41
20211126,2440,6,149,3897115,2.80
20211126,2440,7,57,2081357,1.49
20211126,2440,8,53,2488418,1.78
20211126,2440,9,71,5096919,3.66
20211126,2440,10,25,3517389,2.52
20211126,2440,11,8,1958070,1.40
20211126,2440,12,6,2819346,2.02
20211126,2440,13,1,658000,0.47
20211126,2440,14,0,0,0.00
20211126,2440,15,17,88236225,63.42
20211126,2440,16,0,0,0.00
20211126,2440,17,11719,139117271,100.00
20211126,2441,1,8180,1403164,0.24
20211126,2441,2,15841,29954163,5.26
20211126,2441,3,1793,13566524,2.38
20211126,2441,4,591,7403622,1.30
20211126,2441,5,341,6194614,1.08
20211126,2441,6,307,7779280,1.36
20211126,2441,7,141,5013673,0.88
20211126,2441,8,98,4433946,0.77
20211126,2441,9,179,12954273,2.27
20211126,2441,10,115,16471366,2.89
20211126,2441,11,63,17282394,3.03
20211126,2441,12,32,15499929,2.72
20211126,2441,13,15,10215298,1.79
20211126,2441,14,13,11739690,2.06
20211126,2441,15,54,408933985,71.88
20211126,2441,16,0,0,0.00
20211126,2441,17,27763,568845921,100.00
20211126,2442,1,5630,1670083,0.69
20211126,2442,2,5839,13572489,5.65
20211126,2442,3,1386,11295599,4.70
20211126,2442,4,428,5416091,2.25
20211126,2442,5,344,6431165,2.67
20211126,2442,6,281,7322040,3.05
20211126,2442,7,133,4786356,1.99
20211126,2442,8,107,5054643,2.10
20211126,2442,9,184,13125538,5.46
20211126,2442,10,100,13702886,5.71
20211126,2442,11,39,11324830,4.71
20211126,2442,12,17,8598859,3.58
20211126,2442,13,4,2848283,1.18
20211126,2442,14,2,1774260,0.73
20211126,2442,15,26,133083229,55.45
20211126,2442,16,1,37000,0.01
20211126,2442,17,14520,239969351,100.00
20211126,2443,1,21225,2307613,1.58
20211126,2443,2,4333,10015572,6.87
20211126,2443,3,927,7179608,4.92
20211126,2443,4,274,3470447,2.38
20211126,2443,5,238,4428382,3.03
20211126,2443,6,163,4214873,2.89
20211126,2443,7,95,3384701,2.32
20211126,2443,8,78,3616909,2.48
20211126,2443,9,150,10994852,7.54
20211126,2443,10,46,6628062,4.54
20211126,2443,11,41,11987755,8.22
20211126,2443,12,13,6666370,4.57
20211126,2443,13,2,1332093,0.91
20211126,2443,14,4,3515767,2.41
20211126,2443,15,19,65943996,45.26
20211126,2443,16,0,0,0.00
20211126,2443,17,27608,145687000,100.00
20211126,2444,1,11668,940407,0.89
20211126,2444,2,4981,11708462,11.09
20211126,2444,3,1022,8411656,7.96
20211126,2444,4,327,4313377,4.08
20211126,2444,5,312,5881341,5.57
20211126,2444,6,247,6433573,6.09
20211126,2444,7,128,4619350,4.37
20211126,2444,8,82,3861217,3.65
20211126,2444,9,145,10462652,9.91
20211126,2444,10,79,11519910,10.91
20211126,2444,11,29,8016121,7.59
20211126,2444,12,7,3414508,3.23
20211126,2444,13,5,3416000,3.23
20211126,2444,14,0,0,0.00
20211126,2444,15,5,22558999,21.37
20211126,2444,16,0,0,0.00
20211126,2444,17,19037,105557573,100.00
20211126,2445,1,2008,302754,0.61
20211126,2445,2,2843,6878899,14.00
20211126,2445,3,723,6144845,12.51
20211126,2445,4,223,2877229,5.85
20211126,2445,5,222,4231862,8.61
20211126,2445,6,136,3618922,7.36
20211126,2445,7,59,2182453,4.44
20211126,2445,8,53,2554515,5.20
20211126,2445,9,94,7094723,14.44
20211126,2445,10,37,5051843,10.28
20211126,2445,11,5,1330000,2.70
20211126,2445,12,3,1394206,2.83
20211126,2445,13,1,635000,1.29
20211126,2445,14,0,0,0.00
20211126,2445,15,3,4817125,9.80
20211126,2445,16,0,0,0.00
20211126,2445,17,6410,49114376,100.00
20211126,2449,1,28027,3131317,0.25
20211126,2449,2,51497,104954794,8.58
20211126,2449,3,7015,56749662,4.64
20211126,2449,4,1966,24930290,2.03
20211126,2449,5,1268,23750807,1.94
20211126,2449,6,975,25058900,2.04
20211126,2449,7,432,15577387,1.27
20211126,2449,8,280,13205258,1.07
20211126,2449,9,451,32686829,2.67
20211126,2449,10,208,29215059,2.38
20211126,2449,11,111,32346398,2.64
20211126,2449,12,42,20710072,1.69
20211126,2449,13,19,13084919,1.07
20211126,2449,14,18,16557515,1.35
20211126,2449,15,138,810785858,66.30
20211126,2449,16,0,0,0.00
20211126,2449,17,92447,1222745065,100.00
20211126,2450,1,4791,510519,0.19
20211126,2450,2,7592,15158429,5.86
20211126,2450,3,1006,8022991,3.10
20211126,2450,4,267,3412221,1.32
20211126,2450,5,161,2974547,1.15
20211126,2450,6,138,3502586,1.35
20211126,2450,7,84,2982911,1.15
20211126,2450,8,50,2284651,0.88
20211126,2450,9,70,5095539,1.97
20211126,2450,10,33,4440084,1.71
20211126,2450,11,15,3743789,1.44
20211126,2450,12,2,918547,0.35
20211126,2450,13,2,1350420,0.52
20211126,2450,14,4,3578279,1.38
20211126,2450,15,15,200277144,77.55
20211126,2450,16,0,0,0.00
20211126,2450,17,14230,258252657,100.00
20211126,2451,1,4541,726354,0.16
20211126,2451,2,18606,36113236,8.41
20211126,2451,3,2185,17160589,3.99
20211126,2451,4,579,7422697,1.72
20211126,2451,5,349,6389527,1.48
20211126,2451,6,333,8487251,1.97
20211126,2451,7,157,5625358,1.31
20211126,2451,8,76,3547313,0.82
20211126,2451,9,165,11702092,2.72
20211126,2451,10,80,11077129,2.58
20211126,2451,11,49,13851348,3.22
20211126,2451,12,13,6463251,1.50
20211126,2451,13,13,8800306,2.05
20211126,2451,14,6,5069770,1.18
20211126,2451,15,26,286625454,66.80
20211126,2451,16,0,0,0.00
20211126,2451,17,27178,429061675,100.00
20211126,2453,1,1337,185464,0.18
20211126,2453,2,4285,8889094,8.88
20211126,2453,3,649,5359054,5.35
20211126,2453,4,168,2205490,2.20
20211126,2453,5,128,2408037,2.40
20211126,2453,6,111,2893206,2.89
20211126,2453,7,40,1455536,1.45
20211126,2453,8,34,1583932,1.58
20211126,2453,9,62,4504616,4.50
20211126,2453,10,27,4069765,4.06
20211126,2453,11,11,3157135,3.15
20211126,2453,12,7,3324310,3.32
20211126,2453,13,1,743000,0.74
20211126,2453,14,2,1827000,1.82
20211126,2453,15,10,57394361,57.39
20211126,2453,16,0,0,0.00
20211126,2453,17,6872,100000000,100.00
20211126,2454,1,64672,6297037,0.39
20211126,2454,2,26776,45355085,2.83
20211126,2454,3,2142,15829058,0.99
20211126,2454,4,774,9640927,0.60
20211126,2454,5,439,7864771,0.49
20211126,2454,6,467,11518283,0.72
20211126,2454,7,281,9914284,0.62
20211126,2454,8,194,8723852,0.54
20211126,2454,9,527,37572953,2.34
20211126,2454,10,452,64803395,4.05
20211126,2454,11,340,96889792,6.05
20211126,2454,12,142,69867986,4.36
20211126,2454,13,83,58048665,3.63
20211126,2454,14,55,50163390,3.13
20211126,2454,15,244,1106384489,69.19
20211126,2454,16,0,0,0.00
20211126,2454,17,97588,1598873967,100.00
20211126,2455,1,15658,1205798,0.65
20211126,2455,2,10730,17817752,9.63
20211126,2455,3,761,6005062,3.24
20211126,2455,4,213,2711793,1.46
20211126,2455,5,116,2093983,1.13
20211126,2455,6,105,2644215,1.43
20211126,2455,7,60,2137667,1.15
20211126,2455,8,41,1884758,1.01
20211126,2455,9,90,6521415,3.52
20211126,2455,10,55,7678472,4.15
20211126,2455,11,42,12063965,6.52
20211126,2455,12,26,12615367,6.82
20211126,2455,13,13,9122747,4.93
20211126,2455,14,13,11851280,6.40
20211126,2455,15,39,88551644,47.89
20211126,2455,16,0,0,0.00
20211126,2455,17,27962,184905918,100.00
20211126,2456,1,15600,4313177,1.63
20211126,2456,2,30243,58373354,22.11
20211126,2456,3,2763,21329264,8.08
20211126,2456,4,739,9499802,3.59
20211126,2456,5,372,6883587,2.60
20211126,2456,6,351,8915914,3.37
20211126,2456,7,157,5577980,2.11
20211126,2456,8,87,4038772,1.53
20211126,2456,9,189,13484106,5.10
20211126,2456,10,71,9722835,3.68
20211126,2456,11,40,10879820,4.12
20211126,2456,12,18,8392868,3.17
20211126,2456,13,12,8400283,3.18
20211126,2456,14,5,4586484,1.73
20211126,2456,15,30,89530951,33.92
20211126,2456,16,0,0,0.00
20211126,2456,17,50677,263929197,100.00
20211126,2457,1,29355,2240791,0.66
20211126,2457,2,35275,71249629,21.09
20211126,2457,3,4601,37158885,11.00
20211126,2457,4,1203,15560451,4.60
20211126,2457,5,785,14688961,4.34
20211126,2457,6,623,16001350,4.73
20211126,2457,7,291,10508317,3.11
20211126,2457,8,187,8821259,2.61
20211126,2457,9,304,21457840,6.35
20211126,2457,10,123,17560048,5.20
20211126,2457,11,39,10686666,3.16
20211126,2457,12,18,8979651,2.65
20211126,2457,13,6,4166577,1.23
20211126,2457,14,5,4335618,1.28
20211126,2457,15,21,94272373,27.91
20211126,2457,16,0,0,0.00
20211126,2457,17,72836,337688416,100.00
20211126,2458,1,21704,3909584,1.28
20211126,2458,2,24664,45194250,14.87
20211126,2458,3,2106,16121536,5.30
20211126,2458,4,602,7687662,2.52
20211126,2458,5,313,5794638,1.90
20211126,2458,6,264,6749199,2.22
20211126,2458,7,133,4728285,1.55
20211126,2458,8,74,3415928,1.12
20211126,2458,9,150,11039591,3.63
20211126,2458,10,91,12616472,4.15
20211126,2458,11,54,15906522,5.23
20211126,2458,12,26,11993200,3.94
20211126,2458,13,19,12902757,4.24
20211126,2458,14,8,7294800,2.40
20211126,2458,15,41,138525968,45.58
20211126,2458,16,0,0,0.00
20211126,2458,17,50249,303880392,100.00
20211126,2459,1,10927,825045,0.78
20211126,2459,2,3323,7212936,6.83
20211126,2459,3,626,4877052,4.61
20211126,2459,4,194,2447014,2.31
20211126,2459,5,146,2641084,2.50
20211126,2459,6,143,3646310,3.45
20211126,2459,7,59,2089315,1.97
20211126,2459,8,51,2299393,2.17
20211126,2459,9,96,6894861,6.52
20211126,2459,10,53,7261070,6.87
20211126,2459,11,35,9250347,8.76
20211126,2459,12,11,5519869,5.22
20211126,2459,13,7,4981249,4.71
20211126,2459,14,2,1788657,1.69
20211126,2459,15,10,43861413,41.53
20211126,2459,16,0,0,0.00
20211126,2459,17,15683,105595615,100.00
20211126,2460,1,11684,587326,0.34
20211126,2460,2,7813,16237289,9.59
20211126,2460,3,1180,9379235,5.54
20211126,2460,4,380,4911814,2.90
20211126,2460,5,241,4496399,2.65
20211126,2460,6,175,4508809,2.66
20211126,2460,7,102,3647493,2.15
20211126,2460,8,69,3215723,1.90
20211126,2460,9,120,8792713,5.19
20211126,2460,10,52,7232239,4.27
20211126,2460,11,15,4438904,2.62
20211126,2460,12,1,415000,0.24
20211126,2460,13,1,730000,0.43
20211126,2460,14,2,1808335,1.06
20211126,2460,15,7,98798721,58.39
20211126,2460,16,0,0,0.00
20211126,2460,17,21842,169200000,100.00
20211126,2461,1,13783,495686,0.30
20211126,2461,2,6076,13438878,8.15
20211126,2461,3,1201,9790704,5.94
20211126,2461,4,345,4455672,2.70
20211126,2461,5,266,5028673,3.05
20211126,2461,6,247,6457396,3.91
20211126,2461,7,137,4983605,3.02
20211126,2461,8,96,4508255,2.73
20211126,2461,9,181,13076769,7.93
20211126,2461,10,102,14693474,8.91
20211126,2461,11,44,12896289,7.82
20211126,2461,12,24,12007455,7.28
20211126,2461,13,7,4706552,2.85
20211126,2461,14,10,8987678,5.45
20211126,2461,15,18,49272947,29.89
20211126,2461,16,0,0,0.00
20211126,2461,17,22537,164800033,100.00
20211126,2462,1,14561,775147,0.54
20211126,2462,2,3389,7103523,5.00
20211126,2462,3,575,4340565,3.05
20211126,2462,4,199,2501420,1.76
20211126,2462,5,97,1771947,1.24
20211126,2462,6,108,2704781,1.90
20211126,2462,7,49,1705738,1.20
20211126,2462,8,25,1175999,0.82
20211126,2462,9,58,4166168,2.93
20211126,2462,10,33,4412436,3.10
20211126,2462,11,26,7286548,5.13
20211126,2462,12,13,6792687,4.78
20211126,2462,13,14,10177024,7.17
20211126,2462,14,5,4474113,3.15
20211126,2462,15,21,82546500,58.15
20211126,2462,16,0,0,0.00
20211126,2462,17,19173,141934596,100.00
20211126,2464,1,18673,985823,0.50
20211126,2464,2,16561,33093864,16.92
20211126,2464,3,2314,18094578,9.25
20211126,2464,4,637,8045451,4.11
20211126,2464,5,412,7574059,3.87
20211126,2464,6,339,8646982,4.42
20211126,2464,7,169,6032254,3.08
20211126,2464,8,107,4991447,2.55
20211126,2464,9,210,14829106,7.58
20211126,2464,10,93,12506910,6.39
20211126,2464,11,37,10654529,5.44
20211126,2464,12,18,8924116,4.56
20211126,2464,13,5,3496321,1.78
20211126,2464,14,5,4564618,2.33
20211126,2464,15,15,53091168,27.15
20211126,2464,16,0,0,0.00
20211126,2464,17,39595,195531226,100.00
20211126,2465,1,17746,1380986,2.57
20211126,2465,2,11023,19695138,36.75
20211126,2465,3,927,7418224,13.84
20211126,2465,4,248,3212201,5.99
20211126,2465,5,142,2647796,4.94
20211126,2465,6,108,2717699,5.07
20211126,2465,7,43,1539447,2.87
20211126,2465,8,34,1589644,2.96
20211126,2465,9,50,3672171,6.85
20211126,2465,10,26,3453100,6.44
20211126,2465,11,17,4477807,8.35
20211126,2465,12,1,409000,0.76
20211126,2465,13,0,0,0.00
20211126,2465,14,0,0,0.00
20211126,2465,15,1,1374088,2.56
20211126,2465,16,0,0,0.00
20211126,2465,17,30366,53587301,100.00
20211126,2466,1,1468,221186,0.13
20211126,2466,2,387,730009,0.45
20211126,2466,3,45,301395,0.18
20211126,2466,4,12,142261,0.08
20211126,2466,5,3,49955,0.03
20211126,2466,6,7,171395,0.10
20211126,2466,7,6,211173,0.13
20211126,2466,8,2,91362,0.05
20211126,2466,9,8,524389,0.32
20211126,2466,10,11,1646399,1.01
20211126,2466,11,3,886909,0.54
20211126,2466,12,5,2400209,1.48
20211126,2466,13,5,3556252,2.20
20211126,2466,14,4,3669794,2.27
20211126,2466,15,37,147020690,90.96
20211126,2466,16,0,0,0.00
20211126,2466,17,2003,161623378,100.00
20211126,2467,1,16086,767853,0.50
20211126,2467,2,7990,14764306,9.70
20211126,2467,3,1351,8630743,5.67
20211126,2467,4,635,7111070,4.67
20211126,2467,5,188,3226763,2.12
20211126,2467,6,204,4731547,3.10
20211126,2467,7,112,3753930,2.46
20211126,2467,8,57,2498715,1.64
20211126,2467,9,115,7685425,5.04
20211126,2467,10,60,8453546,5.55
20211126,2467,11,38,10345024,6.79
20211126,2467,12,10,5175644,3.40
