資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230218,00656R,17,413,20857000,100.00
20230218,00657,1,78,16865,0.38
20230218,00657,2,77,157612,3.59
20230218,00657,3,8,64376,1.46
20230218,00657,4,6,72000,1.64
20230218,00657,5,3,55970,1.27
20230218,00657,6,1,29818,0.68
20230218,00657,7,0,0,0.00
20230218,00657,8,0,0,0.00
20230218,00657,9,3,192000,4.37
20230218,00657,10,2,272000,6.20
20230218,00657,11,1,400000,9.12
20230218,00657,12,1,444359,10.13
20230218,00657,13,1,669000,15.26
20230218,00657,14,1,933000,21.28
20230218,00657,15,1,1077000,24.56
20230218,00657,16,0,0,0.00
20230218,00657,17,183,4384000,100.00
20230218,00657K,1,3,800,3.49
20230218,00657K,2,0,0,0.00
20230218,00657K,3,0,0,0.00
20230218,00657K,4,0,0,0.00
20230218,00657K,5,0,0,0.00
20230218,00657K,6,1,22100,96.50
20230218,00657K,7,0,0,0.00
20230218,00657K,8,0,0,0.00
20230218,00657K,9,0,0,0.00
20230218,00657K,10,0,0,0.00
20230218,00657K,11,0,0,0.00
20230218,00657K,12,0,0,0.00
20230218,00657K,13,0,0,0.00
20230218,00657K,14,0,0,0.00
20230218,00657K,15,0,0,0.00
20230218,00657K,16,0,0,0.00
20230218,00657K,17,4,22900,100.00
20230218,00660,1,200,44552,0.49
20230218,00660,2,213,401563,4.44
20230218,00660,3,31,247932,2.74
20230218,00660,4,16,198014,2.19
20230218,00660,5,6,112000,1.24
20230218,00660,6,8,201477,2.23
20230218,00660,7,2,71000,0.78
20230218,00660,8,1,46000,0.50
20230218,00660,9,2,122000,1.35
20230218,00660,10,4,668000,7.39
20230218,00660,11,2,433000,4.79
20230218,00660,12,0,0,0.00
20230218,00660,13,3,2096462,23.21
20230218,00660,14,0,0,0.00
20230218,00660,15,2,4389000,48.59
20230218,00660,16,0,0,0.00
20230218,00660,17,490,9031000,100.00
20230218,00661,1,101,16565,0.27
20230218,00661,2,78,155643,2.62
20230218,00661,3,12,98283,1.65
20230218,00661,4,4,52000,0.87
20230218,00661,5,1,17000,0.28
20230218,00661,6,2,56000,0.94
20230218,00661,7,3,108000,1.82
20230218,00661,8,0,0,0.00
20230218,00661,9,1,87000,1.46
20230218,00661,10,1,123000,2.07
20230218,00661,11,2,501509,8.46
20230218,00661,12,0,0,0.00
20230218,00661,13,0,0,0.00
20230218,00661,14,0,0,0.00
20230218,00661,15,3,4710000,79.49
20230218,00661,16,0,0,0.00
20230218,00661,17,208,5925000,100.00
20230218,00662,1,5392,1921032,0.97
20230218,00662,2,5789,12625278,6.44
20230218,00662,3,1148,8594424,4.38
20230218,00662,4,467,5874646,2.99
20230218,00662,5,279,4981575,2.54
20230218,00662,6,283,7034440,3.58
20230218,00662,7,148,5296729,2.70
20230218,00662,8,100,4555699,2.32
20230218,00662,9,185,13080971,6.67
20230218,00662,10,104,14023463,7.15
20230218,00662,11,50,13385671,6.82
20230218,00662,12,7,3165000,1.61
20230218,00662,13,3,2007308,1.02
20230218,00662,14,4,3562231,1.81
20230218,00662,15,12,95920533,48.93
20230218,00662,16,0,0,0.00
20230218,00662,17,13971,196029000,100.00
20230218,00663L,1,25,2736,0.07
20230218,00663L,2,44,70041,1.83
20230218,00663L,3,14,114000,2.99
20230218,00663L,4,2,25000,0.65
20230218,00663L,5,0,0,0.00
20230218,00663L,6,3,81000,2.12
20230218,00663L,7,0,0,0.00
20230218,00663L,8,0,0,0.00
20230218,00663L,9,0,0,0.00
20230218,00663L,10,0,0,0.00
20230218,00663L,11,3,714000,18.74
20230218,00663L,12,1,548000,14.38
20230218,00663L,13,1,718000,18.85
20230218,00663L,14,0,0,0.00
20230218,00663L,15,1,1536223,40.33
20230218,00663L,16,0,0,0.00
20230218,00663L,17,94,3809000,100.00
20230218,00664R,1,53,7488,0.00
20230218,00664R,2,1513,4147068,0.97
20230218,00664R,3,781,6784256,1.58
20230218,00664R,4,387,5168477,1.21
20230218,00664R,5,400,7599121,1.77
20230218,00664R,6,410,10909979,2.55
20230218,00664R,7,248,9182000,2.14
20230218,00664R,8,230,10944000,2.56
20230218,00664R,9,520,39343747,9.21
20230218,00664R,10,327,49022000,11.47
20230218,00664R,11,176,50707599,11.87
20230218,00664R,12,68,34465000,8.07
20230218,00664R,13,21,14666000,3.43
20230218,00664R,14,13,11859000,2.77
20230218,00664R,15,49,172269265,40.33
20230218,00664R,16,0,0,0.00
20230218,00664R,17,5196,427075000,100.00
20230218,00665L,1,78,15019,0.00
20230218,00665L,2,1016,2754459,1.07
20230218,00665L,3,516,4321682,1.68
20230218,00665L,4,238,3132600,1.22
20230218,00665L,5,233,4386413,1.71
20230218,00665L,6,251,6567800,2.56
20230218,00665L,7,136,4966370,1.94
20230218,00665L,8,129,6103300,2.38
20230218,00665L,9,313,23278600,9.09
20230218,00665L,10,176,25250000,9.86
20230218,00665L,11,96,27976000,10.92
20230218,00665L,12,45,22712000,8.87
20230218,00665L,13,14,9994000,3.90
20230218,00665L,14,14,13109000,5.12
20230218,00665L,15,26,101397757,39.61
20230218,00665L,16,0,0,0.00
20230218,00665L,17,3281,255965000,100.00
20230218,00666R,1,12,433,0.00
20230218,00666R,2,63,148000,1.82
20230218,00666R,3,33,266519,3.28
20230218,00666R,4,5,67400,0.82
20230218,00666R,5,6,109000,1.34
20230218,00666R,6,10,261500,3.21
20230218,00666R,7,5,194000,2.38
20230218,00666R,8,3,133000,1.63
20230218,00666R,9,6,424000,5.21
20230218,00666R,10,5,721000,8.87
20230218,00666R,11,2,531756,6.54
20230218,00666R,12,3,1466392,18.05
20230218,00666R,13,1,667000,8.21
20230218,00666R,14,0,0,0.00
20230218,00666R,15,2,3134000,38.57
20230218,00666R,16,0,0,0.00
20230218,00666R,17,156,8124000,100.00
20230218,00668,1,634,153322,1.92
20230218,00668,2,691,1269599,15.96
20230218,00668,3,70,516975,6.50
20230218,00668,4,11,133232,1.67
20230218,00668,5,13,229404,2.88
20230218,00668,6,9,235000,2.95
20230218,00668,7,1,32000,0.40
20230218,00668,8,3,129000,1.62
20230218,00668,9,4,310000,3.89
20230218,00668,10,3,444000,5.58
20230218,00668,11,2,754000,9.48
20230218,00668,12,1,451000,5.67
20230218,00668,13,3,1960468,24.65
20230218,00668,14,0,0,0.00
20230218,00668,15,1,1335000,16.78
20230218,00668,16,0,0,0.00
20230218,00668,17,1446,7953000,100.00
20230218,00668K,1,1,500,4.76
20230218,00668K,2,1,1700,16.19
20230218,00668K,3,1,8300,79.04
20230218,00668K,4,0,0,0.00
20230218,00668K,5,0,0,0.00
20230218,00668K,6,0,0,0.00
20230218,00668K,7,0,0,0.00
20230218,00668K,8,0,0,0.00
20230218,00668K,9,0,0,0.00
20230218,00668K,10,0,0,0.00
20230218,00668K,11,0,0,0.00
20230218,00668K,12,0,0,0.00
20230218,00668K,13,0,0,0.00
20230218,00668K,14,0,0,0.00
20230218,00668K,15,0,0,0.00
20230218,00668K,16,0,0,0.00
20230218,00668K,17,3,10500,100.00
20230218,00669R,1,62,9439,0.00
20230218,00669R,2,2083,5832457,1.19
20230218,00669R,3,1132,9761168,2.00
20230218,00669R,4,484,6408222,1.31
20230218,00669R,5,524,10042526,2.06
20230218,00669R,6,515,13786000,2.83
20230218,00669R,7,306,11397223,2.34
20230218,00669R,8,309,14818513,3.04
20230218,00669R,9,640,48293281,9.92
20230218,00669R,10,411,61167000,12.56
20230218,00669R,11,209,60458000,12.42
20230218,00669R,12,54,27881000,5.72
20230218,00669R,13,22,14897000,3.06
20230218,00669R,14,15,14001000,2.87
20230218,00669R,15,54,187864171,38.60
20230218,00669R,16,0,0,0.00
20230218,00669R,17,6820,486617000,100.00
20230218,00670L,1,641,157731,0.17
20230218,00670L,2,2165,5112481,5.83
20230218,00670L,3,686,5270611,6.01
20230218,00670L,4,302,3859604,4.40
20230218,00670L,5,203,3680191,4.19
20230218,00670L,6,211,5332538,6.08
20230218,00670L,7,128,4519171,5.15
20230218,00670L,8,79,3589266,4.09
20230218,00670L,9,136,9814296,11.19
20230218,00670L,10,70,9996239,11.40
20230218,00670L,11,25,6954596,7.93
20230218,00670L,12,6,2786168,3.17
20230218,00670L,13,0,0,0.00
20230218,00670L,14,4,3652000,4.16
20230218,00670L,15,8,22985108,26.22
20230218,00670L,16,1,65000,0.07
20230218,00670L,17,4664,87645000,100.00
20230218,00671R,1,66,11222,0.00
20230218,00671R,2,1239,3459448,0.66
20230218,00671R,3,731,6305362,1.20
20230218,00671R,4,312,4208459,0.80
20230218,00671R,5,398,7585268,1.44
20230218,00671R,6,350,9412404,1.79
20230218,00671R,7,250,9282679,1.77
20230218,00671R,8,212,10132090,1.93
20230218,00671R,9,459,34821000,6.64
20230218,00671R,10,322,47852000,9.13
20230218,00671R,11,180,52505000,10.02
20230218,00671R,12,66,33307000,6.35
20230218,00671R,13,25,18057000,3.44
20230218,00671R,14,20,18035000,3.44
20230218,00671R,15,47,268910068,51.33
20230218,00671R,16,0,0,0.00
20230218,00671R,17,4677,523884000,100.00
20230218,00673R,1,163,26526,0.00
20230218,00673R,2,2996,8443914,1.48
20230218,00673R,3,1553,13353714,2.35
20230218,00673R,4,644,8614735,1.51
20230218,00673R,5,688,13163400,2.31
20230218,00673R,6,738,19708148,3.47
20230218,00673R,7,438,16204897,2.85
20230218,00673R,8,351,16802100,2.95
20230218,00673R,9,767,58803700,10.35
20230218,00673R,10,441,63939266,11.26
20230218,00673R,11,233,67458000,11.88
20230218,00673R,12,63,31972000,5.63
20230218,00673R,13,30,21376000,3.76
20230218,00673R,14,16,15251000,2.68
20230218,00673R,15,56,212585600,37.44
20230218,00673R,16,0,0,0.00
20230218,00673R,17,9177,567703000,100.00
20230218,00674R,1,45,4836,0.00
20230218,00674R,2,595,1551896,2.86
20230218,00674R,3,274,2299659,4.25
20230218,00674R,4,94,1256335,2.32
20230218,00674R,5,102,1923000,3.55
20230218,00674R,6,96,2582000,4.77
20230218,00674R,7,44,1585000,2.92
20230218,00674R,8,40,1910000,3.53
20230218,00674R,9,78,5970000,11.03
20230218,00674R,10,34,4966208,9.17
20230218,00674R,11,14,4283000,7.91
20230218,00674R,12,8,4121000,7.61
20230218,00674R,13,2,1286000,2.37
20230218,00674R,14,0,0,0.00
20230218,00674R,15,11,20364066,37.63
20230218,00674R,16,0,0,0.00
20230218,00674R,17,1437,54103000,100.00
20230218,00675L,1,454,106911,0.54
20230218,00675L,2,1241,2628582,13.28
20230218,00675L,3,227,1731365,8.75
20230218,00675L,4,87,1104114,5.58
20230218,00675L,5,63,1129674,5.70
20230218,00675L,6,54,1380161,6.97
20230218,00675L,7,28,985125,4.97
20230218,00675L,8,14,644959,3.25
20230218,00675L,9,21,1472000,7.43
20230218,00675L,10,12,1362000,6.88
20230218,00675L,11,8,2403000,12.14
20230218,00675L,12,2,1051000,5.31
20230218,00675L,13,1,800000,4.04
20230218,00675L,14,1,838000,4.23
20230218,00675L,15,2,2163109,10.93
20230218,00675L,16,1,14000,0.07
20230218,00675L,17,2215,19786000,100.00
20230218,00676R,1,63,12192,0.00
20230218,00676R,2,1069,2985279,0.70
20230218,00676R,3,667,5822448,1.36
20230218,00676R,4,281,3739429,0.87
20230218,00676R,5,368,7011000,1.64
20230218,00676R,6,378,10198787,2.39
20230218,00676R,7,266,9828076,2.30
20230218,00676R,8,220,10492400,2.46
20230218,00676R,9,563,42866501,10.06
20230218,00676R,10,366,55321948,12.98
20230218,00676R,11,223,64928398,15.24
20230218,00676R,12,87,43850000,10.29
20230218,00676R,13,28,19697000,4.62
20230218,00676R,14,18,16747000,3.93
20230218,00676R,15,56,132510542,31.10
20230218,00676R,16,0,0,0.00
20230218,00676R,17,4653,426011000,100.00
20230218,00678,1,555,154815,1.73
20230218,00678,2,1241,2574452,28.77
20230218,00678,3,161,1241829,13.87
20230218,00678,4,51,634199,7.08
20230218,00678,5,23,420414,4.69
20230218,00678,6,19,483003,5.39
20230218,00678,7,3,111000,1.24
20230218,00678,8,1,45000,0.50
20230218,00678,9,9,703844,7.86
20230218,00678,10,7,1050444,11.73
20230218,00678,11,2,548000,6.12
20230218,00678,12,0,0,0.00
20230218,00678,13,0,0,0.00
20230218,00678,14,1,981000,10.96
20230218,00678,15,0,0,0.00
20230218,00678,16,0,0,0.00
20230218,00678,17,2073,8948000,100.00
20230218,00679B,1,10351,3103942,0.17
20230218,00679B,2,38432,87588332,4.83
20230218,00679B,3,9714,77602911,4.28
20230218,00679B,4,3677,47558307,2.62
20230218,00679B,5,2531,46749365,2.58
20230218,00679B,6,2447,63493676,3.50
20230218,00679B,7,1292,46211630,2.55
20230218,00679B,8,799,37316650,2.06
20230218,00679B,9,1444,104269164,5.75
20230218,00679B,10,497,69966451,3.86
20230218,00679B,11,154,41370304,2.28
20230218,00679B,12,38,19110836,1.05
20230218,00679B,13,21,14760747,0.81
20230218,00679B,14,12,10699000,0.59
20230218,00679B,15,35,1141390685,63.01
20230218,00679B,16,0,0,0.00
20230218,00679B,17,71444,1811192000,100.00
20230218,00680L,1,229,62872,0.02
20230218,00680L,2,2785,7417590,2.61
20230218,00680L,3,1076,8935907,3.14
20230218,00680L,4,423,5615719,1.97
20230218,00680L,5,414,7765770,2.73
20230218,00680L,6,443,11763566,4.14
20230218,00680L,7,253,9262750,3.26
20230218,00680L,8,183,8625002,3.03
20230218,00680L,9,370,27615001,9.72
20230218,00680L,10,204,31252000,11.00
20230218,00680L,11,126,36440000,12.82
20230218,00680L,12,40,20138000,7.08
20230218,00680L,13,14,9953000,3.50
20230218,00680L,14,9,8367000,2.94
20230218,00680L,15,32,90861823,31.98
20230218,00680L,16,0,0,0.00
20230218,00680L,17,6601,284076000,100.00
20230218,00681R,1,14,1350,0.00
20230218,00681R,2,124,314650,0.62
20230218,00681R,3,34,270000,0.53
20230218,00681R,4,21,274000,0.54
20230218,00681R,5,21,398000,0.78
20230218,00681R,6,20,505000,0.99
20230218,00681R,7,8,277000,0.54
20230218,00681R,8,7,329000,0.65
20230218,00681R,9,9,591000,1.16
20230218,00681R,10,5,804000,1.58
20230218,00681R,11,6,1729000,3.41
20230218,00681R,12,3,1645000,3.25
20230218,00681R,13,1,605000,1.19
20230218,00681R,14,0,0,0.00
20230218,00681R,15,2,42857000,84.70
20230218,00681R,16,1,6000,0.01
20230218,00681R,17,275,50594000,100.00
20230218,00682U,1,130,19859,0.15
20230218,00682U,2,724,1613919,12.27
20230218,00682U,3,134,1087519,8.27
20230218,00682U,4,40,512000,3.89
20230218,00682U,5,28,548000,4.16
20230218,00682U,6,31,774148,5.88
20230218,00682U,7,17,607000,4.61
20230218,00682U,8,9,428000,3.25
20230218,00682U,9,16,1147000,8.72
20230218,00682U,10,10,1572126,11.96
20230218,00682U,11,2,450000,3.42
20230218,00682U,12,2,1003000,7.63
20230218,00682U,13,2,1348429,10.25
20230218,00682U,14,1,1000000,7.60
20230218,00682U,15,1,1033000,7.85
20230218,00682U,16,0,0,0.00
20230218,00682U,17,1147,13144000,100.00
20230218,00683L,1,89,12157,0.01
20230218,00683L,2,1047,2753106,4.27
20230218,00683L,3,394,3306234,5.13
20230218,00683L,4,169,2214670,3.43
20230218,00683L,5,151,2830000,4.39
20230218,00683L,6,144,3730000,5.78
20230218,00683L,7,86,3145000,4.88
20230218,00683L,8,60,2840000,4.40
20230218,00683L,9,103,7364000,11.42
20230218,00683L,10,38,5435000,8.43
20230218,00683L,11,25,7221000,11.20
20230218,00683L,12,6,2970000,4.60
20230218,00683L,13,2,1305000,2.02
20230218,00683L,14,2,1733957,2.69
20230218,00683L,15,8,17573876,27.27
20230218,00683L,16,0,0,0.00
20230218,00683L,17,2324,64434000,100.00
20230218,00684R,1,11,235,0.00
20230218,00684R,2,75,155116,2.31
20230218,00684R,3,8,69000,1.03
20230218,00684R,4,2,27000,0.40
20230218,00684R,5,1,20000,0.29
20230218,00684R,6,2,43000,0.64
20230218,00684R,7,0,0,0.00
20230218,00684R,8,0,0,0.00
20230218,00684R,9,1,63000,0.94
20230218,00684R,10,0,0,0.00
20230218,00684R,11,1,246000,3.67
20230218,00684R,12,2,976649,14.60
20230218,00684R,13,0,0,0.00
20230218,00684R,14,2,1994000,29.81
20230218,00684R,15,2,3094000,46.26
20230218,00684R,16,0,0,0.00
20230218,00684R,17,107,6688000,100.00
20230218,00685L,1,57,11286,0.27
20230218,00685L,2,336,673510,16.27
20230218,00685L,3,38,306000,7.39
20230218,00685L,4,14,176000,4.25
20230218,00685L,5,9,167414,4.04
20230218,00685L,6,1,28000,0.67
20230218,00685L,7,1,36000,0.86
20230218,00685L,8,2,92000,2.22
20230218,00685L,9,3,224000,5.41
20230218,00685L,10,3,422000,10.19
20230218,00685L,11,2,505000,12.20
20230218,00685L,12,1,496921,12.00
20230218,00685L,13,0,0,0.00
20230218,00685L,14,0,0,0.00
20230218,00685L,15,1,1000869,24.18
20230218,00685L,16,0,0,0.00
20230218,00685L,17,468,4139000,100.00
20230218,00686R,1,16,2269,0.00
20230218,00686R,2,233,590265,1.52
20230218,00686R,3,101,863000,2.22
20230218,00686R,4,58,771000,1.98
20230218,00686R,5,46,868000,2.23
20230218,00686R,6,49,1270001,3.27
20230218,00686R,7,24,890000,2.29
20230218,00686R,8,26,1231000,3.17
20230218,00686R,9,49,3795000,9.78
20230218,00686R,10,22,3598556,9.28
20230218,00686R,11,21,5787000,14.92
20230218,00686R,12,1,485000,1.25
20230218,00686R,13,0,0,0.00
20230218,00686R,14,3,2740000,7.06
20230218,00686R,15,5,15884909,40.96
20230218,00686R,16,0,0,0.00
20230218,00686R,17,654,38776000,100.00
20230218,00687B,1,809,169509,0.06
20230218,00687B,2,2598,5503442,2.01
20230218,00687B,3,425,3424917,1.25
20230218,00687B,4,159,2086366,0.76
20230218,00687B,5,102,1882085,0.68
20230218,00687B,6,79,2117976,0.77
20230218,00687B,7,39,1428000,0.52
20230218,00687B,8,21,962000,0.35
20230218,00687B,9,30,2133000,0.77
20230218,00687B,10,12,1606000,0.58
20230218,00687B,11,5,1380478,0.50
20230218,00687B,12,3,1558000,0.56
20230218,00687B,13,0,0,0.00
20230218,00687B,14,0,0,0.00
20230218,00687B,15,9,249535227,91.14
20230218,00687B,16,0,0,0.00
20230218,00687B,17,4291,273787000,100.00
20230218,00688L,1,10,792,0.00
20230218,00688L,2,656,1627289,3.45
20230218,00688L,3,286,2370000,5.03
20230218,00688L,4,102,1343221,2.85
20230218,00688L,5,91,1699698,3.60
20230218,00688L,6,84,2244000,4.76
20230218,00688L,7,33,1177000,2.49
20230218,00688L,8,46,2189000,4.64
20230218,00688L,9,72,5420000,11.50
20230218,00688L,10,50,7315000,15.52
20230218,00688L,11,7,1824000,3.87
20230218,00688L,12,4,1879000,3.98
20230218,00688L,13,2,1301000,2.76
20230218,00688L,14,2,1814000,3.85
20230218,00688L,15,11,14911000,31.64
20230218,00688L,16,0,0,0.00
20230218,00688L,17,1456,47115000,100.00
20230218,00689R,1,4,1000,0.00
20230218,00689R,2,55,98000,0.56
20230218,00689R,3,8,70000,0.40
20230218,00689R,4,6,76000,0.43
20230218,00689R,5,1,20000,0.11
20230218,00689R,6,8,199000,1.14
20230218,00689R,7,2,78000,0.44
20230218,00689R,8,2,95000,0.54
20230218,00689R,9,5,350000,2.01
20230218,00689R,10,3,397000,2.28
20230218,00689R,11,2,717000,4.12
20230218,00689R,12,0,0,0.00
20230218,00689R,13,0,0,0.00
20230218,00689R,14,1,897000,5.15
20230218,00689R,15,2,14391000,82.75
20230218,00689R,16,0,0,0.00
20230218,00689R,17,99,17389000,100.00
20230218,00690,1,661,144798,0.66
20230218,00690,2,2884,5778403,26.47
20230218,00690,3,341,2687473,12.31
20230218,00690,4,113,1457050,6.67
20230218,00690,5,66,1226376,5.61
20230218,00690,6,50,1285792,5.89
20230218,00690,7,20,743795,3.40
20230218,00690,8,9,438000,2.00
20230218,00690,9,12,868000,3.97
20230218,00690,10,6,869057,3.98
20230218,00690,11,6,1766088,8.09
20230218,00690,12,2,910000,4.16
20230218,00690,13,1,800000,3.66
20230218,00690,14,0,0,0.00
20230218,00690,15,2,2855168,13.07
20230218,00690,16,0,0,0.00
20230218,00690,17,4173,21830000,100.00
20230218,00692,1,20978,7884841,1.35
20230218,00692,2,54871,123560999,21.16
20230218,00692,3,11808,87944977,15.06
20230218,00692,4,4087,50778661,8.69
20230218,00692,5,2013,35731984,6.12
20230218,00692,6,1710,42211300,7.23
20230218,00692,7,716,25234448,4.32
20230218,00692,8,397,18182587,3.11
20230218,00692,9,579,39932352,6.84
20230218,00692,10,152,20533359,3.51
20230218,00692,11,35,9637717,1.65
20230218,00692,12,11,5158077,0.88
20230218,00692,13,4,2837000,0.48
20230218,00692,14,2,1783814,0.30
20230218,00692,15,23,112367884,19.24
20230218,00692,16,0,0,0.00
20230218,00692,17,97386,583780000,100.00
20230218,00693U,1,158,22181,0.16
20230218,00693U,2,568,1217808,9.24
20230218,00693U,3,101,836200,6.35
20230218,00693U,4,22,300000,2.27
20230218,00693U,5,21,396000,3.00
20230218,00693U,6,25,640000,4.86
20230218,00693U,7,18,667371,5.06
20230218,00693U,8,5,235000,1.78
20230218,00693U,9,15,1116000,8.47
20230218,00693U,10,6,721000,5.47
20230218,00693U,11,2,727000,5.52
20230218,00693U,12,1,488000,3.70
20230218,00693U,13,0,0,0.00
20230218,00693U,14,1,1000000,7.59
20230218,00693U,15,3,4799440,36.45
20230218,00693U,16,0,0,0.00
20230218,00693U,17,946,13166000,100.00
20230218,00694B,1,791,255357,0.21
20230218,00694B,2,470,938502,0.79
20230218,00694B,3,74,570784,0.48
20230218,00694B,4,26,319775,0.26
20230218,00694B,5,8,145000,0.12
20230218,00694B,6,13,336909,0.28
20230218,00694B,7,4,138000,0.11
20230218,00694B,8,7,316341,0.26
20230218,00694B,9,11,791658,0.66
20230218,00694B,10,3,509000,0.42
20230218,00694B,11,2,616674,0.52
20230218,00694B,12,2,1138000,0.95
20230218,00694B,13,2,1437000,1.21
20230218,00694B,14,0,0,0.00
20230218,00694B,15,6,111063000,93.66
20230218,00694B,16,0,0,0.00
