資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220805,2881,11,771,215224414,1.82
20220805,2881,12,255,125695089,1.06
20220805,2881,13,116,80730368,0.68
20220805,2881,14,94,85056915,0.72
20220805,2881,15,528,9406463756,79.68
20220805,2881,16,0,0,0.00
20220805,2881,17,389884,11804964394,100.00
20220805,2881A,1,13878,2305024,0.38
20220805,2881A,2,6855,14568115,2.42
20220805,2881A,3,939,7124384,1.18
20220805,2881A,4,203,2556054,0.42
20220805,2881A,5,174,3226503,0.53
20220805,2881A,6,128,3261148,0.54
20220805,2881A,7,84,3006919,0.50
20220805,2881A,8,61,2851913,0.47
20220805,2881A,9,86,5932235,0.98
20220805,2881A,10,40,5578006,0.92
20220805,2881A,11,25,7565033,1.26
20220805,2881A,12,11,5113000,0.85
20220805,2881A,13,12,8652000,1.44
20220805,2881A,14,6,5337000,0.88
20220805,2881A,15,41,522922666,87.15
20220805,2881A,16,0,0,0.00
20220805,2881A,17,22543,600000000,100.00
20220805,2881B,1,16716,2660109,0.39
20220805,2881B,2,5467,8948116,1.34
20220805,2881B,3,647,4962884,0.74
20220805,2881B,4,171,2141882,0.32
20220805,2881B,5,104,1886610,0.28
20220805,2881B,6,112,2838244,0.42
20220805,2881B,7,45,1591782,0.23
20220805,2881B,8,56,2634089,0.39
20220805,2881B,9,88,6393659,0.95
20220805,2881B,10,33,4859558,0.72
20220805,2881B,11,24,6472264,0.97
20220805,2881B,12,9,4582750,0.68
20220805,2881B,13,9,6626614,0.99
20220805,2881B,14,5,4663000,0.69
20220805,2881B,15,43,605398439,90.81
20220805,2881B,16,0,0,0.00
20220805,2881B,17,23529,666660000,100.00
20220805,2881C,1,59286,6163917,1.84
20220805,2881C,2,15759,19192960,5.75
20220805,2881C,3,276,2060294,0.61
20220805,2881C,4,112,1360092,0.40
20220805,2881C,5,58,1040640,0.31
20220805,2881C,6,55,1369673,0.41
20220805,2881C,7,33,1151635,0.34
20220805,2881C,8,27,1285172,0.38
20220805,2881C,9,41,2949746,0.88
20220805,2881C,10,31,4900175,1.47
20220805,2881C,11,19,5812038,1.74
20220805,2881C,12,10,5092318,1.52
20220805,2881C,13,4,2943350,0.88
20220805,2881C,14,0,0,0.00
20220805,2881C,15,32,278007990,83.40
20220805,2881C,16,0,0,0.00
20220805,2881C,17,75743,333330000,100.00
20220805,2882,1,131395,33362085,0.25
20220805,2882,2,205436,432877297,3.28
20220805,2882,3,41940,307728820,2.33
20220805,2882,4,16418,201754495,1.53
20220805,2882,5,8343,148949906,1.13
20220805,2882,6,8572,211078009,1.60
20220805,2882,7,4090,142259567,1.08
20220805,2882,8,2554,115562132,0.87
20220805,2882,9,4846,338841685,2.57
20220805,2882,10,2148,295614618,2.24
20220805,2882,11,974,266316363,2.02
20220805,2882,12,321,159133341,1.20
20220805,2882,13,179,125208301,0.95
20220805,2882,14,116,103741679,0.78
20220805,2882,15,670,10286781830,78.11
20220805,2882,16,0,0,0.00
20220805,2882,17,428002,13169210128,100.00
20220805,2882A,1,16520,2946756,0.35
20220805,2882A,2,5231,9599768,1.15
20220805,2882A,3,585,4405963,0.52
20220805,2882A,4,149,1906135,0.22
20220805,2882A,5,122,2201430,0.26
20220805,2882A,6,116,2854108,0.34
20220805,2882A,7,34,1181567,0.14
20220805,2882A,8,35,1668058,0.20
20220805,2882A,9,47,3566284,0.42
20220805,2882A,10,26,3579216,0.42
20220805,2882A,11,24,7014000,0.84
20220805,2882A,12,8,4007582,0.48
20220805,2882A,13,7,4932000,0.59
20220805,2882A,14,10,9264000,1.11
20220805,2882A,15,48,774173133,92.90
20220805,2882A,16,0,0,0.00
20220805,2882A,17,22962,833300000,100.00
20220805,2882B,1,17164,2676554,0.38
20220805,2882B,2,6334,9600062,1.37
20220805,2882B,3,307,2259061,0.32
20220805,2882B,4,108,1375157,0.19
20220805,2882B,5,52,939799,0.13
20220805,2882B,6,40,1000593,0.14
20220805,2882B,7,25,872952,0.12
20220805,2882B,8,17,772215,0.11
20220805,2882B,9,32,2363125,0.33
20220805,2882B,10,16,2699496,0.38
20220805,2882B,11,17,4822429,0.68
20220805,2882B,12,6,2887992,0.41
20220805,2882B,13,2,1366672,0.19
20220805,2882B,14,7,5915984,0.84
20220805,2882B,15,46,660447909,94.34
20220805,2882B,16,0,0,0.00
20220805,2882B,17,24173,700000000,100.00
20220805,2883,1,203906,40076737,0.23
20220805,2883,2,388205,894696233,5.30
20220805,2883,3,106037,816736468,4.84
20220805,2883,4,47279,586781384,3.48
20220805,2883,5,28319,512799833,3.04
20220805,2883,6,29361,732411660,4.34
20220805,2883,7,14715,514348507,3.05
20220805,2883,8,9517,436647548,2.59
20220805,2883,9,17249,1215839006,7.21
20220805,2883,10,7490,1026023622,6.08
20220805,2883,11,2873,789391435,4.68
20220805,2883,12,816,398649225,2.36
20220805,2883,13,330,229094348,1.35
20220805,2883,14,209,190331577,1.12
20220805,2883,15,785,8468236048,50.25
20220805,2883,16,0,0,0.00
20220805,2883,17,857091,16852063631,100.00
20220805,2883B,1,46125,14850390,0.93
20220805,2883B,2,30565,72829142,4.60
20220805,2883B,3,8199,60985345,3.85
20220805,2883B,4,2982,36728935,2.32
20220805,2883B,5,1942,34056009,2.15
20220805,2883B,6,1810,44869960,2.83
20220805,2883B,7,911,31901256,2.01
20220805,2883B,8,620,28370942,1.79
20220805,2883B,9,1194,84956544,5.36
20220805,2883B,10,556,78138281,4.93
20220805,2883B,11,274,77095641,4.87
20220805,2883B,12,121,60337054,3.81
20220805,2883B,13,51,35875668,2.26
20220805,2883B,14,32,29466959,1.86
20220805,2883B,15,122,891680248,56.35
20220805,2883B,16,0,0,0.00
20220805,2883B,17,95504,1582142374,100.00
20220805,2884,1,132062,34207136,0.25
20220805,2884,2,241812,518563013,3.88
20220805,2884,3,57292,405992637,3.04
20220805,2884,4,27440,332641359,2.49
20220805,2884,5,12669,220698825,1.65
20220805,2884,6,14554,352285365,2.63
20220805,2884,7,7262,250026724,1.87
20220805,2884,8,4708,210774536,1.57
20220805,2884,9,9295,634747808,4.75
20220805,2884,10,4507,610881239,4.57
20220805,2884,11,1989,541943613,4.05
20220805,2884,12,625,300918613,2.25
20220805,2884,13,313,213591969,1.59
20220805,2884,14,178,159159809,1.19
20220805,2884,15,754,8568167354,64.15
20220805,2884,16,0,0,0.00
20220805,2884,17,515460,13354600000,100.00
20220805,2885,1,130029,26270826,0.21
20220805,2885,2,194881,426225979,3.51
20220805,2885,3,44452,328732149,2.70
20220805,2885,4,18527,225963870,1.86
20220805,2885,5,9181,164362332,1.35
20220805,2885,6,8741,215587810,1.77
20220805,2885,7,4231,147775407,1.21
20220805,2885,8,2505,114625976,0.94
20220805,2885,9,4622,323469273,2.66
20220805,2885,10,2134,291485204,2.40
20220805,2885,11,927,259085885,2.13
20220805,2885,12,300,146142868,1.20
20220805,2885,13,145,99660593,0.82
20220805,2885,14,93,83537100,0.68
20220805,2885,15,602,9284510642,76.49
20220805,2885,16,0,0,0.00
20220805,2885,17,421370,12137435914,100.00
20220805,2886,1,115899,32840691,0.24
20220805,2886,2,231268,498073299,3.66
20220805,2886,3,46095,351560235,2.58
20220805,2886,4,17010,210314770,1.54
20220805,2886,5,8746,157940502,1.16
20220805,2886,6,8405,209952483,1.54
20220805,2886,7,3945,138387421,1.01
20220805,2886,8,2433,111311592,0.81
20220805,2886,9,4217,296744474,2.18
20220805,2886,10,1785,242656283,1.78
20220805,2886,11,647,173966958,1.27
20220805,2886,12,161,80277605,0.59
20220805,2886,13,85,58631742,0.43
20220805,2886,14,73,65588305,0.48
20220805,2886,15,461,10971577623,80.67
20220805,2886,16,0,0,0.00
20220805,2886,17,441230,13599823983,100.00
20220805,2887,1,109632,26116045,0.22
20220805,2887,2,190786,424833518,3.72
20220805,2887,3,54446,394210116,3.45
20220805,2887,4,27163,329827656,2.89
20220805,2887,5,14540,256403580,2.24
20220805,2887,6,15660,380716684,3.33
20220805,2887,7,8549,295194284,2.58
20220805,2887,8,4417,198345842,1.73
20220805,2887,9,9212,635153123,5.56
20220805,2887,10,4602,620853533,5.44
20220805,2887,11,1929,529628462,4.64
20220805,2887,12,522,254324349,2.22
20220805,2887,13,255,175196727,1.53
20220805,2887,14,130,116659414,1.02
20220805,2887,15,738,6771919837,59.35
20220805,2887,16,0,0,0.00
20220805,2887,17,442581,11409383170,100.00
20220805,2887E,1,9255,1886393,0.37
20220805,2887E,2,3864,8422879,1.68
20220805,2887E,3,771,6019089,1.20
20220805,2887E,4,180,2308916,0.46
20220805,2887E,5,220,4113868,0.82
20220805,2887E,6,154,3928859,0.78
20220805,2887E,7,104,3845055,0.76
20220805,2887E,8,60,2713575,0.54
20220805,2887E,9,101,7598024,1.51
20220805,2887E,10,46,6790332,1.35
20220805,2887E,11,35,10166407,2.03
20220805,2887E,12,4,2076962,0.41
20220805,2887E,13,5,3270536,0.65
20220805,2887E,14,7,6426000,1.28
20220805,2887E,15,41,430433105,86.08
20220805,2887E,16,0,0,0.00
20220805,2887E,17,14847,500000000,100.00
20220805,2887F,1,12549,1781655,0.59
20220805,2887F,2,3005,6528082,2.17
20220805,2887F,3,470,3553716,1.18
20220805,2887F,4,115,1383266,0.46
20220805,2887F,5,76,1413220,0.47
20220805,2887F,6,78,1911758,0.63
20220805,2887F,7,37,1319018,0.43
20220805,2887F,8,19,846154,0.28
20220805,2887F,9,40,2780297,0.92
20220805,2887F,10,24,3621611,1.20
20220805,2887F,11,16,4434303,1.47
20220805,2887F,12,3,1464954,0.48
20220805,2887F,13,3,2350469,0.78
20220805,2887F,14,3,2860000,0.95
20220805,2887F,15,19,263751497,87.91
20220805,2887F,16,0,0,0.00
20220805,2887F,17,16457,300000000,100.00
20220805,2887Z1,1,21632,2415692,0.80
20220805,2887Z1,2,4056,11379388,3.79
20220805,2887Z1,3,235,1692812,0.56
20220805,2887Z1,4,73,903735,0.30
20220805,2887Z1,5,40,699459,0.23
20220805,2887Z1,6,20,507628,0.16
20220805,2887Z1,7,9,305389,0.10
20220805,2887Z1,8,1,45371,0.01
20220805,2887Z1,9,17,1390356,0.46
20220805,2887Z1,10,13,2134138,0.71
20220805,2887Z1,11,18,4892676,1.63
20220805,2887Z1,12,11,5527000,1.84
20220805,2887Z1,13,1,728881,0.24
20220805,2887Z1,14,2,1741000,0.58
20220805,2887Z1,15,26,265636475,88.54
20220805,2887Z1,16,0,0,0.00
20220805,2887Z1,17,26154,300000000,100.00
20220805,2888,1,98269,25062503,0.16
20220805,2888,2,187088,460509505,2.97
20220805,2888,3,63718,498863242,3.22
20220805,2888,4,29119,359536069,2.32
20220805,2888,5,18556,341322404,2.20
20220805,2888,6,19696,494228961,3.19
20220805,2888,7,9988,352059957,2.27
20220805,2888,8,7127,329080387,2.12
20220805,2888,9,13625,971467656,6.27
20220805,2888,10,7046,973606399,6.28
20220805,2888,11,3252,898730830,5.80
20220805,2888,12,1029,505383631,3.26
20220805,2888,13,496,342315015,2.21
20220805,2888,14,278,252547552,1.63
20220805,2888,15,1054,8682904132,56.06
20220805,2888,16,0,0,0.00
20220805,2888,17,460341,15487618243,100.00
20220805,2888A,1,18500,1567753,2.09
20220805,2888A,2,4107,6508526,8.67
20220805,2888A,3,382,3058203,4.07
20220805,2888A,4,227,2698777,3.59
20220805,2888A,5,84,1526027,2.03
20220805,2888A,6,90,2230568,2.97
20220805,2888A,7,54,1919395,2.55
20220805,2888A,8,39,1783299,2.37
20220805,2888A,9,58,4264589,5.68
20220805,2888A,10,38,4957224,6.60
20220805,2888A,11,25,6698895,8.93
20220805,2888A,12,10,5081357,6.77
20220805,2888A,13,4,2926000,3.90
20220805,2888A,14,0,0,0.00
20220805,2888A,15,11,29779387,39.70
20220805,2888A,16,0,0,0.00
20220805,2888A,17,23629,75000000,100.00
20220805,2888B,1,18073,1801969,0.81
20220805,2888B,2,9939,14096780,6.34
20220805,2888B,3,619,4739812,2.13
20220805,2888B,4,294,3533437,1.59
20220805,2888B,5,110,2068902,0.93
20220805,2888B,6,127,3144597,1.41
20220805,2888B,7,80,2824147,1.27
20220805,2888B,8,46,2130051,0.95
20220805,2888B,9,111,8199114,3.69
20220805,2888B,10,45,6201657,2.79
20220805,2888B,11,36,9441893,4.25
20220805,2888B,12,14,6753061,3.04
20220805,2888B,13,8,5215185,2.34
20220805,2888B,14,4,3603000,1.62
20220805,2888B,15,34,148246395,66.77
20220805,2888B,16,0,0,0.00
20220805,2888B,17,29540,222000000,100.00
20220805,2889,1,76219,13458345,0.44
20220805,2889,2,82718,181136745,6.04
20220805,2889,3,23175,164427879,5.48
20220805,2889,4,11532,137519251,4.58
20220805,2889,5,5076,89081864,2.97
20220805,2889,6,5797,139716384,4.66
20220805,2889,7,2459,84337094,2.81
20220805,2889,8,1437,64411427,2.14
20220805,2889,9,2528,173141359,5.77
20220805,2889,10,1055,138596989,4.62
20220805,2889,11,343,94085191,3.13
20220805,2889,12,111,54535433,1.81
20220805,2889,13,46,31681674,1.05
20220805,2889,14,20,17865041,0.59
20220805,2889,15,153,1613513879,53.82
20220805,2889,16,0,0,0.00
20220805,2889,17,212669,2997508555,100.00
20220805,2890,1,102221,21199582,0.18
20220805,2890,2,137803,299667371,2.65
20220805,2890,3,31321,238010484,2.11
20220805,2890,4,13354,165190538,1.46
20220805,2890,5,7863,140500319,1.24
20220805,2890,6,8981,222936283,1.97
20220805,2890,7,3797,131508012,1.16
20220805,2890,8,2548,116011237,1.02
20220805,2890,9,4663,328999609,2.91
20220805,2890,10,2137,295166542,2.61
20220805,2890,11,997,277238683,2.45
20220805,2890,12,327,159895434,1.41
20220805,2890,13,159,108853271,0.96
20220805,2890,14,119,106622951,0.94
20220805,2890,15,685,8659253790,76.82
20220805,2890,16,0,0,0.00
20220805,2890,17,316975,11271054106,100.00
20220805,2891,1,159818,30963094,0.15
20220805,2891,2,236875,520430379,2.66
20220805,2891,3,57934,442360270,2.26
20220805,2891,4,23831,295306830,1.51
20220805,2891,5,14493,259364336,1.33
20220805,2891,6,13762,339823947,1.74
20220805,2891,7,6879,240259118,1.23
20220805,2891,8,4352,198071496,1.01
20220805,2891,9,8096,567121074,2.90
20220805,2891,10,3675,505274808,2.59
20220805,2891,11,1542,425798861,2.18
20220805,2891,12,497,242470922,1.24
20220805,2891,13,263,181415140,0.93
20220805,2891,14,139,123859040,0.63
20220805,2891,15,1018,15124470254,77.57
20220805,2891,16,0,0,0.00
20220805,2891,17,533174,19496989569,100.00
20220805,2891B,1,27244,2671019,0.80
20220805,2891B,2,3386,5040365,1.51
20220805,2891B,3,221,1631264,0.48
20220805,2891B,4,58,723647,0.21
20220805,2891B,5,34,609450,0.18
20220805,2891B,6,15,354345,0.10
20220805,2891B,7,14,504523,0.15
20220805,2891B,8,9,413575,0.12
20220805,2891B,9,17,1175043,0.35
20220805,2891B,10,2,316262,0.09
20220805,2891B,11,5,1461517,0.43
20220805,2891B,12,9,4366916,1.31
20220805,2891B,13,5,3628000,1.08
20220805,2891B,14,2,1688000,0.50
20220805,2891B,15,22,308746074,92.62
20220805,2891B,16,0,0,0.00
20220805,2891B,17,31043,333330000,100.00
20220805,2891C,1,26462,1573443,0.94
20220805,2891C,2,4318,5455083,3.27
20220805,2891C,3,113,837127,0.50
20220805,2891C,4,29,355607,0.21
20220805,2891C,5,10,188389,0.11
20220805,2891C,6,23,567821,0.34
20220805,2891C,7,11,387806,0.23
20220805,2891C,8,4,179314,0.10
20220805,2891C,9,9,575416,0.34
20220805,2891C,10,1,166031,0.09
20220805,2891C,11,3,903070,0.54
20220805,2891C,12,2,949464,0.56
20220805,2891C,13,1,800000,0.48
20220805,2891C,14,5,4711925,2.82
20220805,2891C,15,19,149009504,89.40
20220805,2891C,16,0,0,0.00
20220805,2891C,17,31010,166660000,100.00
20220805,2892,1,127516,28750392,0.22
20220805,2892,2,191619,412747922,3.18
20220805,2892,3,56326,388517928,2.99
20220805,2892,4,29177,343112743,2.64
20220805,2892,5,13089,225411244,1.73
20220805,2892,6,14567,346623631,2.67
20220805,2892,7,7389,252412841,1.94
20220805,2892,8,4462,199132449,1.53
20220805,2892,9,9082,616581744,4.75
20220805,2892,10,4625,615773612,4.74
20220805,2892,11,1719,467937075,3.60
20220805,2892,12,487,235002177,1.81
20220805,2892,13,204,141140034,1.08
20220805,2892,14,125,111437846,0.85
20220805,2892,15,639,8579577450,66.17
20220805,2892,16,0,0,0.00
20220805,2892,17,461026,12964159088,100.00
20220805,2897,1,3170,795645,0.02
20220805,2897,2,19197,46228582,1.69
20220805,2897,3,5999,52428343,1.91
20220805,2897,4,2950,34979395,1.27
20220805,2897,5,1418,26959607,0.98
20220805,2897,6,1134,29497433,1.07
20220805,2897,7,505,18262443,0.66
20220805,2897,8,434,20549553,0.75
20220805,2897,9,776,58011826,2.12
20220805,2897,10,412,58325522,2.13
20220805,2897,11,213,59882445,2.19
20220805,2897,12,78,38436222,1.40
20220805,2897,13,30,21129657,0.77
20220805,2897,14,14,12485381,0.45
20220805,2897,15,137,2256020247,82.51
20220805,2897,16,0,0,0.00
20220805,2897,17,36467,2733992301,100.00
20220805,2897A,1,689,211305,0.07
20220805,2897A,2,2455,8649123,2.89
20220805,2897A,3,377,3097669,1.03
20220805,2897A,4,132,1717694,0.57
20220805,2897A,5,94,1759420,0.58
20220805,2897A,6,110,2915335,0.97
20220805,2897A,7,66,2392411,0.80
20220805,2897A,8,133,6186172,2.06
20220805,2897A,9,75,5859197,1.95
20220805,2897A,10,68,9762430,3.26
20220805,2897A,11,31,8795813,2.94
20220805,2897A,12,7,3166523,1.05
20220805,2897A,13,3,1895000,0.63
20220805,2897A,14,2,1827000,0.61
20220805,2897A,15,29,240778908,80.52
20220805,2897A,16,0,0,0.00
20220805,2897A,17,4271,299014000,100.00
20220805,2901,1,11662,969422,1.32
20220805,2901,2,1765,3000631,4.10
20220805,2901,3,110,804899,1.10
20220805,2901,4,40,494136,0.67
20220805,2901,5,23,422417,0.57
20220805,2901,6,23,578283,0.79
20220805,2901,7,11,386199,0.52
20220805,2901,8,8,374000,0.51
20220805,2901,9,30,2121502,2.90
20220805,2901,10,17,2211256,3.02
20220805,2901,11,6,1791647,2.45
20220805,2901,12,11,4845884,6.63
20220805,2901,13,4,2801000,3.83
20220805,2901,14,1,940000,1.28
20220805,2901,15,9,51302007,70.23
20220805,2901,16,0,0,0.00
20220805,2901,17,13720,73043283,100.00
20220805,2902,1,5003,1288800,0.86
20220805,2902,2,4164,9344841,6.29
20220805,2902,3,1132,8517711,5.73
20220805,2902,4,441,5436175,3.65
20220805,2902,5,289,5370841,3.61
20220805,2902,6,269,6871404,4.62
20220805,2902,7,124,4469879,3.00
20220805,2902,8,82,3913655,2.63
20220805,2902,9,190,14013906,9.43
20220805,2902,10,87,12682385,8.53
20220805,2902,11,27,7612097,5.12
20220805,2902,12,7,3512700,2.36
20220805,2902,13,9,6415800,4.31
20220805,2902,14,7,6296460,4.23
20220805,2902,15,17,52817010,35.55
20220805,2902,16,0,0,0.00
20220805,2902,17,11848,148563664,100.00
20220805,2903,1,27127,5471178,0.38
20220805,2903,2,21439,45554351,3.21
20220805,2903,3,4287,30796033,2.17
20220805,2903,4,1620,19546275,1.37
20220805,2903,5,771,13701468,0.96
20220805,2903,6,745,18144798,1.28
20220805,2903,7,307,10684076,0.75
20220805,2903,8,196,8957115,0.63
20220805,2903,9,348,24289354,1.71
20220805,2903,10,186,25435260,1.79
20220805,2903,11,81,21905259,1.54
20220805,2903,12,26,12353810,0.87
20220805,2903,13,12,8554331,0.60
20220805,2903,14,9,8217029,0.57
20220805,2903,15,71,1163330252,82.10
20220805,2903,16,0,0,0.00
20220805,2903,17,57225,1416940589,100.00
20220805,2904,1,13944,725107,1.05
20220805,2904,2,4471,9424955,13.65
20220805,2904,3,698,5541903,8.02
20220805,2904,4,183,2352256,3.40
20220805,2904,5,116,2145785,3.10
20220805,2904,6,79,1994194,2.88
20220805,2904,7,37,1339963,1.94
20220805,2904,8,34,1580340,2.28
20220805,2904,9,39,2544598,3.68
20220805,2904,10,18,2716898,3.93
20220805,2904,11,6,1622813,2.35
20220805,2904,12,2,995000,1.44
20220805,2904,13,1,690000,0.99
20220805,2904,14,1,803000,1.16
20220805,2904,15,5,34557620,50.05
20220805,2904,16,0,0,0.00
20220805,2904,17,19634,69034432,100.00
20220805,2905,1,10246,2394102,0.26
20220805,2905,2,9193,20263132,2.21
20220805,2905,3,2285,16883307,1.84
20220805,2905,4,921,11371926,1.24
20220805,2905,5,495,8782955,0.96
20220805,2905,6,463,11405401,1.24
20220805,2905,7,216,7506442,0.82
20220805,2905,8,122,5507874,0.60
20220805,2905,9,266,18677901,2.04
20220805,2905,10,139,18992792,2.07
20220805,2905,11,66,18315192,2.00
20220805,2905,12,23,11329113,1.24
20220805,2905,13,14,9551752,1.04
20220805,2905,14,3,2859022,0.31
20220805,2905,15,53,749521172,82.06
20220805,2905,16,0,0,0.00
20220805,2905,17,24505,913362083,100.00
20220805,2906,1,7120,1786108,0.85
20220805,2906,2,8486,18135674,8.67
20220805,2906,3,1509,11711181,5.60
20220805,2906,4,485,6145432,2.93
20220805,2906,5,291,5262315,2.51
20220805,2906,6,251,6373249,3.04
20220805,2906,7,103,3664327,1.75
20220805,2906,8,75,3498331,1.67
20220805,2906,9,148,10834405,5.18
20220805,2906,10,53,7882671,3.76
20220805,2906,11,39,11341885,5.42
20220805,2906,12,16,7932700,3.79
20220805,2906,13,4,2723328,1.30
20220805,2906,14,1,860000,0.41
20220805,2906,15,17,110959487,53.06
20220805,2906,16,0,0,0.00
20220805,2906,17,18598,209111093,100.00
20220805,2908,1,7525,1351384,0.26
20220805,2908,2,4584,9458985,1.85
20220805,2908,3,821,5778760,1.13
20220805,2908,4,328,3857251,0.75
20220805,2908,5,140,2513731,0.49
20220805,2908,6,163,3925716,0.76
20220805,2908,7,76,2614296,0.51
20220805,2908,8,57,2567188,0.50
20220805,2908,9,78,5604123,1.09
20220805,2908,10,35,4733839,0.92
20220805,2908,11,34,9973642,1.95
