資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240913,1709,10,152,21720660,4.55
20240913,1709,11,81,22413377,4.69
20240913,1709,12,27,13308380,2.78
20240913,1709,13,24,16408690,3.43
20240913,1709,14,15,13459650,2.82
20240913,1709,15,47,246544292,51.68
20240913,1709,16,0,0,0.00
20240913,1709,17,39238,477016272,100.00
20240913,1710,1,24476,5190209,0.58
20240913,1710,2,24614,55201205,6.23
20240913,1710,3,5315,41926423,4.73
20240913,1710,4,1690,21264518,2.40
20240913,1710,5,1161,21562962,2.43
20240913,1710,6,973,24938068,2.81
20240913,1710,7,526,18828558,2.12
20240913,1710,8,351,16452898,1.85
20240913,1710,9,571,41338971,4.66
20240913,1710,10,253,35891546,4.05
20240913,1710,11,118,32501292,3.66
20240913,1710,12,39,18792141,2.12
20240913,1710,13,19,13602284,1.53
20240913,1710,14,16,14552716,1.64
20240913,1710,15,58,523659238,59.12
20240913,1710,16,0,0,0.00
20240913,1710,17,60180,885703029,100.00
20240913,1711,1,35185,3344441,0.61
20240913,1711,2,32405,66494291,12.13
20240913,1711,3,4808,38494140,7.02
20240913,1711,4,1341,17109078,3.12
20240913,1711,5,910,17046280,3.11
20240913,1711,6,769,19777071,3.61
20240913,1711,7,348,12489505,2.28
20240913,1711,8,228,10602261,1.93
20240913,1711,9,409,29565391,5.39
20240913,1711,10,188,26918886,4.91
20240913,1711,11,94,27368900,4.99
20240913,1711,12,39,19216502,3.50
20240913,1711,13,15,10436948,1.90
20240913,1711,14,11,9731708,1.77
20240913,1711,15,46,239156824,43.66
20240913,1711,16,0,0,0.00
20240913,1711,17,76796,547752226,100.00
20240913,1712,1,45857,2263706,0.53
20240913,1712,2,18016,36499343,8.68
20240913,1712,3,2861,22374227,5.32
20240913,1712,4,964,11961865,2.84
20240913,1712,5,553,10175292,2.41
20240913,1712,6,472,11861435,2.82
20240913,1712,7,254,9010241,2.14
20240913,1712,8,155,7166189,1.70
20240913,1712,9,292,20930005,4.97
20240913,1712,10,196,27504717,6.54
20240913,1712,11,98,27995259,6.65
20240913,1712,12,33,16043759,3.81
20240913,1712,13,23,15585035,3.70
20240913,1712,14,13,11437907,2.72
20240913,1712,15,60,189683605,45.10
20240913,1712,16,0,0,0.00
20240913,1712,17,69847,420492585,100.00
20240913,1713,1,18874,602955,0.39
20240913,1713,2,1717,3675922,2.43
20240913,1713,3,303,2281556,1.51
20240913,1713,4,111,1423598,0.94
20240913,1713,5,73,1377710,0.91
20240913,1713,6,88,2201250,1.45
20240913,1713,7,52,1842804,1.22
20240913,1713,8,30,1381735,0.91
20240913,1713,9,76,5690433,3.76
20240913,1713,10,46,6624691,4.38
20240913,1713,11,29,8317839,5.51
20240913,1713,12,13,6215000,4.11
20240913,1713,13,7,4822339,3.19
20240913,1713,14,1,829000,0.54
20240913,1713,15,15,103664868,68.67
20240913,1713,16,0,0,0.00
20240913,1713,17,21435,150951700,100.00
20240913,1714,1,36999,4304372,0.42
20240913,1714,2,20157,47084923,4.63
20240913,1714,3,5580,44560658,4.38
20240913,1714,4,2050,25979209,2.55
20240913,1714,5,1513,27952245,2.74
20240913,1714,6,1316,33708281,3.31
20240913,1714,7,643,22839126,2.24
20240913,1714,8,462,21378375,2.10
20240913,1714,9,828,59992978,5.90
20240913,1714,10,395,56581976,5.56
20240913,1714,11,219,62442785,6.14
20240913,1714,12,67,33056023,3.25
20240913,1714,13,35,24564658,2.41
20240913,1714,14,30,26764789,2.63
20240913,1714,15,74,525614410,51.69
20240913,1714,16,0,0,0.00
20240913,1714,17,70368,1016824808,100.00
20240913,1717,1,14559,6961758,0.59
20240913,1717,2,29300,67214035,5.70
20240913,1717,3,6312,49029413,4.16
20240913,1717,4,2164,27130957,2.30
20240913,1717,5,1273,23104252,1.96
20240913,1717,6,1081,27060232,2.29
20240913,1717,7,483,17012170,1.44
20240913,1717,8,361,16474052,1.39
20240913,1717,9,583,41064097,3.48
20240913,1717,10,301,41496128,3.52
20240913,1717,11,165,45015408,3.82
20240913,1717,12,51,24750608,2.10
20240913,1717,13,36,24705111,2.09
20240913,1717,14,27,23755130,2.01
20240913,1717,15,117,743492132,63.10
20240913,1717,16,0,0,0.00
20240913,1717,17,56813,1178265483,100.00
20240913,1718,1,73934,10482359,0.62
20240913,1718,2,42623,95807825,5.68
20240913,1718,3,12052,85205628,5.05
20240913,1718,4,6192,72958956,4.32
20240913,1718,5,2551,44959191,2.66
20240913,1718,6,3037,73019438,4.33
20240913,1718,7,1442,49871200,2.95
20240913,1718,8,847,38551508,2.28
20240913,1718,9,1603,110414712,6.54
20240913,1718,10,726,99211686,5.88
20240913,1718,11,298,81891267,4.85
20240913,1718,12,103,50091523,2.97
20240913,1718,13,43,29599365,1.75
20240913,1718,14,29,25950837,1.53
20240913,1718,15,98,817890250,48.51
20240913,1718,16,0,0,0.00
20240913,1718,17,145578,1685905745,100.00
20240913,1720,1,6267,985831,0.55
20240913,1720,2,8966,17470844,9.77
20240913,1720,3,1065,8235093,4.60
20240913,1720,4,341,4297462,2.40
20240913,1720,5,162,2961001,1.65
20240913,1720,6,158,3986658,2.23
20240913,1720,7,71,2534926,1.41
20240913,1720,8,50,2345632,1.31
20240913,1720,9,100,7264091,4.06
20240913,1720,10,27,3689183,2.06
20240913,1720,11,19,5217646,2.91
20240913,1720,12,7,3353067,1.87
20240913,1720,13,9,5951826,3.33
20240913,1720,14,3,2730733,1.52
20240913,1720,15,17,107672096,60.25
20240913,1720,16,0,0,0.00
20240913,1720,17,17262,178696089,100.00
20240913,1721,1,34062,1882952,1.01
20240913,1721,2,14407,30873817,16.69
20240913,1721,3,2126,17395069,9.40
20240913,1721,4,554,7190478,3.88
20240913,1721,5,486,9219053,4.98
20240913,1721,6,308,8062128,4.36
20240913,1721,7,137,5022488,2.71
20240913,1721,8,91,4259789,2.30
20240913,1721,9,142,9916126,5.36
20240913,1721,10,70,9820542,5.31
20240913,1721,11,34,9766433,5.28
20240913,1721,12,12,5696883,3.08
20240913,1721,13,7,4820771,2.60
20240913,1721,14,4,3625040,1.96
20240913,1721,15,14,57332523,31.00
20240913,1721,16,0,0,0.00
20240913,1721,17,52454,184884092,100.00
20240913,1722,1,44106,1609856,0.16
20240913,1722,2,30981,62366538,6.36
20240913,1722,3,4371,35135166,3.58
20240913,1722,4,1260,16445134,1.67
20240913,1722,5,929,17374951,1.77
20240913,1722,6,750,19627763,2.00
20240913,1722,7,404,14591992,1.48
20240913,1722,8,271,12678142,1.29
20240913,1722,9,478,34872296,3.55
20240913,1722,10,261,36299653,3.70
20240913,1722,11,133,36088010,3.68
20240913,1722,12,41,19812143,2.02
20240913,1722,13,15,10390041,1.06
20240913,1722,14,12,10888449,1.11
20240913,1722,15,72,651819866,66.51
20240913,1722,16,0,0,0.00
20240913,1722,17,84084,980000000,100.00
20240913,1723,1,19115,1359987,0.57
20240913,1723,2,17610,34363697,14.50
20240913,1723,3,2179,16891583,7.13
20240913,1723,4,664,8449281,3.56
20240913,1723,5,377,6843291,2.88
20240913,1723,6,317,8002294,3.37
20240913,1723,7,187,6634649,2.80
20240913,1723,8,90,4156849,1.75
20240913,1723,9,176,12595208,5.31
20240913,1723,10,53,7306886,3.08
20240913,1723,11,21,6019504,2.54
20240913,1723,12,13,6037436,2.54
20240913,1723,13,4,2632000,1.11
20240913,1723,14,1,848600,0.35
20240913,1723,15,19,114763215,48.44
20240913,1723,16,0,0,0.00
20240913,1723,17,40826,236904480,100.00
20240913,1725,1,1515,161327,0.08
20240913,1725,2,2344,4230971,2.32
20240913,1725,3,175,1426858,0.78
20240913,1725,4,55,717045,0.39
20240913,1725,5,41,770513,0.42
20240913,1725,6,20,492178,0.27
20240913,1725,7,8,279700,0.15
20240913,1725,8,5,235170,0.12
20240913,1725,9,14,1037000,0.57
20240913,1725,10,7,935024,0.51
20240913,1725,11,1,210618,0.11
20240913,1725,12,1,468000,0.25
20240913,1725,13,1,751000,0.41
20240913,1725,14,1,818860,0.45
20240913,1725,15,17,169295714,93.10
20240913,1725,16,0,0,0.00
20240913,1725,17,4205,181829978,100.00
20240913,1726,1,6656,221830,0.13
20240913,1726,2,2482,5005529,3.08
20240913,1726,3,328,2447699,1.51
20240913,1726,4,115,1447821,0.89
20240913,1726,5,70,1283968,0.79
20240913,1726,6,63,1571157,0.96
20240913,1726,7,33,1130193,0.69
20240913,1726,8,21,941606,0.58
20240913,1726,9,38,2655389,1.63
20240913,1726,10,22,2881495,1.77
20240913,1726,11,7,1922906,1.18
20240913,1726,12,3,1335634,0.82
20240913,1726,13,2,1505847,0.92
20240913,1726,14,2,1634936,1.00
20240913,1726,15,22,136013990,83.95
20240913,1726,16,0,0,0.00
20240913,1726,17,9864,162000000,100.00
20240913,1727,1,4323,691687,0.55
20240913,1727,2,9844,18860938,15.21
20240913,1727,3,1042,8392274,6.77
20240913,1727,4,253,3331984,2.68
20240913,1727,5,168,3158138,2.54
20240913,1727,6,130,3328840,2.68
20240913,1727,7,54,1901228,1.53
20240913,1727,8,35,1636353,1.32
20240913,1727,9,60,4254012,3.43
20240913,1727,10,22,2865820,2.31
20240913,1727,11,21,5628237,4.54
20240913,1727,12,10,4754264,3.83
20240913,1727,13,1,728077,0.58
20240913,1727,14,2,1880225,1.51
20240913,1727,15,12,62527254,50.44
20240913,1727,16,0,0,0.00
20240913,1727,17,15977,123939331,100.00
20240913,1729,1,1445,135079,0.07
20240913,1729,2,2255,4317822,2.34
20240913,1729,3,250,1991680,1.08
20240913,1729,4,70,918290,0.49
20240913,1729,5,42,779234,0.42
20240913,1729,6,36,940027,0.51
20240913,1729,7,18,631960,0.34
20240913,1729,8,20,928757,0.50
20240913,1729,9,24,1718819,0.93
20240913,1729,10,10,1578145,0.85
20240913,1729,11,6,1604000,0.87
20240913,1729,12,7,3613000,1.96
20240913,1729,13,4,2764000,1.50
20240913,1729,14,3,2735000,1.48
20240913,1729,15,34,159507164,86.61
20240913,1729,16,0,0,0.00
20240913,1729,17,4224,184162977,100.00
20240913,1730,1,3515,374392,0.59
20240913,1730,2,6465,12088689,19.11
20240913,1730,3,621,4672819,7.38
20240913,1730,4,153,1918701,3.03
20240913,1730,5,76,1377357,2.17
20240913,1730,6,58,1432646,2.26
20240913,1730,7,23,814363,1.28
20240913,1730,8,15,684500,1.08
20240913,1730,9,11,734214,1.16
20240913,1730,10,8,1136185,1.79
20240913,1730,11,5,1354244,2.14
20240913,1730,12,2,843663,1.33
20240913,1730,13,1,664495,1.05
20240913,1730,14,2,1851000,2.92
20240913,1730,15,9,33286583,52.64
20240913,1730,16,0,0,0.00
20240913,1730,17,10964,63233851,100.00
20240913,1731,1,11128,650646,0.48
20240913,1731,2,6232,12442513,9.36
20240913,1731,3,958,7483904,5.63
20240913,1731,4,308,3848871,2.89
20240913,1731,5,193,3535891,2.66
20240913,1731,6,131,3368679,2.53
20240913,1731,7,70,2490965,1.87
20240913,1731,8,51,2348904,1.76
20240913,1731,9,87,6184761,4.65
20240913,1731,10,49,7078837,5.32
20240913,1731,11,22,6086695,4.57
20240913,1731,12,9,4476134,3.36
20240913,1731,13,0,0,0.00
20240913,1731,14,3,2697000,2.02
20240913,1731,15,10,70221444,52.83
20240913,1731,16,0,0,0.00
20240913,1731,17,19251,132915244,100.00
20240913,1732,1,24061,191002,0.45
20240913,1732,2,5019,9239564,21.76
20240913,1732,3,462,3766933,8.87
20240913,1732,4,92,1183710,2.78
20240913,1732,5,55,1049001,2.47
20240913,1732,6,41,1049000,2.47
20240913,1732,7,12,442000,1.04
20240913,1732,8,13,596000,1.40
20240913,1732,9,18,1317956,3.10
20240913,1732,10,7,983408,2.31
20240913,1732,11,3,764998,1.80
20240913,1732,12,3,1556916,3.66
20240913,1732,13,1,650000,1.53
20240913,1732,14,1,965069,2.27
20240913,1732,15,4,18688400,44.03
20240913,1732,16,0,0,0.00
20240913,1732,17,29792,42443957,100.00
20240913,1733,1,20857,500434,0.50
20240913,1733,2,7724,15884583,15.89
20240913,1733,3,1181,9342794,9.34
20240913,1733,4,350,4475586,4.47
20240913,1733,5,239,4412321,4.41
20240913,1733,6,209,5334092,5.33
20240913,1733,7,102,3591843,3.59
20240913,1733,8,64,2982187,2.98
20240913,1733,9,90,6478495,6.48
20240913,1733,10,52,7053281,7.05
20240913,1733,11,33,9500297,9.50
20240913,1733,12,4,1894156,1.89
20240913,1733,13,6,4284544,4.28
20240913,1733,14,0,0,0.00
20240913,1733,15,7,24215579,24.22
20240913,1733,16,0,0,0.00
20240913,1733,17,30918,99950192,100.00
20240913,1734,1,38840,1402821,0.83
20240913,1734,2,13975,26542535,15.82
20240913,1734,3,1632,12503463,7.45
20240913,1734,4,506,6340276,3.78
20240913,1734,5,257,4735825,2.82
20240913,1734,6,281,7070508,4.21
20240913,1734,7,99,3501259,2.08
20240913,1734,8,80,3702826,2.20
20240913,1734,9,147,10763656,6.41
20240913,1734,10,59,8050796,4.80
20240913,1734,11,50,13951913,8.31
20240913,1734,12,10,4816821,2.87
20240913,1734,13,8,5640667,3.36
20240913,1734,14,4,3742230,2.23
20240913,1734,15,15,54956426,32.76
20240913,1734,16,0,0,0.00
20240913,1734,17,55963,167722022,100.00
20240913,1735,1,3218,423267,0.42
20240913,1735,2,1655,3049388,3.06
20240913,1735,3,191,1511507,1.52
20240913,1735,4,70,897631,0.90
20240913,1735,5,38,702203,0.70
20240913,1735,6,39,989365,0.99
20240913,1735,7,23,827335,0.83
20240913,1735,8,16,731905,0.73
20240913,1735,9,41,3108993,3.12
20240913,1735,10,19,2703606,2.72
20240913,1735,11,5,1492311,1.50
20240913,1735,12,2,1091806,1.09
20240913,1735,13,0,0,0.00
20240913,1735,14,1,947750,0.95
20240913,1735,15,13,80910933,81.40
20240913,1735,16,0,0,0.00
20240913,1735,17,5331,99388000,100.00
20240913,1736,1,3021,375062,0.12
20240913,1736,2,2233,4130231,1.36
20240913,1736,3,293,2275028,0.74
20240913,1736,4,98,1189349,0.39
20240913,1736,5,68,1225746,0.40
20240913,1736,6,53,1324280,0.43
20240913,1736,7,43,1512462,0.49
20240913,1736,8,25,1145251,0.37
20240913,1736,9,45,3097726,1.02
20240913,1736,10,39,5454076,1.79
20240913,1736,11,24,6687965,2.20
20240913,1736,12,12,5899279,1.94
20240913,1736,13,11,7650238,2.51
20240913,1736,14,9,8186203,2.69
20240913,1736,15,25,253463721,83.48
20240913,1736,16,0,0,0.00
20240913,1736,17,5999,303616617,100.00
20240913,1737,1,44216,2296639,1.14
20240913,1737,2,13491,25323633,12.66
20240913,1737,3,1533,12025150,6.01
20240913,1737,4,372,4722302,2.36
20240913,1737,5,203,3762980,1.88
20240913,1737,6,190,4833897,2.41
20240913,1737,7,88,3152230,1.57
20240913,1737,8,49,2282857,1.14
20240913,1737,9,97,6988602,3.49
20240913,1737,10,57,7846214,3.92
20240913,1737,11,28,7642041,3.82
20240913,1737,12,5,2323127,1.16
20240913,1737,13,4,2855790,1.42
20240913,1737,14,4,3489000,1.74
20240913,1737,15,14,110455538,55.22
20240913,1737,16,0,0,0.00
20240913,1737,17,60351,200000000,100.00
20240913,1742,1,10273,389812,0.41
20240913,1742,2,1284,2764769,2.95
20240913,1742,3,254,1869562,1.99
20240913,1742,4,113,1374791,1.46
20240913,1742,5,49,869252,0.92
20240913,1742,6,61,1515469,1.61
20240913,1742,7,30,1069882,1.14
20240913,1742,8,16,728365,0.77
20240913,1742,9,32,2152252,2.30
20240913,1742,10,18,2449201,2.61
20240913,1742,11,15,4195489,4.48
20240913,1742,12,7,3540123,3.78
20240913,1742,13,4,2862348,3.05
20240913,1742,14,0,0,0.00
20240913,1742,15,16,67777985,72.44
20240913,1742,16,0,0,0.00
20240913,1742,17,12172,93559300,100.00
20240913,1748,1,6,2605,0.01
20240913,1748,2,405,1081225,7.51
20240913,1748,3,149,1357000,9.43
20240913,1748,4,29,403000,2.80
20240913,1748,5,39,749000,5.20
20240913,1748,6,29,818000,5.68
20240913,1748,7,9,330000,2.29
20240913,1748,8,17,841000,5.84
20240913,1748,9,20,1494000,10.38
20240913,1748,10,10,1397604,9.71
20240913,1748,11,2,440000,3.05
20240913,1748,12,1,449000,3.12
20240913,1748,13,0,0,0.00
20240913,1748,14,0,0,0.00
20240913,1748,15,2,5025000,34.92
20240913,1748,16,0,0,0.00
20240913,1748,17,718,14387434,100.00
20240913,1748R,1,17,5656,1.06
20240913,1748R,2,63,157935,29.80
20240913,1748R,3,21,165240,31.18
20240913,1748R,4,2,24000,4.52
20240913,1748R,5,1,16000,3.01
20240913,1748R,6,0,0,0.00
20240913,1748R,7,1,39000,7.36
20240913,1748R,8,0,0,0.00
20240913,1748R,9,0,0,0.00
20240913,1748R,10,1,122000,23.02
20240913,1748R,11,0,0,0.00
20240913,1748R,12,0,0,0.00
20240913,1748R,13,0,0,0.00
20240913,1748R,14,0,0,0.00
20240913,1748R,15,0,0,0.00
20240913,1748R,16,0,0,0.00
20240913,1748R,17,106,529831,100.00
20240913,1752,1,1932,326988,0.32
20240913,1752,2,7113,13301284,13.17
20240913,1752,3,681,5467167,5.41
20240913,1752,4,195,2504740,2.48
20240913,1752,5,101,1863106,1.84
20240913,1752,6,93,2348467,2.32
20240913,1752,7,43,1560784,1.54
20240913,1752,8,24,1118875,1.10
20240913,1752,9,38,2720777,2.69
20240913,1752,10,20,2982357,2.95
20240913,1752,11,9,2506000,2.48
20240913,1752,12,1,453000,0.44
20240913,1752,13,4,2783000,2.75
20240913,1752,14,3,2453000,2.42
20240913,1752,15,12,58598927,58.02
20240913,1752,16,0,0,0.00
20240913,1752,17,10269,100988472,100.00
20240913,1760,1,22152,668468,0.77
20240913,1760,2,9424,17035239,19.86
20240913,1760,3,841,6502225,7.58
20240913,1760,4,245,3133840,3.65
20240913,1760,5,108,1931760,2.25
20240913,1760,6,101,2519657,2.93
20240913,1760,7,48,1666371,1.94
20240913,1760,8,24,1113337,1.29
20240913,1760,9,66,4540929,5.29
20240913,1760,10,31,4311579,5.02
20240913,1760,11,24,6512106,7.59
20240913,1760,12,7,3294891,3.84
20240913,1760,13,1,685754,0.79
20240913,1760,14,2,1811742,2.11
20240913,1760,15,8,30011115,35.00
20240913,1760,16,0,0,0.00
20240913,1760,17,33082,85739013,100.00
20240913,1762,1,30512,1140713,1.47
20240913,1762,2,5742,11195489,14.43
20240913,1762,3,687,5440192,7.01
20240913,1762,4,232,3014424,3.88
20240913,1762,5,144,2694133,3.47
20240913,1762,6,113,2866080,3.69
20240913,1762,7,56,2067404,2.66
20240913,1762,8,34,1574130,2.02
20240913,1762,9,67,4917600,6.34
20240913,1762,10,31,4429310,5.71
20240913,1762,11,9,2822001,3.63
20240913,1762,12,5,2445567,3.15
20240913,1762,13,5,3534066,4.55
20240913,1762,14,3,2488179,3.20
20240913,1762,15,5,26930712,34.72
20240913,1762,16,0,0,0.00
20240913,1762,17,37645,77560000,100.00
20240913,1763,1,0,0,0.00
20240913,1763,2,0,0,0.00
20240913,1763,3,0,0,0.00
20240913,1763,4,0,0,0.00
20240913,1763,5,0,0,0.00
20240913,1763,6,0,0,0.00
20240913,1763,7,0,0,0.00
20240913,1763,8,0,0,0.00
20240913,1763,9,0,0,0.00
20240913,1763,10,0,0,0.00
20240913,1763,11,0,0,0.00
20240913,1763,12,0,0,0.00
20240913,1763,13,0,0,0.00
20240913,1763,14,0,0,0.00
20240913,1763,15,1,1817654643,100.00
20240913,1763,16,0,0,0.00
20240913,1763,17,1,1817654643,100.00
20240913,1764,1,0,0,0.00
20240913,1764,2,0,0,0.00
20240913,1764,3,0,0,0.00
20240913,1764,4,0,0,0.00
20240913,1764,5,0,0,0.00
20240913,1764,6,0,0,0.00
20240913,1764,7,0,0,0.00
20240913,1764,8,0,0,0.00
20240913,1764,9,0,0,0.00
20240913,1764,10,0,0,0.00
20240913,1764,11,0,0,0.00
20240913,1764,12,0,0,0.00
20240913,1764,13,0,0,0.00
20240913,1764,14,0,0,0.00
20240913,1764,15,1,715186287,100.00
20240913,1764,16,0,0,0.00
20240913,1764,17,1,715186287,100.00
20240913,1765,1,0,0,0.00
20240913,1765,2,0,0,0.00
20240913,1765,3,0,0,0.00
20240913,1765,4,0,0,0.00
20240913,1765,5,0,0,0.00
20240913,1765,6,0,0,0.00
20240913,1765,7,0,0,0.00
20240913,1765,8,0,0,0.00
20240913,1765,9,0,0,0.00
20240913,1765,10,0,0,0.00
20240913,1765,11,0,0,0.00
20240913,1765,12,0,0,0.00
20240913,1765,13,0,0,0.00
20240913,1765,14,0,0,0.00
20240913,1765,15,1,437517135,100.00
20240913,1765,16,0,0,0.00
20240913,1765,17,1,437517135,100.00
20240913,1773,1,4080,857679,0.34
20240913,1773,2,5354,10596139,4.23
20240913,1773,3,781,5834776,2.33
20240913,1773,4,286,3559381,1.42
20240913,1773,5,159,2812664,1.12
20240913,1773,6,160,3972945,1.58
20240913,1773,7,86,3012103,1.20
20240913,1773,8,72,3307122,1.32
20240913,1773,9,104,7460730,2.98
20240913,1773,10,55,7408605,2.96
20240913,1773,11,35,10525299,4.21
20240913,1773,12,14,6925056,2.77
20240913,1773,13,9,5886449,2.35
20240913,1773,14,9,7909259,3.16
20240913,1773,15,21,169931793,67.97
20240913,1773,16,0,0,0.00
20240913,1773,17,11225,250000000,100.00
20240913,1775,1,0,0,0.00
20240913,1775,2,0,0,0.00
20240913,1775,3,0,0,0.00
20240913,1775,4,0,0,0.00
20240913,1775,5,0,0,0.00
20240913,1775,6,0,0,0.00
20240913,1775,7,0,0,0.00
20240913,1775,8,0,0,0.00
20240913,1775,9,0,0,0.00
20240913,1775,10,0,0,0.00
20240913,1775,11,0,0,0.00
20240913,1775,12,0,0,0.00
20240913,1775,13,0,0,0.00
20240913,1775,14,0,0,0.00
20240913,1775,15,1,88000000,100.00
20240913,1775,16,0,0,0.00
20240913,1775,17,1,88000000,100.00
20240913,1776,1,1371,537648,0.89
20240913,1776,2,1564,3355198,5.58
20240913,1776,3,284,2205287,3.66
20240913,1776,4,80,979397,1.62
20240913,1776,5,52,929663,1.54
20240913,1776,6,57,1407719,2.34
20240913,1776,7,30,1060922,1.76
20240913,1776,8,23,1044041,1.73
20240913,1776,9,48,3342823,5.56
20240913,1776,10,16,2410055,4.00
20240913,1776,11,9,2633963,4.38
20240913,1776,12,6,2954609,4.91
20240913,1776,13,9,6354057,10.57
20240913,1776,14,7,6358000,10.57
20240913,1776,15,12,24533570,40.81
20240913,1776,16,0,0,0.00
20240913,1776,17,3568,60106952,100.00
20240913,1777,1,1169,155867,0.34
20240913,1777,2,1642,3201774,7.18
20240913,1777,3,263,1960255,4.39
