資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220429,2211,5,203,3796839,0.90
20220429,2211,6,165,4260877,1.01
20220429,2211,7,92,3357373,0.79
20220429,2211,8,55,2507750,0.59
20220429,2211,9,108,7669125,1.82
20220429,2211,10,51,7031744,1.67
20220429,2211,11,29,8673538,2.06
20220429,2211,12,12,5967482,1.42
20220429,2211,13,5,3476077,0.82
20220429,2211,14,3,2738000,0.65
20220429,2211,15,25,336383136,80.09
20220429,2211,16,0,0,0.00
20220429,2211,17,16980,419981963,100.00
20220429,2221,1,392,37837,0.08
20220429,2221,2,2185,4190940,9.90
20220429,2221,3,219,1818924,4.29
20220429,2221,4,83,1063398,2.51
20220429,2221,5,39,738000,1.74
20220429,2221,6,46,1225418,2.89
20220429,2221,7,12,433650,1.02
20220429,2221,8,12,561000,1.32
20220429,2221,9,22,1469000,3.47
20220429,2221,10,7,902602,2.13
20220429,2221,11,6,1787000,4.22
20220429,2221,12,0,0,0.00
20220429,2221,13,0,0,0.00
20220429,2221,14,1,856000,2.02
20220429,2221,15,4,27241231,64.36
20220429,2221,16,0,0,0.00
20220429,2221,17,3028,42325000,100.00
20220429,2227,1,3609,478430,0.15
20220429,2227,2,4288,6837833,2.27
20220429,2227,3,232,1825361,0.60
20220429,2227,4,52,666928,0.22
20220429,2227,5,33,608442,0.20
20220429,2227,6,30,782624,0.26
20220429,2227,7,16,574882,0.19
20220429,2227,8,13,588011,0.19
20220429,2227,9,17,1154197,0.38
20220429,2227,10,9,1122262,0.37
20220429,2227,11,6,1953030,0.65
20220429,2227,12,1,424000,0.14
20220429,2227,13,2,1396000,0.46
20220429,2227,14,1,971000,0.32
20220429,2227,15,11,280617000,93.53
20220429,2227,16,0,0,0.00
20220429,2227,17,8320,300000000,100.00
20220429,2228,1,606,75791,0.10
20220429,2228,2,5117,9937796,13.11
20220429,2228,3,570,4386024,5.78
20220429,2228,4,198,2514029,3.31
20220429,2228,5,104,1925006,2.54
20220429,2228,6,94,2378012,3.13
20220429,2228,7,45,1565338,2.06
20220429,2228,8,25,1156184,1.52
20220429,2228,9,41,2909480,3.83
20220429,2228,10,17,2304643,3.04
20220429,2228,11,6,1744071,2.30
20220429,2228,12,0,0,0.00
20220429,2228,13,5,3554492,4.69
20220429,2228,14,1,925970,1.22
20220429,2228,15,10,40403445,53.31
20220429,2228,16,0,0,0.00
20220429,2228,17,6839,75780281,100.00
20220429,2229,1,17,4661,0.30
20220429,2229,2,22,56482,3.64
20220429,2229,3,7,52832,3.40
20220429,2229,4,3,38744,2.49
20220429,2229,5,1,18932,1.22
20220429,2229,6,2,56031,3.61
20220429,2229,7,1,32000,2.06
20220429,2229,8,2,99000,6.38
20220429,2229,9,2,141992,9.15
20220429,2229,10,1,150000,9.67
20220429,2229,11,1,300000,19.34
20220429,2229,12,1,600000,38.69
20220429,2229,13,0,0,0.00
20220429,2229,14,0,0,0.00
20220429,2229,15,0,0,0.00
20220429,2229,16,0,0,0.00
20220429,2229,17,60,1550674,100.00
20220429,2230,1,2657,422057,1.05
20220429,2230,2,1431,2680127,6.71
20220429,2230,3,153,1260798,3.15
20220429,2230,4,55,704834,1.76
20220429,2230,5,30,563633,1.41
20220429,2230,6,35,910194,2.28
20220429,2230,7,15,540184,1.35
20220429,2230,8,17,769060,1.92
20220429,2230,9,20,1361535,3.41
20220429,2230,10,12,1680881,4.21
20220429,2230,11,8,2149239,5.38
20220429,2230,12,9,4462631,11.18
20220429,2230,13,4,2862000,7.17
20220429,2230,14,4,3498063,8.76
20220429,2230,15,9,16047958,40.20
20220429,2230,16,0,0,0.00
20220429,2230,17,4459,39913194,100.00
20220429,2231,1,4176,549232,0.45
20220429,2231,2,7209,13154014,10.78
20220429,2231,3,715,5219888,4.28
20220429,2231,4,199,2468164,2.02
20220429,2231,5,101,1804312,1.47
20220429,2231,6,117,2850157,2.33
20220429,2231,7,47,1649050,1.35
20220429,2231,8,27,1231210,1.00
20220429,2231,9,64,4434186,3.63
20220429,2231,10,32,4589817,3.76
20220429,2231,11,12,3351106,2.74
20220429,2231,12,8,4023574,3.30
20220429,2231,13,1,737000,0.60
20220429,2231,14,4,3601131,2.95
20220429,2231,15,18,72253824,59.26
20220429,2231,16,0,0,0.00
20220429,2231,17,12730,121916665,100.00
20220429,2233,1,20642,410116,0.68
20220429,2233,2,4963,9153683,15.18
20220429,2233,3,469,3530307,5.85
20220429,2233,4,143,1770307,2.93
20220429,2233,5,88,1620292,2.68
20220429,2233,6,100,2599961,4.31
20220429,2233,7,42,1517852,2.51
20220429,2233,8,23,1076179,1.78
20220429,2233,9,62,4311153,7.15
20220429,2233,10,32,4718949,7.82
20220429,2233,11,15,4343933,7.20
20220429,2233,12,10,4891804,8.11
20220429,2233,13,3,2169782,3.59
20220429,2233,14,3,2580771,4.28
20220429,2233,15,7,15593000,25.86
20220429,2233,16,0,0,0.00
20220429,2233,17,26602,60288089,100.00
20220429,2235,1,234,31060,0.08
20220429,2235,2,813,1619149,4.51
20220429,2235,3,131,1003246,2.79
20220429,2235,4,47,593221,1.65
20220429,2235,5,27,488290,1.36
20220429,2235,6,26,675110,1.88
20220429,2235,7,19,684890,1.90
20220429,2235,8,13,575658,1.60
20220429,2235,9,12,906432,2.52
20220429,2235,10,5,679024,1.89
20220429,2235,11,0,0,0.00
20220429,2235,12,1,470951,1.31
20220429,2235,13,0,0,0.00
20220429,2235,14,1,900914,2.51
20220429,2235,15,8,27250055,75.95
20220429,2235,16,0,0,0.00
20220429,2235,17,1337,35878000,100.00
20220429,2236,1,494,88405,0.19
20220429,2236,2,765,1446029,3.16
20220429,2236,3,115,858047,1.87
20220429,2236,4,43,528077,1.15
20220429,2236,5,19,339913,0.74
20220429,2236,6,26,662033,1.44
20220429,2236,7,15,525333,1.14
20220429,2236,8,7,319390,0.69
20220429,2236,9,14,1050997,2.29
20220429,2236,10,9,1314775,2.87
20220429,2236,11,9,2437458,5.32
20220429,2236,12,4,2073308,4.53
20220429,2236,13,1,679662,1.48
20220429,2236,14,0,0,0.00
20220429,2236,15,6,33436276,73.06
20220429,2236,16,0,0,0.00
20220429,2236,17,1527,45759703,100.00
20220429,2237,1,199,38201,0.03
20220429,2237,2,1270,2666230,2.64
20220429,2237,3,210,1693293,1.67
20220429,2237,4,87,1119948,1.10
20220429,2237,5,62,1131851,1.12
20220429,2237,6,49,1255913,1.24
20220429,2237,7,20,717002,0.71
20220429,2237,8,21,969012,0.96
20220429,2237,9,45,3247343,3.21
20220429,2237,10,28,3868239,3.83
20220429,2237,11,13,3366616,3.33
20220429,2237,12,5,2379159,2.35
20220429,2237,13,4,2782041,2.75
20220429,2237,14,5,4681911,4.64
20220429,2237,15,5,70986116,70.35
20220429,2237,16,0,0,0.00
20220429,2237,17,2023,100902875,100.00
20220429,2239,1,358,46510,0.03
20220429,2239,2,1985,3654138,3.09
20220429,2239,3,259,2006677,1.69
20220429,2239,4,92,1165940,0.98
20220429,2239,5,43,787934,0.66
20220429,2239,6,63,1600860,1.35
20220429,2239,7,32,1137648,0.96
20220429,2239,8,22,1018315,0.86
20220429,2239,9,39,2782344,2.35
20220429,2239,10,25,3628050,3.07
20220429,2239,11,15,4141108,3.50
20220429,2239,12,3,1326995,1.12
20220429,2239,13,1,622000,0.52
20220429,2239,14,2,1769889,1.49
20220429,2239,15,13,92443964,78.25
20220429,2239,16,0,0,0.00
20220429,2239,17,2952,118132372,100.00
20220429,2241,1,772,140011,0.15
20220429,2241,2,3313,6591422,7.35
20220429,2241,3,467,3592043,4.00
20220429,2241,4,175,2225269,2.48
20220429,2241,5,117,2134610,2.38
20220429,2241,6,101,2482340,2.77
20220429,2241,7,49,1763192,1.96
20220429,2241,8,36,1638349,1.82
20220429,2241,9,73,5053736,5.64
20220429,2241,10,44,5875000,6.55
20220429,2241,11,15,4336474,4.83
20220429,2241,12,9,4785406,5.34
20220429,2241,13,6,4253532,4.74
20220429,2241,14,2,1777000,1.98
20220429,2241,15,16,42953922,47.93
20220429,2241,16,0,0,0.00
20220429,2241,17,5195,89602306,100.00
20220429,2243,1,141,13736,0.02
20220429,2243,2,1594,3323870,7.20
20220429,2243,3,194,1553101,3.36
20220429,2243,4,60,792000,1.71
20220429,2243,5,43,802462,1.73
20220429,2243,6,40,1058273,2.29
20220429,2243,7,17,607000,1.31
20220429,2243,8,9,420000,0.91
20220429,2243,9,24,1709000,3.70
20220429,2243,10,12,1662000,3.60
20220429,2243,11,4,1246000,2.70
20220429,2243,12,3,1734000,3.75
20220429,2243,13,0,0,0.00
20220429,2243,14,2,1940000,4.20
20220429,2243,15,11,29271000,63.44
20220429,2243,16,0,0,0.00
20220429,2243,17,2154,46132442,100.00
20220429,2245,1,57,6454,0.04
20220429,2245,2,186,402835,2.98
20220429,2245,3,54,396675,2.93
20220429,2245,4,19,244275,1.80
20220429,2245,5,10,187000,1.38
20220429,2245,6,11,270049,2.00
20220429,2245,7,4,150522,1.11
20220429,2245,8,3,143000,1.05
20220429,2245,9,9,686325,5.08
20220429,2245,10,6,744612,5.51
20220429,2245,11,1,213000,1.57
20220429,2245,12,2,1021253,7.56
20220429,2245,13,1,650000,4.81
20220429,2245,14,0,0,0.00
20220429,2245,15,4,8384000,62.10
20220429,2245,16,0,0,0.00
20220429,2245,17,367,13500000,100.00
20220429,2246,1,2265,70138,0.11
20220429,2246,2,1723,3816103,6.49
20220429,2246,3,428,3312257,5.64
20220429,2246,4,167,2027542,3.45
20220429,2246,5,86,1551847,2.64
20220429,2246,6,99,2445519,4.16
20220429,2246,7,64,2245140,3.82
20220429,2246,8,33,1507284,2.56
20220429,2246,9,79,5517499,9.39
20220429,2246,10,46,6208640,10.57
20220429,2246,11,25,7191613,12.24
20220429,2246,12,4,1964685,3.34
20220429,2246,13,3,1944098,3.31
20220429,2246,14,3,2831632,4.82
20220429,2246,15,5,16076003,27.38
20220429,2246,16,0,0,0.00
20220429,2246,17,5030,58710000,100.00
20220429,2247,1,2138,265962,0.32
20220429,2247,2,3900,6372932,7.89
20220429,2247,3,239,1797682,2.22
20220429,2247,4,68,850246,1.05
20220429,2247,5,41,759830,0.94
20220429,2247,6,34,847279,1.04
20220429,2247,7,19,664153,0.82
20220429,2247,8,14,637893,0.79
20220429,2247,9,21,1464363,1.81
20220429,2247,10,17,2247619,2.78
20220429,2247,11,6,1366014,1.69
20220429,2247,12,2,930800,1.15
20220429,2247,13,0,0,0.00
20220429,2247,14,3,2690952,3.33
20220429,2247,15,9,59813010,74.10
20220429,2247,16,0,0,0.00
20220429,2247,17,6511,80708735,100.00
20220429,2248,1,15,884,0.00
20220429,2248,2,26,56000,0.13
20220429,2248,3,11,103000,0.24
20220429,2248,4,6,81000,0.19
20220429,2248,5,6,120000,0.28
20220429,2248,6,4,103000,0.24
20220429,2248,7,1,37000,0.08
20220429,2248,8,4,198945,0.47
20220429,2248,9,4,262461,0.62
20220429,2248,10,4,567400,1.35
20220429,2248,11,3,801680,1.90
20220429,2248,12,1,558110,1.32
20220429,2248,13,0,0,0.00
20220429,2248,14,4,3666000,8.72
20220429,2248,15,7,35444520,84.39
20220429,2248,16,0,0,0.00
20220429,2248,17,96,42000000,100.00
20220429,2249,1,47,5309,0.02
20220429,2249,2,242,501563,2.50
20220429,2249,3,34,262900,1.31
20220429,2249,4,14,172000,0.85
20220429,2249,5,12,222000,1.10
20220429,2249,6,9,223624,1.11
20220429,2249,7,7,236200,1.17
20220429,2249,8,2,94000,0.46
20220429,2249,9,5,378000,1.88
20220429,2249,10,3,427170,2.13
20220429,2249,11,4,1291234,6.44
20220429,2249,12,0,0,0.00
20220429,2249,13,0,0,0.00
20220429,2249,14,4,3515000,17.55
20220429,2249,15,6,12693000,63.39
20220429,2249,16,0,0,0.00
20220429,2249,17,389,20022000,100.00
20220429,2250,1,1148,80855,0.29
20220429,2250,2,2073,3799548,14.07
20220429,2250,3,160,1214616,4.49
20220429,2250,4,50,630604,2.33
20220429,2250,5,33,603500,2.23
20220429,2250,6,24,613520,2.27
20220429,2250,7,7,246000,0.91
20220429,2250,8,7,330000,1.22
20220429,2250,9,9,664541,2.46
20220429,2250,10,4,553816,2.05
20220429,2250,11,3,1054000,3.90
20220429,2250,12,2,999000,3.70
20220429,2250,13,0,0,0.00
20220429,2250,14,0,0,0.00
20220429,2250,15,3,16210000,60.03
20220429,2250,16,0,0,0.00
20220429,2250,17,3523,27000000,100.00
20220429,2252,1,121,26318,0.02
20220429,2252,2,555,1151241,1.26
20220429,2252,3,80,646750,0.71
20220429,2252,4,46,603000,0.66
20220429,2252,5,35,646666,0.71
20220429,2252,6,29,775978,0.85
20220429,2252,7,9,313455,0.34
20220429,2252,8,17,814187,0.89
20220429,2252,9,23,1620366,1.78
20220429,2252,10,19,2844582,3.12
20220429,2252,11,15,4234437,4.65
20220429,2252,12,8,3796000,4.17
20220429,2252,13,3,2105183,2.31
20220429,2252,14,3,2769000,3.04
20220429,2252,15,5,68652837,75.44
20220429,2252,16,0,0,0.00
20220429,2252,17,968,91000000,100.00
20220429,2254,1,49,3873,0.01
20220429,2254,2,80,140325,0.51
20220429,2254,3,8,56177,0.20
20220429,2254,4,4,50127,0.18
20220429,2254,5,4,65230,0.23
20220429,2254,6,5,135102,0.49
20220429,2254,7,7,265025,0.96
20220429,2254,8,1,43000,0.15
20220429,2254,9,1,94014,0.34
20220429,2254,10,0,0,0.00
20220429,2254,11,0,0,0.00
20220429,2254,12,0,0,0.00
20220429,2254,13,2,1417001,5.18
20220429,2254,14,1,869500,3.18
20220429,2254,15,5,24195626,88.51
20220429,2254,16,0,0,0.00
20220429,2254,17,167,27335000,100.00
20220429,2255,1,212,37239,0.09
20220429,2255,2,322,669116,1.67
20220429,2255,3,57,435613,1.08
20220429,2255,4,19,245073,0.61
20220429,2255,5,33,601395,1.50
20220429,2255,6,13,319342,0.79
20220429,2255,7,10,337932,0.84
20220429,2255,8,3,140763,0.35
20220429,2255,9,18,1242158,3.10
20220429,2255,10,14,2093753,5.23
20220429,2255,11,3,869546,2.17
20220429,2255,12,2,1074279,2.68
20220429,2255,13,4,2759459,6.89
20220429,2255,14,1,860104,2.15
20220429,2255,15,5,28314228,70.78
20220429,2255,16,0,0,0.00
20220429,2255,17,716,40000000,100.00
20220429,2256,1,112,21271,0.06
20220429,2256,2,306,641692,1.86
20220429,2256,3,45,348010,1.00
20220429,2256,4,14,179676,0.52
20220429,2256,5,12,220124,0.63
20220429,2256,6,13,317097,0.91
20220429,2256,7,11,380435,1.10
20220429,2256,8,8,366680,1.06
20220429,2256,9,17,1215448,3.52
20220429,2256,10,20,2807336,8.13
20220429,2256,11,7,1873905,5.43
20220429,2256,12,4,1937396,5.61
20220429,2256,13,4,2704759,7.84
20220429,2256,14,0,0,0.00
20220429,2256,15,6,21481171,62.27
20220429,2256,16,0,0,0.00
20220429,2256,17,579,34495000,100.00
20220429,2301,1,61092,14446534,0.61
20220429,2301,2,38833,78109946,3.32
20220429,2301,3,5565,39864902,1.69
20220429,2301,4,1737,20984864,0.89
20220429,2301,5,851,15048828,0.64
20220429,2301,6,751,18307289,0.77
20220429,2301,7,399,13861626,0.58
20220429,2301,8,213,9676980,0.41
20220429,2301,9,444,31030849,1.31
20220429,2301,10,249,35430960,1.50
20220429,2301,11,208,59533451,2.53
20220429,2301,12,112,55551399,2.36
20220429,2301,13,64,44498397,1.89
20220429,2301,14,47,42440224,1.80
20220429,2301,15,290,1872080783,79.63
20220429,2301,16,0,0,0.00
20220429,2301,17,110855,2350867032,100.00
20220429,2302,1,10369,2567363,1.54
20220429,2302,2,6301,13283746,7.98
20220429,2302,3,961,7683354,4.62
20220429,2302,4,275,3511393,2.11
20220429,2302,5,210,3950503,2.37
20220429,2302,6,148,3779578,2.27
20220429,2302,7,65,2365037,1.42
20220429,2302,8,55,2570190,1.54
20220429,2302,9,77,5447925,3.27
20220429,2302,10,33,4306556,2.58
20220429,2302,11,17,5026403,3.02
20220429,2302,12,3,1492556,0.89
20220429,2302,13,1,642052,0.38
20220429,2302,14,2,1829308,1.09
20220429,2302,15,11,107846917,64.84
20220429,2302,16,0,0,0.00
20220429,2302,17,18528,166302881,100.00
20220429,2303,1,201636,54643991,0.43
20220429,2303,2,559380,1246260689,9.98
20220429,2303,3,108883,844018491,6.76
20220429,2303,4,34641,439568442,3.52
20220429,2303,5,20557,377415877,3.02
20220429,2303,6,16868,426644744,3.41
20220429,2303,7,7306,260636981,2.08
20220429,2303,8,4356,201559632,1.61
20220429,2303,9,6903,489686343,3.92
20220429,2303,10,2667,370431882,2.96
20220429,2303,11,1063,298494467,2.39
20220429,2303,12,340,168635777,1.35
20220429,2303,13,168,116931410,0.93
20220429,2303,14,111,99685159,0.79
20220429,2303,15,618,7087517599,56.78
20220429,2303,16,1,8000,0.00
20220429,2303,17,965497,12482123484,100.00
20220429,2305,1,12917,4255029,2.06
20220429,2305,2,7912,17321909,8.42
20220429,2305,3,1319,10744045,5.22
20220429,2305,4,300,3817601,1.85
20220429,2305,5,278,5295498,2.57
20220429,2305,6,197,5116345,2.48
20220429,2305,7,85,3093230,1.50
20220429,2305,8,65,3094890,1.50
20220429,2305,9,120,8762641,4.26
20220429,2305,10,60,8386685,4.07
20220429,2305,11,22,6209000,3.01
20220429,2305,12,10,4811428,2.33
20220429,2305,13,3,2054000,0.99
20220429,2305,14,1,879000,0.42
20220429,2305,15,12,121819526,59.23
20220429,2305,16,0,0,0.00
20220429,2305,17,23301,205660827,100.00
20220429,2308,1,51653,10144860,0.39
20220429,2308,2,51248,91816005,3.53
20220429,2308,3,4180,31441411,1.21
20220429,2308,4,1259,15703378,0.60
20220429,2308,5,594,10780145,0.41
20220429,2308,6,568,14189151,0.54
20220429,2308,7,298,10405744,0.40
20220429,2308,8,183,8352025,0.32
20220429,2308,9,429,30766857,1.18
20220429,2308,10,309,43461975,1.67
20220429,2308,11,264,74815388,2.88
20220429,2308,12,115,56985065,2.19
20220429,2308,13,74,52333194,2.01
20220429,2308,14,49,44008558,1.69
20220429,2308,15,285,2102339573,80.93
20220429,2308,16,0,0,0.00
20220429,2308,17,111508,2597543329,100.00
20220429,2312,1,42620,5004763,0.33
20220429,2312,2,42738,96291879,6.45
20220429,2312,3,8719,70703342,4.73
20220429,2312,4,2540,31962686,2.14
20220429,2312,5,1753,32842700,2.20
20220429,2312,6,1510,38679829,2.59
20220429,2312,7,580,20820432,1.39
20220429,2312,8,501,23521136,1.57
20220429,2312,9,718,53084300,3.55
20220429,2312,10,332,46665516,3.12
20220429,2312,11,160,45202872,3.02
20220429,2312,12,49,24050998,1.61
20220429,2312,13,27,18904566,1.26
20220429,2312,14,20,18122976,1.21
20220429,2312,15,121,966850216,64.77
20220429,2312,16,0,0,0.00
20220429,2312,17,102388,1492708211,100.00
20220429,2313,1,24268,1594216,0.13
20220429,2313,2,46321,93857228,7.87
20220429,2313,3,5854,48620764,4.07
20220429,2313,4,1437,18840425,1.58
20220429,2313,5,1121,21219222,1.78
20220429,2313,6,709,18581648,1.55
20220429,2313,7,350,12808228,1.07
20220429,2313,8,243,11577575,0.97
20220429,2313,9,439,32486972,2.72
20220429,2313,10,214,29964470,2.51
20220429,2313,11,111,30384933,2.54
20220429,2313,12,56,27642623,2.31
20220429,2313,13,27,19220295,1.61
20220429,2313,14,22,20179536,1.69
20220429,2313,15,138,804842454,67.53
20220429,2313,16,0,0,0.00
20220429,2313,17,81310,1191820589,100.00
20220429,2314,1,25014,4180089,1.75
20220429,2314,2,23146,44365979,18.63
20220429,2314,3,2761,20593916,8.65
20220429,2314,4,853,10505269,4.41
20220429,2314,5,482,8715512,3.66
20220429,2314,6,403,9917256,4.16
20220429,2314,7,197,6825359,2.86
20220429,2314,8,113,5097754,2.14
20220429,2314,9,220,14719412,6.18
20220429,2314,10,94,12953550,5.44
20220429,2314,11,43,11348472,4.76
20220429,2314,12,14,6504651,2.73
20220429,2314,13,5,3331781,1.39
20220429,2314,14,4,3496150,1.46
20220429,2314,15,8,75473170,31.70
20220429,2314,16,0,0,0.00
20220429,2314,17,53357,238028320,100.00
20220429,2316,1,28445,5669852,3.10
20220429,2316,2,13401,27627083,15.11
20220429,2316,3,1864,13918054,7.61
20220429,2316,4,475,5953953,3.25
20220429,2316,5,257,4647274,2.54
20220429,2316,6,196,4846152,2.65
20220429,2316,7,88,3139345,1.71
20220429,2316,8,55,2524169,1.38
20220429,2316,9,81,5633578,3.08
20220429,2316,10,31,4613435,2.52
20220429,2316,11,20,5577276,3.05
20220429,2316,12,7,3493601,1.91
20220429,2316,13,4,2844630,1.55
20220429,2316,14,8,7410409,4.05
20220429,2316,15,14,84841725,46.42
20220429,2316,16,0,0,0.00
20220429,2316,17,44946,182740536,100.00
20220429,2317,1,214369,69954069,0.50
20220429,2317,2,466119,1000477538,7.21
20220429,2317,3,81870,609524010,4.39
20220429,2317,4,27960,345602853,2.49
20220429,2317,5,14562,259764074,1.87
20220429,2317,6,13011,321460023,2.31
20220429,2317,7,5951,208302939,1.50
20220429,2317,8,3374,153037884,1.10
20220429,2317,9,5573,386036648,2.78
20220429,2317,10,2102,285764015,2.06
20220429,2317,11,841,231800839,1.67
20220429,2317,12,281,136272365,0.98
20220429,2317,13,159,110388707,0.79
20220429,2317,14,93,83945947,0.60
20220429,2317,15,785,9660658698,69.68
20220429,2317,16,0,0,0.00
20220429,2317,17,837050,13862990609,100.00
20220429,2318,1,18586,5422492,5.07
20220429,2318,2,7726,15888916,14.86
20220429,2318,3,1679,11452172,10.71
20220429,2318,4,422,4941838,4.62
20220429,2318,5,296,5369905,5.02
20220429,2318,6,241,6167482,5.76
20220429,2318,7,81,2849937,2.66
20220429,2318,8,88,4188043,3.91
20220429,2318,9,110,7901659,7.39
20220429,2318,10,57,8103530,7.57
20220429,2318,11,26,7353270,6.87
20220429,2318,12,7,3465559,3.24
20220429,2318,13,0,0,0.00
20220429,2318,14,1,1000000,0.93
20220429,2318,15,7,22803850,21.33
20220429,2318,16,0,0,0.00
20220429,2318,17,29327,106908653,100.00
20220429,2321,1,15104,3640688,8.16
20220429,2321,2,2931,6047264,13.55
20220429,2321,3,322,2299637,5.15
20220429,2321,4,155,1965429,4.40
20220429,2321,5,64,1134225,2.54
20220429,2321,6,80,2052347,4.60
