資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230310,1528,9,185,13735919,7.06
20230310,1528,10,80,11501252,5.91
20230310,1528,11,62,17757648,9.13
20230310,1528,12,16,7884737,4.05
20230310,1528,13,4,2567095,1.32
20230310,1528,14,1,842000,0.43
20230310,1528,15,17,88049188,45.30
20230310,1528,16,0,0,0.00
20230310,1528,17,35170,194331000,100.00
20230310,1529,1,5114,797919,0.54
20230310,1529,2,6586,12943274,8.89
20230310,1529,3,891,6806602,4.67
20230310,1529,4,333,4042812,2.77
20230310,1529,5,159,2904525,1.99
20230310,1529,6,136,3360480,2.30
20230310,1529,7,75,2691851,1.85
20230310,1529,8,45,2063805,1.41
20230310,1529,9,85,5809124,3.99
20230310,1529,10,44,5898793,4.05
20230310,1529,11,21,5912779,4.06
20230310,1529,12,6,2759312,1.89
20230310,1529,13,5,3494141,2.40
20230310,1529,14,2,1813980,1.24
20230310,1529,15,17,84186345,57.86
20230310,1529,16,0,0,0.00
20230310,1529,17,13519,145485742,100.00
20230310,1530,1,3918,532231,0.55
20230310,1530,2,2325,4506563,4.66
20230310,1530,3,360,2651418,2.74
20230310,1530,4,139,1699774,1.75
20230310,1530,5,62,1117900,1.15
20230310,1530,6,74,1843339,1.90
20230310,1530,7,36,1266901,1.31
20230310,1530,8,14,645986,0.66
20230310,1530,9,26,1760508,1.82
20230310,1530,10,18,2407654,2.49
20230310,1530,11,9,2605689,2.69
20230310,1530,12,2,1152000,1.19
20230310,1530,13,3,2143040,2.21
20230310,1530,14,1,828250,0.85
20230310,1530,15,6,71432918,73.95
20230310,1530,16,0,0,0.00
20230310,1530,17,6993,96594171,100.00
20230310,1531,1,6900,1190407,0.64
20230310,1531,2,3837,8104755,4.41
20230310,1531,3,740,5923107,3.22
20230310,1531,4,234,2983947,1.62
20230310,1531,5,182,3405751,1.85
20230310,1531,6,185,4768133,2.59
20230310,1531,7,105,3817984,2.07
20230310,1531,8,71,3357242,1.82
20230310,1531,9,151,10783760,5.87
20230310,1531,10,83,12213948,6.65
20230310,1531,11,26,7092521,3.86
20230310,1531,12,14,7244844,3.94
20230310,1531,13,3,2249000,1.22
20230310,1531,14,1,832289,0.45
20230310,1531,15,22,109640392,59.71
20230310,1531,16,0,0,0.00
20230310,1531,17,12554,183608080,100.00
20230310,1532,1,6328,1028094,0.27
20230310,1532,2,5063,10705673,2.84
20230310,1532,3,986,7357934,1.95
20230310,1532,4,393,4854742,1.29
20230310,1532,5,228,4116535,1.09
20230310,1532,6,229,5659035,1.50
20230310,1532,7,109,3939762,1.04
20230310,1532,8,78,3581480,0.95
20230310,1532,9,192,13598554,3.61
20230310,1532,10,110,15741761,4.18
20230310,1532,11,68,18858020,5.01
20230310,1532,12,36,17686022,4.70
20230310,1532,13,15,10579670,2.81
20230310,1532,14,10,8688877,2.31
20230310,1532,15,51,249725953,66.39
20230310,1532,16,0,0,0.00
20230310,1532,17,13896,376122112,100.00
20230310,1533,1,3002,312158,0.31
20230310,1533,2,7187,12819890,13.00
20230310,1533,3,596,4631921,4.70
20230310,1533,4,145,1843637,1.87
20230310,1533,5,84,1559994,1.58
20230310,1533,6,70,1782644,1.80
20230310,1533,7,29,1028940,1.04
20230310,1533,8,14,649374,0.65
20230310,1533,9,30,2089274,2.12
20230310,1533,10,12,1767211,1.79
20230310,1533,11,16,4103788,4.16
20230310,1533,12,10,5048565,5.12
20230310,1533,13,8,5530863,5.61
20230310,1533,14,4,3478810,3.53
20230310,1533,15,18,51900417,52.66
20230310,1533,16,0,0,0.00
20230310,1533,17,11225,98547486,100.00
20230310,1534,1,1392,237829,0.34
20230310,1534,2,1509,3917348,5.73
20230310,1534,3,574,4935035,7.22
20230310,1534,4,149,1852162,2.71
20230310,1534,5,180,3441174,5.04
20230310,1534,6,122,3204781,4.69
20230310,1534,7,73,2618376,3.83
20230310,1534,8,65,3080410,4.51
20230310,1534,9,70,5042371,7.38
20230310,1534,10,30,4104056,6.01
20230310,1534,11,15,4256390,6.23
20230310,1534,12,5,2500122,3.66
20230310,1534,13,4,2756000,4.03
20230310,1534,14,3,2627244,3.84
20230310,1534,15,7,23685941,34.69
20230310,1534,16,0,0,0.00
20230310,1534,17,4198,68259239,100.00
20230310,1535,1,3920,198802,0.16
20230310,1535,2,3853,7602855,6.14
20230310,1535,3,491,3959484,3.19
20230310,1535,4,195,2504954,2.02
20230310,1535,5,98,1799351,1.45
20230310,1535,6,89,2248513,1.81
20230310,1535,7,40,1434134,1.15
20230310,1535,8,26,1206597,0.97
20230310,1535,9,55,3798036,3.06
20230310,1535,10,24,3164843,2.55
20230310,1535,11,8,2110438,1.70
20230310,1535,12,4,1893000,1.52
20230310,1535,13,1,725000,0.58
20230310,1535,14,0,0,0.00
20230310,1535,15,9,91096545,73.61
20230310,1535,16,0,0,0.00
20230310,1535,17,8813,123742552,100.00
20230310,1536,1,16165,1337011,0.47
20230310,1536,2,19975,38070174,13.61
20230310,1536,3,2453,18717680,6.69
20230310,1536,4,776,9709691,3.47
20230310,1536,5,417,7546751,2.69
20230310,1536,6,358,9024382,3.22
20230310,1536,7,166,5759821,2.06
20230310,1536,8,88,4046476,1.44
20230310,1536,9,176,12439829,4.45
20230310,1536,10,74,10008546,3.58
20230310,1536,11,53,15098002,5.40
20230310,1536,12,26,12133153,4.34
20230310,1536,13,12,8651598,3.09
20230310,1536,14,6,5228072,1.87
20230310,1536,15,41,121746327,43.55
20230310,1536,16,0,0,0.00
20230310,1536,17,40786,279517513,100.00
20230310,1537,1,7114,359450,0.43
20230310,1537,2,6760,12102541,14.74
20230310,1537,3,595,4760483,5.80
20230310,1537,4,191,2439397,2.97
20230310,1537,5,108,2002456,2.44
20230310,1537,6,93,2405065,2.93
20230310,1537,7,30,1066733,1.29
20230310,1537,8,28,1294732,1.57
20230310,1537,9,48,3341714,4.07
20230310,1537,10,20,2930115,3.57
20230310,1537,11,12,2966050,3.61
20230310,1537,12,6,2862541,3.48
20230310,1537,13,4,2793331,3.40
20230310,1537,14,3,2639631,3.21
20230310,1537,15,14,38102155,46.42
20230310,1537,16,0,0,0.00
20230310,1537,17,15026,82066394,100.00
20230310,1538,1,10670,1008216,2.97
20230310,1538,2,1169,2499745,7.37
20230310,1538,3,218,1494894,4.41
20230310,1538,4,73,880956,2.59
20230310,1538,5,50,872504,2.57
20230310,1538,6,43,1079681,3.18
20230310,1538,7,17,597066,1.76
20230310,1538,8,17,776720,2.29
20230310,1538,9,23,1579317,4.66
20230310,1538,10,8,1077620,3.17
20230310,1538,11,10,2976376,8.78
20230310,1538,12,4,2006235,5.92
20230310,1538,13,0,0,0.00
20230310,1538,14,0,0,0.00
20230310,1538,15,4,17039669,50.28
20230310,1538,16,0,0,0.00
20230310,1538,17,12306,33888999,100.00
20230310,1539,1,1122,134907,0.20
20230310,1539,2,4039,7953869,12.16
20230310,1539,3,468,3863909,5.91
20230310,1539,4,123,1640508,2.50
20230310,1539,5,87,1664681,2.54
20230310,1539,6,69,1787695,2.73
20230310,1539,7,20,733105,1.12
20230310,1539,8,26,1205044,1.84
20230310,1539,9,42,2963080,4.53
20230310,1539,10,18,2642613,4.04
20230310,1539,11,4,1343017,2.05
20230310,1539,12,3,1508353,2.30
20230310,1539,13,1,643240,0.98
20230310,1539,14,0,0,0.00
20230310,1539,15,9,37285979,57.03
20230310,1539,16,0,0,0.00
20230310,1539,17,6031,65370000,100.00
20230310,1540,1,14819,471577,0.55
20230310,1540,2,4666,10013861,11.71
20230310,1540,3,832,6795924,7.95
20230310,1540,4,266,3409644,3.98
20230310,1540,5,203,3786470,4.42
20230310,1540,6,179,4617429,5.40
20230310,1540,7,79,2831670,3.31
20230310,1540,8,58,2736502,3.20
20230310,1540,9,102,7166265,8.38
20230310,1540,10,49,6548636,7.66
20230310,1540,11,19,4990530,5.83
20230310,1540,12,8,4454487,5.21
20230310,1540,13,4,2701409,3.16
20230310,1540,14,2,1877346,2.19
20230310,1540,15,7,23071862,26.99
20230310,1540,16,0,0,0.00
20230310,1540,17,21293,85473612,100.00
20230310,1541,1,794,85532,0.10
20230310,1541,2,1468,2872398,3.64
20230310,1541,3,192,1521885,1.93
20230310,1541,4,40,524145,0.66
20230310,1541,5,29,548431,0.69
20230310,1541,6,33,833449,1.05
20230310,1541,7,14,505877,0.64
20230310,1541,8,16,748000,0.94
20230310,1541,9,20,1396639,1.77
20230310,1541,10,5,740000,0.93
20230310,1541,11,12,3190166,4.04
20230310,1541,12,3,1544627,1.96
20230310,1541,13,1,713148,0.90
20230310,1541,14,2,1856867,2.35
20230310,1541,15,10,61718836,78.32
20230310,1541,16,0,0,0.00
20230310,1541,17,2639,78800000,100.00
20230310,1553,1,0,0,0.00
20230310,1553,2,25,36144,19.78
20230310,1553,3,4,29236,16.00
20230310,1553,4,2,23026,12.60
20230310,1553,5,0,0,0.00
20230310,1553,6,0,0,0.00
20230310,1553,7,0,0,0.00
20230310,1553,8,1,41887,22.92
20230310,1553,9,1,52405,28.68
20230310,1553,10,0,0,0.00
20230310,1553,11,0,0,0.00
20230310,1553,12,0,0,0.00
20230310,1553,13,0,0,0.00
20230310,1553,14,0,0,0.00
20230310,1553,15,0,0,0.00
20230310,1553,16,0,0,0.00
20230310,1553,17,33,182698,100.00
20230310,1557,1,35,8670,0.12
20230310,1557,2,39,129596,1.84
20230310,1557,3,14,103241,1.47
20230310,1557,4,8,88184,1.25
20230310,1557,5,2,34020,0.48
20230310,1557,6,8,176421,2.51
20230310,1557,7,1,40000,0.56
20230310,1557,8,6,254478,3.62
20230310,1557,9,5,385130,5.48
20230310,1557,10,0,0,0.00
20230310,1557,11,0,0,0.00
20230310,1557,12,1,526527,7.50
20230310,1557,13,0,0,0.00
20230310,1557,14,0,0,0.00
20230310,1557,15,1,5273782,75.12
20230310,1557,16,0,0,0.00
20230310,1557,17,120,7020049,100.00
20230310,1558,1,9205,479288,0.72
20230310,1558,2,6862,12701979,19.09
20230310,1558,3,830,5921726,8.90
20230310,1558,4,271,3280531,4.93
20230310,1558,5,120,2093993,3.14
20230310,1558,6,113,2701104,4.05
20230310,1558,7,56,1922942,2.89
20230310,1558,8,24,1076885,1.61
20230310,1558,9,51,3532036,5.30
20230310,1558,10,26,3367085,5.06
20230310,1558,11,34,9261154,13.91
20230310,1558,12,11,5313862,7.98
20230310,1558,13,5,3496032,5.25
20230310,1558,14,4,3712771,5.58
20230310,1558,15,6,7674243,11.53
20230310,1558,16,0,0,0.00
20230310,1558,17,17618,66535631,100.00
20230310,1560,1,5305,928819,0.64
20230310,1560,2,19610,33931533,23.57
20230310,1560,3,1283,10173418,7.06
20230310,1560,4,315,4107877,2.85
20230310,1560,5,183,3433665,2.38
20230310,1560,6,131,3323378,2.30
20230310,1560,7,58,2060994,1.43
20230310,1560,8,42,1941374,1.34
20230310,1560,9,66,4744499,3.29
20230310,1560,10,32,4523147,3.14
20230310,1560,11,24,6993458,4.85
20230310,1560,12,12,5639905,3.91
20230310,1560,13,6,4215439,2.92
20230310,1560,14,5,4444989,3.08
20230310,1560,15,18,53489755,37.15
20230310,1560,16,0,0,0.00
20230310,1560,17,27090,143952250,100.00
20230310,1563,1,1227,253001,0.11
20230310,1563,2,5542,11490692,5.26
20230310,1563,3,1253,8958242,4.10
20230310,1563,4,572,6886368,3.15
20230310,1563,5,302,5352513,2.45
20230310,1563,6,349,8578185,3.92
20230310,1563,7,204,7161574,3.28
20230310,1563,8,97,4453065,2.03
20230310,1563,9,225,15651016,7.16
20230310,1563,10,150,20389019,9.33
20230310,1563,11,77,21793437,9.98
20230310,1563,12,24,11687006,5.35
20230310,1563,13,13,8882829,4.06
20230310,1563,14,6,5319405,2.43
20230310,1563,15,30,81458788,37.31
20230310,1563,16,0,0,0.00
20230310,1563,17,10071,218315140,100.00
20230310,1565,1,7009,579427,1.14
20230310,1565,2,6172,10825221,21.47
20230310,1565,3,545,4188999,8.30
20230310,1565,4,150,1901100,3.77
20230310,1565,5,69,1237501,2.45
20230310,1565,6,69,1749132,3.46
20230310,1565,7,35,1216228,2.41
20230310,1565,8,20,918234,1.82
20230310,1565,9,33,2344353,4.64
20230310,1565,10,23,3441880,6.82
20230310,1565,11,18,5179260,10.27
20230310,1565,12,7,3363769,6.67
20230310,1565,13,4,2727000,5.40
20230310,1565,14,0,0,0.00
20230310,1565,15,6,10744412,21.31
20230310,1565,16,0,0,0.00
20230310,1565,17,14160,50416516,100.00
20230310,1568,1,2478,319123,0.30
20230310,1568,2,6802,13640074,13.23
20230310,1568,3,823,6912742,6.70
20230310,1568,4,207,2718735,2.63
20230310,1568,5,136,2573362,2.49
20230310,1568,6,109,2856369,2.77
20230310,1568,7,36,1264465,1.22
20230310,1568,8,33,1557190,1.51
20230310,1568,9,50,3608179,3.50
20230310,1568,10,21,2886396,2.79
20230310,1568,11,8,2209680,2.14
20230310,1568,12,6,2778176,2.69
20230310,1568,13,5,3407196,3.30
20230310,1568,14,1,837584,0.81
20230310,1568,15,16,55517288,53.85
20230310,1568,16,0,0,0.00
20230310,1568,17,10731,103086559,100.00
20230310,1569,1,1486,198591,0.16
20230310,1569,2,5972,12497646,10.29
20230310,1569,3,961,7870237,6.48
20230310,1569,4,266,3431483,2.82
20230310,1569,5,196,3657868,3.01
20230310,1569,6,166,4233193,3.48
20230310,1569,7,72,2646479,2.17
20230310,1569,8,59,2753369,2.26
20230310,1569,9,124,9018069,7.42
20230310,1569,10,44,6453250,5.31
20230310,1569,11,26,7528920,6.19
20230310,1569,12,13,6854781,5.64
20230310,1569,13,4,2709304,2.23
20230310,1569,14,5,4495507,3.70
20230310,1569,15,14,47098744,38.78
20230310,1569,16,0,0,0.00
20230310,1569,17,9408,121447441,100.00
20230310,1570,1,6010,147530,0.28
20230310,1570,2,2636,5669045,11.00
20230310,1570,3,467,3733579,7.24
20230310,1570,4,153,1989445,3.86
20230310,1570,5,99,1846131,3.58
20230310,1570,6,71,1856336,3.60
20230310,1570,7,39,1415667,2.74
20230310,1570,8,20,961514,1.86
20230310,1570,9,42,3002556,5.83
20230310,1570,10,24,3388704,6.57
20230310,1570,11,17,4902906,9.52
20230310,1570,12,12,5705667,11.07
20230310,1570,13,5,3557196,6.90
20230310,1570,14,1,805394,1.56
20230310,1570,15,6,12519169,24.30
20230310,1570,16,0,0,0.00
20230310,1570,17,9602,51500839,100.00
20230310,1571,1,1,250,0.02
20230310,1571,2,1,3880,0.34
20230310,1571,3,1,8428,0.74
20230310,1571,4,3,39566,3.47
20230310,1571,5,0,0,0.00
20230310,1571,6,0,0,0.00
20230310,1571,7,1,31052,2.72
20230310,1571,8,0,0,0.00
20230310,1571,9,0,0,0.00
20230310,1571,10,0,0,0.00
20230310,1571,11,1,289600,25.45
20230310,1571,12,0,0,0.00
20230310,1571,13,1,765000,67.23
20230310,1571,14,0,0,0.00
20230310,1571,15,0,0,0.00
20230310,1571,16,0,0,0.00
20230310,1571,17,9,1137776,100.00
20230310,1573,1,5,252,0.05
20230310,1573,2,7,10000,2.20
20230310,1573,3,4,40000,8.83
20230310,1573,4,0,0,0.00
20230310,1573,5,0,0,0.00
20230310,1573,6,0,0,0.00
20230310,1573,7,0,0,0.00
20230310,1573,8,0,0,0.00
20230310,1573,9,1,92592,20.44
20230310,1573,10,0,0,0.00
20230310,1573,11,1,310118,68.46
20230310,1573,12,0,0,0.00
20230310,1573,13,0,0,0.00
20230310,1573,14,0,0,0.00
20230310,1573,15,0,0,0.00
20230310,1573,16,0,0,0.00
20230310,1573,17,18,452962,100.00
20230310,1575,1,8,2220,16.54
20230310,1575,2,1,1200,8.94
20230310,1575,3,1,10000,74.51
20230310,1575,4,0,0,0.00
20230310,1575,5,0,0,0.00
20230310,1575,6,0,0,0.00
20230310,1575,7,0,0,0.00
20230310,1575,8,0,0,0.00
20230310,1575,9,0,0,0.00
20230310,1575,10,0,0,0.00
20230310,1575,11,0,0,0.00
20230310,1575,12,0,0,0.00
20230310,1575,13,0,0,0.00
20230310,1575,14,0,0,0.00
20230310,1575,15,0,0,0.00
20230310,1575,16,0,0,0.00
20230310,1575,17,10,13420,100.00
20230310,1577,1,7,563,0.96
20230310,1577,2,7,16000,27.32
20230310,1577,3,5,42000,71.71
20230310,1577,4,0,0,0.00
20230310,1577,5,0,0,0.00
20230310,1577,6,0,0,0.00
20230310,1577,7,0,0,0.00
20230310,1577,8,0,0,0.00
20230310,1577,9,0,0,0.00
20230310,1577,10,0,0,0.00
20230310,1577,11,0,0,0.00
20230310,1577,12,0,0,0.00
20230310,1577,13,0,0,0.00
20230310,1577,14,0,0,0.00
20230310,1577,15,0,0,0.00
20230310,1577,16,0,0,0.00
20230310,1577,17,19,58563,100.00
20230310,1580,1,6872,420890,0.83
20230310,1580,2,5770,10555687,21.01
20230310,1580,3,593,4487206,8.93
20230310,1580,4,205,2609664,5.19
20230310,1580,5,116,2077403,4.13
20230310,1580,6,93,2343951,4.66
20230310,1580,7,41,1454110,2.89
20230310,1580,8,32,1411582,2.81
20230310,1580,9,37,2595621,5.16
20230310,1580,10,25,3320272,6.61
20230310,1580,11,6,1654780,3.29
20230310,1580,12,0,0,0.00
20230310,1580,13,3,2135000,4.25
20230310,1580,14,1,801000,1.59
20230310,1580,15,8,14363076,28.59
20230310,1580,16,0,0,0.00
20230310,1580,17,13802,50230242,100.00
20230310,1582,1,16300,1312191,1.06
20230310,1582,2,10990,23229937,18.77
20230310,1582,3,1627,12500158,10.10
20230310,1582,4,509,6475389,5.23
20230310,1582,5,262,4778235,3.86
20230310,1582,6,202,5061180,4.09
20230310,1582,7,106,3761115,3.03
20230310,1582,8,54,2484036,2.00
20230310,1582,9,96,6971917,5.63
20230310,1582,10,49,7140653,5.77
20230310,1582,11,15,4366652,3.52
20230310,1582,12,8,3853172,3.11
20230310,1582,13,2,1403250,1.13
20230310,1582,14,1,819000,0.66
20230310,1582,15,15,39568909,31.98
20230310,1582,16,0,0,0.00
20230310,1582,17,30236,123725794,100.00
20230310,1583,1,801,130318,0.11
20230310,1583,2,769,1420878,1.28
20230310,1583,3,84,603894,0.54
20230310,1583,4,31,384321,0.34
20230310,1583,5,14,242443,0.21
20230310,1583,6,12,294832,0.26
20230310,1583,7,13,458234,0.41
20230310,1583,8,11,496139,0.44
20230310,1583,9,24,1685733,1.52
20230310,1583,10,6,871880,0.78
20230310,1583,11,3,911000,0.82
20230310,1583,12,1,497851,0.45
20230310,1583,13,0,0,0.00
20230310,1583,14,1,873800,0.79
20230310,1583,15,17,101529049,91.96
20230310,1583,16,0,0,0.00
20230310,1583,17,1787,110400372,100.00
20230310,1584,1,15469,548977,0.36
20230310,1584,2,9810,19283465,12.64
20230310,1584,3,1206,10245236,6.71
20230310,1584,4,303,3960228,2.59
20230310,1584,5,289,5460935,3.58
20230310,1584,6,164,4361670,2.86
20230310,1584,7,76,2779327,1.82
20230310,1584,8,67,3178746,2.08
20230310,1584,9,97,7213163,4.73
20230310,1584,10,41,6346690,4.16
20230310,1584,11,21,6352089,4.16
20230310,1584,12,3,1359000,0.89
20230310,1584,13,3,1908040,1.25
20230310,1584,14,9,8048446,5.27
20230310,1584,15,12,71424521,46.84
20230310,1584,16,0,0,0.00
20230310,1584,17,27570,152470533,100.00
20230310,1585,1,111,19288,0.03
20230310,1585,2,469,1177168,2.18
20230310,1585,3,158,1311660,2.43
20230310,1585,4,53,716929,1.32
20230310,1585,5,35,663937,1.23
20230310,1585,6,46,1217660,2.25
20230310,1585,7,31,1106556,2.05
20230310,1585,8,33,1508811,2.79
20230310,1585,9,50,3582014,6.63
20230310,1585,10,26,3837949,7.11
20230310,1585,11,19,5568815,10.32
20230310,1585,12,12,5691476,10.54
20230310,1585,13,1,605357,1.12
20230310,1585,14,2,1816305,3.36
20230310,1585,15,11,25126075,46.57
20230310,1585,16,0,0,0.00
20230310,1585,17,1057,53950000,100.00
20230310,1586,1,7730,301893,0.35
20230310,1586,2,3002,5492343,6.39
20230310,1586,3,499,3243042,3.77
20230310,1586,4,226,2564988,2.98
20230310,1586,5,79,1337614,1.55
20230310,1586,6,88,2068624,2.40
20230310,1586,7,52,1797018,2.09
20230310,1586,8,29,1331948,1.55
20230310,1586,9,51,3572375,4.15
20230310,1586,10,35,5022674,5.84
20230310,1586,11,17,5161327,6.00
20230310,1586,12,11,5227993,6.08
20230310,1586,13,4,2789000,3.24
20230310,1586,14,3,2802896,3.26
20230310,1586,15,19,43185078,50.27
20230310,1586,16,0,0,0.00
20230310,1586,17,11845,85898813,100.00
20230310,1587,1,1184,174630,0.25
20230310,1587,2,2759,5321378,7.75
20230310,1587,3,503,3567305,5.19
20230310,1587,4,224,2632673,3.83
20230310,1587,5,84,1479522,2.15
20230310,1587,6,110,2644415,3.85
20230310,1587,7,49,1657875,2.41
20230310,1587,8,30,1336147,1.94
20230310,1587,9,62,4174364,6.08
20230310,1587,10,20,2714195,3.95
20230310,1587,11,22,6227297,9.07
20230310,1587,12,5,2538934,3.69
20230310,1587,13,6,4058708,5.91
20230310,1587,14,2,1876549,2.73
20230310,1587,15,9,28220457,41.12
20230310,1587,16,0,0,0.00
20230310,1587,17,5069,68624449,100.00
20230310,1589,1,6270,218439,0.19
20230310,1589,2,6422,12506960,11.30
20230310,1589,3,898,6923534,6.25
20230310,1589,4,288,3639484,3.29
20230310,1589,5,184,3360040,3.03
20230310,1589,6,154,3881036,3.50
20230310,1589,7,87,3015581,2.72
20230310,1589,8,62,2871537,2.59
20230310,1589,9,96,6988616,6.31
20230310,1589,10,53,7159240,6.47
20230310,1589,11,24,6707865,6.06
20230310,1589,12,12,5331246,4.81
20230310,1589,13,3,2091357,1.89
20230310,1589,14,4,3691020,3.33
20230310,1589,15,12,42231564,38.17
20230310,1589,16,0,0,0.00
20230310,1589,17,14569,110617519,100.00
20230310,1590,1,1408,115175,0.05
20230310,1590,2,640,1163836,0.58
20230310,1590,3,145,1099168,0.54
20230310,1590,4,92,1151805,0.57
20230310,1590,5,74,1300195,0.65
20230310,1590,6,85,2125956,1.06
20230310,1590,7,50,1758011,0.87
20230310,1590,8,39,1734196,0.86
20230310,1590,9,124,9007818,4.50
20230310,1590,10,95,13373502,6.68
20230310,1590,11,61,17041005,8.52
20230310,1590,12,31,15343678,7.67
20230310,1590,13,11,7624250,3.81
20230310,1590,14,12,10754129,5.37
20230310,1590,15,35,116407274,58.20
20230310,1590,16,0,0,0.00
20230310,1590,17,2902,199999998,100.00
20230310,1591,1,649,98309,0.28
20230310,1591,2,828,1793977,5.15
20230310,1591,3,205,1535293,4.41
20230310,1591,4,87,1053039,3.02
20230310,1591,5,55,992805,2.85
20230310,1591,6,67,1694587,4.86
20230310,1591,7,36,1265720,3.63
20230310,1591,8,25,1152163,3.31
20230310,1591,9,41,2755616,7.91
20230310,1591,10,28,4185360,12.02
20230310,1591,11,13,3700853,10.63
20230310,1591,12,3,1430405,4.11
20230310,1591,13,0,0,0.00
