資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231110,2545,14,2,1868060,0.56
20231110,2545,15,19,240603201,73.41
20231110,2545,16,0,0,0.00
20231110,2545,17,17743,327734808,100.00
20231110,2546,1,21249,563457,0.46
20231110,2546,2,5153,9811528,8.12
20231110,2546,3,782,5190058,4.29
20231110,2546,4,358,4239657,3.51
20231110,2546,5,111,1911829,1.58
20231110,2546,6,140,3337933,2.76
20231110,2546,7,62,2155962,1.78
20231110,2546,8,33,1483474,1.22
20231110,2546,9,93,6273862,5.19
20231110,2546,10,37,5072949,4.20
20231110,2546,11,20,6327541,5.24
20231110,2546,12,7,3270561,2.70
20231110,2546,13,1,746000,0.61
20231110,2546,14,0,0,0.00
20231110,2546,15,13,70336788,58.26
20231110,2546,16,0,0,0.00
20231110,2546,17,28059,120721599,100.00
20231110,2547,1,38968,2560677,0.29
20231110,2547,2,15830,34734248,3.94
20231110,2547,3,4066,29742605,3.37
20231110,2547,4,2021,24207753,2.75
20231110,2547,5,956,17149777,1.94
20231110,2547,6,1129,27512010,3.12
20231110,2547,7,533,18556770,2.10
20231110,2547,8,356,16143912,1.83
20231110,2547,9,675,47300697,5.37
20231110,2547,10,299,40609906,4.61
20231110,2547,11,150,42560631,4.83
20231110,2547,12,46,22882695,2.60
20231110,2547,13,24,16473056,1.87
20231110,2547,14,12,11205688,1.27
20231110,2547,15,64,528454224,60.04
20231110,2547,16,0,0,0.00
20231110,2547,17,65129,880094649,100.00
20231110,2548,1,8573,1592416,0.57
20231110,2548,2,18051,33893519,12.24
20231110,2548,3,1960,15133607,5.46
20231110,2548,4,658,8317364,3.00
20231110,2548,5,368,6805447,2.45
20231110,2548,6,320,8054532,2.90
20231110,2548,7,131,4696306,1.69
20231110,2548,8,93,4279690,1.54
20231110,2548,9,185,13123073,4.74
20231110,2548,10,103,14865373,5.37
20231110,2548,11,59,16687096,6.02
20231110,2548,12,29,14537904,5.25
20231110,2548,13,14,9778076,3.53
20231110,2548,14,10,8785748,3.17
20231110,2548,15,33,116262575,42.00
20231110,2548,16,0,0,0.00
20231110,2548,17,30587,276812726,100.00
20231110,2553,1,10325,4157177,5.06
20231110,2553,2,6741,15509050,18.89
20231110,2553,3,1240,8530542,10.39
20231110,2553,4,531,6311536,7.68
20231110,2553,5,243,4211626,5.13
20231110,2553,6,179,4280407,5.21
20231110,2553,7,170,5863266,7.14
20231110,2553,8,39,1738275,2.11
20231110,2553,9,109,7341467,8.94
20231110,2553,10,45,6200766,7.55
20231110,2553,11,12,3514367,4.28
20231110,2553,12,3,1607200,1.95
20231110,2553,13,2,1260752,1.53
20231110,2553,14,4,3483857,4.24
20231110,2553,15,4,8072110,9.83
20231110,2553,16,0,0,0.00
20231110,2553,17,19647,82082398,100.00
20231110,2566,1,37,15234,0.61
20231110,2566,2,215,495587,19.89
20231110,2566,3,33,272000,10.92
20231110,2566,4,9,115000,4.61
20231110,2566,5,9,168000,6.74
20231110,2566,6,8,210000,8.43
20231110,2566,7,2,75000,3.01
20231110,2566,8,5,226000,9.07
20231110,2566,9,9,630000,25.29
20231110,2566,10,2,284000,11.40
20231110,2566,11,0,0,0.00
20231110,2566,12,0,0,0.00
20231110,2566,13,0,0,0.00
20231110,2566,14,0,0,0.00
20231110,2566,15,0,0,0.00
20231110,2566,16,0,0,0.00
20231110,2566,17,329,2490821,100.00
20231110,2569,1,9,4200,0.03
20231110,2569,2,11,27591,0.23
20231110,2569,3,5,43250,0.37
20231110,2569,4,7,78653,0.68
20231110,2569,5,5,85466,0.73
20231110,2569,6,8,212648,1.84
20231110,2569,7,3,107651,0.93
20231110,2569,8,3,135128,1.16
20231110,2569,9,4,253425,2.19
20231110,2569,10,3,510117,4.41
20231110,2569,11,2,460345,3.98
20231110,2569,12,0,0,0.00
20231110,2569,13,0,0,0.00
20231110,2569,14,1,1000000,8.65
20231110,2569,15,1,8634000,74.73
20231110,2569,16,0,0,0.00
20231110,2569,17,62,11552474,100.00
20231110,2572,1,3,1400,0.03
20231110,2572,2,2,4600,0.12
20231110,2572,3,0,0,0.00
20231110,2572,4,1,12600,0.34
20231110,2572,5,1,16000,0.44
20231110,2572,6,0,0,0.00
20231110,2572,7,0,0,0.00
20231110,2572,8,3,132200,3.64
20231110,2572,9,1,56000,1.54
20231110,2572,10,0,0,0.00
20231110,2572,11,1,380000,10.46
20231110,2572,12,0,0,0.00
20231110,2572,13,0,0,0.00
20231110,2572,14,1,937800,25.82
20231110,2572,15,1,2091000,57.57
20231110,2572,16,0,0,0.00
20231110,2572,17,14,3631600,100.00
20231110,2591,1,8,973,0.11
20231110,2591,2,46,93131,11.38
20231110,2591,3,7,56286,6.87
20231110,2591,4,7,75884,9.27
20231110,2591,5,3,52000,6.35
20231110,2591,6,2,48461,5.92
20231110,2591,7,1,32683,3.99
20231110,2591,8,4,187684,22.93
20231110,2591,9,2,156350,19.11
20231110,2591,10,1,114700,14.01
20231110,2591,11,0,0,0.00
20231110,2591,12,0,0,0.00
20231110,2591,13,0,0,0.00
20231110,2591,14,0,0,0.00
20231110,2591,15,0,0,0.00
20231110,2591,16,0,0,0.00
20231110,2591,17,81,818152,100.00
20231110,2592,1,9,3643,0.03
20231110,2592,2,20,45025,0.42
20231110,2592,3,13,95105,0.90
20231110,2592,4,3,40121,0.38
20231110,2592,5,1,16284,0.15
20231110,2592,6,1,27529,0.26
20231110,2592,7,3,100569,0.95
20231110,2592,8,0,0,0.00
20231110,2592,9,0,0,0.00
20231110,2592,10,2,324703,3.09
20231110,2592,11,1,350405,3.33
20231110,2592,12,0,0,0.00
20231110,2592,13,0,0,0.00
20231110,2592,14,1,874318,8.33
20231110,2592,15,3,8615965,82.10
20231110,2592,16,0,0,0.00
20231110,2592,17,57,10493667,100.00
20231110,2596,1,1117,166406,0.16
20231110,2596,2,2049,4245540,4.24
20231110,2596,3,414,3147833,3.14
20231110,2596,4,158,1976370,1.97
20231110,2596,5,98,1770931,1.77
20231110,2596,6,79,1927523,1.92
20231110,2596,7,42,1487567,1.48
20231110,2596,8,28,1276160,1.27
20231110,2596,9,80,5431480,5.43
20231110,2596,10,43,6051295,6.05
20231110,2596,11,15,4156967,4.15
20231110,2596,12,12,5964578,5.96
20231110,2596,13,3,2179040,2.17
20231110,2596,14,4,3630988,3.63
20231110,2596,15,10,56587322,56.58
20231110,2596,16,0,0,0.00
20231110,2596,17,4152,100000000,100.00
20231110,2597,1,4072,367526,0.19
20231110,2597,2,3588,6956596,3.76
20231110,2597,3,549,4068333,2.19
20231110,2597,4,205,2559808,1.38
20231110,2597,5,99,1739459,0.94
20231110,2597,6,108,2641327,1.42
20231110,2597,7,73,2529811,1.36
20231110,2597,8,34,1517360,0.82
20231110,2597,9,60,4292909,2.32
20231110,2597,10,38,4939085,2.67
20231110,2597,11,15,4852389,2.62
20231110,2597,12,3,1529600,0.82
20231110,2597,13,1,638370,0.34
20231110,2597,14,1,911700,0.49
20231110,2597,15,22,145405727,78.61
20231110,2597,16,0,0,0.00
20231110,2597,17,8868,184950000,100.00
20231110,2599,1,294,29777,0.03
20231110,2599,2,497,1073631,1.08
20231110,2599,3,162,1248332,1.26
20231110,2599,4,91,1085948,1.10
20231110,2599,5,63,1119940,1.13
20231110,2599,6,63,1557828,1.58
20231110,2599,7,44,1483974,1.50
20231110,2599,8,39,1754261,1.78
20231110,2599,9,75,5255661,5.33
20231110,2599,10,67,8793092,8.92
20231110,2599,11,44,12540360,12.72
20231110,2599,12,13,6537480,6.63
20231110,2599,13,11,7314487,7.42
20231110,2599,14,2,1805200,1.83
20231110,2599,15,14,46924232,47.62
20231110,2599,16,0,0,0.00
20231110,2599,17,1479,98524203,100.00
20231110,2601,1,36679,4223351,0.51
20231110,2601,2,54890,125465060,15.21
20231110,2601,3,11826,95401981,11.56
20231110,2601,4,3596,46075781,5.58
20231110,2601,5,2596,48679911,5.90
20231110,2601,6,1960,50559163,6.13
20231110,2601,7,928,33413755,4.05
20231110,2601,8,563,26269067,3.18
20231110,2601,9,901,64022339,7.76
20231110,2601,10,348,49317913,5.97
20231110,2601,11,143,39101786,4.74
20231110,2601,12,39,19231261,2.33
20231110,2601,13,9,6085560,0.73
20231110,2601,14,20,18490409,2.24
20231110,2601,15,26,198438730,24.05
20231110,2601,16,0,0,0.00
20231110,2601,17,114524,824776067,100.00
20231110,2603,1,211571,66535232,3.14
20231110,2603,2,140984,274053259,12.94
20231110,2603,3,14882,111430612,5.26
20231110,2603,4,4233,53154844,2.51
20231110,2603,5,2382,43003547,2.03
20231110,2603,6,1875,47352546,2.23
20231110,2603,7,876,31125336,1.47
20231110,2603,8,511,23476442,1.10
20231110,2603,9,877,62004496,2.92
20231110,2603,10,442,63128870,2.98
20231110,2603,11,248,71951562,3.39
20231110,2603,12,85,41940264,1.98
20231110,2603,13,67,46669121,2.20
20231110,2603,14,31,27655973,1.30
20231110,2603,15,195,1152937978,54.47
20231110,2603,16,0,0,0.00
20231110,2603,17,379259,2116420082,100.00
20231110,2605,1,47621,3328064,0.56
20231110,2605,2,50599,104802647,17.90
20231110,2605,3,7662,58916988,10.06
20231110,2605,4,2333,29201203,4.98
20231110,2605,5,1323,24452934,4.17
20231110,2605,6,1124,28391767,4.85
20231110,2605,7,446,15947532,2.72
20231110,2605,8,298,13772730,2.35
20231110,2605,9,456,32680442,5.58
20231110,2605,10,175,24570840,4.19
20231110,2605,11,76,21650094,3.69
20231110,2605,12,27,13602262,2.32
20231110,2605,13,11,7742875,1.32
20231110,2605,14,10,9326549,1.59
20231110,2605,15,28,196966370,33.64
20231110,2605,16,0,0,0.00
20231110,2605,17,112189,585353297,100.00
20231110,2606,1,14174,2759729,0.32
20231110,2606,2,52681,105452914,12.47
20231110,2606,3,6652,53001339,6.27
20231110,2606,4,1711,22081645,2.61
20231110,2606,5,1130,21046280,2.49
20231110,2606,6,843,21721261,2.57
20231110,2606,7,356,12876835,1.52
20231110,2606,8,206,9601026,1.13
20231110,2606,9,341,24621522,2.91
20231110,2606,10,159,22480884,2.66
20231110,2606,11,59,16856767,1.99
20231110,2606,12,19,9320758,1.10
20231110,2606,13,12,8333967,0.98
20231110,2606,14,8,6858009,0.81
20231110,2606,15,45,508042776,60.11
20231110,2606,16,0,0,0.00
20231110,2606,17,78396,845055712,100.00
20231110,2607,1,17369,2633414,0.24
20231110,2607,2,39509,81257935,7.61
20231110,2607,3,5170,42254174,3.95
20231110,2607,4,1307,17015429,1.59
20231110,2607,5,995,18767477,1.75
20231110,2607,6,640,16753442,1.56
20231110,2607,7,294,10654636,0.99
20231110,2607,8,211,10020523,0.93
20231110,2607,9,372,26967143,2.52
20231110,2607,10,175,24976412,2.34
20231110,2607,11,82,23220059,2.17
20231110,2607,12,43,21091978,1.97
20231110,2607,13,15,10344358,0.96
20231110,2607,14,6,5483239,0.51
20231110,2607,15,58,755700875,70.81
20231110,2607,16,0,0,0.00
20231110,2607,17,66246,1067141094,100.00
20231110,2608,1,20194,1738430,0.37
20231110,2608,2,20194,38181753,8.17
20231110,2608,3,1947,15062026,3.22
20231110,2608,4,486,6199047,1.32
20231110,2608,5,274,5021850,1.07
20231110,2608,6,197,4941901,1.05
20231110,2608,7,82,2919160,0.62
20231110,2608,8,64,2988968,0.64
20231110,2608,9,128,9010529,1.92
20231110,2608,10,51,7308680,1.56
20231110,2608,11,26,7013076,1.50
20231110,2608,12,18,8608754,1.84
20231110,2608,13,14,9965842,2.13
20231110,2608,14,10,9033601,1.93
20231110,2608,15,36,339006881,72.59
20231110,2608,16,0,0,0.00
20231110,2608,17,43721,467000498,100.00
20231110,2609,1,79873,19167724,0.54
20231110,2609,2,285597,591398192,16.93
20231110,2609,3,38862,302855949,8.67
20231110,2609,4,10811,139136563,3.98
20231110,2609,5,6306,116762538,3.34
20231110,2609,6,4714,120890632,3.46
20231110,2609,7,2007,72551769,2.07
20231110,2609,8,1104,51523269,1.47
20231110,2609,9,1709,121379934,3.47
20231110,2609,10,566,80099848,2.29
20231110,2609,11,232,67056870,1.92
20231110,2609,12,91,45218099,1.29
20231110,2609,13,44,30470500,0.87
20231110,2609,14,28,25716431,0.73
20231110,2609,15,151,1707875952,48.90
20231110,2609,16,0,0,0.00
20231110,2609,17,432095,3492104270,100.00
20231110,2610,1,37305,10571244,0.17
20231110,2610,2,229096,517904678,8.55
20231110,2610,3,45793,375663548,6.20
20231110,2610,4,13713,178415796,2.94
20231110,2610,5,10391,196072144,3.24
20231110,2610,6,7844,206057064,3.40
20231110,2610,7,3610,131677740,2.17
20231110,2610,8,2549,120720589,1.99
20231110,2610,9,4004,293148702,4.84
20231110,2610,10,1511,216369658,3.57
20231110,2610,11,507,141865017,2.34
20231110,2610,12,179,87575638,1.44
20231110,2610,13,79,54522386,0.90
20231110,2610,14,62,56699392,0.93
20231110,2610,15,211,3464010482,57.24
20231110,2610,16,0,0,0.00
20231110,2610,17,356854,6051274078,100.00
20231110,2611,1,20789,1818869,0.96
20231110,2611,2,14189,28823960,15.25
20231110,2611,3,2532,17779332,9.40
20231110,2611,4,966,11397900,6.03
20231110,2611,5,375,6597225,3.49
20231110,2611,6,325,7765492,4.10
20231110,2611,7,156,5379918,2.84
20231110,2611,8,78,3554190,1.88
20231110,2611,9,124,8315401,4.39
20231110,2611,10,43,5795003,3.06
20231110,2611,11,18,4831747,2.55
20231110,2611,12,1,494392,0.26
20231110,2611,13,5,3394581,1.79
20231110,2611,14,0,0,0.00
20231110,2611,15,13,83054262,43.94
20231110,2611,16,0,0,0.00
20231110,2611,17,39614,189002272,100.00
20231110,2612,1,19655,1808535,0.91
20231110,2612,2,9405,18831340,9.53
20231110,2612,3,1124,8638006,4.37
20231110,2612,4,305,3838976,1.94
20231110,2612,5,200,3533234,1.78
20231110,2612,6,159,4066151,2.05
20231110,2612,7,70,2493916,1.26
20231110,2612,8,34,1594154,0.80
20231110,2612,9,82,6024489,3.05
20231110,2612,10,31,4422745,2.23
20231110,2612,11,14,3771716,1.90
20231110,2612,12,5,2390524,1.21
20231110,2612,13,2,1424810,0.72
20231110,2612,14,0,0,0.00
20231110,2612,15,3,134645997,68.18
20231110,2612,16,0,0,0.00
20231110,2612,17,31089,197484593,100.00
20231110,2613,1,20150,976453,0.65
20231110,2613,2,7833,15098035,10.17
20231110,2613,3,824,6589122,4.43
20231110,2613,4,199,2522604,1.69
20231110,2613,5,137,2555530,1.72
20231110,2613,6,85,2184444,1.47
20231110,2613,7,40,1409098,0.94
20231110,2613,8,36,1692916,1.14
20231110,2613,9,40,2951648,1.98
20231110,2613,10,15,1957309,1.31
20231110,2613,11,18,5017005,3.38
20231110,2613,12,10,4937767,3.32
20231110,2613,13,3,2001394,1.34
20231110,2613,14,0,0,0.00
20231110,2613,15,16,98530133,66.38
20231110,2613,16,0,0,0.00
20231110,2613,17,29406,148423458,100.00
20231110,2614,1,50335,15860433,5.28
20231110,2614,2,26714,53863868,17.94
20231110,2614,3,4522,30498969,10.15
20231110,2614,4,1354,16311980,5.43
20231110,2614,5,647,11331425,3.77
20231110,2614,6,575,14003974,4.66
20231110,2614,7,296,10220281,3.40
20231110,2614,8,127,5748397,1.91
20231110,2614,9,294,20077248,6.68
20231110,2614,10,108,15147192,5.04
20231110,2614,11,30,8312236,2.76
20231110,2614,12,5,2350131,0.78
20231110,2614,13,7,4785234,1.59
20231110,2614,14,3,2700350,0.89
20231110,2614,15,12,89031352,29.65
20231110,2614,16,0,0,0.00
20231110,2614,17,85029,300243070,100.00
20231110,2615,1,45640,9992105,0.35
20231110,2615,2,71373,144429214,5.14
20231110,2615,3,9515,68710104,2.44
20231110,2615,4,3091,38247291,1.36
20231110,2615,5,1374,24485739,0.87
20231110,2615,6,1182,29433386,1.04
20231110,2615,7,482,16815034,0.59
20231110,2615,8,271,12277430,0.43
20231110,2615,9,512,35793570,1.27
20231110,2615,10,231,31883837,1.13
20231110,2615,11,112,31996616,1.14
20231110,2615,12,51,25472286,0.90
20231110,2615,13,30,20926929,0.74
20231110,2615,14,15,13609811,0.48
20231110,2615,15,149,2302072941,82.03
20231110,2615,16,0,0,0.00
20231110,2615,17,134028,2806146293,100.00
20231110,2616,1,124400,1524341,1.11
20231110,2616,2,13148,22268310,16.22
20231110,2616,3,1181,9201055,6.70
20231110,2616,4,335,4208620,3.06
20231110,2616,5,144,2617955,1.90
20231110,2616,6,134,3387969,2.46
20231110,2616,7,57,2008918,1.46
20231110,2616,8,46,2114717,1.54
20231110,2616,9,77,5576618,4.06
20231110,2616,10,51,7504950,5.46
20231110,2616,11,22,5821672,4.24
20231110,2616,12,4,1727104,1.25
20231110,2616,13,1,700000,0.50
20231110,2616,14,2,1654429,1.20
20231110,2616,15,13,66965169,48.77
20231110,2616,16,0,0,0.00
20231110,2616,17,139615,137281827,100.00
20231110,2617,1,4753,811157,0.19
20231110,2617,2,27751,56729048,13.59
20231110,2617,3,3585,29246707,7.00
20231110,2617,4,914,11951479,2.86
20231110,2617,5,672,12637783,3.02
20231110,2617,6,454,11804689,2.82
20231110,2617,7,217,7871607,1.88
20231110,2617,8,154,7211399,1.72
20231110,2617,9,276,19718507,4.72
20231110,2617,10,124,17743884,4.25
20231110,2617,11,30,8201057,1.96
20231110,2617,12,17,8649193,2.07
20231110,2617,13,9,6476451,1.55
20231110,2617,14,2,1840000,0.44
20231110,2617,15,14,216401526,51.85
20231110,2617,16,0,0,0.00
20231110,2617,17,38972,417294487,100.00
20231110,2618,1,58930,13722208,0.25
20231110,2618,2,176527,389128453,7.20
20231110,2618,3,34325,277902242,5.14
20231110,2618,4,10799,139624003,2.58
20231110,2618,5,7747,144899474,2.68
20231110,2618,6,6357,165548571,3.06
20231110,2618,7,2995,108732777,2.01
20231110,2618,8,1972,92980737,1.72
20231110,2618,9,3486,255772920,4.73
20231110,2618,10,1360,197518545,3.65
20231110,2618,11,612,174467921,3.23
20231110,2618,12,192,95507086,1.76
20231110,2618,13,87,60274442,1.11
20231110,2618,14,65,59932598,1.10
20231110,2618,15,281,3224433358,59.70
20231110,2618,16,1,1000,0.00
20231110,2618,17,305735,5400444335,100.00
20231110,2622,1,3,446,0.25
20231110,2622,2,2,5979,3.40
20231110,2622,3,2,15265,8.70
20231110,2622,4,1,11924,6.79
20231110,2622,5,1,17304,9.86
20231110,2622,6,0,0,0.00
20231110,2622,7,0,0,0.00
20231110,2622,8,0,0,0.00
20231110,2622,9,2,124513,70.97
20231110,2622,10,0,0,0.00
20231110,2622,11,0,0,0.00
20231110,2622,12,0,0,0.00
20231110,2622,13,0,0,0.00
20231110,2622,14,0,0,0.00
20231110,2622,15,0,0,0.00
20231110,2622,16,0,0,0.00
20231110,2622,17,11,175431,100.00
20231110,2626,1,30,10850,0.36
20231110,2626,2,139,360464,12.25
20231110,2626,3,56,388339,13.20
20231110,2626,4,32,406158,13.80
20231110,2626,5,7,123978,4.21
20231110,2626,6,18,408766,13.89
20231110,2626,7,14,470715,16.00
20231110,2626,8,3,147724,5.02
20231110,2626,9,5,379819,12.91
20231110,2626,10,2,244819,8.32
20231110,2626,11,0,0,0.00
20231110,2626,12,0,0,0.00
20231110,2626,13,0,0,0.00
20231110,2626,14,0,0,0.00
20231110,2626,15,0,0,0.00
20231110,2626,16,0,0,0.00
20231110,2626,17,306,2941632,100.00
20231110,2630,1,4373,934023,0.44
20231110,2630,2,15126,29462559,14.06
20231110,2630,3,1849,14678552,7.00
20231110,2630,4,442,5676146,2.71
20231110,2630,5,279,5231265,2.49
20231110,2630,6,212,5385164,2.57
20231110,2630,7,83,2998007,1.43
20231110,2630,8,56,2653946,1.26
20231110,2630,9,78,5627023,2.68
20231110,2630,10,25,3506567,1.67
20231110,2630,11,16,4320615,2.06
20231110,2630,12,4,1784466,0.85
20231110,2630,13,0,0,0.00
20231110,2630,14,1,886000,0.42
20231110,2630,15,4,126293871,60.30
20231110,2630,16,0,0,0.00
20231110,2630,17,22548,209438204,100.00
20231110,2633,1,19672,3001379,0.05
20231110,2633,2,65271,146012656,2.59
20231110,2633,3,13360,106655208,1.89
20231110,2633,4,4258,54513608,0.96
20231110,2633,5,3121,58046551,1.03
20231110,2633,6,2338,60422674,1.07
20231110,2633,7,1296,47421977,0.84
20231110,2633,8,750,34958646,0.62
20231110,2633,9,1333,97303811,1.72
20231110,2633,10,559,78411325,1.39
20231110,2633,11,300,84650197,1.50
20231110,2633,12,93,45849962,0.81
20231110,2633,13,46,31944142,0.56
20231110,2633,14,28,25359027,0.45
20231110,2633,15,181,4753741895,84.46
20231110,2633,16,0,0,0.00
20231110,2633,17,112606,5628293058,100.00
20231110,2634,1,13182,2195889,0.23
20231110,2634,2,59083,118372660,12.56
20231110,2634,3,7746,62840602,6.67
20231110,2634,4,2211,28379371,3.01
20231110,2634,5,1659,31089035,3.30
20231110,2634,6,1291,33444396,3.55
20231110,2634,7,613,22019033,2.33
20231110,2634,8,428,19764000,2.09
20231110,2634,9,875,63556074,6.74
20231110,2634,10,392,51971395,5.51
20231110,2634,11,87,24745182,2.62
20231110,2634,12,20,10027481,1.06
20231110,2634,13,17,11579427,1.22
20231110,2634,14,4,3488000,0.37
20231110,2634,15,34,458394556,48.66
20231110,2634,16,0,0,0.00
20231110,2634,17,87642,941867101,100.00
20231110,2636,1,24164,1313275,0.91
20231110,2636,2,16049,28824038,20.10
20231110,2636,3,1316,9992136,6.96
20231110,2636,4,388,4806602,3.35
20231110,2636,5,190,3495725,2.43
20231110,2636,6,159,3990301,2.78
20231110,2636,7,64,2259912,1.57
20231110,2636,8,31,1437913,1.00
20231110,2636,9,66,4521290,3.15
20231110,2636,10,27,4028604,2.80
20231110,2636,11,20,5803492,4.04
20231110,2636,12,4,1964814,1.37
20231110,2636,13,6,4217473,2.94
20231110,2636,14,4,3636530,2.53
20231110,2636,15,22,63099125,44.00
20231110,2636,16,0,0,0.00
20231110,2636,17,42510,143391230,100.00
20231110,2637,1,8122,1657559,0.22
