資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250801,1527  ,13,3,1870000,1.34
20250801,1527  ,14,2,1839971,1.32
20250801,1527  ,15,10,30882596,22.28
20250801,1527  ,16,0,0,0.00
20250801,1527  ,17,55199,138570640,100.00
20250801,1528  ,1,49539,1355930,0.70
20250801,1528  ,2,13734,28755922,15.02
20250801,1528  ,3,2185,18082944,9.45
20250801,1528  ,4,559,7195109,3.76
20250801,1528  ,5,423,7977286,4.16
20250801,1528  ,6,334,8607257,4.49
20250801,1528  ,7,142,5151051,2.69
20250801,1528  ,8,102,4838649,2.52
20250801,1528  ,9,163,12078689,6.31
20250801,1528  ,10,52,7446680,3.89
20250801,1528  ,11,38,10796301,5.64
20250801,1528  ,12,9,4503582,2.35
20250801,1528  ,13,3,2249255,1.17
20250801,1528  ,14,1,803321,0.41
20250801,1528  ,15,11,71489024,37.36
20250801,1528  ,16,0,0,0.00
20250801,1528  ,17,67295,191331000,100.00
20250801,1529  ,1,9636,1290061,0.83
20250801,1529  ,2,12299,23163700,14.93
20250801,1529  ,3,1806,12145461,7.83
20250801,1529  ,4,731,8447323,5.44
20250801,1529  ,5,228,4000861,2.57
20250801,1529  ,6,217,5017576,3.23
20250801,1529  ,7,82,2800943,1.80
20250801,1529  ,8,60,2647753,1.70
20250801,1529  ,9,89,5949133,3.83
20250801,1529  ,10,40,5219151,3.36
20250801,1529  ,11,14,3435388,2.21
20250801,1529  ,12,5,2516501,1.62
20250801,1529  ,13,6,3974176,2.56
20250801,1529  ,14,1,928507,0.59
20250801,1529  ,15,16,73558540,47.42
20250801,1529  ,16,0,0,0.00
20250801,1529  ,17,25230,155095074,100.00
20250801,1530  ,1,7498,1427601,1.47
20250801,1530  ,2,3307,6290869,6.51
20250801,1530  ,3,409,3133696,3.24
20250801,1530  ,4,142,1764310,1.82
20250801,1530  ,5,66,1181254,1.22
20250801,1530  ,6,79,1966860,2.03
20250801,1530  ,7,42,1465988,1.51
20250801,1530  ,8,12,540636,0.55
20250801,1530  ,9,26,1937354,2.00
20250801,1530  ,10,15,1876398,1.94
20250801,1530  ,11,7,1964505,2.03
20250801,1530  ,12,4,2064000,2.13
20250801,1530  ,13,2,1538040,1.59
20250801,1530  ,14,1,828250,0.85
20250801,1530  ,15,6,68614410,71.03
20250801,1530  ,16,0,0,0.00
20250801,1530  ,17,11616,96594171,100.00
20250801,1531  ,1,7725,1815220,0.99
20250801,1531  ,2,4748,9983252,5.48
20250801,1531  ,3,764,6056165,3.32
20250801,1531  ,4,222,2830398,1.55
20250801,1531  ,5,182,3347934,1.83
20250801,1531  ,6,151,3865759,2.12
20250801,1531  ,7,91,3271290,1.79
20250801,1531  ,8,61,2885334,1.58
20250801,1531  ,9,130,9366643,5.14
20250801,1531  ,10,95,14418177,7.91
20250801,1531  ,11,43,12502521,6.86
20250801,1531  ,12,17,8684392,4.76
20250801,1531  ,13,8,5424980,2.97
20250801,1531  ,14,4,3682370,2.02
20250801,1531  ,15,17,93973645,51.60
20250801,1531  ,16,0,0,0.00
20250801,1531  ,17,14258,182108080,100.00
20250801,1532  ,1,6868,1213767,0.28
20250801,1532  ,2,11482,24782240,5.86
20250801,1532  ,3,2274,18062864,4.27
20250801,1532  ,4,763,9743079,2.30
20250801,1532  ,5,506,9402237,2.22
20250801,1532  ,6,432,11157158,2.64
20250801,1532  ,7,219,7895541,1.86
20250801,1532  ,8,146,6771733,1.60
20250801,1532  ,9,312,22751066,5.38
20250801,1532  ,10,166,23555088,5.57
20250801,1532  ,11,81,22403690,5.30
20250801,1532  ,12,30,14479022,3.42
20250801,1532  ,13,12,8236639,1.94
20250801,1532  ,14,7,6358241,1.50
20250801,1532  ,15,50,235791906,55.79
20250801,1532  ,16,0,0,0.00
20250801,1532  ,17,23348,422604271,100.00
20250801,1533  ,1,2898,334418,0.33
20250801,1533  ,2,7091,13198606,13.39
20250801,1533  ,3,731,5657575,5.74
20250801,1533  ,4,155,1965930,1.99
20250801,1533  ,5,111,2037354,2.06
20250801,1533  ,6,78,1979191,2.00
20250801,1533  ,7,43,1529741,1.55
20250801,1533  ,8,14,635035,0.64
20250801,1533  ,9,38,2652056,2.69
20250801,1533  ,10,16,2097244,2.12
20250801,1533  ,11,13,3541829,3.59
20250801,1533  ,12,7,3615992,3.66
20250801,1533  ,13,7,4917578,4.99
20250801,1533  ,14,3,2636410,2.67
20250801,1533  ,15,18,51748527,52.51
20250801,1533  ,16,0,0,0.00
20250801,1533  ,17,11223,98547486,100.00
20250801,1534  ,1,1376,234517,0.34
20250801,1534  ,2,1479,3839654,5.65
20250801,1534  ,3,569,4888235,7.20
20250801,1534  ,4,147,1830162,2.69
20250801,1534  ,5,174,3328274,4.90
20250801,1534  ,6,122,3204781,4.72
20250801,1534  ,7,72,2583376,3.80
20250801,1534  ,8,62,2942410,4.33
20250801,1534  ,9,69,4986371,7.34
20250801,1534  ,10,30,4104056,6.04
20250801,1534  ,11,15,4256390,6.26
20250801,1534  ,12,5,2500122,3.68
20250801,1534  ,13,4,2756000,4.05
20250801,1534  ,14,3,2627244,3.86
20250801,1534  ,15,7,23808647,35.06
20250801,1534  ,16,0,0,0.00
20250801,1534  ,17,4134,67890239,100.00
20250801,1535  ,1,4408,322188,0.26
20250801,1535  ,2,4953,9585506,7.74
20250801,1535  ,3,519,4043556,3.26
20250801,1535  ,4,182,2326107,1.87
20250801,1535  ,5,100,1820451,1.47
20250801,1535  ,6,85,2136651,1.72
20250801,1535  ,7,41,1459705,1.17
20250801,1535  ,8,21,987024,0.79
20250801,1535  ,9,41,3024348,2.44
20250801,1535  ,10,23,3155392,2.54
20250801,1535  ,11,4,1303120,1.05
20250801,1535  ,12,2,975000,0.78
20250801,1535  ,13,0,0,0.00
20250801,1535  ,14,0,0,0.00
20250801,1535  ,15,9,92603504,74.83
20250801,1535  ,16,0,0,0.00
20250801,1535  ,17,10388,123742552,100.00
20250801,1536  ,1,35780,1916051,0.68
20250801,1536  ,2,32351,62049922,22.19
20250801,1536  ,3,3671,28762213,10.28
20250801,1536  ,4,1015,12970853,4.64
20250801,1536  ,5,571,10472059,3.74
20250801,1536  ,6,462,11760180,4.20
20250801,1536  ,7,204,7255279,2.59
20250801,1536  ,8,116,5365609,1.91
20250801,1536  ,9,220,15825317,5.66
20250801,1536  ,10,86,11968158,4.28
20250801,1536  ,11,45,12390435,4.43
20250801,1536  ,12,12,6068243,2.17
20250801,1536  ,13,5,3443096,1.23
20250801,1536  ,14,5,4533670,1.62
20250801,1536  ,15,27,84736428,30.31
20250801,1536  ,16,0,0,0.00
20250801,1536  ,17,74570,279517513,100.00
20250801,1537  ,1,7250,449651,0.54
20250801,1537  ,2,7368,13456393,16.39
20250801,1537  ,3,719,5675254,6.91
20250801,1537  ,4,217,2770403,3.37
20250801,1537  ,5,125,2263885,2.75
20250801,1537  ,6,93,2351579,2.86
20250801,1537  ,7,44,1583792,1.92
20250801,1537  ,8,27,1264784,1.54
20250801,1537  ,9,57,4112941,5.01
20250801,1537  ,10,18,2632231,3.20
20250801,1537  ,11,13,3387841,4.12
20250801,1537  ,12,4,1939700,2.36
20250801,1537  ,13,8,5732819,6.98
20250801,1537  ,14,1,866599,1.05
20250801,1537  ,15,13,33574922,40.91
20250801,1537  ,16,0,0,0.00
20250801,1537  ,17,15957,82062794,100.00
20250801,1538  ,1,6719,706466,2.18
20250801,1538  ,2,510,1048411,3.24
20250801,1538  ,3,92,639822,1.98
20250801,1538  ,4,31,376733,1.16
20250801,1538  ,5,17,293229,0.90
20250801,1538  ,6,20,478636,1.48
20250801,1538  ,7,10,344216,1.06
20250801,1538  ,8,10,453686,1.40
20250801,1538  ,9,13,936294,2.89
20250801,1538  ,10,8,1157418,3.58
20250801,1538  ,11,3,770338,2.38
20250801,1538  ,12,1,454752,1.40
20250801,1538  ,13,1,794902,2.46
20250801,1538  ,14,1,984578,3.04
20250801,1538  ,15,3,22860519,70.77
20250801,1538  ,16,0,0,0.00
20250801,1538  ,17,7439,32300000,100.00
20250801,1539  ,1,1255,158869,0.24
20250801,1539  ,2,3812,7619068,11.65
20250801,1539  ,3,500,4043250,6.18
20250801,1539  ,4,132,1717747,2.62
20250801,1539  ,5,88,1643990,2.51
20250801,1539  ,6,72,1832103,2.80
20250801,1539  ,7,31,1122364,1.71
20250801,1539  ,8,21,986548,1.50
20250801,1539  ,9,46,3159264,4.83
20250801,1539  ,10,10,1510527,2.31
20250801,1539  ,11,7,1765713,2.70
20250801,1539  ,12,3,1605901,2.45
20250801,1539  ,13,0,0,0.00
20250801,1539  ,14,0,0,0.00
20250801,1539  ,15,9,38204656,58.44
20250801,1539  ,16,0,0,0.00
20250801,1539  ,17,5986,65370000,100.00
20250801,1540  ,1,24385,473368,0.55
20250801,1540  ,2,10752,21032640,24.60
20250801,1540  ,3,1188,9758130,11.41
20250801,1540  ,4,293,3835478,4.48
20250801,1540  ,5,224,4207186,4.92
20250801,1540  ,6,136,3518765,4.11
20250801,1540  ,7,55,1944962,2.27
20250801,1540  ,8,43,2007704,2.34
20250801,1540  ,9,53,3854975,4.51
20250801,1540  ,10,32,4336751,5.07
20250801,1540  ,11,7,1917692,2.24
20250801,1540  ,12,11,5716211,6.68
20250801,1540  ,13,2,1293059,1.51
20250801,1540  ,14,3,2940346,3.44
20250801,1540  ,15,5,18636345,21.80
20250801,1540  ,16,0,0,0.00
20250801,1540  ,17,37189,85473612,100.00
20250801,1541  ,1,875,95287,0.12
20250801,1541  ,2,1339,2699580,3.42
20250801,1541  ,3,166,1289667,1.63
20250801,1541  ,4,55,722341,0.91
20250801,1541  ,5,38,709295,0.90
20250801,1541  ,6,36,927550,1.17
20250801,1541  ,7,18,645956,0.81
20250801,1541  ,8,12,566000,0.71
20250801,1541  ,9,18,1319070,1.67
20250801,1541  ,10,4,500000,0.63
20250801,1541  ,11,13,3382176,4.29
20250801,1541  ,12,3,1616627,2.05
20250801,1541  ,13,1,713148,0.90
20250801,1541  ,14,1,995000,1.26
20250801,1541  ,15,10,62618303,79.46
20250801,1541  ,16,0,0,0.00
20250801,1541  ,17,2589,78800000,100.00
20250801,1553  ,1,1,50,0.02
20250801,1553  ,2,21,29094,16.55
20250801,1553  ,3,4,29236,16.63
20250801,1553  ,4,2,23026,13.10
20250801,1553  ,5,0,0,0.00
20250801,1553  ,6,0,0,0.00
20250801,1553  ,7,0,0,0.00
20250801,1553  ,8,1,41887,23.84
20250801,1553  ,9,1,52405,29.82
20250801,1553  ,10,0,0,0.00
20250801,1553  ,11,0,0,0.00
20250801,1553  ,12,0,0,0.00
20250801,1553  ,13,0,0,0.00
20250801,1553  ,14,0,0,0.00
20250801,1553  ,15,0,0,0.00
20250801,1553  ,16,0,0,0.00
20250801,1553  ,17,30,175698,100.00
20250801,1557  ,1,34,8604,0.49
20250801,1557  ,2,38,128328,7.35
20250801,1557  ,3,14,103241,5.91
20250801,1557  ,4,8,88184,5.05
20250801,1557  ,5,2,34020,1.94
20250801,1557  ,6,8,176421,10.11
20250801,1557  ,7,1,40000,2.29
20250801,1557  ,8,6,254478,14.58
20250801,1557  ,9,5,385130,22.07
20250801,1557  ,10,0,0,0.00
20250801,1557  ,11,0,0,0.00
20250801,1557  ,12,1,526527,30.17
20250801,1557  ,13,0,0,0.00
20250801,1557  ,14,0,0,0.00
20250801,1557  ,15,0,0,0.00
20250801,1557  ,16,0,0,0.00
20250801,1557  ,17,117,1744933,100.00
20250801,1558  ,1,19636,484941,0.72
20250801,1558  ,2,6033,11711646,17.60
20250801,1558  ,3,854,6292476,9.45
20250801,1558  ,4,253,3126188,4.69
20250801,1558  ,5,157,2793123,4.19
20250801,1558  ,6,130,3161486,4.75
20250801,1558  ,7,69,2397746,3.60
20250801,1558  ,8,33,1470032,2.20
20250801,1558  ,9,58,4114528,6.18
20250801,1558  ,10,29,4071729,6.11
20250801,1558  ,11,26,6968008,10.47
20250801,1558  ,12,11,5351262,8.04
20250801,1558  ,13,9,6402008,9.62
20250801,1558  ,14,3,2726448,4.09
20250801,1558  ,15,4,5464010,8.21
20250801,1558  ,16,0,0,0.00
20250801,1558  ,17,27305,66535631,100.00
20250801,1560  ,1,9646,1421287,0.96
20250801,1560  ,2,10070,16688698,11.38
20250801,1560  ,3,669,5225080,3.56
20250801,1560  ,4,189,2408462,1.64
20250801,1560  ,5,104,1911968,1.30
20250801,1560  ,6,86,2179460,1.48
20250801,1560  ,7,53,1888679,1.28
20250801,1560  ,8,39,1852966,1.26
20250801,1560  ,9,87,6508523,4.43
20250801,1560  ,10,48,7055272,4.81
20250801,1560  ,11,34,10297621,7.02
20250801,1560  ,12,14,6394261,4.36
20250801,1560  ,13,8,5552000,3.78
20250801,1560  ,14,6,5592383,3.81
20250801,1560  ,15,25,71651920,48.86
20250801,1560  ,16,0,0,0.00
20250801,1560  ,17,21078,146628580,100.00
20250801,1563  ,1,21969,517951,0.21
20250801,1563  ,2,9867,20281751,8.52
20250801,1563  ,3,1712,13000059,5.46
20250801,1563  ,4,657,8250241,3.46
20250801,1563  ,5,414,7511248,3.15
20250801,1563  ,6,405,10282847,4.32
20250801,1563  ,7,220,7721230,3.24
20250801,1563  ,8,146,6677230,2.80
20250801,1563  ,9,246,17372230,7.30
20250801,1563  ,10,152,20528210,8.63
20250801,1563  ,11,90,25585070,10.75
20250801,1563  ,12,25,11793466,4.95
20250801,1563  ,13,11,7662844,3.22
20250801,1563  ,14,5,4482000,1.88
20250801,1563  ,15,23,76117763,32.01
20250801,1563  ,16,0,0,0.00
20250801,1563  ,17,35942,237784140,100.00
20250801,1565  ,1,23101,749483,1.48
20250801,1565  ,2,7236,13350622,26.48
20250801,1565  ,3,666,5076560,10.06
20250801,1565  ,4,232,2953907,5.85
20250801,1565  ,5,111,2002983,3.97
20250801,1565  ,6,89,2284916,4.53
20250801,1565  ,7,50,1763000,3.49
20250801,1565  ,8,25,1126273,2.23
20250801,1565  ,9,40,2795185,5.54
20250801,1565  ,10,29,4096331,8.12
20250801,1565  ,11,18,4826917,9.57
20250801,1565  ,12,4,1793000,3.55
20250801,1565  ,13,3,1960727,3.88
20250801,1565  ,14,0,0,0.00
20250801,1565  ,15,4,5639612,11.18
20250801,1565  ,16,1,3000,0.00
20250801,1565  ,17,31608,50416516,100.00
20250801,1568  ,1,4590,763415,0.74
20250801,1568  ,2,6448,12851326,12.46
20250801,1568  ,3,745,6035196,5.85
20250801,1568  ,4,205,2668912,2.58
20250801,1568  ,5,114,2163679,2.09
20250801,1568  ,6,94,2464991,2.39
20250801,1568  ,7,46,1636285,1.58
20250801,1568  ,8,36,1717743,1.66
20250801,1568  ,9,57,4000983,3.88
20250801,1568  ,10,25,3583776,3.47
20250801,1568  ,11,13,3626680,3.51
20250801,1568  ,12,2,841467,0.81
20250801,1568  ,13,3,1925858,1.86
20250801,1568  ,14,2,1747584,1.69
20250801,1568  ,15,17,57058664,55.35
20250801,1568  ,16,0,0,0.00
20250801,1568  ,17,12397,103086559,100.00
20250801,1569  ,1,5990,423204,0.34
20250801,1569  ,2,8584,16695723,13.74
20250801,1569  ,3,1053,8313901,6.84
20250801,1569  ,4,377,4888319,4.02
20250801,1569  ,5,222,4107090,3.38
20250801,1569  ,6,203,5182370,4.26
20250801,1569  ,7,90,3203938,2.63
20250801,1569  ,8,60,2791211,2.29
20250801,1569  ,9,127,9156333,7.53
20250801,1569  ,10,56,7873204,6.48
20250801,1569  ,11,24,6544156,5.38
20250801,1569  ,12,20,10046008,8.27
20250801,1569  ,13,1,780000,0.64
20250801,1569  ,14,2,1816000,1.49
20250801,1569  ,15,10,39625984,32.62
20250801,1569  ,16,0,0,0.00
20250801,1569  ,17,16819,121447441,100.00
20250801,1570  ,1,25394,170046,0.33
20250801,1570  ,2,2692,5567419,10.81
20250801,1570  ,3,446,3544886,6.88
20250801,1570  ,4,136,1759914,3.41
20250801,1570  ,5,80,1499012,2.91
20250801,1570  ,6,75,1922577,3.73
20250801,1570  ,7,35,1268314,2.46
20250801,1570  ,8,26,1205000,2.33
20250801,1570  ,9,54,3864464,7.50
20250801,1570  ,10,23,3320414,6.44
20250801,1570  ,11,18,5190355,10.07
20250801,1570  ,12,11,5119565,9.94
20250801,1570  ,13,1,766000,1.48
20250801,1570  ,14,2,1806745,3.50
20250801,1570  ,15,9,14496128,28.14
20250801,1570  ,16,0,0,0.00
20250801,1570  ,17,29002,51500839,100.00
20250801,1571  ,1,1,250,0.02
20250801,1571  ,2,1,3880,0.34
20250801,1571  ,3,1,8428,0.74
20250801,1571  ,4,3,39566,3.47
20250801,1571  ,5,0,0,0.00
20250801,1571  ,6,0,0,0.00
20250801,1571  ,7,1,31052,2.72
20250801,1571  ,8,0,0,0.00
20250801,1571  ,9,0,0,0.00
20250801,1571  ,10,0,0,0.00
20250801,1571  ,11,1,289600,25.45
20250801,1571  ,12,0,0,0.00
20250801,1571  ,13,1,765000,67.23
20250801,1571  ,14,0,0,0.00
20250801,1571  ,15,0,0,0.00
20250801,1571  ,16,0,0,0.00
20250801,1571  ,17,9,1137776,100.00
20250801,1573  ,1,5,252,0.06
20250801,1573  ,2,7,10000,2.77
20250801,1573  ,3,4,40000,11.09
20250801,1573  ,4,0,0,0.00
20250801,1573  ,5,0,0,0.00
20250801,1573  ,6,0,0,0.00
20250801,1573  ,7,0,0,0.00
20250801,1573  ,8,0,0,0.00
20250801,1573  ,9,0,0,0.00
20250801,1573  ,10,0,0,0.00
20250801,1573  ,11,1,310118,86.05
20250801,1573  ,12,0,0,0.00
20250801,1573  ,13,0,0,0.00
20250801,1573  ,14,0,0,0.00
20250801,1573  ,15,0,0,0.00
20250801,1573  ,16,0,0,0.00
20250801,1573  ,17,17,360370,100.00
20250801,1575  ,1,7,1980,15.02
20250801,1575  ,2,1,1200,9.10
20250801,1575  ,3,1,10000,75.87
20250801,1575  ,4,0,0,0.00
20250801,1575  ,5,0,0,0.00
20250801,1575  ,6,0,0,0.00
20250801,1575  ,7,0,0,0.00
20250801,1575  ,8,0,0,0.00
20250801,1575  ,9,0,0,0.00
20250801,1575  ,10,0,0,0.00
20250801,1575  ,11,0,0,0.00
20250801,1575  ,12,0,0,0.00
20250801,1575  ,13,0,0,0.00
20250801,1575  ,14,0,0,0.00
20250801,1575  ,15,0,0,0.00
20250801,1575  ,16,0,0,0.00
20250801,1575  ,17,9,13180,100.00
20250801,1577  ,1,7,563,0.96
20250801,1577  ,2,7,16000,27.32
20250801,1577  ,3,5,42000,71.71
20250801,1577  ,4,0,0,0.00
20250801,1577  ,5,0,0,0.00
20250801,1577  ,6,0,0,0.00
20250801,1577  ,7,0,0,0.00
20250801,1577  ,8,0,0,0.00
20250801,1577  ,9,0,0,0.00
20250801,1577  ,10,0,0,0.00
20250801,1577  ,11,0,0,0.00
20250801,1577  ,12,0,0,0.00
20250801,1577  ,13,0,0,0.00
20250801,1577  ,14,0,0,0.00
20250801,1577  ,15,0,0,0.00
20250801,1577  ,16,0,0,0.00
20250801,1577  ,17,19,58563,100.00
20250801,1580  ,1,15742,443994,0.88
20250801,1580  ,2,4267,7860223,15.64
20250801,1580  ,3,469,3550689,7.06
20250801,1580  ,4,167,2114559,4.20
20250801,1580  ,5,90,1616407,3.21
20250801,1580  ,6,82,2017664,4.01
20250801,1580  ,7,32,1112292,2.21
20250801,1580  ,8,20,910996,1.81
20250801,1580  ,9,54,3959998,7.88
20250801,1580  ,10,23,3160210,6.29
20250801,1580  ,11,6,1743261,3.47
20250801,1580  ,12,2,1025817,2.04
20250801,1580  ,13,6,4104000,8.17
20250801,1580  ,14,2,1867056,3.71
20250801,1580  ,15,8,14743076,29.35
20250801,1580  ,16,0,0,0.00
20250801,1580  ,17,20970,50230242,100.00
20250801,1582  ,1,32563,1239689,0.85
20250801,1582  ,2,13842,27433623,19.01
20250801,1582  ,3,1645,12784093,8.86
20250801,1582  ,4,547,7025726,4.86
20250801,1582  ,5,259,4757772,3.29
20250801,1582  ,6,246,6291185,4.36
20250801,1582  ,7,105,3772594,2.61
20250801,1582  ,8,69,3213849,2.22
20250801,1582  ,9,130,9051940,6.27
20250801,1582  ,10,69,9559476,6.62
20250801,1582  ,11,29,8106543,5.61
20250801,1582  ,12,13,6359963,4.40
20250801,1582  ,13,4,2708081,1.87
20250801,1582  ,14,5,4293507,2.97
20250801,1582  ,15,14,37670563,26.11
20250801,1582  ,16,0,0,0.00
20250801,1582  ,17,49540,144268604,100.00
20250801,1583  ,1,997,140581,0.12
20250801,1583  ,2,1178,2180165,1.97
20250801,1583  ,3,131,966255,0.87
20250801,1583  ,4,48,615893,0.55
20250801,1583  ,5,25,449617,0.40
20250801,1583  ,6,16,393518,0.35
20250801,1583  ,7,11,383451,0.34
20250801,1583  ,8,15,655097,0.59
20250801,1583  ,9,19,1263708,1.14
20250801,1583  ,10,12,1604880,1.45
20250801,1583  ,11,5,1524355,1.38
20250801,1583  ,12,1,537233,0.48
20250801,1583  ,13,1,613000,0.55
20250801,1583  ,14,2,1873800,1.69
20250801,1583  ,15,14,97198819,88.04
20250801,1583  ,16,0,0,0.00
20250801,1583  ,17,2475,110400372,100.00
20250801,1584  ,1,29311,952284,0.40
20250801,1584  ,2,18381,36965254,15.90
20250801,1584  ,3,2678,21494643,9.24
20250801,1584  ,4,825,10530953,4.53
20250801,1584  ,5,530,9758967,4.19
20250801,1584  ,6,465,11785187,5.06
20250801,1584  ,7,214,7707028,3.31
20250801,1584  ,8,155,7165156,3.08
20250801,1584  ,9,261,18957117,8.15
20250801,1584  ,10,86,11898782,5.11
20250801,1584  ,11,41,10418860,4.48
20250801,1584  ,12,9,4505553,1.93
20250801,1584  ,13,5,3281793,1.41
20250801,1584  ,14,6,5327385,2.29
20250801,1584  ,15,14,71721571,30.85
20250801,1584  ,16,0,0,0.00
20250801,1584  ,17,52981,232470533,100.00
20250801,1585  ,1,156,23793,0.04
20250801,1585  ,2,356,864358,1.49
20250801,1585  ,3,115,929011,1.61
20250801,1585  ,4,56,729608,1.26
20250801,1585  ,5,23,425907,0.73
20250801,1585  ,6,46,1185098,2.05
20250801,1585  ,7,20,702506,1.21
20250801,1585  ,8,31,1442671,2.50
20250801,1585  ,9,55,4087602,7.08
20250801,1585  ,10,35,5127551,8.88
20250801,1585  ,11,18,4915141,8.51
20250801,1585  ,12,13,6177357,10.70
20250801,1585  ,13,6,4243046,7.35
20250801,1585  ,14,2,1893669,3.28
20250801,1585  ,15,12,24952682,43.24
20250801,1585  ,16,0,0,0.00
20250801,1585  ,17,944,57700000,100.00
20250801,1586  ,1,7566,285817,0.26
20250801,1586  ,2,2644,4920269,4.60
20250801,1586  ,3,505,3261946,3.05
20250801,1586  ,4,219,2498698,2.33
20250801,1586  ,5,69,1187509,1.11
20250801,1586  ,6,96,2253125,2.10
20250801,1586  ,7,51,1731522,1.62
20250801,1586  ,8,28,1268442,1.18
20250801,1586  ,9,49,3434535,3.21
20250801,1586  ,10,35,4856410,4.54
20250801,1586  ,11,14,3802425,3.55
20250801,1586  ,12,11,5306911,4.96
20250801,1586  ,13,2,1352000,1.26
20250801,1586  ,14,3,2855500,2.67
20250801,1586  ,15,20,67834358,63.48
20250801,1586  ,16,0,0,0.00
20250801,1586  ,17,11312,106849467,100.00
20250801,1587  ,1,6031,481451,0.60
20250801,1587  ,2,5563,10537020,13.16
20250801,1587  ,3,746,5176558,6.46
20250801,1587  ,4,262,3120334,3.89
20250801,1587  ,5,108,1906691,2.38
20250801,1587  ,6,97,2356178,2.94
20250801,1587  ,7,46,1540797,1.92
20250801,1587  ,8,24,1089931,1.36
20250801,1587  ,9,46,3208331,4.00
20250801,1587  ,10,24,3304129,4.12
20250801,1587  ,11,19,5204618,6.50
20250801,1587  ,12,9,4797260,5.99
20250801,1587  ,13,5,3589964,4.48
20250801,1587  ,14,2,1798234,2.24
20250801,1587  ,15,9,31944176,39.90
20250801,1587  ,16,0,0,0.00
20250801,1587  ,17,12991,80055672,100.00
20250801,1589  ,1,26126,1707718,1.28
20250801,1589  ,2,8813,17633943,13.24
20250801,1589  ,3,1195,9036016,6.78
20250801,1589  ,4,389,4918731,3.69
20250801,1589  ,5,253,4565452,3.42
20250801,1589  ,6,216,5453559,4.09
20250801,1589  ,7,114,4021604,3.02
20250801,1589  ,8,67,3044619,2.28
20250801,1589  ,9,121,8641233,6.49
20250801,1589  ,10,75,10019435,7.52
20250801,1589  ,11,23,6435397,4.83
20250801,1589  ,12,12,5685036,4.27
20250801,1589  ,13,6,4154004,3.12
20250801,1589  ,14,4,3741185,2.81
20250801,1589  ,15,14,44078009,33.10
20250801,1589  ,16,0,0,0.00
20250801,1589  ,17,37428,133135941,100.00
20250801,1590  ,1,4046,346988,0.17
20250801,1590  ,2,1289,2365530,1.18
20250801,1590  ,3,183,1359110,0.67
20250801,1590  ,4,92,1158840,0.57
20250801,1590  ,5,65,1145160,0.57
20250801,1590  ,6,96,2409400,1.20
20250801,1590  ,7,65,2262140,1.13
20250801,1590  ,8,39,1728088,0.86
20250801,1590  ,9,126,9004256,4.50
