資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211029,2204,12,29,14739094,2.66
20211029,2204,13,15,10647010,1.92
20211029,2204,14,3,2723600,0.49
20211029,2204,15,36,413501470,74.69
20211029,2204,16,0,0,0.00
20211029,2204,17,33345,553620342,100.00
20211029,2206,1,25104,1407047,0.17
20211029,2206,2,16306,34457118,4.29
20211029,2206,3,2744,22011723,2.74
20211029,2206,4,901,11371762,1.41
20211029,2206,5,599,11268097,1.40
20211029,2206,6,452,11767582,1.46
20211029,2206,7,243,8813413,1.09
20211029,2206,8,153,7156467,0.89
20211029,2206,9,277,19710475,2.45
20211029,2206,10,134,19312217,2.40
20211029,2206,11,85,22850588,2.84
20211029,2206,12,34,17025531,2.12
20211029,2206,13,21,14644873,1.82
20211029,2206,14,12,11333822,1.41
20211029,2206,15,54,589946889,73.46
20211029,2206,16,0,0,0.00
20211029,2206,17,47119,803077604,100.00
20211029,2207,1,5213,516706,0.09
20211029,2207,2,1835,3067773,0.56
20211029,2207,3,201,1545198,0.28
20211029,2207,4,86,1080183,0.19
20211029,2207,5,60,1064963,0.19
20211029,2207,6,73,1810096,0.33
20211029,2207,7,58,2033350,0.37
20211029,2207,8,42,1868700,0.34
20211029,2207,9,103,7385599,1.35
20211029,2207,10,80,10994877,2.01
20211029,2207,11,50,13489208,2.46
20211029,2207,12,44,21493064,3.93
20211029,2207,13,17,11896498,2.17
20211029,2207,14,10,9219280,1.68
20211029,2207,15,54,458713689,83.98
20211029,2207,16,0,0,0.00
20211029,2207,17,7926,546179184,100.00
20211029,2208,1,20448,6075361,0.65
20211029,2208,2,53758,114781568,12.31
20211029,2208,3,8151,66422604,7.12
20211029,2208,4,2256,28703735,3.08
20211029,2208,5,1762,32788849,3.51
20211029,2208,6,1323,33893585,3.63
20211029,2208,7,583,20770715,2.22
20211029,2208,8,407,18745825,2.01
20211029,2208,9,687,48276446,5.18
20211029,2208,10,242,33529258,3.59
20211029,2208,11,93,25828059,2.77
20211029,2208,12,38,18405964,1.97
20211029,2208,13,12,8075905,0.86
20211029,2208,14,6,5285295,0.56
20211029,2208,15,34,470204127,50.46
20211029,2208,16,0,0,0.00
20211029,2208,17,89800,931787296,100.00
20211029,2211,1,1822,376693,0.08
20211029,2211,2,13814,26109591,6.21
20211029,2211,3,1424,11412153,2.71
20211029,2211,4,434,5594898,1.33
20211029,2211,5,277,5234599,1.24
20211029,2211,6,200,5092673,1.21
20211029,2211,7,106,3806673,0.90
20211029,2211,8,82,3751214,0.89
20211029,2211,9,129,9270411,2.20
20211029,2211,10,44,6149244,1.46
20211029,2211,11,25,7110848,1.69
20211029,2211,12,8,3681482,0.87
20211029,2211,13,7,4910693,1.16
20211029,2211,14,3,2890000,0.68
20211029,2211,15,21,324590791,77.28
20211029,2211,16,0,0,0.00
20211029,2211,17,18396,419981963,100.00
20211029,2221,1,353,36751,0.08
20211029,2221,2,2431,4640191,10.96
20211029,2221,3,242,1936474,4.57
20211029,2221,4,72,916626,2.16
20211029,2221,5,38,701396,1.65
20211029,2221,6,38,973014,2.29
20211029,2221,7,13,454650,1.07
20211029,2221,8,11,498000,1.17
20211029,2221,9,25,1769000,4.17
20211029,2221,10,6,790602,1.86
20211029,2221,11,8,2367065,5.59
20211029,2221,12,0,0,0.00
20211029,2221,13,0,0,0.00
20211029,2221,14,0,0,0.00
20211029,2221,15,4,27241231,64.36
20211029,2221,16,0,0,0.00
20211029,2221,17,3241,42325000,100.00
20211029,2227,1,3419,425402,0.14
20211029,2227,2,4295,6831407,2.27
20211029,2227,3,224,1759324,0.58
20211029,2227,4,47,594265,0.19
20211029,2227,5,31,566069,0.18
20211029,2227,6,31,825000,0.27
20211029,2227,7,17,605000,0.20
20211029,2227,8,11,486121,0.16
20211029,2227,9,23,1538512,0.51
20211029,2227,10,13,1746870,0.58
20211029,2227,11,6,2029030,0.67
20211029,2227,12,1,580000,0.19
20211029,2227,13,2,1396000,0.46
20211029,2227,14,0,0,0.00
20211029,2227,15,11,280617000,93.53
20211029,2227,16,0,0,0.00
20211029,2227,17,8131,300000000,100.00
20211029,2228,1,566,67481,0.08
20211029,2228,2,5349,10361670,13.67
20211029,2228,3,601,4652081,6.13
20211029,2228,4,189,2421929,3.19
20211029,2228,5,120,2219106,2.92
20211029,2228,6,101,2586648,3.41
20211029,2228,7,36,1295289,1.70
20211029,2228,8,23,1076080,1.42
20211029,2228,9,40,2895354,3.82
20211029,2228,10,14,1849665,2.44
20211029,2228,11,6,1674071,2.20
20211029,2228,12,1,510000,0.67
20211029,2228,13,3,1993492,2.63
20211029,2228,14,2,1773970,2.34
20211029,2228,15,10,40403445,53.31
20211029,2228,16,0,0,0.00
20211029,2228,17,7061,75780281,100.00
20211029,2229,1,17,4661,0.30
20211029,2229,2,23,57482,3.70
20211029,2229,3,7,52832,3.40
20211029,2229,4,3,38744,2.49
20211029,2229,5,1,18932,1.22
20211029,2229,6,2,56031,3.61
20211029,2229,7,1,32000,2.06
20211029,2229,8,2,99000,6.38
20211029,2229,9,2,141992,9.15
20211029,2229,10,1,150000,9.66
20211029,2229,11,1,300000,19.33
20211029,2229,12,1,600000,38.66
20211029,2229,13,0,0,0.00
20211029,2229,14,0,0,0.00
20211029,2229,15,0,0,0.00
20211029,2229,16,0,0,0.00
20211029,2229,17,61,1551674,100.00
20211029,2230,1,2069,272586,0.68
20211029,2230,2,1265,2514882,6.30
20211029,2230,3,164,1319812,3.30
20211029,2230,4,64,818158,2.04
20211029,2230,5,39,745000,1.86
20211029,2230,6,44,1188786,2.97
20211029,2230,7,12,429249,1.07
20211029,2230,8,16,737060,1.84
20211029,2230,9,20,1330535,3.33
20211029,2230,10,10,1262288,3.16
20211029,2230,11,9,2610875,6.54
20211029,2230,12,5,2523588,6.32
20211029,2230,13,7,5097400,12.77
20211029,2230,14,2,1888017,4.73
20211029,2230,15,9,17174958,43.03
20211029,2230,16,0,0,0.00
20211029,2230,17,3735,39913194,100.00
20211029,2231,1,4517,596291,0.48
20211029,2231,2,8855,15885417,13.02
20211029,2231,3,824,6012357,4.93
20211029,2231,4,223,2767140,2.26
20211029,2231,5,119,2109048,1.72
20211029,2231,6,107,2642521,2.16
20211029,2231,7,52,1791491,1.46
20211029,2231,8,34,1538296,1.26
20211029,2231,9,60,4139412,3.39
20211029,2231,10,28,3684981,3.02
20211029,2231,11,16,4380578,3.59
20211029,2231,12,1,430614,0.35
20211029,2231,13,3,2031906,1.66
20211029,2231,14,5,4622991,3.79
20211029,2231,15,16,69283622,56.82
20211029,2231,16,0,0,0.00
20211029,2231,17,14860,121916665,100.00
20211029,2233,1,17986,357066,0.59
20211029,2233,2,3598,6879087,11.41
20211029,2233,3,395,2982684,4.94
20211029,2233,4,142,1789058,2.96
20211029,2233,5,73,1327912,2.20
20211029,2233,6,88,2291068,3.80
20211029,2233,7,40,1417864,2.35
20211029,2233,8,19,857228,1.42
20211029,2233,9,63,4362018,7.23
20211029,2233,10,34,4816023,7.98
20211029,2233,11,27,7740598,12.83
20211029,2233,12,9,4323218,7.17
20211029,2233,13,3,2158494,3.58
20211029,2233,14,4,3529771,5.85
20211029,2233,15,7,15456000,25.63
20211029,2233,16,0,0,0.00
20211029,2233,17,22488,60288089,100.00
20211029,2235,1,227,30348,0.08
20211029,2235,2,813,1620706,4.51
20211029,2235,3,131,1012017,2.82
20211029,2235,4,45,565376,1.57
20211029,2235,5,25,450032,1.25
20211029,2235,6,28,733110,2.04
20211029,2235,7,20,722926,2.01
20211029,2235,8,15,668809,1.86
20211029,2235,9,11,803732,2.24
20211029,2235,10,6,842024,2.34
20211029,2235,11,1,277951,0.77
20211029,2235,12,0,0,0.00
20211029,2235,13,0,0,0.00
20211029,2235,14,1,900914,2.51
20211029,2235,15,8,27250055,75.95
20211029,2235,16,0,0,0.00
20211029,2235,17,1331,35878000,100.00
20211029,2236,1,511,94032,0.20
20211029,2236,2,555,1065650,2.32
20211029,2236,3,100,701760,1.53
20211029,2236,4,38,472233,1.03
20211029,2236,5,15,270417,0.59
20211029,2236,6,19,467607,1.02
20211029,2236,7,15,522472,1.14
20211029,2236,8,5,230053,0.50
20211029,2236,9,15,1084961,2.37
20211029,2236,10,12,1710058,3.73
20211029,2236,11,6,1534458,3.35
20211029,2236,12,4,1978693,4.32
20211029,2236,13,1,679662,1.48
20211029,2236,14,0,0,0.00
20211029,2236,15,6,34947647,76.37
20211029,2236,16,0,0,0.00
20211029,2236,17,1302,45759703,100.00
20211029,2237,1,177,37456,0.03
20211029,2237,2,1185,2571030,2.57
20211029,2237,3,213,1742087,1.74
20211029,2237,4,84,1070354,1.07
20211029,2237,5,58,1064884,1.06
20211029,2237,6,53,1377942,1.37
20211029,2237,7,19,665317,0.66
20211029,2237,8,25,1152664,1.15
20211029,2237,9,42,2911992,2.91
20211029,2237,10,29,4169008,4.17
20211029,2237,11,13,3535481,3.53
20211029,2237,12,4,1921918,1.92
20211029,2237,13,4,2776041,2.77
20211029,2237,14,4,3637911,3.64
20211029,2237,15,6,71288790,71.34
20211029,2237,16,0,0,0.00
20211029,2237,17,1916,99922875,100.00
20211029,2239,1,366,49021,0.04
20211029,2239,2,2245,4224544,3.57
20211029,2239,3,291,2245567,1.90
20211029,2239,4,113,1428528,1.21
20211029,2239,5,55,997046,0.84
20211029,2239,6,60,1526395,1.29
20211029,2239,7,37,1302395,1.10
20211029,2239,8,24,1097165,0.92
20211029,2239,9,41,2775349,2.35
20211029,2239,10,24,3401159,2.88
20211029,2239,11,13,3654145,3.09
20211029,2239,12,3,1416833,1.20
20211029,2239,13,2,1352099,1.14
20211029,2239,14,2,1754889,1.48
20211029,2239,15,12,90781865,76.92
20211029,2239,16,0,0,0.00
20211029,2239,17,3288,118007000,100.00
20211029,2241,1,786,134961,0.15
20211029,2241,2,3801,7198640,8.03
20211029,2241,3,433,3352710,3.74
20211029,2241,4,193,2454673,2.73
20211029,2241,5,93,1710039,1.90
20211029,2241,6,80,1961629,2.18
20211029,2241,7,52,1897550,2.11
20211029,2241,8,39,1781046,1.98
20211029,2241,9,73,5110776,5.70
20211029,2241,10,39,5080683,5.67
20211029,2241,11,15,4180145,4.66
20211029,2241,12,11,5926266,6.61
20211029,2241,13,5,3538443,3.94
20211029,2241,14,2,1781000,1.98
20211029,2241,15,16,43493745,48.54
20211029,2241,16,0,0,0.00
20211029,2241,17,5638,89602306,100.00
20211029,2243,1,114,14064,0.03
20211029,2243,2,1374,2824110,6.12
20211029,2243,3,167,1356006,2.93
20211029,2243,4,62,805394,1.74
20211029,2243,5,39,724000,1.56
20211029,2243,6,38,992000,2.15
20211029,2243,7,13,472000,1.02
20211029,2243,8,13,606000,1.31
20211029,2243,9,19,1358590,2.94
20211029,2243,10,13,1741000,3.77
20211029,2243,11,8,2261278,4.90
20211029,2243,12,3,1734000,3.75
20211029,2243,13,0,0,0.00
20211029,2243,14,2,1940000,4.20
20211029,2243,15,11,29304000,63.52
20211029,2243,16,0,0,0.00
20211029,2243,17,1876,46132442,100.00
20211029,2245,1,51,5742,0.04
20211029,2245,2,194,400010,2.96
20211029,2245,3,50,362675,2.68
20211029,2245,4,17,218275,1.61
20211029,2245,5,13,241660,1.79
20211029,2245,6,11,270125,2.00
20211029,2245,7,3,112900,0.83
20211029,2245,8,3,143000,1.05
20211029,2245,9,11,822221,6.09
20211029,2245,10,4,431139,3.19
20211029,2245,11,2,437000,3.23
20211029,2245,12,2,1021253,7.56
20211029,2245,13,1,650000,4.81
20211029,2245,14,0,0,0.00
20211029,2245,15,4,8384000,62.10
20211029,2245,16,0,0,0.00
20211029,2245,17,366,13500000,100.00
20211029,2246,1,1389,68762,0.11
20211029,2246,2,1651,3632456,6.18
20211029,2246,3,398,3002238,5.11
20211029,2246,4,173,2080098,3.54
20211029,2246,5,82,1453039,2.47
20211029,2246,6,100,2438891,4.15
20211029,2246,7,70,2467059,4.20
20211029,2246,8,30,1382220,2.35
20211029,2246,9,84,5906708,10.06
20211029,2246,10,43,5685558,9.68
20211029,2246,11,23,6291033,10.71
20211029,2246,12,6,2817205,4.79
20211029,2246,13,1,699098,1.19
20211029,2246,14,4,3791632,6.45
20211029,2246,15,5,16994003,28.94
20211029,2246,16,0,0,0.00
20211029,2246,17,4059,58710000,100.00
20211029,2247,1,1973,234617,0.29
20211029,2247,2,3963,6310656,7.81
20211029,2247,3,209,1601690,1.98
20211029,2247,4,69,883749,1.09
20211029,2247,5,36,657679,0.81
20211029,2247,6,43,1071342,1.32
20211029,2247,7,19,672153,0.83
20211029,2247,8,13,595091,0.73
20211029,2247,9,21,1473721,1.82
20211029,2247,10,19,2424558,3.00
20211029,2247,11,6,1370014,1.69
20211029,2247,12,2,930800,1.15
20211029,2247,13,1,788791,0.97
20211029,2247,14,2,1880864,2.33
20211029,2247,15,9,59813010,74.10
20211029,2247,16,0,0,0.00
20211029,2247,17,6385,80708735,100.00
20211029,2248,1,14,1272,0.00
20211029,2248,2,23,53000,0.12
20211029,2248,3,11,103000,0.24
20211029,2248,4,7,94000,0.22
20211029,2248,5,6,120000,0.28
20211029,2248,6,2,54000,0.12
20211029,2248,7,1,37000,0.08
20211029,2248,8,4,196461,0.46
20211029,2248,9,5,340397,0.81
20211029,2248,10,4,559400,1.33
20211029,2248,11,3,801680,1.90
20211029,2248,12,1,560270,1.33
20211029,2248,13,0,0,0.00
20211029,2248,14,3,2666000,6.34
20211029,2248,15,7,36413520,86.69
20211029,2248,16,0,0,0.00
20211029,2248,17,91,42000000,100.00
20211029,2249,1,50,7748,0.03
20211029,2249,2,259,558113,2.78
20211029,2249,3,35,273500,1.36
20211029,2249,4,11,137000,0.68
20211029,2249,5,12,224000,1.11
20211029,2249,6,14,366654,1.83
20211029,2249,7,4,146000,0.72
20211029,2249,8,3,148000,0.73
20211029,2249,9,4,294000,1.46
20211029,2249,10,3,468985,2.34
20211029,2249,11,3,995000,4.96
20211029,2249,12,0,0,0.00
20211029,2249,13,0,0,0.00
20211029,2249,14,2,1910000,9.53
20211029,2249,15,6,14493000,72.38
20211029,2249,16,0,0,0.00
20211029,2249,17,406,20022000,100.00
20211029,2250,1,592,93995,0.34
20211029,2250,2,2441,4263766,15.79
20211029,2250,3,166,1277804,4.73
20211029,2250,4,40,514025,1.90
20211029,2250,5,29,549000,2.03
20211029,2250,6,19,469274,1.73
20211029,2250,7,11,398079,1.47
20211029,2250,8,8,371000,1.37
20211029,2250,9,8,658357,2.43
20211029,2250,10,1,177700,0.65
20211029,2250,11,3,1018000,3.77
20211029,2250,12,2,999000,3.70
20211029,2250,13,0,0,0.00
20211029,2250,14,0,0,0.00
20211029,2250,15,3,16210000,60.03
20211029,2250,16,0,0,0.00
20211029,2250,17,3323,27000000,100.00
20211029,2252,1,102,20886,0.02
20211029,2252,2,406,788470,0.86
20211029,2252,3,68,553201,0.60
20211029,2252,4,25,340819,0.37
20211029,2252,5,28,526001,0.57
20211029,2252,6,23,607100,0.66
20211029,2252,7,10,363504,0.39
20211029,2252,8,16,775852,0.85
20211029,2252,9,21,1642223,1.80
20211029,2252,10,20,2864382,3.14
20211029,2252,11,14,3856437,4.23
20211029,2252,12,9,4320000,4.74
20211029,2252,13,2,1460000,1.60
20211029,2252,14,4,3698288,4.06
20211029,2252,15,5,69182837,76.02
20211029,2252,16,0,0,0.00
20211029,2252,17,753,91000000,100.00
20211029,2254,1,0,0,0.00
20211029,2254,2,0,0,0.00
20211029,2254,3,0,0,0.00
20211029,2254,4,0,0,0.00
20211029,2254,5,0,0,0.00
20211029,2254,6,0,0,0.00
20211029,2254,7,0,0,0.00
20211029,2254,8,0,0,0.00
20211029,2254,9,0,0,0.00
20211029,2254,10,0,0,0.00
20211029,2254,11,0,0,0.00
20211029,2254,12,0,0,0.00
20211029,2254,13,0,0,0.00
20211029,2254,14,0,0,0.00
20211029,2254,15,1,26535000,100.00
20211029,2254,16,0,0,0.00
20211029,2254,17,1,26535000,100.00
20211029,2255,1,0,0,0.00
20211029,2255,2,2,10000,0.02
20211029,2255,3,3,27500,0.06
20211029,2255,4,7,100000,0.25
20211029,2255,5,2,40000,0.10
20211029,2255,6,5,140000,0.35
20211029,2255,7,4,160000,0.40
20211029,2255,8,0,0,0.00
20211029,2255,9,0,0,0.00
20211029,2255,10,1,115000,0.28
20211029,2255,11,0,0,0.00
20211029,2255,12,0,0,0.00
20211029,2255,13,1,747500,1.86
20211029,2255,14,0,0,0.00
20211029,2255,15,1,38660000,96.65
20211029,2255,16,0,0,0.00
20211029,2255,17,26,40000000,100.00
20211029,2256,1,0,0,0.00
20211029,2256,2,0,0,0.00
20211029,2256,3,0,0,0.00
20211029,2256,4,0,0,0.00
20211029,2256,5,0,0,0.00
20211029,2256,6,0,0,0.00
20211029,2256,7,0,0,0.00
20211029,2256,8,0,0,0.00
20211029,2256,9,0,0,0.00
20211029,2256,10,0,0,0.00
20211029,2256,11,0,0,0.00
20211029,2256,12,0,0,0.00
20211029,2256,13,0,0,0.00
20211029,2256,14,1,895800,2.59
20211029,2256,15,1,33599200,97.40
20211029,2256,16,0,0,0.00
20211029,2256,17,2,34495000,100.00
20211029,2301,1,62091,14616079,0.62
20211029,2301,2,41162,82921712,3.52
20211029,2301,3,5895,42540508,1.80
20211029,2301,4,1844,22332397,0.94
20211029,2301,5,896,15937554,0.67
20211029,2301,6,795,19464284,0.82
20211029,2301,7,412,14358890,0.61
20211029,2301,8,241,10960387,0.46
20211029,2301,9,463,32807238,1.39
20211029,2301,10,281,39692664,1.68
20211029,2301,11,218,62008682,2.63
20211029,2301,12,120,58894683,2.50
20211029,2301,13,64,43582828,1.85
20211029,2301,14,53,47296369,2.01
20211029,2301,15,287,1843452757,78.41
20211029,2301,16,0,0,0.00
20211029,2301,17,114822,2350867032,100.00
20211029,2302,1,10616,2650271,1.59
20211029,2302,2,6593,13832470,8.31
20211029,2302,3,1018,8176505,4.91
20211029,2302,4,246,3104039,1.86
20211029,2302,5,212,3983948,2.39
20211029,2302,6,140,3557707,2.13
20211029,2302,7,66,2384702,1.43
20211029,2302,8,65,3031082,1.82
20211029,2302,9,70,4903471,2.94
20211029,2302,10,33,4412236,2.65
20211029,2302,11,11,3103617,1.86
20211029,2302,12,5,2405532,1.44
20211029,2302,13,1,642052,0.38
20211029,2302,14,3,2660332,1.59
20211029,2302,15,11,107454917,64.61
20211029,2302,16,0,0,0.00
20211029,2302,17,19090,166302881,100.00
20211029,2303,1,193451,52568830,0.42
20211029,2303,2,431150,926031065,7.45
20211029,2303,3,74608,576598756,4.64
20211029,2303,4,23620,297522345,2.39
20211029,2303,5,13838,253535383,2.04
20211029,2303,6,11520,290288510,2.33
20211029,2303,7,5102,180923791,1.45
20211029,2303,8,3358,155348883,1.25
20211029,2303,9,5216,372743978,3.00
20211029,2303,10,2190,307098966,2.47
20211029,2303,11,975,276595940,2.22
20211029,2303,12,318,158672990,1.27
20211029,2303,13,170,118315627,0.95
20211029,2303,14,115,104266766,0.83
20211029,2303,15,737,8352757663,67.23
20211029,2303,16,0,0,0.00
20211029,2303,17,766368,12423269493,100.00
20211029,2305,1,13092,4334783,2.10
20211029,2305,2,7963,17815842,8.66
20211029,2305,3,1310,10510081,5.11
20211029,2305,4,338,4349388,2.11
20211029,2305,5,273,5206344,2.53
20211029,2305,6,253,6638667,3.22
20211029,2305,7,105,3796102,1.84
20211029,2305,8,78,3677890,1.78
20211029,2305,9,136,9856652,4.79
20211029,2305,10,61,8425958,4.09
20211029,2305,11,26,7147000,3.47
20211029,2305,12,7,3294000,1.60
20211029,2305,13,3,2058000,1.00
20211029,2305,14,0,0,0.00
20211029,2305,15,11,118550120,57.64
20211029,2305,16,0,0,0.00
20211029,2305,17,23656,205660827,100.00
20211029,2308,1,48524,9381380,0.36
20211029,2308,2,50881,91053180,3.50
20211029,2308,3,4290,32246257,1.24
20211029,2308,4,1223,15220399,0.58
20211029,2308,5,609,11042546,0.42
20211029,2308,6,562,13948811,0.53
20211029,2308,7,291,10210778,0.39
20211029,2308,8,167,7651987,0.29
20211029,2308,9,437,31020594,1.19
20211029,2308,10,323,45762341,1.76
20211029,2308,11,257,71636579,2.75
20211029,2308,12,119,57686731,2.22
20211029,2308,13,67,46352383,1.78
20211029,2308,14,62,55850385,2.15
20211029,2308,15,280,2098478978,80.78
20211029,2308,16,0,0,0.00
20211029,2308,17,108092,2597543329,100.00
20211029,2312,1,38950,5070042,0.34
20211029,2312,2,51445,119565125,8.13
20211029,2312,3,11875,97236610,6.61
20211029,2312,4,3461,44000517,2.99
20211029,2312,5,2608,49279737,3.35
20211029,2312,6,2111,54599531,3.71
20211029,2312,7,882,31781171,2.16
20211029,2312,8,678,31952957,2.17
20211029,2312,9,1064,78538325,5.34
20211029,2312,10,462,65185719,4.43
20211029,2312,11,209,59332630,4.03
20211029,2312,12,84,41389177,2.81
20211029,2312,13,24,16679492,1.13
20211029,2312,14,24,21554083,1.46
20211029,2312,15,112,754274095,51.29
20211029,2312,16,0,0,0.00
20211029,2312,17,113989,1470439211,100.00
20211029,2313,1,21098,1506978,0.12
20211029,2313,2,61251,130351464,10.93
20211029,2313,3,9227,76405303,6.41
20211029,2313,4,2320,30496065,2.55
20211029,2313,5,1789,33838057,2.83
20211029,2313,6,1196,31426272,2.63
20211029,2313,7,545,20021215,1.67
20211029,2313,8,355,16792777,1.40
20211029,2313,9,631,46211112,3.87
20211029,2313,10,257,36570149,3.06
20211029,2313,11,97,27257159,2.28
20211029,2313,12,38,18425486,1.54
20211029,2313,13,22,15333286,1.28
20211029,2313,14,16,14609794,1.22
20211029,2313,15,108,692575472,58.11
20211029,2313,16,0,0,0.00
20211029,2313,17,98950,1191820589,100.00
20211029,2314,1,24356,4309410,1.88
20211029,2314,2,18972,36381038,15.95
20211029,2314,3,1968,15557706,6.82
20211029,2314,4,574,7416039,3.25
20211029,2314,5,416,7720901,3.38
20211029,2314,6,333,8593101,3.76
20211029,2314,7,157,5620525,2.46
20211029,2314,8,124,5744012,2.51
20211029,2314,9,211,15059414,6.60
20211029,2314,10,76,11062328,4.85
20211029,2314,11,39,10460880,4.58
20211029,2314,12,13,6148200,2.69
20211029,2314,13,3,2146847,0.94
20211029,2314,14,8,7051607,3.09
20211029,2314,15,12,84846312,37.20
20211029,2314,16,1,90000,0.03
20211029,2314,17,47262,228028320,100.00
20211029,2316,1,24758,5980759,3.27
20211029,2316,2,12926,27166584,14.86
20211029,2316,3,1933,14313077,7.83
20211029,2316,4,496,6195265,3.39
20211029,2316,5,262,4714709,2.58
20211029,2316,6,231,5755091,3.14
20211029,2316,7,111,3999501,2.18
20211029,2316,8,66,3040763,1.66
20211029,2316,9,103,7102715,3.88
20211029,2316,10,40,5580041,3.05
20211029,2316,11,16,4678869,2.56
20211029,2316,12,6,3044720,1.66
20211029,2316,13,4,2804630,1.53
20211029,2316,14,6,5467697,2.99
20211029,2316,15,14,82896115,45.36
20211029,2316,16,0,0,0.00
20211029,2316,17,40972,182740536,100.00
20211029,2317,1,217322,72558250,0.52
20211029,2317,2,439946,942393002,6.79
20211029,2317,3,76442,566812730,4.08
20211029,2317,4,25802,318038891,2.29
20211029,2317,5,13387,237699361,1.71
20211029,2317,6,12022,296468823,2.13
20211029,2317,7,5407,189023550,1.36
20211029,2317,8,3129,141762032,1.02
20211029,2317,9,5107,354090147,2.55
20211029,2317,10,1924,262735581,1.89
20211029,2317,11,804,223336222,1.61
20211029,2317,12,296,144681171,1.04
20211029,2317,13,167,116078012,0.83
20211029,2317,14,101,90017476,0.64
20211029,2317,15,846,9907295361,71.46
20211029,2317,16,0,0,0.00
20211029,2317,17,802702,13862990609,100.00
20211029,2318,1,18617,5433067,5.07
20211029,2318,2,7743,15929397,14.87
20211029,2318,3,1684,11486862,10.72
20211029,2318,4,424,4966534,4.63
20211029,2318,5,296,5369905,5.01
20211029,2318,6,242,6189194,5.77
20211029,2318,7,81,2849937,2.66
