資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250402,009802,11,349,101873000,6.61
20250402,009802,12,112,57532000,3.73
20250402,009802,13,17,12165000,0.78
20250402,009802,14,36,35600000,2.31
20250402,009802,15,50,277548830,18.01
20250402,009802,16,0,0,0.00
20250402,009802,17,57813,1540495000,100.00
20250402,009803,1,564,142607,0.07
20250402,009803,2,5362,13933778,7.04
20250402,009803,3,1714,15449741,7.80
20250402,009803,4,394,5329523,2.69
20250402,009803,5,526,10256938,5.18
20250402,009803,6,353,9741000,4.92
20250402,009803,7,120,4463435,2.25
20250402,009803,8,218,10720913,5.41
20250402,009803,9,199,17023284,8.60
20250402,009803,10,65,10332302,5.22
20250402,009803,11,27,7892000,3.98
20250402,009803,12,11,5620000,2.84
20250402,009803,13,2,1349000,0.68
20250402,009803,14,4,4000000,2.02
20250402,009803,15,15,81573479,41.23
20250402,009803,16,0,0,0.00
20250402,009803,17,9574,197828000,100.00
20250402,00980B,1,100,18919,0.02
20250402,00980B,2,1159,3051317,3.81
20250402,00980B,3,500,4760871,5.94
20250402,00980B,4,90,1247179,1.55
20250402,00980B,5,205,4070000,5.08
20250402,00980B,6,154,4425704,5.52
20250402,00980B,7,45,1675154,2.09
20250402,00980B,8,102,5095000,6.36
20250402,00980B,9,110,9526000,11.89
20250402,00980B,10,35,5444290,6.79
20250402,00980B,11,9,2745000,3.42
20250402,00980B,12,7,3384000,4.22
20250402,00980B,13,0,0,0.00
20250402,00980B,14,1,926000,1.15
20250402,00980B,15,10,33699566,42.08
20250402,00980B,16,0,0,0.00
20250402,00980B,17,2527,80069000,100.00
20250402,00981B,1,77,17170,0.01
20250402,00981B,2,1159,2949793,2.59
20250402,00981B,3,555,5228401,4.60
20250402,00981B,4,85,1143028,1.00
20250402,00981B,5,193,3786241,3.33
20250402,00981B,6,166,4677440,4.11
20250402,00981B,7,46,1750000,1.54
20250402,00981B,8,137,6808000,5.99
20250402,00981B,9,166,14457261,12.72
20250402,00981B,10,77,12625000,11.11
20250402,00981B,11,19,5469000,4.81
20250402,00981B,12,14,6788000,5.97
20250402,00981B,13,5,3726865,3.28
20250402,00981B,14,7,6746801,5.93
20250402,00981B,15,8,37440000,32.95
20250402,00981B,16,0,0,0.00
20250402,00981B,17,2714,113613000,100.00
20250402,01001T,1,49,7417,0.00
20250402,01001T,2,606,1454756,0.24
20250402,01001T,3,190,1707916,0.29
20250402,01001T,4,70,951056,0.16
20250402,01001T,5,93,1793000,0.30
20250402,01001T,6,78,2140400,0.36
20250402,01001T,7,43,1563057,0.26
20250402,01001T,8,60,2920000,0.50
20250402,01001T,9,110,9204000,1.57
20250402,01001T,10,44,6808000,1.16
20250402,01001T,11,34,9874000,1.69
20250402,01001T,12,23,11745000,2.01
20250402,01001T,13,5,3257398,0.55
20250402,01001T,14,4,3795000,0.65
20250402,01001T,15,28,525779000,90.18
20250402,01001T,16,0,0,0.00
20250402,01001T,17,1437,583000000,100.00
20250402,01002T,1,68,12437,0.00
20250402,01002T,2,1366,3090980,0.22
20250402,01002T,3,561,5187402,0.37
20250402,01002T,4,142,1927845,0.13
20250402,01002T,5,329,6434000,0.46
20250402,01002T,6,267,6868900,0.49
20250402,01002T,7,88,3237598,0.23
20250402,01002T,8,182,8984428,0.64
20250402,01002T,9,221,17499494,1.25
20250402,01002T,10,111,16512050,1.18
20250402,01002T,11,81,22397866,1.60
20250402,01002T,12,25,12650000,0.90
20250402,01002T,13,14,10291000,0.73
20250402,01002T,14,14,13328000,0.95
20250402,01002T,15,64,1264578000,90.78
20250402,01002T,16,0,0,0.00
20250402,01002T,17,3533,1393000000,100.00
20250402,01004T,1,51,7546,0.00
20250402,01004T,2,401,968595,0.13
20250402,01004T,3,169,1500554,0.20
20250402,01004T,4,66,881296,0.12
20250402,01004T,5,87,1670872,0.22
20250402,01004T,6,78,2142911,0.29
20250402,01004T,7,50,1837000,0.25
20250402,01004T,8,71,3423000,0.46
20250402,01004T,9,123,10276675,1.40
20250402,01004T,10,71,11236000,1.53
20250402,01004T,11,32,9272123,1.26
20250402,01004T,12,28,13520428,1.85
20250402,01004T,13,10,6916000,0.94
20250402,01004T,14,6,5606000,0.76
20250402,01004T,15,37,660941000,90.51
20250402,01004T,16,0,0,0.00
20250402,01004T,17,1280,730200000,100.00
20250402,01007T,1,39,4685,0.00
20250402,01007T,2,778,2012284,0.27
20250402,01007T,3,192,1614657,0.22
20250402,01007T,4,165,2207382,0.30
20250402,01007T,5,71,1362000,0.18
20250402,01007T,6,172,4396000,0.61
20250402,01007T,7,60,2193383,0.30
20250402,01007T,8,112,5466000,0.75
20250402,01007T,9,100,7697000,1.06
20250402,01007T,10,77,11227000,1.55
20250402,01007T,11,52,15064629,2.09
20250402,01007T,12,20,9718000,1.34
20250402,01007T,13,13,9326000,1.29
20250402,01007T,14,5,4525000,0.62
20250402,01007T,15,44,643185980,89.33
20250402,01007T,16,0,0,0.00
20250402,01007T,17,1900,720000000,100.00
20250402,01009T,1,19,3654,0.00
20250402,01009T,2,423,930169,0.31
20250402,01009T,3,121,1063761,0.35
20250402,01009T,4,31,407550,0.13
20250402,01009T,5,38,725000,0.24
20250402,01009T,6,49,1290866,0.43
20250402,01009T,7,26,952000,0.31
20250402,01009T,8,25,1193000,0.39
20250402,01009T,9,84,7066000,2.35
20250402,01009T,10,41,6090000,2.03
20250402,01009T,11,14,4185000,1.39
20250402,01009T,12,9,4274000,1.42
20250402,01009T,13,5,3466000,1.15
20250402,01009T,14,6,5833000,1.94
20250402,01009T,15,34,262520000,87.50
20250402,01009T,16,0,0,0.00
20250402,01009T,17,925,300000000,100.00
20250402,01010T,1,75,22111,0.00
20250402,01010T,2,345,775444,0.04
20250402,01010T,3,119,1007430,0.06
20250402,01010T,4,40,500896,0.03
20250402,01010T,5,48,888875,0.05
20250402,01010T,6,53,1427236,0.08
20250402,01010T,7,37,1304641,0.07
20250402,01010T,8,39,1821054,0.10
20250402,01010T,9,86,6740510,0.40
20250402,01010T,10,69,10396577,0.62
20250402,01010T,11,21,6104702,0.36
20250402,01010T,12,12,6199027,0.37
20250402,01010T,13,7,4652388,0.28
20250402,01010T,14,6,5623209,0.33
20250402,01010T,15,58,1610705900,97.13
20250402,01010T,16,0,0,0.00
20250402,01010T,17,1015,1658170000,100.00
20250402,1101,1,126494,21392516,0.28
20250402,1101,2,246594,540907610,7.16
20250402,1101,3,60667,443255961,5.87
20250402,1101,4,24739,303040273,4.01
20250402,1101,5,12172,216647448,2.86
20250402,1101,6,12247,301912674,3.99
20250402,1101,7,5414,188969285,2.50
20250402,1101,8,3295,150391689,1.99
20250402,1101,9,5696,395705186,5.24
20250402,1101,10,2310,313257416,4.14
20250402,1101,11,891,242693525,3.21
20250402,1101,12,268,130719123,1.73
20250402,1101,13,120,83215366,1.10
20250402,1101,14,85,76688612,1.01
20250402,1101,15,392,4142385058,54.85
20250402,1101,16,0,0,0.00
20250402,1101,17,501384,7551181742,100.00
20250402,1101B,1,6091,757850,0.37
20250402,1101B,2,1644,2422615,1.21
20250402,1101B,3,146,1139354,0.56
20250402,1101B,4,42,517847,0.25
20250402,1101B,5,27,478124,0.23
20250402,1101B,6,34,849434,0.42
20250402,1101B,7,13,469939,0.23
20250402,1101B,8,11,496045,0.24
20250402,1101B,9,20,1437745,0.71
20250402,1101B,10,12,1616096,0.80
20250402,1101B,11,3,939300,0.46
20250402,1101B,12,1,600000,0.30
20250402,1101B,13,5,3407130,1.70
20250402,1101B,14,1,933521,0.46
20250402,1101B,15,15,183935000,91.96
20250402,1101B,16,0,0,0.00
20250402,1101B,17,8065,200000000,100.00
20250402,1102,1,28502,6381352,0.17
20250402,1102,2,51989,112040904,3.15
20250402,1102,3,8990,69242178,1.95
20250402,1102,4,2819,35221048,0.99
20250402,1102,5,1631,29665617,0.83
20250402,1102,6,1451,36464140,1.02
20250402,1102,7,705,24987136,0.70
20250402,1102,8,469,21621326,0.60
20250402,1102,9,821,58342896,1.64
20250402,1102,10,412,58023542,1.63
20250402,1102,11,219,61228663,1.72
20250402,1102,12,87,42881237,1.20
20250402,1102,13,49,33657456,0.94
20250402,1102,14,31,28294452,0.79
20250402,1102,15,251,2928510934,82.57
20250402,1102,16,0,0,0.00
20250402,1102,17,98426,3546562881,100.00
20250402,1103,1,48259,3280646,0.41
20250402,1103,2,14574,28726619,3.63
20250402,1103,3,2997,19629696,2.48
20250402,1103,4,1378,15668023,1.98
20250402,1103,5,438,7459308,0.94
20250402,1103,6,561,13124985,1.66
20250402,1103,7,241,8231801,1.04
20250402,1103,8,137,6062204,0.76
20250402,1103,9,313,21530901,2.72
20250402,1103,10,166,22913951,2.89
20250402,1103,11,90,25087495,3.17
20250402,1103,12,26,12641866,1.59
20250402,1103,13,13,8808170,1.11
20250402,1103,14,10,8997792,1.13
20250402,1103,15,79,588084002,74.41
20250402,1103,16,0,0,0.00
20250402,1103,17,69282,790247459,100.00
20250402,1104,1,32416,3277079,0.47
20250402,1104,2,14611,30996059,4.51
20250402,1104,3,3126,21535172,3.13
20250402,1104,4,1322,15388726,2.24
20250402,1104,5,496,8636395,1.25
20250402,1104,6,561,13306658,1.93
20250402,1104,7,274,9373041,1.36
20250402,1104,8,135,6029834,0.87
20250402,1104,9,302,20521451,2.98
20250402,1104,10,163,22196372,3.23
20250402,1104,11,88,24351423,3.54
20250402,1104,12,37,18720850,2.72
20250402,1104,13,11,7610305,1.10
20250402,1104,14,7,5953101,0.86
20250402,1104,15,46,478785350,69.72
20250402,1104,16,0,0,0.00
20250402,1104,17,53595,686681816,100.00
20250402,1107,1,3442,21453,0.21
20250402,1107,2,6,8729,0.08
20250402,1107,3,0,0,0.00
20250402,1107,4,0,0,0.00
20250402,1107,5,0,0,0.00
20250402,1107,6,0,0,0.00
20250402,1107,7,0,0,0.00
20250402,1107,8,0,0,0.00
20250402,1107,9,0,0,0.00
20250402,1107,10,0,0,0.00
20250402,1107,11,0,0,0.00
20250402,1107,12,0,0,0.00
20250402,1107,13,0,0,0.00
20250402,1107,14,0,0,0.00
20250402,1107,15,1,10069818,99.70
20250402,1107,16,0,0,0.00
20250402,1107,17,3449,10100000,100.00
20250402,1108,1,3878,527112,0.13
20250402,1108,2,7662,16548531,4.08
20250402,1108,3,1390,11777189,2.90
20250402,1108,4,315,4063000,1.00
20250402,1108,5,304,5764396,1.42
20250402,1108,6,201,5388983,1.33
20250402,1108,7,93,3376930,0.83
20250402,1108,8,80,3777179,0.93
20250402,1108,9,117,8581612,2.12
20250402,1108,10,63,9200974,2.27
20250402,1108,11,39,10613614,2.62
20250402,1108,12,14,6852000,1.69
20250402,1108,13,6,4152316,1.02
20250402,1108,14,4,3588372,0.88
20250402,1108,15,51,310525841,76.72
20250402,1108,16,0,0,0.00
20250402,1108,17,14217,404738049,100.00
20250402,1109,1,4772,953139,0.27
20250402,1109,2,5663,11976623,3.51
20250402,1109,3,978,7972973,2.33
20250402,1109,4,318,4142270,1.21
20250402,1109,5,221,4085591,1.19
20250402,1109,6,182,4690287,1.37
20250402,1109,7,72,2595490,0.76
20250402,1109,8,72,3375898,0.98
20250402,1109,9,136,9478001,2.77
20250402,1109,10,59,8431258,2.47
20250402,1109,11,40,11074762,3.24
20250402,1109,12,22,10658378,3.12
20250402,1109,13,8,5400115,1.58
20250402,1109,14,10,9217504,2.70
20250402,1109,15,35,247106579,72.43
20250402,1109,16,0,0,0.00
20250402,1109,17,12588,341158868,100.00
20250402,1110,1,2977,338244,0.05
20250402,1110,2,1807,3591450,0.62
20250402,1110,3,284,2339204,0.40
20250402,1110,4,110,1413368,0.24
20250402,1110,5,69,1293492,0.22
20250402,1110,6,90,2338339,0.40
20250402,1110,7,48,1740703,0.30
20250402,1110,8,34,1576308,0.27
20250402,1110,9,75,5522509,0.96
20250402,1110,10,40,5803158,1.01
20250402,1110,11,35,9834654,1.71
20250402,1110,12,3,1498550,0.26
20250402,1110,13,6,4354000,0.76
20250402,1110,14,7,6392583,1.11
20250402,1110,15,38,523964235,91.60
20250402,1110,16,0,0,0.00
20250402,1110,17,5623,572000797,100.00
20250402,1113O,1,0,0,0.00
20250402,1113O,2,152,348000,41.18
20250402,1113O,3,21,188000,22.24
20250402,1113O,4,1,12000,1.42
20250402,1113O,5,3,60000,7.10
20250402,1113O,6,2,42000,4.97
20250402,1113O,7,0,0,0.00
20250402,1113O,8,0,0,0.00
20250402,1113O,9,0,0,0.00
20250402,1113O,10,1,195000,23.07
20250402,1113O,11,0,0,0.00
20250402,1113O,12,0,0,0.00
20250402,1113O,13,0,0,0.00
20250402,1113O,14,0,0,0.00
20250402,1113O,15,0,0,0.00
20250402,1113O,16,0,0,0.00
20250402,1113O,17,180,845000,100.00
20250402,1113R,1,124,51956,2.44
20250402,1113R,2,191,383150,17.99
20250402,1113R,3,29,231550,10.87
20250402,1113R,4,13,163500,7.68
20250402,1113R,5,12,225000,10.56
20250402,1113R,6,7,182000,8.54
20250402,1113R,7,3,107000,5.02
20250402,1113R,8,1,49000,2.30
20250402,1113R,9,5,349700,16.42
20250402,1113R,10,3,386000,18.13
20250402,1113R,11,0,0,0.00
20250402,1113R,12,0,0,0.00
20250402,1113R,13,0,0,0.00
20250402,1113R,14,0,0,0.00
20250402,1113R,15,0,0,0.00
20250402,1113R,16,0,0,0.00
20250402,1113R,17,388,2128856,100.00
20250402,1201,1,58374,3829640,0.75
20250402,1201,2,18901,39110654,7.72
20250402,1201,3,2875,23321087,4.60
20250402,1201,4,824,10679441,2.11
20250402,1201,5,622,11645899,2.30
20250402,1201,6,485,12748955,2.51
20250402,1201,7,279,10109403,1.99
20250402,1201,8,165,7714655,1.52
20250402,1201,9,321,23834257,4.70
20250402,1201,10,145,20525010,4.05
20250402,1201,11,77,22102285,4.36
20250402,1201,12,21,10658918,2.10
20250402,1201,13,7,4764552,0.94
20250402,1201,14,3,2464000,0.48
20250402,1201,15,29,302554158,59.78
20250402,1201,16,0,0,0.00
20250402,1201,17,83128,506062914,100.00
20250402,1203,1,45316,909288,0.37
20250402,1203,2,2642,4888333,2.03
20250402,1203,3,308,2250809,0.93
20250402,1203,4,115,1399325,0.58
20250402,1203,5,48,849124,0.35
20250402,1203,6,55,1384144,0.57
20250402,1203,7,24,836437,0.34
20250402,1203,8,17,759762,0.31
20250402,1203,9,33,2407541,1.00
20250402,1203,10,24,3331802,1.38
20250402,1203,11,16,4432740,1.84
20250402,1203,12,9,4730390,1.97
20250402,1203,13,7,4982219,2.07
20250402,1203,14,3,2820656,1.17
20250402,1203,15,33,204017430,85.00
20250402,1203,16,0,0,0.00
20250402,1203,17,48650,240000000,100.00
20250402,1204,1,2259,501299,2.69
20250402,1204,2,847,1734532,9.33
20250402,1204,3,221,1421422,7.65
20250402,1204,4,105,1220762,6.57
20250402,1204,5,38,652668,3.51
20250402,1204,6,35,882773,4.75
20250402,1204,7,12,425852,2.29
20250402,1204,8,12,556560,2.99
20250402,1204,9,21,1399523,7.53
20250402,1204,10,5,648175,3.49
20250402,1204,11,3,721733,3.88
20250402,1204,12,1,540500,2.91
20250402,1204,13,3,2027300,10.91
20250402,1204,14,0,0,0.00
20250402,1204,15,2,5838800,31.43
20250402,1204,16,0,0,0.00
20250402,1204,17,3564,18571899,100.00
20250402,1207,1,33191,9024775,1.94
20250402,1207,2,10344,22615276,4.87
20250402,1207,3,1788,12906434,2.78
20250402,1207,4,600,7313436,1.57
20250402,1207,5,373,6861269,1.47
20250402,1207,6,302,7578188,1.63
20250402,1207,7,184,6450398,1.38
20250402,1207,8,99,4597044,0.99
20250402,1207,9,152,10558573,2.27
20250402,1207,10,81,11672882,2.51
20250402,1207,11,27,6794140,1.46
20250402,1207,12,12,5678402,1.22
20250402,1207,13,4,2735538,0.58
20250402,1207,14,1,848000,0.18
20250402,1207,15,31,348459883,75.08
20250402,1207,16,0,0,0.00
20250402,1207,17,47189,464094238,100.00
20250402,1210,1,44336,6725721,0.75
20250402,1210,2,38520,77177699,8.62
20250402,1210,3,6632,46622285,5.21
20250402,1210,4,2415,28922251,3.23
20250402,1210,5,1007,17633208,1.97
20250402,1210,6,956,23122176,2.58
20250402,1210,7,441,15224932,1.70
20250402,1210,8,250,11321369,1.26
20250402,1210,9,428,30094256,3.36
20250402,1210,10,189,25775817,2.88
20250402,1210,11,104,28986529,3.23
20250402,1210,12,36,17580315,1.96
20250402,1210,13,18,12476027,1.39
20250402,1210,14,10,8972871,1.00
20250402,1210,15,72,544131766,60.81
20250402,1210,16,0,0,0.00
20250402,1210,17,95414,894767222,100.00
20250402,1212,1,20324,3973713,2.26
20250402,1212,2,7367,16092861,9.16
20250402,1212,3,1440,10629549,6.05
20250402,1212,4,513,6210132,3.53
20250402,1212,5,298,5546094,3.15
20250402,1212,6,255,6428312,3.65
20250402,1212,7,118,4311868,2.45
20250402,1212,8,99,4733984,2.69
20250402,1212,9,182,13726283,7.81
20250402,1212,10,101,14532395,8.27
20250402,1212,11,45,12411772,7.06
20250402,1212,12,14,6641395,3.78
20250402,1212,13,8,5740414,3.26
20250402,1212,14,3,2701784,1.53
20250402,1212,15,20,61974230,35.28
20250402,1212,16,0,0,0.00
20250402,1212,17,30787,175654786,100.00
20250402,1213,1,5189,274645,0.48
20250402,1213,2,1450,2889462,5.10
20250402,1213,3,235,1771942,3.12
20250402,1213,4,80,968539,1.71
20250402,1213,5,30,535752,0.94
20250402,1213,6,33,837589,1.47
20250402,1213,7,13,487600,0.86
20250402,1213,8,14,662098,1.16
20250402,1213,9,19,1344958,2.37
20250402,1213,10,6,721060,1.27
20250402,1213,11,3,819000,1.44
20250402,1213,12,2,1005694,1.77
20250402,1213,13,0,0,0.00
20250402,1213,14,1,899940,1.58
20250402,1213,15,8,43404348,76.65
20250402,1213,16,0,0,0.00
20250402,1213,17,7083,56622627,100.00
20250402,1215,1,58034,4130776,1.40
20250402,1215,2,22777,42142579,14.29
20250402,1215,3,2436,16913463,5.73
20250402,1215,4,785,9549823,3.23
20250402,1215,5,266,4654414,1.57
20250402,1215,6,275,6722854,2.28
20250402,1215,7,114,4009139,1.35
20250402,1215,8,49,2221666,0.75
20250402,1215,9,109,7582589,2.57
20250402,1215,10,50,6775123,2.29
20250402,1215,11,21,5851205,1.98
20250402,1215,12,10,4977302,1.68
20250402,1215,13,5,3413266,1.15
20250402,1215,14,3,2784160,0.94
20250402,1215,15,22,173061739,58.70
20250402,1215,16,0,0,0.00
20250402,1215,17,84956,294790098,100.00
20250402,1216,1,57326,13633193,0.23
20250402,1216,2,59705,119849454,2.10
20250402,1216,3,9084,66372477,1.16
20250402,1216,4,3010,37290230,0.65
20250402,1216,5,1729,30364989,0.53
20250402,1216,6,1437,35483531,0.62
20250402,1216,7,735,25571791,0.45
20250402,1216,8,425,19313476,0.33
20250402,1216,9,791,55274673,0.97
20250402,1216,10,422,58320367,1.02
20250402,1216,11,296,84468024,1.48
20250402,1216,12,175,87536722,1.54
20250402,1216,13,107,74406276,1.30
20250402,1216,14,72,64044703,1.12
20250402,1216,15,478,4910085515,86.41
20250402,1216,16,0,0,0.00
20250402,1216,17,135792,5682015421,100.00
20250402,1217,1,94236,2911697,0.58
20250402,1217,2,23046,43905943,8.87
20250402,1217,3,3492,26105780,5.27
20250402,1217,4,1297,15183269,3.07
20250402,1217,5,630,11536830,2.33
20250402,1217,6,651,16070630,3.24
20250402,1217,7,277,9756211,1.97
20250402,1217,8,192,8954835,1.81
20250402,1217,9,339,24806794,5.01
20250402,1217,10,160,21861419,4.42
20250402,1217,11,73,20756852,4.19
20250402,1217,12,30,14757232,2.98
20250402,1217,13,13,8702089,1.75
20250402,1217,14,14,12448119,2.51
20250402,1217,15,68,256755636,51.92
20250402,1217,16,0,0,0.00
20250402,1217,17,124518,494513336,100.00
20250402,1218,1,58658,3238500,0.64
20250402,1218,2,17883,36339937,7.26
20250402,1218,3,2600,20454338,4.09
20250402,1218,4,793,10164895,2.03
20250402,1218,5,540,10056282,2.01
20250402,1218,6,440,11351447,2.27
20250402,1218,7,190,6809144,1.36
20250402,1218,8,135,6280350,1.25
20250402,1218,9,225,16384292,3.27
20250402,1218,10,112,16071792,3.21
20250402,1218,11,58,16856715,3.37
20250402,1218,12,12,5775163,1.15
20250402,1218,13,11,7698108,1.53
20250402,1218,14,8,7381220,1.47
20250402,1218,15,38,325136855,65.02
20250402,1218,16,0,0,0.00
20250402,1218,17,81703,499999038,100.00
20250402,1219,1,31026,1506089,0.44
20250402,1219,2,11882,23468607,6.87
20250402,1219,3,2512,16514788,4.83
20250402,1219,4,1254,14335784,4.19
20250402,1219,5,378,6496041,1.90
20250402,1219,6,505,11887475,3.47
20250402,1219,7,230,7747080,2.26
20250402,1219,8,122,5392320,1.57
20250402,1219,9,249,17220442,5.04
20250402,1219,10,103,14147996,4.14
20250402,1219,11,51,13900782,4.06
20250402,1219,12,12,5794402,1.69
20250402,1219,13,6,3750999,1.09
20250402,1219,14,7,6095491,1.78
20250402,1219,15,52,193344068,56.59
20250402,1219,16,0,0,0.00
