資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230512,1268,4,43,522321,1.22
20230512,1268,5,29,532784,1.24
20230512,1268,6,20,482771,1.12
20230512,1268,7,13,440500,1.03
20230512,1268,8,6,274648,0.64
20230512,1268,9,12,852045,1.99
20230512,1268,10,15,2177027,5.09
20230512,1268,11,9,2733396,6.39
20230512,1268,12,4,1948782,4.56
20230512,1268,13,0,0,0.00
20230512,1268,14,0,0,0.00
20230512,1268,15,10,28147275,65.88
20230512,1268,16,0,0,0.00
20230512,1268,17,3690,42723730,100.00
20230512,1269,1,280,21824,0.11
20230512,1269,2,148,269334,1.39
20230512,1269,3,29,224667,1.16
20230512,1269,4,13,164506,0.84
20230512,1269,5,1,15376,0.07
20230512,1269,6,5,123012,0.63
20230512,1269,7,3,100556,0.51
20230512,1269,8,2,86000,0.44
20230512,1269,9,3,176630,0.91
20230512,1269,10,3,502413,2.59
20230512,1269,11,9,2291194,11.83
20230512,1269,12,1,550000,2.84
20230512,1269,13,1,707200,3.65
20230512,1269,14,0,0,0.00
20230512,1269,15,5,14121571,72.96
20230512,1269,16,0,0,0.00
20230512,1269,17,503,19354283,100.00
20230512,1271,1,156,22443,0.06
20230512,1271,2,434,865424,2.54
20230512,1271,3,77,634050,1.86
20230512,1271,4,28,362000,1.06
20230512,1271,5,25,453100,1.33
20230512,1271,6,25,658683,1.93
20230512,1271,7,20,726913,2.14
20230512,1271,8,16,745312,2.19
20230512,1271,9,28,1947630,5.73
20230512,1271,10,22,3174021,9.34
20230512,1271,11,13,3534000,10.40
20230512,1271,12,9,4678998,13.77
20230512,1271,13,0,0,0.00
20230512,1271,14,4,3649938,10.74
20230512,1271,15,6,12507082,36.82
20230512,1271,16,0,0,0.00
20230512,1271,17,863,33959594,100.00
20230512,1293,1,96,16456,0.10
20230512,1293,2,183,390176,2.39
20230512,1293,3,36,266675,1.63
20230512,1293,4,14,171249,1.05
20230512,1293,5,8,143579,0.88
20230512,1293,6,14,341307,2.09
20230512,1293,7,7,248205,1.52
20230512,1293,8,1,47845,0.29
20230512,1293,9,6,473080,2.90
20230512,1293,10,5,763288,4.68
20230512,1293,11,4,1072418,6.58
20230512,1293,12,1,495019,3.04
20230512,1293,13,3,2198857,13.50
20230512,1293,14,2,1813520,11.13
20230512,1293,15,5,7838432,48.14
20230512,1293,16,0,0,0.00
20230512,1293,17,385,16280106,100.00
20230512,1294,1,1779,16261,0.09
20230512,1294,2,253,486914,2.89
20230512,1294,3,34,263020,1.56
20230512,1294,4,19,239130,1.41
20230512,1294,5,10,180574,1.07
20230512,1294,6,11,248477,1.47
20230512,1294,7,4,152545,0.90
20230512,1294,8,2,96364,0.57
20230512,1294,9,15,1165122,6.91
20230512,1294,10,12,1760086,10.45
20230512,1294,11,11,3190060,18.94
20230512,1294,12,2,948154,5.63
20230512,1294,13,1,617151,3.66
20230512,1294,14,0,0,0.00
20230512,1294,15,3,7476953,44.39
20230512,1294,16,0,0,0.00
20230512,1294,17,2156,16840811,100.00
20230512,1301,1,87488,19732703,0.30
20230512,1301,2,103039,211428058,3.32
20230512,1301,3,16861,124611583,1.95
20230512,1301,4,6295,76907410,1.20
20230512,1301,5,3131,55883236,0.87
20230512,1301,6,3185,78200539,1.22
20230512,1301,7,1363,47366401,0.74
20230512,1301,8,914,41358920,0.64
20230512,1301,9,1633,114081616,1.79
20230512,1301,10,723,99969926,1.57
20230512,1301,11,334,92516824,1.45
20230512,1301,12,136,67942157,1.06
20230512,1301,13,77,53534820,0.84
20230512,1301,14,50,44866974,0.70
20230512,1301,15,331,5237339614,82.27
20230512,1301,16,0,0,0.00
20230512,1301,17,225560,6365740781,100.00
20230512,1303,1,76877,16345498,0.20
20230512,1303,2,95082,202163023,2.54
20230512,1303,3,18799,136697994,1.72
20230512,1303,4,7372,89088395,1.12
20230512,1303,5,3714,65884963,0.83
20230512,1303,6,3897,95480796,1.20
20230512,1303,7,1794,62443723,0.78
20230512,1303,8,1121,50505209,0.63
20230512,1303,9,2162,148706429,1.87
20230512,1303,10,986,135634722,1.71
20230512,1303,11,474,130406850,1.64
20230512,1303,12,165,81363514,1.02
20230512,1303,13,89,61123951,0.77
20230512,1303,14,59,53259880,0.67
20230512,1303,15,343,6601716642,83.24
20230512,1303,16,0,0,0.00
20230512,1303,17,212934,7930821589,100.00
20230512,1304,1,41336,6009491,0.50
20230512,1304,2,44344,95780219,8.05
20230512,1304,3,8062,62496229,5.25
20230512,1304,4,2530,31669411,2.66
20230512,1304,5,1611,29131623,2.45
20230512,1304,6,1296,32755122,2.75
20230512,1304,7,621,21869536,1.83
20230512,1304,8,386,17726628,1.49
20230512,1304,9,607,42860836,3.60
20230512,1304,10,269,36773642,3.09
20230512,1304,11,107,29425430,2.47
20230512,1304,12,29,13625841,1.14
20230512,1304,13,20,13513710,1.13
20230512,1304,14,13,11811701,0.99
20230512,1304,15,52,743314081,62.52
20230512,1304,16,0,0,0.00
20230512,1304,17,101283,1188763500,100.00
20230512,1305,1,32089,3822480,0.65
20230512,1305,2,26358,56336406,9.69
20230512,1305,3,5172,38109313,6.55
20230512,1305,4,1867,22724695,3.91
20230512,1305,5,821,14746813,2.53
20230512,1305,6,831,20673392,3.55
20230512,1305,7,340,11907226,2.04
20230512,1305,8,239,10874749,1.87
20230512,1305,9,378,26477712,4.55
20230512,1305,10,131,18116275,3.11
20230512,1305,11,55,15145248,2.60
20230512,1305,12,17,8307093,1.42
20230512,1305,13,3,2242955,0.38
20230512,1305,14,4,3681954,0.63
20230512,1305,15,34,327884183,56.42
20230512,1305,16,0,0,0.00
20230512,1305,17,68339,581050494,100.00
20230512,1306,1,2624,570430,1.22
20230512,1306,2,2321,5479700,11.81
20230512,1306,3,597,4802809,10.35
20230512,1306,4,233,2895515,6.24
20230512,1306,5,181,3389181,7.30
20230512,1306,6,125,3205964,6.91
20230512,1306,7,56,1993197,4.29
20230512,1306,8,43,2031226,4.37
20230512,1306,9,66,4599274,9.91
20230512,1306,10,37,5352638,11.53
20230512,1306,11,9,2563535,5.52
20230512,1306,12,2,863000,1.86
20230512,1306,13,0,0,0.00
20230512,1306,14,0,0,0.00
20230512,1306,15,2,8639500,18.62
20230512,1306,16,0,0,0.00
20230512,1306,17,6296,46385969,100.00
20230512,1307,1,8804,1221778,0.30
20230512,1307,2,6596,14114904,3.54
20230512,1307,3,1189,8998896,2.26
20230512,1307,4,430,5349477,1.34
20230512,1307,5,230,4179843,1.05
20230512,1307,6,202,5084100,1.27
20230512,1307,7,97,3466293,0.87
20230512,1307,8,55,2514092,0.63
20230512,1307,9,139,10222487,2.56
20230512,1307,10,55,7597953,1.90
20230512,1307,11,30,8279960,2.08
20230512,1307,12,15,7089489,1.78
20230512,1307,13,4,2656921,0.66
20230512,1307,14,2,1805835,0.45
20230512,1307,15,37,315236098,79.24
20230512,1307,16,0,0,0.00
20230512,1307,17,17885,397818126,100.00
20230512,1308,1,34495,3859477,0.65
20230512,1308,2,25981,56252974,9.47
20230512,1308,3,5125,37983587,6.39
20230512,1308,4,1779,21874627,3.68
20230512,1308,5,1070,19197543,3.23
20230512,1308,6,927,22945403,3.86
20230512,1308,7,368,12917648,2.17
20230512,1308,8,233,10688366,1.80
20230512,1308,9,414,28434911,4.78
20230512,1308,10,186,25363326,4.27
20230512,1308,11,70,19288570,3.24
20230512,1308,12,22,10986158,1.85
20230512,1308,13,6,4232844,0.71
20230512,1308,14,4,3823053,0.64
20230512,1308,15,34,315895432,53.20
20230512,1308,16,0,0,0.00
20230512,1308,17,70714,593743919,100.00
20230512,1309,1,31512,3413992,0.85
20230512,1309,2,23338,50219631,12.63
20230512,1309,3,4891,33397434,8.40
20230512,1309,4,2274,26835190,6.74
20230512,1309,5,716,12385598,3.11
20230512,1309,6,907,21550347,5.42
20230512,1309,7,333,11420969,2.87
20230512,1309,8,183,8157951,2.05
20230512,1309,9,320,21580262,5.42
20230512,1309,10,110,15011616,3.77
20230512,1309,11,45,11861290,2.98
20230512,1309,12,9,4392538,1.10
20230512,1309,13,6,4190496,1.05
20230512,1309,14,1,826875,0.20
20230512,1309,15,11,172342659,43.34
20230512,1309,16,0,0,0.00
20230512,1309,17,64656,397586848,100.00
20230512,1310,1,54500,6639081,1.25
20230512,1310,2,34619,75837813,14.36
20230512,1310,3,6943,55320116,10.47
20230512,1310,4,2005,25198911,4.77
20230512,1310,5,1391,25998686,4.92
20230512,1310,6,1040,26587260,5.03
20230512,1310,7,496,17883848,3.38
20230512,1310,8,313,14773735,2.79
20230512,1310,9,475,34500455,6.53
20230512,1310,10,198,27288740,5.16
20230512,1310,11,90,25198741,4.77
20230512,1310,12,23,10903746,2.06
20230512,1310,13,13,9141218,1.73
20230512,1310,14,9,8521322,1.61
20230512,1310,15,30,164076092,31.08
20230512,1310,16,0,0,0.00
20230512,1310,17,102145,527869764,100.00
20230512,1312,1,39068,3777128,0.41
20230512,1312,2,39054,87418321,9.64
20230512,1312,3,7690,62944677,6.94
20230512,1312,4,2114,27364232,3.01
20230512,1312,5,1673,31699599,3.49
20230512,1312,6,1302,34208540,3.77
20230512,1312,7,639,23418939,2.58
20230512,1312,8,455,21674669,2.39
20230512,1312,9,815,61080183,6.73
20230512,1312,10,367,53123540,5.85
20230512,1312,11,148,41147415,4.53
20230512,1312,12,45,22794999,2.51
20230512,1312,13,38,27216867,3.00
20230512,1312,14,33,29474627,3.25
20230512,1312,15,78,379276592,41.83
20230512,1312,16,0,0,0.00
20230512,1312,17,93519,906620328,100.00
20230512,1312A,1,26,3719,0.01
20230512,1312A,2,1070,2053461,10.26
20230512,1312A,3,121,946566,4.73
20230512,1312A,4,58,759743,3.79
20230512,1312A,5,27,496000,2.48
20230512,1312A,6,28,719000,3.59
20230512,1312A,7,7,246000,1.23
20230512,1312A,8,9,418000,2.09
20230512,1312A,9,26,1881000,9.40
20230512,1312A,10,7,832000,4.16
20230512,1312A,11,5,1378000,6.89
20230512,1312A,12,5,2493511,12.46
20230512,1312A,13,0,0,0.00
20230512,1312A,14,1,959000,4.79
20230512,1312A,15,3,6814000,34.07
20230512,1312A,16,0,0,0.00
20230512,1312A,17,1393,20000000,100.00
20230512,1313,1,19150,4475299,0.32
20230512,1313,2,32155,73891838,5.44
20230512,1313,3,7280,57161858,4.21
20230512,1313,4,2546,32175326,2.37
20230512,1313,5,1602,29601520,2.18
20230512,1313,6,1415,35881562,2.64
20230512,1313,7,647,23136093,1.70
20230512,1313,8,467,21693352,1.59
20230512,1313,9,759,54048113,3.98
20230512,1313,10,359,50526945,3.72
20230512,1313,11,155,43420768,3.20
20230512,1313,12,50,25232749,1.86
20230512,1313,13,26,17909236,1.32
20230512,1313,14,8,7497236,0.55
20230512,1313,15,66,879926712,64.86
20230512,1313,16,0,0,0.00
20230512,1313,17,66685,1356578607,100.00
20230512,1314,1,74439,12013570,0.31
20230512,1314,2,133107,307965033,8.13
20230512,1314,3,35657,275061914,7.26
20230512,1314,4,15286,187181222,4.94
20230512,1314,5,8395,154159527,4.07
20230512,1314,6,8830,220196601,5.81
20230512,1314,7,4053,142500632,3.76
20230512,1314,8,2739,126354479,3.33
20230512,1314,9,4794,339595953,8.97
20230512,1314,10,2121,288301942,7.61
20230512,1314,11,829,226749019,5.99
20230512,1314,12,256,123528414,3.26
20230512,1314,13,96,66986646,1.76
20230512,1314,14,62,54971816,1.45
20230512,1314,15,206,1259283362,33.27
20230512,1314,16,0,0,0.00
20230512,1314,17,290870,3784850130,100.00
20230512,1315,1,3965,1157387,1.16
20230512,1315,2,1921,3791955,3.82
20230512,1315,3,267,1813227,1.82
20230512,1315,4,97,1152123,1.16
20230512,1315,5,39,689200,0.69
20230512,1315,6,47,1134689,1.14
20230512,1315,7,21,723812,0.73
20230512,1315,8,15,668025,0.67
20230512,1315,9,39,2708428,2.73
20230512,1315,10,12,1703470,1.71
20230512,1315,11,16,4132657,4.17
20230512,1315,12,9,4893279,4.93
20230512,1315,13,5,3363632,3.39
20230512,1315,14,2,1864720,1.88
20230512,1315,15,25,69302396,69.93
20230512,1315,16,0,0,0.00
20230512,1315,17,6480,99099000,100.00
20230512,1316,1,14035,2741038,1.25
20230512,1316,2,6513,16477945,7.52
20230512,1316,3,1798,14076524,6.42
20230512,1316,4,545,6872543,3.13
20230512,1316,5,440,8056962,3.67
20230512,1316,6,399,10143717,4.63
20230512,1316,7,182,6430735,2.93
20230512,1316,8,156,7111781,3.24
20230512,1316,9,291,20616855,9.41
20230512,1316,10,129,18675471,8.52
20230512,1316,11,57,15602379,7.12
20230512,1316,12,26,12965513,5.91
20230512,1316,13,12,8091336,3.69
20230512,1316,14,7,5893712,2.69
20230512,1316,15,13,65301449,29.81
20230512,1316,16,0,0,0.00
20230512,1316,17,24603,219057960,100.00
20230512,1319,1,8137,1434077,0.24
20230512,1319,2,14217,28263862,4.77
20230512,1319,3,1816,14424060,2.43
20230512,1319,4,494,6305458,1.06
20230512,1319,5,330,6188659,1.04
20230512,1319,6,252,6479747,1.09
20230512,1319,7,109,3952744,0.66
20230512,1319,8,90,4173201,0.70
20230512,1319,9,158,11559223,1.95
20230512,1319,10,90,12761646,2.15
20230512,1319,11,55,15479511,2.61
20230512,1319,12,29,14225578,2.40
20230512,1319,13,13,8758586,1.48
20230512,1319,14,11,9693974,1.63
20230512,1319,15,76,447776742,75.70
20230512,1319,16,0,0,0.00
20230512,1319,17,25877,591477068,100.00
20230512,1321,1,1233,105284,0.04
20230512,1321,2,1447,3164511,1.39
20230512,1321,3,305,2493683,1.09
20230512,1321,4,127,1646049,0.72
20230512,1321,5,86,1604831,0.70
20230512,1321,6,118,3071972,1.35
20230512,1321,7,70,2463897,1.08
20230512,1321,8,48,2222492,0.97
20230512,1321,9,140,10278064,4.52
20230512,1321,10,108,15567303,6.85
20230512,1321,11,58,16038976,7.05
20230512,1321,12,35,17421096,7.66
20230512,1321,13,10,6972197,3.06
20230512,1321,14,8,7102305,3.12
20230512,1321,15,41,137075608,60.32
20230512,1321,16,0,0,0.00
20230512,1321,17,3834,227228268,100.00
20230512,1323,1,4839,426274,0.46
20230512,1323,2,2614,5315006,5.82
20230512,1323,3,430,3273982,3.58
20230512,1323,4,155,1935861,2.12
20230512,1323,5,87,1608836,1.76
20230512,1323,6,70,1745555,1.91
20230512,1323,7,51,1808780,1.98
20230512,1323,8,27,1224486,1.34
20230512,1323,9,72,4991751,5.46
20230512,1323,10,30,4396206,4.81
20230512,1323,11,18,5071564,5.55
20230512,1323,12,13,6742733,7.38
20230512,1323,13,8,5345778,5.85
20230512,1323,14,4,3591111,3.93
20230512,1323,15,17,43796631,47.98
20230512,1323,16,0,0,0.00
20230512,1323,17,8435,91274554,100.00
20230512,1324,1,11024,548803,0.73
20230512,1324,2,2097,4158643,5.53
20230512,1324,3,283,2360305,3.14
20230512,1324,4,75,972458,1.29
20230512,1324,5,78,1457431,1.94
20230512,1324,6,65,1684094,2.24
20230512,1324,7,23,824601,1.09
20230512,1324,8,20,933277,1.24
20230512,1324,9,42,3005147,4.00
20230512,1324,10,12,1647185,2.19
20230512,1324,11,8,2264000,3.01
20230512,1324,12,3,1391500,1.85
20230512,1324,13,3,2094550,2.78
20230512,1324,14,0,0,0.00
20230512,1324,15,17,51779888,68.92
20230512,1324,16,0,0,0.00
20230512,1324,17,13750,75121882,100.00
20230512,1325,1,9498,451869,0.52
20230512,1325,2,9428,17979645,21.08
20230512,1325,3,944,7474112,8.76
20230512,1325,4,247,3157462,3.70
20230512,1325,5,119,2210552,2.59
20230512,1325,6,112,2869901,3.36
20230512,1325,7,34,1216517,1.42
20230512,1325,8,29,1317432,1.54
20230512,1325,9,49,3539251,4.15
20230512,1325,10,10,1454332,1.70
20230512,1325,11,12,3273763,3.83
20230512,1325,12,6,2902200,3.40
20230512,1325,13,1,668664,0.78
20230512,1325,14,0,0,0.00
20230512,1325,15,6,36765498,43.11
20230512,1325,16,0,0,0.00
20230512,1325,17,20495,85281198,100.00
20230512,1326,1,50725,10426313,0.17
20230512,1326,2,73637,157537155,2.68
20230512,1326,3,14476,108156196,1.84
20230512,1326,4,5181,63656411,1.08
20230512,1326,5,2656,47740924,0.81
20230512,1326,6,2515,62170769,1.06
20230512,1326,7,1195,41912741,0.71
20230512,1326,8,706,32219189,0.54
20230512,1326,9,1207,83649311,1.42
20230512,1326,10,533,74707120,1.27
20230512,1326,11,245,68271057,1.16
20230512,1326,12,91,44040047,0.75
20230512,1326,13,47,32531134,0.55
20230512,1326,14,25,22185013,0.37
20230512,1326,15,239,5011982911,85.51
20230512,1326,16,0,0,0.00
20230512,1326,17,153478,5861186291,100.00
20230512,1333,1,13175,721716,0.96
20230512,1333,2,1767,4004082,5.37
20230512,1333,3,522,3611498,4.84
20230512,1333,4,190,2351548,3.15
20230512,1333,5,91,1631290,2.18
20230512,1333,6,123,3165673,4.24
20230512,1333,7,45,1596430,2.14
20230512,1333,8,29,1322602,1.77
20230512,1333,9,74,5145496,6.90
20230512,1333,10,36,5011513,6.72
20230512,1333,11,28,8474871,11.37
20230512,1333,12,8,3857400,5.17
20230512,1333,13,1,700000,0.93
20230512,1333,14,1,852000,1.14
20230512,1333,15,3,32069256,43.03
20230512,1333,16,0,0,0.00
20230512,1333,17,16093,74515375,100.00
20230512,1336,1,6723,76681,0.09
20230512,1336,2,2091,4538305,5.75
20230512,1336,3,341,2773476,3.51
20230512,1336,4,123,1570740,1.99
20230512,1336,5,85,1592207,2.02
20230512,1336,6,61,1591923,2.01
20230512,1336,7,41,1501275,1.90
20230512,1336,8,30,1383568,1.75
20230512,1336,9,48,3574127,4.53
20230512,1336,10,33,4616000,5.85
20230512,1336,11,24,6152122,7.80
20230512,1336,12,11,5485079,6.95
20230512,1336,13,3,2089000,2.65
20230512,1336,14,2,1655000,2.09
20230512,1336,15,13,40218916,51.02
20230512,1336,16,0,0,0.00
20230512,1336,17,9629,78818419,100.00
20230512,1337,1,23968,2098743,0.78
20230512,1337,2,10200,22142313,8.23
20230512,1337,3,2411,17480552,6.49
20230512,1337,4,1004,12090998,4.49
20230512,1337,5,549,9738457,3.62
20230512,1337,6,534,12980895,4.82
20230512,1337,7,255,8848455,3.28
20230512,1337,8,175,7928053,2.94
20230512,1337,9,319,22383779,8.32
20230512,1337,10,138,18898427,7.02
20230512,1337,11,62,17374073,6.45
20230512,1337,12,15,7159356,2.66
20230512,1337,13,11,7894278,2.93
20230512,1337,14,2,1870801,0.69
20230512,1337,15,21,100065549,37.20
20230512,1337,16,0,0,0.00
20230512,1337,17,39664,268954729,100.00
20230512,1338,1,21231,113598,0.13
20230512,1338,2,6104,12660533,15.10
20230512,1338,3,898,7102752,8.47
20230512,1338,4,250,3234342,3.85
20230512,1338,5,166,3047213,3.63
20230512,1338,6,137,3503950,4.17
20230512,1338,7,60,2127964,2.53
20230512,1338,8,40,1840530,2.19
20230512,1338,9,73,5176353,6.17
20230512,1338,10,27,3750790,4.47
20230512,1338,11,18,4930000,5.88
20230512,1338,12,8,3985277,4.75
20230512,1338,13,3,2129017,2.53
20230512,1338,14,4,3657000,4.36
20230512,1338,15,11,26580681,31.70
20230512,1338,16,0,0,0.00
20230512,1338,17,29030,83840000,100.00
20230512,1339,1,2694,313763,0.42
20230512,1339,2,3437,6572785,8.86
20230512,1339,3,388,3117306,4.20
20230512,1339,4,104,1363601,1.83
20230512,1339,5,69,1284330,1.73
20230512,1339,6,68,1705830,2.30
20230512,1339,7,26,909100,1.22
20230512,1339,8,24,1123000,1.51
20230512,1339,9,39,2859498,3.85
20230512,1339,10,14,2043751,2.75
20230512,1339,11,5,1237550,1.66
20230512,1339,12,1,403258,0.54
20230512,1339,13,1,684000,0.92
20230512,1339,14,0,0,0.00
20230512,1339,15,12,50506103,68.13
20230512,1339,16,0,0,0.00
20230512,1339,17,6882,74123875,100.00
20230512,1340,1,30876,1828460,1.19
20230512,1340,2,7425,16458525,10.76
20230512,1340,3,1678,12293149,8.03
20230512,1340,4,631,7905997,5.16
20230512,1340,5,363,6458480,4.22
20230512,1340,6,369,9052583,5.91
20230512,1340,7,171,5977429,3.90
20230512,1340,8,110,4995855,3.26
20230512,1340,9,186,12647524,8.27
20230512,1340,10,83,11327354,7.40
20230512,1340,11,25,6976730,4.56
20230512,1340,12,15,7078010,4.62
20230512,1340,13,5,3346752,2.18
20230512,1340,14,3,2517500,1.64
20230512,1340,15,7,44058507,28.81
20230512,1340,16,0,0,0.00
20230512,1340,17,41947,152922855,100.00
20230512,1341,1,9935,29926,0.05
20230512,1341,2,420,787555,1.53
20230512,1341,3,53,391181,0.76
20230512,1341,4,30,353807,0.68
20230512,1341,5,10,168243,0.32
20230512,1341,6,26,668846,1.30
20230512,1341,7,15,516986,1.00
20230512,1341,8,8,361395,0.70
20230512,1341,9,15,1059462,2.06
20230512,1341,10,9,1071960,2.08
20230512,1341,11,9,2635057,5.13
20230512,1341,12,3,1508940,2.93
20230512,1341,13,1,659286,1.28
20230512,1341,14,1,988930,1.92
20230512,1341,15,9,40151427,78.18
20230512,1341,16,0,0,0.00
20230512,1341,17,10544,51353001,100.00
20230512,1342,1,1608,197968,0.27
20230512,1342,2,4461,7606282,10.74
20230512,1342,3,301,2397095,3.38
20230512,1342,4,51,654620,0.92
20230512,1342,5,44,815553,1.15
20230512,1342,6,41,1006678,1.42
20230512,1342,7,17,616186,0.87
20230512,1342,8,5,231449,0.32
20230512,1342,9,33,2555158,3.60
20230512,1342,10,14,2073548,2.92
20230512,1342,11,5,1327177,1.87
20230512,1342,12,5,2534159,3.58
20230512,1342,13,1,678000,0.95
20230512,1342,14,0,0,0.00
20230512,1342,15,6,48090822,67.93
20230512,1342,16,0,0,0.00
20230512,1342,17,6592,70784695,100.00
20230512,1343,1,61,7776,0.02
20230512,1343,2,138,324285,1.04
20230512,1343,3,26,192005,0.62
20230512,1343,4,20,260344,0.84
20230512,1343,5,8,140797,0.45
20230512,1343,6,16,410888,1.32
20230512,1343,7,7,248817,0.80
20230512,1343,8,13,587133,1.89
20230512,1343,9,27,1870996,6.04
20230512,1343,10,17,2335047,7.54
20230512,1343,11,5,1616818,5.22
20230512,1343,12,11,5554066,17.94
20230512,1343,13,3,1954208,6.31
20230512,1343,14,0,0,0.00
