資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250620,1491  ,4,54,692432,1.26
20250620,1491  ,5,41,763864,1.39
20250620,1491  ,6,51,1344692,2.44
20250620,1491  ,7,32,1157273,2.10
20250620,1491  ,8,21,984584,1.79
20250620,1491  ,9,60,4537940,8.26
20250620,1491  ,10,31,4484545,8.16
20250620,1491  ,11,22,6406975,11.66
20250620,1491  ,12,5,2433854,4.43
20250620,1491  ,13,5,3379254,6.15
20250620,1491  ,14,3,2626573,4.78
20250620,1491  ,15,12,24253168,44.15
20250620,1491  ,16,0,0,0.00
20250620,1491  ,17,1728,54921351,100.00
20250620,1492O ,1,0,0,0.00
20250620,1492O ,2,4,8000,50.00
20250620,1492O ,3,1,8000,50.00
20250620,1492O ,4,0,0,0.00
20250620,1492O ,5,0,0,0.00
20250620,1492O ,6,0,0,0.00
20250620,1492O ,7,0,0,0.00
20250620,1492O ,8,0,0,0.00
20250620,1492O ,9,0,0,0.00
20250620,1492O ,10,0,0,0.00
20250620,1492O ,11,0,0,0.00
20250620,1492O ,12,0,0,0.00
20250620,1492O ,13,0,0,0.00
20250620,1492O ,14,0,0,0.00
20250620,1492O ,15,0,0,0.00
20250620,1492O ,16,0,0,0.00
20250620,1492O ,17,5,16000,100.00
20250620,1492R ,1,15,6990,1.32
20250620,1492R ,2,53,114300,21.71
20250620,1492R ,3,9,69000,13.11
20250620,1492R ,4,2,23000,4.37
20250620,1492R ,5,1,16000,3.04
20250620,1492R ,6,2,60000,11.40
20250620,1492R ,7,0,0,0.00
20250620,1492R ,8,2,92000,17.48
20250620,1492R ,9,2,145000,27.55
20250620,1492R ,10,0,0,0.00
20250620,1492R ,11,0,0,0.00
20250620,1492R ,12,0,0,0.00
20250620,1492R ,13,0,0,0.00
20250620,1492R ,14,0,0,0.00
20250620,1492R ,15,0,0,0.00
20250620,1492R ,16,0,0,0.00
20250620,1492R ,17,86,526290,100.00
20250620,1498  ,1,4,1949,0.22
20250620,1498  ,2,3,9049,1.03
20250620,1498  ,3,1,7104,0.81
20250620,1498  ,4,0,0,0.00
20250620,1498  ,5,0,0,0.00
20250620,1498  ,6,0,0,0.00
20250620,1498  ,7,1,32675,3.73
20250620,1498  ,8,0,0,0.00
20250620,1498  ,9,1,58309,6.66
20250620,1498  ,10,2,340927,38.96
20250620,1498  ,11,0,0,0.00
20250620,1498  ,12,1,424968,48.56
20250620,1498  ,13,0,0,0.00
20250620,1498  ,14,0,0,0.00
20250620,1498  ,15,0,0,0.00
20250620,1498  ,16,0,0,0.00
20250620,1498  ,17,13,874981,100.00
20250620,1503  ,1,36404,4420829,0.84
20250620,1503  ,2,29196,50709333,9.73
20250620,1503  ,3,2044,15484838,2.97
20250620,1503  ,4,539,6781487,1.30
20250620,1503  ,5,266,4830454,0.92
20250620,1503  ,6,280,6978446,1.33
20250620,1503  ,7,151,5358649,1.02
20250620,1503  ,8,94,4326503,0.83
20250620,1503  ,9,161,11540341,2.21
20250620,1503  ,10,89,12555277,2.40
20250620,1503  ,11,44,12710272,2.43
20250620,1503  ,12,14,6969094,1.33
20250620,1503  ,13,8,5723444,1.09
20250620,1503  ,14,3,2646679,0.50
20250620,1503  ,15,43,369936577,71.00
20250620,1503  ,16,0,0,0.00
20250620,1503  ,17,69336,520972223,100.00
20250620,1504  ,1,52146,5475971,0.25
20250620,1504  ,2,51093,104497661,4.88
20250620,1504  ,3,7304,57398785,2.68
20250620,1504  ,4,2141,27000789,1.26
20250620,1504  ,5,1279,23496530,1.09
20250620,1504  ,6,1146,28861409,1.34
20250620,1504  ,7,522,18580617,0.86
20250620,1504  ,8,353,16153657,0.75
20250620,1504  ,9,622,44419502,2.07
20250620,1504  ,10,285,40231810,1.88
20250620,1504  ,11,167,47719188,2.23
20250620,1504  ,12,66,32137607,1.50
20250620,1504  ,13,30,20272186,0.94
20250620,1504  ,14,22,19838310,0.92
20250620,1504  ,15,139,1652712594,77.27
20250620,1504  ,16,0,0,0.00
20250620,1504  ,17,117315,2138796616,100.00
20250620,1506  ,1,16911,737586,0.24
20250620,1506  ,2,3268,7317486,2.43
20250620,1506  ,3,661,5476930,1.82
20250620,1506  ,4,251,3290306,1.09
20250620,1506  ,5,175,3259798,1.08
20250620,1506  ,6,188,4812803,1.60
20250620,1506  ,7,115,4106296,1.36
20250620,1506  ,8,66,3111056,1.03
20250620,1506  ,9,151,11088708,3.69
20250620,1506  ,10,83,11479656,3.82
20250620,1506  ,11,48,13238037,4.40
20250620,1506  ,12,19,9558355,3.18
20250620,1506  ,13,5,3461529,1.15
20250620,1506  ,14,1,870955,0.28
20250620,1506  ,15,17,218579000,72.76
20250620,1506  ,16,0,0,0.00
20250620,1506  ,17,21959,300388501,100.00
20250620,1507  ,1,0,0,0.00
20250620,1507  ,2,0,0,0.00
20250620,1507  ,3,0,0,0.00
20250620,1507  ,4,0,0,0.00
20250620,1507  ,5,0,0,0.00
20250620,1507  ,6,0,0,0.00
20250620,1507  ,7,0,0,0.00
20250620,1507  ,8,0,0,0.00
20250620,1507  ,9,0,0,0.00
20250620,1507  ,10,0,0,0.00
20250620,1507  ,11,0,0,0.00
20250620,1507  ,12,0,0,0.00
20250620,1507  ,13,0,0,0.00
20250620,1507  ,14,0,0,0.00
20250620,1507  ,15,1,250000000,100.00
20250620,1507  ,16,0,0,0.00
20250620,1507  ,17,1,250000000,100.00
20250620,1512  ,1,13560,1082913,1.10
20250620,1512  ,2,1910,4479208,4.56
20250620,1512  ,3,486,3557364,3.62
20250620,1512  ,4,231,2824973,2.87
20250620,1512  ,5,143,2552942,2.60
20250620,1512  ,6,147,3608084,3.67
20250620,1512  ,7,102,3587211,3.65
20250620,1512  ,8,44,1989770,2.02
20250620,1512  ,9,121,8488187,8.64
20250620,1512  ,10,46,5960792,6.07
20250620,1512  ,11,22,6587304,6.70
20250620,1512  ,12,6,2732055,2.78
20250620,1512  ,13,4,2739695,2.79
20250620,1512  ,14,0,0,0.00
20250620,1512  ,15,8,47993000,48.88
20250620,1512  ,16,0,0,0.00
20250620,1512  ,17,16830,98183498,100.00
20250620,1513  ,1,61001,8632026,1.71
20250620,1513  ,2,69004,124113860,24.66
20250620,1513  ,3,5505,42690156,8.48
20250620,1513  ,4,1336,17177584,3.41
20250620,1513  ,5,783,14454753,2.87
20250620,1513  ,6,557,14294665,2.84
20250620,1513  ,7,225,8124708,1.61
20250620,1513  ,8,138,6405126,1.27
20250620,1513  ,9,240,17342556,3.44
20250620,1513  ,10,103,14611226,2.90
20250620,1513  ,11,56,16300353,3.23
20250620,1513  ,12,16,8096786,1.60
20250620,1513  ,13,13,9058534,1.80
20250620,1513  ,14,6,5842802,1.16
20250620,1513  ,15,44,195967380,38.95
20250620,1513  ,16,0,0,0.00
20250620,1513  ,17,139027,503112515,100.00
20250620,1514  ,1,45053,3699926,1.38
20250620,1514  ,2,38755,65293820,24.38
20250620,1514  ,3,3419,23011727,8.59
20250620,1514  ,4,1090,12642920,4.72
20250620,1514  ,5,377,6458262,2.41
20250620,1514  ,6,350,8340866,3.11
20250620,1514  ,7,146,5069920,1.89
20250620,1514  ,8,68,3030373,1.13
20250620,1514  ,9,116,7810828,2.91
20250620,1514  ,10,76,11041559,4.12
20250620,1514  ,11,28,7662271,2.86
20250620,1514  ,12,24,11795610,4.40
20250620,1514  ,13,10,6913040,2.58
20250620,1514  ,14,4,3370909,1.25
20250620,1514  ,15,27,91612955,34.21
20250620,1514  ,16,0,0,0.00
20250620,1514  ,17,89543,267754986,100.00
20250620,1515  ,1,7592,768654,0.42
20250620,1515  ,2,10399,21867289,12.04
20250620,1515  ,3,1656,13130696,7.23
20250620,1515  ,4,494,6413120,3.53
20250620,1515  ,5,295,5443185,2.99
20250620,1515  ,6,277,7114442,3.92
20250620,1515  ,7,117,4188334,2.30
20250620,1515  ,8,74,3403066,1.87
20250620,1515  ,9,128,9249487,5.09
20250620,1515  ,10,63,8943569,4.92
20250620,1515  ,11,21,5623540,3.09
20250620,1515  ,12,13,6479062,3.57
20250620,1515  ,13,6,4301152,2.37
20250620,1515  ,14,8,7173860,3.95
20250620,1515  ,15,14,77374044,42.63
20250620,1515  ,16,0,0,0.00
20250620,1515  ,17,21157,181473500,100.00
20250620,1516  ,1,33601,870909,2.17
20250620,1516  ,2,1873,3755572,9.38
20250620,1516  ,3,285,1929035,4.82
20250620,1516  ,4,108,1250984,3.12
20250620,1516  ,5,50,863261,2.15
20250620,1516  ,6,60,1411477,3.52
20250620,1516  ,7,31,1049216,2.62
20250620,1516  ,8,9,416403,1.04
20250620,1516  ,9,26,1775564,4.43
20250620,1516  ,10,15,1999761,4.99
20250620,1516  ,11,6,1761396,4.40
20250620,1516  ,12,1,432037,1.07
20250620,1516  ,13,1,678000,1.69
20250620,1516  ,14,0,0,0.00
20250620,1516  ,15,10,21814580,54.52
20250620,1516  ,16,0,0,0.00
20250620,1516  ,17,36076,40008195,100.00
20250620,1517  ,1,27244,1985946,0.88
20250620,1517  ,2,14779,32240176,14.43
20250620,1517  ,3,2449,19765685,8.85
20250620,1517  ,4,656,8344223,3.73
20250620,1517  ,5,393,7373179,3.30
20250620,1517  ,6,352,9142008,4.09
20250620,1517  ,7,152,5492660,2.45
20250620,1517  ,8,94,4391110,1.96
20250620,1517  ,9,166,11859594,5.31
20250620,1517  ,10,69,9798464,4.38
20250620,1517  ,11,20,5685749,2.54
20250620,1517  ,12,11,5095843,2.28
20250620,1517  ,13,5,3532900,1.58
20250620,1517  ,14,3,2673000,1.19
20250620,1517  ,15,13,95919470,42.95
20250620,1517  ,16,0,0,0.00
20250620,1517  ,17,46406,223300007,100.00
20250620,1519  ,1,33448,4573460,1.59
20250620,1519  ,2,14919,24322771,8.46
20250620,1519  ,3,904,6538519,2.27
20250620,1519  ,4,265,3226908,1.12
20250620,1519  ,5,146,2620068,0.91
20250620,1519  ,6,130,3258701,1.13
20250620,1519  ,7,60,2112685,0.73
20250620,1519  ,8,36,1619376,0.56
20250620,1519  ,9,101,7088977,2.46
20250620,1519  ,10,67,9814444,3.41
20250620,1519  ,11,46,12749055,4.43
20250620,1519  ,12,19,9387476,3.26
20250620,1519  ,13,8,5688970,1.98
20250620,1519  ,14,8,7084352,2.46
20250620,1519  ,15,37,187078641,65.14
20250620,1519  ,16,0,0,0.00
20250620,1519  ,17,50194,287164403,100.00
20250620,1521  ,1,19131,161057,0.21
20250620,1521  ,2,3534,7100871,9.31
20250620,1521  ,3,491,3876094,5.08
20250620,1521  ,4,137,1753233,2.29
20250620,1521  ,5,82,1515396,1.98
20250620,1521  ,6,75,1923152,2.52
20250620,1521  ,7,35,1275136,1.67
20250620,1521  ,8,19,896000,1.17
20250620,1521  ,9,37,2537000,3.32
20250620,1521  ,10,10,1208681,1.58
20250620,1521  ,11,8,2590382,3.39
20250620,1521  ,12,1,500000,0.65
20250620,1521  ,13,1,746000,0.97
20250620,1521  ,14,0,0,0.00
20250620,1521  ,15,10,50146998,65.78
20250620,1521  ,16,0,0,0.00
20250620,1521  ,17,23571,76230000,100.00
20250620,1522  ,1,7688,1535018,0.49
20250620,1522  ,2,19092,38848129,12.41
20250620,1522  ,3,2424,19374125,6.19
20250620,1522  ,4,692,8850291,2.82
20250620,1522  ,5,415,7797608,2.49
20250620,1522  ,6,307,7849107,2.50
20250620,1522  ,7,154,5541613,1.77
20250620,1522  ,8,92,4328783,1.38
20250620,1522  ,9,135,9706972,3.10
20250620,1522  ,10,58,7895354,2.52
20250620,1522  ,11,30,8278139,2.64
20250620,1522  ,12,11,5424531,1.73
20250620,1522  ,13,8,5473404,1.74
20250620,1522  ,14,9,7966279,2.54
20250620,1522  ,15,31,174028528,55.61
20250620,1522  ,16,0,0,0.00
20250620,1522  ,17,31146,312897881,100.00
20250620,1522A ,1,811,152544,0.50
20250620,1522A ,2,846,1078794,3.59
20250620,1522A ,3,48,375387,1.25
20250620,1522A ,4,4,55000,0.18
20250620,1522A ,5,5,89000,0.29
20250620,1522A ,6,4,93900,0.31
20250620,1522A ,7,3,108437,0.36
20250620,1522A ,8,1,44000,0.14
20250620,1522A ,9,8,566438,1.88
20250620,1522A ,10,2,260000,0.86
20250620,1522A ,11,0,0,0.00
20250620,1522A ,12,3,1615000,5.38
20250620,1522A ,13,0,0,0.00
20250620,1522A ,14,1,1000000,3.33
20250620,1522A ,15,7,24561500,81.87
20250620,1522A ,16,0,0,0.00
20250620,1522A ,17,1743,30000000,100.00
20250620,1524  ,1,21312,1149497,0.69
20250620,1524  ,2,14926,30215510,18.27
20250620,1524  ,3,1846,15158100,9.16
20250620,1524  ,4,467,6054157,3.66
20250620,1524  ,5,396,7478364,4.52
20250620,1524  ,6,243,6250701,3.78
20250620,1524  ,7,95,3437485,2.07
20250620,1524  ,8,74,3414553,2.06
20250620,1524  ,9,128,9241316,5.59
20250620,1524  ,10,48,6924570,4.18
20250620,1524  ,11,21,5889982,3.56
20250620,1524  ,12,13,6308797,3.81
20250620,1524  ,13,4,2809176,1.69
20250620,1524  ,14,0,0,0.00
20250620,1524  ,15,14,60978189,36.88
20250620,1524  ,16,0,0,0.00
20250620,1524  ,17,39587,165310397,100.00
20250620,1525  ,1,1549,160298,0.21
20250620,1525  ,2,2066,3797914,5.17
20250620,1525  ,3,212,1641032,2.23
20250620,1525  ,4,72,926697,1.26
20250620,1525  ,5,37,665281,0.90
20250620,1525  ,6,19,482711,0.65
20250620,1525  ,7,15,526437,0.71
20250620,1525  ,8,4,174963,0.23
20250620,1525  ,9,10,658426,0.89
20250620,1525  ,10,4,588041,0.80
20250620,1525  ,11,2,730060,0.99
20250620,1525  ,12,1,418000,0.56
20250620,1525  ,13,3,2189377,2.98
20250620,1525  ,14,0,0,0.00
20250620,1525  ,15,4,60440898,82.34
20250620,1525  ,16,0,0,0.00
20250620,1525  ,17,3998,73400135,100.00
20250620,1526  ,1,37483,473711,0.78
20250620,1526  ,2,4435,9008860,15.01
20250620,1526  ,3,616,4859506,8.09
20250620,1526  ,4,202,2574781,4.29
20250620,1526  ,5,126,2334137,3.89
20250620,1526  ,6,89,2310685,3.85
20250620,1526  ,7,56,2003144,3.33
20250620,1526  ,8,27,1269089,2.11
20250620,1526  ,9,53,3841197,6.40
20250620,1526  ,10,30,3956347,6.59
20250620,1526  ,11,13,4156313,6.92
20250620,1526  ,12,6,2993205,4.98
20250620,1526  ,13,2,1365000,2.27
20250620,1526  ,14,1,887000,1.47
20250620,1526  ,15,3,17967025,29.94
20250620,1526  ,16,0,0,0.00
20250620,1526  ,17,43142,60000000,100.00
20250620,1527  ,1,38871,949527,0.68
20250620,1527  ,2,12362,26349964,19.01
20250620,1527  ,3,2089,16516144,11.91
20250620,1527  ,4,590,7564983,5.45
20250620,1527  ,5,410,7596080,5.48
20250620,1527  ,6,335,8583538,6.19
20250620,1527  ,7,144,5144601,3.71
20250620,1527  ,8,90,4123340,2.97
20250620,1527  ,9,136,9847157,7.10
20250620,1527  ,10,64,8890504,6.41
20250620,1527  ,11,15,4182003,3.01
20250620,1527  ,12,5,2412948,1.74
20250620,1527  ,13,5,3195284,2.30
20250620,1527  ,14,3,2641971,1.90
20250620,1527  ,15,10,30572596,22.06
20250620,1527  ,16,0,0,0.00
20250620,1527  ,17,55129,138570640,100.00
20250620,1528  ,1,49405,1353334,0.70
20250620,1528  ,2,13868,29030521,15.17
20250620,1528  ,3,2231,18361506,9.59
20250620,1528  ,4,567,7301361,3.81
20250620,1528  ,5,433,8173377,4.27
20250620,1528  ,6,334,8598350,4.49
20250620,1528  ,7,147,5330051,2.78
20250620,1528  ,8,102,4837649,2.52
20250620,1528  ,9,151,11035129,5.76
20250620,1528  ,10,51,7290915,3.81
20250620,1528  ,11,37,10571201,5.52
20250620,1528  ,12,8,3853582,2.01
20250620,1528  ,13,5,3627129,1.89
20250620,1528  ,14,1,880000,0.45
20250620,1528  ,15,11,71086895,37.15
20250620,1528  ,16,0,0,0.00
20250620,1528  ,17,67351,191331000,100.00
20250620,1529  ,1,9835,1308955,0.84
20250620,1529  ,2,12810,23991497,15.46
20250620,1529  ,3,1838,12403802,7.99
20250620,1529  ,4,720,8260222,5.32
20250620,1529  ,5,228,4001743,2.58
20250620,1529  ,6,228,5296177,3.41
20250620,1529  ,7,79,2691697,1.73
20250620,1529  ,8,63,2800494,1.80
20250620,1529  ,9,92,6117795,3.94
20250620,1529  ,10,46,6163342,3.97
20250620,1529  ,11,10,2306366,1.48
20250620,1529  ,12,8,4096610,2.64
20250620,1529  ,13,4,2748067,1.77
20250620,1529  ,14,2,1804232,1.16
20250620,1529  ,15,14,71104075,45.84
20250620,1529  ,16,0,0,0.00
20250620,1529  ,17,25977,155095074,100.00
20250620,1530  ,1,7558,1427324,1.47
20250620,1530  ,2,3312,6308019,6.53
20250620,1530  ,3,406,3112462,3.22
20250620,1530  ,4,143,1776791,1.83
20250620,1530  ,5,62,1113454,1.15
20250620,1530  ,6,78,1953318,2.02
20250620,1530  ,7,46,1595034,1.65
20250620,1530  ,8,12,545336,0.56
20250620,1530  ,9,24,1809599,1.87
20250620,1530  ,10,15,1823469,1.88
20250620,1530  ,11,9,2542665,2.63
20250620,1530  ,12,3,1603000,1.65
20250620,1530  ,13,2,1538040,1.59
20250620,1530  ,14,1,828250,0.85
20250620,1530  ,15,6,68617410,71.03
20250620,1530  ,16,0,0,0.00
20250620,1530  ,17,11677,96594171,100.00
20250620,1531  ,1,7746,1812688,0.99
20250620,1531  ,2,4766,10016916,5.50
20250620,1531  ,3,786,6222027,3.41
20250620,1531  ,4,218,2785786,1.52
20250620,1531  ,5,189,3479011,1.91
20250620,1531  ,6,152,3895057,2.13
20250620,1531  ,7,86,3094430,1.69
20250620,1531  ,8,61,2884639,1.58
20250620,1531  ,9,130,9290677,5.10
20250620,1531  ,10,96,14480177,7.95
20250620,1531  ,11,41,11682521,6.41
20250620,1531  ,12,21,10702372,5.87
20250620,1531  ,13,6,4139000,2.27
20250620,1531  ,14,4,3649134,2.00
20250620,1531  ,15,17,93973645,51.60
20250620,1531  ,16,0,0,0.00
20250620,1531  ,17,14319,182108080,100.00
20250620,1532  ,1,6910,1215845,0.28
20250620,1532  ,2,11810,25345162,5.99
20250620,1532  ,3,2285,18192109,4.30
20250620,1532  ,4,751,9657103,2.28
20250620,1532  ,5,498,9246298,2.18
20250620,1532  ,6,430,11077067,2.62
20250620,1532  ,7,224,8086153,1.91
20250620,1532  ,8,138,6441163,1.52
20250620,1532  ,9,313,22684775,5.36
20250620,1532  ,10,166,23255676,5.50
20250620,1532  ,11,85,23562509,5.57
20250620,1532  ,12,33,15914593,3.76
20250620,1532  ,13,12,8427639,1.99
20250620,1532  ,14,6,5544935,1.31
20250620,1532  ,15,50,233953244,55.35
20250620,1532  ,16,0,0,0.00
20250620,1532  ,17,23711,422604271,100.00
20250620,1533  ,1,2884,333165,0.33
20250620,1533  ,2,7151,13271670,13.46
20250620,1533  ,3,727,5625587,5.70
20250620,1533  ,4,161,2049367,2.07
20250620,1533  ,5,113,2080934,2.11
20250620,1533  ,6,70,1782931,1.80
20250620,1533  ,7,40,1410226,1.43
20250620,1533  ,8,22,1014394,1.02
20250620,1533  ,9,33,2370522,2.40
20250620,1533  ,10,16,2123246,2.15
20250620,1533  ,11,13,3536937,3.58
20250620,1533  ,12,7,3615992,3.66
20250620,1533  ,13,7,4917578,4.99
20250620,1533  ,14,3,2636410,2.67
20250620,1533  ,15,18,51778527,52.54
20250620,1533  ,16,0,0,0.00
20250620,1533  ,17,11265,98547486,100.00
20250620,1534  ,1,1379,235057,0.34
20250620,1534  ,2,1479,3839654,5.65
20250620,1534  ,3,569,4888235,7.19
20250620,1534  ,4,147,1830162,2.69
20250620,1534  ,5,174,3328274,4.89
20250620,1534  ,6,122,3204781,4.71
20250620,1534  ,7,72,2583376,3.80
20250620,1534  ,8,63,2985410,4.39
20250620,1534  ,9,69,4986371,7.34
20250620,1534  ,10,30,4104056,6.04
20250620,1534  ,11,15,4256390,6.26
20250620,1534  ,12,5,2500122,3.68
20250620,1534  ,13,4,2756000,4.05
20250620,1534  ,14,3,2627244,3.86
20250620,1534  ,15,7,23808107,35.04
20250620,1534  ,16,0,0,0.00
20250620,1534  ,17,4138,67933239,100.00
20250620,1535  ,1,4459,330526,0.26
20250620,1535  ,2,4900,9469802,7.65
20250620,1535  ,3,512,4008316,3.23
20250620,1535  ,4,177,2264163,1.82
20250620,1535  ,5,97,1771202,1.43
20250620,1535  ,6,87,2192414,1.77
20250620,1535  ,7,40,1442605,1.16
20250620,1535  ,8,20,939036,0.75
20250620,1535  ,9,36,2670176,2.15
20250620,1535  ,10,24,3271589,2.64
20250620,1535  ,11,5,1512102,1.22
20250620,1535  ,12,3,1379817,1.11
20250620,1535  ,13,0,0,0.00
20250620,1535  ,14,0,0,0.00
20250620,1535  ,15,9,92490804,74.74
20250620,1535  ,16,0,0,0.00
20250620,1535  ,17,10369,123742552,100.00
20250620,1536  ,1,35846,1945166,0.69
20250620,1536  ,2,33411,63486341,22.71
20250620,1536  ,3,3731,29214471,10.45
20250620,1536  ,4,1026,13077160,4.67
20250620,1536  ,5,556,10236511,3.66
20250620,1536  ,6,470,12019783,4.30
20250620,1536  ,7,197,6998805,2.50
20250620,1536  ,8,117,5416438,1.93
20250620,1536  ,9,214,15321788,5.48
20250620,1536  ,10,76,10547857,3.77
20250620,1536  ,11,46,12639763,4.52
20250620,1536  ,12,13,6607022,2.36
20250620,1536  ,13,8,5689895,2.03
20250620,1536  ,14,2,1794670,0.64
20250620,1536  ,15,27,84521843,30.23
20250620,1536  ,16,0,0,0.00
20250620,1536  ,17,75740,279517513,100.00
20250620,1537  ,1,7225,442259,0.53
20250620,1537  ,2,7167,13074357,15.93
20250620,1537  ,3,702,5568916,6.78
20250620,1537  ,4,203,2589486,3.15
20250620,1537  ,5,114,2081767,2.53
20250620,1537  ,6,97,2446340,2.98
20250620,1537  ,7,44,1590161,1.93
20250620,1537  ,8,27,1247192,1.51
20250620,1537  ,9,54,3828012,4.66
20250620,1537  ,10,23,3363423,4.09
20250620,1537  ,11,11,2935841,3.57
20250620,1537  ,12,6,2788700,3.39
20250620,1537  ,13,8,5804819,7.07
20250620,1537  ,14,1,866599,1.05
20250620,1537  ,15,13,33434922,40.74
20250620,1537  ,16,0,0,0.00
20250620,1537  ,17,15695,82062794,100.00
20250620,1538  ,1,6718,710549,2.19
20250620,1538  ,2,517,1067566,3.30
20250620,1538  ,3,92,634511,1.96
20250620,1538  ,4,31,380733,1.17
20250620,1538  ,5,16,278133,0.86
20250620,1538  ,6,22,522261,1.61
20250620,1538  ,7,10,346216,1.07
20250620,1538  ,8,10,461683,1.42
20250620,1538  ,9,13,936294,2.89
20250620,1538  ,10,9,1341491,4.15
20250620,1538  ,11,2,525812,1.62
20250620,1538  ,12,1,454752,1.40
20250620,1538  ,13,1,794902,2.46
20250620,1538  ,14,1,984578,3.04
20250620,1538  ,15,3,22860519,70.77
20250620,1538  ,16,0,0,0.00
20250620,1538  ,17,7446,32300000,100.00
20250620,1539  ,1,1232,154393,0.23
20250620,1539  ,2,3790,7574329,11.58
20250620,1539  ,3,502,4056130,6.20
20250620,1539  ,4,130,1682556,2.57
20250620,1539  ,5,91,1694253,2.59
20250620,1539  ,6,74,1849192,2.82
20250620,1539  ,7,27,964874,1.47
20250620,1539  ,8,22,1019144,1.55
20250620,1539  ,9,46,3188174,4.87
20250620,1539  ,10,12,1912527,2.92
20250620,1539  ,11,7,1982772,3.03
20250620,1539  ,12,2,1087000,1.66
20250620,1539  ,13,0,0,0.00
20250620,1539  ,14,0,0,0.00
20250620,1539  ,15,9,38204656,58.44
20250620,1539  ,16,0,0,0.00
20250620,1539  ,17,5944,65370000,100.00
20250620,1540  ,1,24390,472582,0.55
20250620,1540  ,2,10913,21238951,24.84
20250620,1540  ,3,1195,9789809,11.45
20250620,1540  ,4,284,3702797,4.33
20250620,1540  ,5,227,4276186,5.00
20250620,1540  ,6,135,3468765,4.05
20250620,1540  ,7,47,1681087,1.96
20250620,1540  ,8,38,1777003,2.07
20250620,1540  ,9,61,4439999,5.19
20250620,1540  ,10,28,3896808,4.55
20250620,1540  ,11,6,1666692,1.94
20250620,1540  ,12,10,5238987,6.12
20250620,1540  ,13,3,1931059,2.25
20250620,1540  ,14,2,1967346,2.30
20250620,1540  ,15,6,19925541,23.31
20250620,1540  ,16,0,0,0.00
20250620,1540  ,17,37345,85473612,100.00
20250620,1541  ,1,888,96355,0.12
20250620,1541  ,2,1336,2677399,3.39
20250620,1541  ,3,160,1234746,1.56
20250620,1541  ,4,59,767781,0.97
20250620,1541  ,5,35,657000,0.83
20250620,1541  ,6,35,889528,1.12
