資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220729,2433,16,0,0,0.00
20220729,2433,17,8430,144496011,100.00
20220729,2434,1,4413,958051,2.58
20220729,2434,2,879,1720545,4.65
20220729,2434,3,94,691518,1.86
20220729,2434,4,42,510983,1.38
20220729,2434,5,11,204919,0.55
20220729,2434,6,19,445407,1.20
20220729,2434,7,5,169341,0.45
20220729,2434,8,10,449335,1.21
20220729,2434,9,12,817179,2.20
20220729,2434,10,10,1362004,3.68
20220729,2434,11,2,563802,1.52
20220729,2434,12,2,919998,2.48
20220729,2434,13,1,659000,1.78
20220729,2434,14,0,0,0.00
20220729,2434,15,1,27527918,74.39
20220729,2434,16,0,0,0.00
20220729,2434,17,5501,37000000,100.00
20220729,2435,1,3702,832849,1.09
20220729,2435,2,3486,8266331,10.91
20220729,2435,3,938,7717762,10.19
20220729,2435,4,311,3869145,5.10
20220729,2435,5,245,4666814,6.16
20220729,2435,6,196,5109219,6.74
20220729,2435,7,80,2897405,3.82
20220729,2435,8,62,2971732,3.92
20220729,2435,9,107,7952782,10.50
20220729,2435,10,31,4650320,6.14
20220729,2435,11,13,3387167,4.47
20220729,2435,12,5,2262000,2.98
20220729,2435,13,2,1441127,1.90
20220729,2435,14,0,0,0.00
20220729,2435,15,3,19699000,26.01
20220729,2435,16,0,0,0.00
20220729,2435,17,9181,75723653,100.00
20220729,2436,1,19336,3177420,1.78
20220729,2436,2,31198,58695695,32.97
20220729,2436,3,2802,21670399,12.17
20220729,2436,4,676,8709617,4.89
20220729,2436,5,382,7015957,3.94
20220729,2436,6,263,6734118,3.78
20220729,2436,7,111,3954120,2.22
20220729,2436,8,64,2944853,1.65
20220729,2436,9,110,7588777,4.26
20220729,2436,10,42,5888472,3.30
20220729,2436,11,24,7021672,3.94
20220729,2436,12,10,5069067,2.84
20220729,2436,13,3,2167850,1.21
20220729,2436,14,6,5551183,3.11
20220729,2436,15,16,31820761,17.87
20220729,2436,16,0,0,0.00
20220729,2436,17,55043,178009961,100.00
20220729,2438,1,9989,1544942,2.56
20220729,2438,2,1265,2522317,4.19
20220729,2438,3,216,1600367,2.65
20220729,2438,4,59,729571,1.21
20220729,2438,5,48,904263,1.50
20220729,2438,6,47,1188882,1.97
20220729,2438,7,23,812702,1.35
20220729,2438,8,13,584010,0.97
20220729,2438,9,34,2668641,4.43
20220729,2438,10,24,3261343,5.41
20220729,2438,11,14,4123863,6.85
20220729,2438,12,5,2578298,4.28
20220729,2438,13,4,2900834,4.81
20220729,2438,14,0,0,0.00
20220729,2438,15,5,34775608,57.77
20220729,2438,16,0,0,0.00
20220729,2438,17,11746,60195641,100.00
20220729,2439,1,15439,1038889,0.47
20220729,2439,2,27294,52739072,24.36
20220729,2439,3,3154,23143433,10.69
20220729,2439,4,1040,12766341,5.89
20220729,2439,5,481,8617074,3.98
20220729,2439,6,415,10246583,4.73
20220729,2439,7,186,6488499,2.99
20220729,2439,8,94,4228857,1.95
20220729,2439,9,136,9202170,4.25
20220729,2439,10,67,9680824,4.47
20220729,2439,11,32,8972898,4.14
20220729,2439,12,10,4920488,2.27
20220729,2439,13,4,2796975,1.29
20220729,2439,14,7,6252009,2.88
20220729,2439,15,19,55376130,25.58
20220729,2439,16,0,0,0.00
20220729,2439,17,48378,216470242,100.00
20220729,2440,1,3817,900852,0.64
20220729,2440,2,6073,13080017,9.40
20220729,2440,3,957,7676614,5.51
20220729,2440,4,236,3092388,2.22
20220729,2440,5,196,3674507,2.64
20220729,2440,6,147,3847619,2.76
20220729,2440,7,67,2455300,1.76
20220729,2440,8,43,2030012,1.45
20220729,2440,9,66,4698637,3.37
20220729,2440,10,26,3591684,2.58
20220729,2440,11,8,1961070,1.40
20220729,2440,12,5,2442346,1.75
20220729,2440,13,1,658000,0.47
20220729,2440,14,1,855000,0.61
20220729,2440,15,17,88153225,63.36
20220729,2440,16,0,0,0.00
20220729,2440,17,11660,139117271,100.00
20220729,2441,1,8568,1528058,0.26
20220729,2441,2,18941,37199678,6.53
20220729,2441,3,2375,18158625,3.19
20220729,2441,4,713,8975499,1.57
20220729,2441,5,413,7513721,1.32
20220729,2441,6,362,9126152,1.60
20220729,2441,7,171,6023109,1.05
20220729,2441,8,123,5652701,0.99
20220729,2441,9,198,13887860,2.44
20220729,2441,10,116,16116541,2.83
20220729,2441,11,49,13598611,2.39
20220729,2441,12,21,10112400,1.77
20220729,2441,13,14,9479372,1.66
20220729,2441,14,8,7066220,1.24
20220729,2441,15,53,404407374,71.09
20220729,2441,16,0,0,0.00
20220729,2441,17,32125,568845921,100.00
20220729,2442,1,8842,1514007,0.62
20220729,2442,2,6126,13256906,5.49
20220729,2442,3,1447,10804555,4.47
20220729,2442,4,598,7125260,2.95
20220729,2442,5,337,6170904,2.55
20220729,2442,6,336,8184095,3.39
20220729,2442,7,189,6640974,2.75
20220729,2442,8,111,5073319,2.10
20220729,2442,9,233,16188723,6.70
20220729,2442,10,129,17962653,7.44
20220729,2442,11,53,14544086,6.02
20220729,2442,12,19,9429371,3.90
20220729,2442,13,9,6265116,2.59
20220729,2442,14,3,2770797,1.14
20220729,2442,15,15,115416797,47.82
20220729,2442,16,0,0,0.00
20220729,2442,17,18447,241347563,100.00
20220729,2443,1,21948,2269579,1.55
20220729,2443,2,4233,9765807,6.70
20220729,2443,3,892,6890040,4.72
20220729,2443,4,262,3313150,2.27
20220729,2443,5,226,4193780,2.87
20220729,2443,6,155,3997014,2.74
20220729,2443,7,93,3336551,2.29
20220729,2443,8,77,3552529,2.43
20220729,2443,9,136,9847911,6.75
20220729,2443,10,47,6700062,4.59
20220729,2443,11,36,10516755,7.21
20220729,2443,12,14,7314463,5.02
20220729,2443,13,2,1332195,0.91
20220729,2443,14,5,4538572,3.11
20220729,2443,15,21,68118592,46.75
20220729,2443,16,0,0,0.00
20220729,2443,17,28147,145687000,100.00
20220729,2444,1,12028,919444,0.87
20220729,2444,2,5344,12158786,11.51
20220729,2444,3,1082,9010752,8.53
20220729,2444,4,365,4800956,4.54
20220729,2444,5,289,5456796,5.16
20220729,2444,6,237,6218981,5.89
20220729,2444,7,131,4670292,4.42
20220729,2444,8,79,3715217,3.51
20220729,2444,9,136,10074650,9.54
20220729,2444,10,76,10688071,10.12
20220729,2444,11,35,9771121,9.25
20220729,2444,12,6,2935508,2.78
20220729,2444,13,6,4098000,3.88
20220729,2444,14,1,943000,0.89
20220729,2444,15,3,20095999,19.03
20220729,2444,16,0,0,0.00
20220729,2444,17,19818,105557573,100.00
20220729,2445,1,2006,301536,0.61
20220729,2445,2,2834,6849899,13.98
20220729,2445,3,718,6106885,12.46
20220729,2445,4,222,2862229,5.84
20220729,2445,5,221,4212862,8.60
20220729,2445,6,136,3618922,7.38
20220729,2445,7,59,2182453,4.45
20220729,2445,8,53,2554515,5.21
20220729,2445,9,92,6934212,14.15
20220729,2445,10,37,5051843,10.31
20220729,2445,11,5,1330000,2.71
20220729,2445,12,3,1517895,3.09
20220729,2445,13,1,635000,1.29
20220729,2445,14,0,0,0.00
20220729,2445,15,3,4817125,9.83
20220729,2445,16,0,0,0.00
20220729,2445,17,6390,48975376,100.00
20220729,2449,1,29754,3049229,0.24
20220729,2449,2,44302,90531524,7.40
20220729,2449,3,6214,49744175,4.06
20220729,2449,4,1792,22744825,1.86
20220729,2449,5,1195,22210589,1.81
20220729,2449,6,848,21681992,1.77
20220729,2449,7,431,15437727,1.26
20220729,2449,8,256,12067144,0.98
20220729,2449,9,440,32007901,2.61
20220729,2449,10,208,29582258,2.41
20220729,2449,11,103,28988268,2.37
20220729,2449,12,43,20933120,1.71
20220729,2449,13,18,12493755,1.02
20220729,2449,14,16,14421126,1.17
20220729,2449,15,132,846851432,69.25
20220729,2449,16,0,0,0.00
20220729,2449,17,85752,1222745065,100.00
20220729,2450,1,5235,585803,0.22
20220729,2450,2,7814,15568516,6.02
20220729,2450,3,983,7824827,3.02
20220729,2450,4,261,3368314,1.30
20220729,2450,5,159,2938200,1.13
20220729,2450,6,142,3600210,1.39
20220729,2450,7,86,3051258,1.18
20220729,2450,8,46,2113820,0.81
20220729,2450,9,66,4962846,1.92
20220729,2450,10,29,4009246,1.55
20220729,2450,11,16,3932028,1.52
20220729,2450,12,2,973547,0.37
20220729,2450,13,2,1350420,0.52
20220729,2450,14,6,5272279,2.04
20220729,2450,15,14,198701343,76.94
20220729,2450,16,0,0,0.00
20220729,2450,17,14861,258252657,100.00
20220729,2451,1,4777,761750,0.17
20220729,2451,2,19417,37976329,8.85
20220729,2451,3,2313,18155629,4.23
20220729,2451,4,646,8290403,1.93
20220729,2451,5,402,7390630,1.72
20220729,2451,6,327,8333865,1.94
20220729,2451,7,165,5889762,1.37
20220729,2451,8,83,3871079,0.90
20220729,2451,9,168,11971381,2.79
20220729,2451,10,80,10927083,2.54
20220729,2451,11,39,11103777,2.58
20220729,2451,12,9,4153239,0.96
20220729,2451,13,10,6702743,1.56
20220729,2451,14,4,3464479,0.80
20220729,2451,15,27,290069526,67.60
20220729,2451,16,0,0,0.00
20220729,2451,17,28467,429061675,100.00
20220729,2453,1,1287,182198,0.18
20220729,2453,2,3381,7009582,7.00
20220729,2453,3,550,4487803,4.48
20220729,2453,4,140,1830972,1.83
20220729,2453,5,134,2466265,2.46
20220729,2453,6,97,2504012,2.50
20220729,2453,7,43,1557336,1.55
20220729,2453,8,34,1559437,1.55
20220729,2453,9,66,4701744,4.70
20220729,2453,10,23,3345832,3.34
20220729,2453,11,11,3009877,3.00
20220729,2453,12,4,1935000,1.93
20220729,2453,13,0,0,0.00
20220729,2453,14,3,2702000,2.70
20220729,2453,15,9,62707942,62.70
20220729,2453,16,0,0,0.00
20220729,2453,17,5782,100000000,100.00
20220729,2454,1,133154,15686088,0.98
20220729,2454,2,42013,72270549,4.51
20220729,2454,3,3126,23020814,1.43
20220729,2454,4,1017,12809867,0.80
20220729,2454,5,515,9257052,0.57
20220729,2454,6,540,13319025,0.83
20220729,2454,7,317,11208981,0.70
20220729,2454,8,220,9936591,0.62
20220729,2454,9,524,38080213,2.38
20220729,2454,10,429,61278824,3.83
20220729,2454,11,277,78039641,4.88
20220729,2454,12,149,72901704,4.55
20220729,2454,13,70,47933745,2.99
20220729,2454,14,62,55737033,3.48
20220729,2454,15,239,1077668513,67.39
20220729,2454,16,0,0,0.00
20220729,2454,17,182652,1599148640,100.00
20220729,2455,1,18369,1273662,0.68
20220729,2455,2,13631,25452932,13.76
20220729,2455,3,1335,10374128,5.61
20220729,2455,4,398,5047578,2.72
20220729,2455,5,208,3821034,2.06
20220729,2455,6,163,4192863,2.26
20220729,2455,7,90,3174126,1.71
20220729,2455,8,47,2165032,1.17
20220729,2455,9,100,6998204,3.78
20220729,2455,10,57,7964514,4.30
20220729,2455,11,28,7838745,4.23
20220729,2455,12,19,9212412,4.98
20220729,2455,13,12,8442905,4.56
20220729,2455,14,6,5418195,2.93
20220729,2455,15,35,83529588,45.17
20220729,2455,16,0,0,0.00
20220729,2455,17,34498,184905918,100.00
20220729,2457,1,31659,2280180,0.60
20220729,2457,2,34700,69740704,18.58
20220729,2457,3,4467,36122481,9.62
20220729,2457,4,1278,16487540,4.39
20220729,2457,5,820,15317464,4.08
20220729,2457,6,605,15578453,4.15
20220729,2457,7,310,11148036,2.97
20220729,2457,8,194,9133334,2.43
20220729,2457,9,280,19982835,5.32
20220729,2457,10,134,19006982,5.06
20220729,2457,11,46,13380189,3.56
20220729,2457,12,11,5724000,1.52
20220729,2457,13,4,2751000,0.73
20220729,2457,14,1,947618,0.25
20220729,2457,15,25,137607600,36.67
20220729,2457,16,0,0,0.00
20220729,2457,17,74534,375208416,100.00
20220729,2458,1,22260,3914503,1.28
20220729,2458,2,26252,48908880,16.09
20220729,2458,3,2326,17714180,5.82
20220729,2458,4,654,8268999,2.72
20220729,2458,5,285,5227123,1.72
20220729,2458,6,267,6780886,2.23
20220729,2458,7,131,4685015,1.54
20220729,2458,8,74,3404073,1.12
20220729,2458,9,155,11114188,3.65
20220729,2458,10,79,10852267,3.57
20220729,2458,11,40,11245747,3.70
20220729,2458,12,25,11939817,3.92
20220729,2458,13,10,6826366,2.24
20220729,2458,14,9,8156655,2.68
20220729,2458,15,45,144841693,47.66
20220729,2458,16,0,0,0.00
20220729,2458,17,52612,303880392,100.00
20220729,2459,1,10690,792521,0.75
20220729,2459,2,3718,8105805,7.67
20220729,2459,3,656,5043558,4.77
20220729,2459,4,203,2556471,2.42
20220729,2459,5,133,2402900,2.27
20220729,2459,6,135,3443155,3.26
20220729,2459,7,70,2485699,2.35
20220729,2459,8,50,2268725,2.14
20220729,2459,9,94,6811591,6.45
20220729,2459,10,43,5911655,5.59
20220729,2459,11,35,9105347,8.62
20220729,2459,12,12,6199869,5.87
20220729,2459,13,7,4949249,4.68
20220729,2459,14,0,0,0.00
20220729,2459,15,12,45519070,43.10
20220729,2459,16,0,0,0.00
20220729,2459,17,15858,105595615,100.00
20220729,2460,1,12631,603645,0.35
20220729,2460,2,7198,15341860,9.06
20220729,2460,3,1182,9379023,5.54
20220729,2460,4,397,5179358,3.06
20220729,2460,5,256,4720434,2.78
20220729,2460,6,192,4957014,2.92
20220729,2460,7,96,3432099,2.02
20220729,2460,8,65,3010251,1.77
20220729,2460,9,107,7715741,4.56
20220729,2460,10,59,8082137,4.77
20220729,2460,11,16,4349904,2.57
20220729,2460,12,4,1912158,1.13
20220729,2460,13,0,0,0.00
20220729,2460,14,4,3452695,2.04
20220729,2460,15,5,97063681,57.36
20220729,2460,16,0,0,0.00
20220729,2460,17,22212,169200000,100.00
20220729,2461,1,14913,517936,0.31
20220729,2461,2,7034,15549947,9.49
20220729,2461,3,1415,11471633,7.00
20220729,2461,4,420,5454062,3.32
20220729,2461,5,328,6227905,3.80
20220729,2461,6,269,7018275,4.28
20220729,2461,7,138,5003502,3.05
20220729,2461,8,99,4618725,2.81
20220729,2461,9,159,11832346,7.22
20220729,2461,10,104,14631018,8.93
20220729,2461,11,49,14791667,9.02
20220729,2461,12,18,8799784,5.37
20220729,2461,13,6,4216973,2.57
20220729,2461,14,8,7001346,4.27
20220729,2461,15,19,46670986,28.49
20220729,2461,16,0,0,0.00
20220729,2461,17,24979,163806105,100.00
20220729,2462,1,15629,951060,0.67
20220729,2462,2,6020,12098315,8.52
20220729,2462,3,770,5845449,4.11
20220729,2462,4,221,2825281,1.99
20220729,2462,5,127,2337174,1.64
20220729,2462,6,112,2845138,2.00
20220729,2462,7,41,1445677,1.01
20220729,2462,8,24,1131398,0.79
20220729,2462,9,57,4011398,2.82
20220729,2462,10,32,4200784,2.95
20220729,2462,11,28,7471989,5.26
20220729,2462,12,10,5019687,3.53
20220729,2462,13,10,7037828,4.95
20220729,2462,14,7,6303044,4.44
20220729,2462,15,19,78410374,55.24
20220729,2462,16,0,0,0.00
20220729,2462,17,23107,141934596,100.00
20220729,2464,1,21719,961499,0.49
20220729,2464,2,16340,33064023,16.90
20220729,2464,3,2390,18545052,9.48
20220729,2464,4,693,8799267,4.50
20220729,2464,5,406,7438049,3.80
20220729,2464,6,357,9083472,4.64
20220729,2464,7,167,5915447,3.02
20220729,2464,8,125,5784270,2.95
20220729,2464,9,227,16398130,8.38
20220729,2464,10,90,12186843,6.23
20220729,2464,11,40,11391072,5.82
20220729,2464,12,15,7377732,3.77
20220729,2464,13,3,2046771,1.04
20220729,2464,14,4,3408195,1.74
20220729,2464,15,16,53131404,27.17
20220729,2464,16,0,0,0.00
20220729,2464,17,42592,195531226,100.00
20220729,2465,1,19703,1370736,2.55
20220729,2465,2,11741,22124734,41.28
20220729,2465,3,1112,8762591,16.35
20220729,2465,4,296,3826826,7.14
20220729,2465,5,159,2990121,5.57
20220729,2465,6,118,3006370,5.61
20220729,2465,7,54,1933486,3.60
20220729,2465,8,35,1619944,3.02
20220729,2465,9,38,2657183,4.95
20220729,2465,10,26,3532503,6.59
20220729,2465,11,7,1762807,3.28
20220729,2465,12,0,0,0.00
20220729,2465,13,0,0,0.00
20220729,2465,14,0,0,0.00
20220729,2465,15,0,0,0.00
20220729,2465,16,0,0,0.00
20220729,2465,17,33289,53587301,100.00
20220729,2466,1,1454,215382,0.13
20220729,2466,2,422,790130,0.48
20220729,2466,3,42,271399,0.16
20220729,2466,4,14,169128,0.10
20220729,2466,5,4,71559,0.04
20220729,2466,6,7,173828,0.10
20220729,2466,7,5,179957,0.11
20220729,2466,8,1,42841,0.02
20220729,2466,9,6,374305,0.23
20220729,2466,10,9,1352550,0.83
20220729,2466,11,4,1175108,0.72
20220729,2466,12,4,2027778,1.25
20220729,2466,13,3,2140852,1.32
20220729,2466,14,4,3510166,2.17
20220729,2466,15,37,149128395,92.26
20220729,2466,16,0,0,0.00
20220729,2466,17,2016,161623378,100.00
20220729,2467,1,17892,767805,0.50
20220729,2467,2,8122,15114323,9.93
20220729,2467,3,1296,8487319,5.57
20220729,2467,4,627,7097258,4.66
20220729,2467,5,174,2990078,1.96
20220729,2467,6,225,5269115,3.46
20220729,2467,7,112,3790960,2.49
20220729,2467,8,59,2615812,1.71
20220729,2467,9,108,7333727,4.81
20220729,2467,10,58,8043745,5.28
20220729,2467,11,29,7942253,5.21
20220729,2467,12,10,4846440,3.18
20220729,2467,13,7,5079487,3.33
20220729,2467,14,3,2656346,1.74
20220729,2467,15,19,70154991,46.09
20220729,2467,16,0,0,0.00
20220729,2467,17,28741,152189659,100.00
20220729,2468,1,1621,304124,0.43
20220729,2468,2,1769,3923762,5.60
20220729,2468,3,333,2766661,3.95
20220729,2468,4,104,1353490,1.93
20220729,2468,5,70,1314841,1.87
20220729,2468,6,51,1339372,1.91
20220729,2468,7,35,1263226,1.80
20220729,2468,8,19,875134,1.25
20220729,2468,9,38,2766067,3.95
20220729,2468,10,20,2798696,4.00
20220729,2468,11,7,1821160,2.60
20220729,2468,12,3,1491000,2.13
20220729,2468,13,1,717000,1.02
20220729,2468,14,0,0,0.00
20220729,2468,15,3,47226716,67.50
20220729,2468,16,0,0,0.00
20220729,2468,17,4074,69961249,100.00
20220729,2471,1,14174,260225,0.55
20220729,2471,2,4787,9696370,20.51
20220729,2471,3,641,5238569,11.08
20220729,2471,4,175,2232823,4.72
20220729,2471,5,111,2070223,4.38
20220729,2471,6,88,2293229,4.85
20220729,2471,7,45,1635516,3.46
20220729,2471,8,25,1165216,2.46
20220729,2471,9,54,3871884,8.19
20220729,2471,10,24,3189484,6.74
20220729,2471,11,12,3210008,6.79
20220729,2471,12,5,2394641,5.06
20220729,2471,13,3,2105090,4.45
20220729,2471,14,1,864664,1.82
20220729,2471,15,4,7025948,14.86
20220729,2471,16,0,0,0.00
20220729,2471,17,20149,47253890,100.00
20220729,2472,1,3039,704633,0.43
20220729,2472,2,13989,27075975,16.56
20220729,2472,3,1683,13019285,7.96
20220729,2472,4,439,5417289,3.31
20220729,2472,5,250,4607811,2.81
20220729,2472,6,193,4899362,2.99
20220729,2472,7,84,2937817,1.79
20220729,2472,8,50,2312850,1.41
20220729,2472,9,80,5725126,3.50
20220729,2472,10,35,5050044,3.08
20220729,2472,11,25,6708524,4.10
20220729,2472,12,5,2450763,1.49
20220729,2472,13,5,3382616,2.06
20220729,2472,14,2,1667277,1.01
20220729,2472,15,15,77535788,47.42
20220729,2472,16,0,0,0.00
20220729,2472,17,19894,163495160,100.00
20220729,2474,1,12429,2498133,0.34
20220729,2474,2,37667,71141265,9.74
20220729,2474,3,3785,29209471,4.00
20220729,2474,4,1115,14145067,1.93
20220729,2474,5,566,10341934,1.41
20220729,2474,6,485,12327759,1.68
20220729,2474,7,214,7656528,1.04
20220729,2474,8,132,6064540,0.83
20220729,2474,9,230,16509755,2.26
20220729,2474,10,177,24590532,3.36
20220729,2474,11,112,31368074,4.29
20220729,2474,12,43,21569980,2.95
20220729,2474,13,34,23598457,3.23
20220729,2474,14,18,16339645,2.23
20220729,2474,15,102,442391928,60.62
20220729,2474,16,0,0,0.00
20220729,2474,17,57109,729753068,100.00
20220729,2475,1,97071,35725351,0.55
20220729,2475,2,77144,198452927,3.06
20220729,2475,3,22447,171657511,2.64
20220729,2475,4,8371,102801673,1.58
20220729,2475,5,6652,121148674,1.86
20220729,2475,6,5073,127466263,1.96
20220729,2475,7,3300,119773978,1.84
20220729,2475,8,2048,95553780,1.47
20220729,2475,9,4150,312054338,4.81
20220729,2475,10,2173,318415975,4.91
20220729,2475,11,1051,302003741,4.66
20220729,2475,12,389,193800003,2.99
20220729,2475,13,157,110034710,1.69
20220729,2475,14,136,127823669,1.97
20220729,2475,15,440,4142741584,63.93
20220729,2475,16,0,0,0.00
20220729,2475,17,230602,6479454177,100.00
20220729,2476,1,4003,1109180,0.58
20220729,2476,2,13629,27434799,14.45
20220729,2476,3,1730,13627879,7.18
20220729,2476,4,460,5842937,3.07
20220729,2476,5,307,5637807,2.97
20220729,2476,6,227,5740897,3.02
20220729,2476,7,112,3991975,2.10
20220729,2476,8,65,3001099,1.58
20220729,2476,9,119,8347151,4.39
20220729,2476,10,73,10012172,5.27
20220729,2476,11,30,8352357,4.40
20220729,2476,12,13,6335071,3.33
20220729,2476,13,4,2618781,1.37
20220729,2476,14,7,6202278,3.26
20220729,2476,15,19,81529915,42.95
20220729,2476,16,0,0,0.00
20220729,2476,17,20798,189784298,100.00
20220729,2477,1,2586,739751,0.37
20220729,2477,2,5484,11671086,5.88
20220729,2477,3,848,6707549,3.38
20220729,2477,4,260,3339630,1.68
20220729,2477,5,169,3087999,1.55
20220729,2477,6,156,4026263,2.03
20220729,2477,7,48,1711328,0.86
20220729,2477,8,42,1917049,0.96
20220729,2477,9,77,5562664,2.80
20220729,2477,10,42,6294345,3.17
20220729,2477,11,33,9431195,4.75
20220729,2477,12,11,5402643,2.72
20220729,2477,13,3,2235078,1.12
20220729,2477,14,4,3477416,1.75
20220729,2477,15,28,132612559,66.90
20220729,2477,16,0,0,0.00
