資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220819,2825,4,122,1457298,11.16
20220819,2825,5,30,523846,4.01
20220819,2825,6,46,1092056,8.36
20220819,2825,7,10,342905,2.62
20220819,2825,8,3,141144,1.08
20220819,2825,9,7,476557,3.65
20220819,2825,10,3,430656,3.30
20220819,2825,11,0,0,0.00
20220819,2825,12,0,0,0.00
20220819,2825,13,1,714440,5.47
20220819,2825,14,0,0,0.00
20220819,2825,15,0,0,0.00
20220819,2825,16,0,0,0.00
20220819,2825,17,9819,13048784,100.00
20220819,2827,1,21312,5166335,3.98
20220819,2827,2,6617,13780070,10.63
20220819,2827,3,1129,7795582,6.01
20220819,2827,4,506,6030788,4.65
20220819,2827,5,177,3112550,2.40
20220819,2827,6,311,7320216,5.64
20220819,2827,7,96,3270337,2.52
20220819,2827,8,82,3623851,2.79
20220819,2827,9,139,9871928,7.61
20220819,2827,10,89,11860492,9.15
20220819,2827,11,37,10400559,8.02
20220819,2827,12,9,4603774,3.55
20220819,2827,13,3,1922970,1.48
20220819,2827,14,2,1795804,1.38
20220819,2827,15,12,39031691,30.12
20220819,2827,16,0,0,0.00
20220819,2827,17,30521,129586947,100.00
20220819,2831,1,15526,4091315,0.33
20220819,2831,2,13911,41817800,3.44
20220819,2831,3,5932,48637609,4.00
20220819,2831,4,1581,20350103,1.67
20220819,2831,5,1736,33661920,2.77
20220819,2831,6,1353,36763926,3.03
20220819,2831,7,602,22406771,1.84
20220819,2831,8,671,32454706,2.67
20220819,2831,9,1117,86754966,7.15
20220819,2831,10,474,70815458,5.83
20220819,2831,11,240,71000622,5.85
20220819,2831,12,62,30603391,2.52
20220819,2831,13,28,19629897,1.61
20220819,2831,14,11,10326000,0.85
20220819,2831,15,71,683954754,56.37
20220819,2831,16,0,0,0.00
20220819,2831,17,43315,1213269238,100.00
20220819,2832,1,22750,740775,0.20
20220819,2832,2,7321,16042560,4.42
20220819,2832,3,1458,11531184,3.18
20220819,2832,4,621,7800361,2.15
20220819,2832,5,366,6775808,1.87
20220819,2832,6,323,8179665,2.25
20220819,2832,7,193,6795293,1.87
20220819,2832,8,112,5226169,1.44
20220819,2832,9,236,16840852,4.64
20220819,2832,10,127,17697761,4.88
20220819,2832,11,63,17148584,4.73
20220819,2832,12,20,9797621,2.70
20220819,2832,13,5,3405979,0.94
20220819,2832,14,4,3688743,1.01
20220819,2832,15,29,230529045,63.64
20220819,2832,16,0,0,0.00
20220819,2832,17,33628,362200400,100.00
20220819,2834,1,77995,18826676,0.24
20220819,2834,2,136858,317316171,4.09
20220819,2834,3,42991,321394740,4.15
20220819,2834,4,21264,257980914,3.33
20220819,2834,5,11944,212137749,2.73
20220819,2834,6,13184,323827435,4.18
20220819,2834,7,6814,236142803,3.04
20220819,2834,8,4267,193832325,2.50
20220819,2834,9,8260,578116223,7.46
20220819,2834,10,4203,566020757,7.30
20220819,2834,11,1646,450092362,5.81
20220819,2834,12,436,209835494,2.70
20220819,2834,13,168,117649799,1.51
20220819,2834,14,103,92741306,1.19
20220819,2834,15,352,3847280541,49.68
20220819,2834,16,0,0,0.00
20220819,2834,17,330485,7743195295,100.00
20220819,2836,1,9693,2030203,0.17
20220819,2836,2,9930,21632345,1.85
20220819,2836,3,3231,22681414,1.94
20220819,2836,4,1103,13262243,1.13
20220819,2836,5,635,11006362,0.94
20220819,2836,6,645,15879209,1.36
20220819,2836,7,350,11958092,1.02
20220819,2836,8,223,10004702,0.85
20220819,2836,9,383,26620956,2.28
20220819,2836,10,200,28055006,2.41
20220819,2836,11,94,25253860,2.17
20220819,2836,12,30,14618806,1.25
20220819,2836,13,11,7212134,0.61
20220819,2836,14,9,7906409,0.67
20220819,2836,15,46,945322717,81.25
20220819,2836,16,0,0,0.00
20220819,2836,17,26583,1163444458,100.00
20220819,2836A,1,1856,271223,0.67
20220819,2836A,2,1384,3186415,7.96
20220819,2836A,3,105,797492,1.99
20220819,2836A,4,38,472812,1.18
20220819,2836A,5,22,385797,0.96
20220819,2836A,6,120,2931015,7.32
20220819,2836A,7,11,394662,0.98
20220819,2836A,8,24,1112386,2.78
20220819,2836A,9,62,4436355,11.09
20220819,2836A,10,29,4164000,10.41
20220819,2836A,11,23,7054843,17.63
20220819,2836A,12,1,438000,1.09
20220819,2836A,13,3,2155000,5.38
20220819,2836A,14,0,0,0.00
20220819,2836A,15,4,12200000,30.50
20220819,2836A,16,0,0,0.00
20220819,2836A,17,3682,40000000,100.00
20220819,2838,1,14159,3417506,0.10
20220819,2838,2,15989,35069346,1.06
20220819,2838,3,4283,31491389,0.95
20220819,2838,4,2205,27272816,0.82
20220819,2838,5,1884,32072008,0.97
20220819,2838,6,1117,27607481,0.83
20220819,2838,7,554,19044033,0.57
20220819,2838,8,303,13853519,0.42
20220819,2838,9,676,47675969,1.44
20220819,2838,10,347,48322023,1.46
20220819,2838,11,167,45964407,1.39
20220819,2838,12,57,27613968,0.83
20220819,2838,13,31,21546430,0.65
20220819,2838,14,10,8840980,0.26
20220819,2838,15,101,2905426819,88.17
20220819,2838,16,0,0,0.00
20220819,2838,17,41883,3295218694,100.00
20220819,2838A,1,1034,250543,0.12
20220819,2838A,2,4242,6852654,3.42
20220819,2838A,3,846,6813724,3.40
20220819,2838A,4,165,2132415,1.06
20220819,2838A,5,278,5360010,2.68
20220819,2838A,6,153,4017388,2.00
20220819,2838A,7,104,3933901,1.96
20220819,2838A,8,51,2384454,1.19
20220819,2838A,9,159,12131018,6.06
20220819,2838A,10,86,13829668,6.91
20220819,2838A,11,30,8935081,4.46
20220819,2838A,12,10,5200000,2.60
20220819,2838A,13,4,2725000,1.36
20220819,2838A,14,6,5366000,2.68
20220819,2838A,15,21,120068144,60.03
20220819,2838A,16,0,0,0.00
20220819,2838A,17,7189,200000000,100.00
20220819,2841,1,34202,2575231,0.30
20220819,2841,2,14499,33771008,4.06
20220819,2841,3,4464,35298210,4.24
20220819,2841,4,1884,23635877,2.84
20220819,2841,5,1416,26082985,3.13
20220819,2841,6,1276,32506774,3.91
20220819,2841,7,678,24052954,2.89
20220819,2841,8,499,23138844,2.78
20220819,2841,9,985,72631761,8.74
20220819,2841,10,512,73116755,8.79
20220819,2841,11,235,65464724,7.87
20220819,2841,12,73,35990214,4.33
20220819,2841,13,31,20607808,2.48
20220819,2841,14,17,15613495,1.87
20220819,2841,15,60,346456960,41.69
20220819,2841,16,0,0,0.00
20220819,2841,17,60831,830943600,100.00
20220819,2845,1,27150,6850608,0.19
20220819,2845,2,30107,66105904,1.88
20220819,2845,3,9477,67887316,1.93
20220819,2845,4,5514,66994166,1.90
20220819,2845,5,3119,55038821,1.56
20220819,2845,6,3289,79958801,2.27
20220819,2845,7,1622,55755767,1.58
20220819,2845,8,933,42012764,1.19
20220819,2845,9,2032,141202661,4.01
20220819,2845,10,1188,160517146,4.56
20220819,2845,11,502,137246072,3.90
20220819,2845,12,151,72873042,2.07
20220819,2845,13,81,56050780,1.59
20220819,2845,14,46,41249052,1.17
20220819,2845,15,178,2464220336,70.12
20220819,2845,16,0,0,0.00
20220819,2845,17,85389,3513963236,100.00
20220819,2849,1,5126,870487,0.04
20220819,2849,2,2331,4793290,0.24
20220819,2849,3,680,4843055,0.24
20220819,2849,4,137,1717140,0.08
20220819,2849,5,91,1691217,0.08
20220819,2849,6,91,2268200,0.11
20220819,2849,7,41,1479418,0.07
20220819,2849,8,23,1056335,0.05
20220819,2849,9,68,4867531,0.24
20220819,2849,10,31,4367964,0.22
20220819,2849,11,17,4658492,0.23
20220819,2849,12,5,2647945,0.13
20220819,2849,13,6,4109553,0.20
20220819,2849,14,3,2711185,0.13
20220819,2849,15,40,1915527537,97.85
20220819,2849,16,0,0,0.00
20220819,2849,17,8690,1957609349,100.00
20220819,2850,1,4025,755695,0.23
20220819,2850,2,7606,16594623,5.25
20220819,2850,3,1419,11156614,3.53
20220819,2850,4,467,5919512,1.87
20220819,2850,5,317,5790344,1.83
20220819,2850,6,293,7473065,2.36
20220819,2850,7,141,4981643,1.57
20220819,2850,8,92,4225327,1.33
20220819,2850,9,187,13666572,4.32
20220819,2850,10,103,14602622,4.62
20220819,2850,11,57,15744706,4.98
20220819,2850,12,23,11756957,3.72
20220819,2850,13,17,11421267,3.61
20220819,2850,14,9,7854300,2.48
20220819,2850,15,36,184020053,58.24
20220819,2850,16,0,0,0.00
20220819,2850,17,14792,315963300,100.00
20220819,2851,1,4202,647426,0.10
20220819,2851,2,12423,26283242,4.45
20220819,2851,3,2214,17113682,2.89
20220819,2851,4,801,9909150,1.67
20220819,2851,5,423,7714580,1.30
20220819,2851,6,391,9867678,1.67
20220819,2851,7,174,6108135,1.03
20220819,2851,8,135,6214767,1.05
20220819,2851,9,227,16588735,2.80
20220819,2851,10,120,16441430,2.78
20220819,2851,11,49,13832287,2.34
20220819,2851,12,8,3865634,0.65
20220819,2851,13,2,1446312,0.24
20220819,2851,14,1,950648,0.16
20220819,2851,15,22,453405044,76.79
20220819,2851,16,0,0,0.00
20220819,2851,17,21192,590388750,100.00
20220819,2852,1,13897,542380,0.18
20220819,2852,2,5137,11129736,3.69
20220819,2852,3,1096,8980743,2.98
20220819,2852,4,373,4800398,1.59
20220819,2852,5,277,5108056,1.69
20220819,2852,6,232,5937641,1.97
20220819,2852,7,130,4650906,1.54
20220819,2852,8,119,5517036,1.83
20220819,2852,9,213,15822195,5.25
20220819,2852,10,136,18808176,6.24
20220819,2852,11,81,22380842,7.43
20220819,2852,12,24,11741776,3.89
20220819,2852,13,15,10410225,3.45
20220819,2852,14,17,14664184,4.86
20220819,2852,15,48,160669490,53.34
20220819,2852,16,0,0,0.00
20220819,2852,17,21795,301163784,100.00
20220819,2855,1,23725,2544608,0.17
20220819,2855,2,21440,46425820,3.18
20220819,2855,3,5698,40787979,2.80
20220819,2855,4,2709,32293869,2.21
20220819,2855,5,1137,19958275,1.37
20220819,2855,6,1314,31631105,2.17
20220819,2855,7,651,22404941,1.53
20220819,2855,8,420,18800370,1.29
20220819,2855,9,882,60597033,4.16
20220819,2855,10,436,59072331,4.05
20220819,2855,11,219,59791744,4.10
20220819,2855,12,63,30523904,2.09
20220819,2855,13,28,19807548,1.36
20220819,2855,14,24,21896490,1.50
20220819,2855,15,87,989295326,67.95
20220819,2855,16,0,0,0.00
20220819,2855,17,58833,1455831343,100.00
20220819,2867,1,15010,3740164,0.12
20220819,2867,2,28307,61281970,1.97
20220819,2867,3,6627,48842136,1.57
20220819,2867,4,3286,39748615,1.28
20220819,2867,5,1899,33706313,1.08
20220819,2867,6,2156,52430689,1.69
20220819,2867,7,1185,41052527,1.32
20220819,2867,8,755,34198932,1.10
20220819,2867,9,1655,116740835,3.76
20220819,2867,10,890,122472548,3.95
20220819,2867,11,442,122415091,3.94
20220819,2867,12,154,74581666,2.40
20220819,2867,13,68,46520890,1.50
20220819,2867,14,52,46851137,1.51
20220819,2867,15,188,2254917531,72.75
20220819,2867,16,0,0,0.00
20220819,2867,17,62674,3099501044,100.00
20220819,2880,1,135787,21054450,0.15
20220819,2880,2,142323,309709259,2.34
20220819,2880,3,38834,273096206,2.06
20220819,2880,4,19690,236823256,1.79
20220819,2880,5,10234,177947306,1.34
20220819,2880,6,11410,276248703,2.09
20220819,2880,7,5971,205148547,1.55
20220819,2880,8,3496,156305196,1.18
20220819,2880,9,7715,534098566,4.04
20220819,2880,10,3961,537497803,4.07
20220819,2880,11,1607,436169675,3.30
20220819,2880,12,431,210256019,1.59
20220819,2880,13,174,118499803,0.89
20220819,2880,14,124,111257603,0.84
20220819,2880,15,554,9590032578,72.68
20220819,2880,16,0,0,0.00
20220819,2880,17,382311,13194144970,100.00
20220819,2881,1,102141,26324739,0.22
20220819,2881,2,208354,422136451,3.57
20220819,2881,3,36164,262938672,2.22
20220819,2881,4,15511,190612103,1.61
20220819,2881,5,6755,120764584,1.02
20220819,2881,6,7098,174685084,1.47
20220819,2881,7,3300,115697310,0.98
20220819,2881,8,1820,82581388,0.69
20220819,2881,9,3748,260628586,2.20
20220819,2881,10,1699,233256611,1.97
20220819,2881,11,758,211364877,1.79
20220819,2881,12,255,125420347,1.06
20220819,2881,13,114,79010483,0.66
20220819,2881,14,98,89000727,0.75
20220819,2881,15,520,9410542432,79.71
20220819,2881,16,0,0,0.00
20220819,2881,17,388335,11804964394,100.00
20220819,2881A,1,13859,2301369,0.38
20220819,2881A,2,6859,14607221,2.43
20220819,2881A,3,937,7098646,1.18
20220819,2881A,4,203,2568482,0.42
20220819,2881A,5,172,3183937,0.53
20220819,2881A,6,130,3322077,0.55
20220819,2881A,7,78,2790919,0.46
20220819,2881A,8,68,3169913,0.52
20220819,2881A,9,86,5978731,0.99
20220819,2881A,10,41,5841006,0.97
20220819,2881A,11,23,7049033,1.17
20220819,2881A,12,12,5609000,0.93
20220819,2881A,13,12,8652000,1.44
20220819,2881A,14,6,5296000,0.88
20220819,2881A,15,41,522531666,87.08
20220819,2881A,16,0,0,0.00
20220819,2881A,17,22527,600000000,100.00
20220819,2881B,1,16690,2655872,0.39
20220819,2881B,2,5461,8954147,1.34
20220819,2881B,3,654,5026545,0.75
20220819,2881B,4,173,2158882,0.32
20220819,2881B,5,104,1895757,0.28
20220819,2881B,6,112,2823244,0.42
20220819,2881B,7,47,1659180,0.24
20220819,2881B,8,57,2688089,0.40
20220819,2881B,9,90,6585659,0.98
20220819,2881B,10,32,4743558,0.71
20220819,2881B,11,23,6256264,0.93
20220819,2881B,12,11,5631963,0.84
20220819,2881B,13,9,6641614,0.99
20220819,2881B,14,5,4663000,0.69
20220819,2881B,15,42,604276226,90.64
20220819,2881B,16,0,0,0.00
20220819,2881B,17,23510,666660000,100.00
20220819,2881C,1,59161,6150882,1.84
20220819,2881C,2,15645,19072838,5.72
20220819,2881C,3,277,2075850,0.62
20220819,2881C,4,110,1340459,0.40
20220819,2881C,5,58,1040640,0.31
20220819,2881C,6,54,1338561,0.40
20220819,2881C,7,33,1148348,0.34
20220819,2881C,8,29,1380172,0.41
20220819,2881C,9,42,3047126,0.91
20220819,2881C,10,30,4769428,1.43
20220819,2881C,11,19,5812038,1.74
20220819,2881C,12,10,5092318,1.52
20220819,2881C,13,4,2943350,0.88
20220819,2881C,14,0,0,0.00
20220819,2881C,15,32,278117990,83.43
20220819,2881C,16,0,0,0.00
20220819,2881C,17,75504,333330000,100.00
20220819,2882,1,131577,33403981,0.25
20220819,2882,2,206132,434520822,3.29
20220819,2882,3,42084,308912478,2.34
20220819,2882,4,16415,201820741,1.53
20220819,2882,5,8326,148598177,1.12
20220819,2882,6,8576,211162035,1.60
20220819,2882,7,4114,143097267,1.08
20220819,2882,8,2531,114445716,0.86
20220819,2882,9,4859,339833748,2.58
20220819,2882,10,2132,293164714,2.22
20220819,2882,11,984,270535140,2.05
20220819,2882,12,314,155079558,1.17
20220819,2882,13,177,123917100,0.94
20220819,2882,14,114,101549417,0.77
20220819,2882,15,665,10289169234,78.13
20220819,2882,16,0,0,0.00
20220819,2882,17,429000,13169210128,100.00
20220819,2882A,1,16490,2937912,0.35
20220819,2882A,2,5234,9598064,1.15
20220819,2882A,3,588,4428993,0.53
20220819,2882A,4,148,1895135,0.22
20220819,2882A,5,119,2146430,0.25
20220819,2882A,6,118,2907420,0.34
20220819,2882A,7,33,1145504,0.13
20220819,2882A,8,36,1711058,0.20
20220819,2882A,9,47,3572553,0.42
20220819,2882A,10,27,3746216,0.44
20220819,2882A,11,23,6810000,0.81
20220819,2882A,12,9,4600582,0.55
20220819,2882A,13,5,3434000,0.41
20220819,2882A,14,11,10156000,1.21
20220819,2882A,15,48,774210133,92.90
20220819,2882A,16,0,0,0.00
20220819,2882A,17,22936,833300000,100.00
20220819,2882B,1,17126,2669381,0.38
20220819,2882B,2,6344,9629023,1.37
20220819,2882B,3,310,2285666,0.32
20220819,2882B,4,108,1366798,0.19
20220819,2882B,5,50,899656,0.12
20220819,2882B,6,42,1049559,0.14
20220819,2882B,7,25,874095,0.12
20220819,2882B,8,19,856494,0.12
20220819,2882B,9,34,2473846,0.35
20220819,2882B,10,16,2699496,0.38
20220819,2882B,11,17,4816429,0.68
20220819,2882B,12,6,2887992,0.41
20220819,2882B,13,2,1366672,0.19
20220819,2882B,14,7,5919984,0.84
20220819,2882B,15,46,660204909,94.31
20220819,2882B,16,0,0,0.00
20220819,2882B,17,24152,700000000,100.00
20220819,2883,1,203641,39996839,0.23
20220819,2883,2,387397,893020639,5.29
20220819,2883,3,106112,817094146,4.84
20220819,2883,4,47317,587164612,3.48
20220819,2883,5,28356,513456739,3.04
20220819,2883,6,29451,734636182,4.35
20220819,2883,7,14749,515404466,3.05
20220819,2883,8,9509,436323915,2.58
20220819,2883,9,17332,1223145188,7.25
20220819,2883,10,7516,1031588342,6.12
20220819,2883,11,2901,796769338,4.72
20220819,2883,12,812,396961240,2.35
20220819,2883,13,334,231862512,1.37
20220819,2883,14,205,187015925,1.10
20220819,2883,15,781,8448723548,50.13
20220819,2883,16,0,0,0.00
20220819,2883,17,856413,16853163631,100.00
20220819,2883B,1,45997,14787458,0.93
20220819,2883B,2,30354,72361340,4.57
20220819,2883B,3,8133,60488071,3.82
20220819,2883B,4,2961,36462032,2.30
20220819,2883B,5,1927,33777188,2.13
20220819,2883B,6,1794,44400701,2.80
20220819,2883B,7,922,32361421,2.04
20220819,2883B,8,626,28637130,1.81
20220819,2883B,9,1190,84461645,5.33
20220819,2883B,10,552,77636607,4.90
20220819,2883B,11,279,78395936,4.95
20220819,2883B,12,120,59570987,3.76
20220819,2883B,13,56,39465703,2.49
20220819,2883B,14,31,28570931,1.80
20220819,2883B,15,127,890765224,56.30
20220819,2883B,16,0,0,0.00
20220819,2883B,17,95069,1582142374,100.00
20220819,2884,1,133557,34452471,0.25
20220819,2884,2,245702,526275053,3.94
20220819,2884,3,57827,410194263,3.07
20220819,2884,4,27673,335378494,2.51
20220819,2884,5,12823,223457937,1.67
20220819,2884,6,14663,355155324,2.65
20220819,2884,7,7338,252676991,1.89
20220819,2884,8,4735,212032896,1.58
20220819,2884,9,9362,639758035,4.79
20220819,2884,10,4521,613112198,4.59
20220819,2884,11,1998,544980138,4.08
20220819,2884,12,641,309043979,2.31
20220819,2884,13,303,207103782,1.55
20220819,2884,14,178,158795629,1.18
20220819,2884,15,756,8532182810,63.88
20220819,2884,16,0,0,0.00
20220819,2884,17,522077,13354600000,100.00
20220819,2885,1,130395,26353133,0.21
20220819,2885,2,196309,429597307,3.53
20220819,2885,3,44759,331399281,2.73
20220819,2885,4,18719,228352493,1.88
20220819,2885,5,9232,165278871,1.36
20220819,2885,6,8801,217121423,1.78
20220819,2885,7,4250,148362588,1.22
20220819,2885,8,2530,115680846,0.95
20220819,2885,9,4681,328098794,2.70
20220819,2885,10,2119,289279111,2.38
20220819,2885,11,940,262222620,2.16
20220819,2885,12,296,144309610,1.18
20220819,2885,13,144,98975573,0.81
20220819,2885,14,93,83748828,0.69
20220819,2885,15,608,9268655436,76.36
20220819,2885,16,0,0,0.00
20220819,2885,17,423876,12137435914,100.00
20220819,2886,1,116480,33014016,0.24
20220819,2886,2,235641,507267827,3.72
20220819,2886,3,46809,357381546,2.62
20220819,2886,4,17169,212367691,1.56
20220819,2886,5,8809,159131752,1.17
20220819,2886,6,8453,211192248,1.55
20220819,2886,7,3984,139960450,1.02
20220819,2886,8,2461,112673855,0.82
20220819,2886,9,4213,296096688,2.17
20220819,2886,10,1782,241680513,1.77
20220819,2886,11,670,180894289,1.33
20220819,2886,12,160,80058690,0.58
20220819,2886,13,83,57285971,0.42
20220819,2886,14,69,61731517,0.45
20220819,2886,15,458,10949086930,80.50
20220819,2886,16,0,0,0.00
20220819,2886,17,447241,13599823983,100.00
20220819,2887,1,109249,25999819,0.22
20220819,2887,2,192073,428060640,3.75
20220819,2887,3,54846,398010515,3.48
20220819,2887,4,27247,330995141,2.90
20220819,2887,5,14677,259009081,2.27
20220819,2887,6,15802,384502742,3.37
20220819,2887,7,8555,295553180,2.59
20220819,2887,8,4484,201304667,1.76
20220819,2887,9,9282,640940271,5.61
20220819,2887,10,4624,624262138,5.47
20220819,2887,11,1947,535136818,4.69
20220819,2887,12,516,251308983,2.20
20220819,2887,13,253,173549124,1.52
20220819,2887,14,135,121186709,1.06
20220819,2887,15,734,6739563342,59.07
20220819,2887,16,0,0,0.00
20220819,2887,17,444424,11409383170,100.00
20220819,2887E,1,9239,1882588,0.37
20220819,2887E,2,3871,8441945,1.68
20220819,2887E,3,770,6005557,1.20
20220819,2887E,4,177,2269187,0.45
20220819,2887E,5,223,4171659,0.83
20220819,2887E,6,158,4024068,0.80
20220819,2887E,7,103,3807055,0.76
20220819,2887E,8,60,2728575,0.54
20220819,2887E,9,104,7760024,1.55
20220819,2887E,10,47,6977332,1.39
20220819,2887E,11,35,10166407,2.03
20220819,2887E,12,4,2073962,0.41
20220819,2887E,13,6,3997536,0.79
20220819,2887E,14,6,5625000,1.12
20220819,2887E,15,42,430069105,86.01
20220819,2887E,16,0,0,0.00
20220819,2887E,17,14845,500000000,100.00
20220819,2887F,1,12516,1773264,0.59
20220819,2887F,2,3011,6537515,2.17
20220819,2887F,3,468,3541357,1.18
20220819,2887F,4,113,1355483,0.45
20220819,2887F,5,78,1449320,0.48
20220819,2887F,6,77,1880758,0.62
20220819,2887F,7,36,1285018,0.42
20220819,2887F,8,18,798154,0.26
20220819,2887F,9,41,2869297,0.95
20220819,2887F,10,24,3621611,1.20
20220819,2887F,11,15,4077303,1.35
20220819,2887F,12,3,1464954,0.48
20220819,2887F,13,4,3150469,1.05
20220819,2887F,14,3,2860000,0.95
20220819,2887F,15,19,263335497,87.77
20220819,2887F,16,0,0,0.00
20220819,2887F,17,16426,300000000,100.00
20220819,2887Z1,1,21531,2412376,0.80
20220819,2887Z1,2,3956,11014992,3.67
20220819,2887Z1,3,234,1687309,0.56
20220819,2887Z1,4,78,976219,0.32
20220819,2887Z1,5,42,739459,0.24
20220819,2887Z1,6,20,516517,0.17
20220819,2887Z1,7,7,231231,0.07
20220819,2887Z1,8,1,45371,0.01
20220819,2887Z1,9,15,1172159,0.39
20220819,2887Z1,10,11,1658335,0.55
20220819,2887Z1,11,14,3698676,1.23
20220819,2887Z1,12,8,4130000,1.37
20220819,2887Z1,13,0,0,0.00
20220819,2887Z1,14,2,1819881,0.60
20220819,2887Z1,15,25,269897475,89.96
20220819,2887Z1,16,0,0,0.00
20220819,2887Z1,17,25944,300000000,100.00
20220819,2888,1,98415,25086918,0.16
20220819,2888,2,185488,456367093,2.94
