資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250627,2405  ,6,777,20584060,5.99
20250627,2405  ,7,331,12125353,3.53
20250627,2405  ,8,229,10771783,3.13
20250627,2405  ,9,375,27425279,7.98
20250627,2405  ,10,165,23301391,6.78
20250627,2405  ,11,65,17233035,5.01
20250627,2405  ,12,17,8293870,2.41
20250627,2405  ,13,11,7659840,2.23
20250627,2405  ,14,6,5463552,1.59
20250627,2405  ,15,16,61996694,18.05
20250627,2405  ,16,0,0,0.00
20250627,2405  ,17,89625,343427303,100.00
20250627,2406  ,1,57597,4996783,1.42
20250627,2406  ,2,27695,60841407,17.33
20250627,2406  ,3,5110,40209386,11.45
20250627,2406  ,4,1449,18422726,5.25
20250627,2406  ,5,929,17259017,4.91
20250627,2406  ,6,765,19794207,5.64
20250627,2406  ,7,314,11191927,3.18
20250627,2406  ,8,210,9825275,2.79
20250627,2406  ,9,377,26690442,7.60
20250627,2406  ,10,139,19787121,5.63
20250627,2406  ,11,75,21411767,6.10
20250627,2406  ,12,22,11000510,3.13
20250627,2406  ,13,10,7046523,2.00
20250627,2406  ,14,3,2648262,0.75
20250627,2406  ,15,23,79780336,22.73
20250627,2406  ,16,0,0,0.00
20250627,2406  ,17,94718,350905689,100.00
20250627,2407  ,1,17091,5910017,0.80
20250627,2407  ,2,16303,38469761,5.22
20250627,2407  ,3,6053,44045513,5.98
20250627,2407  ,4,3082,36529010,4.96
20250627,2407  ,5,1490,27098976,3.68
20250627,2407  ,6,1705,41975697,5.70
20250627,2407  ,7,843,29466574,4.00
20250627,2407  ,8,578,26777605,3.63
20250627,2407  ,9,1035,75574996,10.26
20250627,2407  ,10,501,69653979,9.46
20250627,2407  ,11,228,65122721,8.84
20250627,2407  ,12,74,36760197,4.99
20250627,2407  ,13,34,23420626,3.18
20250627,2407  ,14,15,13765446,1.86
20250627,2407  ,15,56,201629784,27.38
20250627,2407  ,16,0,0,0.00
20250627,2407  ,17,49088,736200902,100.00
20250627,2408  ,1,55938,8099099,0.26
20250627,2408  ,2,74044,150783601,4.86
20250627,2408  ,3,10331,82105684,2.64
20250627,2408  ,4,2991,38520483,1.24
20250627,2408  ,5,1939,36039667,1.16
20250627,2408  ,6,1495,38589707,1.24
20250627,2408  ,7,703,25356749,0.81
20250627,2408  ,8,420,19527436,0.63
20250627,2408  ,9,750,53778239,1.73
20250627,2408  ,10,299,42523512,1.37
20250627,2408  ,11,136,37195018,1.20
20250627,2408  ,12,58,28350564,0.91
20250627,2408  ,13,26,17812544,0.57
20250627,2408  ,14,18,16330518,0.52
20250627,2408  ,15,128,2503615073,80.79
20250627,2408  ,16,0,0,0.00
20250627,2408  ,17,149276,3098627894,100.00
20250627,2409  ,1,151701,51584027,0.68
20250627,2409  ,2,180987,444375952,5.88
20250627,2409  ,3,49987,382507841,5.06
20250627,2409  ,4,15942,198131260,2.62
20250627,2409  ,5,13479,237684948,3.14
20250627,2409  ,6,10183,255426676,3.38
20250627,2409  ,7,5660,201417286,2.66
20250627,2409  ,8,3196,147300865,1.95
20250627,2409  ,9,6194,445081940,5.89
20250627,2409  ,10,2800,392259360,5.19
20250627,2409  ,11,1257,352665928,4.67
20250627,2409  ,12,361,174643304,2.31
20250627,2409  ,13,181,125663292,1.66
20250627,2409  ,14,107,95734092,1.26
20250627,2409  ,15,436,4042622201,53.56
20250627,2409  ,16,0,0,0.00
20250627,2409  ,17,442471,7547098972,100.00
20250627,2410  ,1,6653,1488471,0.92
20250627,2410  ,2,3255,8184989,5.09
20250627,2410  ,3,1003,8423355,5.24
20250627,2410  ,4,320,4187876,2.60
20250627,2410  ,5,341,6495068,4.04
20250627,2410  ,6,300,7943539,4.94
20250627,2410  ,7,134,4915161,3.06
20250627,2410  ,8,136,6481719,4.03
20250627,2410  ,9,243,17949380,11.17
20250627,2410  ,10,135,18780918,11.69
20250627,2410  ,11,63,17370178,10.81
20250627,2410  ,12,25,12668207,7.88
20250627,2410  ,13,9,6328767,3.94
20250627,2410  ,14,2,1691000,1.05
20250627,2410  ,15,16,37680832,23.46
20250627,2410  ,16,0,0,0.00
20250627,2410  ,17,12635,160589460,100.00
20250627,2412  ,1,89396,24024742,0.30
20250627,2412  ,2,155686,318032108,4.09
20250627,2412  ,3,22897,176169437,2.27
20250627,2412  ,4,8480,106853523,1.37
20250627,2412  ,5,5272,95206933,1.22
20250627,2412  ,6,5922,148832789,1.91
20250627,2412  ,7,3705,129295478,1.66
20250627,2412  ,8,2071,93774683,1.20
20250627,2412  ,9,3478,238441586,3.07
20250627,2412  ,10,879,119098912,1.53
20250627,2412  ,11,337,94806972,1.22
20250627,2412  ,12,104,50535579,0.65
20250627,2412  ,13,49,33549828,0.43
20250627,2412  ,14,48,43267646,0.55
20250627,2412  ,15,292,6085556329,78.44
20250627,2412  ,16,0,0,0.00
20250627,2412  ,17,298616,7757446545,100.00
20250627,2413  ,1,10736,378491,0.29
20250627,2413  ,2,6619,13805356,10.83
20250627,2413  ,3,1017,8126786,6.38
20250627,2413  ,4,300,3795492,2.98
20250627,2413  ,5,181,3386096,2.65
20250627,2413  ,6,129,3328074,2.61
20250627,2413  ,7,64,2327644,1.82
20250627,2413  ,8,41,1907650,1.49
20250627,2413  ,9,60,4293237,3.37
20250627,2413  ,10,29,3962303,3.11
20250627,2413  ,11,23,6495798,5.10
20250627,2413  ,12,7,3530490,2.77
20250627,2413  ,13,1,704000,0.55
20250627,2413  ,14,4,3459932,2.71
20250627,2413  ,15,16,67857851,53.28
20250627,2413  ,16,0,0,0.00
20250627,2413  ,17,19227,127359200,100.00
20250627,2414  ,1,7029,729274,0.45
20250627,2414  ,2,6739,14291317,8.83
20250627,2414  ,3,1076,8448245,5.22
20250627,2414  ,4,366,4671244,2.88
20250627,2414  ,5,232,4262975,2.63
20250627,2414  ,6,184,4673634,2.88
20250627,2414  ,7,90,3204182,1.98
20250627,2414  ,8,71,3300166,2.04
20250627,2414  ,9,103,7537256,4.66
20250627,2414  ,10,56,7939567,4.90
20250627,2414  ,11,32,8643130,5.34
20250627,2414  ,12,20,9778748,6.04
20250627,2414  ,13,2,1467632,0.90
20250627,2414  ,14,6,5360273,3.31
20250627,2414  ,15,16,77428203,47.87
20250627,2414  ,16,0,0,0.00
20250627,2414  ,17,16022,161735846,100.00
20250627,2415  ,1,2822,729441,0.81
20250627,2415  ,2,5110,10122618,11.24
20250627,2415  ,3,727,5125231,5.69
20250627,2415  ,4,280,3318262,3.68
20250627,2415  ,5,95,1690027,1.87
20250627,2415  ,6,104,2583822,2.87
20250627,2415  ,7,44,1532174,1.70
20250627,2415  ,8,22,1014658,1.12
20250627,2415  ,9,31,2063979,2.29
20250627,2415  ,10,21,2834891,3.14
20250627,2415  ,11,8,2106526,2.34
20250627,2415  ,12,4,1934979,2.14
20250627,2415  ,13,4,2873710,3.19
20250627,2415  ,14,1,952702,1.05
20250627,2415  ,15,12,51116980,56.79
20250627,2415  ,16,0,0,0.00
20250627,2415  ,17,9285,90000000,100.00
20250627,2417  ,1,33996,3826367,2.42
20250627,2417  ,2,18110,35501045,22.52
20250627,2417  ,3,1772,13960096,8.85
20250627,2417  ,4,454,5775010,3.66
20250627,2417  ,5,289,5266627,3.34
20250627,2417  ,6,205,5222540,3.31
20250627,2417  ,7,97,3478908,2.20
20250627,2417  ,8,41,1874890,1.18
20250627,2417  ,9,83,5887719,3.73
20250627,2417  ,10,30,4429427,2.81
20250627,2417  ,11,19,5799561,3.67
20250627,2417  ,12,4,1915293,1.21
20250627,2417  ,13,0,0,0.00
20250627,2417  ,14,4,3527280,2.23
20250627,2417  ,15,14,61154101,38.79
20250627,2417  ,16,0,0,0.00
20250627,2417  ,17,55118,157618864,100.00
20250627,2418  ,1,19091,5584969,0.54
20250627,2418  ,2,25587,61516993,6.00
20250627,2418  ,3,8827,66963241,6.53
20250627,2418  ,4,3537,42355571,4.13
20250627,2418  ,5,2257,40958494,3.99
20250627,2418  ,6,1969,48802749,4.76
20250627,2418  ,7,1047,36397558,3.55
20250627,2418  ,8,689,31780705,3.10
20250627,2418  ,9,1166,83406379,8.13
20250627,2418  ,10,495,69567643,6.78
20250627,2418  ,11,185,51619882,5.03
20250627,2418  ,12,63,30926241,3.01
20250627,2418  ,13,21,14183594,1.38
20250627,2418  ,14,14,12838767,1.25
20250627,2418  ,15,40,428191222,41.77
20250627,2418  ,16,0,0,0.00
20250627,2418  ,17,64988,1025094008,100.00
20250627,2419  ,1,16167,1760531,0.54
20250627,2419  ,2,17707,36031325,11.21
20250627,2419  ,3,2322,18591215,5.78
20250627,2419  ,4,582,7440921,2.31
20250627,2419  ,5,408,7555953,2.35
20250627,2419  ,6,307,7767948,2.41
20250627,2419  ,7,135,4865619,1.51
20250627,2419  ,8,86,4031044,1.25
20250627,2419  ,9,118,8567920,2.66
20250627,2419  ,10,54,7536274,2.34
20250627,2419  ,11,22,6260822,1.94
20250627,2419  ,12,10,4642767,1.44
20250627,2419  ,13,5,3564051,1.10
20250627,2419  ,14,0,0,0.00
20250627,2419  ,15,3,202700839,63.08
20250627,2419  ,16,0,0,0.00
20250627,2419  ,17,37926,321317229,100.00
20250627,2420  ,1,23841,721803,0.47
20250627,2420  ,2,9511,20220690,13.24
20250627,2420  ,3,1486,11646078,7.62
20250627,2420  ,4,388,4943189,3.23
20250627,2420  ,5,273,5006299,3.27
20250627,2420  ,6,222,5633450,3.69
20250627,2420  ,7,112,4031995,2.64
20250627,2420  ,8,67,3047348,1.99
20250627,2420  ,9,114,8128804,5.32
20250627,2420  ,10,50,6791693,4.44
20250627,2420  ,11,29,7778926,5.09
20250627,2420  ,12,9,4333255,2.83
20250627,2420  ,13,9,6065035,3.97
20250627,2420  ,14,4,3625246,2.37
20250627,2420  ,15,13,60674877,39.74
20250627,2420  ,16,0,0,0.00
20250627,2420  ,17,36128,152648688,100.00
20250627,2421  ,1,26622,2048684,0.74
20250627,2421  ,2,29320,52994746,19.38
20250627,2421  ,3,2250,17542459,6.41
20250627,2421  ,4,578,7396902,2.70
20250627,2421  ,5,311,5729162,2.09
20250627,2421  ,6,234,5967755,2.18
20250627,2421  ,7,103,3691205,1.34
20250627,2421  ,8,68,3155173,1.15
20250627,2421  ,9,80,5566339,2.03
20250627,2421  ,10,56,7614540,2.78
20250627,2421  ,11,36,10464252,3.82
20250627,2421  ,12,22,10545962,3.85
20250627,2421  ,13,21,14352352,5.24
20250627,2421  ,14,4,3560623,1.30
20250627,2421  ,15,33,122813515,44.91
20250627,2421  ,16,0,0,0.00
20250627,2421  ,17,59738,273443669,100.00
20250627,2423  ,1,3066,525111,0.36
20250627,2423  ,2,2625,5519735,3.80
20250627,2423  ,3,468,3558586,2.45
20250627,2423  ,4,146,1866602,1.28
20250627,2423  ,5,101,1764395,1.21
20250627,2423  ,6,88,2188288,1.50
20250627,2423  ,7,45,1587001,1.09
20250627,2423  ,8,35,1616796,1.11
20250627,2423  ,9,67,4866235,3.35
20250627,2423  ,10,44,5907363,4.07
20250627,2423  ,11,25,6984758,4.81
20250627,2423  ,12,11,5495715,3.78
20250627,2423  ,13,5,3355473,2.31
20250627,2423  ,14,2,1668844,1.15
20250627,2423  ,15,18,98142387,67.66
20250627,2423  ,16,0,0,0.00
20250627,2423  ,17,6746,145047289,100.00
20250627,2424  ,1,2932,429853,0.74
20250627,2424  ,2,477,885334,1.52
20250627,2424  ,3,50,382963,0.66
20250627,2424  ,4,17,207002,0.35
20250627,2424  ,5,5,95600,0.16
20250627,2424  ,6,7,181193,0.31
20250627,2424  ,7,5,169477,0.29
20250627,2424  ,8,4,188000,0.32
20250627,2424  ,9,9,627891,1.08
20250627,2424  ,10,8,1125891,1.94
20250627,2424  ,11,2,670566,1.15
20250627,2424  ,12,1,564000,0.97
20250627,2424  ,13,0,0,0.00
20250627,2424  ,14,0,0,0.00
20250627,2424  ,15,6,52457230,90.46
20250627,2424  ,16,0,0,0.00
20250627,2424  ,17,3523,57985000,100.00
20250627,2425  ,1,18538,829365,0.85
20250627,2425  ,2,11001,21422336,22.19
20250627,2425  ,3,1156,9374886,9.71
20250627,2425  ,4,238,3058320,3.16
20250627,2425  ,5,172,3222403,3.33
20250627,2425  ,6,122,3117559,3.23
20250627,2425  ,7,63,2249383,2.33
20250627,2425  ,8,35,1587352,1.64
20250627,2425  ,9,43,3025131,3.13
20250627,2425  ,10,22,3232567,3.34
20250627,2425  ,11,14,4233260,4.38
20250627,2425  ,12,8,3923801,4.06
20250627,2425  ,13,5,3189000,3.30
20250627,2425  ,14,0,0,0.00
20250627,2425  ,15,6,34033468,35.26
20250627,2425  ,16,0,0,0.00
20250627,2425  ,17,31423,96498831,100.00
20250627,2426  ,1,59279,3196813,1.06
20250627,2426  ,2,21469,46612513,15.50
20250627,2426  ,3,3444,27612683,9.18
20250627,2426  ,4,883,11304122,3.76
20250627,2426  ,5,691,12956935,4.31
20250627,2426  ,6,476,12270771,4.08
20250627,2426  ,7,208,7453534,2.47
20250627,2426  ,8,171,8004967,2.66
20250627,2426  ,9,238,17002252,5.65
20250627,2426  ,10,124,18366165,6.10
20250627,2426  ,11,39,11207800,3.72
20250627,2426  ,12,21,10290120,3.42
20250627,2426  ,13,4,2766959,0.92
20250627,2426  ,14,6,5436999,1.80
20250627,2426  ,15,25,106139619,35.30
20250627,2426  ,16,0,0,0.00
20250627,2426  ,17,87078,300622252,100.00
20250627,2427  ,1,5985,1067311,0.54
20250627,2427  ,2,12768,26117073,13.23
20250627,2427  ,3,1693,13883149,7.03
20250627,2427  ,4,437,5608823,2.84
20250627,2427  ,5,296,5564691,2.82
20250627,2427  ,6,218,5666926,2.87
20250627,2427  ,7,89,3168227,1.60
20250627,2427  ,8,46,2175697,1.10
20250627,2427  ,9,103,7124106,3.61
20250627,2427  ,10,47,6397290,3.24
20250627,2427  ,11,27,7086981,3.59
20250627,2427  ,12,7,3643513,1.84
20250627,2427  ,13,6,3925091,1.98
20250627,2427  ,14,5,4509322,2.28
20250627,2427  ,15,4,101363139,51.37
20250627,2427  ,16,0,0,0.00
20250627,2427  ,17,21731,197301339,100.00
20250627,2428  ,1,3397,566266,0.44
20250627,2428  ,2,7364,13502496,10.53
20250627,2428  ,3,692,5511759,4.30
20250627,2428  ,4,192,2408618,1.88
20250627,2428  ,5,92,1690561,1.31
20250627,2428  ,6,95,2453846,1.91
20250627,2428  ,7,45,1611064,1.25
20250627,2428  ,8,26,1201580,0.93
20250627,2428  ,9,73,5093178,3.97
20250627,2428  ,10,37,5464087,4.26
20250627,2428  ,11,26,7449724,5.81
20250627,2428  ,12,11,5729808,4.47
20250627,2428  ,13,7,4830480,3.77
20250627,2428  ,14,4,3505808,2.73
20250627,2428  ,15,16,67106451,52.38
20250627,2428  ,16,1,13000,0.01
20250627,2428  ,17,12077,128112726,100.00
20250627,2429  ,1,6124,224311,0.26
20250627,2429  ,2,3259,5810764,6.79
20250627,2429  ,3,320,2564800,2.99
20250627,2429  ,4,110,1433513,1.67
20250627,2429  ,5,79,1462845,1.71
20250627,2429  ,6,69,1763521,2.06
20250627,2429  ,7,42,1487481,1.73
20250627,2429  ,8,31,1447360,1.69
20250627,2429  ,9,69,5321003,6.22
20250627,2429  ,10,21,2942723,3.44
20250627,2429  ,11,13,3927268,4.59
20250627,2429  ,12,6,3112065,3.63
20250627,2429  ,13,3,2199422,2.57
20250627,2429  ,14,2,1778000,2.07
20250627,2429  ,15,15,50035924,58.52
20250627,2429  ,16,1,11000,0.01
20250627,2429  ,17,10163,85500000,100.00
20250627,2430  ,1,31117,1855089,1.58
20250627,2430  ,2,5766,11709014,10.02
20250627,2430  ,3,758,5749328,4.92
20250627,2430  ,4,250,3102188,2.65
20250627,2430  ,5,122,2185990,1.87
20250627,2430  ,6,125,3057360,2.61
20250627,2430  ,7,55,1890457,1.61
20250627,2430  ,8,29,1301627,1.11
20250627,2430  ,9,45,3133464,2.68
20250627,2430  ,10,40,5462960,4.67
20250627,2430  ,11,14,3762174,3.22
20250627,2430  ,12,9,4217495,3.61
20250627,2430  ,13,2,1383386,1.18
20250627,2430  ,14,2,1646454,1.40
20250627,2430  ,15,13,66343014,56.80
20250627,2430  ,16,0,0,0.00
20250627,2430  ,17,38347,116800000,100.00
20250627,2431  ,1,37629,602207,0.54
20250627,2431  ,2,6607,14333664,12.92
20250627,2431  ,3,1110,9144438,8.24
20250627,2431  ,4,289,3712556,3.34
20250627,2431  ,5,241,4514597,4.06
20250627,2431  ,6,170,4416998,3.98
20250627,2431  ,7,65,2363563,2.13
20250627,2431  ,8,40,1874223,1.68
20250627,2431  ,9,69,4814343,4.34
20250627,2431  ,10,31,4576174,4.12
20250627,2431  ,11,21,5602098,5.05
20250627,2431  ,12,7,3477570,3.13
20250627,2431  ,13,4,2627000,2.36
20250627,2431  ,14,7,6204154,5.59
20250627,2431  ,15,5,42663429,38.46
20250627,2431  ,16,0,0,0.00
20250627,2431  ,17,46295,110927014,100.00
20250627,2432  ,1,137,24626,0.03
20250627,2432  ,2,628,1589003,2.56
20250627,2432  ,3,169,1448492,2.34
20250627,2432  ,4,55,722929,1.16
20250627,2432  ,5,44,831510,1.34
20250627,2432  ,6,42,1096015,1.77
20250627,2432  ,7,15,502820,0.81
20250627,2432  ,8,10,471019,0.76
20250627,2432  ,9,31,2223719,3.59
20250627,2432  ,10,21,3233756,5.22
20250627,2432  ,11,9,2505748,4.05
20250627,2432  ,12,4,2125470,3.43
20250627,2432  ,13,0,0,0.00
20250627,2432  ,14,0,0,0.00
20250627,2432  ,15,4,45084893,72.88
20250627,2432  ,16,0,0,0.00
20250627,2432  ,17,1169,61860000,100.00
20250627,2433  ,1,2419,381497,0.26
20250627,2433  ,2,5003,10259219,7.10
20250627,2433  ,3,677,5207858,3.60
20250627,2433  ,4,159,1981369,1.37
20250627,2433  ,5,93,1693316,1.17
20250627,2433  ,6,80,2043061,1.41
20250627,2433  ,7,36,1266002,0.87
20250627,2433  ,8,18,811698,0.56
20250627,2433  ,9,28,1886012,1.30
20250627,2433  ,10,19,2613930,1.80
20250627,2433  ,11,8,2318652,1.60
20250627,2433  ,12,3,1268000,0.87
20250627,2433  ,13,0,0,0.00
20250627,2433  ,14,0,0,0.00
20250627,2433  ,15,14,112765397,78.04
20250627,2433  ,16,0,0,0.00
20250627,2433  ,17,8557,144496011,100.00
20250627,2434  ,1,3791,770154,2.08
20250627,2434  ,2,812,1573789,4.25
20250627,2434  ,3,70,513226,1.38
20250627,2434  ,4,32,399309,1.07
20250627,2434  ,5,8,149551,0.40
20250627,2434  ,6,19,461098,1.24
20250627,2434  ,7,10,340663,0.92
20250627,2434  ,8,5,224028,0.60
20250627,2434  ,9,11,740202,2.00
20250627,2434  ,10,8,1137235,3.07
20250627,2434  ,11,6,1463000,3.95
20250627,2434  ,12,2,926576,2.50
20250627,2434  ,13,1,775579,2.09
20250627,2434  ,14,0,0,0.00
20250627,2434  ,15,1,27525590,74.39
20250627,2434  ,16,0,0,0.00
20250627,2434  ,17,4776,37000000,100.00
20250627,2435  ,1,3659,824133,1.09
20250627,2435  ,2,3427,8132179,10.83
20250627,2435  ,3,921,7571782,10.09
20250627,2435  ,4,305,3800451,5.06
20250627,2435  ,5,240,4574573,6.09
20250627,2435  ,6,194,5052219,6.73
20250627,2435  ,7,78,2824405,3.76
20250627,2435  ,8,60,2885581,3.84
20250627,2435  ,9,102,7551782,10.06
20250627,2435  ,10,30,4490320,5.98
20250627,2435  ,11,13,3387167,4.51
20250627,2435  ,12,5,2262000,3.01
20250627,2435  ,13,1,679717,0.90
20250627,2435  ,14,0,0,0.00
20250627,2435  ,15,4,21002344,27.98
20250627,2435  ,16,0,0,0.00
20250627,2435  ,17,9039,75038653,100.00
20250627,2436  ,1,28172,2636456,1.48
20250627,2436  ,2,27827,53399398,29.99
20250627,2436  ,3,2912,22579174,12.68
20250627,2436  ,4,738,9342982,5.24
20250627,2436  ,5,409,7510035,4.21
20250627,2436  ,6,311,7903779,4.44
20250627,2436  ,7,151,5300718,2.97
20250627,2436  ,8,78,3611945,2.02
20250627,2436  ,9,128,8864651,4.97
20250627,2436  ,10,55,8008257,4.49
20250627,2436  ,11,32,8918630,5.01
20250627,2436  ,12,10,5190448,2.91
20250627,2436  ,13,5,3700360,2.07
20250627,2436  ,14,1,946166,0.53
20250627,2436  ,15,15,30098595,16.90
20250627,2436  ,16,0,0,0.00
20250627,2436  ,17,60844,178011594,100.00
20250627,2438  ,1,18019,1230397,1.88
20250627,2438  ,2,3111,6263955,9.60
20250627,2438  ,3,460,3563377,5.46
20250627,2438  ,4,139,1801092,2.76
20250627,2438  ,5,84,1511119,2.31
20250627,2438  ,6,85,2203288,3.37
20250627,2438  ,7,39,1394501,2.13
20250627,2438  ,8,20,954890,1.46
20250627,2438  ,9,37,2800414,4.29
20250627,2438  ,10,24,3466659,5.31
20250627,2438  ,11,13,3402094,5.21
20250627,2438  ,12,2,935000,1.43
20250627,2438  ,13,5,3674026,5.63
20250627,2438  ,14,4,3795274,5.82
20250627,2438  ,15,11,28199555,43.25
20250627,2438  ,16,0,0,0.00
20250627,2438  ,17,22053,65195641,100.00
20250627,2439  ,1,26330,1403240,0.55
20250627,2439  ,2,24005,43861651,17.30
20250627,2439  ,3,2489,18010051,7.10
20250627,2439  ,4,800,9653342,3.80
20250627,2439  ,5,375,6682320,2.63
20250627,2439  ,6,338,8231844,3.24
20250627,2439  ,7,138,4794194,1.89
20250627,2439  ,8,88,3954589,1.56
20250627,2439  ,9,157,11051796,4.35
20250627,2439  ,10,65,8561110,3.37
20250627,2439  ,11,36,9890652,3.90
20250627,2439  ,12,19,9716026,3.83
20250627,2439  ,13,13,9081728,3.58
20250627,2439  ,14,5,4778337,1.88
20250627,2439  ,15,33,103818534,40.95
20250627,2439  ,16,0,0,0.00
20250627,2439  ,17,54891,253489414,100.00
20250627,2440  ,1,3519,789522,0.56
20250627,2440  ,2,4638,10103590,7.26
20250627,2440  ,3,795,6416149,4.61
20250627,2440  ,4,217,2824605,2.03
20250627,2440  ,5,193,3599595,2.58
20250627,2440  ,6,144,3790134,2.72
20250627,2440  ,7,69,2470091,1.77
20250627,2440  ,8,46,2167930,1.55
20250627,2440  ,9,80,5577675,4.00
20250627,2440  ,10,27,3906151,2.80
20250627,2440  ,11,14,3727062,2.67
20250627,2440  ,12,7,3673653,2.64
20250627,2440  ,13,1,770000,0.55
20250627,2440  ,14,0,0,0.00
20250627,2440  ,15,19,89301114,64.19
20250627,2440  ,16,0,0,0.00
20250627,2440  ,17,9769,139117271,100.00
20250627,2441  ,1,8523,1563809,0.27
20250627,2441  ,2,20539,41431588,7.28
20250627,2441  ,3,2734,21054439,3.70
20250627,2441  ,4,775,9827303,1.72
20250627,2441  ,5,450,8202565,1.44
20250627,2441  ,6,405,10233459,1.79
20250627,2441  ,7,191,6756644,1.18
20250627,2441  ,8,145,6688226,1.17
20250627,2441  ,9,230,15989891,2.81
20250627,2441  ,10,116,16517549,2.90
20250627,2441  ,11,55,15701649,2.76
20250627,2441  ,12,29,14110239,2.48
20250627,2441  ,13,13,8864359,1.55
20250627,2441  ,14,10,9236866,1.62
20250627,2441  ,15,46,382667335,67.27
20250627,2441  ,16,0,0,0.00
20250627,2441  ,17,34261,568845921,100.00
20250627,2442  ,1,26690,1476717,0.56
20250627,2442  ,2,6853,14315890,5.46
20250627,2442  ,3,1557,10742079,4.10
20250627,2442  ,4,744,8831916,3.37
20250627,2442  ,5,327,5684576,2.17
20250627,2442  ,6,368,8900222,3.39
20250627,2442  ,7,187,6457249,2.46
20250627,2442  ,8,113,5034041,1.92
20250627,2442  ,9,212,14750497,5.63
20250627,2442  ,10,104,14586938,5.57
20250627,2442  ,11,57,16311956,6.23
20250627,2442  ,12,15,6915940,2.64
20250627,2442  ,13,9,6195194,2.36
20250627,2442  ,14,4,3460191,1.32
20250627,2442  ,15,22,138155751,52.76
20250627,2442  ,16,0,0,0.00
20250627,2442  ,17,37262,261819157,100.00
20250627,2443  ,1,24279,2169402,1.43
20250627,2443  ,2,4327,9961433,6.60
