資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231124,5229,14,3,2784937,4.78
20231124,5229,15,12,45875185,78.77
20231124,5229,16,0,0,0.00
20231124,5229,17,219,58237910,100.00
20231124,5230,1,10599,219178,0.46
20231124,5230,2,2742,5616548,11.96
20231124,5230,3,447,3480423,7.41
20231124,5230,4,121,1576356,3.35
20231124,5230,5,111,2051840,4.36
20231124,5230,6,80,2016277,4.29
20231124,5230,7,48,1710507,3.64
20231124,5230,8,28,1284679,2.73
20231124,5230,9,56,3809990,8.11
20231124,5230,10,23,3235755,6.89
20231124,5230,11,23,6745446,14.36
20231124,5230,12,9,4525062,9.63
20231124,5230,13,4,2936667,6.25
20231124,5230,14,0,0,0.00
20231124,5230,15,5,7751481,16.50
20231124,5230,16,0,0,0.00
20231124,5230,17,14296,46960209,100.00
20231124,5232,1,3,54,0.00
20231124,5232,2,0,0,0.00
20231124,5232,3,0,0,0.00
20231124,5232,4,0,0,0.00
20231124,5232,5,0,0,0.00
20231124,5232,6,0,0,0.00
20231124,5232,7,0,0,0.00
20231124,5232,8,0,0,0.00
20231124,5232,9,0,0,0.00
20231124,5232,10,0,0,0.00
20231124,5232,11,0,0,0.00
20231124,5232,12,0,0,0.00
20231124,5232,13,0,0,0.00
20231124,5232,14,0,0,0.00
20231124,5232,15,2,20499946,99.99
20231124,5232,16,0,0,0.00
20231124,5232,17,5,20500000,100.00
20231124,5233,1,449,122402,0.04
20231124,5233,2,1701,3704430,1.33
20231124,5233,3,407,3214538,1.15
20231124,5233,4,165,2083122,0.75
20231124,5233,5,118,2135415,0.77
20231124,5233,6,126,3197520,1.15
20231124,5233,7,73,2583057,0.93
20231124,5233,8,48,2180022,0.78
20231124,5233,9,78,5436238,1.96
20231124,5233,10,53,7569078,2.73
20231124,5233,11,30,7847081,2.83
20231124,5233,12,5,2401392,0.86
20231124,5233,13,5,3516497,1.26
20231124,5233,14,2,1760917,0.63
20231124,5233,15,9,229497697,82.77
20231124,5233,16,0,0,0.00
20231124,5233,17,3269,277249406,100.00
20231124,5234,1,1696,271030,0.26
20231124,5234,2,3906,7325253,7.13
20231124,5234,3,382,2965128,2.88
20231124,5234,4,131,1669207,1.62
20231124,5234,5,96,1748403,1.70
20231124,5234,6,75,1880262,1.83
20231124,5234,7,39,1360973,1.32
20231124,5234,8,34,1564989,1.52
20231124,5234,9,56,4021371,3.91
20231124,5234,10,36,5250141,5.11
20231124,5234,11,31,8668625,8.43
20231124,5234,12,8,3705544,3.60
20231124,5234,13,2,1256436,1.22
20231124,5234,14,1,830400,0.80
20231124,5234,15,10,60198149,58.60
20231124,5234,16,0,0,0.00
20231124,5234,17,6503,102715911,100.00
20231124,5236,1,1313,170700,0.29
20231124,5236,2,3332,5671078,9.70
20231124,5236,3,220,1755309,3.00
20231124,5236,4,91,1166328,1.99
20231124,5236,5,55,992601,1.69
20231124,5236,6,59,1497747,2.56
20231124,5236,7,25,857905,1.46
20231124,5236,8,14,642728,1.09
20231124,5236,9,32,2321205,3.97
20231124,5236,10,17,2143118,3.66
20231124,5236,11,9,2326424,3.98
20231124,5236,12,3,1377880,2.35
20231124,5236,13,1,763170,1.30
20231124,5236,14,0,0,0.00
20231124,5236,15,5,36757401,62.89
20231124,5236,16,0,0,0.00
20231124,5236,17,5176,58443594,100.00
20231124,5238,1,117,65459,0.09
20231124,5238,2,293,720710,1.07
20231124,5238,3,96,727028,1.08
20231124,5238,4,49,612421,0.91
20231124,5238,5,30,530486,0.78
20231124,5238,6,24,617310,0.91
20231124,5238,7,12,411871,0.61
20231124,5238,8,18,809486,1.20
20231124,5238,9,23,1608896,2.39
20231124,5238,10,13,1757655,2.61
20231124,5238,11,10,3255777,4.83
20231124,5238,12,5,2574512,3.82
20231124,5238,13,2,1379032,2.04
20231124,5238,14,0,0,0.00
20231124,5238,15,9,52225357,77.60
20231124,5238,16,0,0,0.00
20231124,5238,17,701,67296000,100.00
20231124,5239,1,38,10899,0.04
20231124,5239,2,202,534876,2.16
20231124,5239,3,95,768973,3.10
20231124,5239,4,46,557446,2.25
20231124,5239,5,43,785680,3.17
20231124,5239,6,51,1242941,5.02
20231124,5239,7,25,899013,3.63
20231124,5239,8,17,785155,3.17
20231124,5239,9,34,2566599,10.36
20231124,5239,10,32,4531262,18.30
20231124,5239,11,17,4635664,18.72
20231124,5239,12,3,1437811,5.80
20231124,5239,13,0,0,0.00
20231124,5239,14,2,1799907,7.27
20231124,5239,15,3,4196500,16.95
20231124,5239,16,0,0,0.00
20231124,5239,17,608,24752726,100.00
20231124,5240,1,123,40406,0.15
20231124,5240,2,157,366567,1.37
20231124,5240,3,44,313851,1.18
20231124,5240,4,12,145873,0.54
20231124,5240,5,16,282074,1.06
20231124,5240,6,8,194826,0.73
20231124,5240,7,4,150573,0.56
20231124,5240,8,11,506723,1.90
20231124,5240,9,26,1924171,7.23
20231124,5240,10,14,1877402,7.06
20231124,5240,11,19,5731401,21.56
20231124,5240,12,10,4726448,17.78
20231124,5240,13,3,2037532,7.66
20231124,5240,14,1,895000,3.36
20231124,5240,15,4,7388838,27.79
20231124,5240,16,0,0,0.00
20231124,5240,17,452,26581685,100.00
20231124,5242,1,46,9749,0.00
20231124,5242,2,424,1116211,0.89
20231124,5242,3,149,1268589,1.01
20231124,5242,4,62,804989,0.64
20231124,5242,5,61,1160326,0.92
20231124,5242,6,83,2161137,1.73
20231124,5242,7,39,1375713,1.10
20231124,5242,8,31,1455216,1.16
20231124,5242,9,91,7074569,5.66
20231124,5242,10,52,7028606,5.62
20231124,5242,11,40,11230620,8.99
20231124,5242,12,12,5529514,4.42
20231124,5242,13,10,7082730,5.67
20231124,5242,14,5,4518291,3.61
20231124,5242,15,19,73078615,58.51
20231124,5242,16,0,0,0.00
20231124,5242,17,1124,124894875,100.00
20231124,5243,1,3523,500283,0.29
20231124,5243,2,12297,23242620,13.79
20231124,5243,3,1228,9854807,5.84
20231124,5243,4,347,4444708,2.63
20231124,5243,5,215,3966422,2.35
20231124,5243,6,185,4804924,2.85
20231124,5243,7,82,2986350,1.77
20231124,5243,8,56,2604452,1.54
20231124,5243,9,78,5648500,3.35
20231124,5243,10,48,6786643,4.02
20231124,5243,11,15,4565885,2.70
20231124,5243,12,14,6604441,3.91
20231124,5243,13,2,1386236,0.82
20231124,5243,14,3,2665117,1.58
20231124,5243,15,11,88467527,52.49
20231124,5243,16,0,0,0.00
20231124,5243,17,18104,168528915,100.00
20231124,5244,1,1101,36465,0.05
20231124,5244,2,1816,3647757,5.36
20231124,5244,3,302,2411900,3.54
20231124,5244,4,115,1499719,2.20
20231124,5244,5,85,1558675,2.29
20231124,5244,6,88,2258040,3.32
20231124,5244,7,45,1631317,2.40
20231124,5244,8,28,1285400,1.89
20231124,5244,9,53,3966854,5.83
20231124,5244,10,40,5390941,7.93
20231124,5244,11,23,6280604,9.24
20231124,5244,12,11,5265725,7.75
20231124,5244,13,7,4700005,6.91
20231124,5244,14,3,2745875,4.04
20231124,5244,15,14,25264803,37.18
20231124,5244,16,0,0,0.00
20231124,5244,17,3731,67944080,100.00
20231124,5245,1,693,90352,0.20
20231124,5245,2,2968,5606488,12.46
20231124,5245,3,268,2131778,4.73
20231124,5245,4,83,1058354,2.35
20231124,5245,5,57,1056059,2.34
20231124,5245,6,47,1187734,2.63
20231124,5245,7,20,716886,1.59
20231124,5245,8,13,589248,1.30
20231124,5245,9,24,1724754,3.83
20231124,5245,10,16,2206975,4.90
20231124,5245,11,7,2020463,4.49
20231124,5245,12,2,947600,2.10
20231124,5245,13,2,1389880,3.08
20231124,5245,14,5,4527040,10.06
20231124,5245,15,8,19736389,43.86
20231124,5245,16,0,0,0.00
20231124,5245,17,4213,44990000,100.00
20231124,5246,1,131,26622,0.08
20231124,5246,2,676,1493091,5.02
20231124,5246,3,142,1104991,3.71
20231124,5246,4,53,673479,2.26
20231124,5246,5,29,533500,1.79
20231124,5246,6,31,797242,2.68
20231124,5246,7,15,531976,1.78
20231124,5246,8,6,277000,0.93
20231124,5246,9,32,2384863,8.02
20231124,5246,10,11,1819435,6.12
20231124,5246,11,5,1619526,5.44
20231124,5246,12,3,1463003,4.92
20231124,5246,13,0,0,0.00
20231124,5246,14,3,2689344,9.04
20231124,5246,15,5,14307770,48.13
20231124,5246,16,0,0,0.00
20231124,5246,17,1142,29721842,100.00
20231124,5247,1,22,2232,0.00
20231124,5247,2,191,497601,0.66
20231124,5247,3,70,623661,0.83
20231124,5247,4,17,234000,0.31
20231124,5247,5,32,627000,0.83
20231124,5247,6,29,812000,1.08
20231124,5247,7,18,666500,0.88
20231124,5247,8,18,857500,1.14
20231124,5247,9,58,4367000,5.82
20231124,5247,10,27,3896300,5.19
20231124,5247,11,21,5604777,7.47
20231124,5247,12,2,1028090,1.37
20231124,5247,13,2,1350000,1.80
20231124,5247,14,3,2725000,3.63
20231124,5247,15,5,51708339,68.94
20231124,5247,16,0,0,0.00
20231124,5247,17,515,75000000,100.00
20231124,5248,1,131,22832,0.09
20231124,5248,2,308,649296,2.65
20231124,5248,3,84,620010,2.53
20231124,5248,4,32,405602,1.65
20231124,5248,5,22,412170,1.68
20231124,5248,6,13,331600,1.35
20231124,5248,7,8,297612,1.21
20231124,5248,8,4,190000,0.77
20231124,5248,9,3,213420,0.87
20231124,5248,10,16,2366794,9.66
20231124,5248,11,6,1741829,7.10
20231124,5248,12,0,0,0.00
20231124,5248,13,1,723000,2.95
20231124,5248,14,0,0,0.00
20231124,5248,15,5,16525835,67.45
20231124,5248,16,0,0,0.00
20231124,5248,17,633,24500000,100.00
20231124,5250,1,79,28755,0.07
20231124,5250,2,73,179451,0.47
20231124,5250,3,26,191042,0.50
20231124,5250,4,11,140037,0.37
20231124,5250,5,7,123023,0.32
20231124,5250,6,3,77255,0.20
20231124,5250,7,6,201069,0.53
20231124,5250,8,1,47361,0.12
20231124,5250,9,2,151802,0.40
20231124,5250,10,0,0,0.00
20231124,5250,11,0,0,0.00
20231124,5250,12,0,0,0.00
20231124,5250,13,0,0,0.00
20231124,5250,14,0,0,0.00
20231124,5250,15,1,36554304,96.97
20231124,5250,16,0,0,0.00
20231124,5250,17,209,37694099,100.00
20231124,5251,1,20350,1190642,3.33
20231124,5251,2,3435,6699617,18.77
20231124,5251,3,379,2761482,7.74
20231124,5251,4,99,1263695,3.54
20231124,5251,5,39,712259,1.99
20231124,5251,6,46,1119316,3.13
20231124,5251,7,21,742388,2.08
20231124,5251,8,12,564162,1.58
20231124,5251,9,25,1812790,5.08
20231124,5251,10,10,1295635,3.63
20231124,5251,11,7,1887085,5.28
20231124,5251,12,3,1553993,4.35
20231124,5251,13,1,618400,1.73
20231124,5251,14,0,0,0.00
20231124,5251,15,3,13455913,37.71
20231124,5251,16,0,0,0.00
20231124,5251,17,24430,35677377,100.00
20231124,5253,1,36,7525,0.01
20231124,5253,2,57,139796,0.34
20231124,5253,3,33,251314,0.61
20231124,5253,4,19,249360,0.60
20231124,5253,5,9,162315,0.39
20231124,5253,6,5,136868,0.33
20231124,5253,7,5,160768,0.39
20231124,5253,8,3,134827,0.32
20231124,5253,9,12,896854,2.19
20231124,5253,10,12,1833389,4.47
20231124,5253,11,14,3776771,9.22
20231124,5253,12,7,3430297,8.37
20231124,5253,13,5,3375753,8.24
20231124,5253,14,3,2556296,6.24
20231124,5253,15,5,23831347,58.20
20231124,5253,16,0,0,0.00
20231124,5253,17,225,40943480,100.00
20231124,5254,1,87,15079,0.06
20231124,5254,2,168,292132,1.29
20231124,5254,3,30,207944,0.91
20231124,5254,4,15,185350,0.81
20231124,5254,5,10,189238,0.83
20231124,5254,6,13,343263,1.51
20231124,5254,7,11,372944,1.64
20231124,5254,8,6,282732,1.25
20231124,5254,9,12,895077,3.95
20231124,5254,10,4,472480,2.08
20231124,5254,11,4,1111258,4.91
20231124,5254,12,0,0,0.00
20231124,5254,13,0,0,0.00
20231124,5254,14,0,0,0.00
20231124,5254,15,2,18239289,80.68
20231124,5254,16,0,0,0.00
20231124,5254,17,362,22606786,100.00
20231124,5256,1,517,81626,0.11
20231124,5256,2,764,1783292,2.49
20231124,5256,3,184,1446248,2.01
20231124,5256,4,102,1326812,1.85
20231124,5256,5,47,887557,1.23
20231124,5256,6,76,1903931,2.65
20231124,5256,7,40,1450174,2.02
20231124,5256,8,26,1167023,1.62
20231124,5256,9,60,4370970,6.10
20231124,5256,10,37,5261278,7.34
20231124,5256,11,15,4147824,5.79
20231124,5256,12,4,2023252,2.82
20231124,5256,13,1,603125,0.84
20231124,5256,14,1,875940,1.22
20231124,5256,15,15,44272492,61.83
20231124,5256,16,0,0,0.00
20231124,5256,17,1889,71601544,100.00
20231124,5257,1,50,16400,0.01
20231124,5257,2,222,537254,0.40
20231124,5257,3,137,1125524,0.84
20231124,5257,4,56,695679,0.52
20231124,5257,5,47,871490,0.65
20231124,5257,6,58,1489525,1.12
20231124,5257,7,45,1588816,1.19
20231124,5257,8,21,978758,0.73
20231124,5257,9,75,5290276,3.98
20231124,5257,10,48,7163015,5.39
20231124,5257,11,28,7778775,5.85
20231124,5257,12,10,5206089,3.92
20231124,5257,13,3,2154342,1.62
20231124,5257,14,0,0,0.00
20231124,5257,15,13,97854057,73.71
20231124,5257,16,0,0,0.00
20231124,5257,17,813,132750000,100.00
20231124,5258,1,4729,465914,0.46
20231124,5258,2,7645,12648308,12.70
20231124,5258,3,564,4560649,4.58
20231124,5258,4,140,1782469,1.79
20231124,5258,5,130,2419120,2.43
20231124,5258,6,77,1998361,2.00
20231124,5258,7,38,1360168,1.36
20231124,5258,8,36,1636949,1.64
20231124,5258,9,70,4987702,5.01
20231124,5258,10,44,6329244,6.35
20231124,5258,11,30,9053093,9.09
20231124,5258,12,13,6479453,6.50
20231124,5258,13,10,6867304,6.89
20231124,5258,14,4,3751885,3.76
20231124,5258,15,14,35201960,35.36
20231124,5258,16,0,0,0.00
20231124,5258,17,13544,99542579,100.00
20231124,5259,1,1552,466315,1.07
20231124,5259,2,596,1294153,2.97
20231124,5259,3,109,763665,1.75
20231124,5259,4,44,550613,1.26
20231124,5259,5,13,231568,0.53
20231124,5259,6,16,404333,0.92
20231124,5259,7,10,366824,0.84
20231124,5259,8,8,372291,0.85
20231124,5259,9,16,1057599,2.42
20231124,5259,10,11,1472186,3.37
20231124,5259,11,4,1278923,2.93
20231124,5259,12,3,1539697,3.53
20231124,5259,13,2,1330253,3.05
20231124,5259,14,0,0,0.00
20231124,5259,15,3,32434367,74.45
20231124,5259,16,0,0,0.00
20231124,5259,17,2387,43562787,100.00
20231124,5262,1,191,25263,0.04
20231124,5262,2,502,1108662,2.18
20231124,5262,3,120,952591,1.87
20231124,5262,4,62,788710,1.55
20231124,5262,5,37,676952,1.33
20231124,5262,6,41,999398,1.97
20231124,5262,7,27,977227,1.92
20231124,5262,8,19,876825,1.72
20231124,5262,9,31,2425956,4.78
20231124,5262,10,25,3340359,6.58
20231124,5262,11,26,6677946,13.17
20231124,5262,12,7,3478858,6.86
20231124,5262,13,5,3416046,6.73
20231124,5262,14,8,7179133,14.16
20231124,5262,15,6,17774656,35.05
20231124,5262,16,0,0,0.00
20231124,5262,17,1107,50698582,100.00
20231124,5263,1,14018,305350,0.47
20231124,5263,2,3671,6874520,10.61
20231124,5263,3,447,3491225,5.38
20231124,5263,4,153,1978051,3.05
20231124,5263,5,85,1518556,2.34
20231124,5263,6,75,1859741,2.87
20231124,5263,7,45,1547674,2.38
20231124,5263,8,33,1459638,2.25
20231124,5263,9,56,3987048,6.15
20231124,5263,10,32,4511239,6.96
20231124,5263,11,15,4138240,6.38
20231124,5263,12,4,1858979,2.86
20231124,5263,13,4,2578777,3.98
20231124,5263,14,0,0,0.00
20231124,5263,15,13,28669496,44.25
20231124,5263,16,0,0,0.00
20231124,5263,17,18651,64778534,100.00
20231124,5265,1,34,13518,1.10
20231124,5265,2,48,130280,10.64
20231124,5265,3,17,140576,11.48
20231124,5265,4,11,130487,10.66
20231124,5265,5,3,54692,4.46
20231124,5265,6,6,147005,12.01
20231124,5265,7,1,35798,2.92
20231124,5265,8,1,42262,3.45
20231124,5265,9,2,115877,9.46
20231124,5265,10,1,191423,15.63
20231124,5265,11,1,222051,18.14
20231124,5265,12,0,0,0.00
20231124,5265,13,0,0,0.00
20231124,5265,14,0,0,0.00
20231124,5265,15,0,0,0.00
20231124,5265,16,0,0,0.00
20231124,5265,17,125,1223969,100.00
20231124,5267,1,80,6935,0.02
20231124,5267,2,258,577903,2.28
20231124,5267,3,56,442500,1.74
20231124,5267,4,28,351000,1.38
20231124,5267,5,12,215597,0.85
20231124,5267,6,21,532661,2.10
20231124,5267,7,12,409475,1.61
20231124,5267,8,13,612563,2.42
20231124,5267,9,23,1576429,6.23
20231124,5267,10,13,1829200,7.23
20231124,5267,11,11,2883300,11.39
20231124,5267,12,7,3317500,13.11
20231124,5267,13,1,756750,2.99
20231124,5267,14,0,0,0.00
20231124,5267,15,5,11788187,46.59
20231124,5267,16,0,0,0.00
20231124,5267,17,540,25300000,100.00
20231124,5269,1,4698,322451,0.46
20231124,5269,2,1433,2268841,3.27
20231124,5269,3,127,957716,1.38
20231124,5269,4,38,501810,0.72
20231124,5269,5,43,758058,1.09
20231124,5269,6,30,710987,1.02
20231124,5269,7,26,913660,1.31
20231124,5269,8,17,775839,1.11
20231124,5269,9,47,3274889,4.72
20231124,5269,10,26,3735518,5.38
20231124,5269,11,16,4340130,6.25
20231124,5269,12,6,2881684,4.15
20231124,5269,13,0,0,0.00
20231124,5269,14,2,1886000,2.71
20231124,5269,15,7,46035935,66.36
20231124,5269,16,0,0,0.00
20231124,5269,17,6516,69363518,100.00
20231124,5271,1,218,47556,0.06
20231124,5271,2,598,1454690,2.00
20231124,5271,3,167,1352204,1.86
20231124,5271,4,69,899988,1.24
20231124,5271,5,52,944410,1.30
20231124,5271,6,74,1878115,2.59
20231124,5271,7,37,1312833,1.81
20231124,5271,8,19,866749,1.19
20231124,5271,9,45,3167212,4.37
20231124,5271,10,33,4392283,6.06
20231124,5271,11,11,2941758,4.06
20231124,5271,12,3,1368652,1.88
20231124,5271,13,2,1401445,1.93
20231124,5271,14,2,1731786,2.39
20231124,5271,15,13,48694325,67.20
20231124,5271,16,0,0,0.00
20231124,5271,17,1343,72454006,100.00
20231124,5272,1,22136,253518,0.45
20231124,5272,2,5680,10832639,19.59
20231124,5272,3,636,5051610,9.13
20231124,5272,4,196,2458613,4.44
20231124,5272,5,101,1866782,3.37
20231124,5272,6,94,2405218,4.35
20231124,5272,7,40,1431802,2.59
20231124,5272,8,29,1345263,2.43
20231124,5272,9,48,3594604,6.50
20231124,5272,10,26,3744203,6.77
20231124,5272,11,16,4625580,8.36
20231124,5272,12,5,2430109,4.39
20231124,5272,13,3,2077429,3.75
20231124,5272,14,1,947202,1.71
20231124,5272,15,6,12211546,22.09
20231124,5272,16,0,0,0.00
20231124,5272,17,29017,55276118,100.00
20231124,5274,1,5043,258914,0.68
20231124,5274,2,741,1317552,3.48
20231124,5274,3,143,1082121,2.86
20231124,5274,4,68,851385,2.25
20231124,5274,5,66,1168406,3.08
20231124,5274,6,71,1785804,4.72
20231124,5274,7,39,1346119,3.55
20231124,5274,8,30,1330212,3.51
20231124,5274,9,63,4481328,11.84
20231124,5274,10,37,5170842,13.67
20231124,5274,11,15,4205731,11.12
20231124,5274,12,7,3422189,9.04
20231124,5274,13,1,669846,1.77
20231124,5274,14,2,1943872,5.13
20231124,5274,15,4,8786358,23.23
20231124,5274,16,0,0,0.00
20231124,5274,17,6330,37820679,100.00
20231124,5275,1,6,938,0.00
20231124,5275,2,43,98003,0.94
20231124,5275,3,15,132000,1.26
20231124,5275,4,4,54000,0.51
20231124,5275,5,10,191000,1.83
20231124,5275,6,4,112996,1.08
20231124,5275,7,9,339000,3.25
20231124,5275,8,8,363174,3.49
20231124,5275,9,21,1674115,16.09
20231124,5275,10,15,2310346,22.21
20231124,5275,11,7,1955908,18.80
20231124,5275,12,5,2265146,21.77
20231124,5275,13,0,0,0.00
20231124,5275,14,1,904000,8.69
20231124,5275,15,0,0,0.00
20231124,5275,16,0,0,0.00
20231124,5275,17,148,10400626,100.00
20231124,5276,1,127,6677,0.01
20231124,5276,2,603,1171354,2.96
20231124,5276,3,73,592000,1.49
20231124,5276,4,26,334000,0.84
20231124,5276,5,15,285000,0.72
20231124,5276,6,12,292000,0.73
20231124,5276,7,5,193000,0.48
20231124,5276,8,2,100000,0.25
20231124,5276,9,5,306000,0.77
20231124,5276,10,2,243000,0.61
20231124,5276,11,2,534000,1.35
20231124,5276,12,2,1133969,2.87
20231124,5276,13,1,616000,1.55
20231124,5276,14,0,0,0.00
20231124,5276,15,3,33693000,85.29
20231124,5276,16,0,0,0.00
20231124,5276,17,878,39500000,100.00
20231124,5277,1,106,13427,0.01
20231124,5277,2,516,1203229,1.76
20231124,5277,3,150,1214337,1.78
20231124,5277,4,72,906593,1.33
20231124,5277,5,43,782129,1.14
20231124,5277,6,36,948140,1.39
20231124,5277,7,41,1506205,2.21
20231124,5277,8,23,1059194,1.55
20231124,5277,9,41,2855607,4.19
20231124,5277,10,21,2815118,4.13
20231124,5277,11,10,2919576,4.28
20231124,5277,12,3,1206241,1.77
20231124,5277,13,3,2219370,3.26
20231124,5277,14,2,1789157,2.62
20231124,5277,15,11,46623677,68.50
20231124,5277,16,0,0,0.00
20231124,5277,17,1078,68062000,100.00
20231124,5278,1,919,126337,0.56
20231124,5278,2,766,1517252,6.81
20231124,5278,3,94,658913,2.96
20231124,5278,4,42,507766,2.28
20231124,5278,5,25,449614,2.02
20231124,5278,6,22,552403,2.48
20231124,5278,7,12,395803,1.77
20231124,5278,8,9,407912,1.83
20231124,5278,9,24,1628245,7.31
20231124,5278,10,13,1885989,8.47
20231124,5278,11,8,2254915,10.13
20231124,5278,12,8,3977777,17.87
20231124,5278,13,3,2213132,9.94
20231124,5278,14,1,850000,3.82
20231124,5278,15,3,4822528,21.67
20231124,5278,16,0,0,0.00
20231124,5278,17,1949,22248586,100.00
20231124,5279,1,5,107,0.00
20231124,5279,2,6,11000,0.03
20231124,5279,3,1,6000,0.01
20231124,5279,4,0,0,0.00
20231124,5279,5,0,0,0.00
20231124,5279,6,0,0,0.00
20231124,5279,7,0,0,0.00
20231124,5279,8,0,0,0.00
20231124,5279,9,0,0,0.00
20231124,5279,10,3,600000,1.93
20231124,5279,11,3,1076200,3.47
20231124,5279,12,0,0,0.00
20231124,5279,13,0,0,0.00
20231124,5279,14,1,827000,2.66
20231124,5279,15,2,28479693,91.86
20231124,5279,16,0,0,0.00
20231124,5279,17,21,31000000,100.00
20231124,5282,1,212,580,0.00
20231124,5282,2,13,34000,0.13
20231124,5282,3,12,118000,0.46
20231124,5282,4,3,43000,0.17
20231124,5282,5,4,78000,0.30
20231124,5282,6,3,78504,0.31
20231124,5282,7,3,110000,0.43
20231124,5282,8,5,245000,0.97
20231124,5282,9,7,602283,2.38
20231124,5282,10,5,983466,3.89
