資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241227,2540,2,6158,12430048,1.98
20241227,2540,3,791,5842227,0.93
20241227,2540,4,285,3551050,0.56
20241227,2540,5,152,2727466,0.43
20241227,2540,6,152,3802876,0.60
20241227,2540,7,70,2436981,0.38
20241227,2540,8,51,2306393,0.36
20241227,2540,9,80,5549786,0.88
20241227,2540,10,51,7198810,1.15
20241227,2540,11,21,5540787,0.88
20241227,2540,12,8,4158308,0.66
20241227,2540,13,6,3942084,0.63
20241227,2540,14,5,4253086,0.68
20241227,2540,15,39,559643930,89.55
20241227,2540,16,0,0,0.00
20241227,2540,17,16460,624909975,100.00
20241227,2542,1,26735,7541740,0.36
20241227,2542,2,57216,126068393,6.08
20241227,2542,3,13788,97039620,4.68
20241227,2542,4,6230,76774135,3.70
20241227,2542,5,2604,45402677,2.19
20241227,2542,6,2984,72815102,3.51
20241227,2542,7,1419,49344954,2.38
20241227,2542,8,798,35767158,1.72
20241227,2542,9,1582,108904674,5.25
20241227,2542,10,728,99419829,4.80
20241227,2542,11,238,65483541,3.16
20241227,2542,12,63,30338021,1.46
20241227,2542,13,33,22411759,1.08
20241227,2542,14,19,17305545,0.83
20241227,2542,15,120,1215938603,58.72
20241227,2542,16,0,0,0.00
20241227,2542,17,114557,2070555751,100.00
20241227,2543,1,13424,1432692,0.34
20241227,2543,2,9578,19066499,4.53
20241227,2543,3,1421,10415998,2.47
20241227,2543,4,491,6097882,1.45
20241227,2543,5,315,5639499,1.34
20241227,2543,6,263,6549371,1.55
20241227,2543,7,134,4704187,1.11
20241227,2543,8,70,3199107,0.76
20241227,2543,9,165,11304487,2.69
20241227,2543,10,97,13449808,3.20
20241227,2543,11,35,10109513,2.40
20241227,2543,12,24,12091583,2.87
20241227,2543,13,6,4257284,1.01
20241227,2543,14,6,5381225,1.28
20241227,2543,15,34,306329892,72.93
20241227,2543,16,0,0,0.00
20241227,2543,17,26063,420029027,100.00
20241227,2545,1,3258,534436,0.16
20241227,2545,2,7533,14846043,4.52
20241227,2545,3,896,7174464,2.18
20241227,2545,4,271,3478958,1.06
20241227,2545,5,182,3394485,1.03
20241227,2545,6,169,4383708,1.33
20241227,2545,7,74,2637885,0.80
20241227,2545,8,53,2453826,0.74
20241227,2545,9,95,6924029,2.11
20241227,2545,10,53,7109451,2.16
20241227,2545,11,40,10765455,3.28
20241227,2545,12,12,6015658,1.83
20241227,2545,13,6,4159196,1.26
20241227,2545,14,3,2678025,0.81
20241227,2545,15,24,251179189,76.64
20241227,2545,16,0,0,0.00
20241227,2545,17,12669,327734808,100.00
20241227,2546,1,28504,917274,0.74
20241227,2546,2,6514,12170677,9.88
20241227,2546,3,832,5577711,4.52
20241227,2546,4,359,4285924,3.48
20241227,2546,5,132,2250512,1.82
20241227,2546,6,119,2848767,2.31
20241227,2546,7,57,1951007,1.58
20241227,2546,8,39,1709249,1.38
20241227,2546,9,75,5029761,4.08
20241227,2546,10,30,4113131,3.34
20241227,2546,11,19,5455853,4.43
20241227,2546,12,8,3660664,2.97
20241227,2546,13,1,614649,0.49
20241227,2546,14,1,820000,0.66
20241227,2546,15,12,71730852,58.25
20241227,2546,16,0,0,0.00
20241227,2546,17,36702,123136031,100.00
20241227,2547,1,42552,2455554,0.25
20241227,2547,2,17098,36571170,3.82
20241227,2547,3,4058,30014685,3.14
20241227,2547,4,1948,23500721,2.46
20241227,2547,5,962,17270393,1.80
20241227,2547,6,1097,26819794,2.80
20241227,2547,7,535,18639035,1.95
20241227,2547,8,341,15576476,1.63
20241227,2547,9,630,43780875,4.58
20241227,2547,10,347,47169724,4.93
20241227,2547,11,163,45621063,4.77
20241227,2547,12,47,22718684,2.37
20241227,2547,13,32,22400010,2.34
20241227,2547,14,18,16273083,1.70
20241227,2547,15,73,586283382,61.38
20241227,2547,16,0,0,0.00
20241227,2547,17,69901,955094649,100.00
20241227,2548,1,12959,2547141,0.83
20241227,2548,2,16803,30940777,10.16
20241227,2548,3,1964,13685551,4.49
20241227,2548,4,725,8661013,2.84
20241227,2548,5,303,5322311,1.74
20241227,2548,6,313,7613463,2.50
20241227,2548,7,133,4588085,1.50
20241227,2548,8,89,4006651,1.31
20241227,2548,9,160,11315054,3.71
20241227,2548,10,95,13432344,4.41
20241227,2548,11,52,14817201,4.86
20241227,2548,12,31,15402391,5.05
20241227,2548,13,13,8728641,2.86
20241227,2548,14,16,14499290,4.76
20241227,2548,15,38,148934085,48.91
20241227,2548,16,0,0,0.00
20241227,2548,17,33694,304493998,100.00
20241227,2553,1,10275,4134613,5.05
20241227,2553,2,6687,15385414,18.80
20241227,2553,3,1227,8438506,10.31
20241227,2553,4,524,6231561,7.61
20241227,2553,5,243,4211626,5.14
20241227,2553,6,177,4228030,5.16
20241227,2553,7,168,5796766,7.08
20241227,2553,8,39,1738275,2.12
20241227,2553,9,108,7287217,8.90
20241227,2553,10,44,6095766,7.44
20241227,2553,11,12,3514367,4.29
20241227,2553,12,3,1607200,1.96
20241227,2553,13,2,1260752,1.54
20241227,2553,14,4,3483857,4.25
20241227,2553,15,4,8420448,10.28
20241227,2553,16,0,0,0.00
20241227,2553,17,19517,81834398,100.00
20241227,2566,1,37,15234,0.62
20241227,2566,2,214,490587,20.15
20241227,2566,3,32,265000,10.88
20241227,2566,4,9,115000,4.72
20241227,2566,5,9,168000,6.90
20241227,2566,6,8,210000,8.62
20241227,2566,7,2,75000,3.08
20241227,2566,8,4,181000,7.43
20241227,2566,9,9,630000,25.88
20241227,2566,10,2,284000,11.66
20241227,2566,11,0,0,0.00
20241227,2566,12,0,0,0.00
20241227,2566,13,0,0,0.00
20241227,2566,14,0,0,0.00
20241227,2566,15,0,0,0.00
20241227,2566,16,0,0,0.00
20241227,2566,17,326,2433821,100.00
20241227,2569,1,9,4200,0.03
20241227,2569,2,10,24291,0.21
20241227,2569,3,5,43250,0.37
20241227,2569,4,7,81953,0.70
20241227,2569,5,5,85466,0.73
20241227,2569,6,8,212648,1.84
20241227,2569,7,3,107651,0.93
20241227,2569,8,3,135128,1.16
20241227,2569,9,4,253425,2.19
20241227,2569,10,3,510117,4.41
20241227,2569,11,2,460345,3.98
20241227,2569,12,0,0,0.00
20241227,2569,13,0,0,0.00
20241227,2569,14,1,1000000,8.65
20241227,2569,15,1,8634000,74.73
20241227,2569,16,0,0,0.00
20241227,2569,17,61,11552474,100.00
20241227,2572,1,3,1400,0.03
20241227,2572,2,2,4600,0.12
20241227,2572,3,0,0,0.00
20241227,2572,4,1,12600,0.34
20241227,2572,5,1,16000,0.44
20241227,2572,6,0,0,0.00
20241227,2572,7,0,0,0.00
20241227,2572,8,3,132200,3.64
20241227,2572,9,1,56000,1.54
20241227,2572,10,0,0,0.00
20241227,2572,11,1,380000,10.46
20241227,2572,12,0,0,0.00
20241227,2572,13,0,0,0.00
20241227,2572,14,1,937800,25.82
20241227,2572,15,1,2091000,57.57
20241227,2572,16,0,0,0.00
20241227,2572,17,14,3631600,100.00
20241227,2591,1,8,973,0.11
20241227,2591,2,46,93131,11.38
20241227,2591,3,7,56286,6.87
20241227,2591,4,7,75884,9.27
20241227,2591,5,3,52000,6.35
20241227,2591,6,2,48461,5.92
20241227,2591,7,1,32683,3.99
20241227,2591,8,4,187684,22.93
20241227,2591,9,2,156350,19.11
20241227,2591,10,1,114700,14.01
20241227,2591,11,0,0,0.00
20241227,2591,12,0,0,0.00
20241227,2591,13,0,0,0.00
20241227,2591,14,0,0,0.00
20241227,2591,15,0,0,0.00
20241227,2591,16,0,0,0.00
20241227,2591,17,81,818152,100.00
20241227,2592,1,9,3643,0.03
20241227,2592,2,20,45025,0.42
20241227,2592,3,13,95105,0.90
20241227,2592,4,3,40121,0.38
20241227,2592,5,1,16284,0.15
20241227,2592,6,1,27529,0.26
20241227,2592,7,3,100569,0.95
20241227,2592,8,0,0,0.00
20241227,2592,9,0,0,0.00
20241227,2592,10,2,324703,3.09
20241227,2592,11,1,350405,3.33
20241227,2592,12,0,0,0.00
20241227,2592,13,0,0,0.00
20241227,2592,14,1,874318,8.33
20241227,2592,15,3,8615965,82.10
20241227,2592,16,0,0,0.00
20241227,2592,17,57,10493667,100.00
20241227,2596,1,1199,181892,0.18
20241227,2596,2,1871,3886438,3.88
20241227,2596,3,368,2823977,2.82
20241227,2596,4,128,1607609,1.60
20241227,2596,5,68,1222696,1.22
20241227,2596,6,70,1698668,1.69
20241227,2596,7,38,1335706,1.33
20241227,2596,8,25,1142413,1.14
20241227,2596,9,64,4555612,4.55
20241227,2596,10,41,6125288,6.12
20241227,2596,11,22,6383965,6.38
20241227,2596,12,9,4464386,4.46
20241227,2596,13,3,2129040,2.12
20241227,2596,14,4,3718988,3.71
20241227,2596,15,11,58723322,58.72
20241227,2596,16,0,0,0.00
20241227,2596,17,3921,100000000,100.00
20241227,2597,1,5835,846385,0.32
20241227,2597,2,4595,9626707,3.71
20241227,2597,3,796,5818929,2.24
20241227,2597,4,298,3756081,1.45
20241227,2597,5,171,3074188,1.18
20241227,2597,6,150,3754429,1.44
20241227,2597,7,79,2710907,1.04
20241227,2597,8,47,2084208,0.80
20241227,2597,9,101,7206519,2.78
20241227,2597,10,60,8459114,3.26
20241227,2597,11,25,6864109,2.65
20241227,2597,12,9,4399890,1.69
20241227,2597,13,1,690480,0.26
20241227,2597,14,2,1705560,0.65
20241227,2597,15,27,197932494,76.44
20241227,2597,16,0,0,0.00
20241227,2597,17,12196,258930000,100.00
20241227,2599,1,293,29569,0.03
20241227,2599,2,459,984700,0.99
20241227,2599,3,149,1151328,1.16
20241227,2599,4,87,1036926,1.05
20241227,2599,5,61,1093149,1.10
20241227,2599,6,60,1489336,1.51
20241227,2599,7,41,1381844,1.40
20241227,2599,8,33,1494156,1.51
20241227,2599,9,73,5203581,5.28
20241227,2599,10,68,8941887,9.07
20241227,2599,11,41,11721145,11.89
20241227,2599,12,15,7744699,7.86
20241227,2599,13,10,6687487,6.78
20241227,2599,14,1,805200,0.81
20241227,2599,15,15,48759196,49.48
20241227,2599,16,0,0,0.00
20241227,2599,17,1406,98524203,100.00
20241227,2601,1,38374,3919282,0.47
20241227,2601,2,47774,110712838,13.42
20241227,2601,3,10884,87841712,10.65
20241227,2601,4,3506,45011304,5.45
20241227,2601,5,2481,46443529,5.63
20241227,2601,6,1914,49180062,5.96
20241227,2601,7,909,32671679,3.96
20241227,2601,8,583,27355280,3.31
20241227,2601,9,1010,72407009,8.77
20241227,2601,10,368,51931987,6.29
20241227,2601,11,153,43527802,5.27
20241227,2601,12,38,17994671,2.18
20241227,2601,13,16,11061865,1.34
20241227,2601,14,17,15664956,1.89
20241227,2601,15,33,209052091,25.34
20241227,2601,16,0,0,0.00
20241227,2601,17,108060,824776067,100.00
20241227,2603,1,170340,45459548,2.09
20241227,2603,2,91322,172566994,7.97
20241227,2603,3,9459,71286451,3.29
20241227,2603,4,2853,36117011,1.66
20241227,2603,5,1578,28459537,1.31
20241227,2603,6,1446,36403068,1.68
20241227,2603,7,676,23935255,1.10
20241227,2603,8,469,21488684,0.99
20241227,2603,9,832,59987438,2.77
20241227,2603,10,419,59708069,2.75
20241227,2603,11,226,64934577,2.99
20241227,2603,12,85,42043961,1.94
20241227,2603,13,47,32326914,1.49
20241227,2603,14,47,42299334,1.95
20241227,2603,15,212,1428026155,65.95
20241227,2603,16,0,0,0.00
20241227,2603,17,280011,2165042996,100.00
20241227,2605,1,50083,3254290,0.55
20241227,2605,2,51846,107010975,18.28
20241227,2605,3,7658,59727377,10.20
20241227,2605,4,2201,27674810,4.72
20241227,2605,5,1278,23743236,4.05
20241227,2605,6,970,24454940,4.17
20241227,2605,7,438,15690471,2.68
20241227,2605,8,282,13153639,2.24
20241227,2605,9,454,32265145,5.51
20241227,2605,10,170,23277493,3.97
20241227,2605,11,87,24314256,4.15
20241227,2605,12,26,12784549,2.18
20241227,2605,13,10,6964545,1.18
20241227,2605,14,9,8216229,1.40
20241227,2605,15,37,202821342,34.64
20241227,2605,16,0,0,0.00
20241227,2605,17,115549,585353297,100.00
20241227,2606,1,13583,2583223,0.30
20241227,2606,2,43069,84944120,10.05
20241227,2606,3,5149,40962669,4.84
20241227,2606,4,1283,16503939,1.95
20241227,2606,5,841,15710818,1.85
20241227,2606,6,658,16901515,2.00
20241227,2606,7,285,10221164,1.20
20241227,2606,8,173,8118400,0.96
20241227,2606,9,286,20808999,2.46
20241227,2606,10,131,18478225,2.18
20241227,2606,11,77,21535558,2.54
20241227,2606,12,22,11151030,1.31
20241227,2606,13,6,4385493,0.51
20241227,2606,14,12,10881210,1.28
20241227,2606,15,56,561869349,66.48
20241227,2606,16,0,0,0.00
20241227,2606,17,65631,845055712,100.00
20241227,2607,1,17543,2519208,0.23
20241227,2607,2,33694,69570711,6.51
20241227,2607,3,4542,37081163,3.47
20241227,2607,4,1143,14812982,1.38
20241227,2607,5,881,16571164,1.55
20241227,2607,6,620,16083912,1.50
20241227,2607,7,297,10679040,1.00
20241227,2607,8,198,9368461,0.87
20241227,2607,9,386,28099711,2.63
20241227,2607,10,203,29087202,2.72
20241227,2607,11,103,29174715,2.73
20241227,2607,12,56,27630354,2.58
20241227,2607,13,16,10627567,0.99
20241227,2607,14,12,11169132,1.04
20241227,2607,15,65,754665772,70.71
20241227,2607,16,0,0,0.00
20241227,2607,17,59759,1067141094,100.00
20241227,2608,1,20074,1662234,0.35
20241227,2608,2,18669,35797434,7.66
20241227,2608,3,1818,14093162,3.01
20241227,2608,4,466,5909810,1.26
20241227,2608,5,257,4656477,0.99
20241227,2608,6,180,4532732,0.97
20241227,2608,7,97,3466829,0.74
20241227,2608,8,65,3080068,0.65
20241227,2608,9,123,8552357,1.83
20241227,2608,10,53,7377454,1.57
20241227,2608,11,29,7788059,1.66
20241227,2608,12,16,8201228,1.75
20241227,2608,13,13,9227368,1.97
20241227,2608,14,9,8094341,1.73
20241227,2608,15,39,344560945,73.78
20241227,2608,16,0,0,0.00
20241227,2608,17,41908,467000498,100.00
20241227,2609,1,80930,16904831,0.48
20241227,2609,2,230565,461082716,13.20
20241227,2609,3,27866,217988935,6.24
20241227,2609,4,7623,98351876,2.81
20241227,2609,5,4706,87286864,2.49
20241227,2609,6,3559,91436848,2.61
20241227,2609,7,1552,55992842,1.60
20241227,2609,8,966,45182706,1.29
20241227,2609,9,1437,103012247,2.94
20241227,2609,10,554,78935206,2.26
20241227,2609,11,239,67096594,1.92
20241227,2609,12,103,50836057,1.45
20241227,2609,13,40,27613406,0.79
20241227,2609,14,27,24480000,0.70
20241227,2609,15,208,2065903142,59.15
20241227,2609,16,0,0,0.00
20241227,2609,17,360375,3492104270,100.00
20241227,2610,1,34224,9254252,0.15
20241227,2610,2,158903,350662092,5.77
20241227,2610,3,28837,237141312,3.90
20241227,2610,4,8532,110614488,1.82
20241227,2610,5,6442,121500283,1.99
20241227,2610,6,4998,131166708,2.15
20241227,2610,7,2289,83282010,1.37
20241227,2610,8,1609,76031855,1.25
20241227,2610,9,2688,197086223,3.24
20241227,2610,10,1028,146559211,2.41
20241227,2610,11,434,122150459,2.01
20241227,2610,12,135,66226562,1.08
20241227,2610,13,81,57013622,0.93
20241227,2610,14,52,47521039,0.78
20241227,2610,15,285,4320147735,71.09
20241227,2610,16,0,0,0.00
20241227,2610,17,250537,6076357851,100.00
20241227,2611,1,25235,1973924,1.04
20241227,2611,2,13558,27902759,14.76
20241227,2611,3,2138,16201871,8.57
20241227,2611,4,688,8512978,4.50
20241227,2611,5,356,6523088,3.45
20241227,2611,6,297,7531158,3.98
20241227,2611,7,154,5432227,2.87
20241227,2611,8,75,3541312,1.87
20241227,2611,9,109,7530704,3.98
20241227,2611,10,55,7830165,4.14
20241227,2611,11,25,6640467,3.51
20241227,2611,12,7,3389392,1.79
20241227,2611,13,3,2031188,1.07
20241227,2611,14,2,1934000,1.02
20241227,2611,15,12,82027039,43.40
20241227,2611,16,0,0,0.00
20241227,2611,17,42714,189002272,100.00
20241227,2612,1,19752,1676290,0.84
20241227,2612,2,8497,17065114,8.64
20241227,2612,3,1041,7990196,4.04
20241227,2612,4,291,3644668,1.84
20241227,2612,5,192,3414729,1.72
20241227,2612,6,143,3594633,1.82
20241227,2612,7,66,2332486,1.18
20241227,2612,8,34,1587124,0.80
20241227,2612,9,85,5987439,3.03
20241227,2612,10,34,5017199,2.54
20241227,2612,11,13,3671784,1.85
20241227,2612,12,6,2801014,1.41
20241227,2612,13,5,3621920,1.83
20241227,2612,14,1,810000,0.41
20241227,2612,15,2,134269997,67.99
20241227,2612,16,0,0,0.00
20241227,2612,17,30162,197484593,100.00
20241227,2613,1,20751,1129097,0.76
20241227,2613,2,10704,19977837,13.46
20241227,2613,3,921,7411607,4.99
20241227,2613,4,240,3048238,2.05
20241227,2613,5,157,2952907,1.98
20241227,2613,6,101,2656547,1.78
20241227,2613,7,36,1294534,0.87
20241227,2613,8,37,1766319,1.19
20241227,2613,9,38,2688114,1.81
20241227,2613,10,25,3405562,2.29
20241227,2613,11,18,5279957,3.55
20241227,2613,12,11,5182400,3.49
20241227,2613,13,4,2646394,1.78
20241227,2613,14,2,1793000,1.20
20241227,2613,15,11,87190945,58.74
20241227,2613,16,0,0,0.00
20241227,2613,17,33056,148423458,100.00
20241227,2614,1,62354,13538563,4.50
20241227,2614,2,24532,49332345,16.43
20241227,2614,3,3937,27130710,9.03
20241227,2614,4,1199,14640272,4.87
20241227,2614,5,571,10061846,3.35
20241227,2614,6,542,13478256,4.48
20241227,2614,7,263,9098484,3.03
20241227,2614,8,146,6599158,2.19
20241227,2614,9,275,18807352,6.26
20241227,2614,10,108,15056450,5.01
20241227,2614,11,39,10782845,3.59
20241227,2614,12,8,3902195,1.29
20241227,2614,13,4,2813420,0.93
20241227,2614,14,5,4447150,1.48
20241227,2614,15,11,100554024,33.49
20241227,2614,16,0,0,0.00
20241227,2614,17,93994,300243070,100.00
20241227,2615,1,46409,9723840,0.34
20241227,2615,2,84361,163123042,5.81
20241227,2615,3,9406,69984986,2.49
20241227,2615,4,2835,35315561,1.25
20241227,2615,5,1412,25579163,0.91
20241227,2615,6,1212,30496356,1.08
20241227,2615,7,530,18748529,0.66
20241227,2615,8,293,13383561,0.47
20241227,2615,9,510,35718206,1.27
20241227,2615,10,229,31687721,1.12
20241227,2615,11,148,41359812,1.47
20241227,2615,12,59,29637253,1.05
20241227,2615,13,40,27698149,0.98
20241227,2615,14,20,18071771,0.64
20241227,2615,15,147,2255618343,80.38
20241227,2615,16,0,0,0.00
20241227,2615,17,147611,2806146293,100.00
20241227,2616,1,149318,2084618,1.51
20241227,2616,2,14852,25404498,18.50
20241227,2616,3,1407,10810056,7.87
20241227,2616,4,400,5048348,3.67
20241227,2616,5,187,3407191,2.48
20241227,2616,6,154,3874073,2.82
20241227,2616,7,59,2095676,1.52
20241227,2616,8,55,2490992,1.81
20241227,2616,9,81,5703319,4.15
20241227,2616,10,47,6779478,4.93
20241227,2616,11,23,6147808,4.47
20241227,2616,12,1,433000,0.31
20241227,2616,13,0,0,0.00
20241227,2616,14,2,1654429,1.20
20241227,2616,15,12,61348341,44.68
20241227,2616,16,0,0,0.00
20241227,2616,17,166598,137281827,100.00
20241227,2617,1,4706,810908,0.19
20241227,2617,2,24342,49909585,11.96
20241227,2617,3,3179,25886296,6.20
20241227,2617,4,846,11008602,2.63
20241227,2617,5,580,10932457,2.61
20241227,2617,6,424,10976944,2.63
20241227,2617,7,208,7588476,1.81
20241227,2617,8,143,6613907,1.58
20241227,2617,9,247,17774469,4.25
20241227,2617,10,126,17569138,4.21
20241227,2617,11,49,14119103,3.38
20241227,2617,12,19,9693627,2.32
20241227,2617,13,5,3599720,0.86
20241227,2617,14,4,3591200,0.86
20241227,2617,15,22,227220055,54.45
20241227,2617,16,0,0,0.00
20241227,2617,17,34900,417294487,100.00
20241227,2618,1,59260,12343756,0.22
20241227,2618,2,109692,228418629,4.22
20241227,2618,3,17457,139697444,2.58
20241227,2618,4,5412,69189490,1.28
20241227,2618,5,3499,65040261,1.20
20241227,2618,6,3098,79826971,1.47
20241227,2618,7,1417,51023754,0.94
20241227,2618,8,1012,47444433,0.87
20241227,2618,9,1720,125010322,2.31
20241227,2618,10,795,114865890,2.12
20241227,2618,11,388,110743066,2.05
20241227,2618,12,141,69273872,1.28
20241227,2618,13,82,56861322,1.05
20241227,2618,14,67,60797126,1.12
20241227,2618,15,370,4169907999,77.21
20241227,2618,16,0,0,0.00
20241227,2618,17,204410,5400444335,100.00
20241227,2622,1,3,446,0.25
20241227,2622,2,2,5979,3.40
20241227,2622,3,2,15265,8.70
20241227,2622,4,1,11924,6.79
20241227,2622,5,1,17304,9.86
20241227,2622,6,0,0,0.00
20241227,2622,7,0,0,0.00
20241227,2622,8,0,0,0.00
20241227,2622,9,2,124513,70.97
20241227,2622,10,0,0,0.00
20241227,2622,11,0,0,0.00
20241227,2622,12,0,0,0.00
20241227,2622,13,0,0,0.00
20241227,2622,14,0,0,0.00
20241227,2622,15,0,0,0.00
20241227,2622,16,0,0,0.00
20241227,2622,17,11,175431,100.00
20241227,2626,1,30,10850,0.37
20241227,2626,2,138,357260,12.29
20241227,2626,3,55,381653,13.13
20241227,2626,4,30,380154,13.08
20241227,2626,5,7,123978,4.26
20241227,2626,6,18,408766,14.06
20241227,2626,7,14,470715,16.19
20241227,2626,8,3,147724,5.08
20241227,2626,9,5,379819,13.07
20241227,2626,10,2,244819,8.42
20241227,2626,11,0,0,0.00
20241227,2626,12,0,0,0.00
20241227,2626,13,0,0,0.00
20241227,2626,14,0,0,0.00
20241227,2626,15,0,0,0.00
20241227,2626,16,0,0,0.00
20241227,2626,17,302,2905738,100.00
20241227,2630,1,4093,851284,0.40
20241227,2630,2,15114,29926319,14.28
20241227,2630,3,1887,15209155,7.26
20241227,2630,4,442,5679577,2.71
