資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211105,3048,7,200,6878219,2.80
20211105,3048,8,92,4093950,1.67
20211105,3048,9,230,15550422,6.35
20211105,3048,10,89,12267661,5.01
20211105,3048,11,55,15270005,6.23
20211105,3048,12,17,8249549,3.36
20211105,3048,13,4,2878939,1.17
20211105,3048,14,8,7175051,2.93
20211105,3048,15,22,101457162,41.43
20211105,3048,16,0,0,0.00
20211105,3048,17,35482,244829794,100.00
20211105,3049,1,30650,6058929,0.75
20211105,3049,2,27468,63149797,7.82
20211105,3049,3,6983,55277291,6.85
20211105,3049,4,1988,25168808,3.11
20211105,3049,5,1436,27039241,3.35
20211105,3049,6,1071,27636683,3.42
20211105,3049,7,562,20167145,2.49
20211105,3049,8,398,18629067,2.30
20211105,3049,9,656,47882861,5.93
20211105,3049,10,264,37244780,4.61
20211105,3049,11,132,37635613,4.66
20211105,3049,12,29,13882229,1.72
20211105,3049,13,16,11393502,1.41
20211105,3049,14,8,7518770,0.93
20211105,3049,15,44,408263813,50.59
20211105,3049,16,0,0,0.00
20211105,3049,17,71705,806948529,100.00
20211105,3050,1,11184,969966,0.66
20211105,3050,2,6072,13799440,9.45
20211105,3050,3,1214,10068147,6.89
20211105,3050,4,370,4775544,3.27
20211105,3050,5,259,4880181,3.34
20211105,3050,6,181,4777882,3.27
20211105,3050,7,89,3245108,2.22
20211105,3050,8,67,3180554,2.17
20211105,3050,9,98,7211995,4.94
20211105,3050,10,45,6503464,4.45
20211105,3050,11,24,7044915,4.82
20211105,3050,12,9,4439388,3.04
20211105,3050,13,3,2017198,1.38
20211105,3050,14,5,4464334,3.05
20211105,3050,15,12,68606334,46.99
20211105,3050,16,0,0,0.00
20211105,3050,17,19632,145984450,100.00
20211105,3051,1,15729,2082836,0.64
20211105,3051,2,8245,18352326,5.64
20211105,3051,3,2279,17231230,5.29
20211105,3051,4,765,9441097,2.90
20211105,3051,5,547,10116525,3.10
20211105,3051,6,491,12790169,3.93
20211105,3051,7,239,8634231,2.65
20211105,3051,8,233,10885170,3.34
20211105,3051,9,328,23891028,7.34
20211105,3051,10,181,25884757,7.95
20211105,3051,11,74,20862328,6.41
20211105,3051,12,37,17984830,5.52
20211105,3051,13,10,7112792,2.18
20211105,3051,14,5,4490710,1.38
20211105,3051,15,27,135572367,41.67
20211105,3051,16,0,0,0.00
20211105,3051,17,29190,325332396,100.00
20211105,3052,1,16907,974546,0.42
20211105,3052,2,5116,11599135,5.07
20211105,3052,3,1328,10550671,4.61
20211105,3052,4,507,6425165,2.80
20211105,3052,5,339,6312699,2.76
20211105,3052,6,293,7431013,3.24
20211105,3052,7,136,4864157,2.12
20211105,3052,8,90,4214299,1.84
20211105,3052,9,193,13691515,5.98
20211105,3052,10,91,13684144,5.98
20211105,3052,11,36,9741294,4.25
20211105,3052,12,20,10360633,4.52
20211105,3052,13,6,3957600,1.73
20211105,3052,14,6,5350457,2.33
20211105,3052,15,20,119556226,52.27
20211105,3052,16,0,0,0.00
20211105,3052,17,25088,228713554,100.00
20211105,3053,1,1110,251828,2.98
20211105,3053,2,328,633903,7.51
20211105,3053,3,59,393049,4.65
20211105,3053,4,23,277325,3.28
20211105,3053,5,6,97648,1.15
20211105,3053,6,10,228573,2.70
20211105,3053,7,5,160865,1.90
20211105,3053,8,3,121324,1.43
20211105,3053,9,3,191393,2.26
20211105,3053,10,5,706776,8.37
20211105,3053,11,3,1047929,12.41
20211105,3053,12,3,1498356,17.75
20211105,3053,13,1,604775,7.16
20211105,3053,14,0,0,0.00
20211105,3053,15,2,2223938,26.35
20211105,3053,16,0,0,0.00
20211105,3053,17,1561,8437682,100.00
20211105,3054,1,2044,305606,0.36
20211105,3054,2,1333,2811840,3.37
20211105,3054,3,211,1695365,2.03
20211105,3054,4,54,717330,0.85
20211105,3054,5,49,898747,1.07
20211105,3054,6,31,828816,0.99
20211105,3054,7,22,810303,0.97
20211105,3054,8,14,630792,0.75
20211105,3054,9,26,1853904,2.22
20211105,3054,10,11,1743730,2.09
20211105,3054,11,5,1580962,1.89
20211105,3054,12,1,529271,0.63
20211105,3054,13,3,2021818,2.42
20211105,3054,14,1,971544,1.16
20211105,3054,15,9,66011013,79.13
20211105,3054,16,0,0,0.00
20211105,3054,17,3814,83411041,100.00
20211105,3055,1,18834,1317306,1.28
20211105,3055,2,3550,7002693,6.83
20211105,3055,3,525,3927282,3.83
20211105,3055,4,144,1823628,1.78
20211105,3055,5,120,2176772,2.12
20211105,3055,6,88,2237964,2.18
20211105,3055,7,40,1433578,1.39
20211105,3055,8,35,1625245,1.58
20211105,3055,9,57,3946696,3.85
20211105,3055,10,28,4134302,4.03
20211105,3055,11,16,4863222,4.74
20211105,3055,12,4,2119771,2.06
20211105,3055,13,3,2217139,2.16
20211105,3055,14,2,1716493,1.67
20211105,3055,15,17,61899827,60.42
20211105,3055,16,0,0,0.00
20211105,3055,17,23463,102441918,100.00
20211105,3056,1,4078,1075455,0.51
20211105,3056,2,11435,23675451,11.23
20211105,3056,3,1702,13461418,6.38
20211105,3056,4,563,7221524,3.42
20211105,3056,5,355,6514878,3.09
20211105,3056,6,313,7925870,3.76
20211105,3056,7,175,6237235,2.95
20211105,3056,8,101,4597404,2.18
20211105,3056,9,213,15393743,7.30
20211105,3056,10,80,10972855,5.20
20211105,3056,11,39,10625469,5.04
20211105,3056,12,14,7142661,3.38
20211105,3056,13,8,5398997,2.56
20211105,3056,14,5,4251000,2.01
20211105,3056,15,11,86296748,40.93
20211105,3056,16,0,0,0.00
20211105,3056,17,19092,210790708,100.00
20211105,3057,1,18239,2152444,2.40
20211105,3057,2,6588,13197255,14.77
20211105,3057,3,1272,8752990,9.79
20211105,3057,4,396,4662787,5.21
20211105,3057,5,202,3506359,3.92
20211105,3057,6,201,4974431,5.56
20211105,3057,7,106,3767573,4.21
20211105,3057,8,54,2427039,2.71
20211105,3057,9,107,7279211,8.14
20211105,3057,10,45,5742917,6.42
20211105,3057,11,23,6405908,7.17
20211105,3057,12,6,3007915,3.36
20211105,3057,13,5,3179401,3.55
20211105,3057,14,1,929345,1.04
20211105,3057,15,7,19343233,21.65
20211105,3057,16,0,0,0.00
20211105,3057,17,27252,89328808,100.00
20211105,3058,1,15856,650554,0.40
20211105,3058,2,13544,29553955,18.25
20211105,3058,3,2368,19960211,12.32
20211105,3058,4,595,7709879,4.76
20211105,3058,5,500,9599977,5.92
20211105,3058,6,344,8961949,5.53
20211105,3058,7,129,4604052,2.84
20211105,3058,8,94,4431445,2.73
20211105,3058,9,152,11561721,7.13
20211105,3058,10,61,8547490,5.27
20211105,3058,11,34,9616241,5.93
20211105,3058,12,12,5730050,3.53
20211105,3058,13,4,2833880,1.74
20211105,3058,14,1,842746,0.52
20211105,3058,15,11,37333201,23.05
20211105,3058,16,0,0,0.00
20211105,3058,17,33705,161937351,100.00
20211105,3059,1,23511,2691964,0.96
20211105,3059,2,26155,53805916,19.26
20211105,3059,3,3608,29093138,10.41
20211105,3059,4,916,11680006,4.18
20211105,3059,5,632,11823249,4.23
20211105,3059,6,481,12594619,4.50
20211105,3059,7,219,7873026,2.81
20211105,3059,8,146,6819516,2.44
20211105,3059,9,235,17128365,6.13
20211105,3059,10,81,11892079,4.25
20211105,3059,11,46,12556559,4.49
20211105,3059,12,16,8009721,2.86
20211105,3059,13,12,8379000,2.99
20211105,3059,14,8,7200789,2.57
20211105,3059,15,30,77766578,27.84
20211105,3059,16,0,0,0.00
20211105,3059,17,56096,279314525,100.00
20211105,3060,1,20189,2347785,1.70
20211105,3060,2,11702,25776487,18.73
20211105,3060,3,2067,16329460,11.87
20211105,3060,4,660,8318215,6.04
20211105,3060,5,409,7496815,5.44
20211105,3060,6,353,9165861,6.66
20211105,3060,7,164,5858288,4.25
20211105,3060,8,93,4277614,3.10
20211105,3060,9,185,12867643,9.35
20211105,3060,10,84,11250348,8.17
20211105,3060,11,33,9277375,6.74
20211105,3060,12,7,3433363,2.49
20211105,3060,13,4,2794472,2.03
20211105,3060,14,2,1936499,1.40
20211105,3060,15,9,16432965,11.94
20211105,3060,16,0,0,0.00
20211105,3060,17,35961,137563190,100.00
20211105,3062,1,17976,1186830,0.36
20211105,3062,2,26025,54420258,16.56
20211105,3062,3,3964,32330679,9.83
20211105,3062,4,1043,13108317,3.98
20211105,3062,5,789,14975855,4.55
20211105,3062,6,553,14482216,4.40
20211105,3062,7,234,8439722,2.56
20211105,3062,8,151,7181034,2.18
20211105,3062,9,283,21014044,6.39
20211105,3062,10,110,15075776,4.58
20211105,3062,11,59,16982495,5.16
20211105,3062,12,24,11879902,3.61
20211105,3062,13,6,4079000,1.24
20211105,3062,14,9,8171555,2.48
20211105,3062,15,27,105277735,32.03
20211105,3062,16,0,0,0.00
20211105,3062,17,51253,328605418,100.00
20211105,3064,1,2933,856167,3.20
20211105,3064,2,819,1762837,6.59
20211105,3064,3,147,1030223,3.85
20211105,3064,4,68,849468,3.17
20211105,3064,5,24,419848,1.57
20211105,3064,6,27,650591,2.43
20211105,3064,7,30,1043030,3.90
20211105,3064,8,13,593042,2.21
20211105,3064,9,29,2193492,8.20
20211105,3064,10,13,1914196,7.15
20211105,3064,11,4,1050918,3.93
20211105,3064,12,5,2341447,8.75
20211105,3064,13,1,628970,2.35
20211105,3064,14,1,939942,3.51
20211105,3064,15,4,10464254,39.13
20211105,3064,16,0,0,0.00
20211105,3064,17,4118,26738425,100.00
20211105,3065,1,55,19131,0.01
20211105,3065,2,600,1824412,0.99
20211105,3065,3,317,2846078,1.54
20211105,3065,4,60,809131,0.43
20211105,3065,5,137,2596438,1.40
20211105,3065,6,84,2311309,1.25
20211105,3065,7,32,1147783,0.62
20211105,3065,8,48,2279267,1.23
20211105,3065,9,83,6425346,3.48
20211105,3065,10,34,4753591,2.58
20211105,3065,11,20,5748449,3.12
20211105,3065,12,6,3092173,1.67
20211105,3065,13,7,4809074,2.61
20211105,3065,14,1,870000,0.47
20211105,3065,15,19,144619684,78.53
20211105,3065,16,0,0,0.00
20211105,3065,17,1503,184151866,100.00
20211105,3066,1,1787,542250,0.65
20211105,3066,2,1571,3247397,3.90
20211105,3066,3,332,2422477,2.91
20211105,3066,4,83,1014379,1.22
20211105,3066,5,58,1042179,1.25
20211105,3066,6,40,1007541,1.21
20211105,3066,7,12,450823,0.54
20211105,3066,8,11,502162,0.60
20211105,3066,9,25,1702336,2.04
20211105,3066,10,18,2397066,2.88
20211105,3066,11,10,3084311,3.71
20211105,3066,12,5,2418198,2.91
20211105,3066,13,4,2757056,3.31
20211105,3066,14,2,1899450,2.28
20211105,3066,15,8,58582987,70.52
20211105,3066,16,0,0,0.00
20211105,3066,17,3966,83070612,100.00
20211105,3067,1,236,19492,0.06
20211105,3067,2,178,379661,1.30
20211105,3067,3,30,252158,0.86
20211105,3067,4,21,270198,0.93
20211105,3067,5,17,311000,1.07
20211105,3067,6,10,258087,0.88
20211105,3067,7,10,341000,1.17
20211105,3067,8,4,186000,0.64
20211105,3067,9,15,1005494,3.46
20211105,3067,10,11,1413169,4.86
20211105,3067,11,5,1627130,5.60
20211105,3067,12,4,2005898,6.91
20211105,3067,13,1,794000,2.73
20211105,3067,14,0,0,0.00
20211105,3067,15,3,20161953,69.46
20211105,3067,16,0,0,0.00
20211105,3067,17,545,29025240,100.00
20211105,3069,1,1236,182940,6.09
20211105,3069,2,156,348911,11.63
20211105,3069,3,33,222229,7.40
20211105,3069,4,9,111153,3.70
20211105,3069,5,8,131239,4.37
20211105,3069,6,5,123262,4.10
20211105,3069,7,2,67255,2.24
20211105,3069,8,5,229418,7.64
20211105,3069,9,5,354672,11.82
20211105,3069,10,1,162021,5.40
20211105,3069,11,0,0,0.00
20211105,3069,12,0,0,0.00
20211105,3069,13,0,0,0.00
20211105,3069,14,0,0,0.00
20211105,3069,15,1,1066900,35.56
20211105,3069,16,0,0,0.00
20211105,3069,17,1461,3000000,100.00
20211105,3070,1,33,5228,0.06
20211105,3070,2,61,148304,1.92
20211105,3070,3,21,147216,1.91
20211105,3070,4,14,169585,2.20
20211105,3070,5,1,19683,0.25
20211105,3070,6,9,216408,2.81
20211105,3070,7,6,211719,2.74
20211105,3070,8,3,134680,1.74
20211105,3070,9,7,463226,6.01
20211105,3070,10,11,1617113,21.00
20211105,3070,11,2,425691,5.52
20211105,3070,12,3,1277990,16.59
20211105,3070,13,1,604185,7.84
20211105,3070,14,1,930352,12.08
20211105,3070,15,1,1327988,17.24
20211105,3070,16,0,0,0.00
20211105,3070,17,174,7699368,100.00
20211105,3071,1,2210,787294,0.71
20211105,3071,2,5194,11561146,10.51
20211105,3071,3,957,7624517,6.93
20211105,3071,4,244,3134017,2.84
20211105,3071,5,150,2780924,2.52
20211105,3071,6,105,2751655,2.50
20211105,3071,7,68,2443940,2.22
20211105,3071,8,33,1524636,1.38
20211105,3071,9,58,4007794,3.64
20211105,3071,10,26,3596791,3.26
20211105,3071,11,14,4144936,3.76
20211105,3071,12,2,1010000,0.91
20211105,3071,13,2,1307000,1.18
20211105,3071,14,2,1914759,1.74
20211105,3071,15,8,61410591,55.82
20211105,3071,16,0,0,0.00
20211105,3071,17,9073,110000000,100.00
20211105,3072,1,22,7202,1.48
20211105,3072,2,25,69775,14.38
20211105,3072,3,5,34139,7.03
20211105,3072,4,2,20244,4.17
20211105,3072,5,3,52434,10.81
20211105,3072,6,0,0,0.00
20211105,3072,7,0,0,0.00
20211105,3072,8,0,0,0.00
20211105,3072,9,0,0,0.00
20211105,3072,10,2,301185,62.10
20211105,3072,11,0,0,0.00
20211105,3072,12,0,0,0.00
20211105,3072,13,0,0,0.00
20211105,3072,14,0,0,0.00
20211105,3072,15,0,0,0.00
20211105,3072,16,0,0,0.00
20211105,3072,17,59,484979,100.00
20211105,3073,1,1417,361504,1.33
20211105,3073,2,366,797546,2.94
20211105,3073,3,85,586830,2.16
20211105,3073,4,19,236748,0.87
20211105,3073,5,18,315920,1.16
20211105,3073,6,19,468781,1.72
20211105,3073,7,8,293780,1.08
20211105,3073,8,8,359986,1.32
20211105,3073,9,10,668827,2.46
20211105,3073,10,3,385280,1.42
20211105,3073,11,4,1226176,4.52
20211105,3073,12,1,522399,1.92
20211105,3073,13,2,1390584,5.13
20211105,3073,14,1,997442,3.68
20211105,3073,15,2,18487753,68.22
20211105,3073,16,0,0,0.00
20211105,3073,17,1963,27099556,100.00
20211105,3075,1,152,96765,1.23
20211105,3075,2,219,516241,6.58
20211105,3075,3,24,170826,2.17
20211105,3075,4,16,202659,2.58
20211105,3075,5,6,108847,1.38
20211105,3075,6,9,225094,2.87
20211105,3075,7,4,142695,1.81
20211105,3075,8,5,224889,2.86
20211105,3075,9,1,61000,0.77
20211105,3075,10,3,351092,4.47
20211105,3075,11,1,240000,3.06
20211105,3075,12,0,0,0.00
20211105,3075,13,0,0,0.00
20211105,3075,14,0,0,0.00
20211105,3075,15,4,5500440,70.15
20211105,3075,16,0,0,0.00
20211105,3075,17,444,7840548,100.00
20211105,3076,1,0,0,0.00
20211105,3076,2,10,37000,1.16
20211105,3076,3,5,48000,1.51
20211105,3076,4,0,0,0.00
20211105,3076,5,2,37000,1.16
20211105,3076,6,4,118000,3.72
20211105,3076,7,1,33000,1.04
20211105,3076,8,0,0,0.00
20211105,3076,9,3,225000,7.09
20211105,3076,10,2,242000,7.62
20211105,3076,11,3,750000,23.64
20211105,3076,12,0,0,0.00
20211105,3076,13,0,0,0.00
20211105,3076,14,0,0,0.00
20211105,3076,15,1,1682000,53.02
20211105,3076,16,0,0,0.00
20211105,3076,17,31,3172000,100.00
20211105,3077,1,2,656,0.08
20211105,3077,2,66,143239,19.52
20211105,3077,3,15,117466,16.00
20211105,3077,4,3,36572,4.98
20211105,3077,5,0,0,0.00
20211105,3077,6,4,104884,14.29
20211105,3077,7,1,32000,4.36
20211105,3077,8,1,42000,5.72
20211105,3077,9,0,0,0.00
20211105,3077,10,0,0,0.00
20211105,3077,11,1,256948,35.01
20211105,3077,12,0,0,0.00
20211105,3077,13,0,0,0.00
20211105,3077,14,0,0,0.00
20211105,3077,15,0,0,0.00
20211105,3077,16,0,0,0.00
20211105,3077,17,93,733765,100.00
20211105,3078,1,16104,603306,0.26
20211105,3078,2,18229,38628380,16.98
20211105,3078,3,2733,21960928,9.65
20211105,3078,4,748,9729856,4.27
20211105,3078,5,454,8439334,3.71
20211105,3078,6,340,8768767,3.85
20211105,3078,7,169,6156758,2.70
20211105,3078,8,102,4756175,2.09
20211105,3078,9,167,11916693,5.24
20211105,3078,10,56,8401144,3.69
20211105,3078,11,33,8540033,3.75
20211105,3078,12,11,5377651,2.36
20211105,3078,13,5,3550075,1.56
20211105,3078,14,3,2888000,1.27
20211105,3078,15,22,87673964,38.55
20211105,3078,16,0,0,0.00
20211105,3078,17,39176,227391064,100.00
20211105,3079,1,1433,396558,0.81
20211105,3079,2,1755,4087497,8.45
20211105,3079,3,572,4225687,8.73
20211105,3079,4,232,2767235,5.72
20211105,3079,5,135,2430869,5.02
20211105,3079,6,142,3567573,7.37
20211105,3079,7,52,1820599,3.76
20211105,3079,8,30,1384528,2.86
20211105,3079,9,74,5095677,10.53
20211105,3079,10,27,3849219,7.95
20211105,3079,11,14,3851192,7.96
20211105,3079,12,4,1831766,3.78
20211105,3079,13,3,2065118,4.27
20211105,3079,14,2,1820649,3.76
20211105,3079,15,3,9167502,18.95
20211105,3079,16,0,0,0.00
20211105,3079,17,4478,48361669,100.00
20211105,3081,1,3147,411814,0.45
20211105,3081,2,6155,10293000,11.26
20211105,3081,3,420,3296830,3.60
20211105,3081,4,134,1665106,1.82
20211105,3081,5,65,1200051,1.31
20211105,3081,6,68,1688794,1.84
20211105,3081,7,25,907601,0.99
20211105,3081,8,15,690967,0.75
20211105,3081,9,47,3397512,3.71
20211105,3081,10,32,4376568,4.78
20211105,3081,11,24,6662564,7.29
20211105,3081,12,10,4537565,4.96
20211105,3081,13,6,4413685,4.83
20211105,3081,14,3,2862243,3.13
20211105,3081,15,15,44964877,49.21
20211105,3081,16,0,0,0.00
20211105,3081,17,10166,91369177,100.00
20211105,3082,1,23,7281,1.59
20211105,3082,2,27,65690,14.43
20211105,3082,3,6,36411,8.00
20211105,3082,4,5,59694,13.11
20211105,3082,5,0,0,0.00
20211105,3082,6,4,97305,21.37
20211105,3082,7,0,0,0.00
20211105,3082,8,0,0,0.00
20211105,3082,9,0,0,0.00
20211105,3082,10,1,188751,41.47
20211105,3082,11,0,0,0.00
20211105,3082,12,0,0,0.00
20211105,3082,13,0,0,0.00
20211105,3082,14,0,0,0.00
20211105,3082,15,0,0,0.00
20211105,3082,16,0,0,0.00
20211105,3082,17,66,455132,100.00
20211105,3083,1,1288,166899,0.19
20211105,3083,2,7654,14157410,16.41
20211105,3083,3,688,5411385,6.27
20211105,3083,4,207,2637535,3.05
20211105,3083,5,116,2118940,2.45
20211105,3083,6,93,2354597,2.72
20211105,3083,7,34,1191287,1.38
20211105,3083,8,19,888000,1.02
20211105,3083,9,44,3200633,3.71
20211105,3083,10,20,2677179,3.10
20211105,3083,11,9,2440446,2.82
20211105,3083,12,3,1450000,1.68
20211105,3083,13,0,0,0.00
20211105,3083,14,2,1686027,1.95
20211105,3083,15,4,45889270,53.19
20211105,3083,16,0,0,0.00
20211105,3083,17,10181,86269608,100.00
20211105,3084,1,97,29495,1.54
20211105,3084,2,76,179095,9.40
20211105,3084,3,23,165308,8.67
20211105,3084,4,13,152713,8.01
20211105,3084,5,6,110345,5.79
20211105,3084,6,6,134657,7.06
20211105,3084,7,5,176889,9.28
20211105,3084,8,3,136296,7.15
20211105,3084,9,4,291315,15.29
20211105,3084,10,2,262562,13.78
20211105,3084,11,1,266270,13.97
20211105,3084,12,0,0,0.00
20211105,3084,13,0,0,0.00
20211105,3084,14,0,0,0.00
20211105,3084,15,0,0,0.00
20211105,3084,16,0,0,0.00
20211105,3084,17,236,1904945,100.00
20211105,3085,1,2789,600788,1.25
20211105,3085,2,1059,2254320,4.69
20211105,3085,3,209,1488169,3.09
20211105,3085,4,71,873877,1.81
20211105,3085,5,35,615407,1.28
20211105,3085,6,54,1320593,2.74
20211105,3085,7,18,645159,1.34
20211105,3085,8,19,848766,1.76
20211105,3085,9,18,1253665,2.60
20211105,3085,10,14,1782188,3.70
20211105,3085,11,4,1104665,2.29
20211105,3085,12,2,1149997,2.39
20211105,3085,13,2,1298969,2.70
20211105,3085,14,0,0,0.00
20211105,3085,15,3,32802014,68.28
20211105,3085,16,0,0,0.00
20211105,3085,17,4297,48038577,100.00
20211105,3086,1,4739,520587,2.68
20211105,3086,2,651,1161135,5.99
20211105,3086,3,51,355507,1.83
20211105,3086,4,18,223139,1.15
20211105,3086,5,17,295172,1.52
20211105,3086,6,4,100020,0.51
20211105,3086,7,3,103599,0.53
20211105,3086,8,1,40888,0.21
20211105,3086,9,7,413877,2.13
20211105,3086,10,10,1358050,7.01
20211105,3086,11,3,906931,4.68
20211105,3086,12,0,0,0.00
20211105,3086,13,0,0,0.00
20211105,3086,14,0,0,0.00
20211105,3086,15,2,13890495,71.71
20211105,3086,16,0,0,0.00
20211105,3086,17,5506,19369400,100.00
20211105,3087,1,195,15152,0.02
20211105,3087,2,223,492634,0.95
20211105,3087,3,28,257400,0.50
20211105,3087,4,4,58400,0.11
20211105,3087,5,2,40000,0.07
20211105,3087,6,2,60000,0.11
20211105,3087,7,0,0,0.00
20211105,3087,8,2,95000,0.18
20211105,3087,9,1,75000,0.14
20211105,3087,10,0,0,0.00
20211105,3087,11,0,0,0.00
20211105,3087,12,0,0,0.00
20211105,3087,13,0,0,0.00
20211105,3087,14,0,0,0.00
20211105,3087,15,1,50259277,97.87
20211105,3087,16,0,0,0.00
20211105,3087,17,458,51352863,100.00
20211105,3088,1,1513,203109,0.22
20211105,3088,2,5702,11479408,12.92
20211105,3088,3,790,6264775,7.05
20211105,3088,4,262,3377969,3.80
20211105,3088,5,149,2736041,3.08
20211105,3088,6,167,4218450,4.75
20211105,3088,7,79,2825427,3.18
20211105,3088,8,36,1645573,1.85
20211105,3088,9,96,6733416,7.58
20211105,3088,10,41,5793209,6.52
20211105,3088,11,16,5098391,5.74
20211105,3088,12,7,3270992,3.68
20211105,3088,13,1,743279,0.83
20211105,3088,14,4,3812007,4.29
20211105,3088,15,4,30582436,34.44
20211105,3088,16,0,0,0.00
20211105,3088,17,8867,88784482,100.00
20211105,3089,1,7695,529028,0.88
20211105,3089,2,868,1960975,3.26
20211105,3089,3,207,1545366,2.57
20211105,3089,4,66,847403,1.40
20211105,3089,5,47,834437,1.38
20211105,3089,6,39,972229,1.61
20211105,3089,7,26,910229,1.51
20211105,3089,8,26,1175805,1.95
20211105,3089,9,46,3240514,5.39
20211105,3089,10,29,4215698,7.01
20211105,3089,11,12,3155824,5.24
20211105,3089,12,5,2464488,4.09
20211105,3089,13,3,2038394,3.39
20211105,3089,14,3,2849712,4.74
20211105,3089,15,12,33373212,55.51
20211105,3089,16,0,0,0.00
20211105,3089,17,9084,60113314,100.00
20211105,3090,1,13884,1163692,0.65
20211105,3090,2,21467,42890694,24.00
20211105,3090,3,2816,21574421,12.07
20211105,3090,4,779,9675534,5.41
20211105,3090,5,429,7816581,4.37
20211105,3090,6,326,8125559,4.54
20211105,3090,7,146,5229717,2.92
20211105,3090,8,98,4467681,2.50
20211105,3090,9,164,11374491,6.36
20211105,3090,10,52,7543786,4.22
20211105,3090,11,30,8695244,4.86
20211105,3090,12,8,3954375,2.21
20211105,3090,13,6,4076977,2.28
20211105,3090,14,3,2653624,1.48
20211105,3090,15,16,39414774,22.06
20211105,3090,16,0,0,0.00
20211105,3090,17,40224,178657150,100.00
20211105,3091,1,42,10338,5.51
20211105,3091,2,46,64723,34.52
20211105,3091,3,3,23481,12.52
20211105,3091,4,4,52647,28.08
20211105,3091,5,1,15825,8.44
20211105,3091,6,1,20428,10.89
20211105,3091,7,0,0,0.00
20211105,3091,8,0,0,0.00
