資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240906,00654R,4,61,813314,3.13
20240906,00654R,5,38,717000,2.76
20240906,00654R,6,56,1457000,5.61
20240906,00654R,7,20,731000,2.81
20240906,00654R,8,26,1224000,4.71
20240906,00654R,9,40,2970000,11.43
20240906,00654R,10,28,3833120,14.76
20240906,00654R,11,9,2893000,11.14
20240906,00654R,12,8,3890000,14.98
20240906,00654R,13,1,688709,2.65
20240906,00654R,14,1,1000000,3.85
20240906,00654R,15,3,4327831,16.66
20240906,00654R,16,0,0,0.00
20240906,00654R,17,653,25966000,100.00
20240906,00655L,1,147,34860,0.02
20240906,00655L,2,1709,4372282,3.22
20240906,00655L,3,719,5811077,4.28
20240906,00655L,4,334,4371088,3.22
20240906,00655L,5,268,5013500,3.70
20240906,00655L,6,302,7846619,5.79
20240906,00655L,7,220,7850300,5.79
20240906,00655L,8,135,6313004,4.66
20240906,00655L,9,276,19730301,14.56
20240906,00655L,10,117,16669850,12.30
20240906,00655L,11,51,13979321,10.32
20240906,00655L,12,19,9239000,6.82
20240906,00655L,13,8,5836343,4.30
20240906,00655L,14,1,1000000,0.73
20240906,00655L,15,12,27390455,20.22
20240906,00655L,16,0,0,0.00
20240906,00655L,17,4318,135458000,100.00
20240906,00656R,1,26,2551,0.01
20240906,00656R,2,143,346760,2.18
20240906,00656R,3,36,306000,1.92
20240906,00656R,4,14,191000,1.20
20240906,00656R,5,16,299000,1.88
20240906,00656R,6,14,364988,2.30
20240906,00656R,7,4,149000,0.93
20240906,00656R,8,6,275000,1.73
20240906,00656R,9,15,1202000,7.58
20240906,00656R,10,5,671000,4.23
20240906,00656R,11,4,1235377,7.79
20240906,00656R,12,3,1372000,8.65
20240906,00656R,13,2,1503000,9.47
20240906,00656R,14,1,884000,5.57
20240906,00656R,15,3,7055324,44.49
20240906,00656R,16,0,0,0.00
20240906,00656R,17,292,15857000,100.00
20240906,00657,1,715,186525,1.25
20240906,00657,2,1049,2232196,14.99
20240906,00657,3,122,958760,6.44
20240906,00657,4,41,523213,3.51
20240906,00657,5,18,336235,2.25
20240906,00657,6,18,473328,3.18
20240906,00657,7,9,321165,2.15
20240906,00657,8,7,326128,2.19
20240906,00657,9,10,658000,4.42
20240906,00657,10,4,553445,3.71
20240906,00657,11,4,1057000,7.10
20240906,00657,12,0,0,0.00
20240906,00657,13,2,1452000,9.75
20240906,00657,14,0,0,0.00
20240906,00657,15,3,5806005,39.00
20240906,00657,16,0,0,0.00
20240906,00657,17,2002,14884000,100.00
20240906,00657K,1,3,900,3.93
20240906,00657K,2,0,0,0.00
20240906,00657K,3,0,0,0.00
20240906,00657K,4,0,0,0.00
20240906,00657K,5,0,0,0.00
20240906,00657K,6,1,22000,96.06
20240906,00657K,7,0,0,0.00
20240906,00657K,8,0,0,0.00
20240906,00657K,9,0,0,0.00
20240906,00657K,10,0,0,0.00
20240906,00657K,11,0,0,0.00
20240906,00657K,12,0,0,0.00
20240906,00657K,13,0,0,0.00
20240906,00657K,14,0,0,0.00
20240906,00657K,15,0,0,0.00
20240906,00657K,16,0,0,0.00
20240906,00657K,17,4,22900,100.00
20240906,00660,1,225,41995,0.59
20240906,00660,2,228,419813,5.97
20240906,00660,3,35,276888,3.93
20240906,00660,4,15,187778,2.67
20240906,00660,5,10,169872,2.41
20240906,00660,6,5,120454,1.71
20240906,00660,7,4,149000,2.11
20240906,00660,8,1,49000,0.69
20240906,00660,9,3,176000,2.50
20240906,00660,10,3,525000,7.46
20240906,00660,11,2,451000,6.41
20240906,00660,12,1,460000,6.54
20240906,00660,13,2,1551200,22.06
20240906,00660,14,0,0,0.00
20240906,00660,15,2,2453000,34.88
20240906,00660,16,0,0,0.00
20240906,00660,17,536,7031000,100.00
20240906,00661,1,3139,913109,1.51
20240906,00661,2,2544,5258819,8.70
20240906,00661,3,382,3000352,4.96
20240906,00661,4,107,1381360,2.28
20240906,00661,5,57,1049048,1.73
20240906,00661,6,50,1266680,2.09
20240906,00661,7,32,1174057,1.94
20240906,00661,8,21,973990,1.61
20240906,00661,9,20,1429173,2.36
20240906,00661,10,4,490000,0.81
20240906,00661,11,5,1257000,2.08
20240906,00661,12,2,867000,1.43
20240906,00661,13,2,1377787,2.28
20240906,00661,14,1,984000,1.62
20240906,00661,15,9,39002625,64.54
20240906,00661,16,0,0,0.00
20240906,00661,17,6375,60425000,100.00
20240906,00662,1,11954,3508620,0.94
20240906,00662,2,9137,19467787,5.23
20240906,00662,3,1874,13984547,3.75
20240906,00662,4,825,10367693,2.78
20240906,00662,5,440,7855148,2.11
20240906,00662,6,552,13844246,3.72
20240906,00662,7,316,11157605,2.99
20240906,00662,8,182,8251840,2.21
20240906,00662,9,427,30129347,8.09
20240906,00662,10,235,32758319,8.80
20240906,00662,11,89,24273584,6.52
20240906,00662,12,17,7757708,2.08
20240906,00662,13,8,5649000,1.51
20240906,00662,14,3,2783000,0.74
20240906,00662,15,25,180240556,48.44
20240906,00662,16,0,0,0.00
20240906,00662,17,26084,372029000,100.00
20240906,00663L,1,145,10305,0.44
20240906,00663L,2,72,117808,5.10
20240906,00663L,3,7,54002,2.33
20240906,00663L,4,0,0,0.00
20240906,00663L,5,1,20000,0.86
20240906,00663L,6,1,25000,1.08
20240906,00663L,7,0,0,0.00
20240906,00663L,8,1,41000,1.77
20240906,00663L,9,0,0,0.00
20240906,00663L,10,1,103000,4.46
20240906,00663L,11,1,211000,9.13
20240906,00663L,12,0,0,0.00
20240906,00663L,13,1,726885,31.48
20240906,00663L,14,1,1000000,43.30
20240906,00663L,15,0,0,0.00
20240906,00663L,16,0,0,0.00
20240906,00663L,17,231,2309000,100.00
20240906,00664R,1,89,17737,0.00
20240906,00664R,2,1426,3841637,0.58
20240906,00664R,3,723,6305042,0.95
20240906,00664R,4,362,4836614,0.73
20240906,00664R,5,394,7522379,1.14
20240906,00664R,6,397,10601440,1.61
20240906,00664R,7,275,10174000,1.54
20240906,00664R,8,236,11254000,1.71
20240906,00664R,9,567,43549810,6.62
20240906,00664R,10,413,61111800,9.30
20240906,00664R,11,218,62551077,9.51
20240906,00664R,12,81,40081000,6.09
20240906,00664R,13,39,27206000,4.14
20240906,00664R,14,24,21715000,3.30
20240906,00664R,15,65,346307464,52.70
20240906,00664R,16,0,0,0.00
20240906,00664R,17,5309,657075000,100.00
20240906,00665L,1,199,44604,0.00
20240906,00665L,2,2260,6264925,0.67
20240906,00665L,3,1349,11504941,1.24
20240906,00665L,4,629,8392114,0.90
20240906,00665L,5,691,13190334,1.42
20240906,00665L,6,731,19465237,2.09
20240906,00665L,7,540,20003799,2.15
20240906,00665L,8,441,21006142,2.26
20240906,00665L,9,1029,78471642,8.46
20240906,00665L,10,679,99239770,10.70
20240906,00665L,11,376,107621352,11.61
20240906,00665L,12,127,63044094,6.80
20240906,00665L,13,59,41124000,4.43
20240906,00665L,14,35,32028000,3.45
20240906,00665L,15,110,405564046,43.75
20240906,00665L,16,0,0,0.00
20240906,00665L,17,9255,926965000,100.00
20240906,00666R,1,19,1696,0.02
20240906,00666R,2,32,72000,0.88
20240906,00666R,3,12,97000,1.19
20240906,00666R,4,4,54000,0.66
20240906,00666R,5,3,57000,0.70
20240906,00666R,6,4,103500,1.27
20240906,00666R,7,3,109000,1.34
20240906,00666R,8,1,46000,0.56
20240906,00666R,9,3,291417,3.58
20240906,00666R,10,1,170000,2.09
20240906,00666R,11,2,445000,5.47
20240906,00666R,12,1,426000,5.24
20240906,00666R,13,1,678456,8.35
20240906,00666R,14,1,988000,12.16
20240906,00666R,15,3,4584931,56.43
20240906,00666R,16,0,0,0.00
20240906,00666R,17,90,8124000,100.00
20240906,00668,1,663,138486,1.63
20240906,00668,2,705,1364330,16.14
20240906,00668,3,77,564661,6.68
20240906,00668,4,20,244760,2.89
20240906,00668,5,13,232523,2.75
20240906,00668,6,15,366000,4.32
20240906,00668,7,5,179174,2.11
20240906,00668,8,5,231351,2.73
20240906,00668,9,6,435000,5.14
20240906,00668,10,5,799000,9.45
20240906,00668,11,1,253000,2.99
20240906,00668,12,1,443715,5.24
20240906,00668,13,1,638000,7.54
20240906,00668,14,0,0,0.00
20240906,00668,15,1,2563000,30.32
20240906,00668,16,0,0,0.00
20240906,00668,17,1518,8453000,100.00
20240906,00668K,1,1,500,4.76
20240906,00668K,2,1,1700,16.19
20240906,00668K,3,1,8300,79.04
20240906,00668K,4,0,0,0.00
20240906,00668K,5,0,0,0.00
20240906,00668K,6,0,0,0.00
20240906,00668K,7,0,0,0.00
20240906,00668K,8,0,0,0.00
20240906,00668K,9,0,0,0.00
20240906,00668K,10,0,0,0.00
20240906,00668K,11,0,0,0.00
20240906,00668K,12,0,0,0.00
20240906,00668K,13,0,0,0.00
20240906,00668K,14,0,0,0.00
20240906,00668K,15,0,0,0.00
20240906,00668K,16,0,0,0.00
20240906,00668K,17,3,10500,100.00
20240906,00669R,1,73,11133,0.00
20240906,00669R,2,1254,3360397,1.40
20240906,00669R,3,667,5769873,2.41
20240906,00669R,4,287,3797700,1.58
20240906,00669R,5,266,5065999,2.11
20240906,00669R,6,279,7370950,3.08
20240906,00669R,7,183,6687006,2.79
20240906,00669R,8,173,8241413,3.44
20240906,00669R,9,376,28272318,11.82
20240906,00669R,10,229,33429846,13.98
20240906,00669R,11,108,30162000,12.61
20240906,00669R,12,27,13680300,5.72
20240906,00669R,13,17,12302000,5.14
20240906,00669R,14,3,2758000,1.15
20240906,00669R,15,26,78208065,32.70
20240906,00669R,16,0,0,0.00
20240906,00669R,17,3968,239117000,100.00
20240906,00670L,1,2031,513512,0.93
20240906,00670L,2,2452,5490844,10.04
20240906,00670L,3,579,4389530,8.03
20240906,00670L,4,264,3378573,6.18
20240906,00670L,5,145,2602011,4.76
20240906,00670L,6,157,3926862,7.18
20240906,00670L,7,69,2419261,4.42
20240906,00670L,8,52,2390528,4.37
20240906,00670L,9,86,6099520,11.16
20240906,00670L,10,43,5900000,10.79
20240906,00670L,11,19,5233168,9.57
20240906,00670L,12,3,1367000,2.50
20240906,00670L,13,4,2824000,5.16
20240906,00670L,14,2,1854922,3.39
20240906,00670L,15,2,6255269,11.44
20240906,00670L,16,0,0,0.00
20240906,00670L,17,5908,54645000,100.00
20240906,00671R,1,86,16636,0.00
20240906,00671R,2,941,2607006,0.68
20240906,00671R,3,494,4232641,1.11
20240906,00671R,4,227,3052206,0.80
20240906,00671R,5,272,5196514,1.36
20240906,00671R,6,314,8497368,2.23
20240906,00671R,7,177,6499283,1.71
20240906,00671R,8,153,7240005,1.90
20240906,00671R,9,418,31827585,8.37
20240906,00671R,10,304,45305132,11.92
20240906,00671R,11,176,51772000,13.62
20240906,00671R,12,80,40737287,10.72
20240906,00671R,13,23,16002000,4.21
20240906,00671R,14,19,17590000,4.63
20240906,00671R,15,49,139308337,36.67
20240906,00671R,16,0,0,0.00
20240906,00671R,17,3733,379884000,100.00
20240906,00673R,1,195,31979,0.00
20240906,00673R,2,1501,3965831,0.80
20240906,00673R,3,828,7041684,1.42
20240906,00673R,4,377,5041622,1.02
20240906,00673R,5,341,6414296,1.29
20240906,00673R,6,398,10577294,2.14
20240906,00673R,7,256,9396062,1.90
20240906,00673R,8,209,9932100,2.00
20240906,00673R,9,491,36579713,7.40
20240906,00673R,10,275,40019267,8.09
20240906,00673R,11,169,48147010,9.74
20240906,00673R,12,64,32281336,6.53
20240906,00673R,13,23,15831000,3.20
20240906,00673R,14,7,6530000,1.32
20240906,00673R,15,38,262413806,53.09
20240906,00673R,16,0,0,0.00
20240906,00673R,17,5172,494203000,100.00
20240906,00674R,1,71,9536,0.01
20240906,00674R,2,593,1556670,2.72
20240906,00674R,3,260,2171432,3.80
20240906,00674R,4,110,1455340,2.54
20240906,00674R,5,121,2291288,4.01
20240906,00674R,6,132,3469783,6.07
20240906,00674R,7,73,2665000,4.66
20240906,00674R,8,50,2338000,4.09
20240906,00674R,9,103,7344000,12.86
20240906,00674R,10,52,7296000,12.77
20240906,00674R,11,24,6524000,11.42
20240906,00674R,12,6,3058993,5.35
20240906,00674R,13,5,3576958,6.26
20240906,00674R,14,1,839000,1.46
20240906,00674R,15,4,12507000,21.90
20240906,00674R,16,0,0,0.00
20240906,00674R,17,1605,57103000,100.00
20240906,00675L,1,5948,1893686,1.17
20240906,00675L,2,10285,23734087,14.66
20240906,00675L,3,2730,20566098,12.71
20240906,00675L,4,1110,14036084,8.67
20240906,00675L,5,596,10564715,6.52
20240906,00675L,6,574,14357542,8.87
20240906,00675L,7,275,9571436,5.91
20240906,00675L,8,127,5764086,3.56
20240906,00675L,9,218,15060675,9.30
20240906,00675L,10,82,10926836,6.75
20240906,00675L,11,13,3582000,2.21
20240906,00675L,12,7,3405995,2.10
20240906,00675L,13,1,703000,0.43
20240906,00675L,14,2,1814000,1.12
20240906,00675L,15,8,25810755,15.95
20240906,00675L,16,0,0,0.00
20240906,00675L,17,21976,161790995,100.00
20240906,00676R,1,92,17681,0.00
20240906,00676R,2,1069,2978473,0.56
20240906,00676R,3,633,5581495,1.06
20240906,00676R,4,248,3310313,0.63
20240906,00676R,5,305,5871450,1.12
20240906,00676R,6,338,9129579,1.74
20240906,00676R,7,187,6932909,1.32
20240906,00676R,8,220,10495900,2.00
20240906,00676R,9,544,41586315,7.93
20240906,00676R,10,347,52391163,9.99
20240906,00676R,11,243,69973999,13.35
20240906,00676R,12,98,48524000,9.26
20240906,00676R,13,31,21912000,4.18
20240906,00676R,14,31,28664000,5.47
20240906,00676R,15,72,216641723,41.34
20240906,00676R,16,0,0,0.00
20240906,00676R,17,4458,524011000,100.00
20240906,00678,1,540,123020,1.65
20240906,00678,2,802,1632438,21.91
20240906,00678,3,79,598028,8.02
20240906,00678,4,24,298861,4.01
20240906,00678,5,11,201632,2.70
20240906,00678,6,16,408121,5.47
20240906,00678,7,0,0,0.00
20240906,00678,8,3,141000,1.89
20240906,00678,9,6,484371,6.50
20240906,00678,10,6,988855,13.27
20240906,00678,11,5,1568257,21.05
20240906,00678,12,0,0,0.00
20240906,00678,13,0,0,0.00
20240906,00678,14,0,0,0.00
20240906,00678,15,1,1003417,13.47
20240906,00678,16,0,0,0.00
20240906,00678,17,1493,7448000,100.00
20240906,00679B,1,33628,11505983,0.12
20240906,00679B,2,165376,408796989,4.54
20240906,00679B,3,59689,487034045,5.41
20240906,00679B,4,26182,341312273,3.79
20240906,00679B,5,20849,386735093,4.29
20240906,00679B,6,21623,561916046,6.24
20240906,00679B,7,12445,446440165,4.96
20240906,00679B,8,8111,379710630,4.21
20240906,00679B,9,15626,1129561496,12.55
20240906,00679B,10,6323,888114372,9.86
20240906,00679B,11,2152,595308933,6.61
20240906,00679B,12,461,227476659,2.52
20240906,00679B,13,163,113103410,1.25
20240906,00679B,14,93,85826466,0.95
20240906,00679B,15,209,2936868440,32.63
20240906,00679B,16,1,19000,0.00
20240906,00679B,17,372930,8999692000,100.00
20240906,00680L,1,924,286250,0.00
20240906,00680L,2,13520,38297895,0.88
20240906,00680L,3,7907,67436281,1.56
20240906,00680L,4,3839,50795296,1.17
20240906,00680L,5,3864,73093939,1.69
20240906,00680L,6,4439,117623508,2.72
20240906,00680L,7,2663,97209495,2.25
20240906,00680L,8,2358,111992078,2.59
20240906,00680L,9,5239,395870265,9.16
20240906,00680L,10,3209,468526679,10.84
20240906,00680L,11,1734,497215646,11.51
20240906,00680L,12,570,283624790,6.56
20240906,00680L,13,242,169278000,3.91
20240906,00680L,14,141,129938000,3.00
20240906,00680L,15,348,1817407878,42.08
20240906,00680L,16,1,20000,0.00
20240906,00680L,17,50997,4318576000,100.00
20240906,00681R,1,32,2765,0.01
20240906,00681R,2,55,106662,0.49
20240906,00681R,3,14,113000,0.52
20240906,00681R,4,8,109000,0.50
20240906,00681R,5,4,80000,0.37
20240906,00681R,6,5,122000,0.56
20240906,00681R,7,1,34000,0.15
20240906,00681R,8,6,294000,1.36
20240906,00681R,9,4,265000,1.22
20240906,00681R,10,0,0,0.00
20240906,00681R,11,2,513000,2.37
20240906,00681R,12,1,557000,2.57
20240906,00681R,13,0,0,0.00
20240906,00681R,14,0,0,0.00
20240906,00681R,15,4,19397573,89.82
20240906,00681R,16,0,0,0.00
20240906,00681R,17,136,21594000,100.00
20240906,00682U,1,110,13922,0.22
20240906,00682U,2,192,420339,6.84
20240906,00682U,3,24,192034,3.12
20240906,00682U,4,8,97007,1.57
20240906,00682U,5,3,51212,0.83
20240906,00682U,6,8,198000,3.22
20240906,00682U,7,2,72000,1.17
20240906,00682U,8,0,0,0.00
20240906,00682U,9,0,0,0.00
20240906,00682U,10,4,708867,11.53
20240906,00682U,11,2,502000,8.17
20240906,00682U,12,1,528296,8.59
20240906,00682U,13,1,720323,11.72
20240906,00682U,14,0,0,0.00
20240906,00682U,15,1,2640000,42.96
20240906,00682U,16,0,0,0.00
20240906,00682U,17,356,6144000,100.00
20240906,00683L,1,67,5024,0.02
20240906,00683L,2,234,568564,3.08
20240906,00683L,3,57,460300,2.49
20240906,00683L,4,36,473000,2.56
20240906,00683L,5,25,464000,2.51
20240906,00683L,6,23,559000,3.03
20240906,00683L,7,15,535000,2.90
20240906,00683L,8,7,339000,1.83
20240906,00683L,9,24,1755912,9.52
20240906,00683L,10,10,1608000,8.72
20240906,00683L,11,3,971509,5.27
20240906,00683L,12,2,1000000,5.42
20240906,00683L,13,1,608691,3.30
20240906,00683L,14,3,2822000,15.30
20240906,00683L,15,2,6264000,33.98
20240906,00683L,16,0,0,0.00
20240906,00683L,17,509,18434000,100.00
20240906,00684R,1,12,1107,0.01
20240906,00684R,2,85,188013,2.44
20240906,00684R,3,27,233000,3.03
20240906,00684R,4,1,15000,0.19
20240906,00684R,5,5,96000,1.24
20240906,00684R,6,5,120000,1.56
20240906,00684R,7,1,34000,0.44
20240906,00684R,8,1,50000,0.65
20240906,00684R,9,3,206205,2.68
20240906,00684R,10,1,112000,1.45
20240906,00684R,11,1,398000,5.17
20240906,00684R,12,2,1138675,14.81
20240906,00684R,13,1,753000,9.79
20240906,00684R,14,0,0,0.00
20240906,00684R,15,2,4343000,56.49
20240906,00684R,16,0,0,0.00
20240906,00684R,17,147,7688000,100.00
20240906,00685L,1,715,178821,0.84
20240906,00685L,2,1572,3411002,16.13
20240906,00685L,3,330,2544130,12.03
20240906,00685L,4,120,1533140,7.25
20240906,00685L,5,69,1252011,5.92
20240906,00685L,6,55,1372984,6.49
20240906,00685L,7,25,878000,4.15
20240906,00685L,8,19,860478,4.07
20240906,00685L,9,26,1776806,8.40
20240906,00685L,10,12,1663000,7.86
20240906,00685L,11,4,1295562,6.12
20240906,00685L,12,1,401000,1.89
20240906,00685L,13,0,0,0.00
20240906,00685L,14,0,0,0.00
20240906,00685L,15,3,3972066,18.79
20240906,00685L,16,0,0,0.00
20240906,00685L,17,2951,21139000,100.00
20240906,00686R,1,24,4652,0.00
20240906,00686R,2,308,784453,1.24
20240906,00686R,3,125,1089595,1.73
20240906,00686R,4,58,788005,1.25
20240906,00686R,5,70,1321750,2.10
20240906,00686R,6,49,1315000,2.09
20240906,00686R,7,39,1435000,2.28
20240906,00686R,8,48,2303000,3.66
20240906,00686R,9,87,6828000,10.87
20240906,00686R,10,28,4521310,7.20
20240906,00686R,11,22,6291000,10.02
20240906,00686R,12,7,3415000,5.43
20240906,00686R,13,2,1418000,2.25
20240906,00686R,14,2,1810000,2.88
20240906,00686R,15,6,29451235,46.91
20240906,00686R,16,0,0,0.00
20240906,00686R,17,875,62776000,100.00
20240906,00687B,1,20260,6565327,0.09
20240906,00687B,2,115644,285892012,4.10
20240906,00687B,3,41892,345707687,4.95
20240906,00687B,4,18499,242530076,3.47
20240906,00687B,5,14909,277396102,3.97
20240906,00687B,6,15706,411370717,5.90
20240906,00687B,7,9093,326158143,4.67
20240906,00687B,8,6282,295242163,4.23
20240906,00687B,9,12238,893799407,12.82
20240906,00687B,10,5471,772707964,11.08
20240906,00687B,11,2016,562833837,8.07
20240906,00687B,12,464,228657010,3.27
20240906,00687B,13,174,121484000,1.74
20240906,00687B,14,89,80612201,1.15
20240906,00687B,15,213,2120335354,30.41
20240906,00687B,16,1,5000,0.00
20240906,00687B,17,262950,6971287000,100.00
20240906,00688L,1,440,126338,0.00
20240906,00688L,2,6399,18275744,0.99
20240906,00688L,3,3771,32360190,1.75
20240906,00688L,4,1901,25113026,1.36
20240906,00688L,5,1983,37624511,2.04
20240906,00688L,6,2053,54362564,2.95
20240906,00688L,7,1300,47881426,2.59
20240906,00688L,8,1101,52229942,2.83
20240906,00688L,9,2448,183651591,9.96
20240906,00688L,10,1454,210729651,11.43
20240906,00688L,11,748,213922207,11.61
20240906,00688L,12,248,122226227,6.63
20240906,00688L,13,105,73192999,3.97
20240906,00688L,14,76,69560000,3.77
20240906,00688L,15,158,700868584,38.04
20240906,00688L,16,1,10000,0.00
20240906,00688L,17,24185,1842115000,100.00
20240906,00689R,1,13,650,0.00
20240906,00689R,2,20,39000,0.34
20240906,00689R,3,1,9000,0.07
20240906,00689R,4,1,14000,0.12
20240906,00689R,5,2,36000,0.31
20240906,00689R,6,0,0,0.00
20240906,00689R,7,2,73000,0.64
20240906,00689R,8,0,0,0.00
20240906,00689R,9,2,138000,1.21
20240906,00689R,10,2,253000,2.22
20240906,00689R,11,0,0,0.00
20240906,00689R,12,1,419343,3.68
20240906,00689R,13,0,0,0.00
20240906,00689R,14,1,830000,7.28
20240906,00689R,15,4,9577007,84.08
20240906,00689R,16,0,0,0.00
20240906,00689R,17,49,11389000,100.00
20240906,00690,1,3263,742873,1.11
20240906,00690,2,8095,17195371,25.92
20240906,00690,3,1431,11545754,17.40
20240906,00690,4,428,5475110,8.25
20240906,00690,5,274,5067336,7.63
20240906,00690,6,223,5856950,8.83
20240906,00690,7,73,2676841,4.03
20240906,00690,8,58,2732712,4.11
20240906,00690,9,68,4723664,7.12
20240906,00690,10,20,2791208,4.20
20240906,00690,11,8,2005847,3.02
